"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0223213911509788 0.0223213911509788 0.00158239070500199 0.005 0.149562908561934 0.123723439094206 0.00305454545454545 0.00743515576855876 0.0350329465195575 0.0349327085497325 -0.000370538667017835 -0.000884203189267538 "up"
0.838547346921147 0.407503891007747 0.216103255811063 0.631 0.881775507987913 0.6831914304606 0.313316683316683 0.804705647432269 0.468282530920124 0.0984440535893977 -0.0107731624210005 -0.0043714560286854 "down"
0.152145251052445 0.152145251052445 0.00952272516091152 0.013 0.427974230000768 0.367921177966059 0.762327672327672 0.111850158439549 0.773357812165827 0.0857607736545495 -0.00180089833961697 -0.00104223349334999 "down"
0.630775497987435 0.630775497987435 0.414502081054538 0.487 0.811486065999493 0.779044583204847 0.488271728271728 0.657746613232034 0.882062362799248 0.0898754080783081 -0.000674880376518813 -0.000473558899934839 "down"
0.828749318298473 0.43261177971456 0.164006875221265 0.637 0.878149370627824 0.626806865393219 0.182467532467532 0.770409796478855 0.207318010448657 0.0861925290612457 -0.00149743755770629 -0.00222630163940915 "down"
0.819311890427125 0.456860202844601 0.3525012576524 0.525 0.795561207142347 0.707127212293547 0.375874125874126 0.640827054724241 0.651988606486981 0.0613357910692272 -0.00292217153385523 -0.00195465263290742 "down"
0.974874264910895 0.0629912907505327 0.245907174577663 0.855 0.942921608092543 0.702591481719513 0.341878121878122 0.888738230973807 0.220107590635395 0.0991015023849451 -0.00540813437980958 -0.000825187524101975 "down"
0.0178548539193624 0.0178548539193624 1.79127638952886e-06 0.001 0.147437047048894 0.118014132272973 0.00494765234765235 0.0118610373125526 0.0101063266770009 0.0930523884104887 -0.00302517344248546 -0.000699808393314452 "up"
0.0360549701573954 0.0360549701573953 0.00219565833101571 0.001 0.199117496523237 0.268313521040564 0.0198481518481518 0.030925006040267 0.000580092650040763 0.0770785934495545 0.000669437210518755 0.00111514196646653 "up"
0.103224810664432 0.103224810664432 0.000725721263282536 0.006 0.289009450483476 0.159898492028484 0.502647352647353 0.04764982748372 0.568100971035808 0.0535936324803142 0.00161611460527983 0.00019538344247266 "down"
0.086904236083942 0.0869042360839418 3.3647837265429e-06 0.003 0.304275028873337 0.117123897865449 0.0385104895104895 0.0832305671885828 0.334761582910113 0.0869039522489556 0.00465147518128384 0.00194268405065029 "up"
0.402640403936496 0.402640403936496 0.327827349606432 0.29 0.657991335242987 0.695599070690283 0.59024975024975 0.435576535330981 0.88564948665279 0.0628960488409435 0.00182213623446198 0.00187368215676986 "down"
0.872008829885473 0.322214754648062 0.694529775985833 0.592 0.87103518677553 0.905706571464203 0.300889110889111 0.789745172513454 0.0787240922306725 0.120901654473861 0.000921288831374899 0.00142146260692207 "up"
0.202377478782583 0.202377478782583 0.000750626603510772 0.014 0.414973227523342 0.257307341881117 0.6796003996004 0.165921192035589 0.356314679309173 0.0910174778694541 0.00321454188750566 0.00230672005457207 "down"
0.264856631190676 0.264856631190676 0.154382316869193 0.079 0.585559065451329 0.633463912045001 0.148551448551449 0.307296364591377 0.299437005693069 0.0950281671120858 0.00470462978474248 0.00138078837983381 "up"
0.641332602403909 0.641332602403909 0.223666226751373 0.471 0.805507408057019 0.653726487120136 0.436993006993007 0.677479248256837 0.470408711149512 0.0761751516754487 0.002421729513911 -0.000250125117668944 "down"
0.330443013404025 0.330443013404025 0.171395803124405 0.228 0.598280328668163 0.540815723328225 0.0696173826173826 0.369713843535962 0.272037228310662 0.0473014784943127 -0.00153684283242254 -0.000841123374171207 "up"
0.918022265097175 0.20585058170604 0.832387390303452 0.801 0.933259078543376 0.940369429795524 0.271518481518481 0.867876938868874 0.678818213108399 0.0845515461992196 -0.00222607528427144 -0.000743135050046062 "down"
0.343272608777931 0.343272608777931 0.00980489825671117 0.049 0.531567234296191 0.428837294609539 0.574325674325674 0.244446820403945 0.334761582910113 0.114572179887581 0.000250065891598913 -0.00030653426542434 "down"
0.166864997471604 0.166864997471604 0.000233310444609822 0.016 0.429562996007623 0.261127515121179 0.725644355644356 0.169591737821708 0.50268750223483 0.11306929759736 0.00294965000981131 0.000361435298304738 "down"
0.11735446523443 0.11735446523443 6.76527013536249e-06 0.002 0.298550870512317 0.134362142940043 0.0248321678321678 0.0818500830806427 0.220107590635395 0.090302119669521 0.00252081233679183 0.000474835021381768 "up"
0.0331221971635207 0.0331221971635207 4.23464231933668e-07 0.002 0.214866604748278 0.103795634195173 0.0149020979020979 0.0267333925720693 0.0350329465195575 0.0962057546174279 -0.00109299390017176 -0.000883207514715725 "up"
0.407319454088436 0.407319454088436 0.290668784487862 0.064 0.594428525975448 0.753037644233439 0.117442557442557 0.366457926141388 0.0450975417521916 0.124066668488999 -0.00223264219504994 -0.00232032313822193 "up"
0.567873147357995 0.567873147357995 0.0157475088940997 0.253 0.711092193156525 0.423923650176407 0.245524475524476 0.509372668258392 0.41055832507727 0.0961443768325799 -0.00156217217634231 -0.00160718918514869 "down"
0.124695420102532 0.124695420102533 0.00129461823358414 0.061 0.486066288194757 0.218773594047901 0.0452207792207792 0.229358014562497 0.379775859129135 0.0668787156691335 0.00369187277088129 0.00266220591451005 "up"
0.63469347647833 0.63469347647833 0.244336060979612 0.275 0.727004044148522 0.703084801640336 0.605864135864136 0.582770077167087 0.605361628662399 0.100245659466466 0.000436493702607472 0.000841237129467091 "down"
0.454851607682685 0.454851607682685 0.000212305874687666 0.117 0.569543523076945 0.17354917284081 0.216783216783217 0.319276328735906 0.073330161130641 0.0726206376171367 0.00564780620658512 0.00221626292969825 "down"
0.783156266725366 0.550416453935932 0.688252749053562 0.392 0.77713994478245 0.89279893333381 0.528091908091908 0.680189123919092 0.826939137213227 0.0949894002965679 0.00181241150020509 0.00199540274665618 "down"
0.983035368660521 0.0425272290863581 0.770196197964122 0.882 0.948477921768158 0.905612346306625 0.322987012987013 0.905835622783023 0.0680980117278445 0.0609420084656727 0.00190074991893839 0.000858744423198721 "down"
0.208806864114961 0.208806864114961 0.0177960901455609 0.048 0.473053477677056 0.401434627620321 0.886433566433567 0.207547136636621 0.599637320776685 0.0823016980266937 -0.00163076693916051 -0.00125798913441413 "down"
0.636028791010616 0.636028791010616 0.0236328511166097 0.516 0.789170992091165 0.431168888650278 0.197592407592408 0.711818328312642 0.599637320776685 0.0859750019239152 -0.00605475431538223 -0.00253321561698073 "up"
0.713191037392598 0.713191037392598 0.292793729975424 0.584 0.793329174819795 0.640618203118507 0.25024975024975 0.618978813057816 0.307675021061865 0.0485019269328471 0.00254131293205745 0.00172473309005932 "down"
0.054965136093123 0.0549651360931231 3.58596916480615e-06 0.001 0.269355379672307 0.160110020428489 0.0567372627372627 0.0517124675510701 0.0364042770528228 0.11234564246806 -0.00365169512735388 -0.00206856319521772 "up"
0.0996484374918679 0.0996484374918678 0.0791878348863957 0.096 0.436876551877876 0.421380236935611 0.0261188811188811 0.165650955301529 0.56489349088866 0.0440222664327203 0.00197730857359137 0.000925092080388999 "up"
0.728355852753283 0.694626885580971 0.048953870211394 0.524 0.799733657152834 0.450725964724642 0.202407592407592 0.639049337722993 0.289858385301193 0.0687378730184506 0.00151092423093512 0.00154298867444752 "down"
0.153308094966725 0.153308094966724 0.000865588204221726 0.016 0.334532418168087 0.167085690179146 0.0232437562437562 0.0856098804903415 0.125342685715648 0.0540614661099514 -0.00141361767851426 0.000367301530513606 "up"
0.764623653264945 0.59882938455133 0.120685556360403 0.65 0.854089018860905 0.575067611212599 0.227382617382617 0.793700681862812 0.63734675146893 0.0795767480132523 0.00458094825121559 0.00181776609958573 "up"
0.4262529706354 0.4262529706354 0.225142086988641 0.26 0.629130954311961 0.612058745849522 0.094031968031968 0.384708966970257 0.41055832507727 0.0562118574128729 -4.52561485518178e-06 0.000972125357697961 "up"
0.432355343144267 0.432355343144267 0.00910274139018 0.254 0.676951287014329 0.338347934449731 0.273806193806194 0.443393538692616 0.0296064903889488 0.0751161967734562 0.00183629689127119 0.000101009209935752 "down"
0.051066948866646 0.051066948866646 1.48553879448572e-08 0.001 0.256377240390819 0.0724403948279827 0.416763236763237 0.0397533694400367 0.43801352835469 0.0973788727334875 -0.00228465622330002 -0.00173016682269081 "down"
0.957445186380115 0.106719720812793 0.519942516039699 0.891 0.96374980227218 0.831722498831505 0.312027972027972 0.940619725101073 0.738372364322742 0.0986158498299761 -0.00294675853920722 -0.00272181157175386 "down"
0.989179067012523 0.027124888119505 0.912809104222755 0.9 0.98827267250239 0.976364996625053 0.303066933066933 0.962766460037302 0.441425358239548 0.153422206249576 0.00226476373900805 0.0011162153673537 "down"
0.315221002991094 0.315221002991094 0.092737477512713 0.107 0.511757843706854 0.483960800710832 0.931978021978022 0.301038444033801 0.422486789781581 0.0563303694000203 0.000694463102705735 0.000729312473978833 "down"
0.442560165840864 0.442560165840864 0.00805018587534937 0.219 0.65571778736421 0.368610561809142 0.285864135864136 0.424898958419691 0.327584476462194 0.0904755329044197 0.00218867233538539 0.000887563041935675 "down"
0.550457042124581 0.550457042124581 0.857827713020783 0.451 0.750392250645338 0.938878041610716 0.0415774225774226 0.573308241828677 0.129348902891958 0.0535035311187601 -0.000363186159008724 -0.00105007092380875 "up"
0.493791907135326 0.493791907135326 0.270662848761069 0.129 0.633066499580673 0.725669899613075 0.184605394605395 0.461196062982514 0.117532030435015 0.106697114484026 -0.00317525709208711 -0.00148703363700494 "up"
0.842228665117913 0.398087133260068 0.946632884612839 0.663 0.879757529252038 0.981143092590534 0.501518481518482 0.78455002182328 0.535579110365528 0.0847551891934067 -0.0037182915977504 -0.00244659784657388 "down"
0.677098608480436 0.677098608480436 0.198545232294469 0.144 0.693104534087436 0.722215994531661 0.314735264735265 0.483792030052654 0.184856118457554 0.145806269315143 -0.00881949714662357 -0.00382240918301176 "up"
0.368889434867198 0.368889434867198 0.0100719540008573 0.094 0.526536996847403 0.336649260567486 0.604725274725275 0.306512868212175 0.667854403612831 0.0721612258848747 0.00275413547846533 0.00164875699737481 "down"
0.672075783531337 0.672075783531337 0.313871855980066 0.587 0.825004842831266 0.676411552635644 0.342267732267732 0.713848944048304 0.535579110365528 0.0576163945574606 -0.00109473816409939 -0.00103937484694402 "down"
0.195068824184031 0.195068824184031 0.0156474322087797 0.007 0.342621669768695 0.361485843574056 0.477262737262737 0.135701121674471 0.882261769229605 0.070503381114216 -0.00173205822870442 -0.00191193204679007 "down"
0.103763585281209 0.103763585281209 0.00463980358006516 0.018 0.255845596382981 0.189089957897746 0.648101898101898 0.0216631117383919 0.896035538072117 0.0408912809828006 -0.00255415015696319 -0.00133999577024707 "down"
0.217517795326649 0.217517795326648 0.0129221681288231 0.04 0.495856153468255 0.384890902635272 0.0855914085914086 0.273882764109519 0.172940288669274 0.0846404748418453 0.00922910923714958 0.00520669501550698 "up"
0.373733550354823 0.373733550354823 0.122923824532639 0.052 0.574890431126994 0.644077435153289 0.973926073926074 0.396546680910435 0.966692065345191 0.122050604347326 0.00083429817966681 0.000396562225254809 "down"
0.317425082167426 0.317425082167426 0.0149944395135157 0.077 0.553371818615429 0.396657854930186 0.514055944055944 0.3304788503998 0.103590302487921 0.0853552715604289 -0.00457322393713456 -0.00262500890766276 "down"
0.886788888934158 0.284737135052211 0.801134234689456 0.651 0.883090497192402 0.931088523448499 0.568111888111888 0.804699966560448 0.960612767531224 0.0903902986696456 0.00108987656973689 0.000211092628716297 "down"
0.0560840598863794 0.0560840598863792 0.000544546669509873 0.002 0.272579916517254 0.248713529780668 0.0451538461538462 0.0510241279724695 0.136432477500281 0.0924463439710617 -0.005881714687812 -0.00208028658701209 "up"
0.0335933974980512 0.0335933974980511 1.13201616078213e-05 0.002 0.184284023614421 0.0783642291253674 0.401398601398601 0.0251784248564022 0.182711340774792 0.0563338762417369 0.000244072405494033 3.1373486087611e-05 "down"
0.352836892245922 0.352836892245922 0.00313612667915161 0.094 0.57260116064987 0.330274836166509 0.116733266733267 0.313779943920865 0.379775859129135 0.0962272594413964 -0.00107273651027866 -8.38664028321573e-05 "up"
0.457500909741847 0.457500909741847 0.155055228109529 0.066 0.62510507921591 0.693968418319425 0.19958041958042 0.44901891905393 0.00262977255374568 0.145421039345863 -0.0021208185805648 -0.000272415111477128 "up"
0.572849692206643 0.572849692206643 0.053953867777631 0.18 0.658119375561482 0.502464218530699 0.334685314685315 0.405155352367377 0.749709254537273 0.0863839618742129 -0.00453220898992952 -0.00115021333718391 "down"
0.956466474466673 0.109176563954654 0.612528635755012 0.836 0.92369366316414 0.806236883263916 0.294935064935065 0.852942196655416 0.736931637370115 0.0388565315663789 0.0019888888650053 1.37031190065004e-05 "down"
0.510602559183443 0.510602559183443 0.111179232932454 0.181 0.680850008030687 0.629430868245593 0.173866133866134 0.493715922560645 0.125342685715648 0.118942368254101 -0.00300774546056765 -0.00230643231949729 "up"
0.949411340512169 0.126892044694318 0.634420388721913 0.8 0.918097628919838 0.860600153770307 0.194745254745255 0.85582530931292 0.468282530920124 0.076292343400077 0.000312989491135456 0.000921583478447221 "down"
0.932248384689926 0.1700327192673 0.190298757856983 0.853 0.950990543902189 0.655116409777387 0.417252747252747 0.933493976440162 0.501976684282801 0.0912033316801782 0.00682848327095241 0.00456993837708811 "up"
0.586079254082838 0.586079254082838 0.0439414618895491 0.329 0.720076025259825 0.470395260680413 0.292867132867133 0.515573807935432 0.53274591039179 0.0805502708887537 -6.09195526120368e-05 -0.0012593272861968 "down"
0.599107865356161 0.599107865356161 0.159368818424996 0.216 0.742851841187767 0.702581068959874 0.722607392607393 0.575558479527127 0.773642294953995 0.151794021503622 -0.0132930195896496 -0.00505608854725809 "down"
0.127986425087922 0.127986425087922 0.000756975770442837 0.026 0.403474324022461 0.205333148210813 0.361458541458541 0.132221075287467 0.131441112831769 0.0693296391356787 0.00266659465866169 0.00027579050945043 "down"
0.64812607466833 0.64812607466833 0.0369230093918055 0.402 0.754628977393947 0.428066917099407 0.132867132867133 0.571174376784963 0.356314679309173 0.0699971244373221 0.00527234191408516 0.00398806355937897 "up"
0.463127448978609 0.463127448978609 0.294216140291542 0.242 0.67218786937614 0.710237663803178 0.725274725274725 0.429907731908797 0.761834459683366 0.0837711715255633 0.00280400925286223 0.000814141992596417 "down"
0.278400555512888 0.278400555512888 0.000192495135127488 0.036 0.536312502296443 0.276822415424448 0.578931068931069 0.27776684002709 0.441425358239548 0.125510456810829 0.00105860422803458 -0.00102728301347311 "down"
0.604407190141124 0.604407190141124 0.439722146692478 0.251 0.685415614893125 0.779260481950941 0.125384615384615 0.503792216067535 0.0810059861380035 0.0794244256828973 -0.00260743166404006 -0.00254725394372735 "up"
0.249556382780633 0.249556382780633 0.00628066993648064 0.037 0.557730925993182 0.435575932585454 0.842957042957043 0.2777016384369 0.953741976171183 0.134132077995372 0.00304467695837802 0.00096875010390919 "down"
0.552187390653422 0.552187390653422 0.0309429116776107 0.468 0.767031463891599 0.414170036054135 0.124855144855145 0.617804107949068 0.787613165752186 0.0705086983155588 -0.00326930496640851 -0.00228780442953982 "up"
0.445616560602538 0.445616560602538 0.0543406129641379 0.205 0.604014393037459 0.422256596732662 0.295184815184815 0.309112397899372 0.125342685715648 0.0557847076220868 -0.000959590459592153 -0.000535903635357634 "down"
0.906315754843522 0.235373780020497 0.584049050393577 0.897 0.966874889435683 0.844967241090159 0.36948051948052 0.954392518774251 0.289858385301193 0.0824439115004747 0.000926058558347262 -0.000228170910805785 "down"
0.0241441553714881 0.0241441553714881 2.81427977461407e-07 0.001 0.189673646766492 0.0641034991165639 0.39978021978022 0.0136446387783251 0.590974180540734 0.071938666146888 0.00159046418837979 0.0008196779703991 "down"
0.319093608075393 0.319093608075393 0.115945473080831 0.237 0.515917778576631 0.391749572114823 0.276653346653347 0.214769756293846 0.414851635028496 0.0271823168186531 0.0017352271916516 0.000559776213603099 "down"
0.202988286337228 0.202988286337228 0.000461888754214372 0.007 0.459500840700536 0.327120258341734 0.790529470529471 0.199948254675497 0.835478456060751 0.138416014686751 -0.00512250597914664 -0.00235408821463721 "down"
0.901892843459983 0.246541143384416 0.0432963956714716 0.586 0.825355739029004 0.399998907717588 0.177172827172827 0.698180627918794 0.101803188636039 0.0558596456802651 -0.00240479415854377 -0.00149750499101935 "down"
0.878671538483637 0.305306984785281 0.541243644219713 0.888 0.964820247496376 0.849283941589112 0.412477522477522 0.931402949926504 0.63734675146893 0.112841957961646 0.00940795073211138 0.00642729618952098 "down"
0.728938388905441 0.693076112976187 0.207886860251971 0.615 0.867418877532497 0.684638736881313 0.217212787212787 0.779050556007475 0.773642294953995 0.103651429641933 0.00142876520713171 0.000973287405575536 "up"
0.186978972382191 0.186978972382191 0.00308151750096137 0.015 0.423434739761458 0.367183171786347 0.742387612387612 0.218228321324635 0.537499469762136 0.115263830667747 -0.00341313848701548 -0.00171762792199478 "down"
0.0934942908846577 0.0934942908846577 2.77221833542683e-05 0.014 0.264647762606967 0.0636173889025401 0.376623376623377 0.0470237116889209 0.151437224094254 0.0433350219231314 0.00472075034514555 0.00182124540252278 "down"
0.231761702588366 0.231761702588366 0.00746192474772581 0.026 0.555676703235665 0.471127340985512 0.0897532467532468 0.271669425937518 0.0854759609628506 0.152472697765108 -0.00374528018345974 -0.00168550220214961 "up"
0.083732785550954 0.0837327855509549 0.000257803987727949 0.005 0.358118670048008 0.237425203411723 0.528541458541459 0.108698321094181 0.929884066060437 0.0990522097595036 0.00381876726548679 0.00195860401252956 "down"
0.550067376125499 0.550067376125499 0.161675290233477 0.288 0.736669322232839 0.652804604971418 0.477002997002997 0.566705244194974 0.793664553744702 0.10427425089621 -0.00222381589850665 -0.000640780527974668 "down"
0.790835155395787 0.530452548890547 0.0888959818147545 0.671 0.885949156505389 0.537535428198102 0.304335664335664 0.80878769649008 0.605361628662399 0.0788072998405419 0.00111883260517435 -7.1157108069863e-05 "up"
0.887966195745767 0.281756320271869 0.427003606556382 0.783 0.938840000394134 0.814290866652678 0.253336663336663 0.879885128594635 0.418547203280171 0.126147234476231 0.00339996623480452 0.00133452526412952 "down"
0.665740935129624 0.665740935129624 0.691673953269395 0.684 0.883748713866703 0.895571909716706 0.251728271728272 0.810138882363768 0.230946521431449 0.0982186445540114 0.00535082069094966 0.00277215800519746 "up"
0.122570701513419 0.122570701513419 0.000216227330776062 0.008 0.41156816214223 0.265469221777383 0.642507492507493 0.160243240448459 0.761834459683366 0.116818679470314 0.00641527951223398 0.00424257719815879 "down"
0.468036885011125 0.468036885011125 0.00357022688901757 0.343 0.641996406908357 0.183834772978311 0.0677382617382617 0.394347046168639 0.749709254537273 0.0426785937553901 0.00111065316622314 0.00254769940466072 "up"
0.895336668841665 0.263109019044918 0.753684094031541 0.94 0.960674682333734 0.879926436198819 0.156123876123876 0.953958166442083 0.327584476462194 0.0395361356182717 -0.000828980098424095 -0.000776851036318895 "up"
0.325915879085968 0.325915879085968 0.0750464507370723 0.146 0.552097651116675 0.43661119210392 0.0154775224775225 0.256311713719725 0.40549166768441 0.0497236577023735 -0.00120369626679928 0.000196298740203319 "up"
0.306260554322593 0.306260554322593 0.00483422796348097 0.069 0.589444628681615 0.380078926234947 0.171128871128871 0.351464765724468 0.172940288669274 0.109885710759223 0.000177562491783826 0.000404705666113536 "up"
0.609724031240589 0.609724031240589 0.577687442549851 0.388 0.75929923785849 0.840168610158644 0.588301698301698 0.607838192338666 0.723464932645163 0.0797891766395191 -0.00686611720100026 -0.00445450457876514 "down"
0.517784774340953 0.517784774340953 0.123488426836889 0.287 0.752430512503094 0.635516242845364 0.642237762237762 0.568283536784862 0.704413057129913 0.11489382778544 -0.0117590990674325 -0.00340301763221964 "down"
0.684821412179267 0.684821412179267 0.0555147499677074 0.552 0.811689458773875 0.437080979053217 0.279350649350649 0.692823615926693 0.92193066295592 0.0597309597773891 -0.000967327179373954 -0.00121094998955866 "up"
0.0947819915369279 0.0947819915369277 3.65995705735721e-05 0.007 0.318573100310662 0.145053630180552 0.56954045954046 0.0645948588771648 0.795894448616558 0.079026799451871 0.00318415361788617 0.000818458013837021 "down"
0.8869597292133 0.284304546682453 0.334759901220627 0.634 0.894337897292962 0.774722649172233 0.325674325674326 0.853714699943967 0.502241434831655 0.125105384733811 -0.00887893785190233 -0.00438476669752182 "up"
0.763479593823023 0.601829260333158 0.240904454409912 0.381 0.794354094408172 0.726777344266457 0.325114885114885 0.642029955391629 0.390344883466724 0.123807383214856 -0.00112071762172179 0.00078305146965003 "up"
0.852745891582183 0.371232035310644 0.597406086725545 0.859 0.940041747909987 0.82447024594036 0.38972027972028 0.895337085372818 0.373057942137897 0.0560035853693408 0.00185510332093126 0.0015465632608576 "down"
0.593969824387527 0.593969824387527 0.296716489616473 0.563 0.718448169349077 0.533685295875841 0.120569430569431 0.474509013048488 0.623994649439703 0.0208472983642863 0.000620980989744319 0.000334273070763976 "down"
0.194224475610094 0.194224475610095 0.000292470199494335 0.015 0.457015566063523 0.272418402855453 0.592007992007992 0.162292640912588 0.558012710189926 0.115241933582474 0.000374450664864195 -9.09957533254389e-05 "down"
0.170707408020073 0.170707408020073 0.00041710026398015 0.023 0.435509148403207 0.254121745561368 0.758201798201798 0.196830575606259 0.667854403612831 0.0994630961499363 -0.00109037177353238 -0.00173743380227356 "down"
0.853058985160588 0.370433618898386 0.130816514372865 0.95 0.97585553404433 0.59417458355124 0.0832217782217782 0.957571728801734 0.0941749638146299 0.0842314835877507 0.00570984138464029 0.00350684109324244 "up"
0.00890947680126553 0.00890947680126564 1.3982340045113e-07 0.001 0.0884398337548605 0.0445562794350379 0.0127982017982018 0.00375054513668441 0.0681744964136521 0.0615041038741881 0.000665748320613135 -0.00049966196165704 "up"
0.615534885704025 0.615534885704025 0.859043068558469 0.42 0.79972188021069 0.953574942012611 0.64035964035964 0.641292437020611 0.704413057129913 0.100410584291595 -0.00251294004390833 -0.00142546128789029 "down"
0.135270696226029 0.13527069622603 6.99985560796973e-05 0.005 0.414120298474162 0.262642249770361 0.7002997002997 0.119793147456372 0.562219479232614 0.135141355187614 0.00194767491995818 0.00157559131052299 "down"
0.655406154403265 0.655406154403265 0.0110583798496259 0.319 0.660209168408767 0.307172334178504 0.127382617382617 0.435220531526388 0.233865638298497 0.0602406241109664 0.00252354367184308 0.000170325626069924 "down"
0.11200553154149 0.11200553154149 0.00551479216086173 0.029 0.430211077103444 0.325559589661846 0.0092043956043956 0.118475233465457 0.122548137892502 0.0814973676444605 -0.00334882792949093 -0.001381807283408 "up"
0.315082461266504 0.315082461266504 0.187693172604632 0.1 0.488340337737342 0.557846756310468 0.775614385614386 0.206553815389207 0.835478456060751 0.0479838602485149 0.00274836796268994 0.00310986762396643 "down"
0.540531634731797 0.540531634731797 0.407018632109469 0.403 0.770756167576046 0.775683888489653 0.205874125874126 0.625812390524717 0.289858385301193 0.0899687363177202 -0.00378112151265438 -0.000716577423428117 "up"
0.226070076365912 0.226070076365912 0.000376394174814886 0.041 0.435163720287315 0.175526860115377 0.464185814185814 0.187939963722987 0.0761285264867206 0.0666880934065164 0.000854619700300133 -0.00074427446172878 "down"
0.808091543524429 0.485777596365524 0.470070721796626 0.441 0.812537007351395 0.817600653892274 0.393246753246753 0.725402417437457 0.175662713699348 0.106389956460692 0.00357364211522686 0.00162596676413166 "up"
0.110534800778088 0.110534800778088 0.000457880643739995 0.019 0.384327991989934 0.209856846927645 0.536103896103896 0.14034247698204 0.391868890536824 0.0780001940113889 0.00329111455929184 0.00162410405141341 "down"
0.0510009846837181 0.0510009846837183 0.00192302109780399 0.002 0.217722923307631 0.212490569864929 0.724625374625375 0.0182392155008053 0.994856878698004 0.0591587301547506 0.000190853830217199 -9.81625114728583e-05 "down"
0.014405078013214 0.0144050780132141 1.6355132925208e-10 0.001 0.164459786279197 0.0409947349900334 0.291648351648352 0.0129329946530456 0.651988606486981 0.0926645653010745 -0.00307203783209932 -0.00212350711520975 "down"
0.409618384544885 0.409618384544885 0.00446331273209861 0.093 0.64604306525527 0.420048872031701 0.59004995004995 0.444671248543728 0.40549166768441 0.135751285491454 0.00861204235223333 0.00434996858793623 "down"
0.709921642944393 0.709921642944393 0.0902109557344665 0.418 0.76190919269812 0.520103352341433 0.114055944055944 0.533721758345594 0.195377086898768 0.0705876191759248 0.00478490691066549 0.00123745496370231 "down"
0.398474788437841 0.398474788437841 0.0400396190968888 0.128 0.606748122863927 0.481249722501269 0.727182817182817 0.385623650837549 0.535579110365528 0.0891524008292486 -0.00206788471425515 -0.00181906639559806 "down"
0.200996935448745 0.200996935448745 0.00178221793072852 0.016 0.423095041052218 0.29837427140167 0.0914595404595405 0.194573616525929 0.167431772883114 0.0936734303920842 -0.00178524932939044 -0.00165348298103471 "up"
0.662843852269409 0.662843852269409 0.682564922095768 0.392 0.727374124676746 0.871116392731766 0.507232767232767 0.550700839962643 0.826939137213227 0.0643877608023336 0.000245698398599634 -0.00085011581795574 "down"
0.770803446219329 0.582648228908202 0.499573627534236 0.7 0.879361061050066 0.775593819411791 0.4102997002997 0.783478819871273 0.704413057129913 0.0552066972007129 0.0017776192998194 0.000330102320650922 "down"
0.229812642137702 0.229812642137702 0.00756592484952847 0.03 0.451697426975311 0.356284450082864 0.766283716283716 0.260527206267501 0.810067933653315 0.0867294084871643 -0.000999171199824732 -0.000327056414157045 "down"
0.95413433600426 0.115031560728046 0.442015978539712 0.944 0.98122320355794 0.812914686881943 0.414235764235764 0.976985108765158 0.43801352835469 0.115404813293522 -0.00436404580996054 -0.00244929222430879 "down"
0.614199565909936 0.614199565909936 0.636075557956521 0.421 0.801155681201916 0.869510549697828 0.584775224775225 0.660355003584763 0.949427776220025 0.0880520515828641 -0.00282115837251642 -0.00204222784408393 "down"
0.547225223766795 0.547225223766795 0.600632322483751 0.452 0.711264945118201 0.790812651195677 0.523826173826174 0.499927586585767 0.936648480475219 0.0343528846322233 0.00290380956633472 0.00127434079582004 "down"
0.884716320419117 0.289986197985721 0.524470383441884 0.916 0.968148735936471 0.810714515194386 0.226203796203796 0.933854557753844 0.651988606486981 0.0729375269940749 -0.00319067962004295 -0.00243145397549101 "down"
0.400240940400667 0.400240940400667 0.00631024213244783 0.146 0.614480731155883 0.328615322863908 0.108581418581419 0.334336650031702 0.334761582910113 0.0797131139408662 -0.00773700808014597 -0.00233364694053265 "up"
0.0547470344311969 0.0547470344311971 0.000172289148342119 0.002 0.192353569308946 0.17266104020015 0.568051948051948 0.0513697926523053 0.900406907984395 0.0746886054198209 -0.00270502661399916 -0.00202647446956918 "down"
0.888461333894111 0.28050287081945 0.600094069950052 0.843 0.956044854701694 0.885754656921038 0.471118881118881 0.924169202397209 0.779743042440211 0.149132852607858 -0.00324284095022047 -0.00144761924436816 "down"
0.286015844439341 0.286015844439341 0.00537213353882572 0.059 0.594299787319548 0.389523372225487 0.0466793206793207 0.287833136467809 0.390344883466724 0.111902120571984 -0.000375415058488293 -0.00151942431549237 "up"
0.144097083048525 0.144097083048526 4.84545673408226e-05 0.007 0.358392196445634 0.202655190307067 0.501528471528471 0.157322054563477 0.143633530966904 0.105330368050043 0.00501236309714821 0.00268143328242249 "down"
0.482274491152291 0.482274491152291 0.000809593494352626 0.177 0.571546410927516 0.163584087548311 0.182637362637363 0.371832364558471 0.0188205401160852 0.0536356319207055 -0.00150638792017002 -0.00142401107453743 "down"
0.0239035441317083 0.0239035441317084 2.18718823130367e-07 0.002 0.229749928913371 0.070237506258636 0.00696913086913087 0.028852154731258 0.184189399917072 0.0778796135190283 0.000145455268468145 -0.000207140112071964 "up"
0.519179310364661 0.519179310364661 0.680862065588009 0.266 0.734803885676271 0.901335340900706 0.701908091908092 0.530130662029316 0.898076799409001 0.121075569160196 -0.0003769495836044 -0.00090565623732146 "down"
