"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.409926874332836 0.409926874332836 0.56349433598826 0.409 0.374734378480958 0.525390989720615 0.00507652347652348 0.0575310817019907 0.599637320776685 -0.00309666329766332 0.0023800176009877 0.00212739683055585 "down"
0.859977562219306 0.352805454521861 0.382943468899968 0.843 0.842714204854912 0.403189148215395 0.000999000999000999 0.695602967386353 0.645870263208566 -4.71206775341857e-05 0.000703525987837596 0.000522617411261796 "up"
0.812106218586593 0.475419506226018 0.713485410200807 0.931 0.912880015655373 0.738234191661906 0.000999000999000999 0.898099784369212 0.172940288669274 0.00160597934101684 0.00115883416947775 0.000592323032968507 "up"
0.193951313191039 0.193951313191039 0.0120238599353179 0.193 0.219861515287772 0.031291944587178 0.000999000999000999 0.0173286342220576 0.0787240922306725 0.00143012598139608 -0.00123012050567355 -0.000324744928668567 "up"
0.630765288060125 0.630765288060125 0.948481146589764 0.897 0.87597593476729 0.946000831229796 0.000999000999000999 0.786179814448168 0.56489349088866 -0.0019734275385814 0.000161096465748644 0.00172210610772165 "up"
0.681464946336705 0.681464946336706 0.430162982401887 0.602 0.646717508323034 0.478541621608736 0.000999000999000999 0.394123814220107 0.373057942137897 0.00183076345975965 -0.00134232643687548 -0.00175319331750416 "up"
0.31847472239989 0.31847472239989 0.21899000509885 0.472 0.465791723579212 0.225410454512159 0.000999000999000999 0.127536110306171 0.804288589779081 -0.00104823626001272 -0.00102792246396317 -0.00110756744780415 "up"
0.856658590821583 0.361258511498863 0.944784909813464 0.701 0.706187442931085 0.942289802161152 0.0112977022977023 0.467840847399272 0.433920385124891 -0.00191087357471487 0.000772019182050153 0.00123359300179842 "down"
0.30871332040012 0.30871332040012 0.395730515048135 0.33 0.305439197632153 0.390279949054216 0.000999000999000999 0.0477434511340147 0.220107590635395 -0.00140148827613682 -0.00107634644074603 -0.00112268385825501 "up"
0.319240700014653 0.319240700014653 0.810119311911119 0.463 0.441502590537546 0.794661555484007 0.205474525474525 0.138400143798885 0.708662070616589 -0.00269775123666562 0.00145032217254167 0.000238996351307151 "down"
0.994233149882201 0.0144554754193182 0.410090243798666 0.802 0.802462831615454 0.419724383653514 0.000999000999000999 0.576751365641717 0.678818213108399 -0.000594544792124834 0.00169758124654495 0.00151928600988219 "down"
0.326929744437016 0.326929744437016 0.622338720903485 0.404 0.359241388230481 0.585040595646662 0.0695574425574425 0.0496501408775838 0.40549166768441 -0.00323313046749438 0.000876394661079639 0.000301221556878265 "down"
0.968465536226269 0.0790657683354265 0.920791873945015 0.967 0.962999090026596 0.913764916426261 0.00493206793206793 0.910713630720261 0.470408711149512 -0.00279262063459734 0.000972524549442123 0.00246403929065946 "down"
0.338262748902731 0.338262748902731 0.512939452760182 0.354 0.335201921137485 0.484453762508157 0.0644275724275724 0.0493584679081021 0.724087217065953 -0.00253964750785811 0.000223784957582064 0.00165062096393354 "down"
0.488926904646197 0.488926904646197 0.605486380922781 0.396 0.420233076262935 0.620762067153439 0.0414205794205794 0.115665306279963 0.534026457726382 0.000129288278283019 -0.00226996201189562 -0.000531491840535559 "down"
0.220344806107638 0.220344806107638 0.633869071107451 0.196 0.173719291489755 0.613168987688422 0.000999000999000999 0.00254785887708326 0.0674299342753973 -0.0023256468549439 -0.00101940756464978 0.000266164890181761 "up"
0.739226638064282 0.665755307693428 0.192666473987857 0.596 0.637538468337007 0.267305242455609 0.0295964035964036 0.424573142434087 0.233644623375797 0.00317015510655279 -0.00207726588596685 -0.000992934037947453 "down"
0.784732211463127 0.546314835110587 0.819731024713078 0.975 0.976969126910104 0.832609722955213 0.0284765234765235 0.965258590604673 0.245544122371694 0.00109088047784544 0.000601807070359276 0.00106291828861499 "down"
0.331844465058547 0.331844465058547 0.34296638315856 0.373 0.314689547904405 0.271028990955263 0.000999000999000999 0.0239030751277979 0.0429656615501175 -0.00432828307230201 0.000128435652093276 -0.000837203117725742 "up"
0.474245666008417 0.474245666008417 0.540219506445166 0.591 0.569085901683427 0.530633066985088 0.0128451548451548 0.258935776397126 0.50268750223483 -0.00156489061891999 -0.000816649189317683 -0.000541987875103094 "up"
0.568314860881782 0.568314860881782 0.0897709027837358 0.294 0.391538830806944 0.174993906754054 0.106983016983017 0.109911957285605 0.787613165752186 0.00503495527938046 -0.00255380630429355 -0.00101482309650538 "down"
0.408901354987812 0.408901354987812 0.474362172889999 0.446 0.368817279749506 0.407871878258959 0.136363636363636 0.0889104676841341 0.534026457726382 -0.00413701135709865 -0.000147603090529636 -0.000755611692235412 "down"
0.791407050716387 0.528967847963489 0.919563215495165 0.941 0.94190575846188 0.910911938636902 0.000999000999000999 0.920349499458708 0.537499469762136 -0.00314135942805523 0.000626268701025609 0.000988701121651261 "down"
0.991959430630783 0.0201550596663949 0.930012638316512 0.968 0.976643195392492 0.931988610724873 0.00523206793206793 0.948830276364017 0.56489349088866 -0.000156620670126582 -0.00188239504395068 -0.000334280816409172 "down"
0.064103069188051 0.0641030691880509 0.116304820328891 0.117 0.0821104705208673 0.0957269593779469 0.000999000999000999 0.000167747592375421 0.0761285264867206 -0.00306636398645461 -0.000475177048777001 0.000953903875885379 "up"
0.525381324046605 0.525381324046605 0.511445215502752 0.464 0.523839327495518 0.570815678655295 0.0822667332667333 0.216329187434767 0.470408711149512 0.00314528155378305 -0.000385847780036805 4.60548891066272e-06 "down"
0.0243022433614769 0.0243022433614768 0.0704802455130659 0.049 0.0230987677405888 0.0414124187856814 0.377222777222777 8.6484775563278e-08 0.983776832821725 -0.00456823017512137 0.000665947593385018 -4.76617330158382e-05 "down"
0.137865776174317 0.137865776174317 0.132999564819905 0.15 0.183405663080024 0.184376129083228 0.21959040959041 0.00898393267368136 0.720396092884136 0.00178431159958071 0.000834461150479467 -0.000206979830912633 "down"
0.350987704831847 0.350987704831847 0.331667185507094 0.29 0.217585040948106 0.279208814268458 0.0536843156843157 0.00482621394665905 0.849471655755392 -0.00358032754833901 -0.000220070073006246 -0.000940228067001215 "down"
0.616313986872875 0.616313986872875 0.559321484892566 0.673 0.667784469432113 0.553916207089288 0.00496333666333666 0.432416819574355 0.340936641251882 -0.0013227820966293 -0.00162520418626205 -0.00128060804729167 "up"
0.181816779304323 0.181816779304323 0.106401208187636 0.165 0.203691095880248 0.138410290921276 0.193506493506494 0.0239690329898239 0.708662070616589 0.000525784009618291 -0.00123463083691683 -0.000130303062687432 "down"
0.124746544203499 0.124746544203499 0.2216116660182 0.229 0.189031200445494 0.169924326682953 0.000999000999000999 0.0109364473033445 0.129348902891958 -0.0039087278597943 0.00171850526062869 0.00101346723320873 "up"
0.271680686327588 0.271680686327588 0.421619110805508 0.351 0.336260537681571 0.399155324051214 0.0854815184815185 0.0633508906337736 0.630044052453667 -0.00221468921586743 -0.000157657671709639 -0.00128636106862506 "down"
0.106007353648619 0.106007353648619 0.0337551894126261 0.073 0.124316095819068 0.0786372202777173 0.000999000999000999 0.00151495194408153 0.11348025093452 0.00318755336635139 -0.000381003806152422 -0.0009379384429533 "up"
0.196395473108981 0.196395473108981 0.0684600231841578 0.107 0.117563534686126 0.0739577367562533 0.000999000999000999 0.000781096180503871 0.192992847533859 -0.00150745719553436 0.00183481025888606 0.00124555089704145 "up"
0.266411316502884 0.266411316502884 0.399616364056479 0.281 0.248193867219201 0.38665822530017 0.000999000999000999 0.0120447483875512 0.255631844553391 -0.00176992794149659 0.000351359771950608 -8.92803157567267e-05 "up"
0.135258427828153 0.135258427828153 0.474362172889999 0.195 0.150618725962631 0.405104119177055 0.775814185814186 0.00426344717512772 0.865731751157668 -0.00424391178362893 -6.65943863241043e-05 -0.000879173276032396 "down"
0.961858433524969 0.0956431709221897 0.630565440647538 0.952 0.919527722036735 0.680309304845198 0.00310659340659341 0.929089990579574 0.385459710422689 0.00346630179243661 -0.00022457695209153 -0.000233671318168523 "up"
0.488029349807087 0.488029349807087 0.263657693329473 0.575 0.508094746433904 0.250173457992341 0.017014985014985 0.225934582274323 0.433920385124891 -0.00197568972509396 0.000401408588039904 -0.000966074922070975 "down"
0.159385941590676 0.159385941590676 0.18977552111616 0.094 0.151334191400113 0.233572425384495 0.17021978021978 0.00729972738035389 0.929884066060437 0.00111981129220753 -0.000206296508549231 0.000235578833126833 "down"
0.333286440758406 0.333286440758406 0.381257864893635 0.461 0.344441644137492 0.304972240744482 0.000999000999000999 0.0768601457455722 0.0992689071477955 -0.00445124860968491 0.00117158784191823 5.96122470905795e-05 "up"
0.849898478044662 0.378495925256195 0.772563794181215 0.826 0.823564709468198 0.774562831076973 0.0147102897102897 0.672456892023488 0.330889288519267 -0.000680597719100915 -0.0016947637121369 -0.00143825024897222 "down"
0.43211846076601 0.43211846076601 0.259711390322809 0.329 0.333940833957556 0.269566596281162 0.117822177822178 0.115629698609084 0.657865510122688 -0.000796649014770983 -0.000522977642382057 0.000565914104814787 "down"
0.53738087560989 0.53738087560989 0.340608660302336 0.643 0.567753511578695 0.288551151158131 0.000999000999000999 0.286112056789967 0.230946521431449 -0.00355105789936452 -5.36519912707578e-05 -0.000610819109676237 "down"
0.876301144092268 0.311319705787428 0.684837912166924 0.72 0.72928840900951 0.700485351235904 0.005002997002997 0.488268788929216 0.0988553419679668 0.000450238194784021 0.000373521840149205 -0.000992410040116972 "up"
0.153022725561116 0.153022725561115 0.09379418508149 0.127 0.171333723098792 0.13470611070412 0.000999000999000999 0.00662013352981817 0.0891875468084318 0.00128376833118235 -0.00151627684714368 -0.00103711892217545 "up"
0.653986246262028 0.653986246262028 0.4643823033627 0.555 0.595102543630153 0.518176468100642 0.0195374625374625 0.336977633200936 0.866573781678498 0.00238255206479968 0.00160156905334345 0.000601208368287487 "down"
0.396399241454873 0.396399241454874 0.993517144425589 0.475 0.488024620299216 0.993786302191751 0.000999000999000999 0.168703276271998 0.184856118457554 0.000204907501144842 -0.000256142920097573 -0.000925978279762122 "up"
0.437641850325123 0.437641850325123 0.504996544520491 0.451 0.477514806198845 0.535881129812269 0.0331598401598402 0.129657027338715 0.327584476462194 0.000919789995459765 0.00104825657249587 2.72754676429651e-05 "down"
0.0539714418061206 0.0539714418061206 0.0445946236331198 0.097 0.150785082092772 0.0864959674961603 0.000999000999000999 0.00659664238154789 0.356314679309173 0.00231441583049109 0.00308916980950814 0.00303298862991264 "up"
0.775225370175993 0.571093298988515 0.815522476264416 0.63 0.689315706976462 0.8419684432787 0.00711528471528472 0.46478701904678 0.159329362268424 0.00361297590261391 0.00026811865881773 -0.00139680880472515 "up"
0.969773618354339 0.0757844344369413 0.992282350222401 0.809 0.8224415754 0.992054183818114 0.00681838161838162 0.686956083921701 0.248746159193874 -0.00156599033236873 0.00181630235648747 0.0019343501518933 "up"
0.306467803651114 0.306467803651114 0.162604903202494 0.336 0.224568157147881 0.0955473931843688 0.000999000999000999 0.0272019624792799 0.470408711149512 -0.00517247332171132 -0.000585477381695299 -0.00146784248054887 "up"
0.851555552721448 0.374268046282685 0.960809499444872 0.669 0.719001489374572 0.965866405246761 0.000999000999000999 0.459987092476747 0.44432520386932 0.00301068371327747 -0.000827784774288301 -0.00092781316824259 "up"
0.892202383760985 0.271035873088622 0.67180779535883 0.817 0.788492966616862 0.622361992444918 0.000999000999000999 0.616182612077258 0.184856118457554 -0.00411010617834994 -0.00012813852046561 3.25639626673938e-05 "up"
0.196510692683374 0.196510692683374 0.406143555738357 0.154 0.129756260556716 0.392707160472492 0.000999000999000999 0.00164214826114768 0.0128864915141862 -0.00178906577804996 -0.000586806396245839 -0.000698499528381394 "up"
0.270609811388091 0.270609811388091 0.171880930400556 0.431 0.307371987133649 0.0974825320964246 0.000999000999000999 0.0332486876921663 0.773642294953995 -0.00541493738762174 0.000682680746165463 -0.000562643514748755 "down"
0.241210030859454 0.241210030859454 0.582455593708205 0.212 0.20266016514394 0.561756647458366 0.000999000999000999 0.0106635349822879 0.0643918164267054 -0.00222618947575557 -0.0012742613060804 -0.000910798399258716 "up"
0.954304165092473 0.114605160243183 0.958959576607362 0.842 0.813436126757843 0.955309644118402 0.00309330669330669 0.675076217313866 0.43801352835469 -0.00278965588672835 -0.000223592779028797 -0.000524327586238145 "down"
0.762553510283633 0.604258566044823 0.927552797319678 0.513 0.51001122310758 0.920225502156861 0.0028982017982018 0.138090206462013 0.0761285264867206 -0.00302268374705814 0.000200642247910823 0.000454606676742544 "up"
0.911829198690157 0.221463170233254 0.747227420553748 0.922 0.950922636746248 0.713277375548678 0.000999000999000999 0.839503591797644 0.704413057129913 -0.00372633292687573 -0.000341260902941399 0.000670510095352639 "up"
0.561377600006614 0.561377600006614 0.452189824894151 0.746 0.779884082642562 0.498124064735554 0.000999000999000999 0.576274313213445 0.125342685715648 0.00175420012490606 6.05808909443598e-05 -0.000189774637206655 "down"
0.780419418762457 0.557545003115405 0.277452046553955 0.86 0.872424823797794 0.205536493501878 0.0283686313686314 0.724020619794244 0.810067933653315 -0.00449945178662778 -0.00124674477523278 -0.000525994281506164 "down"
0.758744265532837 0.614260415894189 0.832387390303452 0.842 0.870760936822965 0.856108287926483 0.0319160839160839 0.781287898857376 0.433920385124891 0.00352981214702922 1.63297646140008e-06 0.000101019043166586 "up"
0.0979411085020473 0.0979411085020478 0.55880093490084 0.093 0.0617772226750242 0.497470016617083 0.161998001998002 1.3752883470719e-05 0.980061494501379 -0.00413573384350668 0.000141784215076087 0.0016281574855815 "down"
0.837183529506786 0.410994799352908 0.458263321255378 0.799 0.719366650277266 0.298881460590478 0.000999000999000999 0.308282402233234 0.441425358239548 -0.00704627735995231 -0.00133430599552581 -9.10959262324524e-05 "down"
0.988613785050446 0.0285419771191267 0.74546956198331 0.844 0.822198899358258 0.686055737649156 0.000999000999000999 0.587696096674543 0.0704081956214746 -0.00524433433737863 0.000127088168594679 0.000649624854076935 "up"
0.793923791233523 0.522437573438718 0.779085547312815 0.797 0.816786822450845 0.819667520905772 0.0104057942057942 0.647358951229286 0.866573781678498 0.00537018182868008 0.00315547772961937 0.00225582752664342 "down"
0.504161966795354 0.504161966795354 0.626172071643278 0.547 0.382394868373168 0.518812758739148 0.000999000999000999 0.0780670862426225 0.103590302487921 -0.00620373851847948 0.000139320602140147 -0.000623220699679551 "up"
0.314778458302185 0.314778458302185 0.132799947677035 0.378 0.444228183763464 0.21071387999742 0.00289460539460539 0.183314048401985 0.319231191440339 0.00375082668375256 -0.0010467900407933 -0.00136281593502943 "up"
0.709260353423512 0.709260353423512 0.779085547312815 0.726 0.654142403865423 0.730355378580369 0.000999000999000999 0.320838225019222 0.414851635028496 -0.00502186867262893 0.000383185702185715 -0.000439791292216603 "up"
0.460313305364474 0.460313305364474 0.329359808762975 0.363 0.291168895503972 0.276434885805398 0.000999000999000999 0.0114555194904546 0.0195118585695674 -0.00360303074778843 -5.56768359996905e-05 -0.000932124245212613 "up"
0.667627953188293 0.667627953188293 0.439722146692478 0.665 0.687738879401969 0.443430283773549 0.00497912087912088 0.458285827963004 0.330889288519267 -0.000881283925632591 -0.0012855875593418 -3.87245125241911e-05 "up"
0.533215693434591 0.533215693434591 0.442475565351878 0.408 0.428874629183505 0.470702114372137 0.000999000999000999 0.131326565905372 0.44432520386932 0.000551818931064138 -0.00219793907158759 -0.00109072738614798 "up"
0.974286078688238 0.0644664036820009 0.85539801547671 0.952 0.950676843265716 0.851952482037778 0.00664305694305694 0.90154263064309 0.687019578617672 -0.00145434104627504 -0.00102878322179429 0.00156402142867276 "up"
0.0120813596583041 0.012081359658304 0.233231960294914 0.018 0.0210404874612786 0.224222982002928 0.777082917082917 2.58289976962089e-07 0.999453454907882 -0.00182452739616803 0.000450762141742464 -0.0007770888046438 "down"
0.094965438436818 0.0949654384368177 0.137450155035353 0.115 0.082082631635376 0.103282579642993 0.544605394605395 0.000486075692468946 0.678456905759921 -0.00368006196441169 6.73166107619607e-05 0.000597757674933883 "down"
0.99559127393205 0.0110510936514895 0.372068687734244 0.637 0.588423844058369 0.339870715460132 0.000999000999000999 0.206444048716567 0.751708983097613 -0.00267865031160164 -0.000659831184292579 5.20196701610127e-05 "up"
0.575313176737921 0.575313176737921 0.637732546397691 0.784 0.789269867721509 0.627735380447639 0.000999000999000999 0.614622107386646 0.502475198922399 -0.00164857385736027 -0.00110091327457913 0.0014194260871513 "up"
0.0786208309496649 0.078620830949665 0.701975147818181 0.118 0.0718326370391605 0.64798992065074 0.000999000999000999 0.000106906506505537 0.0526267054681891 -0.0045566207468785 9.57008620877108e-05 -0.00039172332328477 "up"
0.90084698810418 0.249182923896332 0.593116738641715 0.868 0.851774441653879 0.527657045035667 0.000999000999000999 0.664019372843719 0.184189399917072 -0.0044428457440114 -6.07362115158835e-05 -0.000488469192406083 "down"
0.370569343435099 0.370569343435099 0.865124801096002 0.451 0.411483156215253 0.859563954181938 0.000999000999000999 0.119212232466545 0.0961980203012316 -0.00184161214600877 -0.000332490415059106 7.59890602362541e-05 "up"
0.914272273905906 0.215302670551733 0.915264442096496 0.976 0.972233160123554 0.907915322852758 0.0265644355644356 0.935813748647815 0.356314679309173 -0.00275624548202056 -0.00120485600993098 0.000387032141858148 "up"
0.0864070971507582 0.0864070971507584 0.0832373706265596 0.11 0.104284550943366 0.085210164678192 0.000999000999000999 0.00200518167643756 0.024226766212822 -0.00173029438357809 0.000728230667609941 0.00027864855351873 "up"
0.386414618344489 0.386414618344489 0.0837897652921656 0.443 0.488365907821423 0.134154298072038 0.00296943056943057 0.172394260897838 0.319231191440339 0.00216751420993271 0.00090040490495973 -0.000938339446191116 "down"
0.0798800116387193 0.0798800116387191 0.194256934993882 0.089 0.0901392050137452 0.197142071572456 0.000999000999000999 0.00123236313665743 0.0153195956501263 -0.00129179506993098 -0.00163520981480839 -0.00114111544888877 "up"
0.930514410132861 0.174395292800994 0.454987307397138 0.883 0.908899628789037 0.541155251187931 0.000999000999000999 0.818765697437854 0.146445486250864 0.00497104407887178 0.00197521429198592 0.00123449023145379 "up"
0.315835461186945 0.315835461186945 0.746055368124137 0.326 0.315224801709278 0.742775299643011 0.000999000999000999 0.0460046965783944 0.0292719064942567 -0.00123179302359676 0.000604816172022228 -0.000732075959775473 "up"
0.716980551201437 0.716980551201437 0.748986594851848 0.599 0.529544509825808 0.700956479344811 0.000999000999000999 0.239412812070224 0.131441112831769 -0.00464190488127799 0.00013132351972884 -0.000548355693644398 "up"
0.533404504627958 0.533404504627958 0.86573342012758 0.407 0.320601010240571 0.829175273493213 0.00900699300699301 0.0233750264491479 0.896035538072117 -0.00559407657079553 -0.000616842318788584 -0.00121076265963883 "down"
0.619365327580154 0.619365327580154 0.436522288494663 0.535 0.410075478888272 0.297745566769926 0.000999000999000999 0.0825570211706519 0.385459710422689 -0.00647233212066352 0.00114737743499481 -7.61888948033301e-06 "down"
0.0195250744057572 0.0195250744057573 0.0437794393509746 0.018 0.0424692569836084 0.0759714369134674 0.843096903096903 0.00022072719210664 0.941408084146123 0.00130688248038905 0.000992523343245692 0.000361197865887874 "down"
0.513838108078713 0.513838108078713 0.842059771969951 0.474 0.476051279247982 0.838762363754961 0.000999000999000999 0.138446646247123 0.264445421320012 -0.00138954571360919 -0.000495872193799856 -0.000414460481709758 "up"
0.219499215060816 0.219499215060816 0.406580953427007 0.106 0.151475902033506 0.435530111559076 0.000999000999000999 0.006683523183691 0.00522340708441393 0.000507828492228408 0.00226782608827707 0.00101877467985846 "up"
0.686686068130006 0.686686068130006 0.411410855419417 0.777 0.803409981581379 0.494439248398402 0.0646803196803197 0.733557126155896 0.458078578030936 0.00432525696988181 0.001399802391606 0.00183772719853936 "up"
0.315004884858547 0.315004884858546 0.166838112775523 0.244 0.305964860798016 0.229732864359799 0.00300499500499501 0.0535469019419452 0.272037228310662 0.00243529771785131 0.000113853468138339 0.000373333905846196 "up"
0.897544006406696 0.257528975014362 0.634971909238767 0.885 0.896873545371811 0.613493062907127 0.00307592407592408 0.730061450047361 0.86183019520326 -0.00237573957968479 0.000324773355543007 0.000110897235671397 "down"
0.215606345945455 0.215606345945455 0.463910003928286 0.231 0.25669602272684 0.477289474220474 0.000999000999000999 0.0356359070492845 0.0124527057719389 -0.000301803578954527 -0.000670612595876614 -0.000781511334636294 "up"
0.997596888035058 0.0060237175055669 0.669551584936104 0.76 0.772781005728737 0.682855611812384 0.000999000999000999 0.517087942053363 0.449018042142844 0.000172769421136032 0.000843346715841498 0.000236762310630834 "up"
0.621361135096023 0.621361135096023 0.0824143137660117 0.767 0.684458915178334 0.0917702409958828 0.000999000999000999 0.557163839735326 0.340936641251882 -0.00114800022517537 0.00168130493155797 0.000618460121405092 "down"
0.995523991235407 0.0112197489754233 0.839639381058794 0.774 0.737947348346304 0.821415505068558 0.0147102897102897 0.519114425576541 0.773642294953995 -0.00328538663351558 -0.00121848204555189 0.000436786501574945 "up"
0.277061823440941 0.277061823440941 0.355716475006147 0.614 0.57287714861114 0.349715080744952 0.0126153846153846 0.264625262200873 0.184856118457554 -0.00146901226075783 0.00123085972848212 0.000953776606797513 "down"
0.362215226560701 0.362215226560701 0.9675942797172 0.325 0.318067095452225 0.966193328722966 0.175964035964036 0.0334803403659687 0.945799026193613 -0.00186672013985291 0.000627272461578889 9.23290380658474e-05 "down"
0.456340941129658 0.456340941129658 0.46722171235112 0.552 0.546185049969236 0.488149942354969 0.000999000999000999 0.208762123368751 0.562219479232614 0.000159517998705631 0.00191737981949761 -0.000637191263731834 "down"
0.69397952711043 0.69397952711043 0.717529621144618 0.594 0.715131514641023 0.801186185741861 0.267252747252747 0.49438896547241 0.773642294953995 0.0120622495067153 -0.0014914215005877 0.000378403645956031 "down"
0.450311505377915 0.450311505377915 0.430615427115918 0.349 0.39711828576465 0.472925403560106 0.0781498501498502 0.156140172213474 0.382267191648899 0.00142217690385965 0.000603339948687261 -0.000947856755286643 "down"
0.650151416551439 0.650151416551439 0.567682136064834 0.843 0.846268807338999 0.535214581528728 0.000999000999000999 0.719746272694698 0.248746159193874 -0.00282587257803542 -0.00113594258688537 2.28894313624008e-05 "up"
0.275737852643862 0.275737852643862 0.857220161415292 0.283 0.32897604012703 0.869290962210077 0.272757242757243 0.0451602484050175 0.982944285364409 0.0014971102705357 -0.00116953596667349 -0.00141727869699018 "down"
0.769893036295536 0.58502962464209 0.566109965993414 0.68 0.758320980367028 0.63564414307969 0.0168561438561439 0.583007384298896 0.910229807442593 0.00470508145533537 0.000905795071205277 -0.000221959777799171 "down"
0.78379918092115 0.548742900317846 0.817926717730824 0.784 0.800371190194885 0.824701910906093 0.019016983016983 0.611049013466267 0.562219479232614 8.51155738865569e-05 -0.000390220326261389 -0.000825722880610996 "down"
0.991852658202454 0.0204227122260663 0.705421197358338 0.743 0.744414561072313 0.721425908828446 0.000999000999000999 0.573803260610586 0.117532030435015 0.000588369432247204 0.00165297797782107 0.000490258757983681 "down"
0.803156575746896 0.498528001735412 0.224846359863431 0.823 0.839689295113197 0.282093529272802 0.0305554445554446 0.695030915508649 0.330889288519267 0.00195446529409398 -0.00202605682746371 0.00253733550288531 "down"
0.854261275685433 0.367368218728957 0.589375174596098 0.692 0.776960111124242 0.681372497025292 0.0614855144855145 0.597854076738535 0.724087217065953 0.00790807765471653 0.000908726831620764 0.000291257716279231 "up"
0.18741300439612 0.18741300439612 0.149515261775412 0.181 0.187509720319276 0.169652275970726 0.000999000999000999 0.00894769044350492 0.16365634037852 -0.000345719932253965 -9.12503023669546e-05 -0.00145125916932515 "up"
0.467673306657386 0.467673306657385 0.681997123164494 0.45 0.407559545783646 0.666563857235446 0.000999000999000999 0.151513470442413 0.137572868898863 -0.00210079564063794 -5.79986914208933e-05 -0.000523652600679419 "up"
0.0222662002743027 0.0222662002743026 0.0893325796260559 0.018 0.0239544181153649 0.0961656568615527 0.780659340659341 3.44201572755054e-06 0.995773232031358 -0.00132809723600183 -0.000192909929698637 -0.000284081427947621 "down"
0.98823335253163 0.0294956804194213 0.981787644284587 0.922 0.909542377010411 0.97559710455529 0.003000999000999 0.79545266183427 0.299437005693069 -0.00628229613697332 -0.00105352592090165 0.000298645266544232 "down"
0.429585880605642 0.429585880605642 0.317604492413961 0.565 0.533908922106603 0.301126548840898 0.000999000999000999 0.23151771722036 0.349268646229716 -0.00202170357197681 0.000316090177955389 -0.000873783580041113 "up"
0.224302074182807 0.224302074182807 0.293148898975423 0.218 0.193086975732157 0.259545334932171 0.000999000999000999 0.0185647548616245 0.282764697815728 -0.00284812373280784 -0.00021476018101845 -0.000434652602107487 "up"
0.534907211612708 0.534907211612708 0.441097625022336 0.506 0.542104065946852 0.485315002143232 0.03403996003996 0.248965646293363 0.659202647546528 0.00158984726965433 -0.00379239875591394 -0.00134087091099026 "down"
0.0255301213072339 0.0255301213072339 0.0205342652470953 0.017 0.0404377168781745 0.0402209028740511 0.000999000999000999 3.89296239826851e-05 0.0240512489511038 0.000694237728789893 0.00160258469279413 0.00124033661993149 "up"
0.892394854758426 0.270548977315206 0.850542753277426 0.596 0.636484937646718 0.859144673335003 0.00915414585414585 0.349238521197665 0.840910847351927 0.000666769885186749 -0.000775005128087304 -0.000307526610273245 "down"
0.890651099035632 0.274960762375037 0.368761499129698 0.784 0.796428854878225 0.415169781577738 0.107102897102897 0.689487652338894 0.723464932645163 0.00149093690872921 0.000553978770139529 0.000338936257911339 "up"
0.936935709210045 0.158243687419543 0.588841555311567 0.708 0.791142605400089 0.677642924877817 0.0178241758241758 0.610623021845425 0.56489349088866 0.00745349963654611 -0.000178959298625322 -0.00108493695249618 "down"
0.419647656550959 0.419647656550959 0.748986594851848 0.589 0.613670470062319 0.773359938194845 0.0790769230769231 0.315658608979905 0.852907754577829 0.00195128968679912 -0.000398818695519925 0.000594462749168957 "down"
0.854466775672177 0.366844355632617 0.586709311898876 0.907 0.906664535083233 0.617825196999895 0.00486363636363636 0.827096061772095 0.623994649439703 0.00130576910866994 0.00111582111550671 -0.000323118619864479 "up"
0.850188176372367 0.377756664205022 0.699681175865819 0.977 0.980472427718769 0.730227019361805 0.000999000999000999 0.956233368464521 0.330889288519267 0.00214192271520291 0.00031110363665687 -0.00073066445505227 "up"
0.471700756831829 0.471700756831829 0.590977369065403 0.449 0.390861934058962 0.534439529624655 0.000999000999000999 0.0654979495145864 0.738372364322742 -0.00404586506949238 0.000605593844055748 -0.00091164668087302 "down"
0.255452869294733 0.255452869294733 0.300674247515786 0.171 0.108167739243363 0.207259125763547 0.000999000999000999 0.000138624735125081 0.207602939460875 -0.00522519060673271 -0.000167741891053579 0.00070511662513788 "up"
0.303193693399985 0.303193693399985 0.533586330587982 0.399 0.43877291620086 0.569953548530206 0.000999000999000999 0.192780805338094 0.373057942137897 0.00144065211315448 -0.000535679018595991 9.562059295814e-05 "up"
0.846320989215785 0.387629367087381 0.566633790432041 0.856 0.871784942121159 0.522488847542181 0.0258701298701299 0.674389778674621 0.761834459683366 -0.00339444174696858 -0.000432440600164178 -0.00151126804237798 "down"
0.724217635718825 0.705655347406558 0.645489008426071 0.858 0.824694657342111 0.621754170843559 0.0128921078921079 0.671730026901562 0.433920385124891 -0.00254139503150338 0.0016326523929409 -0.000322030684386301 "down"
0.837750509616234 0.40954337180438 0.640498217618776 0.865 0.838449314634667 0.555261459146747 0.000999000999000999 0.654958480795745 0.562219479232614 -0.00550541022588043 3.91564993571714e-05 0.000194023454036185 "up"
0.587781927491144 0.587781927491144 0.433790262920879 0.687 0.745730817717043 0.481224518933332 0.138001998001998 0.527180179780378 0.919843677606184 0.00178068704836225 -0.00255584182550953 -0.00192721886460429 "down"
0.408973630141671 0.408973630141671 0.993517144425589 0.586 0.556610712953023 0.99289213524034 0.000999000999000999 0.219604290417921 0.572025831307884 -0.00292695233003809 -0.0011067457689161 0.000614293344257273 "up"
