"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.246603662571962 0.246603662571963 0.00262099074229871 0.048 0.399562090630793 0.189597408418872 0.277682317682318 0.137785992147837 0.568100971035808 0.0480355544132059 0.0329792047449101 0.0759221527991821 "down"
0.534640447657421 0.534640447657421 0.399616364056479 0.295 0.675885778344367 0.740801883937006 0.134465534465534 0.442205700384244 0.024226766212822 0.065781964947915 -0.0125495886150897 0.0451300974528964 "up"
0.543925497016985 0.543925497016985 0.0505754698755443 0.206 0.66986542248974 0.513391090345468 0.584395604395604 0.524446551392627 0.318465359187854 0.0947525666317674 -0.0187570782303031 0.0294329688861529 "down"
0.333058149710492 0.333058149710492 6.02354477754064e-05 0.057 0.495880743775095 0.163544927844109 0.136493506493507 0.227027686586679 0.761834459683366 0.0825948555545627 0.0152847423815831 0.0628790895203627 "up"
0.417904545644266 0.417904545644266 0.00270222783549798 0.11 0.622021564558765 0.371893795501679 0.614675324675325 0.432198788308072 0.264952829431064 0.121450285947508 0.0187367116979021 0.0494074160679004 "down"
0.475859096944883 0.475859096944883 0.0683426843645233 0.146 0.607429579232521 0.533481463669435 0.0948381618381618 0.428803350625661 0.0961980203012316 0.0902922995191811 -0.00199968917829969 0.0354074239387241 "up"
0.746747293010121 0.645862542482267 0.81672438140775 0.525 0.854684273078978 0.945072000704997 0.58006993006993 0.75909107318163 0.40549166768441 0.124888272618715 0.0313507472755095 0.05097514288953 "down"
0.816563788059892 0.463933631474931 0.544321864107526 0.751 0.895887502431815 0.805160495602734 0.388411588411588 0.794035518820349 0.761834459683366 0.0605009105633658 -0.0106511670288116 0.0249811254877077 "down"
0.558456027813035 0.558456027813035 0.203451836207279 0.239 0.666047473064299 0.635521779857301 0.44997002997003 0.436996490697326 0.937521515724018 0.0741989088805671 0.00380515015181855 0.0651556274812854 "down"
0.16007575346376 0.16007575346376 1.80595270949447e-07 0.006 0.305731537237966 0.0711914438921158 0.346573426573427 0.0907921165805297 0.56489349088866 0.0798189847756977 0.00117626529058545 0.0420479273075047 "down"
0.568398058782978 0.568398058782978 0.00274370331973748 0.199 0.621029457243273 0.270578237713993 0.424935064935065 0.430561806631616 0.0810059861380035 0.0740085293276386 -0.0232125886203945 0.0475649560581159 "down"
0.952691317051692 0.1186548513524 0.848117233541699 0.904 0.965835081933938 0.944180799985021 0.464895104895105 0.960453211900889 0.278551758169024 0.0781897886387691 -0.00926033835324285 0.0613670790017471 "up"
0.719836652090132 0.717354225327374 0.40048299270471 0.619 0.861096851783896 0.771915719608453 0.284985014985015 0.792066963639309 0.364960226005367 0.0892989021030272 0.0218466339692547 0.0496265798744173 "down"
0.459999239372418 0.459999239372418 0.33051219405552 0.257 0.697583293054234 0.740552410630938 0.488701298701299 0.483589582190604 0.787613165752186 0.0919398087345574 -0.00606635865701006 0.0194245423279116 "down"
0.221362044474938 0.221362044474938 0.000153611976330086 0.007 0.443761536934295 0.256881682776324 0.141098901098901 0.180316772480752 0.207318010448657 0.117936769461889 0.0104833778186208 0.0493712744744044 "up"
0.978931576322597 0.0528168449695264 0.858435348852585 0.871 0.955968826238027 0.950510694214004 0.378771228771229 0.931706462191821 0.43801352835469 0.0876584546386018 0.0187149297626929 0.0485324670697654 "down"
0.817320479209173 0.461985384644097 0.575046432962166 0.846 0.944208192103836 0.840775835831933 0.288141858141858 0.921405847508233 0.399394023579143 0.0818131907875159 0.00611212298974467 0.0481308836421409 "up"
0.589116946505559 0.589116946505559 0.71521766549505 0.207 0.670258557106674 0.898314576234182 0.995924075924076 0.444532687399722 0.867227987563931 0.086316003434408 -0.00156869677118705 0.0387952275323821 "down"
0.71486695565506 0.71486695565506 0.201260332785091 0.668 0.835377121962487 0.563351685733215 0.495374625374625 0.74319281281452 0.364960226005367 0.0460335453895232 0.00165325871911607 0.0437072605083846 "down"
0.169721928369672 0.169721928369672 4.51891638837954e-05 0.009 0.309648660341425 0.115262465539449 0.00701708291708292 0.068982906915192 0.129348902891958 0.0631325571789081 0.00284525255607364 0.0407943643793818 "up"
0.493368614007833 0.493368614007833 0.284008370693259 0.341 0.750550878823848 0.711806820861081 0.621138861138861 0.543925072354636 0.659202647546528 0.0891151341803309 0.034446511084863 0.0537395240592699 "down"
0.526073387239465 0.526073387239465 0.19505576948278 0.246 0.673387593149289 0.633281992272342 0.347422577422577 0.442288839280862 0.919843677606184 0.0763236721875571 0.00469589600136503 0.0429544071374862 "down"
0.065604275818047 0.0656042758180468 1.10810046325492e-07 0.001 0.155053258179499 0.0317577296724068 0.386133866133866 0.0103262727338091 0.073330161130641 0.0521280499427382 -0.00116951687612718 0.04273696917354 "down"
0.718087431277176 0.718087431277176 0.0624651600103578 0.361 0.759985809414593 0.53687053870469 0.447772227772228 0.631237161449358 0.41055832507727 0.0967284150510101 -0.0238539799152901 0.0597787830693363 "up"
0.0528859872046969 0.0528859872046969 1.89373506246403e-08 0.001 0.122489135177413 0.0570579974694442 0.37953046953047 0.00529467142857887 0.910229807442593 0.0828079238926422 -0.0181032655424439 0.0386692202055565 "down"
0.122739465615882 0.122739465615882 1.08078501312111e-05 0.009 0.274789618028461 0.0675345698320319 0.0228891108891109 0.0519089936207167 0.299437005693069 0.0511154030846689 0.00778276301605481 0.0456502605926332 "up"
0.070722438123912 0.0707224381239118 4.3324790850336e-08 0.001 0.146421223526678 0.0831325079937412 0.0602287712287712 0.0051813241574877 0.0364042770528228 0.0986689655822555 -0.0389465946890699 0.0450430248619224 "up"
0.756772598511987 0.619443402523829 0.109453717445957 0.392 0.729426390903822 0.512526021918895 0.273986013986014 0.55351539381298 0.704413057129913 0.0589200475105675 -0.00754666713079276 0.0182257550778245 "up"
0.488220115522904 0.488220115522904 0.255806173133911 0.111 0.582668468841459 0.692967800134478 0.858381618381618 0.380219656434627 0.847331734902303 0.0875208781441146 0.0109835230582154 0.0382350637714922 "down"
0.784117228584612 0.547915140625363 0.244963658615613 0.576 0.885655573064893 0.761766359584355 0.572757242757243 0.818792289022595 0.433920385124891 0.165708809903179 -0.0122537697806655 0.0449431910736382 "down"
0.13545996284323 0.13545996284323 3.31893432878388e-05 0.008 0.293465021298183 0.110493457509101 0.533926073926074 0.107949972545393 0.354949894865918 0.0636039239231639 0.0127273234802129 0.056073929267025 "down"
0.627689466102336 0.627689466102336 0.0756816332199957 0.322 0.775625025637701 0.617983931840569 0.395024975024975 0.573915890458932 0.226312435667502 0.140501567570852 0.00172669963715875 0.0673709554141131 "down"
0.288404534444016 0.288404534444016 0.0269150563031626 0.073 0.49568278308631 0.40255297038496 0.582597402597403 0.24589600742152 0.849471655755392 0.0704872511965964 0.00937459674970576 0.0320279957564186 "down"
0.36310628018483 0.36310628018483 0.0531872678957944 0.065 0.613780002595413 0.591231887426877 0.949340659340659 0.439281280307327 0.810067933653315 0.143630080221926 0.0139667511988025 0.0540104502326234 "down"
0.725216831820175 0.702990509521889 0.034474975255579 0.296 0.749748728424272 0.526916196162544 0.47037962037962 0.55814859406928 0.704413057129913 0.121568265937264 -0.036660829807213 0.0306342861429766 "down"
0.618138726915934 0.618138726915934 0.137040869961924 0.44 0.792400657978082 0.630156017459815 0.418691308691309 0.654055263399097 0.143797995426496 0.102465494992376 0.0139702801177938 0.0282287901532714 "down"
0.866206984350316 0.336956674721923 0.637180015211084 0.8 0.935838729914192 0.876199694298558 0.280969030969031 0.896591999032058 0.599637320776685 0.0986411956959448 0.0188027114959712 0.0488948281458609 "down"
0.611534869822772 0.611534869822772 0.0111566601912192 0.113 0.644753578371319 0.453173519827897 0.250749250749251 0.457045278842993 0.535579110365528 0.124265354759417 -0.00255040951702114 0.0446602920411236 "up"
0.929828494901414 0.176121241324926 0.129441837446143 0.904 0.96410022352032 0.570593843170474 0.162457542457542 0.942262695321716 0.385459710422689 0.0733222809716872 -0.0103564109489658 0.0464862970996638 "up"
0.595459965954557 0.595459965954557 0.382100096870138 0.408 0.733482666658809 0.693442696968248 0.104685314685315 0.565831507492506 0.379775859129135 0.0466462781200996 0.0231295208078262 0.0647731884900104 "down"
0.0652338506964549 0.0652338506964549 9.88116277673693e-05 0.002 0.275438644527962 0.240200650533517 0.744255744255744 0.0747870022115524 0.953741183314114 0.1157586079364 0.0145894904167517 0.0488836918224826 "down"
0.30263868634915 0.30263868634915 0.411851619553678 0.117 0.587951386544042 0.771108537582231 0.675674325674326 0.31559658174228 0.883364938648556 0.0837541277015754 0.0362464257833804 0.0696867525089168 "down"
0.541410926943808 0.541410926943808 0.31685564686559 0.346 0.722727280816424 0.708096085498734 0.39003996003996 0.52313321615658 0.840910847351927 0.0737648456384653 0.00445301500262802 0.0467807853334546 "down"
0.00772540648862285 0.00772540648862297 1.88642802834685e-14 0.001 0.0604338160910283 0.0100570757517568 0.0275034965034965 0.000464047716136352 0.0602037968420756 0.0758696742111311 -0.00322936979154613 0.0884957727053596 "up"
0.897141680714918 0.258545884506708 0.553608417932029 0.741 0.928332220782435 0.881401511009934 0.356033966033966 0.897592240034597 0.473720321687643 0.178885522914839 -0.0579750019296717 0.0235626837059994 "up"
0.0513348630446833 0.051334863044683 1.05056821190328e-10 0.001 0.104937575371526 0.00997063912344941 0.284415584415584 0.006894951017544 0.00573555675290365 0.0500382751031961 -0.00792836755967833 0.0421586698147944 "down"
0.423212984218654 0.423212984218654 0.171638238472479 0.179 0.651110407268939 0.65152805770719 0.16036963036963 0.437097609086333 0.0961980203012316 0.098011988613215 0.00885049793361603 0.0300722309520966 "up"
0.0506193503897299 0.0506193503897299 0.00784964050939658 0.012 0.20555347024423 0.190135466473999 0.000999000999000999 0.0185417067061602 0.0296064903889488 0.0347500497911266 0.0114117018082454 0.0377925475839265 "up"
0.621160310551815 0.621160310551815 0.0349398154772178 0.338 0.723890263160668 0.463600563879749 0.418251748251748 0.590559516587834 0.330889288519267 0.0863973252577016 0.00745770941455373 0.0477211187269733 "up"
0.798124553178727 0.511550066972491 0.962659633318456 0.565 0.859261565983658 0.988595861105115 0.51959040959041 0.772112564422151 0.207602939460875 0.117750133693144 -0.0445518481652423 0.0330642909091525 "up"
0.000344004379854046 0.000344004379853935 1.28231567376641e-18 0.001 0.0281116586068741 0.00789563435363304 0.122027972027972 1.84370711195925e-05 0.911005587804037 0.095909766537459 -0.00339345476085596 0.0393909701731315 "down"
0.580333322097027 0.580333322097027 0.582986520398494 0.433 0.766642948095529 0.829612003206421 0.57969030969031 0.550184246872523 0.852907754577829 0.0662288376047451 -0.00893607104053843 0.0311263083473511 "down"
0.276353154845733 0.276353154845733 0.0207037029398968 0.05 0.496474362472917 0.432727769878572 0.776673326673327 0.273554416112448 0.941408084146123 0.0911382923068193 0.0111594744027662 0.0499732562449813 "down"
0.639124973324233 0.639124973324233 0.0466034461630699 0.346 0.754083853560127 0.489137802241534 0.186813186813187 0.585020521374039 0.713425219207729 0.0865173624111405 -0.00322497139924483 0.0393985535147242 "up"
0.0766037648502607 0.0766037648502607 1.95663726373822e-06 0.001 0.204270864052917 0.141471124958468 0.478611388611389 0.026464481275335 0.972571828012281 0.106945781473616 -0.0122134249843501 0.0354422578796322 "down"
0.834108364714656 0.418870788598023 0.883416572163848 0.65 0.872259996719249 0.959273313956232 0.0883096903096903 0.74500144005944 0.640609745578681 0.0875048155289408 0.0281237625478503 0.0751207331007411 "down"
0.0800751957479822 0.0800751957479819 0.00011185976471734 0.012 0.276896928037445 0.126458177659731 0.754065934065934 0.0498795911430185 0.749709254537273 0.0598337738801786 0.00133662289772441 0.0253092269639171 "down"
0.499972529650064 0.499972529650064 0.204830318811734 0.175 0.601996026542151 0.605600658332761 0.52023976023976 0.329606009264046 0.823312500759874 0.0599285091662403 -0.000928585898741676 0.0407533239294213 "down"
0.952195139827519 0.119900797052398 0.024505038911542 0.928 0.963417886100119 0.496205030043002 0.250749250749251 0.94691884939856 0.00231500456562712 0.118400533849508 -0.0171944584494307 0.0284584582320384 "up"
0.295948984592744 0.295948984592743 0.000424478374577037 0.025 0.47135442813122 0.253390610958765 0.134845154845155 0.200133347407803 0.773642294953995 0.0988097555582586 0.0111939047747207 0.0768757674761811 "up"
0.0159306987440347 0.0159306987440346 1.79474109321555e-11 0.001 0.0676279043024434 0.0237081216371734 0.0612497502497502 0.00187823996587328 0.00216171405696129 0.0797628570088994 -0.0184837524486799 0.0301094471330626 "up"
0.668658712341924 0.668658712341924 0.112050005999426 0.375 0.801139577189724 0.641607316217797 0.458301698301698 0.652706832310218 0.749709254537273 0.128168177176093 0.0114646807044453 0.0754619516197623 "down"
0.830596713430726 0.427872648115779 0.566633790432041 0.902 0.964256024870605 0.794372156591618 0.124165834165834 0.944867099487744 0.501664304294725 0.045785061445305 0.00947250488735242 0.0474286658874598 "up"
0.99103495926403 0.0224724974541523 0.396161145374386 0.891 0.959768209005045 0.746822272671357 0.342607392607393 0.913569477893917 0.795894448616558 0.0709496425108162 -0.0277847820896181 0.0570909855315829 "up"
0.781758188222183 0.554057089013798 0.998456446937721 0.544 0.87307699035072 0.999572696343948 0.836103896103896 0.807572859510667 0.872774676034792 0.145997413660346 -0.00778592034610938 0.0309617635575162 "down"
0.127609277189025 0.127609277189025 5.67782276496692e-05 0.002 0.27598312690824 0.145794327991182 0.0408001998001998 0.0581595949375415 0.154833441805464 0.0748704886774102 0.00163075703299885 0.0486585320125253 "up"
0.882624501515279 0.295286041440355 0.185627737959287 0.835 0.94226925534328 0.650816012687922 0.157862137862138 0.890071528659002 0.299437005693069 0.0906299353271252 0.0047150135956545 0.0450954119052822 "down"
0.0579197656354665 0.0579197656354666 3.0179452269641e-07 0.001 0.236266711924867 0.156473253436574 0.0252167832167832 0.0398338522433303 0.00921605372309058 0.137318574042353 9.19819346938979e-05 0.0458151376261251 "up"
0.570951589223084 0.570951589223084 0.415387804862976 0.246 0.650807893512519 0.752921369873569 0.596063936063936 0.460692326258234 0.945799026193613 0.0683610564721287 0.00172580825232158 0.0523693575037527 "down"
0.579970064224061 0.579970064224061 0.00564743924828412 0.147 0.637066089269707 0.380834669381247 0.297072927072927 0.472105181762536 0.46240738748611 0.10592515273721 -0.0270384368040203 0.0587707508975168 "up"
0.756346507387233 0.620564028092895 0.666735512335316 0.571 0.817747181948017 0.857854929737925 0.149160839160839 0.651511999311323 0.362367225211899 0.0573909539884432 0.0190099452878025 0.0339686295941003 "down"
0.033349284642867 0.0333492846428671 1.5331800752706e-08 0.001 0.128582098898514 0.0243591162784433 0.417582417582418 0.00413869127818467 0.749709254537273 0.0534105724219658 0.018425234692352 0.0683948095799019 "down"
0.664236906038511 0.664236906038511 0.329743647600511 0.419 0.8020002719968 0.765311592137969 0.522677322677323 0.652724622219425 0.50268750223483 0.11659274360729 0.00143517102661608 0.0535798517112021 "down"
0.568875912165565 0.568875912165565 0.0322916243807847 0.303 0.679728105020766 0.386157160588833 0.13045954045954 0.434041369579906 0.704413057129913 0.0597987111562204 0.011896086488348 0.0381421817184642 "down"
0.118781607576431 0.118781607576431 0.000422005569774864 0.001 0.165502389605572 0.154911233456026 0.113176823176823 0.0450268879574092 0.117532030435015 0.0576663531927924 -0.0150241147733931 0.026370642495688 "up"
0.341735225437425 0.341735225437425 0.00169070272284942 0.044 0.41915263240372 0.23631255165283 0.458261738261738 0.222284084415151 0.428886075026004 0.0693078542327638 -0.00675209331744617 0.0488253827149417 "up"
0.142633909308785 0.142633909308785 2.12085955668709e-05 0.002 0.394959556376696 0.256837914906667 0.90953046953047 0.182409482505642 0.919843677606184 0.152126623393626 0.0131810604754405 0.040943097885244 "down"
0.794538589783221 0.520843182961746 0.111352958889396 0.69 0.851473337541187 0.555920351524288 0.283846153846154 0.773396324076207 0.119342266816837 0.0752145796495094 -0.0130897211052503 0.0486943637138076 "down"
0.458228431848461 0.458228431848462 0.0108641237931784 0.118 0.597496334572475 0.34124766972979 0.758661338661339 0.350756572027871 0.441425358239548 0.0720749628378129 -0.032221920637946 0.0260169411835465 "down"
0.243697916898862 0.243697916898862 0.000121827496461305 0.026 0.473443017341587 0.22379326441469 0.507212787212787 0.240034232900118 0.428886075026004 0.103559051778834 0.0199813310192156 0.039512450466572 "down"
0.879346940260431 0.30359427412658 0.249070618039183 0.989 0.995267296432806 0.662739827500489 0.290849150849151 0.998879145035583 0.687019578617672 0.0716712256531694 -0.0298958916690155 0.0605439574035696 "up"
0.5668695867434 0.5668695867434 0.00123984652523746 0.255 0.696347378423868 0.292055766844078 0.191188811188811 0.526707947053155 0.43801352835469 0.0979442781891065 -0.00928861090709236 0.0153833629226315 "up"
0.920337361084501 0.200017544576902 0.472929302537113 0.851 0.938516254272266 0.780829456525202 0.335394605394605 0.910644705532267 0.0283146053382935 0.0679233976378174 0.00515474966489909 0.0400704540799932 "up"
0.12970997249874 0.12970997249874 1.10414884514875e-05 0.001 0.435761370740351 0.2808462076355 0.0885304695304695 0.204163722360082 0.159329362268424 0.18273133794661 0.0463208993502416 0.0606442292180377 "up"
0.648553383851247 0.648553383851247 0.0210894004525522 0.48 0.784650407794955 0.368832193128018 0.0940739260739261 0.640336608812832 0.866573781678498 0.0654525960671568 0.00392058424224266 0.0318846381346698 "up"
0.104418040379647 0.104418040379646 1.98586276916254e-05 0.005 0.319081536159063 0.155336274947321 0.0426243756243756 0.0879873545508686 0.0539409068465523 0.0907062305057485 -0.00407163472031807 0.0198467060705453 "up"
0.148080210891247 0.148080210891247 1.1965620530977e-11 0.001 0.265419916255573 0.0529625308693439 0.455094905094905 0.0548471507497663 0.264952829431064 0.121262849795341 -0.0341141106248712 0.0293795721672118 "down"
0.700112855278691 0.700112855278691 0.644933681728697 0.527 0.846191877489173 0.890096570853 0.742827172827173 0.751619115666837 0.723464932645163 0.122462536088365 0.0198121183546318 0.0559012262245192 "down"
0.504732204953714 0.504732204953714 0.0817334842397194 0.15 0.633496343391932 0.550399885936118 0.164505494505495 0.434577289378339 0.433920385124891 0.089526298091598 -0.0012301179567222 0.0458148398362642 "up"
0.444622324253043 0.444622324253042 0.743713027622845 0.151 0.518678756443452 0.87623955780294 0.0271828171828172 0.249219303671508 0.0236898550356993 0.040659657839215 0.00102801418747536 0.0662383588889825 "up"
0.810346195476502 0.47995887990311 0.555163688758354 0.869 0.94245683967812 0.802146139415041 0.114205794205794 0.887174229167313 0.174501422829449 0.054457461074098 0.0240457567149712 0.0503988191253189 "down"
0.125760957343689 0.125760957343689 0.000156019538761666 0.006 0.376529906946059 0.2353703510253 0.0405194805194805 0.135312130763427 0.307675021061865 0.105877431566953 0.00386207916605791 0.0344937355951399 "up"
0.92942450833382 0.177137842257281 0.893198302027335 0.776 0.937028005651514 0.969536564542208 0.292127872127872 0.898482997230982 0.373057942137897 0.137602393910572 -0.0018844165988544 0.0381243108485984 "up"
0.720619237351614 0.715262637733477 0.895034232490166 0.721 0.908812447307292 0.966060563938479 0.251238761238761 0.842454244019734 0.307675021061865 0.104185695741848 -0.00128571397825449 0.019943391964744 "up"
0.150927211035119 0.150927211035118 1.08852000528004e-05 0.005 0.239586518261135 0.104550325077723 0.0324805194805195 0.0263919724827482 0.0285221117461736 0.0699790109462896 -0.0238250592494388 0.0469824679846863 "up"
0.0649360593622441 0.0649360593622443 9.52034868544826e-09 0.001 0.279311544081007 0.142391172444625 0.0582017982017982 0.0569959724985073 0.0296064903889488 0.16229185435094 -0.00480791272363455 0.0324606705653059 "up"
0.477302754203124 0.477302754203124 0.0336257094789957 0.231 0.662846778214814 0.4216949747277 0.355224775224775 0.437810293471938 0.207318010448657 0.0706637012936377 0.00406293235609909 0.0224973210599003 "down"
0.675847359087041 0.675847359087041 0.00758338399040472 0.39 0.791152579100564 0.423973561634081 0.412707292707293 0.653412011773704 0.349268646229716 0.120463393512674 -0.0414293795228033 0.0105538063204329 "down"
0.40660610708022 0.40660610708022 0.0065207807210383 0.067 0.511078276790561 0.31927084959383 0.436413586413586 0.26779250545307 0.612491310092337 0.0753977543683059 -0.00774965907485601 0.0379814463403985 "down"
0.469257873038432 0.469257873038432 0.00278575958935893 0.033 0.56969143495752 0.41207394657436 0.286723276723277 0.410296785473934 0.175662713699348 0.145879224051696 -0.0184003457105204 0.0213592597648275 "up"
0.321891857897084 0.321891857897084 0.00589347614458329 0.017 0.412567097861109 0.358018742275232 0.144015984015984 0.205691699078792 0.00383503386556921 0.0937940576480907 -0.00705028929942707 0.0675013826722278 "up"
0.464507955083019 0.464507955083019 0.00350876794695736 0.183 0.59000180029469 0.268802831687513 0.0957812187812188 0.343330001284235 0.795894448616558 0.0690246180563565 0.00287079295918885 0.0818888575187264 "up"
0.645535265255247 0.645535265255247 0.327062857889426 0.381 0.801045793489743 0.773537161903126 0.550659340659341 0.659643896871999 0.356314679309173 0.128035823749839 0.00227818233209485 0.0355859735026938 "down"
0.916962682384462 0.20852085149054 0.878532269326547 0.983 0.99261363568405 0.96005923084563 0.313306693306693 0.977750262848753 0.623994649439703 0.100509642381051 -0.00671683543811128 0.0323682100565636 "down"
0.203804631493611 0.203804631493611 0.00424090400852475 0.055 0.222979231542801 0.0889128501121024 0.00696913086913087 0.0195414510963226 0.195865405655925 0.0186462297720535 0.000855785202058068 0.063312419801553 "up"
0.176203089871994 0.176203089871994 0.00049372281081224 0.02 0.301002109011053 0.141698637562694 0.617572427572428 0.0646771279900269 0.708662070616589 0.051389576796591 -0.00887258216096957 0.0216691452390246 "down"
0.20543333504697 0.205433335046969 4.46375381368899e-07 0.053 0.398922580490529 0.0297081554441091 0.212057942057942 0.134923970140364 0.0188205401160852 0.0442736235611496 -0.00462294835207052 0.022834300491724 "down"
0.630506908206258 0.630506908206258 0.460141253270459 0.3 0.739178642841107 0.805589354945787 0.447492507492507 0.575154165219854 0.659202647546528 0.0965873298419421 -0.0157479257102895 0.0417502390521006 "down"
0.009323572740641 0.00932357274064088 1.41986821446196e-11 0.001 0.148383923868634 0.0390641166768294 0.280639360639361 0.0117834003926434 0.687019578617672 0.102479458013483 0.0254081171756891 0.0684486524940756 "down"
0.568199312787718 0.568199312787718 0.0158818200414362 0.159 0.723748607053978 0.552740750878074 0.29988011988012 0.602124770344521 0.465685418514778 0.185966316086241 0.0277990338894239 0.0784823565757594 "up"
0.0731251404417625 0.0731251404417623 0.00077632372621442 0.005 0.279925822835819 0.239622877043267 0.564955044955045 0.0549418918929745 0.783803630322643 0.082717822913891 0.00120440928537322 0.0293328002868174 "down"
0.471994767207705 0.471994767207705 0.178531056178465 0.091 0.513758334979613 0.603603254810254 0.199180819180819 0.271194101843169 0.0297397185426143 0.0681972439295923 -0.0215780670538119 0.0293854848914139 "up"
0.891513176027427 0.272779500626127 0.341393411619514 0.856 0.939295914658937 0.722208310530794 0.214355644355644 0.917381712231827 0.502241434831655 0.0739846512110144 0.015909842990078 0.0320136591107738 "down"
0.934891341961185 0.163384750002052 0.392295663207627 0.919 0.979557274929148 0.831308061399908 0.400999000999001 0.972305510106566 0.184856118457554 0.183152479468635 0.0064377580626468 0.0672990546739242 "up"
0.0830854279932306 0.0830854279932303 2.86218242190681e-06 0.001 0.232398924717066 0.11376845023578 0.0391898101898102 0.0291348118455798 0.044973658924145 0.086355410977118 -0.0123087618868241 0.0282438467532118 "up"
0.548913954928971 0.548913954928971 0.321366107077669 0.31 0.754674371447129 0.754078933703041 0.545544455544455 0.616534264923793 0.713425219207729 0.108795275334224 0.0181185766389063 0.0596074861966822 "down"
0.544332456715284 0.544332456715284 0.28925793194465 0.21 0.665256770668325 0.696539007052726 0.508071928071928 0.479832035768074 0.327584476462194 0.076613747744607 0.0115063750639787 0.0268698710027563 "down"
0.57671143060644 0.57671143060644 0.753684094031541 0.328 0.723179353661531 0.908263008989426 0.488561438561439 0.514864501711436 0.728721387827594 0.0773525704429666 -0.0226474526467286 0.0484494672188735 "down"
0.182592984756766 0.182592984756766 6.78994551760076e-06 0.002 0.356639124799876 0.183161223076295 0.573036963036963 0.159187835711041 0.572025831307884 0.119408192448858 -0.00503395724278517 0.0419358071314472 "down"
0.178114556382711 0.178114556382711 2.20296251988226e-05 0.012 0.382486273488861 0.163521291985378 0.508551448551449 0.15027252816088 0.233644623375797 0.0939256950060507 0.00505058206933687 0.0539410484093939 "down"
0.832895896096371 0.421977894358823 0.938011619325085 0.633 0.845663554933754 0.971771902902824 0.184815184815185 0.738481005236415 0.131441112831769 0.0458548146701557 0.00422514925548222 0.0341588487272653 "up"
0.882473547764053 0.295668578446399 0.130619441533643 0.799 0.92851183231775 0.606440241127627 0.212367632367632 0.890823804472958 0.63734675146893 0.0911633111662135 0.00663569104754283 0.0618947766558686 "up"
0.637127927544139 0.637127927544139 0.849936239806318 0.309 0.782229307633764 0.958005170708925 0.258671328671329 0.645382101625027 0.0927925025260176 0.144297406745499 -0.0373121476281604 0.0315849839846688 "up"
0.345010129805725 0.345010129805725 0.00430340082052028 0.031 0.468679538946542 0.338841837768107 0.704795204795205 0.207399147073547 0.63734675146893 0.0928078263030115 0.0174683743379831 0.0601954871934855 "down"
0.31509522667631 0.31509522667631 0.0183242496253208 0.033 0.530012241469587 0.460348804766937 0.867982017982018 0.304463923261392 0.667854403612831 0.109524353174058 0.00860747409787209 0.0389046044437943 "down"
0.262612338544606 0.262612338544606 0.0310634907296561 0.015 0.423001744725029 0.483137948709229 0.100475524475524 0.196574502445597 0.131441112831769 0.100635730184284 0.0109653206518578 0.0611857083490589 "up"
0.823953589426245 0.444925701701719 0.0990648507371159 0.551 0.842368758971709 0.584415916238187 0.387842157842158 0.734558629787 0.63734675146893 0.0969091520543451 -0.0499470070398221 0.0398757919854982 "down"
0.36951895671467 0.36951895671467 0.121428074246727 0.072 0.5087243296088 0.549711441978361 0.112857142857143 0.25719803106604 0.172940288669274 0.0678798723481981 0.0122322454041271 0.0637614859708247 "up"
0.449335124682996 0.449335124682996 0.00180105870839588 0.037 0.511804256418997 0.330347778042929 0.116883116883117 0.248550967780609 0.172940288669274 0.108969460151358 -0.027241790732665 0.0282407435391095 "up"
0.684306715496583 0.684306715496583 0.924478972207353 0.384 0.831729642745178 0.979943102801449 0.795074925074925 0.716292734080338 0.795894448616558 0.160203922364558 0.0117392617970289 0.0689304473044157 "down"
0.173989410441777 0.173989410441777 3.4098668565115e-05 0.012 0.305158183345425 0.13275088004502 0.0738631368631369 0.078080948017639 0.0927925025260176 0.0738041193956233 0.00646978469149963 0.0955454033301593 "up"
0.580766142610305 0.580766142610305 0.0291818794712222 0.27 0.719870417777682 0.491395506982794 0.418611388611389 0.528691922566706 0.534026457726382 0.107814565208198 0.00114184836544509 0.0410447710583237 "down"
0.07948554093851 0.0794855409385102 5.66011791611857e-09 0.001 0.267317832194857 0.0985794392119464 0.606273726273726 0.0661174117848418 0.502475198922399 0.127184480138293 0.00384175519389255 0.0391009628171284 "down"
0.592489498210494 0.592489498210494 0.177036952587078 0.206 0.692027677684528 0.668099330057724 0.640919080919081 0.512594890304271 0.932281949698852 0.107193200671254 -0.00148172029839483 0.0652005021934048 "down"
0.32131016121446 0.32131016121446 0.000651827796634285 0.01 0.517048393389519 0.372905677466901 0.896583416583417 0.337216708254021 0.502241434831655 0.161333677083246 -0.0210629226935811 0.0199495048846085 "down"
0.407671115125523 0.407671115125523 0.0319807542622288 0.109 0.53457795760469 0.411071410916105 0.575734265734266 0.286948194055351 0.472193164125319 0.0683852611155214 0.0241199839319362 0.0690258413151301 "down"
0.614261737276706 0.614261737276706 0.718686571530535 0.332 0.760463104055857 0.911746726082415 0.176583416583417 0.622969819959332 0.11301486445376 0.115689538207198 0.00633685666107135 0.0492897520755453 "up"
0.931905499614181 0.17089533224054 0.375394201556392 0.872 0.956423867568867 0.773802778383072 0.547512487512487 0.938837049745287 0.53274591039179 0.102671287923848 -0.0213435089948181 0.0179850220335839 "up"
