"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0206308212818359 0.0206308212818358 1.30288271644831e-13 0.001 0.0674814056555916 0.0120961969371531 0.0276663336663337 0.00111205048902808 0.103590302487921 0.075309328838582 -0.0345707500331129 0.0241019689627983 "up"
0.84584029711204 0.388857201310916 0.362609998756361 0.612 0.838889559615394 0.678973324898068 0.196803196803197 0.749545949803769 0.220158741689442 0.0456785862394812 -0.0300014106459398 0.0368941157165195 "up"
0.00729410411886289 0.007294104118863 1.25829788662605e-14 0.001 0.0461175122408676 0.0160342750796251 0.0432107892107892 0.000105970385077597 0.0112556493456014 0.0924883410579666 -0.0453929524291609 0.043400690985968 "up"
0.1698268479274 0.1698268479274 1.12692045303525e-08 0.001 0.234861219261959 0.0710878022880013 0.119020979020979 0.0365051550682393 0.349268646229716 0.0980619673454352 -0.0502556271802844 0.0197053769047486 "up"
0.447126142451574 0.447126142451574 0.000260931564506123 0.047 0.436025192298889 0.15002417402244 0.413916083916084 0.223240071919406 0.11301486445376 0.0608937510849442 -0.0367334796892506 0.0192449629550186 "down"
0.644565930918768 0.644565930918768 0.402654499686237 0.303 0.748373689345979 0.791019448381754 0.772157842157842 0.622972477772005 0.910229807442593 0.108329975886281 -0.0529449462670117 0.0168650389152601 "down"
0.137561127520969 0.137561127520969 3.22833046255259e-08 0.001 0.193104023115371 0.0678469974658627 0.519140859140859 0.0261162915581858 0.281251977729372 0.0884821874524854 -0.0502279783818835 0.0182859565676924 "down"
0.0982802762101402 0.0982802762101409 1.00777650760314e-09 0.001 0.200491667482835 0.0511339781513943 0.610629370629371 0.0160581486255786 0.367633274273429 0.0940974931855568 -0.0383170912835185 0.0209879368719467 "down"
0.349569118263198 0.349569118263199 0.022284292682393 0.073 0.553061911340026 0.446037603403262 0.138721278721279 0.277819552472979 0.41055832507727 0.0948413786877337 -0.0336992265288542 0.00728430265285994 "up"
0.641765139663824 0.641765139663824 0.785622891106043 0.254 0.729023319632617 0.929156201784298 0.895774225774226 0.558104061839645 0.816492396994725 0.101059192258813 -0.0446471600435343 0.0243361612023832 "down"
0.99243145022686 0.0189718253776346 0.389305048910971 0.917 0.978418574803862 0.792807893220415 0.483276723276723 0.975079209753719 0.137572868898863 0.117661730603744 -0.0543645997018118 0.0194170111731827 "down"
0.507877970378804 0.507877970378805 0.0116341642641227 0.243 0.625011747735272 0.308171649754501 0.15003996003996 0.428271340431569 0.428886075026004 0.0595256241451833 -0.024392778074274 0.040246998557555 "up"
0.639229565062266 0.639229565062266 0.163772582846274 0.341 0.70765076186931 0.559280502647569 0.253256743256743 0.496420992214841 0.299437005693069 0.0556415819825445 -0.0230044796452044 0.0129252428841827 "down"
0.232894443948366 0.232894443948366 0.019991916521655 0.02 0.359675981524457 0.356514861667701 0.725524475524476 0.0662767901033838 0.713425219207729 0.0627392492368309 -0.0401873602816921 0.030604099642275 "down"
0.749857865887435 0.637653570072549 0.239665053163222 0.349 0.735725967870768 0.646142966958539 0.433466533466534 0.536840944730189 0.0704081956214746 0.0664626967115937 -0.0404279019226733 0.0430575165009806 "down"
0.555132816539605 0.555132816539605 0.256130040916444 0.18 0.602621419190964 0.653603671113178 0.640619380619381 0.383565518090145 0.630044052453667 0.0646003300087173 -0.0386917367272639 0.0102607692771979 "down"
0.726809737281793 0.698744836644191 0.392295663207627 0.369 0.777379763038192 0.773892018987646 0.481088911088911 0.645251369962781 0.248746159193874 0.0948241636376053 -0.0463754777046842 0.00880303055671102 "up"
0.72321444263644 0.708332106073856 0.245907174577663 0.446 0.79088142252499 0.666697065330841 0.188951048951049 0.670848644534406 0.43801352835469 0.0750095864210684 -0.0426138709173506 0.0189529104038197 "up"
0.608701505468743 0.608701505468743 0.0654625413147761 0.222 0.651617795926282 0.488812125123314 0.403726273726274 0.483665627724154 0.0787240922306725 0.0721512311055801 -0.0389560987575572 0.0500927744010331 "up"
0.570855368849509 0.570855368849509 0.0719355264067362 0.269 0.673963274131201 0.518774300409329 0.661788211788212 0.474699907170445 0.340936641251882 0.0806916855666578 -0.046146204448572 0.0438880137525227 "down"
0.548580516516026 0.548580516516026 0.131409116764575 0.141 0.5717089414878 0.558365341521621 0.167832167832168 0.336730484270359 0.129348902891958 0.0671920048811886 -0.0370601519170434 0.0301325648229979 "up"
0.891570873769114 0.272633523100981 0.342179319298668 0.608 0.885757101049004 0.792634695970454 0.511598401598402 0.832302204665066 0.630044052453667 0.145760645793785 -0.0598589437566605 0.0193278828998634 "up"
0.977903225167694 0.0553954826692475 0.636075557956521 0.929 0.982025877784945 0.875506666549161 0.593656343656344 0.978395327452066 0.53274591039179 0.0981165752918209 -0.0563745354114299 0.013942528471184 "up"
0.563193003429212 0.563193003429212 0.192930884147281 0.255 0.583033274069091 0.537423527595712 0.13020979020979 0.344967324095449 0.356314679309173 0.0407184040955309 -0.015588611627779 0.0224514796688354 "up"
0.763722415702525 0.601192436144819 0.00559403883302262 0.254 0.760797305268916 0.460745492028622 0.495634365634366 0.596830390493628 0.816492396994725 0.156255143032143 -0.0680491060912498 0.0163406150431232 "up"
0.271109171552739 0.271109171552739 0.000571748255187458 0.018 0.433044935574081 0.25737075749453 0.56008991008991 0.133177976413091 0.195377086898768 0.0956824523511125 -0.0338563300111736 0.0139186001892352 "down"
0.959206543341709 0.102298620874313 0.881584428929152 0.836 0.952998853971706 0.961575687402822 0.56010989010989 0.926188044821698 0.391868890536824 0.103521293465888 -0.0608296884252129 0.0346332998284646 "up"
0.896500357823612 0.260167016331965 0.738451454313803 0.524 0.837134355452105 0.909505612095158 0.629000999000999 0.683449940682048 0.43801352835469 0.0921536672558957 -0.0644300312542834 0.0351129409111507 "down"
0.37161936612921 0.37161936612921 0.0739140954683402 0.011 0.478450265922831 0.599977145384402 0.203696303696304 0.212440515390825 0.281251977729372 0.127421618856894 -0.0578781574304637 0.0146603584727061 "up"
0.469152046110984 0.469152046110984 0.00109108702092629 0.084 0.558078377059699 0.270872928129201 0.378891108891109 0.315606149574648 0.195377086898768 0.0905894416214766 -0.0375598421984711 0.0063350694735084 "down"
0.812242064211395 0.475069241294438 0.125575970569149 0.593 0.830934885607226 0.53354204738545 0.43999000999001 0.734550917137751 0.534026457726382 0.0599622898480965 -0.0376887323829713 0.0195247268389926 "up"
0.371608385669328 0.371608385669328 0.00742754403803718 0.049 0.458404244442999 0.30634924667481 0.154845154845155 0.162670097460983 0.502475198922399 0.0680226858038298 -0.0233456934357222 0.0157550984044556 "up"
0.000456151521038617 0.000456151521038617 4.51128210654903e-16 0.001 0.00233763329041946 0.000256282991227048 0.000999000999000999 3.94335382345576e-10 0.184189399917072 0.0271787858450815 -0.0181087230134797 0.03449893617568 "up"
0.145973550268017 0.145973550268016 5.05937581575761e-07 0.001 0.162165741343037 0.123844606172502 0.126893106893107 0.0169659798416066 0.0439832456948165 0.10837184272802 -0.0814411438820943 0.0420638556155685 "up"
0.395083182177889 0.395083182177889 0.034607244514424 0.183 0.551655185842007 0.352512639284308 0.134605394605395 0.309411984241964 0.475048001236758 0.0484057851760202 -0.0150368735940864 0.0132632207003803 "up"
0.359980386028686 0.359980386028685 0.00722422723601594 0.012 0.446253086533241 0.412228278342174 0.798591408591409 0.170523224010771 0.502884227907481 0.115327072780437 -0.0671519123583279 0.0166658244230607 "down"
0.302795491140861 0.302795491140861 1.68619514034062e-05 0.032 0.322000549076131 0.0563038900177322 0.0764705294705295 0.0741568535464289 0.840910847351927 0.0427358268114564 -0.0215541883637697 0.0298261757947301 "up"
0.594454950557642 0.594454950557642 0.0230664701237341 0.212 0.691273743777532 0.485562816383421 0.457622377622378 0.476772793749138 0.289286570801875 0.114619258471088 -0.042080827280732 0.0245622696951197 "down"
0.201504829516962 0.201504829516961 3.77906796447714e-07 0.002 0.23876497932627 0.0850528633371505 0.118161838161838 0.0443820127121177 0.391868890536824 0.084371986835396 -0.0520753088572703 0.0127637059132458 "up"
0.235116935998869 0.235116935998869 8.77721430643478e-05 0.04 0.360603166407624 0.0970171660615203 0.351458541458541 0.0826137717005395 0.502884227907481 0.0498837555718943 -0.0244925965743335 0.0113601682345518 "down"
0.64839008974321 0.64839008974321 0.00659749080962813 0.273 0.728976040647151 0.417399368121092 0.534065934065934 0.586002235818895 0.248746159193874 0.12121916545518 -0.0413046995021736 0.0136243679285192 "down"
0.875498949865683 0.313355179119386 0.421619110805508 0.535 0.863855225481635 0.816398017853895 0.361298701298701 0.785881058106869 0.0157215935155212 0.132765780101 -0.0741028840053718 0.0222692910166778 "up"
0.300394796323456 0.300394796323456 0.00510900435035497 0.019 0.331575536909606 0.245250143627129 0.934935064935065 0.0816815017625347 0.932281949698852 0.0550909493273789 -0.0277479643471923 0.0411584052966886 "down"
0.49933048282096 0.49933048282096 0.021132639753491 0.104 0.576238479226219 0.386966838114182 0.246753246753247 0.327767210960344 0.751708983097613 0.0717414162447279 -0.0413934177486614 0.0197256000091025 "up"
0.290882954692124 0.290882954692124 0.000267293734561369 0.012 0.35868272061897 0.203043123217247 0.124565434565435 0.124485330211162 0.195865405655925 0.0824175376387195 -0.0475026558321313 0.02447462550479 "up"
0.357825440042979 0.357825440042979 0.000109404043165122 0.02 0.428562635245262 0.205467686236084 0.610809190809191 0.17629339071484 0.240442305045678 0.0956959726760923 -0.0483790145057855 0.0163340761944785 "down"
0.721777820892657 0.712167567959539 0.126726165098622 0.209 0.703113577398019 0.654202288349456 0.555284715284715 0.506058928062411 0.763245639111658 0.127847012842458 -0.0780512575467657 0.0409284756454178 "down"
0.309115443547535 0.309115443547535 6.81470697757887e-06 0.003 0.375945242900191 0.213431248557253 0.754775224775225 0.149818664943422 0.11301486445376 0.139454346677587 -0.0808907898285729 0.0198774164972566 "down"
0.489928619462414 0.489928619462414 0.638285278947453 0.205 0.575318364836388 0.828065077480812 0.034965034965035 0.291923562039779 0.00792023042688993 0.0440124297841209 -0.0266215697848898 0.0296805614789625 "up"
0.0957294871505917 0.0957294871505916 1.6355132925208e-10 0.001 0.198119888760817 0.088301009997302 0.462227772227772 0.0176287668951454 0.953741976171183 0.144622835958709 -0.0673904558371945 0.0243754175964817 "down"
0.0907335383002081 0.0907335383002081 1.33286742079049e-08 0.004 0.165367394640554 0.0103232846051266 0.0474175824175824 0.0178968109738898 0.847398600678584 0.036309601661065 -0.0180757837054913 0.00914417999258764 "up"
0.499589352280542 0.499589352280542 0.00434552806883029 0.251 0.646094761355222 0.277025751425973 0.237982017982018 0.442581481226027 0.840910847351927 0.0681117354200396 -0.0336546410231686 0.0339549626845405 "up"
0.889502667856999 0.27786707756172 0.384633631195107 0.506 0.825431732079842 0.76099820482846 0.463756243756244 0.701350580437128 0.667854403612831 0.0863176395232785 -0.0519543741903573 0.0268622238723537 "down"
0.566366290121495 0.566366290121495 5.26337030158256e-05 0.129 0.576246450180491 0.134460470376998 0.24044955044955 0.310873177447907 0.184856118457554 0.0704183091296803 -0.0382911658186613 0.0293125149170968 "down"
0.0480580649856984 0.0480580649856985 3.3401137529092e-09 0.001 0.112056000862355 0.0554455557214062 0.545544455544455 0.00223379254544653 0.995955938742562 0.0915110969039103 -0.0417658279960006 0.0287423128656921 "down"
0.256187034425503 0.256187034425503 2.5714246026691e-05 0.001 0.366342256953218 0.263427001100388 0.757212787212787 0.134385375397862 0.667854403612831 0.153478776010714 -0.0701193157480948 0.0239966396167927 "down"
0.831853728477683 0.424649395934823 0.8645162620543 0.818 0.93486370788795 0.952380940787298 0.23977022977023 0.913111555850764 0.0166600512742224 0.086501988560697 -0.0561196444759315 0.0238397945766136 "up"
0.759946642897435 0.611101712508903 0.951562194451625 0.404 0.781972981585608 0.984102168824909 0.396233766233766 0.620862669287672 0.0643918164267054 0.100273122547945 -0.0384000760873723 0.0121882772910997 "up"
0.649797690032871 0.649797690032871 0.0282784317713822 0.275 0.72014643283432 0.495808206059301 0.353826173826174 0.581686729959523 0.724087217065953 0.111742971300601 -0.0519235413479956 0.0269040688845818 "up"
0.762128675034483 0.605373293565876 0.422513751284257 0.45 0.827489449785163 0.813209570814289 0.482517482517482 0.699025634362038 0.340936641251882 0.127199525189482 -0.0573154381574049 0.00680981254990579 "down"
0.0942511723909836 0.0942511723909836 1.20103755394856e-07 0.001 0.110076148864331 0.0382349876119017 0.0516883116883117 0.00821518142456658 0.0549203119268451 0.0572082731042753 -0.0397239818123552 0.0290531211199388 "up"
0.0258885312223871 0.0258885312223871 3.13725879695345e-21 0.001 0.046673700376821 0.0163874412089342 0.274005994005994 0.000406859278678562 0.385459710422689 0.146926723236903 -0.098252364897802 0.0326928420178241 "down"
0.677911148833404 0.677911148833404 0.0428973065442948 0.221 0.703213201476685 0.548135416433219 0.255974025974026 0.534239800547058 0.43801352835469 0.124108137155042 -0.054033595402079 0.00951044106594271 "up"
0.422038658654186 0.422038658654186 4.56425225952521e-05 0.012 0.460101425021829 0.261828617306251 0.349080919080919 0.242919619717556 0.465685418514778 0.142172119488106 -0.0640016396543428 0.0237092306018017 "up"
0.159968829031535 0.159968829031535 1.1372143314964e-08 0.002 0.230987057835079 0.0674948176303665 0.606693306693307 0.0395205515913566 0.327584476462194 0.0949040600736107 -0.0551101731695645 0.0143785024583785 "down"
0.745916109926728 0.648057917930995 0.862691128406066 0.45 0.792667070927754 0.948865755665107 0.315754245754246 0.675813476909411 0.143633530966904 0.0756371092690588 -0.0338881513161471 0.0208389052846023 "up"
0.080593638066276 0.0805936380662755 1.10249862977972e-15 0.001 0.093452870495518 0.00855266681777666 0.0536843156843157 0.00396781427927702 0.56489349088866 0.0794603306759993 -0.0680680781517898 0.0348491922935286 "up"
0.858523758328024 0.356507349377069 0.137450155035353 0.621 0.874895976657402 0.626529076591916 0.39005994005994 0.759530804329907 0.473720321687643 0.0998027850085407 -0.0599779468658395 0.0126047765265814 "down"
0.758631694524232 0.614556223700989 0.461081831648417 0.518 0.840342406026976 0.815263555304662 0.216233766233766 0.741082187757382 0.0854759609628506 0.108112512165587 -0.0527488201502789 0.0160960805336043 "up"
0.0308335955618549 0.0308335955618551 3.87281965403178e-10 0.001 0.123174367622089 0.0530533078091909 0.0546233766233766 0.00616337478249187 0.0549203119268451 0.101511725702216 -0.0358956781257568 0.00289112729353502 "up"
0.202450797780981 0.202450797780981 1.10564990972336e-10 0.001 0.178846459685656 0.0510893999897501 0.166533466533467 0.0436316472621995 0.501976684282801 0.106428777190953 -0.0713295182709081 0.0372466828192818 "up"
0.481512103419864 0.481512103419864 0.522958852868809 0.117 0.509546273619056 0.780920033601709 0.192667332667333 0.232635542443091 0.073330161130641 0.0511476106482759 -0.0469152903237563 0.040383572345484 "up"
0.572530420600294 0.572530420600294 0.139718091928989 0.181 0.605080152650056 0.556519866770618 0.210789210789211 0.402274489182254 0.667854403612831 0.0631288952199683 -0.0219536533421288 0.0338673992173163 "up"
0.598291165828472 0.598291165828472 0.608732148861228 0.31 0.65374378295936 0.825174826805747 0.153646353646354 0.421901307793899 0.233865638298497 0.0523525756026365 -0.0313767207561148 0.0192351247870035 "up"
0.470793758021576 0.470793758021576 0.0896246030848475 0.051 0.520850265372323 0.569474550134961 0.808121878121878 0.232326442928183 0.953741976171183 0.0945397860300339 -0.0563447338231431 0.0307037738531017 "down"
0.53795968003746 0.53795968003746 0.0354099965871329 0.033 0.557396533344692 0.544693654811546 0.315494505494505 0.321766166141741 0.192992847533859 0.132452959759518 -0.0833890878924873 0.0260980579220857 "up"
0.909492281788567 0.22735794543835 0.0472897557543681 0.985 0.993420776743141 0.484590303135034 0.20995004995005 0.980366996263929 0.136432477500281 0.0838278519125314 -0.0375730573266085 0.0277983314322665 "up"
0.216443715074968 0.216443715074968 6.48880905328426e-07 0.001 0.228053739935471 0.121262237210839 0.670919080919081 0.0369767923254296 0.932281949698852 0.104321684165588 -0.0806119545673086 0.045990186241456 "down"
0.820850145078188 0.452903338829015 0.291022219744704 0.582 0.834763447508333 0.692575695870946 0.36040959040959 0.721744715096361 0.278551758169024 0.0735512340199755 -0.0275810591901615 0.0119699776427154 "up"
0.799039942513417 0.50917958850856 0.62562382801858 0.495 0.797244591746906 0.839933606519859 0.675574425574426 0.669480805365539 0.63734675146893 0.0580328881195275 -0.0419921022914663 0.0354492787904134 "down"
0.0207085474098917 0.0207085474098916 7.76638763320209e-13 0.001 0.0446363921968123 0.0158080948672834 0.0605814185814186 0.00128984209277734 0.278551758169024 0.0776488112313206 -0.0334706880468085 0.0330999146302815 "up"
0.166915621587748 0.166915621587748 1.93783731364097e-09 0.002 0.221483662110968 0.0623746481223313 0.568051948051948 0.0227208460016917 0.738372364322742 0.10139492260092 -0.0638745742010664 0.0294272275103023 "down"
0.131877517889107 0.131877517889106 1.58339207418203e-06 0.002 0.210523967378973 0.0783707606860955 0.615154845154845 0.0227498862621249 0.720396092884136 0.069905453307081 -0.0346030498048636 0.014770671454367 "down"
0.0953305039306078 0.0953305039306078 1.04760454169498e-09 0.001 0.117517065248133 0.0291135453227516 0.45978021978022 0.00284466271409967 0.414851635028496 0.0700123598122984 -0.0403762190458283 0.0401227356092942 "down"
0.486771251660041 0.486771251660041 0.00201023887412068 0.158 0.650059806420399 0.311402683034887 0.518371628371628 0.439143794824255 0.29745984828038 0.0972066993509599 -0.0378048465804947 0.0170972623351054 "down"
0.236588853378005 0.236588853378005 2.61580671412514e-05 0.001 0.283138143774259 0.194234460324679 0.154055944055944 0.060215551149719 0.0447254340169216 0.108834874319438 -0.0668994009863546 0.0190638569792288 "up"
0.183545774701063 0.183545774701062 2.35920242261027e-06 0.005 0.30096659309256 0.0995648691664743 0.102397602397602 0.0615771559447412 0.623994649439703 0.0795905746670086 -0.027940662474339 0.013289696235848 "up"
0.329682816598517 0.329682816598517 0.000316069808991553 0.021 0.445824982992362 0.211208986540821 0.205924075924076 0.17477048888975 0.534026457726382 0.0837328213271648 -0.0310081626889535 0.01836616525082 "up"
0.178016650750499 0.178016650750499 5.60788874305945e-09 0.001 0.251100744791707 0.0878672638155907 0.646603396603397 0.0322894234836226 0.88564948665279 0.117671935214122 -0.0756557727208795 0.030244565698611 "down"
0.540427679139743 0.540427679139743 0.00268853050150095 0.024 0.516231255370296 0.388907961445704 0.374895104895105 0.335816589038273 0.11301486445376 0.131771710008642 -0.077618777894391 0.0264367134785287 "up"
0.86097869469597 0.35025692328734 0.101141529447178 0.754 0.904344007362378 0.529043358724475 0.307922077922078 0.824428248561928 0.230946521431449 0.0687426518965775 -0.0365299928147568 0.0111090323795931 "down"
0.994728461564976 0.013213883426106 0.86573342012758 0.999 0.999834211194934 0.959902885047629 0.49021978021978 0.991923938849121 0.327584476462194 0.124830885342365 -0.08109641776255 0.0391348208777054 "down"
0.0231636459357855 0.0231636459357853 1.4203597913562e-14 0.001 0.0787863907497632 0.00979099111548376 0.0132067932067932 0.00119343195549938 0.835478456060751 0.0759451481010086 -0.0235105164437825 0.03245686800063 "up"
0.403145781273481 0.403145781273481 5.73410706003373e-05 0.023 0.532697017266658 0.271437355937558 0.613496503496504 0.284156882162097 0.167431772883114 0.144552096519403 -0.0586448350776408 0.0261966076074097 "down"
0.294499237095124 0.294499237095124 5.56682031691292e-05 0.008 0.377791323963125 0.207415444931841 0.113756243756244 0.109726232477567 0.299437005693069 0.106033763459641 -0.0496117156494977 0.0290615307933091 "up"
0.0625781332682994 0.0625781332682995 1.33487552852123e-07 0.001 0.149960715184301 0.0626810485035327 0.494435564435564 0.0120392918942855 0.568100971035808 0.0755284077991168 -0.0374239482157327 0.00847425703231709 "down"
0.364216239379518 0.364216239379518 0.0056073460533632 0.04 0.475697519708344 0.339814143843306 0.773316683316683 0.253799054876804 0.30935760661717 0.0870056217448117 -0.0254164140342223 0.0217779374177633 "down"
0.109277925984737 0.109277925984737 5.51241473219758e-06 0.001 0.225039723933552 0.131115458432353 0.635954045954046 0.0384441529357895 0.852907754577829 0.0904369689051795 -0.0351013175785389 0.00381322012474237 "down"
0.002560380889013 0.00256038088901311 3.90507113751637e-17 0.001 0.0110007595072916 0.0026425239728096 0.0184915084915085 8.57185450633788e-08 0.00792023042688993 0.0600682652805877 -0.0517394600824689 0.0401777890377708 "up"
0.217062003482112 0.217062003482112 0.000104312004479304 0.002 0.353242120126443 0.244711298312507 0.113106893106893 0.0926767090017776 0.0891875468084318 0.117459992961784 -0.0329151704918722 0.0168201357447141 "up"
0.0353832110184025 0.0353832110184025 1.48961636350956e-12 0.001 0.0664375056098041 0.0115075829057322 0.427742257742258 0.00112084887241548 0.590974180540734 0.0662734019703702 -0.0271091019794425 0.0238049682110589 "down"
0.581863757259839 0.581863757259839 0.0374158246198619 0.038 0.60464910945058 0.578607048415431 0.893806193806194 0.425021403046339 0.646369592764081 0.156565338150638 -0.0992360282650804 0.0405418661721293 "down"
0.509697597360479 0.509697597360479 0.183069640010481 0.061 0.521340456228027 0.627633060856572 0.245954045954046 0.278990529627998 0.066111686764281 0.0782140752053148 -0.0462717499896869 0.0396080422911992 "up"
0.789712174406252 0.533368778295349 0.235362576811553 0.688 0.900419655017947 0.688277767921655 0.65963036963037 0.82738609755633 0.882261769229605 0.0931512419430165 -0.0679735167945791 0.027867016989486 "down"
0.977993182054232 0.0551699080358074 0.0425802783366674 0.894 0.956481230140459 0.525341360020225 0.472527472527473 0.958177665685962 0.919213168075655 0.109822379945536 -0.0502138466314016 0.0191093324638465 "up"
0.0110645312257808 0.0110645312257809 1.52727818227402e-14 0.001 0.053537722090697 0.00297144600704796 0.343146853146853 0.00021840838681686 0.502475198922399 0.0498187145971852 -0.0112961986125493 0.0246715631883264 "down"
0.661930614330676 0.661930614330676 0.0457573660807193 0.197 0.705365625748844 0.561801867312278 0.657422577422577 0.529366693697445 0.687019578617672 0.13010176470024 -0.0743637029384912 0.0241492330739207 "down"
0.13832248291981 0.138322482919811 8.37809379658998e-06 0.001 0.133137130778722 0.15736011183154 0.12984015984016 0.0331089211478062 0.000239039236010089 0.101261164989177 -0.0652998490744199 0.030588922225273 "up"
0.153963526523678 0.153963526523678 6.86173037634507e-07 0.002 0.228132062285631 0.0688764395619278 0.584595404595405 0.0268352613924339 0.534026457726382 0.0695236368799262 -0.0431350800145994 0.0338640370783831 "down"
0.0754000554442864 0.0754000554442866 1.77602116817915e-07 0.001 0.221662935054225 0.0870433242161399 0.57999000999001 0.0162135692730554 0.793664553744702 0.0913032349174485 -0.0278383061242234 0.0181445557096535 "down"
0.297087520473825 0.297087520473825 0.0210031530440122 0.017 0.394529323717429 0.435449625163319 0.217832167832168 0.139411974634618 0.151437224094254 0.0919077258677004 -0.0542161344366186 0.0192093988119895 "up"
0.675392695850298 0.675392695850298 0.84751107733612 0.374 0.796382665463008 0.952504772092617 0.582047952047952 0.656731533802165 0.823312500759874 0.114026397121577 -0.0328160023442577 0.00382699257383421 "down"
0.222095785818841 0.222095785818841 0.000725721263282536 0.004 0.342278553333621 0.252403189878316 0.790759240759241 0.0851447146892401 0.594926279911416 0.0893756575176908 -0.0335433227380851 0.0198377302264052 "down"
0.49649088333417 0.496490883334169 4.91013933410185e-05 0.054 0.52911798119556 0.202591977164965 0.215074925074925 0.329982670947831 0.708662070616589 0.105115618625981 -0.0498985683843111 0.0241265505588025 "up"
0.70630609129294 0.70630609129294 0.161907316443751 0.205 0.722453660989701 0.700039963438679 0.755184815184815 0.600447248570354 0.708662070616589 0.146918772868279 -0.0837930901558067 0.0383810698665633 "down"
0.510488180644306 0.510488180644306 0.00638472165984728 0.163 0.619357183178887 0.336835431142784 0.552027972027972 0.368848687265208 0.220107590635395 0.0827364681177676 -0.0395468540213554 0.000956407708262946 "down"
0.0471903235881488 0.0471903235881488 3.497404272195e-14 0.001 0.0899412108559974 0.015522493244963 0.0475114885114885 0.00696724582277475 0.800387057878526 0.0877543113109856 -0.0359786045497499 0.0213560542393242 "up"
0.468462729107567 0.468462729107567 0.00191800048484873 0.095 0.536319920152916 0.277554818902111 0.196323676323676 0.318224466871898 0.41055832507727 0.0832231674068054 -0.0419738572540803 0.00991127002027322 "up"
0.171850319712359 0.171850319712359 1.01486020041378e-08 0.001 0.197213960220252 0.0936362619786331 0.148491508491508 0.0342338268279988 0.121726069322411 0.118218932111575 -0.0705983576803317 0.06150049327292 "up"
0.897298402504421 0.258149750055774 0.258405090712315 0.595 0.875488056335775 0.729254702018151 0.6097002997003 0.822346522760286 0.137572868898863 0.116505767420287 -0.0293718723269713 0.0277914776102047 "up"
0.965055555022481 0.0876207548913485 0.167313535948342 0.971 0.988044831398673 0.667472368230253 0.318331668331668 0.97959522162951 0.220107590635395 0.112258472879758 -0.0468909567841691 0.019299611152196 "down"
0.100584516607457 0.100584516607457 9.74359312719857e-06 0.002 0.204983593463366 0.113001163122032 0.0673466533466534 0.0382272727675206 0.261341776366579 0.0753112346464738 -0.0205216967317541 0.0258010946327478 "up"
0.0825772124056499 0.0825772124056501 7.85536980567845e-07 0.001 0.131269686889015 0.0997760557556406 0.0550529470529471 0.00845179512573706 0.0127500213037515 0.0885187162530772 -0.0522878338003282 0.0371431356482224 "up"
0.389155979283502 0.389155979283502 2.31473604082086e-06 0.012 0.384069736706157 0.132111910228758 0.192047952047952 0.225212476965894 0.621669561486284 0.0993858571666555 -0.0361031626545096 0.0214810166039504 "up"
0.388876992458036 0.388876992458036 0.000486633116731274 0.005 0.395052121880315 0.293810845843798 0.277272727272727 0.17529713661961 0.289858385301193 0.117375196685936 -0.0726384251126595 0.0478235949904555 "up"
0.153208637168722 0.153208637168721 6.59492884930346e-06 0.001 0.25657861849156 0.168319021048108 0.656343656343656 0.0469015861433699 0.896544330126802 0.11050889624491 -0.0535434552191256 0.0381958031344565 "down"
0.715844439787031 0.715844439787032 0.711754630842885 0.506 0.812474420585014 0.884405206811502 0.595934065934066 0.682717340172867 0.534026457726382 0.065679910455457 -0.0230883153350724 0.016435854270023 "down"
0.407230002498975 0.407230002498975 0.000173357233627581 0.065 0.497437824950852 0.174608638590229 0.115284715284715 0.20495259088204 0.272037228310662 0.0754563427206844 -0.0427051567992446 0.0272019072465774 "up"
0.988050857220646 0.0299531788514968 0.465800805997121 0.886 0.964659931139665 0.835537450564542 0.683686313686314 0.965495974175774 0.673146630556527 0.137209186199765 -0.0736064293135204 0.0376769282208501 "up"
0.0598580664587118 0.0598580664587121 1.63307484764485e-06 0.001 0.0908904584504719 0.0559311598317416 0.390899100899101 0.00292003902047844 0.816492396994725 0.0559750382624063 -0.0295973795545572 0.0302768693565249 "down"
0.878435298702038 0.305906103801439 0.879752919155127 0.743 0.913029228630673 0.958154087548524 0.348221778221778 0.819906508673154 0.812639024210048 0.0883190245722309 -0.0533710121881447 0.0324562655644253 "down"
0.0676284893075394 0.0676284893075394 4.2947631732235e-08 0.003 0.094707280324294 0.0126709692994254 0.00501908091908092 0.00420421668796256 0.379775859129135 0.0360576764362587 -0.0174165407880788 0.0282666982202412 "up"
0.184714587121236 0.184714587121236 4.82941276268482e-05 0.001 0.282929068986313 0.248309335380765 0.133926073926074 0.0962582007771496 0.0450975417521916 0.132348542009474 -0.0446813805923623 0.0232669393251074 "up"
0.208109324840297 0.208109324840297 1.55909878116717e-06 0.002 0.232354387305152 0.101304672880186 0.147602397602398 0.0278620416437765 0.0429656615501175 0.0839633492658357 -0.0693121069249013 0.055189127846344 "up"
0.986552107345536 0.0337104640778597 0.460141253270459 0.967 0.990422708598165 0.794863878825388 0.357782217782218 0.974957351309574 0.233865638298497 0.0851809225732833 -0.0389306799959222 0.0252865763254096 "down"
0.550212149452878 0.550212149452878 0.000687852800711959 0.178 0.678049852112661 0.281273602511999 0.245954045954046 0.447911139248019 0.773357812165827 0.104020831529068 -0.0527540792647903 0.014523214561367 "up"
