"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.856273142569828 0.362240621514045 0.144071754582266 0.569 0.911594414783337 0.765493365316639 0.154535464535465 0.784635102367518 0.400431238078657 0.118104705088722 0.011635035754988 0.0493581583368716 "up"
0.605251474009103 0.605251474009103 0.00489660664209745 0.262 0.800857442905935 0.498724354756777 0.0622067932067932 0.515246973732936 0.597705578597147 0.0833866939139392 -0.00571232641928306 0.0523617306500229 "up"
0.415550381342702 0.415550381342702 4.40462454476826e-06 0.058 0.650663403334705 0.263639395326501 0.151148851148851 0.240290016031945 0.473916076199464 0.080467619056759 -0.00524761964913624 0.0455968515897754 "down"
0.932469886730427 0.169475492435688 0.043912344397816 0.929 0.984747657111774 0.638259281510396 0.302507492507493 0.957153148796591 0.679068726935395 0.0890972371650387 -0.0139372090181035 0.0323130244536976 "down"
0.946928423451728 0.133128961016222 0.964454710265204 0.834 0.96461900456506 0.992790602430378 0.298001998001998 0.91578990744866 0.206879566082886 0.119964050977102 0.00166820091179907 0.03890758002573 "up"
0.374485870252963 0.374485870252963 0.0566462820875713 0.01 0.615879877426244 0.694741653314592 0.063961038961039 0.211116486016308 0.0828085461820385 0.115993325079738 -0.00269683110267535 0.0596071679264295 "up"
0.66420139288979 0.66420139288979 0.169547091540486 0.271 0.811093871246705 0.755197458992427 0.0942907092907093 0.555799865878862 0.288729266349288 0.0945753052433481 -0.00537970266792427 0.0334830343251738 "up"
0.0031335633916203 0.0031335633916203 7.84913848355341e-26 0.001 0.16019314608482 0.0161260826327353 0.295784215784216 0.000391298214072577 0.881574823211489 0.0871128730416198 0.0109667528749095 0.0506823403667889 "down"
0.815107410225871 0.467684597283192 0.611743818540727 0.6 0.906577707957419 0.910372240101496 0.291868131868132 0.765750018690743 0.515030456678378 0.099409265424777 -0.0132661485662966 0.0485296369395893 "down"
0.0207624281845921 0.0207624281845922 9.19336661645095e-24 0.001 0.228448732818357 0.0297133195829013 0.455634365634366 0.00195433280589374 0.839313461986316 0.0994056288501255 -0.0104851741737547 0.0447205790291124 "down"
0.970423805117455 0.0741535124766067 0.56400908307653 0.988 0.996982949908465 0.900591584218198 0.25025974025974 0.995668285533573 0.822598784863784 0.104536564281964 0.0106989175901465 0.0399323179116101 "up"
0.258342334140294 0.258342334140295 5.53743077569207e-07 0.006 0.561176232752828 0.302990019498234 0.0807512487512487 0.149473902995964 0.562263409884139 0.115022133969994 -0.00914182245363222 0.043093678551583 "up"
0.830332248880159 0.428550932348866 0.202996615658893 0.648 0.912814449271814 0.752590694696766 0.161328671328671 0.773733249640739 0.912235396778023 0.0786310165663727 0.01190914130877 0.0499068799103738 "down"
0.846798113169922 0.386410791462731 0.100877422514251 0.497 0.889758491805197 0.731893152162081 0.154535464535465 0.716543581899284 0.303406652558233 0.112649501220074 -0.0161350914222633 0.0472993390559212 "down"
0.545141886875602 0.545141886875602 0.609009564606703 0.279 0.786849062384301 0.899528230802424 0.163576423576424 0.489358223464406 0.849780484727447 0.079228452807694 0.0191975081887353 0.0478402775867393 "down"
0.0261181190594083 0.0261181190594084 8.63923925622287e-30 0.001 0.178871719851179 0.0173375326565405 0.510489510489511 0.000577919238872404 0.708837907287554 0.104793357746826 -0.0341165687905124 0.0651994454901369 "down"
0.61584284786853 0.61584284786853 6.54579254997709e-06 0.303 0.797760871624625 0.242760237816358 0.0762377622377622 0.524305367599892 0.743227410776437 0.0703278365220132 -0.00852777147423983 0.0611395157026669 "up"
0.322133363188304 0.322133363188304 0.00159339482554321 0.035 0.64784347974349 0.497666135811585 0.496523476523477 0.244811587278059 0.878799127465995 0.105782907798358 0.00628915534075976 0.0531400066582401 "down"
0.0825514466326143 0.0825514466326145 5.24434260328895e-15 0.002 0.346564780742192 0.100463833410027 0.0238451548451548 0.0171573635461629 0.0648116390959016 0.108176801596813 -0.0120091749945019 0.0621450479899435 "up"
0.342932988257231 0.342932988257231 1.77924510977523e-06 0.024 0.635575380975856 0.286394372078867 0.0634365634365634 0.22680807077615 0.634836052860698 0.0968922418126519 -0.00207898429717757 0.0452744144094315 "up"
0.955221344434231 0.112302430400394 0.0076101167660095 0.904 0.972155246857157 0.467158593195439 0.0893876123876124 0.931387232560803 0.922093948798082 0.0637233009237811 0.0103681986616757 0.0509414879185101 "up"
0.844122274651784 0.393246756197942 0.0549418121838513 0.573 0.886031016221915 0.641525136552182 0.187932067932068 0.711532500391644 0.513275428915675 0.0820492196109102 -0.0082127852132152 0.0826314772816518 "down"
0.824045195499017 0.444690329553448 0.213649387589505 0.548 0.888232465025148 0.76786567680337 0.193856143856144 0.721730595485846 0.238569146783028 0.0860528990734284 -0.0199599109827462 0.0460856051281332 "down"
0.496050208238779 0.496050208238779 0.0464648516704448 0.093 0.715806898453185 0.64639562379394 0.269330669330669 0.342273364388421 0.52450846556343 0.0915125787070589 0.00406237953938958 0.0439253506289674 "down"
0.581685653516855 0.581685653516855 0.00197580186339022 0.212 0.776222324453122 0.470757508794352 0.139470529470529 0.473135857406002 0.378111975037732 0.0889641944694297 -0.00686053470586945 0.0461081334535903 "down"
0.100868166403803 0.100868166403804 6.71916523790357e-15 0.001 0.416878695779674 0.106340057576091 0.388611388611389 0.0411833705419948 0.580117213755505 0.11128165327204 -0.00282721245988058 0.0364248338458796 "down"
0.789755273846345 0.533256834002967 0.357357459633255 0.496 0.90005618111943 0.86353247938718 0.146133866133866 0.759005674858326 0.483098996587334 0.142292526741049 0.00684034174294136 0.0568810485276065 "up"
0.019977227783514 0.019977227783514 1.4764402685911e-18 0.001 0.258355165659587 0.0344935641841059 0.226783216783217 0.00354352858332585 0.694840008599219 0.0796507692364467 0.00800082020457872 0.0388583693999645 "down"
0.41426275109045 0.41426275109045 0.00985432939355052 0.043 0.636275927187088 0.526726034652046 0.226893106893107 0.225282777356625 0.833608996118198 0.0799718390396641 6.00724820242063e-05 0.0461122959745052 "down"
0.0288263816338921 0.0288263816338921 7.55490155792357e-14 0.001 0.334905607739227 0.130355750430383 0.5900999000999 0.0155477489042 0.995537977184259 0.117545427633722 0.00720745328446597 0.042377711071672 "down"
0.081027260878338 0.0810272608783382 3.27708556010255e-07 0.002 0.389154288207484 0.240435084255058 0.0203216783216783 0.0331272682733592 0.0110073686129243 0.09077617898233 0.0146141232339043 0.0551695555264569 "up"
0.803492676478909 0.497658985685643 0.0123644375791552 0.642 0.900072684446163 0.488280199873805 0.0753716283716284 0.75390923410621 0.797456211237044 0.0614816080182819 0.00655803335758926 0.0888934420378287 "up"
0.218798578933113 0.218798578933113 4.64284066189734e-07 0.01 0.566658842504217 0.244478164437992 0.342867132867133 0.155830462764502 0.572298220356219 0.0899441323556607 0.0123237773272769 0.0405831230443386 "down"
0.684053682359949 0.684053682359949 0.369790817457653 0.377 0.849629661713125 0.838903742853459 0.124405594405594 0.630588122664872 0.321726453472266 0.0949038838462686 -0.0056954974315083 0.060160392248986 "up"
0.085410128009433 0.085410128009433 1.20899262383244e-07 0.002 0.377117274193232 0.196219236670733 0.0217252747252747 0.027072728906915 0.0255099173079204 0.0795675967426173 -0.00603001905616081 0.0429868643069761 "up"
0.78239507722074 0.552398385501294 0.0324775858031314 0.426 0.841162803231645 0.589562117880442 0.157092907092907 0.615984827938995 0.614096884265732 0.0754000742071657 -0.00994786881635392 0.0579167087760958 "up"
0.839779931011877 0.404349963296075 0.051461705165358 0.694 0.933201519694275 0.653355269797557 0.0572537462537463 0.842089905842322 0.527820174379498 0.0913656617449452 0.0228173671827174 0.0568875957768095 "up"
0.0556660321083602 0.05566603210836 1.69169619436659e-17 0.001 0.348272206826841 0.0844031097200258 0.0165784215784216 0.0177144206741351 0.288729266349288 0.116151452739354 -0.00428092635901995 0.0509996379309657 "up"
0.425567120890569 0.425567120890569 0.000626283880633696 0.085 0.716259388643909 0.467140780943216 0.0990609390609391 0.364016255637448 0.266990812826203 0.107999049957154 0.0150656729482928 0.041229559524561 "up"
0.107172751919253 0.107172751919253 5.5879121799156e-07 0.001 0.420765257300371 0.292653934538519 0.035007992007992 0.0439328529137845 0.0933697170404089 0.109850689556904 -0.0025764200441426 0.0487026714239089 "up"
0.00527871411907344 0.00527871411907355 9.86703224175312e-20 0.001 0.189696425160943 0.0276891025583386 0.000999000999000999 0.000777821189003947 0.11425001885741 0.0781218274493809 0.00828287517482451 0.0381282977072208 "up"
0.179860687190346 0.179860687190346 1.07145688804103e-05 0.01 0.511954630816781 0.257516585935062 0.0153876123876124 0.0893294252472112 0.0625895630648801 0.0715259618276567 0.00800200258993513 0.0489293065373552 "up"
0.311035195393652 0.311035195393652 0.000261466217926891 0.049 0.684242453654206 0.440783241203419 0.326213786213786 0.302419220313352 0.474876938469715 0.109492792865969 0.0115377446981474 0.0311261116752407 "down"
0.780338557584157 0.55775572603874 0.540015525437776 0.481 0.893743812818449 0.899669543617788 0.398521478521479 0.728054240256183 0.732513741810907 0.116337034940898 -0.00201130003556698 0.0542075881586566 "down"
0.972155510499231 0.0698099576664979 2.59818443347218e-05 0.991 0.995352595269331 0.333979404438079 0.0378471528471528 0.991390518254527 0.00199059590250932 0.0913737011968473 -0.0133909267821992 0.0417783646519309 "up"
0.107822073584668 0.107822073584668 8.27134504523354e-09 0.002 0.471842031304605 0.195452752935352 0.0137252747252747 0.0691717223328598 0.210914484275373 0.0949756906145822 0.00776223229905694 0.0397374755788928 "up"
0.768717205489301 0.588106520816228 0.591919712377054 0.495 0.850364046889711 0.881882040031022 0.0898851148851149 0.615957427879823 0.807330374109851 0.0617389427332228 0.00686207923214145 0.0415180020690366 "down"
0.0601638787685537 0.0601638787685537 7.9191396354751e-15 0.001 0.355463379661503 0.0953446085022072 0.406533466533467 0.0209323445693961 0.936322848384512 0.103215757347532 0.0046168683924695 0.0507275137741069 "down"
0.0677971502305804 0.0677971502305805 1.28244433217205e-12 0.002 0.38237117206927 0.0489378070723309 0.00291648351648352 0.0256925823881798 0.42868610002513 0.0589156138572893 0.0105556201085795 0.0382019830568203 "up"
0.758178886633499 0.615746222858659 0.0466667910806698 0.559 0.892445502666767 0.665507730466291 0.100695304695305 0.734223699891881 0.608663961373344 0.103539532469129 0.0203025095207673 0.037968787305231 "up"
0.845242987312457 0.390383116977813 0.196863601504452 0.611 0.902064379810544 0.753232318514839 0.108551448551449 0.747573928856412 0.410719664020352 0.0814149722400964 -0.00567921267866114 0.0423363814771663 "down"
0.279864756031577 0.279864756031577 3.81288258094782e-10 0.008 0.545081441532229 0.162231465886006 0.202027972027972 0.11897071501842 0.650900330955996 0.0959783560363465 0.0019505909586429 0.0853612751270571 "down"
0.038929123538656 0.038929123538656 7.03284443153363e-19 0.001 0.313520470940762 0.0745605534282349 0.0108705294705295 0.0119139263806727 0.00148746329657182 0.118038546387854 0.00601056854136921 0.0371094621981913 "up"
0.389727893023795 0.389727893023795 0.140073814542842 0.065 0.684346784610029 0.740665883537355 0.0246903096903097 0.283553108017609 0.0495758702919143 0.0969529980258763 -0.00343865543787022 0.0419512694855828 "up"
0.198486159680591 0.198486159680591 2.5442835629382e-15 0.002 0.514435626880607 0.125373387329177 0.0514535464535465 0.102902855756807 0.548956312538001 0.128555528682077 -0.00133101514509062 0.057956664281716 "up"
0.295918427015619 0.295918427015619 1.95990163089799e-07 0.024 0.564878880499708 0.199677428726157 0.0435924075924076 0.144087538663615 0.437345309105554 0.0780342775235884 -0.0114333406837155 0.0570217051936592 "up"
0.527841899181591 0.527841899181591 0.0913632657774656 0.151 0.736588859792971 0.693918866633358 0.0753516483516483 0.390725271061121 0.254285020857906 0.0893402354636445 -0.00114853923948784 0.0485412348473823 "up"
0.572145093114149 0.572145093114149 0.378131757925487 0.151 0.751999275043205 0.846508092229466 0.501538461538462 0.427307431329759 0.860025991517217 0.101426656881479 -0.018802231975006 0.0513840195700588 "down"
0.24408159918584 0.24408159918584 8.08867850003117e-09 0.012 0.625678211634684 0.245426525844694 0.30955044955045 0.222543597919836 0.219594010186403 0.119839245104253 0.0197859136045329 0.0392564445758172 "down"
0.610458428804386 0.610458428804387 0.00282383707269133 0.311 0.819595090693623 0.472684988789737 0.091997002997003 0.559468694335679 0.673476576712597 0.0832985834640773 0.000932933045243847 0.032291711681123 "up"
0.0351185697605154 0.0351185697605154 4.9112629189309e-27 0.001 0.252946653190998 0.0102292594775925 0.00908811188811189 0.00329411841468977 0.016999004767066 0.0791329637847342 -0.0104355679970205 0.0432741751564264 "up"
0.159036740676716 0.159036740676716 1.28642166368056e-07 0.005 0.51553172612532 0.254289308590833 0.337892107892108 0.10142758239921 0.825936228788652 0.103716888705809 0.0115048049274922 0.0443522541578115 "down"
0.09302231265995 0.0930223126599499 1.56630161128095e-11 0.002 0.390721563783161 0.148529062033204 0.483616383616384 0.0306474969789337 0.592181848811051 0.104406048702358 -0.00726710826158184 0.0444595673404566 "down"
0.472544302123676 0.472544302123676 0.0795100446293844 0.12 0.726997518695619 0.696289241314438 0.385844155844156 0.362114201876447 0.533944329691123 0.0984826903273873 0.00496845304943205 0.04505483438224 "down"
0.623924996409245 0.623924996409245 0.000993667771313821 0.151 0.766546635650105 0.474333538162097 0.172977022977023 0.462358860674154 0.149803706527005 0.1031825694159 -0.005109658915665 0.0491666975998852 "down"
0.198071713634057 0.198071713634057 1.36918892409224e-07 0.01 0.559356208997487 0.229712162410756 0.0213036963036963 0.138921383536957 0.241251809079178 0.0923420694937906 0.0087559548851217 0.0529998422704553 "up"
0.559594204694068 0.559594204694069 0.022816731855599 0.215 0.785511695315872 0.622290530211729 0.102137862137862 0.490225689785785 0.438307844129852 0.104415424689868 -0.0172286541218998 0.0569546111343385 "up"
0.217044076879154 0.217044076879154 3.74089208660688e-05 0.006 0.548021992474176 0.383221477746215 0.0306133866133866 0.124161917612363 0.218085828524843 0.108923755959845 0.00952958653645746 0.0665895029141655 "up"
0.158795070520747 0.158795070520747 3.91775213220456e-06 0.006 0.562096634340169 0.368982615045237 0.575824175824176 0.156732979088361 0.94365160694524 0.129474991833185 0.027186584579737 0.0536973296118768 "down"
0.770136815916354 0.584391879337957 0.250738922419192 0.43 0.889694491711114 0.840162532209837 0.253886113886114 0.729461623539498 0.226713320352499 0.161557159430525 -0.00547406346158518 0.0536853736340957 "down"
0.696429669110893 0.696429669110893 0.00184341553303967 0.324 0.817112110428904 0.468363671477145 0.187002997002997 0.562793690680437 0.321212670588383 0.089189061101607 -0.00976908293840756 0.0370001357751596 "up"
0.571208020439807 0.571208020439807 0.00108710079831368 0.185 0.775746609732366 0.48875784920102 0.122687312687313 0.474423841440209 0.598623365789355 0.108818526127355 -0.00218915884392866 0.0389189546791353 "up"
0.00969165285775331 0.00969165285775331 5.7773633957468e-27 0.001 0.15484413779095 0.0143567628012271 0.0106232767232767 0.000227427761932935 0.0830900663717624 0.0879329153965003 -0.013884032219104 0.0636269785866471 "up"
0.770796102898311 0.582667433818612 0.599144886018481 0.464 0.862359815074709 0.898985823428868 0.0793916083916084 0.661640939001967 0.209620712373561 0.0830043789898314 -0.00778345326346602 0.0448045892696738 "up"
0.261512155756628 0.261512155756628 0.000990974542833926 0.037 0.583030562902473 0.379561153040962 0.0248791208791209 0.152112628919005 0.393553335582323 0.0664682973092584 0.00630616459477114 0.040644142145872 "up"
0.403682500901644 0.403682500901644 0.00578374478581428 0.056 0.656499231821295 0.530330962390261 0.308711288711289 0.263801167220724 0.932812918306145 0.0939216314964038 -0.0122380490543702 0.0371599576265615 "down"
0.280283328758978 0.280283328758978 1.20577011022679e-06 0.014 0.57622552809192 0.252288211019722 0.0411998001998002 0.16028094213356 0.189196593840257 0.0860615651459677 0.002321845843552 0.0651108079662994 "up"
0.822122596305345 0.449631542836657 0.136203842296234 0.758 0.944688230873959 0.766052503312214 0.165074925074925 0.863406493447092 0.566985793852105 0.123728367658494 0.0158683164497388 0.0452032697568672 "up"
0.680204788539901 0.680204788539901 0.0130071529493904 0.327 0.811082035764037 0.557586712715784 0.13030969030969 0.540516732994063 0.290409215366018 0.0867558191530457 0.00742356272640191 0.0539020407099675 "down"
0.498016524180125 0.498016524180125 0.000179329627084177 0.21 0.784447401042673 0.429758578608621 0.121038961038961 0.496979090200851 0.536766139553112 0.109887460918936 0.0270263708889033 0.0514088211939245 "down"
0.209002403910765 0.209002403910765 0.000472288328388801 0.006 0.517924236711016 0.422501832123642 0.547822177822178 0.0930593568985343 0.94174203298434 0.091895137841232 0.00111864517373697 0.0515335719222068 "down"
0.853836557230685 0.368450996165973 0.378165059611795 0.631 0.909250899966314 0.837456047910965 0.248211788211788 0.772976700126145 0.678214295741901 0.0897150534083435 0.0027259482951877 0.057049240950845 "down"
0.375288511089698 0.375288511089698 0.000851144033779103 0.031 0.619287426171022 0.464320092246667 0.052028971028971 0.195764973928068 0.0714953215704999 0.101122070044249 -0.019908134581158 0.0609916025304816 "up"
0.801338799103578 0.503229648526632 0.439995200780356 0.59 0.904444977479346 0.856394309392542 0.104555444555445 0.760779319781444 0.1979149826835 0.0884589781102504 -0.00845184528397949 0.04300318168082 "up"
0.613743711933066 0.613743711933066 0.701640775460345 0.17 0.761038280855752 0.92986417073517 0.0245044955044955 0.452165545122225 0.162465842803494 0.0922814186819506 -0.00543975351005523 0.0416002075685289 "up"
0.793881237611877 0.522547942332514 0.333149854474022 0.358 0.847946906865924 0.838595165799897 0.136783216783217 0.629421140057323 0.0972110562928555 0.110911817090036 -0.0118018673512525 0.0548905969478515 "up"
0.0976610146017334 0.0976610146017336 8.18035748452289e-20 0.001 0.406805593912221 0.0761789856984583 0.444105894105894 0.0334278649725928 0.0585928014602899 0.126184732066784 -0.00508708065038423 0.0461092016215946 "down"
0.144626540337792 0.144626540337792 5.02399851871739e-14 0.003 0.486694693005038 0.10166665044985 0.176503496503497 0.0680785228917757 0.269369438942821 0.100700611328811 -0.00895853096662222 0.0362783540242961 "down"
0.992598941631671 0.0185519682120399 0.270368792675723 0.926 0.984481833084893 0.817999254330434 0.19957042957043 0.957394968430774 0.548001284836641 0.112786061484053 -0.0135763677372745 0.0608730770073049 "down"
0.95156094886222 0.121493375503415 0.608664935045641 0.853 0.960562281058854 0.893020366013252 0.19025974025974 0.896541571890322 0.683633299169681 0.0693491919559182 -0.00645786055941158 0.0394012582500744 "down"
0.288028090734661 0.288028090734661 9.15941931971275e-12 0.005 0.535711930865968 0.160285826921405 0.0997592407592408 0.123769291313224 0.0672055590419836 0.113670155674131 -0.0282732230915266 0.0657338309045996 "up"
0.402869810567694 0.402869810567694 0.111385879229813 0.028 0.627183418090209 0.698973496326234 0.0495334665334665 0.208415285281069 0.127658894578145 0.081866551028912 -0.0154608790950118 0.0474719923412273 "up"
0.668583512337201 0.668583512337201 0.447775196172648 0.38 0.83667283909336 0.847955725820542 0.0851038961038961 0.587635695837657 0.277424193132016 0.0754276163319891 -0.00505651567838644 0.0661437732961858 "up"
0.951159133909653 0.122502451812357 0.652644646946539 0.943 0.985871252432224 0.906350552017481 0.245244755244755 0.961233599694375 0.670053414565915 0.0700951213650411 -0.00887578304314138 0.0461354259319412 "down"
0.0789126907223608 0.0789126907223612 1.9947891944277e-06 0.002 0.431093875881778 0.299006470744274 0.0151838161838162 0.0488105573463348 0.00850692932181124 0.101400122816528 0.0109113921889379 0.0436949515746776 "up"
0.658195218354477 0.658195218354477 0.592157920607038 0.286 0.805095505046106 0.899880217796128 0.103926073926074 0.535602958341451 0.123058614512701 0.0880763860226514 0.00956240486334203 0.0549517396482348 "up"
0.203275055725429 0.203275055725429 4.8467792272935e-06 0.006 0.536626681156401 0.28538597418459 0.317852147852148 0.107816705770718 0.833042191459497 0.0878912466186564 0.00307947395188602 0.0383699097156709 "down"
0.853121748150963 0.370273574809739 0.437455530027354 0.62 0.904646211787789 0.845795673709157 0.21959040959041 0.754772185305458 0.897603191559822 0.0767835397970821 0.0100054925853869 0.0374100084522138 "down"
0.122706962520785 0.122706962520785 6.06434789949098e-08 0.001 0.479376732638103 0.278167985789388 0.613486513486514 0.0800142469718983 0.787308303599168 0.12160740765305 0.00603878621754275 0.0433649701495228 "down"
0.783101994695925 0.550557745702935 0.262090112369449 0.473 0.860012937681001 0.790304961818944 0.244165834165834 0.649377547850924 0.474876938469715 0.0862513983151183 -0.0132492134304695 0.0440490166230568 "down"
0.977634582885935 0.0560691305122302 0.784906952482679 0.8 0.956755015459683 0.951718491835138 0.136213786213786 0.884940803315637 0.60502466584046 0.0993492103607086 -0.000910323304671601 0.0578377721791 "down"
0.190099924885877 0.190099924885877 1.25339548767213e-14 0.001 0.559610022510664 0.130779815080126 0.0418941058941059 0.143704284774929 0.21031982693216 0.125592764928265 0.00887293412429663 0.0396633698954027 "up"
0.59031450757935 0.59031450757935 0.112449132883449 0.212 0.765256503899574 0.703528497323808 0.172637362637363 0.445847340693857 0.603199908091812 0.0841751578245203 0.0048034826840347 0.0427138971407086 "down"
0.378176469284029 0.378176469284029 0.000237991360644038 0.064 0.675301391896917 0.400726146417064 0.0463186813186813 0.286681375562678 0.215245856768281 0.0924780048655355 0.00763164306534829 0.0369652963525955 "up"
0.586603923522138 0.586603923522138 0.600899588948647 0.265 0.794511031159911 0.904395836029165 0.0656523476523477 0.509902674751605 0.0951021274619121 0.0923876064305112 0.00410626681370338 0.0543469190239432 "up"
0.519243219869244 0.519243219869244 0.149333844629614 0.193 0.752247742783747 0.727096250456213 0.0283156843156843 0.434192953411273 0.0105527057561946 0.082519327694058 0.0102609294379819 0.0477561508503563 "up"
0.398884467902727 0.398884467902727 0.000540749911082147 0.058 0.674348310300081 0.419564125409551 0.223236763236763 0.270050118178031 0.905518466014012 0.0886852848406827 0.002424759303588 0.0595713403291311 "down"
0.542501481011503 0.542501481011503 0.0781913164992706 0.238 0.805698645107558 0.704836699744537 0.263346653346653 0.535546979992327 0.352376777625814 0.105878713861669 0.00616411720405624 0.0375959563513789 "down"
0.00943713893279208 0.00943713893279208 1.09182107038271e-20 0.001 0.182458140593155 0.0506077262160083 0.003000999000999 0.000714193823031189 0.0134202100497252 0.107300439721583 0.000159731926985613 0.054976942110135 "up"
0.296464853730045 0.296464853730045 2.76262839540686e-09 0.024 0.611106328121907 0.173031992480802 0.0494945054945055 0.185341057647434 0.600456473633023 0.0908657070443142 -0.00716770713734791 0.0408763968906976 "up"
0.454947756849201 0.454947756849201 0.0126413688736962 0.069 0.696327630560859 0.592213191328373 0.0715924075924076 0.325554424239523 0.0735552447047217 0.105998906771144 -0.00666852263132442 0.0619410991462568 "up"
0.17454081487805 0.17454081487805 2.87483399554245e-08 0.001 0.496349731786429 0.251962332930596 0.0476053946053946 0.0955348725370341 0.239346155586294 0.113867276465369 0.00421748666517283 0.0614194758130205 "up"
0.454478689975504 0.454478689975504 0.0709766186920325 0.071 0.691711370182214 0.698559900230739 0.354645354645355 0.305950281994878 0.834749331280519 0.106487197950251 0.0113584302333979 0.0654907885006631 "down"
0.69302480201738 0.69302480201738 0.555203233050243 0.209 0.815525163655163 0.906740953085224 0.103056943056943 0.550200651263708 0.103280133900272 0.125283761967521 -0.0108708848203879 0.0542324114780235 "up"
0.654361798381088 0.654361798381088 0.2164225350125 0.339 0.850458133241968 0.796993828733877 0.232477522477522 0.628465014185285 0.88097785276616 0.11353338554223 0.00517207605168564 0.0474558906684493 "down"
0.879611433944368 0.302923621265003 0.314577652959875 0.709 0.935031257104668 0.825440626437533 0.157832167832168 0.838738997205612 0.428550106432998 0.101731541605066 -0.00531514249782588 0.0383383929722213 "up"
0.597635974333073 0.597635974333073 0.0722225893377708 0.212 0.765543842904528 0.664241744523843 0.135944055944056 0.440527655922916 0.602286265636831 0.0828823898404844 0.0105456630198167 0.0496590469027723 "down"
0.126542240967573 0.126542240967574 1.92387121066926e-25 0.001 0.429000125722719 0.035873981233713 0.0363266733266733 0.0505988730298767 0.911483311940624 0.116004982442646 -0.00189609804350627 0.0441217210949368 "up"
0.975791127088391 0.0606919590370593 0.791263026129088 0.894 0.978027241565208 0.955957443599973 0.128711288711289 0.948065573065368 0.471829586234516 0.112978318784156 0.0014112705874487 0.0369127514102888 "up"
0.234847264427362 0.234847264427362 6.32983946892442e-06 0.014 0.526339746850755 0.270263780806599 0.0278321678321678 0.101213158658439 0.0842421547845747 0.0800029450104018 -0.000393675484768219 0.0426277147737498 "up"
0.719639837997102 0.717880366703033 1.46570111880731e-07 0.333 0.829082338682584 0.250575347074358 0.146563436563437 0.586654829676768 0.00742450940805043 0.10103097522818 -0.00600807897862302 0.0648904868347296 "down"
0.509743479311721 0.509743479311721 2.15294865520157e-10 0.106 0.695724183962233 0.137075477631095 0.117352647352647 0.312616834147994 0.890898354396293 0.0864986152773806 -0.0144490143000139 0.0572889745930813 "up"
0.874432866109049 0.316060743783504 0.212753320147937 0.728 0.941190463107697 0.779886477319665 0.34031968031968 0.849649783530245 0.934732596896383 0.0970079052252132 -0.0207479495027473 0.0660446154238385 "down"
0.974560136204232 0.0637790901952739 0.741423185406541 0.92 0.983975185276635 0.944343298006453 0.162517482517482 0.955753117572783 0.478406049308895 0.109750913238881 -0.00715858153874922 0.0532963237371069 "down"
0.00248177554435902 0.00248177554435913 5.36484376166181e-26 0.001 0.131613170696006 0.0175037094231421 0.00302537462537463 0.00010361196071577 0.0100340160719267 0.0902616220116115 0.0017274328658889 0.0470178228338163 "up"
0.857881881006395 0.358142182285313 0.00198854462008268 0.832 0.963801556337561 0.50387287226216 0.0554895104895105 0.906258550252343 0.245848169664925 0.104393816466978 0.00572116037996922 0.0407214002405846 "down"
0.475010372469305 0.475010372469305 2.89224663078652e-10 0.043 0.715754687174741 0.242242735866772 0.106473526473526 0.37893612812874 0.551817885895542 0.142201006078724 0.007987989672369 0.0485606412314195 "up"
0.167665182279199 0.167665182279199 7.01397690012764e-05 0.001 0.50714007552932 0.420234728533462 0.714285714285714 0.101928557238268 0.995343723896631 0.119147663280251 0.00540106580953551 0.0517388903061401 "down"
0.590233358019351 0.590233358019351 0.631830198068898 0.221 0.78828924038299 0.909656284988479 0.0313946053946054 0.487935281813621 0.0857951507372403 0.0865355095914871 0.00717758936584475 0.0511398336449631 "up"
0.0498731340286065 0.0498731340286063 5.20122895738369e-12 0.002 0.360265718111005 0.0901767247597318 0.0212627372627373 0.0187198217918949 0.45453080598272 0.0775673930829139 0.0130657371335901 0.0405451106255052 "up"
0.352569039485399 0.352569039485399 0.0014013538809126 0.023 0.612708359492507 0.451118570062888 0.426833166833167 0.204233165483965 0.668334884088871 0.0867133924840997 -0.00347782227067298 0.0538870691728847 "down"
0.129858768602627 0.129858768602627 6.00429783064924e-06 0.001 0.473819640352136 0.369665859030272 0.0381438561438561 0.0711342714153419 0.016999004767066 0.124681291531645 -0.00486706777527239 0.0418030152906093 "up"
0.272754239038178 0.272754239038178 2.70638405133357e-08 0.015 0.599528427010678 0.234114203979472 0.241608391608392 0.178484042437215 0.416343366604695 0.105479501564599 0.00771759224429 0.0538763595656811 "down"
0.374221757126292 0.374221757126292 0.00048591026843441 0.044 0.668863870752671 0.455895146267638 0.231098901098901 0.272254007171912 0.571170758192661 0.106775910797345 0.00168443631716709 0.0414671445332907 "down"
0.167391731136886 0.167391731136886 8.85187815207466e-11 0.002 0.47599902174595 0.139664638313553 0.216313686313686 0.0667911566875945 0.0945975965556776 0.0917455794586145 -0.00155548270415833 0.0439158466181884 "down"
0.212829508143321 0.212829508143321 2.41264454030396e-15 0.009 0.570113325131593 0.0947455694501988 0.0301368631368631 0.14831894158515 0.901623448770589 0.107000148303037 0.0189489015910202 0.0555857293518094 "up"
0.492906604592553 0.492906604592553 0.151460324637849 0.13 0.738172593000773 0.751374898835385 0.242627372627373 0.398842992433456 0.959570850419624 0.10016122238933 0.0184376613590802 0.0505737749989347 "down"
