"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.764063187548241 0.600298831331179 0.930021785079077 0.734 0.94689805140505 0.983872170531001 0.000999000999000999 0.871500326073352 0.360606590238369 0.0919106343873224 0.0952109764437167 0.0994761852650445 "up"
0.711180258879498 0.711180258879498 0.316464882113578 0.87 0.972777906824614 0.825624188722254 0.000999000999000999 0.936653879385863 0.119443328565398 0.101127978244537 0.0996279209802855 0.100441533413299 "up"
0.747121536396524 0.644874320406634 0.883036177916905 0.867 0.969274653042665 0.973849398657486 0.000999000999000999 0.92177265925201 0.382744776981795 0.0984464091802425 0.100272203988774 0.10244605187756 "down"
0.430892761893157 0.430892761893157 0.147784138540972 0.493 0.868392684158657 0.74563716784639 0.000999000999000999 0.684057609044129 0.157658131379753 0.09712662687497 0.0963267359310857 0.098555350842086 "up"
0.642178098609825 0.642178098609825 0.998296051809617 0.533 0.882477089363759 0.999577668183187 0.000999000999000999 0.703878304971301 0.368029870962333 0.0785543765180934 0.0783363376606918 0.0785019315098195 "down"
0.357956177227888 0.357956177227888 0.0546668427871404 0.322 0.843867906533143 0.707086817648015 0.0106418581418581 0.618538486656468 0.669194726098629 0.129143649104766 0.127654577967092 0.128320013771773 "down"
0.781924756944732 0.55362324334304 0.636644966122338 0.828 0.958590365585871 0.914488455076163 0.000999000999000999 0.898459109929492 0.323824280055677 0.0943777345470624 0.0994280352013832 0.106980979259872 "up"
0.220736725493723 0.220736725493723 0.0204797234662391 0.164 0.762080765469642 0.58597707682585 0.000999000999000999 0.446259819711587 0.300589444988244 0.0876576548275284 0.0896487476738605 0.0930391576615369 "up"
0.545361253329723 0.545361253329723 0.0977191748406548 0.627 0.909739815336535 0.720757593071163 0.000999000999000999 0.776845876758105 0.507431916450165 0.10509888821394 0.105942493513367 0.109018877404846 "up"
0.436731548679373 0.436731548679373 0.174193172357398 0.553 0.87423878353059 0.730728453294488 0.000999000999000999 0.689230695022599 0.165777966571633 0.0749083942560646 0.0762776983458316 0.078573439081773 "up"
0.872539619832433 0.320866955231435 0.237650608111988 0.967 0.993178749368132 0.787127727015905 0.000999000999000999 0.985702029645165 0.418219519222096 0.0931229317892288 0.0904732427733086 0.0900428053798514 "up"
0.967795259194984 0.0807472452470989 0.90572733888789 0.952 0.989484932169902 0.976543119270991 0.000999000999000999 0.970221471857992 0.533002779505813 0.0782701188476182 0.08057621549077 0.0832219293125498 "down"
0.565163227573935 0.565163227573935 0.489279450304937 0.575 0.901693673860278 0.875543815636496 0.000999000999000999 0.754768872251323 0.617518620051497 0.0950676517654792 0.097639753626907 0.100428628616966 "down"
0.974804805561481 0.063165486136109 0.95757840538115 0.964 0.993133951772979 0.991631581736545 0.000999000999000999 0.986090898658885 0.580117213755505 0.1271446012866 0.125802072426776 0.127365682649428 "up"
0.83206831077392 0.424099272014042 0.561973559429731 0.773 0.950717987543513 0.903949374803706 0.000999000999000999 0.882060992908576 0.167640464059479 0.113616740857374 0.111837700511452 0.112820559477149 "up"
0.875512830521764 0.313319955836515 0.835555004477152 0.688 0.930381614088495 0.963198809624142 0.000999000999000999 0.820074688686516 0.610478436153815 0.0989516866156243 0.0993489156239854 0.1013990522107 "down"
0.786772804923973 0.541007311288324 0.411201360503623 0.765 0.947580261443846 0.846649179826818 0.000999000999000999 0.862154155226516 0.76702352894055 0.0876706537368751 0.0870863782861022 0.087573846369751 "down"
0.345270769689176 0.345270769689175 0.508641807552286 0.345 0.833618767009121 0.878835919651136 0.000999000999000999 0.600162502666163 0.347823971046489 0.0915045993093822 0.0874421143579169 0.0859771495221686 "up"
0.320688424207763 0.320688424207763 0.362005805224761 0.303 0.829732248907172 0.838875380728405 0.000999000999000999 0.592193075310671 0.0590530935267156 0.0981726254028695 0.092874025115056 0.0907590528231475 "up"
0.290544250982277 0.290544250982277 0.439900448434994 0.259 0.7543221396565 0.827830836052555 0.000999000999000999 0.400013765355131 0.95191462880387 0.0596414105353242 0.0592271020400503 0.0593313280707617 "down"
0.0412782743656351 0.041278274365635 0.101901663364628 0.038 0.616377994965424 0.684197353972045 0.00714035964035964 0.1999157931004 0.986061033601584 0.0778643237810302 0.0786745810901221 0.0802527239941705 "down"
0.0639179687590049 0.063917968759005 0.47228348423058 0.086 0.674862151876919 0.862806824980325 0.000999000999000999 0.286954267616037 0.0235179204106867 0.083794363148436 0.0855397259229405 0.0898430258682465 "up"
0.967302433571453 0.0819835986196226 0.897355423696955 0.998 0.999705771297691 0.975255999574889 0.000999000999000999 0.997299959401791 0.454675426238333 0.0838050443521916 0.0836193002472869 0.0835601725809386 "down"
0.422216210527994 0.422216210527994 0.180290713331618 0.456 0.878218664901551 0.790290900971486 0.000999000999000999 0.693885046762373 0.68564684140073 0.125321403814726 0.123276010492382 0.124099359820736 "up"
0.0145735051011084 0.0145735051011084 0.432372714306631 0.039 0.666629208318056 0.868523635211391 0.000999000999000999 0.288821823311658 0.020178720036082 0.110528277380229 0.111315136342746 0.113351033567709 "up"
0.737792051659039 0.669557340513006 0.510846716082657 0.759 0.94413704788676 0.876085589591176 0.000999000999000999 0.861690589362127 0.614096884265732 0.0862650774055943 0.0846990236271177 0.0843635456621335 "up"
0.531613305707366 0.531613305707366 0.741572000985347 0.691 0.926141200330391 0.935929829164912 0.000999000999000999 0.806731213741406 0.269384440628859 0.0813853111847387 0.0832597434492672 0.0865929578536363 "down"
0.71399146552254 0.71399146552254 0.601739241853383 0.861 0.967685132257956 0.916766805127525 0.000999000999000999 0.921450775183202 0.23624490585747 0.123111873378335 0.127196499745231 0.132187728927487 "up"
0.80469467712984 0.494551881754776 0.202468652033251 0.861 0.970720926359949 0.793969856456754 0.00298111888111888 0.929355270401801 0.807944988764624 0.117271153764323 0.118992942675288 0.123674822440861 "up"
0.244188436565944 0.244188436565944 0.633652550268088 0.26 0.791572387827255 0.907444010947044 0.000999000999000999 0.499078908246212 0.91903022230602 0.0812489507761596 0.0807768164254252 0.0811762977369269 "down"
0.864238224300567 0.341963223680568 0.347093637065253 0.946 0.986112224038957 0.803393041445291 0.000999000999000999 0.96063368763066 0.677729240937592 0.068131700910684 0.0688281292185902 0.0711273544585065 "down"
0.443565332267823 0.443565332267823 0.889646588137758 0.454 0.862026812001324 0.971917955697393 0.000999000999000999 0.657871145963087 0.109887907274395 0.0747277754414692 0.0803814623507806 0.0866864589091985 "up"
0.61519478250022 0.61519478250022 0.299242130046319 0.612 0.911046769200638 0.810727120447554 0.000999000999000999 0.770222474330448 0.732633187937793 0.0914167709382267 0.088087346172623 0.086508767411085 "down"
0.492166470653767 0.492166470653767 0.70610857274194 0.41 0.880103753469145 0.938752787121534 0.000999000999000999 0.707184127761063 0.0127906068886893 0.118722543201853 0.121347984244824 0.125622697180974 "up"
0.782015861672977 0.553385962565197 0.603128398596196 0.883 0.972294256829639 0.899005738436155 0.000999000999000999 0.933370406213054 0.095928838877732 0.0811269310863619 0.0839924820241988 0.0875676346416294 "up"
0.388660316440999 0.388660316440999 0.6378224992496 0.345 0.813334429678494 0.905835046747893 0.000999000999000999 0.540899990525542 0.945202586278191 0.0762663737180527 0.0743856233200268 0.0749628875966713 "down"
0.294906262647364 0.294906262647364 0.722087619877296 0.302 0.80202969129491 0.930796920400749 0.000999000999000999 0.52000296486101 0.541643037136297 0.0810997381152243 0.0841499517645998 0.0912888884215294 "down"
0.697174817291356 0.697174817291356 0.833796475816995 0.621 0.908139680679979 0.960023005267551 0.000999000999000999 0.767384814168832 0.340505234837937 0.0849702738299815 0.0852321831899692 0.08757172985206 "up"
0.783221484893409 0.550246668632487 0.839517093450571 0.732 0.931809213111423 0.961571489203153 0.000999000999000999 0.831917862707675 0.211721521626602 0.085696973838335 0.0820699374247563 0.078908323603561 "up"
0.572142125331321 0.572142125331321 0.531995369957571 0.582 0.907944408287262 0.886883069552924 0.000999000999000999 0.763783341110643 0.679422058632269 0.0941018130839137 0.0945150952656081 0.0969841957489579 "down"
0.915052756857518 0.213335024832008 0.294772185819684 0.937 0.984933119669445 0.790552562777443 0.000999000999000999 0.958725494204918 0.231340113096381 0.0748040941392435 0.0814385475686849 0.090250658904592 "down"
0.434797665805893 0.434797665805893 0.535045468290541 0.459 0.889755518435559 0.900207886647722 0.000999000999000999 0.728340885360565 0.0746145943260136 0.120696637511391 0.117052998812185 0.115838059582973 "up"
0.587700638144753 0.587700638144753 0.851456345798389 0.627 0.906964629481224 0.96436940150038 0.000999000999000999 0.769238459642289 0.3387384337998 0.0852174315449192 0.0804310962382612 0.0782321749497723 "up"
0.598870976304879 0.598870976304879 0.519093573255475 0.512 0.895747581841867 0.896580320455216 0.000999000999000999 0.74416058729147 0.504505254884086 0.121379467559941 0.11590326396769 0.114720644125456 "up"
0.316174942736694 0.316174942736694 0.165316923867432 0.205 0.81377268923974 0.779509336313216 0.00696913086913087 0.54853802248927 0.426762962594175 0.121070196905477 0.120026427774306 0.122640403879876 "down"
0.140003524482731 0.140003524482731 0.117314393154925 0.225 0.768250339573595 0.709440331626571 0.000999000999000999 0.454352700247838 0.425730915254807 0.0855719059827415 0.0851405754087713 0.0866366186353362 "up"
0.154628543131422 0.154628543131422 0.0152950819747907 0.152 0.773206379325532 0.615207835861667 0.000999000999000999 0.473532676206146 0.165175019348076 0.114278626055601 0.109792196492285 0.107105310822429 "up"
0.160708043133441 0.160708043133441 0.735970241521541 0.174 0.77232115423502 0.938947110314255 0.000999000999000999 0.472639950580696 0.937690269327999 0.0945229345164863 0.0992347882521477 0.106363495008748 "down"
0.688717154978699 0.688717154978699 0.925610642705311 0.672 0.93217705643019 0.983841037266987 0.000999000999000999 0.835559258216636 0.221057037696043 0.10415620292045 0.105631605843957 0.11032149609543 "up"
0.816059706058066 0.46523173174012 0.419093213425726 0.926 0.980684047164347 0.844159703894345 0.000999000999000999 0.954440348683201 0.14763266383101 0.0816951420914394 0.082038580801831 0.0849861576348364 "up"
0.0401525473397709 0.0401525473397708 0.0320696307825079 0.038 0.69364189056142 0.673915434895431 0.148621378621379 0.331102297099164 0.978470871602643 0.128081114247 0.126991433096162 0.127757076974934 "down"
0.226780941293793 0.226780941293793 0.142406604793982 0.228 0.79211996403066 0.7382806601148 0.000999000999000999 0.507551856035568 0.107552565561222 0.0938584554835587 0.0986078860747348 0.10632087210167 "up"
0.809733642122383 0.481539329385064 0.0776555821206591 0.888 0.974139780487286 0.718816841276803 0.000999000999000999 0.932270343299366 0.33425588369817 0.118214664679311 0.116177048636956 0.115314907368671 "down"
0.884666985174982 0.290111170431605 0.362998438034113 0.865 0.958511644208032 0.814666707020085 0.000999000999000999 0.899158498046716 0.251134282488374 0.0722344368403261 0.0703110256627894 0.0702841950433824 "up"
0.460018509301355 0.460018509301355 0.480882263133542 0.426 0.876253528064235 0.88557593444527 0.000999000999000999 0.69870316617221 0.688534404284812 0.118233562192682 0.116023473407422 0.115935192867673 "down"
0.0430410497436363 0.0430410497436364 0.419546851373745 0.051 0.693808319485899 0.868037415764026 0.000999000999000999 0.332081065004672 0.00117194718158408 0.116216248527351 0.119371036286841 0.124359266303973 "up"
0.0196136785804406 0.0196136785804406 0.0844934634046532 0.023 0.5236484164516 0.621301217275439 0.000999000999000999 0.106215744748349 0.00337684390119963 0.0573683438366002 0.0617277923962095 0.0656135626628682 "up"
0.286921764057654 0.286921764057654 0.461153487911524 0.337 0.835107254201646 0.875108594040953 0.000999000999000999 0.601911608963692 0.309971433778772 0.107898047019163 0.109104674585654 0.113608818271271 "up"
0.985696714235193 0.0358549410206127 0.88458113535257 0.953 0.989152108890364 0.974607756255167 0.000999000999000999 0.968419674110862 0.610478436153815 0.101827301917806 0.0983569638919697 0.0976826520893835 "up"
0.767442747742332 0.591443075423293 0.619214920319165 0.659 0.920653060447316 0.910144010703657 0.000999000999000999 0.796032654551619 0.904189557016094 0.0945645794386292 0.0928704294765321 0.094526328056935 "down"
0.649730274172535 0.649730274172535 0.520978127356317 0.671 0.921174746536921 0.880167169745659 0.000999000999000999 0.803135949279993 0.302264936087887 0.0880441302552383 0.088410121939751 0.0899103338849738 "up"
0.805541598259211 0.492363355385852 0.604510407892244 0.705 0.940636216561887 0.914701792597894 0.000999000999000999 0.853025680724881 0.201006756328819 0.11510026824661 0.112169378673534 0.111340997265639 "up"
0.117095955974022 0.117095955974021 0.0536165398218598 0.134 0.758545019578548 0.683353485353528 0.000999000999000999 0.449683792586101 0.406039331629297 0.109794977225398 0.111102464100651 0.11339699868381 "up"
0.00458793550558656 0.00458793550558667 0.0504443703066833 0.002 0.533728879853591 0.663398086656073 0.000999000999000999 0.114802532114113 0.0162686803795357 0.0985449736064144 0.0924493297386033 0.0889803363357294 "up"
0.00333970115338766 0.00333970115338755 0.00437605004558115 0.004 0.500676625742626 0.513376022802105 0.383796203796204 0.0912159055692452 0.997110977453281 0.0921812368586158 0.091454288288184 0.0924160854543066 "down"
0.859323938705839 0.354469659037002 0.811672931077325 0.802 0.948860570783156 0.946785565397845 0.000999000999000999 0.8625014466283 0.523562479830894 0.0603509666329735 0.0583873149034339 0.0578187840186709 "down"
0.602347597308484 0.602347597308484 0.512477912648653 0.614 0.9162044624696 0.891775124270091 0.2003996003996 0.789112945682518 0.645652775726869 0.114026153456345 0.111193328701987 0.113511490044239 "down"
0.513018089017343 0.513018089017343 0.704142945052505 0.527 0.894387777168069 0.933310422046753 0.000999000999000999 0.747188607782544 0.322616808650026 0.10075595903537 0.102631350261338 0.106059543216289 "up"
0.89605251291408 0.261299177081073 0.897209330626633 0.876 0.968250679002158 0.97495962971178 0.000999000999000999 0.925203604496132 0.153400069288402 0.0819577550883893 0.0834777369415208 0.0868588359112767 "up"
0.326120690756819 0.326120690756819 0.68592704052884 0.307 0.811814294687438 0.920508228007777 0.0049012987012987 0.543860835658802 0.724764330468643 0.0792795793216602 0.0772550387927784 0.0757186387670595 "down"
0.591502209416536 0.591502209416536 0.318670046997709 0.67 0.910242684806237 0.808305136190016 0.000999000999000999 0.768599782876323 0.60957163310253 0.0816711808828955 0.080240633989123 0.0806848886711619 "down"
0.226457638023245 0.226457638023245 0.0500629187024047 0.256 0.795363968904407 0.656685624846064 0.000999000999000999 0.512227052069094 0.94963800350887 0.0945852887323766 0.0920719831245926 0.0909843091176952 "down"
0.304568813043087 0.304568813043087 0.0967113488249036 0.278 0.822634555585303 0.710624150138461 0.00878851148851149 0.577906797376975 0.617518620051497 0.0977845518794925 0.0988339823258812 0.101663396727645 "down"
0.865256974918351 0.339372279370599 0.485598402224249 0.974 0.993792587735377 0.893017789976788 0.000999000999000999 0.987561839291025 0.416423275734379 0.133107078197518 0.132043587582768 0.132445925395016 "down"
0.821324720727478 0.451682942776318 0.680929327302581 0.991 0.997802194948914 0.921948126135887 0.000999000999000999 0.99099956860044 0.389910484864446 0.0854152330695313 0.0835812845813427 0.0840903684630984 "up"
0.453211268304549 0.453211268304549 0.979942649966864 0.499 0.879753238247693 0.99546501502644 0.000999000999000999 0.711040983578589 0.0847732868359292 0.0954758334516214 0.096362322854512 0.0983193924186759 "up"
0.64016020547428 0.64016020547428 0.85572394880468 0.647 0.911713514416086 0.963831928286553 0.13964035964036 0.779575071295333 0.282481338586677 0.0775186648223699 0.0795759493547876 0.0823939116062615 "down"
0.804897135976064 0.494028654688016 0.903045970743987 0.783 0.955531449230077 0.979137257577509 0.000999000999000999 0.890282077956783 0.753923347157515 0.106455875928334 0.105827973677958 0.106266765420019 "up"
0.479146135358585 0.479146135358585 0.521657748203729 0.382 0.829660628540404 0.876306331325741 0.002997002997003 0.587299436006585 0.498276235380995 0.0819808787443737 0.0802524959902631 0.0805345143993578 "up"
0.202453160309871 0.202453160309871 0.365986545798278 0.149 0.722620557870579 0.817564250398837 0.000999000999000999 0.362426819898095 0.512302454899459 0.0737723152870313 0.0793624684689431 0.0849499976369224 "up"
0.820345364633833 0.454201593201719 0.310220556825364 0.99 0.996245207032051 0.812058969672521 0.000999000999000999 0.986834268858975 0.553525027980946 0.0884662321609217 0.0915332757962111 0.0954501240220594 "down"
0.789362590945817 0.53427683036481 0.91737165925368 0.893 0.97488855073268 0.979748574008829 0.000999000999000999 0.930904193134586 0.0854050903558877 0.0807443703968302 0.0822513326538219 0.0858134579278205 "down"
0.607761705393103 0.607761705393103 0.853106878069215 0.717 0.943852376822364 0.970388008976678 0.265214785214785 0.85963839119209 0.563087186922933 0.122811020821808 0.119977989625133 0.119371473514988 "down"
0.521083057146734 0.521083057146734 0.536123597848196 0.52 0.891684513005469 0.896596581397517 0.000999000999000999 0.722217234424912 0.812313430588651 0.111394387748629 0.112192712480313 0.114096523497119 "down"
0.148537771239401 0.1485377712394 0.163007187435892 0.176 0.770644830864643 0.755772335057596 0.000999000999000999 0.464005310052008 0.202407493057394 0.0982060494491773 0.0976072861833076 0.0980109806688921 "up"
0.98665247896648 0.0334588342596057 0.379291718724553 0.964 0.992817380180445 0.857816991240536 0.000999000999000999 0.985549497964129 0.613827978940611 0.118685112611041 0.124746179674614 0.134180491332834 "up"
0.896719162141375 0.25961390504586 0.864000710546558 0.829 0.96024204622933 0.966030273470448 0.000999000999000999 0.904115437109347 0.461413559070078 0.0780255788747567 0.0781039591559061 0.0787560438620695 "up"
0.0460778088640791 0.046077808864079 0.0293058211153804 0.038 0.602249734218575 0.575633885500031 0.00691028971028971 0.174982755238081 0.962358908111796 0.0725270248285195 0.0745602409006446 0.0791678391525534 "down"
0.634548428080214 0.634548428080214 0.577128238669261 0.559 0.899562309865999 0.908320907078962 0.000999000999000999 0.749583821386778 0.507431916450165 0.115421792644979 0.112294407524733 0.111855094619842 "down"
0.520077871046606 0.520077871046607 0.509226135481382 0.524 0.874080751037995 0.868573159699249 0.000999000999000999 0.679889459614247 0.328190874034521 0.0766406438173619 0.0763476098796984 0.0773721867893535 "up"
0.0845614912218126 0.084561491221812 0.0915168877994939 0.099 0.679745609809983 0.678868657299737 0.000999000999000999 0.29825845828009 0.963073437864707 0.0801238963648695 0.0794117202344779 0.0809841895686964 "down"
0.558694086278734 0.558694086278734 0.113111070694683 0.542 0.896369064489039 0.733467206848339 0.000999000999000999 0.746186292849249 0.696993565795336 0.106063178444818 0.100195175460591 0.096188458561376 "up"
0.623236417507286 0.623236417507286 0.475132685757119 0.569 0.894783672339903 0.868759250880287 0.000999000999000999 0.740600823707404 0.608263900891254 0.0908929473659966 0.0935968803397225 0.100530803361269 "down"
0.61936795418327 0.61936795418327 0.791898456662454 0.706 0.924456843516838 0.946027214581848 0.000999000999000999 0.800030217739649 0.757608633230796 0.0729491745979255 0.074435507933067 0.0767804051270663 "down"
0.0711139269560689 0.0711139269560692 0.123890191573399 0.077 0.735751465183457 0.757417804863478 0.648681318681319 0.402235166220037 0.490226461155268 0.122360648485916 0.118024571620158 0.116114312614459 "down"
0.141476028591389 0.141476028591389 0.431716343879603 0.226 0.744183807539772 0.840431837102429 0.000999000999000999 0.41518191793333 0.104371862315777 0.0732256325642376 0.0735979536541207 0.0748586288328911 "up"
0.58073888459415 0.58073888459415 0.84827295302995 0.65 0.91733347185278 0.963132382880638 0.00302537462537463 0.78833191974639 0.845437306344197 0.0829495327682032 0.0873819417765265 0.0942475200519092 "down"
0.516565722441531 0.516565722441531 0.932037354343128 0.507 0.902313766685708 0.986205054239235 0.000999000999000999 0.758743563425522 0.708616311924618 0.119983309906563 0.118292578242835 0.117512129892273 "down"
0.613095853094937 0.613095853094937 0.673184938615879 0.823 0.963047869624615 0.925535400148864 0.000999000999000999 0.910043683737315 0.202007448662769 0.0995846028110512 0.0992267941620045 0.100027692362903 "up"
0.465646863328536 0.465646863328536 0.269551098320175 0.454 0.875051551669322 0.810843805870717 0.000999000999000999 0.697768219915812 0.403738166307518 0.104240943951741 0.103812725455916 0.105883996483964 "up"
0.192250726170389 0.192250726170389 0.0748666980887673 0.251 0.811448619014235 0.694491026333192 0.000999000999000999 0.54324985130377 0.518574304400505 0.100466210012951 0.10280465459391 0.107325204464233 "down"
0.0605199236889581 0.0605199236889582 0.08635479987614 0.053 0.716189227228672 0.740108957521785 0.000999000999000999 0.377236260051323 0.148615920845482 0.132172499607552 0.130253149649472 0.131549447081061 "up"
0.840708762226912 0.401973940980973 0.393074452843343 0.784 0.94083064594372 0.834956216763776 0.000999000999000999 0.845292305721735 0.362441198399024 0.0812173441915478 0.0778226215749999 0.0761505723457529 "down"
0.29895519681691 0.29895519681691 0.317530451744146 0.282 0.831767322407627 0.832573655720374 0.0143186813186813 0.60017550439259 0.594211546274758 0.10978235973336 0.107079882654749 0.107786033189297 "down"
0.718035750353581 0.718035750353581 0.0729555078022243 0.771 0.943917822397887 0.684337537018536 0.000999000999000999 0.853964305323874 0.0109920594673065 0.0947241180954836 0.0952934902945279 0.0992308461460801 "down"
0.0408843086397068 0.0408843086397068 0.0919600046007446 0.061 0.705205621694889 0.740024468582875 0.000999000999000999 0.339547107013917 0.211664513418173 0.127353593526242 0.12438820775529 0.124980996319308 "up"
0.696614237770044 0.696614237770045 0.917361890935552 0.773 0.950894174840742 0.980295542305076 0.000999000999000999 0.871348240226696 0.72015128653086 0.0856077005270948 0.0873173603503409 0.0898781135191191 "down"
0.981295059065862 0.0468906292952047 0.883045893246525 0.955 0.991016525800768 0.97549904302583 0.000999000999000999 0.981461927943638 0.435668498497951 0.112858778378343 0.113265998666903 0.116034232678625 "up"
0.765570895887017 0.596346608026372 0.781190864791414 0.642 0.913069421693755 0.946470504793519 0.000999000999000999 0.77868383606275 0.50368628181262 0.0828644125662617 0.0779503703020446 0.0763802322869036 "down"
0.742483974822292 0.657131406528711 0.589896721156736 0.814 0.952131233688483 0.891904322193437 0.000999000999000999 0.877800196798463 0.0585928014602899 0.0757195289885932 0.0808878716207216 0.0883568945674805 "down"
0.57252206532712 0.57252206532712 0.151709733190225 0.538 0.892512265163813 0.753587763095705 0.000999000999000999 0.729450422669096 0.598421930536342 0.101998512941854 0.0985354253986356 0.0970898714398025 "down"
0.310713386930947 0.310713386930947 0.536561646601814 0.455 0.876156953498605 0.894221780328348 0.000999000999000999 0.703432625022852 0.154004264339277 0.105948993989979 0.110975776923629 0.117584137893776 "up"
0.548668204320795 0.548668204320795 0.0626914126755232 0.628 0.909845847553424 0.690946597771337 0.000999000999000999 0.773020776812362 0.268039269018992 0.107406995189501 0.105555621069021 0.105986848419312 "down"
0.569720183270706 0.569720183270706 0.101464262369022 0.474 0.874745565384278 0.718700253307134 0.000999000999000999 0.68868137837915 0.600794030769824 0.101042042393954 0.102993454568827 0.106191203573553 "down"
0.411448850485906 0.411448850485906 0.739099201261843 0.434 0.85640056568102 0.940187521985056 0.0446063936063936 0.63898252983212 0.79903699318614 0.0961700667624217 0.0932617307022036 0.0907338020470831 "down"
0.0263707258652972 0.0263707258652972 0.0442916597725295 0.021 0.541285082765066 0.586311158039878 0.000999000999000999 0.118593855640091 0.190659974892743 0.0648545963894511 0.0664076304664334 0.0689466790540738 "up"
0.49076187578744 0.49076187578744 0.509629052537527 0.41 0.860972918058539 0.886772167953729 0.000999000999000999 0.659094308494781 0.148210198944507 0.10513596326713 0.102674367628355 0.101345388600714 "up"
0.746224153290493 0.647244202598167 0.85505745798063 0.729 0.93395891136445 0.965772569461354 0.000999000999000999 0.835334216265089 0.542396546060392 0.0880435016467352 0.087535685576202 0.0891819550259216 "up"
0.714922945407942 0.714922945407942 0.649240292137643 0.891 0.971480484898523 0.911494382856784 0.000999000999000999 0.928524350634094 0.393573092966111 0.0809351502190053 0.0855244705929665 0.0926019078061243 "up"
0.415706144018101 0.415706144018101 0.810727997174799 0.419 0.874440277647547 0.957966209779946 0.000999000999000999 0.677500660778043 0.635500960947663 0.101037985318243 0.100281670128018 0.101600196660919 "down"
0.0957265892520839 0.095726589252084 0.0063552911883995 0.094 0.758088194056694 0.605288566257829 0.000999000999000999 0.455934769167104 0.259127585954185 0.137848118101344 0.136341854666536 0.137619541586195 "up"
0.523297596282608 0.523297596282608 0.691773589924027 0.533 0.885077891477082 0.92943578827843 0.000999000999000999 0.717589145028953 0.0544522523991814 0.0979244667397242 0.0996883061760302 0.102326583863634 "up"
0.782975401255741 0.550887329666136 0.731030418736903 0.738 0.935550111081162 0.931441346199182 0.000999000999000999 0.832163954433996 0.533369079128486 0.0769380630817037 0.0780450299299532 0.0799125300103046 "down"
0.807102323648953 0.488331831281098 0.630045061201523 0.711 0.928109008439257 0.909050108913186 0.000999000999000999 0.812581330435381 0.727928442235667 0.0862623435974241 0.0882288212254172 0.0921013885491252 "down"
0.363499391408832 0.363499391408832 0.127293434080813 0.454 0.851207715852047 0.719620899570856 0.000999000999000999 0.626570645447949 0.562263409884139 0.0875250573275723 0.0887739029589184 0.092065394172176 "down"
0.0762537093400524 0.0762537093400519 0.0400871176256818 0.046 0.670253562766727 0.649020842000001 0.000999000999000999 0.286052525826379 0.744324606454385 0.0992619914723886 0.105802796649606 0.112993826762 "down"
0.846761696073744 0.386503795744058 0.963591337996115 0.772 0.951633965359902 0.992709211818681 0.000999000999000999 0.883836174898249 0.2631631832441 0.123205248741154 0.118378523541423 0.117158703244431 "up"
0.234884782341165 0.234884782341165 0.332387995414994 0.225 0.807784806725743 0.835208376480747 0.0763586413586414 0.541819908757427 0.961787746312631 0.106472037464935 0.108237007333461 0.112655515419205 "down"
0.49794878166971 0.49794878166971 0.916726977084001 0.465 0.872758694137257 0.982178400678317 0.000999000999000999 0.681459714059347 0.631220264504413 0.107538129752314 0.10387679516387 0.101531743919052 "down"
0.375812960048939 0.375812960048939 0.989467246428918 0.345 0.832154699847712 0.99748854629068 0.000999000999000999 0.588678715242342 0.956344159695338 0.0853067724758005 0.0854515635413221 0.0884860138869772 "down"
0.446810435005519 0.446810435005519 0.886408443412869 0.386 0.820685279764901 0.969017156977101 0.000999000999000999 0.556764368359717 0.568411472379632 0.0643820699992522 0.0643216894978734 0.0658033688140739 "down"
0.0625321562091958 0.0625321562091958 0.494716279424517 0.086 0.666573788333493 0.865124098761508 0.115344655344655 0.274110590374709 0.970990372132695 0.0779249812658044 0.0778371346207477 0.0788495963547692 "down"
0.0116352444310065 0.0116352444310066 0.074136042450585 0.008 0.545791819611539 0.679284077054024 0.000999000999000999 0.133879584013007 0.0516030472844325 0.0906258075388055 0.0900266635646652 0.0911855422484975 "up"
0.335464799202514 0.335464799202514 0.102874422613446 0.214 0.762040841441117 0.682168536514155 0.000999000999000999 0.445588136520156 0.0738550231837203 0.0762807189710576 0.077251901010651 0.0815612386948469 "up"
0.0116832421921874 0.0116832421921873 0.0189737297939132 0.007 0.590513503372092 0.603605834770295 0.162457542457542 0.167474586438482 0.983235344037999 0.099556988816821 0.103977789866163 0.108184376829657 "down"
0.345542337461939 0.345542337461939 0.506717597677886 0.359 0.843667000309521 0.8821681350275 0.000999000999000999 0.611567557306695 0.780339952373953 0.0980297179508501 0.0979619495332183 0.0990248697844119 "down"
0.723820609301986 0.706714557284965 0.983732583517502 0.767 0.945030343415754 0.99621076773852 0.000999000999000999 0.859378086544725 0.659458335393987 0.0896474131257646 0.0899280332257324 0.090776924785286 "down"
0.294447807653436 0.294447807653436 0.526411760453486 0.278 0.805429832214282 0.882985012903825 0.0115594405594406 0.529442151430571 0.935028407140433 0.0900982919312186 0.0864333294379764 0.0869952026515418 "down"
0.128215689563211 0.12821568956321 0.0505444683848689 0.098 0.698075881041263 0.638759727139136 0.000999000999000999 0.329706166646384 0.368877826014697 0.0838644345702993 0.0856689879792081 0.0895837690902127 "up"
0.359326114149844 0.359326114149844 0.969370809487616 0.379 0.860484806651304 0.993340726922154 0.00861038961038961 0.654752561537213 0.717564890014662 0.103710328384004 0.102239135543407 0.102672300151054 "down"
