"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.64118967397578 0.64118967397578 0.000559637282279582 0.137 0.748264592135836 0.450130526734756 0.265554445554446 0.419024620317968 0.351155784283043 0.101576395601486 -0.0573981120900842 0.0520455308047704 "down"
0.662515688945715 0.662515688945715 0.00162283407902852 0.2 0.782878509624474 0.486303236755418 0.176583416583417 0.492366809327754 0.663151768560879 0.0997237941291162 -0.0440904980117906 0.042315379706209 "up"
0.800306106413493 0.505901927310118 0.0104283841905391 0.595 0.898229637024642 0.515183720171075 0.185284715284715 0.741707924045211 0.841560976011702 0.0741392411128613 -0.0380431563777288 0.0409662488053291 "up"
0.176042550651698 0.176042550651698 1.41421295779024e-16 0.002 0.430916355009212 0.0736104659064521 0.0519280719280719 0.0437115203691037 0.699360082482837 0.100935120181529 -0.0387354700917781 0.0345240540545707 "up"
0.277417351206015 0.277417351206015 1.99104609198243e-07 0.004 0.492007927280365 0.236406777998782 0.468111888111888 0.0793955731276472 0.876447422157835 0.0926017732274114 -0.0486602314043675 0.0544004772745095 "down"
0.746787877337677 0.645755368431513 0.693781081340328 0.265 0.818560700164944 0.930219440942621 0.168181818181818 0.565427504030238 0.294624330404744 0.0988178911041636 -0.0608429352862699 0.0668298735358354 "up"
0.794757559140068 0.520275397817414 3.67952338360041e-06 0.516 0.875737254323522 0.26924022545594 0.0761718281718282 0.69180203728608 0.0021748348222803 0.0839619951148805 -0.0380069006704478 0.0306316122083471 "down"
0.519108379298974 0.519108379298974 0.0073847632563544 0.063 0.683638448613191 0.547136234234757 0.37027972027972 0.293878270449087 0.61949784455311 0.096296619021022 -0.0515713521402198 0.0557110186049826 "down"
0.0936771861325744 0.0936771861325743 1.12042172934606e-13 0.003 0.26854148893732 0.0582022541620129 0.476903096903097 0.00474002600772505 0.565646429665032 0.0709284558023499 -0.0342083717315295 0.040308725879979 "down"
0.958379730291516 0.104373902169612 0.0927509601704512 0.965 0.990995280830358 0.686826974833314 0.193186813186813 0.973421587111463 0.646472610121954 0.0841059783867462 -0.0295343642838776 0.0296510276287775 "down"
0.349794691929413 0.349794691929413 7.12276349851377e-13 0.009 0.575936864247498 0.138460862389556 0.118531468531469 0.155370212304094 0.855080168751642 0.112792249821851 -0.0509384642703554 0.042978793702828 "up"
0.298406562248199 0.298406562248199 3.47172558178661e-16 0.012 0.490316536843526 0.0384272326198496 0.0615444555444555 0.0782711347029652 0.574220181940056 0.0711012446870599 -0.0394689875200766 0.0499774300692107 "up"
0.422041537206337 0.422041537206337 5.48623513397227e-06 0.026 0.61839765102702 0.313940920314247 0.115404595404595 0.212357986882224 0.421957449933399 0.0985251511541091 -0.053250998461631 0.0540292586904689 "up"
0.794010439297255 0.522212844230868 0.0237886944434119 0.431 0.85710993109454 0.614189820867619 0.176413586413586 0.648865611030899 0.460543094350807 0.0979971340642692 -0.0471714602153186 0.043724907835081 "up"
0.532749364503996 0.532749364503996 0.0107281247206971 0.082 0.711225647825916 0.566363454826409 0.156963036963037 0.341976579872634 0.149950744521581 0.0963247930655006 -0.0569548626733566 0.0621121021361474 "up"
0.435828550083924 0.435828550083924 9.29686938135274e-06 0.016 0.583956900135993 0.319256022860403 0.109350649350649 0.158174056874699 0.518826401132949 0.0956739492510058 -0.0645107921116727 0.0693761685069298 "up"
0.167229552403945 0.167229552403945 3.20991200434944e-10 0.003 0.403681025304042 0.106435762380345 0.0238451548451548 0.0335604924267109 0.152289962500512 0.070735898746088 -0.0333962799613588 0.0456377533609135 "up"
0.700533117785145 0.700533117785145 0.00236099426924551 0.166 0.790458245528542 0.551500709476304 0.359250749250749 0.512440565548722 0.657934830836221 0.128442045681536 -0.0736385370400024 0.0659775901155975 "down"
0.107883135296396 0.107883135296396 2.85219438460919e-20 0.001 0.282220414896592 0.0362563680821999 0.0391138861138861 0.00680020557936784 0.127201843893116 0.0901182751770955 -0.055264950160906 0.0525163182600332 "up"
0.853629107330371 0.368979908283097 0.0109584148299832 0.61 0.905140074675211 0.558528898439975 0.218851148851149 0.766315261573072 0.609193559679119 0.0917535182582007 -0.0528604236362597 0.0586205563377846 "up"
0.260579430818804 0.260579430818804 1.92382734442789e-09 0.001 0.446728748246212 0.157263422939025 0.0457302697302697 0.0485726574136871 0.113211774803477 0.0855940454642405 -0.0542880509322552 0.0580061697506933 "up"
0.260866308776308 0.260866308776308 8.64448483467009e-12 0.004 0.447805153205227 0.0776667179821162 0.297892107892108 0.0482200510638338 0.536766139553112 0.0693420240085681 -0.037964668026961 0.0432928037526573 "down"
0.419250087144382 0.419250087144382 1.14760261079481e-08 0.044 0.657481316111183 0.245077809166621 0.293246753246753 0.261459146249067 0.291298258322218 0.117099799411656 -0.0552870230137037 0.0462263011559731 "down"
0.255170164476168 0.255170164476168 2.49245843894639e-12 0.003 0.499942840946794 0.133753988481339 0.0635584415584416 0.0895006138322881 0.278725031653905 0.1044317349757 -0.0476513067998715 0.0357128821844131 "up"
0.0250504717784668 0.0250504717784668 3.46106595081707e-30 0.001 0.150351498625293 0.0122368693385501 0.476613386613387 0.000225910827589049 0.960467331925268 0.0947662167088801 -0.0553278524331426 0.0544849052325403 "down"
0.711969163959471 0.711969163959471 0.00356420665551915 0.254 0.800335148151811 0.526705091089414 0.201588411588412 0.532417622032483 0.341474753394234 0.103401814851958 -0.0516361279054621 0.0443595964673001 "down"
0.827600394797946 0.435560342545037 0.00453525151057253 0.572 0.882328963462752 0.45483527015248 0.140619380619381 0.709079292584226 0.487352394681025 0.0685632834585902 -0.0356814387939062 0.0364353508481603 "up"
0.0192091353526586 0.0192091353526584 2.01902102315293e-31 0.001 0.164218706528332 0.0112474337011611 0.477752247752248 0.000366603079665184 0.895710806772289 0.0965023808382841 -0.0459662810671853 0.0381722350020501 "down"
0.0641913775389779 0.0641913775389777 4.36574219695857e-34 0.001 0.229839108423572 0.00663945147166842 0.281788211788212 0.00220519862099477 0.145360863678206 0.0904706259062098 -0.0487008802720475 0.05169025153641 "down"
0.322365718592193 0.322365718592193 2.89461482535317e-05 0.011 0.524255660339055 0.330357290858986 0.445234765234765 0.0965044908843353 0.924748731264845 0.0888176193405554 -0.0480697245971206 0.0455993308052708 "down"
0.343452786776918 0.343452786776918 8.17192321898522e-14 0.001 0.544233460346714 0.147915496623693 0.344885114885115 0.135057463014244 0.398564072763353 0.128857038170902 -0.0627775551469407 0.0470847798857479 "down"
0.246285682340173 0.246285682340173 7.97850785622258e-13 0.001 0.449244868180363 0.170629943537701 0.127102897102897 0.0584998290984194 0.387516610813149 0.132607506288343 -0.0707160528488234 0.0621582140728937 "up"
0.105814882888856 0.105814882888856 3.7117379595404e-12 0.001 0.297246305897834 0.0854010803782369 0.0253646353646354 0.00685924229524576 0.150996999175197 0.0761510614443023 -0.0469916841095432 0.0550446986372895 "up"
0.505312799032697 0.505312799032697 0.388209912286904 0.077 0.700197351114078 0.844875894619574 0.365714285714286 0.312428931268635 0.862763535148109 0.0948346078469956 -0.0407053632292204 0.0447475021799647 "down"
0.674331975494435 0.674331975494435 1.57741556776908e-05 0.201 0.794961651092164 0.357299866111129 0.232447552447552 0.511186726720691 0.683633299169681 0.106999403576327 -0.0645993237969877 0.0611833218697946 "up"
0.957856738740764 0.105686656537298 0.953744315239766 0.76 0.950494711566993 0.990296339257447 0.245024975024975 0.873249177845988 0.245602428250794 0.111849763599935 -0.041934924491486 0.051835153041156 "down"
0.466504019783512 0.466504019783512 9.3336838516401e-07 0.031 0.634914930548926 0.25460905860388 0.101908091908092 0.227509522870249 0.816166227640397 0.0888998491632819 -0.0432239143859644 0.0487895809968796 "up"
0.240698158381192 0.240698158381192 7.71849664855345e-10 0.005 0.45257870154334 0.133303516607776 0.0517952047952048 0.0550685664685514 0.276244727761619 0.0791409755167315 -0.0376264316778213 0.0350168886099499 "up"
0.719551088321155 0.718117636678917 0.000523152391085754 0.231 0.792022413658795 0.45235916371939 0.184485514485514 0.509997503023989 0.424791453043782 0.103777541361293 -0.0445340958022921 0.0337195996518212 "up"
0.172032982566154 0.172032982566154 4.02275302541604e-22 0.001 0.414825194368277 0.0430823604129948 0.0657882117882118 0.0413210047569263 0.437013676908027 0.107413285361926 -0.0516208484003045 0.0442491632971736 "up"
0.59386992063953 0.593869920639531 0.0578057850886785 0.064 0.70848614370545 0.693148921354737 0.175264735264735 0.353702960870851 0.203109707085788 0.1135583836785 -0.0650453554904447 0.0583451662054568 "up"
0.0724488962565176 0.0724488962565175 3.46871879283658e-23 0.001 0.283732687861498 0.0242927892698554 0.423426573426573 0.0060533302304846 0.0154941213225963 0.0893427122829257 -0.0369197560882981 0.040972731177894 "down"
0.0408974998328497 0.04089749983285 1.50094577644667e-22 0.001 0.233105710027665 0.0446088627413471 0.588651348651349 0.0025323461348139 0.988601425726304 0.11151190318755 -0.046781108442682 0.0420867580808018 "down"
0.747033101730296 0.645107825587312 0.735478546703254 0.481 0.864082694196471 0.93527476691447 0.151388611388611 0.668635486491261 0.202407493057394 0.0838447135259038 -0.041677147433662 0.0402282880120261 "up"
0.306689136071633 0.306689136071634 4.53126918355017e-07 0.009 0.529747458029125 0.211620504182457 0.074048951048951 0.104527818372498 0.226713320352499 0.0773655565575868 -0.0368116924650068 0.0452521107332713 "up"
0.0797864657724005 0.0797864657724001 2.01713296130812e-23 0.001 0.225444134137157 0.0276447733992887 0.0481028971028971 0.00243079737146716 0.0997863367845638 0.0950204502264208 -0.0632387944077727 0.0564256456383925 "up"
0.987631816480553 0.0310036802047176 0.551619179457291 0.801 0.968295765065906 0.914984633103349 0.408671328671329 0.92558315823912 0.605469449169383 0.154774764587201 -0.0895384411921427 0.0784432553221646 "up"
0.71814153332531 0.71814153332531 0.00120872617024909 0.235 0.803436144579863 0.500475720233167 0.194895104895105 0.522513881480769 0.332574346604509 0.113001092525387 -0.0433571259964698 0.042981676913824 "down"
0.202198462943953 0.202198462943953 3.07022065181307e-10 0.007 0.451699901567222 0.0886036106390428 0.046035964035964 0.0481774921651865 0.500885973168643 0.0629866570821592 -0.0298313696883105 0.0394115821202672 "up"
0.280898180435079 0.280898180435079 3.72405970063412e-08 0.003 0.428085981170356 0.149032512012228 0.397462537462537 0.0480777829160042 0.515220199933169 0.0680111748806509 -0.0478514012025734 0.0533199466473746 "down"
0.389760726381391 0.38976072638139 5.79311687115522e-05 0.009 0.57378945853396 0.390890220344681 0.547392607392607 0.151477974663729 0.96317542685674 0.106948239117882 -0.0646665776916588 0.0721358873159169 "down"
0.878553314583851 0.30560680463874 0.000862022422149971 0.605 0.910813940235362 0.462431647901631 0.254055944055944 0.778959615657251 0.884300407427682 0.0999994260739058 -0.0531468657705045 0.046509036721176 "up"
0.778286499601111 0.563105435730259 0.040660167606974 0.435 0.864542467527865 0.652293025546729 0.183006993006993 0.669572543533084 0.740363209249256 0.100775558848494 -0.0355264025238937 0.0390438485700553 "up"
0.0884968265381254 0.0884968265381259 4.18203541841948e-18 0.002 0.280229933503834 0.0672805076405069 0.0571448551448552 0.00722131388502253 0.0334917182933963 0.106406031658297 -0.0581978897383103 0.0487335996127085 "up"
0.947980099165829 0.130487069656086 0.0495166800061369 0.892 0.978113849404789 0.693151287913953 0.269480519480519 0.948926974891383 0.893873463278387 0.122086860219764 -0.0495210060202142 0.0383940606844601 "up"
0.751323047618059 0.633790602160084 0.798887722954413 0.21 0.812310859712546 0.960565464078176 0.247162837162837 0.564880812099401 0.0839836275180324 0.131425678991639 -0.0733367858481116 0.0671687897634982 "up"
0.515893411126391 0.51589341112639 0.000794809003104518 0.101 0.690646536137479 0.41211813220165 0.1095004995005 0.313751068107765 0.53071699683027 0.080268423345879 -0.0382064867410357 0.0438449372580075 "up"
0.307763088466413 0.307763088466413 2.85305768433748e-07 0.025 0.548313246084528 0.157771247795958 0.0417742257742258 0.105227429384696 0.630200659390451 0.0613034775932302 -0.0279118734061455 0.0335228562288551 "up"
0.366886207610548 0.366886207610548 2.39784322091552e-07 0.009 0.596445584609933 0.314934639223302 0.510689310689311 0.192929901704287 0.732633187937793 0.12931388385481 -0.0560344567058236 0.0526400527453885 "down"
0.573407929587174 0.573407929587174 0.00916302772705944 0.069 0.735172002411084 0.615058873183241 0.531118881118881 0.391158729920959 0.438307844129852 0.132608158682354 -0.0627109155043597 0.0585768757728098 "down"
0.87083752668402 0.325189485253528 0.516894077320299 0.39 0.870965201079824 0.89934693067875 0.248731268731269 0.695428935889131 0.167640464059479 0.12988214098728 -0.0574818487551762 0.0488631493920587 "up"
0.307391439695078 0.307391439695078 2.21101607398632e-20 0.002 0.496353351059673 0.0763839449315046 0.296113886113886 0.0924931717922404 0.137714611892255 0.130471442781455 -0.0715848839560934 0.060559374359665 "down"
0.358091068411601 0.358091068411601 2.8321017806209e-05 0.027 0.586069965627293 0.302615828936027 0.0760809190809191 0.157739641727266 0.509325490416745 0.0787222421849793 -0.0362707210738331 0.0410955683666954 "up"
0.100154343175156 0.100154343175156 5.1335724967599e-24 0.001 0.336555419690432 0.030326055686246 0.0366023976023976 0.0137521408618535 0.566568742990371 0.101432708254832 -0.0408430534381082 0.0397352384774734 "up"
0.18998799571336 0.189987995713359 9.58784987671139e-06 0.003 0.441005946613646 0.284039051477132 0.0772437562437562 0.0475386264157787 0.159433761122188 0.0815812616229773 -0.0363399477114872 0.0343658229196959 "up"
0.909480092522644 0.227388697486046 0.0453281902319481 0.775 0.95505864950429 0.678674877233112 0.156183816183816 0.891460476423019 0.100740356717559 0.114706458576416 -0.0498180159079969 0.0424859535385922 "up"
0.543280210666874 0.543280210666874 0.000206563636609192 0.109 0.718419562078304 0.383080229124218 0.116653346653347 0.344010300201383 0.549874850554822 0.0871915828977356 -0.0418868589576035 0.03793003133837 "up"
0.0493726478049183 0.0493726478049183 4.18144547491321e-23 0.001 0.253630909523849 0.0437730292242949 0.0181248751248751 0.0042683061616046 0.163373634701796 0.113623460602876 -0.045995778590092 0.0400956650232382 "up"
0.629725117018468 0.629725117018468 0.00915019399932163 0.303 0.761729448912928 0.443760380041844 0.0216163836163836 0.438585651882205 0.774101085581548 0.0540008413808158 -0.0240966407135864 0.033199603254308 "up"
0.0875091653139615 0.0875091653139617 3.81641486165616e-16 0.001 0.29039922508186 0.0711617548125317 0.0392017982017982 0.00618137248032387 0.161583462137687 0.0960784645072292 -0.0438807395752757 0.0470073819978452 "up"
0.72992530475267 0.690449789134219 0.251618506775248 0.399 0.816804058607163 0.748795442897698 0.366393606393606 0.539944817818769 0.934858790821362 0.0606565107627784 -0.0263511405215556 0.0341991143605965 "down"
0.619368093910078 0.619368093910078 0.00157892699121977 0.161 0.761932800466948 0.501780017139726 0.160999000999001 0.443048861173829 0.665748465394031 0.108133829931813 -0.0684313463091582 0.0621621546899076 "up"
0.687856581512592 0.687856581512592 0.0125561498759612 0.255 0.803194505009617 0.568839232112923 0.185774225774226 0.530351869778832 0.438307844129852 0.093223950299469 -0.0523626549564939 0.046785859402191 "up"
0.766543952380727 0.59379712839085 0.636311205627602 0.287 0.810915107408229 0.914473308314649 0.375624375624376 0.536239216298604 0.905132158660813 0.0945395948070791 -0.0598722681864369 0.0608083178324272 "down"
0.0335388067760355 0.0335388067760354 1.13837106763069e-29 0.001 0.189439922203645 0.0148662617336018 0.45965034965035 0.000902180830981925 0.820763471423424 0.0990299919836465 -0.0514154578943344 0.0495948348664815 "down"
0.337045666923344 0.337045666923344 9.70813116997134e-05 0.007 0.542706739912563 0.393071193652581 0.667672327672328 0.122965175038979 0.94365160694524 0.101158060253148 -0.0510414024698501 0.0539897469857153 "down"
0.093952911857432 0.0939529118574325 3.28752863184718e-23 0.001 0.289500643484494 0.0336571527581981 0.46979020979021 0.00747557200039517 0.632855147823291 0.101868358187549 -0.0548396813092636 0.0488925184483294 "down"
0.85935135258132 0.354399855071359 0.00907124346243358 0.526 0.883206527547512 0.553683035850871 0.238861138861139 0.704676633444793 0.89841760338443 0.0943168880044585 -0.0562519447391467 0.0591054298665702 "up"
0.382024403492649 0.382024403492649 5.28536704236961e-05 0.034 0.580999609022204 0.315720910984163 0.0847602397602398 0.159070058214872 0.171755866364143 0.0774555710946942 -0.0385861469525337 0.0452017038829557 "up"
0.778530637639522 0.56246875807094 0.221315626662356 0.426 0.878406228409326 0.805365998853422 0.191658341658342 0.699809214779861 0.551817885895542 0.121485442191679 -0.0652417832752277 0.0569628920108345 "up"
0.399743759815135 0.399743759815135 9.07668111538492e-07 0.032 0.600710005262032 0.220422277424782 0.0858941058941059 0.182971046011217 0.261439400831201 0.0761284584009607 -0.0435775760421613 0.0449670288241396 "up"
0.940105417542612 0.150274733325982 0.0101375593000545 0.838 0.966868156753898 0.608429055527152 0.218341658341658 0.911465530937198 0.259074915400385 0.124039161362994 -0.0691202041754985 0.0637511812540486 "down"
0.444314397761121 0.444314397761121 7.06198892161072e-11 0.052 0.620616196256507 0.10873922781338 0.0799180819180819 0.213671454419259 0.869673444942265 0.077530577660133 -0.0453293921812801 0.055892445442531 "up"
0.772363358023784 0.578569822479112 2.02711725819257e-06 0.445 0.866519286302299 0.304691546666662 0.124185814185814 0.666373527136732 0.0189944473100081 0.103816905409373 -0.0486804516364868 0.0442299868550044 "down"
0.362936552848826 0.362936552848826 6.29011140496972e-09 0.015 0.563098182315125 0.197858699604751 0.255724275724276 0.136762649948551 0.429647845740768 0.0977023226942225 -0.0462253240273751 0.049326616028382 "down"
0.772868273517046 0.577250231471389 0.640303576156457 0.461 0.848661271453459 0.904301889299835 0.132497502497503 0.618478303325158 0.536766139553112 0.072502503591813 -0.035205133910987 0.0439198059656479 "up"
0.56957005045513 0.56957005045513 0.401213005953368 0.129 0.72056662106239 0.839012026552849 0.428551448551449 0.362004242980793 0.814291617416838 0.0826130760335882 -0.0409376207263002 0.0345430894139018 "down"
0.65151403177672 0.65151403177672 0.0133449746751797 0.247 0.811066094223833 0.599994455750515 0.183806193806194 0.543845409230627 0.461484071793972 0.109035948775203 -0.0477743386611903 0.0394647824601554 "up"
0.461133652199591 0.461133652199591 0.00620370770822946 0.019 0.638481816399382 0.590534052862598 0.144595404595405 0.235918849427122 0.0782223260655787 0.127517845284127 -0.0700245967551313 0.0591890527234271 "up"
0.74872148096979 0.64065129965258 0.37521491449434 0.501 0.872958467449937 0.839152280345649 0.141708291708292 0.684598974496309 0.0980632465224582 0.092964384779798 -0.0309389356186558 0.0307601202765521 "up"
0.392308017854927 0.392308017854927 4.90041340938423e-10 0.005 0.597052575136604 0.243503267763071 0.130539460539461 0.186978642304722 0.371643443204822 0.139167437149108 -0.0721360817922833 0.0613589605835104 "up"
0.482958734045266 0.482958734045266 0.000132916746344805 0.023 0.633167943690929 0.398717097130874 0.169130869130869 0.232342038796342 0.136361325412002 0.0995002711463497 -0.0604089941930011 0.0645281705372801 "up"
0.579036224883465 0.579036224883465 0.000377135671899397 0.359 0.775348384595082 0.261912997512831 0.0523876123876124 0.464863521354668 0.538420104821449 0.0457663258727174 -0.0160285139428824 0.0300466434832927 "up"
0.779530999573173 0.559860549308715 0.0482573509959981 0.362 0.847502675957386 0.660263701014803 0.198281718281718 0.620515856080641 0.176828128781879 0.0984872653080855 -0.0601365742680821 0.0645000747781498 "up"
0.10211138607676 0.10211138607676 1.45704193767962e-13 0.002 0.327295098375864 0.0886431029867455 0.53034965034965 0.0117207178681444 0.87993248027514 0.0888419571489561 -0.0410373697625895 0.034339544555738 "down"
0.424282747093836 0.424282747093836 0.00894766987962483 0.032 0.610701212068317 0.523702362914708 0.0888461538461539 0.192907566167987 0.157630138550984 0.0809028378159577 -0.0395323205195585 0.0474203855298094 "up"
0.787390238662848 0.539402136457767 0.422502527169381 0.59 0.89934909668715 0.842994781330952 0.0954715284715285 0.748664184692546 0.0548774928568968 0.0791443233418104 -0.028712657446147 0.0332788853416054 "up"
0.207817845742393 0.207817845742393 6.22854886823053e-12 0.002 0.433635149378017 0.1335585272151 0.0840839160839161 0.0482635849680976 0.389246669874626 0.100308924132748 -0.0435610871423622 0.0401994453956983 "up"
0.78477592857585 0.546201087975174 0.0182474239270749 0.5 0.868533748545456 0.579388435333289 0.15022977022977 0.679976357203636 0.33425588369817 0.0878253614550457 -0.0381326957068961 0.0354457650821839 "up"
0.041802643880237 0.041802643880237 2.04585092697484e-27 0.001 0.219831261139088 0.0115978171015355 0.241008991008991 0.0012340977526939 0.0952474460038658 0.0836106346973005 -0.0360003566215362 0.0352766003509302 "down"
0.879315439143732 0.30367415095042 0.490765360579964 0.709 0.93813736188355 0.878222154283403 0.137492507492507 0.84605651179879 0.717008724838453 0.0988504301790124 -0.038958725746472 0.0453203900900621 "up"
0.505332178263182 0.505332178263183 0.5784825285921 0.041 0.656895019309693 0.899931355501577 0.592857142857143 0.244504082444488 0.953981018780095 0.0952376881593647 -0.0572897282224349 0.0531193174826764 "down"
0.882663156834757 0.295188085425849 0.35029700807437 0.629 0.915342854440562 0.833876819673374 0.258801198801199 0.784681026920902 0.719976990566765 0.0968047710812452 -0.0516664904428914 0.0526282038378412 "down"
0.269700576550863 0.269700576550863 1.69659678418488e-10 0.005 0.51443279244558 0.159978706797867 0.0876973026973027 0.101425244203271 0.32208250054882 0.098911440577014 -0.0390588700219829 0.0424421742698243 "up"
0.146974087097469 0.14697408709747 1.52504398530488e-14 0.001 0.401423323230095 0.0846124537331574 0.0532607392607393 0.0304541859371489 0.287890615717597 0.0938360592614267 -0.046182628180373 0.0498055987817675 "up"
0.0602436438877161 0.0602436438877161 7.71713054987877e-33 0.001 0.226752126745404 0.0163757872174659 0.0290829170829171 0.00250776073632349 0.315144079111049 0.114474006075137 -0.0617242379004407 0.0535450316189219 "up"
0.556901999377351 0.556901999377351 6.41484100645591e-05 0.055 0.713011230353077 0.42540421142509 0.354275724275724 0.343080913156519 0.595726430011618 0.123327443270501 -0.0634792407139226 0.0573406410483478 "down"
0.748360668352503 0.641603407044399 0.00156848703004489 0.354 0.824372667528675 0.444050768984921 0.159280719280719 0.574297694962863 0.185898284498548 0.0820644074810186 -0.0433639913531284 0.0444466487533709 "up"
0.741932217260515 0.658591338328726 0.0926983790390385 0.262 0.829225186268491 0.731341689667898 0.203866133866134 0.585921519128363 0.733275266017521 0.118041688174365 -0.0691752997016994 0.053561983222496 "up"
0.0854705018002915 0.0854705018002917 8.62911341325123e-19 0.001 0.286066543482135 0.0774405294720027 0.0560619380619381 0.00665846790080524 0.0410514845706829 0.119919391134197 -0.0637857802420968 0.053533883876713 "up"
0.546932857811391 0.546932857811391 0.000211715840242159 0.072 0.703613104120303 0.400395261136286 0.126613386613387 0.344661622603872 0.760767389397951 0.0939267137321016 -0.0393067099615302 0.0394863216613761 "up"
0.746804537946515 0.645711372060112 0.186155742925248 0.319 0.833345015123573 0.775459570813057 0.216673326673327 0.600431265029326 0.109418250312532 0.105243768846309 -0.0692544710329073 0.0709092185276648 "up"
0.389812287999634 0.389812287999634 0.0287880777718191 0.049 0.54531626198057 0.505809066126887 0.253196803196803 0.108031597725799 0.922170621085355 0.0500671773154802 -0.0288018220749014 0.0490846933844732 "down"
0.64353989210248 0.64353989210248 0.286267397674033 0.262 0.776132646149976 0.787656332309568 0.309430569430569 0.466079542021302 0.734966835188401 0.0753753771996751 -0.0410420382820299 0.0438378783900099 "down"
0.410954398349398 0.410954398349398 0.000397534367910947 0.017 0.598645375750832 0.401783892356452 0.0756373626373626 0.180008097139629 0.361523641247852 0.0859375773903142 -0.0394446680866084 0.0406902882072826 "up"
0.637176669844365 0.637176669844365 0.0431454142826045 0.212 0.775910866862109 0.647358943328103 0.324615384615385 0.45619523849257 0.73856896289414 0.0951508773828325 -0.0415647115644606 0.0347994207244319 "down"
0.477929378705056 0.477929378705056 1.00555555986485e-05 0.035 0.650460933752553 0.351603012563821 0.353586413586414 0.260258200866864 0.74417574169377 0.109400012166493 -0.0537816603658669 0.0529749600150152 "down"
0.182487232196527 0.182487232196527 8.63121488160144e-10 0.003 0.38496733488691 0.182557574074679 0.0702367632367632 0.0292075564277236 0.0516030472844325 0.101713564989293 -0.0511611484617822 0.0511521813193708 "up"
0.780766153142115 0.556641489064107 0.00179404162565482 0.413 0.851114429868084 0.472456097846576 0.22048951048951 0.644086521700007 0.875496841818627 0.0914511996529765 -0.0481224447776282 0.0506546584341815 "up"
0.00677655551898015 0.00677655551898004 3.16740880389634e-28 0.001 0.0961633196422583 0.00542343467629843 0.277232767232767 1.5640218552937e-05 0.855080168751642 0.0691691839151681 -0.0329649461529709 0.0332035973864482 "down"
0.208384944358953 0.208384944358953 2.66081281273447e-13 0.003 0.462583346942264 0.08233600494369 0.040959040959041 0.0550720406269961 0.61859993878368 0.0830523091941694 -0.0295034016629798 0.0265701686001662 "up"
0.0140143508257115 0.0140143508257113 5.56429670732663e-29 0.001 0.154065537327362 0.0188437844675421 0.0201368631368631 0.00032909249884454 0.00118515992517684 0.104627389081641 -0.0472671202464747 0.0344319254113832 "up"
0.407250353913579 0.407250353913579 0.00130802191542466 0.027 0.618505056480172 0.468330616553773 0.114755244755245 0.209814793819 0.319947948889561 0.0953257598803502 -0.0494411841892021 0.0565168507445929 "up"
0.0446741572988533 0.0446741572988532 1.18964256039818e-14 0.002 0.228140477276289 0.0140588867525218 0.00503536463536464 0.0016363343690716 0.732633187937793 0.0424195011110662 -0.011120975112599 0.0306368558191457 "up"
0.410451800052708 0.410451800052708 1.60549543223406e-06 0.018 0.603703519075365 0.278736911353395 0.323786213786214 0.176308787132333 0.681952382181811 0.09451158974449 -0.0558456391996716 0.0471282646029163 "down"
0.65599353423009 0.65599353423009 0.00538672681146979 0.194 0.764885301248402 0.523294753623674 0.222997002997003 0.457147278117953 0.157658131379753 0.0922031944787176 -0.0463495936801083 0.0401468131727112 "down"
0.142451331053657 0.142451331053657 2.48361563585533e-15 0.001 0.359213797322226 0.119984738154765 0.0651168831168831 0.0236641830091685 0.242465405769385 0.124763974412553 -0.0657060548051195 0.0630580766291262 "up"
0.963601181211113 0.0912699775279198 0.951381631139157 0.887 0.974151841897724 0.988542413739633 0.174315684315684 0.930301654466961 0.549874850554822 0.0875579620924122 -0.0438177527168744 0.041319980045418 "down"
0.443349125157374 0.443349125157374 0.000722422974913409 0.019 0.639298185934705 0.472171726289142 0.116653346653347 0.232440278283223 0.205930808714882 0.107977814619269 -0.0507059970629103 0.0439403647471794 "up"
0.725274280857311 0.702837331961331 0.50068613385629 0.317 0.829222739497135 0.880843566592994 0.175334665334665 0.595162627758612 0.136912205604696 0.0986246979816772 -0.0451730907094087 0.0425748127244387 "up"
0.0675478379274876 0.0675478379274876 5.11420731444191e-27 0.001 0.240357028225392 0.0261079517873511 0.587022977022977 0.00228539166751451 0.590334226647784 0.109108870440375 -0.0599699753439136 0.0542528587227512 "down"
0.2797767636333 0.2797767636333 3.42613569992011e-10 0.007 0.540659430503055 0.172290673128547 0.3000999000999 0.120503272631217 0.193194997119159 0.101556561163521 -0.0420926698547354 0.0391316034118103 "down"
0.274875272571704 0.274875272571704 6.3026563073158e-16 0.004 0.47609386994703 0.0513127352046364 0.0505524475524476 0.0680514761023532 0.607755424861699 0.0798317776236199 -0.0395612156541218 0.0505479920660984 "up"
0.424001261215794 0.424001261215794 9.16491376030385e-12 0.004 0.58760711547287 0.151418193801198 0.136883116883117 0.185692693409536 0.419075968940729 0.108574615731019 -0.0501903087022369 0.041036538463711 "up"
0.00162939882740054 0.00162939882740054 5.38710810331062e-47 0.001 0.0572007337063637 0.00138302684020398 0.29038961038961 1.14957453201114e-06 0.901407444952355 0.0882719045813883 -0.0353939615136859 0.0446841262188846 "down"
