"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.430362484945117 0.430362484945117 0.527400601249337 0.438 0.376309060722162 0.474086715813166 0.000999000999000999 0.02171345790915 0.176189663417231 -0.00131484368163394 -6.85404512557741e-05 7.83673835800292e-06 "down"
0.813151581639165 0.472724512484297 0.535547918948486 0.929 0.926839365763927 0.509513996562798 0.000999000999000999 0.820623391825718 0.58663774920805 -0.000783847121762469 -5.14751144337371e-05 -8.04247546035252e-07 "up"
0.451748817552948 0.451748817552948 0.413854946329442 0.448 0.425210969193515 0.391234718784721 0.000999000999000999 0.0428765002435014 0.802758911488069 -0.00066507392952271 2.49922229994492e-05 1.52116087139327e-05 "down"
0.252819136686484 0.252819136686484 0.651721915761471 0.254 0.205051219963387 0.629919344424046 0.000999000999000999 0.00088971546815756 0.440777415800363 -0.000798653013104246 2.0083738916721e-05 -1.41983047636335e-05 "up"
0.316713955332988 0.316713955332988 0.0493499441403632 0.27 0.358012778229143 0.0943677907925888 0.000999000999000999 0.0174494710193052 0.461413559070078 0.00159797110457386 2.19341657218859e-05 -1.22798618384782e-06 "down"
0.788678657162024 0.536053684786163 0.894599726378258 0.785 0.735245394407477 0.877450980357572 0.000999000999000999 0.389362090073944 0.0357008063712905 -0.00150665666050363 -5.25700408821723e-05 2.78994148977975e-05 "up"
0.236375462285734 0.236375462285734 0.548399180618035 0.228 0.233894782647802 0.52112547428078 0.000999000999000999 0.00147563660777939 0.012619335517972 -0.000820319038544959 8.85079018490162e-05 -1.52046433234575e-06 "up"
0.559085940966687 0.559085940966687 0.321047292237233 0.537 0.614301851486461 0.411291474882549 0.000999000999000999 0.20148225574595 0.243248004232555 0.00215377511880076 -5.87831016832013e-05 -1.04045007119678e-06 "up"
0.763238396550917 0.602461884241156 0.286417601608349 0.891 0.903178897720729 0.30928876449964 0.000999000999000999 0.759321514722818 0.0557192327843473 0.000294031327364554 0.00015664477660836 3.26057163686906e-06 "up"
0.495566126604293 0.495566126604293 0.340044789564657 0.403 0.474201883789855 0.401998878834476 0.000999000999000999 0.0599786107113605 0.281478395863285 0.0013199114016567 0.000172484860598718 6.22164304407642e-07 "up"
0.735428906036229 0.675825587602216 0.425842200953336 0.65 0.626514438621546 0.424412544278907 0.000999000999000999 0.206756328735977 0.032007582253879 -0.000222495859600525 -4.12731759599347e-05 -1.35268857924131e-07 "up"
0.0800310152668114 0.0800310152668116 0.473520779385453 0.082 0.0922592709560518 0.493418008496101 0.000999000999000999 9.83946058255651e-06 0.0163160412279522 0.00030662652934675 5.30057383420555e-05 -6.63249139549038e-06 "up"
0.712721582109645 0.712721582109645 0.275256497965137 0.573 0.608778383680076 0.332017944767239 0.000999000999000999 0.174658352943756 0.249718393126729 0.00114476555247364 8.09554565209418e-05 -1.73345321242766e-05 "up"
0.399370790194397 0.399370790194397 0.492556305666134 0.383 0.343686868795912 0.442209857326046 0.000999000999000999 0.0156749071115567 0.126627542099889 -0.00122565720264282 6.41431497596216e-05 3.50173240952238e-06 "up"
0.390754392456971 0.390754392456971 0.720364357898284 0.366 0.417092342685991 0.736402148690198 0.000999000999000999 0.0386226115670278 0.88960320239275 0.00051097357563182 -5.26006537268842e-05 -8.27335047356145e-06 "down"
0.757949721948342 0.616348560846588 0.88801269594681 0.743 0.772254099687658 0.899099589914406 0.000999000999000999 0.453424270237264 0.67432945541539 0.00104503086637504 -4.92554250938304e-05 -8.70097146887364e-06 "down"
0.480871564990935 0.480871564990935 0.570103436117251 0.482 0.492252113104069 0.570245972606299 0.000999000999000999 0.0783989329924863 0.659673655660511 -0.000170141467287784 3.66924684269121e-05 -1.36481461278543e-05 "down"
0.447878176369949 0.447878176369949 0.784973187080404 0.437 0.418985436877331 0.779976375451952 0.000999000999000999 0.0396597877123301 0.465247308204869 -0.000397776095360472 -1.559037296376e-05 -4.49759432827932e-06 "up"
0.963966939136581 0.0903522127885456 0.656563276232784 0.976 0.973811826686951 0.657587395112773 0.000999000999000999 0.926746976223155 0.302264936087887 -0.000134219649753872 -0.000115548184920115 -1.46094168107292e-05 "down"
0.395615005162461 0.395615005162461 0.709010307335513 0.371 0.385665134565799 0.702388933158624 0.000999000999000999 0.0231281202783418 0.868683581858588 -0.000401631606249655 -8.49506050442621e-06 -1.12287309744246e-05 "down"
0.910095841189082 0.225835304945198 0.643088573969642 0.906 0.904002533750762 0.622486332515899 0.000999000999000999 0.759716054518061 0.342274469072566 -0.000756248711253474 -3.68302660522836e-05 5.14264112516828e-06 "up"
0.500287897987958 0.500287897987957 0.452856792450087 0.479 0.505126036294796 0.476912097585495 0.000999000999000999 0.0931892056211388 0.322953038598797 0.000399495584816027 0.00014261495986141 1.82899408608752e-05 "up"
0.509078315264689 0.509078315264689 0.16855908197527 0.426 0.419086396765314 0.155440504472172 0.000999000999000999 0.036433394055108 0.400431238078657 -0.000570783668915282 -3.09727874931508e-05 8.11059870693038e-06 "down"
0.217157291532297 0.217157291532297 0.430563687256063 0.228 0.276672883167323 0.456526161706061 0.000999000999000999 0.00498985586239445 0.106166883711211 0.000431803220899268 -4.92199902170535e-05 -1.31787216342819e-05 "up"
0.274573642049514 0.274573642049514 0.118770549285988 0.285 0.367903064618105 0.200986856009027 0.000999000999000999 0.0206764478742401 0.461413559070078 0.00222820360218714 -7.15724347324439e-06 -5.25886729693763e-06 "down"
0.584126444912818 0.584126444912818 0.974965381592818 0.453 0.499458827623561 0.978164209426802 0.000999000999000999 0.0747690560973386 0.600456473633023 0.00146440523498909 -5.70448641396459e-05 -4.21032184868371e-06 "down"
0.0163125489198556 0.0163125489198555 0.141517921637618 0.017 0.0451409091614993 0.210147963219011 0.000999000999000999 1.90451175336535e-07 0.0374327850131087 0.00166635127137276 8.96021530382916e-06 -1.0804899983033e-05 "up"
0.69322317800861 0.69322317800861 0.319800342243435 0.57 0.650328069726071 0.423540470805758 0.000999000999000999 0.237610959833092 0.213068373725069 0.00260043099141784 -2.16546014253842e-05 2.23150038462594e-05 "down"
0.276606556687526 0.276606556687526 0.0951054047088578 0.264 0.277637258441707 0.120575659405526 0.000999000999000999 0.00346037211816608 0.732513741810907 0.000497838417219385 4.76238314322758e-05 -5.982413335246e-07 "down"
0.907933587146049 0.231290782655266 0.552129314611949 0.868 0.859741337530477 0.541571871716114 0.000999000999000999 0.645408527222729 0.747200443005944 -0.000440011450327318 2.09933840990066e-05 6.44836335144171e-06 "down"
0.210856589638924 0.210856589638924 0.396781274856551 0.208 0.300475786350683 0.471296067877882 0.000999000999000999 0.00631990037178572 0.346707946393735 0.00178205701135304 -0.000115721210968034 -1.21439788707974e-05 "up"
0.0668371064952892 0.0668371064952886 0.0850894513103231 0.063 0.0493764932692169 0.0786388382208212 0.000999000999000999 4.12426453655357e-07 0.522013975709253 -0.000528421205534846 -5.18215499926673e-05 -9.16660070377231e-06 "down"
0.544038185451204 0.544038185451204 0.20302282174222 0.513 0.489892775024023 0.181644925739444 0.000999000999000999 0.0772953347484344 0.441718495738655 -0.000716302759035251 -4.41999159110274e-05 1.54416537429896e-06 "down"
0.591534773346042 0.591534773346042 0.647894751293246 0.482 0.504882983092393 0.653427089476111 0.000999000999000999 0.0875958345894974 0.644256510851476 1.00566372458345e-05 0.000165007411593205 5.83334709881788e-06 "down"
0.805916777917478 0.491394043305665 0.738383892750335 0.883 0.901772791882321 0.767837811469164 0.000999000999000999 0.745493958259678 0.60957163310253 0.00128070254662234 -2.09795416438792e-05 -3.28013052087941e-07 "up"
0.617971650013078 0.617971650013078 0.949832882128262 0.666 0.662935511920247 0.945790672007535 0.000999000999000999 0.257385122664093 0.362441198399024 -0.00089756809197933 2.34300505170499e-05 -1.48501785410914e-06 "down"
0.408938607650587 0.408938607650587 0.366006126262482 0.489 0.543996837058481 0.446965521057239 0.000999000999000999 0.120846525809065 0.677729240937592 0.00192754393554647 -4.32954442949532e-06 1.89908533002681e-06 "down"
0.514651023849227 0.514651023849227 0.907648836228936 0.506 0.520416507412187 0.911285005420924 0.000999000999000999 0.0922901587565117 0.760531231734324 0.000275789952339084 8.28155792851572e-05 3.63174982142074e-06 "down"
0.814844281958614 0.468362470932605 0.893344015702233 0.848 0.846413156864655 0.898605467504907 0.000999000999000999 0.613853491975879 0.303118019495057 0.000394504060360771 5.50785562642397e-05 1.87461636242307e-06 "up"
0.957951108581584 0.105449776662772 0.595395087319245 0.934 0.937482212297807 0.642491512384602 0.000999000999000999 0.849047746459923 0.105249558185547 0.00141842804077933 4.5058354618248e-05 -2.29129422338874e-06 "up"
0.676332272914021 0.676332272914021 0.165249412773928 0.708 0.670616645493228 0.134443147259475 0.000999000999000999 0.281358699099779 0.334332328877723 -0.000984287057079762 3.79984654845115e-05 -1.39744579780132e-06 "up"
0.670301522127472 0.670301522127472 0.58279079181524 0.607 0.469083129726056 0.467635690673056 0.000999000999000999 0.056125248097588 0.642018062854456 -0.00237858063514582 -6.88729917741196e-05 2.51048452006077e-06 "down"
0.0305044951648534 0.0305044951648534 0.179284183758547 0.028 0.0763448881842535 0.272815145676716 0.000999000999000999 1.35036933853807e-06 0.0688333065193119 0.00232175931520752 -7.0216332294296e-05 6.51508367197218e-06 "up"
0.959914938290947 0.100520653917494 0.648169077641729 0.871 0.854049520346023 0.625471959941501 0.000999000999000999 0.634489870526522 0.656177605160415 -0.000817415413854383 7.5590049127982e-05 1.08065430807544e-05 "down"
0.385342915844966 0.385342915844967 0.3991654984638 0.443 0.415631033951718 0.393294173860536 0.000999000999000999 0.0394865789426539 0.62397364382386 -0.000321439841615648 2.02932777831671e-05 -1.31787951076994e-05 "down"
0.628457882112516 0.628457882112516 0.378811469714585 0.707 0.698529615840543 0.366054374384866 0.000999000999000999 0.317822015840225 0.379921400846659 -0.000466137804859485 -0.000100580301077336 4.88500698085971e-06 "down"
0.69882944754316 0.69882944754316 0.632303094384641 0.749 0.730825460618067 0.639101122026721 0.000999000999000999 0.37981853569032 0.358300674481494 4.27168512566035e-05 -4.76121068841583e-05 8.72029300868184e-06 "down"
0.600332830586466 0.600332830586466 0.591919712377054 0.501 0.532653217629061 0.623985458277628 0.000999000999000999 0.119455441625276 0.371643443204822 0.000836921745913802 0.000148915283383764 -1.15427923302163e-05 "up"
0.836163607348108 0.413606270908873 0.160571360301579 0.791 0.769421748530429 0.152074949538698 0.000999000999000999 0.466472196586128 0.470173548561099 -0.000469541161549405 -6.44347920221914e-05 -6.18736745071456e-06 "down"
0.0957208395983542 0.0957208395983542 0.267947388567613 0.091 0.0318283850561871 0.154075435819711 0.000999000999000999 8.05486489571649e-09 0.442659623211275 -0.00226255745218393 -9.30756494400311e-05 -1.15303317635939e-05 "up"
0.771584868279025 0.580604890613962 0.756819769523142 0.733 0.711269205853353 0.73177983293596 0.000999000999000999 0.347649059372171 0.461413559070078 -0.00110891149311424 5.94985996031944e-05 7.16039569100978e-06 "down"
0.837735093816221 0.40958283226736 0.258022306106312 0.842 0.855170568387774 0.28553791994956 0.000999000999000999 0.638799481266156 0.708260957549072 0.000401608054907013 4.46883384190878e-05 -7.80235136954189e-06 "up"
0.449547091752823 0.449547091752823 0.659029485554488 0.399 0.386547843556012 0.667895053971867 0.000999000999000999 0.0237726952649305 0.0181793215513976 0.000130558211716625 8.95002476480954e-05 1.18251521083146e-05 "up"
0.517838918959584 0.517838918959584 0.760323372059247 0.545 0.601228526876758 0.792566831946767 0.000999000999000999 0.175695262309016 0.594026303814972 0.00161944029892848 -9.55905608079955e-05 -8.85947089172899e-06 "down"
0.158861118371308 0.158861118371308 0.00908299813033457 0.193 0.225917237543477 0.0152092043649045 0.000999000999000999 0.00155748114062619 0.258323547314838 0.000282282057474314 2.1497711467483e-05 4.68234201314626e-06 "up"
0.544823473696653 0.544823473696653 0.876618263572691 0.553 0.592038492915391 0.888272631479343 0.000999000999000999 0.158789454492382 0.620394839920421 0.000982461363629063 8.22740452221004e-05 -1.7568620900252e-05 "up"
0.114011300571442 0.114011300571443 0.347737871156732 0.091 0.0580655466153001 0.275137030353472 0.000999000999000999 9.31043877994142e-07 0.75980272101159 -0.00154221230297264 -4.15949270322259e-06 -1.45819147384648e-05 "down"
0.251753772758025 0.251753772758025 0.378145078383257 0.231 0.295073459093478 0.423090897705761 0.000999000999000999 0.0061873512510624 0.916932983468337 0.00088571483754648 -4.92262614090655e-05 -4.8895870653584e-06 "down"
0.0548104395131535 0.0548104395131537 0.156134153074728 0.064 0.0151722006375739 0.0701653728965476 0.000999000999000999 4.28643787131477e-11 0.835862199368673 -0.00225664341302736 5.03036284509929e-06 -5.61288056852734e-06 "down"
0.726980792582739 0.698289099510995 0.504121282421924 0.807 0.79004941527755 0.489957393637434 0.000999000999000999 0.484571475911148 0.827725546990346 -0.000508994974630972 3.17241111320345e-05 -1.81054291374345e-06 "down"
0.0511725751494535 0.0511725751494534 0.134276060463522 0.063 0.0734175784255679 0.150180302501114 0.000999000999000999 4.14914081343859e-06 0.10867550356255 0.000150912910521883 -6.37951399246487e-05 -8.46641928646718e-06 "up"
0.867220943312385 0.334379006640286 0.852286357192901 0.883 0.886680121504497 0.864943232280304 0.000999000999000999 0.717450265852119 0.640228827268391 0.000864505757699343 0.000120492854515035 1.66443689558575e-05 "up"
0.876956356226403 0.309657421508751 0.94030952396969 0.747 0.758393027485664 0.946638695299691 0.000999000999000999 0.427948908731178 0.0838569214388725 0.00114055519122901 -0.000184889712123891 4.58126022404692e-06 "up"
0.651874387312094 0.651874387312094 0.970460169221754 0.682 0.69990189138138 0.969795220719731 0.000999000999000999 0.3209841205805 0.280665760766256 -0.000381082921721708 -1.28519573136039e-05 -8.39067970337051e-06 "up"
0.558057745487394 0.558057745487394 0.586165151202585 0.652 0.675212461676259 0.605347494524103 0.000999000999000999 0.292367707846195 0.586629616165357 0.000394251874450158 -0.000104852534305056 -1.89123497728152e-06 "up"
0.231262363667659 0.231262363667659 0.0705754453902293 0.203 0.140122984249247 0.0467224102797334 0.000999000999000999 0.000126739164781675 0.851385416253214 -0.0012245429567366 1.40296446277476e-05 -7.73845185785191e-06 "down"
0.406834481728883 0.406834481728882 0.918495098668714 0.446 0.412030826465995 0.913332424715237 0.000999000999000999 0.0347733326906148 0.880655183092253 -0.000754817946139241 -0.00010951555075537 -4.74237561529294e-06 "down"
0.67239785821533 0.67239785821533 0.799781548173162 0.74 0.712979857901979 0.769330743031746 0.000999000999000999 0.352840227640035 0.320343553392589 -0.00145841473905953 -3.26468294319071e-05 5.77301672552961e-06 "up"
0.271330210434679 0.271330210434679 0.0627800524056673 0.196 0.12081959214048 0.0360652448185658 0.000999000999000999 2.42822886999949e-05 0.848162614837401 -0.00143370573648841 7.37611946898581e-05 -6.72223505875991e-07 "down"
0.235463916189905 0.235463916189905 0.291387315477738 0.249 0.245922194189178 0.296124644195352 0.000999000999000999 0.00268739254494443 0.176189663417231 -0.000114416173400168 -3.06599355802195e-05 -1.1583387128949e-05 "up"
0.659687358627873 0.659687358627873 0.965759658484135 0.812 0.755988404168868 0.960384397137407 0.000999000999000999 0.420622626525661 0.0500850792669033 -0.00146097571097538 6.06828670070943e-05 -1.23556125089041e-05 "up"
0.346967494422006 0.346967494422006 0.0949201748149604 0.31 0.369689498456482 0.140964340230434 0.000999000999000999 0.0175017166652166 0.0388672268675418 0.00117128439257924 -0.00011668876761158 -1.33415078291675e-05 "up"
0.812054656871956 0.475552456985593 0.435518281900368 0.87 0.888097008981288 0.486589972574179 0.000999000999000999 0.718454317582466 0.101631885615601 0.00113076271571419 -5.78515364925464e-05 5.16628756258157e-06 "up"
0.620501890636171 0.620501890636171 0.273829225515302 0.636 0.599841389909095 0.273386678717521 0.000999000999000999 0.174886829958252 0.715429723256573 -0.00023057351770515 -1.68925576366993e-05 -1.91822813638855e-05 "up"
0.0524751713758483 0.0524751713758482 0.0319611936768985 0.055 0.0675985277757785 0.0418953645738608 0.000999000999000999 2.27619063290311e-06 0.090976317746623 0.000172102698030839 0.0001156150893344 1.24255360011863e-05 "up"
0.602061012263077 0.602061012263077 0.402436230972434 0.529 0.533547262458254 0.407892262541217 0.000999000999000999 0.105115208253327 0.400853923844964 -7.32538207331842e-05 -4.60977083542555e-05 3.53402566869128e-06 "down"
0.242176838383424 0.242176838383424 0.572605217370714 0.23 0.236154916022722 0.597013929139308 0.000999000999000999 0.00196471168753877 0.0913658383974654 0.000541943542566622 4.3651016961094e-05 -8.20281224294001e-06 "up"
0.987430893069896 0.0315073820132844 0.63658347838245 0.983 0.984022533219663 0.59073967297124 0.000999000999000999 0.962673596737169 0.394833298236707 -0.00134382325933287 1.0292744898405e-05 -2.02996685808807e-07 "up"
0.260570869033825 0.260570869033825 0.115001824037569 0.255 0.326991903791985 0.162153845993187 0.000999000999000999 0.0123088528328619 0.951507917213012 0.00110785754572697 -7.46755541022085e-05 -5.93786683929109e-06 "down"
0.540922070421475 0.540922070421475 0.7882868927964 0.502 0.517565129511726 0.792114709044344 0.000999000999000999 0.0996043419628052 0.252724501472975 3.57776031525855e-05 5.19079785662253e-05 -2.1062716821365e-05 "down"
0.81016432439529 0.480428094323167 0.470548211052952 0.881 0.867301784166557 0.447784057830718 0.000999000999000999 0.661401503834592 0.625757488238666 -0.000681557428663704 3.89405820957691e-05 4.14349466567628e-06 "down"
0.736291064887487 0.673537944043604 0.607080758794319 0.689 0.649496608638846 0.547985858073964 0.000999000999000999 0.250922964359421 0.252035586461638 -0.00154843228740985 5.73854058255982e-05 2.61801707394889e-06 "up"
0.864798976081128 0.340537017241993 0.459381311461862 0.859 0.860213164358171 0.479908317554872 0.000999000999000999 0.648951003706819 0.0912722065160211 0.000312941367345212 0.000173375328963339 2.40929321074519e-05 "down"
0.32244449953797 0.32244449953797 0.73005858902474 0.316 0.355474657991655 0.742524331891852 0.000999000999000999 0.0148750550028936 0.0581928937456303 0.000368866078504458 6.28773717248582e-06 -1.39018810587403e-05 "up"
0.462065671594942 0.462065671594942 0.343018612628871 0.452 0.465439379288871 0.355586386471115 0.000999000999000999 0.0618865748165818 0.467186254872783 7.08800022944302e-05 0.000102481254283288 1.90541449856335e-05 "down"
0.554118817914079 0.554118817914079 0.35213498784334 0.476 0.479118836181825 0.34360792855093 0.000999000999000999 0.0594580075259556 0.96371485743258 -0.00038235472082059 -6.66764697934797e-06 -3.81770811600719e-06 "down"
0.193550701991977 0.193550701991977 0.447944549877258 0.18 0.167407644308904 0.451885038466011 0.000999000999000999 0.000396833320657652 0.679422058632269 -9.72214983209259e-05 5.31608458447393e-05 -1.1214805210894e-06 "down"
0.725070182506242 0.70338154233409 0.500169586648305 0.681 0.673329912907687 0.502679943019436 0.000999000999000999 0.284248728197894 0.0976605139345165 -0.000120262821293919 1.58687052916611e-05 4.79710162253132e-06 "up"
0.80893809478343 0.483592370931914 0.227584320133427 0.944 0.933378458989164 0.200537279263807 0.000999000999000999 0.835875892555088 0.564154343492587 -0.000809076353337546 -1.82340378465068e-05 -3.13711360315762e-06 "up"
0.214274651257467 0.214274651257467 0.183940045950741 0.204 0.278596069512513 0.250439965871624 0.000999000999000999 0.00599693586843651 0.0756845186117814 0.0014831302580678 4.46198896094837e-05 6.9225032958046e-06 "up"
0.717202772004964 0.717202772004964 0.362842618362848 0.797 0.799087765401469 0.342646464498559 0.000999000999000999 0.515617159195016 0.587556928911987 -0.000615943004349327 -4.49727812863803e-05 -1.74020693687623e-06 "down"
0.861379375357267 0.349237090795605 0.822937378096858 0.83 0.827074554073954 0.818056142628463 0.000999000999000999 0.579862541745891 0.744934030732005 -0.00043661662907858 3.7547399661811e-05 -1.64199446996409e-05 "down"
0.606613383635534 0.606613383635534 0.207163360221298 0.619 0.628665544758718 0.233687402350215 0.000999000999000999 0.208642152861382 0.556575182942316 0.000385858259470267 -8.03654583349278e-05 -1.48641307297332e-05 "down"
0.0493559987861941 0.0493559987861942 0.00149152571958417 0.055 0.0726955689886861 0.00307460854336959 0.000999000999000999 3.17500908219365e-06 0.136634185057788 9.40581543785582e-05 -3.89411061212386e-05 -5.69619125964188e-06 "up"
0.95086861760812 0.123232043666556 0.360497419579529 0.862 0.883427576181661 0.374081348478662 0.000999000999000999 0.692554502917539 0.644693986877416 9.90157030597932e-05 -0.000147771220901951 9.04272300191146e-06 "up"
0.314692418709858 0.314692418709858 0.300096735585228 0.355 0.232240248127173 0.18834230125848 0.000999000999000999 0.00223054658404801 0.123564573380458 -0.00217005200142967 2.30127682873912e-05 -8.05306394505924e-06 "up"
0.247436112104668 0.247436112104668 0.279251396132079 0.292 0.310609794317137 0.334671022344789 0.000999000999000999 0.0112835558581076 0.0327602059910466 0.00110906760005395 5.28609155123064e-06 -1.36868292296794e-05 "up"
0.354825244528415 0.354825244528415 0.509415722721574 0.347 0.284768532372994 0.468394219263168 0.000999000999000999 0.00385525801799544 0.128695425232021 -0.00106701444399821 -4.76158271865539e-05 -3.11551956232233e-06 "up"
0.328433113631975 0.328433113631975 0.771183519920749 0.316 0.396020901746074 0.795514689559197 0.000999000999000999 0.0297170192479343 0.542259179800401 0.00117540524092201 -1.26624249142077e-05 9.62961482872102e-06 "up"
0.119243201083725 0.119243201083725 0.553644626489252 0.099 0.0846090893999737 0.553778275148343 0.000999000999000999 1.00472141204174e-05 0.0684158413328257 -0.00017200743052389 6.32953104237878e-05 -2.29869037840294e-06 "up"
0.674975236392572 0.674975236392573 0.8774916424621 0.595 0.561767232059768 0.866442285711341 0.000999000999000999 0.126123420345173 0.381734265849224 -0.000981698223541133 2.03657183625407e-05 -2.74911845275976e-06 "down"
0.782683456057809 0.551647461293946 0.340294052804639 0.754 0.703671580137065 0.254741704777703 0.000999000999000999 0.340422472206424 0.421957449933399 -0.00174614636497377 5.86928748176278e-05 9.36208988434964e-06 "down"
0.943606361293906 0.141475788046274 0.949970105487368 0.896 0.915856031155623 0.949422084993495 0.000999000999000999 0.781604655682994 0.32208250054882 -0.000267936292753321 -4.57232122225912e-05 -7.31831125375739e-06 "down"
0.304519577652619 0.304519577652619 0.227176719743664 0.159 0.143340194288055 0.20069738840451 0.000999000999000999 0.000222419194981618 0.0414939486667784 -0.000797912538195891 -8.984883586383e-05 1.82452819290418e-06 "up"
0.9055858503329 0.237216193567494 0.972560530068341 0.825 0.811737562618496 0.973194124992733 0.000999000999000999 0.541314675298907 0.492470806049847 9.00106224175326e-05 -4.50542207933832e-05 9.734327217589e-06 "up"
0.261677354874564 0.261677354874564 0.046849031351144 0.158 0.16329172440277 0.0396273207720438 0.000999000999000999 0.00024283666097924 0.322953038598797 -0.000711670966883962 2.78941982678359e-06 -1.86393021177767e-05 "down"
0.490182586054148 0.490182586054148 0.74138598302264 0.456 0.526041726089854 0.774892858500541 0.000999000999000999 0.101231161624767 0.466224376550886 0.00154686912886152 -7.26466690127247e-05 -2.0397390695403e-06 "up"
0.898842175851549 0.254248203319528 0.423557000733991 1 0.998671995327701 0.444498718259976 0.000999000999000999 0.9931958064032 0.472955067843749 0.000300578601178374 -3.83467817149235e-05 2.19959561240146e-05 "up"
0.321628990996628 0.321628990996628 0.388257292418723 0.343 0.406782745342519 0.433058170228146 0.000999000999000999 0.0339174462011248 0.225264325648373 0.000891467489418467 -1.21434946531795e-05 -7.00354672664657e-06 "up"
0.414848341356483 0.414848341356483 0.548571444941 0.362 0.380278357524613 0.555881733589353 0.000999000999000999 0.0267199936791636 0.828910992408277 1.71156098165437e-05 -5.37641969352341e-05 -1.50197773552516e-05 "down"
0.609726977786789 0.609726977786789 0.411138303241139 0.632 0.615315151427387 0.36835709272362 0.000999000999000999 0.180571128168195 0.359196136278015 -0.0010443792600111 -6.43728609654775e-05 -6.98199170538558e-06 "down"
0.794440125132103 0.521098514403777 0.376183434328957 0.966 0.968758630668839 0.415766947556851 0.000999000999000999 0.924629324517495 0.465262395839142 0.000741862051206652 -4.43824870749469e-05 -1.38881401041015e-05 "up"
0.154081889694651 0.154081889694651 0.214916645341135 0.152 0.206667460785311 0.265525289382476 0.000999000999000999 0.000793776305744386 0.0126439777602351 0.00100044130169358 -9.67206934466258e-07 2.85487510338885e-06 "up"
0.149793395167069 0.149793395167068 0.897482040506105 0.161 0.125361183649088 0.887886717312726 0.000999000999000999 7.52309663798467e-05 0.876731891778343 -0.00100644032113175 7.37433650688073e-05 5.14147948129056e-06 "down"
0.0796525789321663 0.0796525789321665 0.211837445514224 0.068 0.0749354289429612 0.217332494736614 0.000999000999000999 5.77034473772393e-06 0.0145141043207433 -0.00011542842965533 5.63725489352833e-05 -6.78695293437395e-06 "up"
0.779451764434529 0.560067101544771 0.948558736806277 0.847 0.83057857082062 0.944308389885827 0.000999000999000999 0.574144570048823 0.567928271985394 -0.000914353580658761 -5.69491827937161e-05 -1.00759671835611e-05 "up"
0.460550022210565 0.460550022210565 0.399564853553009 0.47 0.364919072072323 0.287084068088758 0.000999000999000999 0.0193840844528124 0.752608753823459 -0.00212107506003989 2.69330286096591e-05 -5.29252490776411e-06 "down"
0.199823216076684 0.199823216076684 0.176269988402107 0.278 0.257867158818996 0.159206867627436 0.000999000999000999 0.00274579010369602 0.751881879866893 -0.00065256417605106 -1.14491561651433e-05 6.53283603497894e-06 "down"
0.606611628010671 0.606611628010671 0.611864699448391 0.509 0.475047723575241 0.578819845642485 0.000999000999000999 0.0541962620373837 0.207530329573337 -0.00101794034030462 6.31611091218753e-05 -4.56563275458326e-06 "down"
0.405500452701299 0.405500452701299 0.249385630162169 0.389 0.405483654991242 0.269408232453008 0.000999000999000999 0.0357973882873761 0.904361312781957 0.00022394855051933 9.71362210665309e-05 9.13569334753122e-08 "down"
0.503592021523076 0.503592021523076 0.681940400557674 0.516 0.558347620309152 0.706590697328725 0.000999000999000999 0.135276984096889 0.845437306344197 0.000788765366123485 -6.94034000644356e-05 7.35737743104717e-07 "down"
0.60933108147204 0.60933108147204 0.671074711077714 0.648 0.621822268488015 0.657453243951114 0.000999000999000999 0.217664204346717 0.0557192327843473 -0.000593042776545219 1.95271598293613e-05 -1.57902841454729e-05 "up"
0.972456175632715 0.0690558476353815 0.335800508414977 0.891 0.879186099880454 0.354726469303358 0.000999000999000999 0.695026954731998 0.615900796222737 0.000214183267630674 0.00013002442107213 -7.34607639001633e-06 "up"
0.415284084096755 0.415284084096755 0.448445460580799 0.393 0.348306123563548 0.385059852487286 0.000999000999000999 0.0173830873927747 0.611384366648733 -0.00141633052230967 3.89509537077884e-05 1.29557008976482e-06 "down"
0.427035663833617 0.427035663833617 0.12347882256117 0.477 0.427573707309576 0.0969126525611174 0.000999000999000999 0.0401327690537204 0.314670110834009 -0.00099997295719165 8.90347222162841e-05 -2.73662128696464e-06 "up"
0.00524953766064074 0.00524953766064074 0.0691586470580249 0.006 0.00801490945630047 0.0673977443270742 0.0325254745254745 1.06692432666478e-12 0.989711820636052 -0.000398575857321711 0.0001711763032873 4.42398904827652e-06 "down"
0.659033631921939 0.659033631921939 0.443406754099358 0.631 0.655596664793361 0.490665667906149 0.000999000999000999 0.249813907371001 0.635737439221212 0.00103081194811794 -9.89514162457019e-05 -1.66513273010672e-06 "down"
0.77317711263217 0.576443207772134 0.975534727513585 0.774 0.788828708869751 0.976065893266331 0.000999000999000999 0.479308919665772 0.395765533954468 7.47798672767878e-05 6.04781512785274e-05 -2.45260424935859e-06 "down"
0.329666004677107 0.329666004677107 0.57819640508641 0.4 0.423911572272969 0.599616296480954 0.000999000999000999 0.0459955767232605 0.162465842803494 0.000454795085776592 0.000176604141920728 2.25134946024262e-05 "up"
0.0633304515264462 0.0633304515264466 0.57289003058646 0.082 0.0564553318138139 0.544496043254324 0.000999000999000999 5.38544842036173e-07 0.0479667364479619 -0.000866830897486164 5.04780702369565e-06 -7.33358105199845e-06 "up"
