"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.433787685695514 0.433787685695514 0.00600589465583162 0.062 0.495115982381932 0.302743199802355 0.507482517482518 0.18866066019403 0.623994649439703 0.0770332179069935 -0.036932571924102 0.0202326196723476 "down"
0.0795555314524288 0.0795555314524288 2.40589152673574e-07 0.001 0.11461880519179 0.0584721645013602 0.0635624375624376 0.0040958588661981 0.0810059861380035 0.0789044126832129 -0.0482209213061391 0.0196781049859418 "up"
0.94980305134428 0.125908208354757 0.160288402099999 0.851 0.939521424197083 0.595764416420571 0.440639360639361 0.896087959323422 0.926140628054876 0.0764716262957981 -0.0374472148928102 0.0182942686677676 "up"
0.235603051797054 0.235603051797054 0.0352751113782839 0.009 0.329610894763087 0.429670564134122 0.949030969030969 0.0460874448299271 0.976011343925361 0.07742706509813 -0.0399099351109639 0.0227110232999829 "down"
0.670264507644469 0.670264507644469 0.256130040916444 0.201 0.660729598971308 0.700000968766291 0.784685314685315 0.47598143877863 0.592125096408505 0.0981129172876301 -0.053252719780853 0.0341832715946475 "down"
0.435702675275441 0.435702675275441 0.00499984466520294 0.069 0.521217788047984 0.308563912735152 0.838481518481518 0.221431840866705 0.779743042440211 0.0833041519630312 -0.0414658249741625 0.0178497709742658 "down"
0.552576903256532 0.552576903256532 0.223666226751373 0.181 0.605195349410007 0.642013330748099 0.716613386613387 0.277486100219881 0.399394023579143 0.0745624755336281 -0.0416314053864325 0.0301769262373463 "down"
0.884194884857083 0.291307117916419 0.684837912166924 0.837 0.938028929533672 0.8967880468916 0.75961038961039 0.895611107471759 0.723464932645163 0.112415514385602 -0.0628151546540573 0.0403885827855099 "down"
0.667657765405216 0.667657765405216 0.422961488279763 0.242 0.719313756254865 0.804538796371688 0.274885114885115 0.516998235980167 0.0674299342753973 0.121246101646705 -0.0643445966824876 0.0276114752585795 "up"
0.360694295910931 0.360694295910931 0.805923083718849 0.016 0.43473210661733 0.934483216916594 0.166533466533467 0.192280414745618 0.000533249084525816 0.101442890516502 -0.035144418602889 0.0108834012590792 "up"
0.993011185775228 0.0175185833588205 0.756624679599759 0.887 0.9481840448558 0.884108175428194 0.492247752247752 0.898936457768674 0.501664304294725 0.0448412117063295 -0.0362326961261665 0.0320446450784971 "down"
0.193148797635297 0.193148797635297 0.000411043509304135 0.001 0.247051274674401 0.227927341816167 0.57988011988012 0.0465321455954286 0.804441829417272 0.0953318277248864 -0.0451306405081336 0.0221996517254391 "down"
0.475940798214129 0.475940798214129 0.00597761035079581 0.068 0.531132683149416 0.341208710718389 0.652697302697303 0.275332046050729 0.175662713699348 0.0928684201299612 -0.0430943950176971 0.0114470695728068 "down"
0.710315299758152 0.710315299758152 0.060743131080212 0.358 0.754401669370965 0.504349642183019 0.325874125874126 0.564908511395291 0.319231191440339 0.0876070603866063 -0.0483252134608295 0.0189770620833605 "up"
0.353214207002039 0.353214207002039 0.000203413997108918 0.009 0.411242223397021 0.22635259916982 0.788831168831169 0.18338457750284 0.46240738748611 0.105956265462524 -0.0354066578225703 0.0295774164753642 "down"
0.572417255938399 0.5724172559384 0.0588530581371365 0.143 0.620875727942481 0.51979628221623 0.271808191808192 0.356833130333884 0.330889288519267 0.0969089906628447 -0.0687457618973831 0.0464596334927787 "up"
0.571629283470609 0.571629283470609 0.0603188249538212 0.157 0.585271926604712 0.462507809501174 0.763446553446553 0.342464701706885 0.428886075026004 0.0702503691991374 -0.0391782758359043 0.0204157834773287 "down"
0.558289880847313 0.558289880847313 0.00230004806100823 0.038 0.54174639836704 0.349062013323131 0.47977022977023 0.340405120023778 0.203799675628227 0.121553304998781 -0.0601437380509198 0.0237242456902083 "up"
0.373372158697143 0.373372158697143 0.00295993792522853 0.017 0.439204346089429 0.312159458772907 0.69044955044955 0.196849337623286 0.08392140888387 0.0965931347730343 -0.0332023302649557 0.0172951296276613 "down"
0.65872795695899 0.65872795695899 0.454520384529597 0.283 0.69836452555172 0.790495733503077 0.286723276723277 0.525955805842127 0.535579110365528 0.088461483517314 -0.0399654893687816 0.0105425296118504 "up"
0.866260860930248 0.336819696614467 0.903609186966543 0.701 0.883156312940954 0.962070693739211 0.357782217782218 0.773786426889318 0.282764697815728 0.0700617559840023 -0.0306066524301936 0.0219696003042618 "down"
0.852837851755274 0.370997522576853 0.229911545159454 0.559 0.845213704568659 0.701669110317599 0.488831168831169 0.717538042882033 0.630044052453667 0.112670018128099 -0.0508338736132275 0.0202359260829111 "up"
0.293663208115547 0.293663208115547 0.000188979624487848 0.011 0.354804518073155 0.183642023782947 0.148201798201798 0.0955200337988535 0.278551758169024 0.0861376707142927 -0.0420619755135734 0.0337077990603552 "up"
0.445457540965821 0.445457540965821 0.174321989230694 0.053 0.534231304034344 0.654575982904737 0.23033966033966 0.272286095411968 0.0124114361402403 0.104871743258575 -0.0518552753864426 0.0262822215257589 "up"
0.894019538841082 0.266439633988712 0.135413125421556 0.638 0.884907976163871 0.654017486486408 0.498521478521479 0.823289826558914 0.75276695657765 0.128905457558416 -0.0523645194067543 0.014092001262644 "up"
0.678914326528623 0.678914326528623 0.100019049815712 0.151 0.679912027780025 0.630202142452858 0.37037962037962 0.47361367552686 0.391868890536824 0.136180742550501 -0.0822251361116029 0.0316584565553202 "up"
0.00909835554041394 0.00909835554041405 2.59973311858454e-19 0.001 0.0273025354914045 0.00372090457921644 0.233366633366633 9.03198872972411e-05 0.307675021061865 0.0993579160977533 -0.0462874111171476 0.0190193066524666 "down"
0.97923041767054 0.0520675032338065 0.649381816887438 0.896 0.968055232174296 0.880634221013526 0.717112887112887 0.953834832447243 0.391868890536824 0.104412544909018 -0.067459030186465 0.0269397344323266 "up"
0.337838473316197 0.337838473316197 8.80816797904708e-09 0.008 0.338200857790408 0.0605740873640438 0.178301698301698 0.134861285400343 0.543145584179622 0.102989045041142 -0.050658011225875 0.0180514983315915 "up"
0.297410275858834 0.297410275858834 0.0364357329297731 0.013 0.417736919926105 0.479817186264772 0.153766233766234 0.106273072972721 0.0292719064942567 0.0987269916941847 -0.0503137163949994 0.0285026580486865 "up"
0.555909680228259 0.555909680228259 0.31536143318183 0.057 0.585563377130415 0.759824608411967 0.306193806193806 0.35505828376397 0.215125379636448 0.125075285766031 -0.0721649646794456 0.0331339993246337 "up"
0.00103621898905015 0.00103621898905026 1.66916701814073e-20 0.001 0.00278274597411465 0.00316630661674099 0.0132067932067932 1.84670034475205e-07 0.000465154293225145 0.102501202561966 -0.0516374190640174 0.0251944060255889 "up"
0.970649335858404 0.0735878049999205 0.0137007933670009 0.827 0.945936529926243 0.439015561867012 0.31006993006993 0.907017556541991 0.11301486445376 0.116196461881862 -0.0557321010902697 0.0270796770845122 "down"
0.0458408681440886 0.0458408681440885 2.37489261160763e-10 0.001 0.0507015538686085 0.0192774846195879 0.435854145854146 0.000503515335688931 0.99767495835695 0.075575934462748 -0.0406792115855044 0.0382845945447693 "down"
0.128146932355439 0.128146932355439 3.56939547246423e-07 0.001 0.166490216899802 0.0438685675298648 0.0578531468531469 0.0263516503362029 0.127980001850338 0.0652753189791841 -0.0300752994197622 0.0189474198430664 "up"
0.503593953651043 0.503593953651043 8.49948800740043e-05 0.057 0.53845849802433 0.199073482050488 0.618091908091908 0.233393197487556 0.29745984828038 0.104924196297815 -0.0573171036276282 0.0342323357250658 "down"
0.702532465477224 0.702532465477224 0.02602071098299 0.299 0.7070775898237 0.428218124666386 0.378271728271728 0.46914500079245 0.687019578617672 0.0874692942247094 -0.0464532245955863 0.0245575378463869 "up"
0.758009788338874 0.616190676540766 0.247169155030833 0.382 0.788792957249466 0.71830193821192 0.472227772227772 0.664832301556381 0.192992847533859 0.118694851363246 -0.0482981235384274 0.025064422880507 "up"
0.584997995354357 0.584997995354357 0.0149944395135157 0.146 0.630892094734673 0.431866213616469 0.577022977022977 0.42457645253964 0.0961980203012316 0.108928231959536 -0.0553232254952549 0.0373345733174079 "down"
0.327526266748415 0.327526266748416 3.8105852512278e-05 0.005 0.342112530259536 0.169210826298238 0.208881118881119 0.127843289529599 0.29745984828038 0.0997369798513361 -0.045066147178035 0.0320120036687246 "up"
0.34292959468508 0.34292959468508 7.231054357085e-05 0.009 0.396212561184369 0.195365983223588 0.707802197802198 0.107109445184802 0.433920385124891 0.105249357870395 -0.0664253065890153 0.0356994504319494 "down"
0.31859704722305 0.31859704722305 0.00136989654936477 0.008 0.408552841671669 0.305446303990598 0.766063936063936 0.101683418740898 0.840910847351927 0.110627473005094 -0.053446608106803 0.025803768048852 "down"
0.856506117930617 0.361646997199495 0.507471721606428 0.599 0.87419886789272 0.833061153990241 0.834815184815185 0.779320023328931 0.646369592764081 0.113635600309115 -0.0624129445170455 0.0239624834766618 "down"
0.189310876086199 0.189310876086199 0.00440942020863249 0.005 0.280548303834062 0.314071156916339 0.51959040959041 0.0485734675539979 0.979752236874468 0.0883969499145805 -0.0428069546670408 0.0131289568886256 "down"
0.91188311808638 0.22132718371092 0.793368344776145 0.913 0.970147061422112 0.932117089563596 0.448221778221778 0.943604146014782 0.502475198922399 0.108154542360525 -0.0653151413890449 0.0369574595912569 "up"
0.575418386157619 0.575418386157619 0.0476360856858812 0.072 0.553020946885515 0.511408739573534 0.261868131868132 0.323266671158435 0.0828158016254771 0.103042531290085 -0.0603964293076779 0.0195556813864117 "up"
0.0835571855368508 0.0835571855368511 3.274336519237e-05 0.004 0.200750895028387 0.104191626428163 0.696843156843157 0.00240252466079971 0.888588479490437 0.0683901893100456 -0.0312169173117988 0.0185538621889404 "down"
0.255866723803233 0.255866723803233 2.41364508893764e-06 0.026 0.35706022509813 0.0662100092742612 0.0752887112887113 0.0692289351661922 0.299437005693069 0.0684313446622568 -0.0356386404899949 0.028012918683655 "up"
0.373701455903762 0.373701455903762 0.0123979702667119 0.046 0.478182080937895 0.377271704776319 0.221658341658342 0.217074951731861 0.289858385301193 0.0889261813875536 -0.0299608651485933 0.0132091733937466 "up"
0.190559270592652 0.190559270592652 6.18351444797592e-05 0.005 0.258534519200574 0.15004322568125 0.131918081918082 0.0401017573802928 0.00630658699066291 0.0840751799646932 -0.0421353916288782 0.0277754279376717 "up"
0.416239883544593 0.416239883544594 0.169465542034153 0.025 0.429120498274687 0.61541378433881 0.175094905094905 0.16694956409539 0.0292719064942567 0.0825705705776309 -0.0483678014257789 0.0222066011464511 "up"
0.608912348195659 0.608912348195659 0.0125614344754685 0.191 0.621458320110633 0.331329130099701 0.660719280719281 0.395823374087547 0.318465359187854 0.07072091456769 -0.0396348014552275 0.0259497095439102 "down"
0.282024726707398 0.282024726707397 3.03904965107644e-05 0.001 0.307717678231289 0.143458385963801 0.176413586413586 0.0706789889472736 0.192992847533859 0.088784326585499 -0.0530060177423621 0.0253092999097518 "up"
0.17920631088214 0.17920631088214 9.4668107468311e-08 0.001 0.244028725014165 0.0605579420322619 0.62020979020979 0.0158866848896246 0.773642294953995 0.0868114740521978 -0.0539329012623556 0.0412726560237843 "down"
0.792961336728326 0.52493422629579 0.954027556387781 0.463 0.806315742972335 0.984787551037425 0.903386613386613 0.681785973981774 0.612491310092337 0.104133287451227 -0.0632355839458384 0.0211719099717573 "down"
0.339697288512986 0.339697288512986 0.0102764768973403 0.012 0.401468979058409 0.394175873066771 0.876983016983017 0.128434158354732 0.866573781678498 0.102353380426882 -0.0546976802783595 0.0336728474614646 "down"
0.0154181680555305 0.0154181680555305 3.65373498555422e-16 0.001 0.0308057617957979 0.0038286936536158 0.0221638361638362 4.56985885008765e-05 0.0366827406760344 0.0800539571511283 -0.0494819497095702 0.0259043342572794 "up"
0.130804149602399 0.130804149602398 9.14742035915469e-12 0.002 0.191094636866163 0.0333026437212191 0.428291708291708 0.0161822403628644 0.0961980203012316 0.112371996725954 -0.0532607705543075 0.0150305954612626 "down"
0.913641113805626 0.216894016469146 0.836011643252477 0.824 0.935706073715974 0.939162155875866 0.895344655344655 0.875735073498858 0.826939137213227 0.0812257062067821 -0.0457036693521197 0.0334006450437874 "down"
0.630392066295078 0.630392066295078 0.194256934993882 0.194 0.628299027859829 0.622561380263293 0.317952047952048 0.3613803083603 0.29745984828038 0.0758626584952664 -0.0441117705783848 0.0316558451677438 "up"
0.47671443313388 0.47671443313388 0.0556135417528598 0.03 0.521636470017669 0.565289311026909 0.364085914085914 0.334827691420187 0.00904550606020376 0.128488630025153 -0.0394591775118788 0.00965820935646459 "up"
0.202042434476378 0.202042434476378 1.73928066682693e-07 0.001 0.230105499929147 0.0820596035587308 0.14983016983017 0.0519078168904064 0.428886075026004 0.0990624352724751 -0.044458980854603 0.0202487924758821 "up"
0.682345812697762 0.682345812697762 0.00019788381761041 0.491 0.810295265947947 0.215165130967491 0.236053946053946 0.633794838638756 0.00231500456562712 0.100663168091382 -0.0467989449538212 0.0148342700618682 "down"
0.108925463080649 0.108925463080649 1.23066789606292e-10 0.001 0.176801735079891 0.0264441774367206 0.0726483516483516 0.00939676659363575 0.0447254340169216 0.089222122186735 -0.047521396130463 0.0309402443851961 "up"
0.691922019192026 0.691922019192026 0.11487266550634 0.235 0.7025412528443 0.619243146440855 0.73976023976024 0.498159770065685 0.422486789781581 0.115659271187602 -0.0560711488682626 0.034089927527656 "down"
0.623203499199726 0.623203499199726 0.216390691754655 0.178 0.666205891859557 0.683536416670853 0.725174825174825 0.45011324398106 0.0365752709512922 0.104626758684122 -0.0484464534170999 0.0281784608418366 "down"
0.847143624993156 0.385528443077628 0.551021052032062 0.695 0.891145428509826 0.836890262007073 0.276853146853147 0.785015251487393 0.599637320776685 0.0944163578914342 -0.0430419158367827 0.0202117990637751 "up"
0.7413307099624 0.660183306192871 0.793368344776145 0.371 0.759108879999521 0.927051620898062 0.968281718281718 0.610718871968813 0.779743042440211 0.0918631833942951 -0.0489323806189565 0.0158495500772184 "down"
0.903517744050838 0.242437573797636 0.823944771520125 0.736 0.910817937197305 0.938277838487913 0.518631368631369 0.855223447043655 0.103489150670763 0.0927522376372522 -0.0537824455082222 0.0315608550913005 "up"
0.174478349285761 0.174478349285761 3.41952131604038e-09 0.001 0.211389243476416 0.0790095861267952 0.101678321678322 0.0378538820300134 0.572025831307884 0.127416968146076 -0.0674747867885652 0.0223563859645142 "up"
0.717659878569209 0.717659878569209 0.0340154287377841 0.264 0.769790568098557 0.559519685542494 0.525964035964036 0.587276351832284 0.63734675146893 0.155466815687117 -0.0676601076980208 0.0315955041850966 "up"
0.535947154279342 0.535947154279342 0.12367707684034 0.136 0.571520633926154 0.554820203582816 0.916583416583417 0.288499347712434 0.804288589779081 0.0737336638503196 -0.0400419499973523 0.0187268039464594 "down"
0.757831438479164 0.616659479778705 0.606026803722377 0.465 0.80197771569133 0.861940819972266 0.756483516483517 0.645240343307728 0.572025831307884 0.0996610125304503 -0.0430185250878993 0.0248615146342626 "down"
0.554933116120582 0.554933116120581 0.00885876271611937 0.155 0.60671131269113 0.357581356743978 0.323506493506493 0.379901188963392 0.825173414009976 0.089789237838737 -0.0518392492177478 0.0134574785241636 "up"
0.527462468022708 0.527462468022708 0.0778741427855741 0.088 0.587820978133187 0.578874836650987 0.285874125874126 0.322022318384952 0.0810059861380035 0.115887908565013 -0.0607217942811599 0.0269906972607765 "up"
0.318787493745296 0.318787493745296 0.0059917374656391 0.022 0.412698389577784 0.312292873628191 0.0966263736263736 0.117107425837789 0.30935760661717 0.0807576246001464 -0.0279210830471667 0.0232762329159773 "up"
0.621685693255076 0.621685693255076 0.357735348627004 0.247 0.713513914251688 0.762054585693485 0.295184815184815 0.45945810599387 0.40549166768441 0.105101756840915 -0.0585796593194146 0.0287192816210884 "up"
0.637953537465899 0.637953537465899 0.0152526991648705 0.251 0.680620384564079 0.402138906243465 0.381658341658342 0.436840007053786 0.43801352835469 0.0936675823672834 -0.042458606941227 0.0343931142674423 "up"
0.0737076703001582 0.0737076703001585 2.16527482282924e-05 0.001 0.153705426707211 0.117903871258055 0.0578531468531469 0.00408425803053706 0.00430689602129099 0.0791042847694326 -0.0405366093936146 0.023470297158753 "up"
0.982361758746885 0.0442161158664397 0.741957825934005 0.889 0.962088142550929 0.904301110704693 0.607872127872128 0.934479419963343 0.678456905759921 0.0830678126440654 -0.0359845767271934 0.0263707350040463 "down"
0.876988827750575 0.309575046274565 0.273364737889857 0.727 0.915941125227184 0.722501688190896 0.475274725274725 0.834069487720316 0.736931637370115 0.10874390817826 -0.0513610624662371 0.0240348584636634 "down"
0.242560612450455 0.242560612450455 0.000121443847452557 0.006 0.293302744844296 0.153160331228253 0.108031968031968 0.0529980776814293 0.272037228310662 0.0777527636669352 -0.0389191005116512 0.0283291535940394 "up"
0.998320382462598 0.00421017991931822 0.942321407267725 0.87 0.951549329727725 0.978849633253919 0.432437562437562 0.929486261507606 0.501272161801766 0.0824175146535492 -0.0459490169093657 0.0219631768740786 "up"
0.127935797427009 0.127935797427009 1.24765082862232e-07 0.002 0.209839203538707 0.0511085514318753 0.0665074925074925 0.00865654742936037 0.16365634037852 0.0773792734663873 -0.0522945516628875 0.0291989420152564 "up"
0.0711481045211509 0.0711481045211513 1.71836880563458e-20 0.001 0.115756449325645 0.00887833345733643 0.0727612387612387 0.00353356643447039 0.849471655755392 0.136790604910699 -0.0797224362671676 0.0268224851218385 "up"
0.808075004624295 0.485820294438941 0.194789224066924 0.384 0.782463531206417 0.681410585923814 0.427702297702298 0.659163096155131 0.159329362268424 0.114573976218 -0.0563114638502408 0.0186317576719129 "up"
0.287559021944745 0.287559021944745 2.15781129789346e-05 0.007 0.303751479422192 0.132545034459421 0.63050949050949 0.061449448561306 0.354949894865918 0.0867725140940452 -0.0562700094371252 0.0336927824069916 "down"
0.0175860531761202 0.0175860531761201 2.07601351266648e-15 0.001 0.0362890993815293 0.0100335747313334 0.0157212787212787 0.000236014585799099 0.0325607046059297 0.100472369422192 -0.052714497247393 0.0262553821752389 "up"
0.846745282387459 0.386545714326466 0.617970260008535 0.58 0.852765701673508 0.868512200241842 0.514885114885115 0.718983886319464 0.605361628662399 0.103254130148864 -0.0504124499165636 0.0210752893328534 "down"
0.435621098122852 0.435621098122852 0.0143039837032309 0.059 0.478825796390003 0.34424816470287 0.228401598401598 0.151005733032128 0.30935760661717 0.0721118541545835 -0.0412923871786168 0.0223211722140271 "up"
0.565517939772681 0.565517939772681 0.00338029984252821 0.139 0.624260128226122 0.33210479878902 0.254235764235764 0.373180980196272 0.795894448616558 0.102852362747057 -0.0585026752718971 0.0243640286694993 "up"
0.705399408404308 0.705399408404308 0.258731237819039 0.432 0.786364442874931 0.695236108882624 0.755504495504495 0.635079104397634 0.465685418514778 0.0933119537540391 -0.0468061203618126 0.0237125265681112 "down"
0.835414063625713 0.415525898246137 0.362202196273237 0.415 0.771922036195086 0.742334674255467 0.514455544455545 0.616389084526038 0.621669561486284 0.0852974807205339 -0.0498483591428536 0.0167002169253527 "down"
0.508547757937497 0.508547757937497 0.00323989019909801 0.075 0.560376167085548 0.348147634113705 0.63034965034965 0.265979082610706 0.192992847533859 0.112009299666483 -0.0377523905554739 0.0145655553746313 "down"
0.841516895505026 0.399907134910874 0.0755542469427742 0.804 0.926694026467465 0.52069703553829 0.471238761238761 0.874562442742578 0.763245639111658 0.084653819326595 -0.0424834972106504 0.0176333353729641 "up"
0.119023963784861 0.119023963784861 2.95931148726191e-15 0.001 0.145309625156688 0.0087407351365361 0.057035964035964 0.00941982329939764 0.962588723189203 0.0949077316395856 -0.0541816043046809 0.0273353383169549 "up"
0.478692063078615 0.478692063078615 0.000242686495758122 0.03 0.512394089663102 0.274502364643767 0.377802197802198 0.289532090496086 0.354949894865918 0.129710753795621 -0.0625237324442925 0.021231733393301 "up"
0.449787443183685 0.449787443183685 0.00155736455237792 0.041 0.492306154285746 0.278552986888866 0.81979020979021 0.22640227916489 0.583365182312303 0.0948844205873206 -0.0452553351324608 0.0255860173241756 "down"
0.961239103026597 0.0971974074429162 0.678027586487712 0.857 0.953450132452046 0.901125916903887 0.315384615384615 0.92491075576614 0.29745984828038 0.130053274290629 -0.0526372763836527 0.0113235122898008 "up"
0.180403562370565 0.180403562370565 4.93841313712722e-07 0.002 0.251985124765784 0.0818670792146208 0.12048951048951 0.0242514386490761 0.568100971035808 0.0906492991051351 -0.0558858113565915 0.0269257293700438 "up"
0.507081941303784 0.507081941303784 0.0344090027463839 0.062 0.539509829757749 0.471554335411138 0.366203796203796 0.313594520948662 0.233644623375797 0.0969986807490059 -0.0416012058110518 0.0253138217748018 "up"
0.877169458701868 0.309116823072842 0.601170793102231 0.622 0.877221685937745 0.86806176216315 0.533536463536464 0.814030486877726 0.500729052832689 0.113831461273154 -0.0559392068785804 0.025589132991764 "up"
0.259778785941149 0.259778785941149 8.39073989285907e-05 0.005 0.36674697807423 0.184286971216829 0.689390609390609 0.077423282778839 0.576954812982724 0.0973649165953055 -0.0366612754287239 0.0142893171208493 "down"
0.516330789776252 0.516330789776251 0.000307705996102475 0.074 0.540982444646763 0.211084758351657 0.251708291708292 0.240758477191538 0.75276695657765 0.0919415060195872 -0.0532662434670275 0.0260517823312084 "up"
0.312429515303234 0.312429515303234 7.27546226237553e-06 0.005 0.373815064954305 0.132157974606665 0.609520479520479 0.0786271490159465 0.319231191440339 0.0980266341432412 -0.0607957446806529 0.0223588945494943 "down"
0.677201808800861 0.677201808800861 0.00148842299419652 0.268 0.706509454978892 0.299164246414214 0.364825174825175 0.479294118932549 0.364960226005367 0.105621076980563 -0.0482055498285465 0.0232716626754085 "up"
0.703859850280844 0.703859850280844 0.120315632366289 0.215 0.707688824469326 0.619323609059806 0.669040959040959 0.512847555060095 0.29745984828038 0.111955374115361 -0.060110572996411 0.016561344366241 "down"
0.82854372651503 0.433139335049902 0.573991629928927 0.551 0.839020114654315 0.840659778301556 0.365974025974026 0.706457914410463 0.0554374112584675 0.0871311251109338 -0.0445607326202087 0.0243897524475267 "up"
0.178347822041059 0.178347822041059 0.000168078390265548 0.002 0.253513192768991 0.245710478052691 0.128781218781219 0.0428590432089628 0.0102918316224016 0.11973018873378 -0.0535355820484485 0.0186929513814283 "up"
0.731705302527815 0.685715966191443 0.17753394856603 0.326 0.762706128134888 0.678564290540182 0.59956043956044 0.562344225281886 0.713425219207729 0.122402091059339 -0.067399249808979 0.0280475500444657 "down"
0.198548040570658 0.198548040570658 3.58388781655524e-09 0.006 0.27467711857733 0.0164634545882976 0.0436393606393606 0.0335784852384226 0.282764697815728 0.0599549905499052 -0.0263433160693562 0.0244689020177182 "up"
0.770131449165561 0.584405918510361 0.208166359201699 0.253 0.763518736350599 0.731791245620949 0.851928071928072 0.642728463615157 0.691822293998332 0.159547929607631 -0.0858282504100505 0.0255799427710973 "down"
0.519586125060385 0.519586125060385 0.00683251375729268 0.073 0.580158361100944 0.376208945365319 0.243246753246753 0.267557943254206 0.43801352835469 0.10573861337791 -0.0612214311508347 0.0234072711664091 "up"
0.83921780001747 0.40578821503329 0.63994468219687 0.628 0.856304065425618 0.872749527910547 0.757102897102897 0.78923359231167 0.583365182312303 0.096257592259118 -0.0441357887541583 0.0185721803739975 "down"
0.40396686923354 0.40396686923354 2.51911130412413e-05 0.057 0.474409547500493 0.143310537007453 0.206073926073926 0.229128317795403 0.800387057878526 0.090795808549948 -0.0360213979790845 0.0125577235300262 "up"
0.293401786618545 0.293401786618545 1.89825496159173e-05 0.021 0.338550727279977 0.101776177350729 0.175924075924076 0.107519109256912 0.175662713699348 0.0720539121346267 -0.0344137084203232 0.0262770759299142 "up"
0.134676413794361 0.134676413794361 7.67049001277956e-07 0.002 0.214658884180146 0.12886670206492 0.114245754245754 0.0190901967716434 0.0674299342753973 0.119527411798629 -0.0638254694584817 0.0326856647871236 "up"
0.959636702153094 0.101218976080662 0.675763277040926 0.768 0.923195905128426 0.885044191456638 0.40018981018981 0.860914121490987 0.391868890536824 0.0942033604503857 -0.0565617716736896 0.0288847277970423 "down"
0.122166104598207 0.122166104598207 9.02243002516054e-07 0.001 0.187139601525356 0.110707893932423 0.0985114885114885 0.0185332292531201 0.0553164670345043 0.105291885457644 -0.041195148899472 0.0243205034593961 "up"
0.475783915226694 0.475783915226694 0.000288989481243037 0.064 0.563407405499649 0.25347036430274 0.55969030969031 0.259061855176625 0.568100971035808 0.114353595198427 -0.0589678234123592 0.0253982389573323 "down"
0.189538492526507 0.189538492526507 1.3185021597183e-05 0.001 0.244339925673479 0.138093520574711 0.248701298701299 0.0411344040885119 0.364960226005367 0.0950684800065426 -0.0423185321502507 0.0211188186954345 "up"
0.408557213826126 0.408557213826125 0.00264108798598958 0.053 0.472588159287447 0.270089154843662 0.707802197802198 0.217397460837468 0.612491310092337 0.0810049727692929 -0.0400129415163907 0.0166179904150842 "down"
0.543419651816052 0.543419651816052 0.00213955818957185 0.165 0.679291854877118 0.357757697317499 0.617842157842158 0.420472701138328 0.0810059861380035 0.128538537729635 -0.0591901933989429 0.0130660144434749 "down"
0.591988236391033 0.591988236391033 0.0865964156763259 0.075 0.61511193339885 0.633122434655026 0.365364635364635 0.386568882635164 0.0137119315386369 0.151726457304603 -0.0570176409409255 0.0310717063427056 "up"
0.870585231351947 0.32583032760091 0.524470383441884 0.687 0.898753495523461 0.847612834561837 0.625624375624376 0.846907603878422 0.29745984828038 0.12750841700218 -0.0488788435579121 0.0217556160495939 "up"
0.375792153515723 0.375792153515723 0.00215067195524158 0.019 0.47806533526315 0.370454783161278 0.767772227772228 0.198670703020558 0.599637320776685 0.136148343115594 -0.0763646554495995 0.0297165399685607 "down"
0.595748735574599 0.595748735574599 0.0139995212242712 0.119 0.615727127899723 0.411668862060342 0.665624375624376 0.429899590506815 0.501976684282801 0.100981619133103 -0.0498851514255854 0.0179005455617967 "down"
0.710063824093687 0.710063824093687 0.141385509559263 0.297 0.74978613175134 0.631608304742303 0.52008991008991 0.552649564753921 0.066111686764281 0.107259283830872 -0.0452085689743097 0.0238789705811053 "down"
0.450124829754835 0.450124829754835 1.23274740861858e-05 0.019 0.485371794585885 0.197998758498828 0.54983016983017 0.21090299700722 0.220107590635395 0.132223756766362 -0.0658332110856971 0.0252150476038776 "down"
0.0495288392220039 0.0495288392220039 2.09140666908068e-12 0.001 0.0966768383696059 0.0291500094341058 0.102697302697303 0.00102031010445926 0.379775859129135 0.113466489171433 -0.0659974828817764 0.0301589164346797 "up"
0.409280342346944 0.409280342346944 0.0863123780836459 0.056 0.505334034767738 0.525784871219507 0.241158841158841 0.195354900856347 0.0365752709512922 0.0802289413911149 -0.0389781403986362 0.0312318513407159 "up"
0.958528099874966 0.104001489798209 0.477235054775572 0.873 0.958355204659911 0.819255004447322 0.476413586413586 0.928140832856946 0.583365182312303 0.110903666908998 -0.058348365572597 0.0273213275742271 "up"
0.508943327210422 0.508943327210422 0.00282125533814139 0.128 0.605528765796297 0.293113471388506 0.221148851148851 0.289142389522928 0.599637320776685 0.0891974084410934 -0.0464847085855774 0.0302247474467812 "up"
0.799992154866572 0.506714512458047 0.89993277018363 0.54 0.839988663251467 0.964965344904498 0.575374625374625 0.707128313862706 0.46240738748611 0.0920053705275182 -0.037129960492455 0.0191346350195819 "down"
0.463387403337279 0.463387403337279 0.000247132098702076 0.029 0.543920694007905 0.300011833780739 0.752327672327672 0.274869400901997 0.159329362268424 0.145438661019469 -0.0692213378293175 0.0293921913145657 "down"
0.712548951188777 0.712548951188777 0.0213937009620361 0.269 0.659456840860466 0.355212470084551 0.381668331668332 0.449727031932038 0.75276695657765 0.0656193615766522 -0.0430868004687923 0.0310149146522894 "down"
0.639961879309075 0.639961879309075 0.0844844285386323 0.363 0.677113023055186 0.451428662524532 0.209280719280719 0.48152030173835 0.502241434831655 0.0538011331107802 -0.0201144149913059 0.023933038757581 "up"
