"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.168121154730893 0.168121154730893 1.13667023766126e-07 0.001 0.0991643047997249 0.0835858268533608 0.169410589410589 0.0973225911653264 0.262305547471069 0.10363117277852 -0.00641212983353259 0.0406896928643223 "down"
0.764507869702675 0.599132923047331 0.325537350553553 0.233 0.717175071808559 0.742137814906847 0.488561438561439 0.729940349591115 0.0569940853883613 0.101270915387894 -0.00538607499506084 0.0636741133752623 "up"
0.101619785862659 0.101619785862658 4.2407904695178e-06 0.001 0.0693006744028037 0.0853564808192478 0.104345654345654 0.0620350596252208 0.00644000678508147 0.0757287910478104 0.00140445893341798 0.0380123212099055 "down"
0.587912752333736 0.587912752333736 0.0165336475423426 0.016 0.426672686947297 0.436843938653498 0.778911088911089 0.473100638536698 0.67396539821266 0.107995283284984 -0.0142454861845089 0.0555746499169005 "up"
0.914018329252171 0.215942925549429 0.65775575259068 0.818 0.927229706207717 0.87056657317081 0.781658341658342 0.924822660424957 0.67396539821266 0.0816764349545726 -0.00272532402052806 0.0382661940420704 "down"
0.102857571905521 0.10285757190552 4.64808415983156e-07 0.001 0.0584058387989015 0.0601868316524029 0.0385104895104895 0.0837038245817223 0.0569940853883613 0.0757537569938938 0.00990930470141816 0.044864011220356 "down"
0.170512399628801 0.170512399628801 1.78923420934963e-05 0.001 0.0965162057319598 0.111869864159178 0.350549450549451 0.122446676681522 0.00644000678508147 0.0778054807840574 0.00356932613227682 0.0317932877767658 "up"
0.849460743766437 0.379613047116555 0.504502273576821 0.496 0.81900722412707 0.813878233286825 0.805804195804196 0.820174340808278 0.67396539821266 0.0899099881086878 0.000965270940309255 0.0613936856220957 "down"
0.000431541797508594 0.000431541797508705 8.34003254115205e-23 0.001 0.000300834786783703 0.00130556257762649 0.000999000999000999 0.000102992692920663 0.000294962142828159 0.094265690936251 0.00562449505389551 0.0394275520587815 "up"
0.950576678435169 0.123965225387656 0.921406274262883 0.894 0.963252743896368 0.972443716274293 0.809260739260739 0.969390119066418 0.67396539821266 0.0915171753923966 0.00788723044621448 0.0582594446796193 "up"
0.277135635016758 0.277135635016758 0.000168599390054407 0.001 0.233995077618787 0.211865058684842 0.255604395604396 0.248589763725866 0.262305547471069 0.101445634522174 0.0096606270194879 0.0613051180678113 "up"
0.000121429922272043 0.000121429922272043 5.68437257976143e-29 0.001 5.06381081642766e-06 6.87429672036428e-05 0.000999000999000999 5.00218689919701e-07 0.262305547471069 0.0720097821496716 -0.00420020152679931 0.0535822810875149 "up"
0.00292218757879947 0.00292218757879947 1.72684413134868e-19 0.001 0.000761870798802592 0.00167495533967885 0.00503536463536464 0.00169949402574045 0.67396539821266 0.0821695813367156 0.0087165474020909 0.0390390725546774 "up"
0.440780372307355 0.440780372307355 0.00760087924208415 0.011 0.314838415651931 0.311224458371934 0.422757242757243 0.344383632181519 0.262305547471069 0.0750480336676085 -0.00508251282055583 0.0299306315831247 "down"
0.942605157919396 0.143991832148559 0.725061266086388 0.765 0.917619399882668 0.897653500473171 0.846463536463537 0.926490604956165 0.67396539821266 0.0827637939565794 -0.000198284621189919 0.0417972512767626 "up"
0.746978270815584 0.645252606969307 0.345730208838461 0.266 0.725858412578358 0.758698987411279 0.849290709290709 0.729950671788634 0.67396539821266 0.107601453772476 0.0190109310918076 0.0702384900984252 "down"
0.0591306498781414 0.0591306498781414 1.15763036686559e-10 0.001 0.0238648767999574 0.0322822805162193 0.079015984015984 0.0269401512064609 0.67396539821266 0.0976077435986629 -0.00498933625215608 0.0297527181132452 "up"
0.702840594959264 0.702840594959264 0.117388113941896 0.122 0.610558174339651 0.603421153524564 0.887012987012987 0.6120576597569 0.262305547471069 0.103081567996563 0.000745021356918048 0.0655934434216274 "down"
0.353025053109189 0.353025053109189 0.000370891822241571 0.001 0.267915869527136 0.244484333396656 0.276853146853147 0.264030388932465 0.0569940853883613 0.105184751084486 -0.00480332329606664 0.0349162142456404 "up"
0.350122621266008 0.350122621266008 0.00410830930598714 0.004 0.317052978943068 0.331080159247319 0.259260739260739 0.353003815128625 0.0569940853883613 0.0975923878323214 0.0178412151257063 0.0612570768317935 "up"
0.0415874877930318 0.0415874877930318 3.27054380316923e-10 0.001 0.0237738047834406 0.0310884044472428 0.125634365634366 0.0193432105512325 0.0569940853883613 0.0906640326468686 0.0100371336364157 0.0596285585339228 "up"
0.39078399382462 0.39078399382462 0.00442015129508622 0.003 0.285327425820813 0.284091025875017 0.271478521478521 0.308254654729728 0.262305547471069 0.0763723624174274 0.00413716658832995 0.0517584450202495 "up"
0.357416229018772 0.357416229018772 0.0031836351607718 0.001 0.294968745482749 0.336837386642687 0.340539460539461 0.317747071406153 0.0569940853883613 0.106670182809786 0.0108471141492675 0.0510682484121947 "up"
0.0411178592440437 0.0411178592440435 2.90322821189387e-11 0.001 0.0211336148606888 0.0286212160065379 0.137992007992008 0.0136106431326675 0.262305547471069 0.0994794713520868 -0.00294818720596837 0.0459803932364505 "down"
0.773197297220649 0.576390466940669 0.370412801177299 0.333 0.729021593779462 0.747600287082216 0.453336663336663 0.755186832063403 0.0569940853883613 0.0861442630773066 -0.00481803960755905 0.0420847423179076 "down"
0.620081603187721 0.620081603187721 0.0836513891264249 0.112 0.594700227560916 0.557600852587184 0.951508491508491 0.609168478536523 0.67396539821266 0.0980978082077234 -0.00015856320393062 0.0419599695218313 "down"
0.924088107547278 0.190570879196043 0.430162982401887 0.643 0.858564988258395 0.76252580068287 0.6003996003996 0.85819765832942 0.0569940853883613 0.0742329989363219 0.000520832052164302 0.0538101780522379 "down"
0.31426242686722 0.314262426867221 7.16094708519615e-05 0.001 0.19585340248939 0.220572366965106 0.524575424575425 0.247930552824916 0.262305547471069 0.119524979555935 -0.00208986376746534 0.0499793628874232 "down"
0.656917537038276 0.656917537038276 0.0429768746450508 0.104 0.579064730754499 0.48775005276829 0.636543456543456 0.607397084517162 0.262305547471069 0.0954542816061427 0.0191781944560678 0.0679832030080856 "up"
0.124941525141828 0.124941525141829 1.16929668887196e-06 0.001 0.0570907901689283 0.060903474031037 0.369050949050949 0.0698727449674815 0.262305547471069 0.0700136379468747 0.00514775286197113 0.0554641923259919 "up"
0.151894049514118 0.151894049514118 2.4320591856412e-06 0.001 0.129402618114186 0.130418065889796 0.161548451548452 0.122111024309572 0.262305547471069 0.108492612826628 0.00853546339031159 0.0483818382647735 "down"
0.11446294892811 0.114462948928109 3.31626515196624e-07 0.001 0.0656206160251274 0.0753712177625818 0.077997002997003 0.0670295121003598 0.00644000678508147 0.0891070037224569 -0.0045704982661648 0.0374443044136823 "up"
0.0592963570538183 0.0592963570538183 7.92654487326492e-09 0.001 0.0392955366626226 0.0590395244347178 0.0558221778221778 0.0447355025935021 0.262305547471069 0.10226152358114 0.019518104152284 0.0648089036552795 "down"
0.0102464143609541 0.0102464143609542 8.58689037167184e-17 0.001 0.00597854975750995 0.0116994711646443 0.0125924075924076 0.00621556652323847 0.00644000678508147 0.117531666336775 0.00154907080247273 0.0312366379033737 "up"
0.696456483591495 0.696456483591495 0.143915252561611 0.129 0.635981601654305 0.637826150170747 0.555564435564435 0.671316555850933 0.67396539821266 0.110199191922258 0.0061955076455797 0.0513875155178067 "up"
0.298440022474358 0.298440022474358 0.00155322913621786 0.001 0.226941859166121 0.261336555211718 0.873206793206793 0.220368398045827 0.67396539821266 0.087349903530837 0.0087002849425608 0.0538947874502509 "down"
0.388101355815803 0.388101355815803 0.00189307749602791 0.004 0.322156548272811 0.340950854618966 0.167182817182817 0.343998326029727 0.0569940853883613 0.122061996770485 0.0100554410515189 0.0548733434990158 "down"
0.0909560397092213 0.0909560397092211 3.06312540486085e-06 0.001 0.0850632714058982 0.106808856203805 0.089033966033966 0.072118376020747 0.0569940853883613 0.0913714336740926 0.0206947905152621 0.0687421234067667 "up"
0.969553659435121 0.0763361885396017 0.944784909813464 0.875 0.955768935831893 0.978857865480956 0.486883116883117 0.95877156330868 0.262305547471069 0.0744860328042668 0.00311578844501589 0.0338378921741632 "up"
0.423357260140808 0.423357260140808 0.00188812873296856 0.002 0.317607742908214 0.301387415344096 0.697212787212787 0.320901001942189 0.262305547471069 0.101536018075815 -0.00719535715882228 0.0495053311260421 "up"
0.882783330223003 0.294883559902793 0.505491070508621 0.484 0.773718975600479 0.782763648268047 0.913476523476523 0.764165983050138 0.67396539821266 0.061630314450408 -0.00617998458168014 0.036918775777395 "up"
0.801879310007329 0.501831337364504 0.237814392289033 0.281 0.742365698969644 0.714788352803027 0.964605394605395 0.758170471678321 0.67396539821266 0.120521741845846 -0.0181140585784475 0.0384013957772954 "up"
0.820104175491706 0.454821979661011 0.450794737266041 0.483 0.807532819560819 0.797417025350263 0.974335664335664 0.81433336036727 0.262305547471069 0.0975009488308618 0.00396373661874192 0.0431472271454777 "up"
0.0680211681125676 0.0680211681125675 6.43342471626622e-08 0.001 0.015447794375402 0.0389866420512315 0.0275034965034965 0.0215964840727505 0.000294962142828159 0.0709768105733152 -0.00143791662104427 0.0481869373494921 "down"
0.62728464232345 0.627284642323449 0.11976241154615 0.138 0.564272644507341 0.539341601341981 0.604395604395604 0.584572251139543 0.67396539821266 0.068958012343837 0.00538615449482373 0.0470292237028753 "up"
0.843682012242665 0.394371932712725 0.391867581628397 0.529 0.800860036843941 0.729320707926969 0.925414585414585 0.808803246833859 0.262305547471069 0.0653187561060203 -0.0144607982321847 0.0391529966390013 "up"
0.264972490552702 0.264972490552702 0.000150769062615731 0.001 0.199306240657319 0.250416042507835 0.366673326673327 0.221332551925586 0.0569940853883613 0.12439189350999 -0.00411368088065899 0.0382757920083393 "up"
0.109168487685741 0.109168487685741 4.16645886155406e-07 0.001 0.0565313655168038 0.0585509120781849 0.0346283716283716 0.0523424877013562 0.67396539821266 0.0753035875546244 -0.00325390390365858 0.0446176073531179 "up"
0.333836103498194 0.333836103498194 0.000605368491125822 0.001 0.276653498699293 0.278620625004151 0.497392607392607 0.292291755460091 0.67396539821266 0.113791166284374 -0.00591218156752058 0.0289685900567311 "up"
0.553439374075134 0.553439374075134 0.086881207563553 0.061 0.49123921238367 0.525541268137261 0.47956043956044 0.50274203303431 0.0569940853883613 0.0797824690702097 0.00778854884465283 0.055621899956727 "up"
0.478426970738079 0.478426970738079 0.0173905132510568 0.012 0.383663328238072 0.416011087230522 0.194725274725275 0.395558279115154 0.262305547471069 0.0957923001690019 0.0117286481618502 0.0603766104232686 "down"
0.673304058922584 0.673304058922584 0.092737477512713 0.134 0.643832413308303 0.577634685441303 0.810609390609391 0.658132339322081 0.262305547471069 0.10340649597884 0.000444876944799286 0.0413092735684776 "down"
0.877623237874737 0.307965751098536 0.3613874536563 0.53 0.844021399958746 0.765538240928063 0.697722277722278 0.855019817533538 0.67396539821266 0.106914691830449 -0.00207101128414014 0.0394933692134342 "up"
0.556767756400905 0.556767756400905 0.0119450076675196 0.024 0.4674561945806 0.41653338504907 0.475524475524476 0.475155190607524 0.67396539821266 0.108815815412654 -0.0015696186160298 0.0488099614955335 "up"
0.0775007493050912 0.0775007493050908 1.30820311412097e-10 0.001 0.066567950220394 0.0609858406608969 0.131118881118881 0.0645343193874168 0.262305547471069 0.132244859217196 0.0115444260233655 0.0462922024507466 "up"
0.13837084045271 0.13837084045271 7.64285103382186e-08 0.001 0.0696133504265635 0.0689614776796417 0.416163836163836 0.0742176849044289 0.67396539821266 0.0950841170158024 -7.61358078383927e-05 0.0537972351340945 "down"
0.687299191921479 0.687299191921479 0.0546321873764733 0.053 0.584983843512804 0.578607059155 0.472917082917083 0.605700534933629 0.262305547471069 0.13989965256376 -0.0161930679730189 0.0324480760809247 "up"
0.592463109585934 0.592463109585934 0.0982752469988504 0.1 0.590024087245879 0.599943303954477 0.532887112887113 0.587247621307398 0.0569940853883613 0.113952077073184 0.0128543393022103 0.0524165135298227 "down"
0.085796235064884 0.085796235064884 1.73902491005491e-08 0.001 0.0588807822244949 0.07504213051121 0.16955044955045 0.0503295999122351 0.262305547471069 0.111207375530443 -0.00335358694838304 0.0337987571001092 "up"
0.549189206494112 0.549189206494112 0.0398898630039815 0.016 0.421362012146904 0.479861946818463 0.435174825174825 0.421489635195635 0.262305547471069 0.0948142021620927 -0.0177616456316292 0.0518667449192767 "up"
0.374959310678806 0.374959310678806 0.000506727538057975 0.004 0.244422518942038 0.240169888060205 0.312297702297702 0.292893623794029 0.262305547471069 0.0976707662152931 -0.00534577801970243 0.0434814717209081 "down"
0.804206548846069 0.495813521495178 0.423857795304057 0.36 0.726958568108861 0.752307733422158 0.801388611388611 0.740093355583293 0.0569940853883613 0.0691618163687684 -0.00169408176491321 0.0367226638617303 "down"
0.0816287207247971 0.0816287207247972 9.30660020622063e-08 0.001 0.0544550642555615 0.0674391861168285 0.0332247752247752 0.0609451101526821 0.0569940853883613 0.092443452669391 0.00680484046564259 0.0441741084265995 "up"
0.248428077428481 0.248428077428481 2.60687241623658e-05 0.001 0.151426060169876 0.124385604108474 0.344945054945055 0.159898038098572 0.67396539821266 0.0805880865550579 -0.00129441816114169 0.0480144058136342 "down"
0.892253192129481 0.270907341100258 0.911581745843708 0.589 0.860877616641008 0.970148747665946 0.757642357642358 0.858892573699961 0.0569940853883613 0.0998187154230101 0.0127041056552926 0.066121680949674 "down"
0.160160629206431 0.160160629206431 2.26243818294828e-06 0.001 0.0651938514887804 0.105392518839641 0.22038961038961 0.0755770286838449 0.262305547471069 0.0932714896377211 -0.000483938655014535 0.0728990420350553 "down"
0.863680960347206 0.343380731533654 0.7361168867084 0.609 0.830669591027731 0.886019913932717 0.65987012987013 0.828360901447099 0.67396539821266 0.0577588728348811 -0.00661477123714237 0.0546882368529223 "down"
0.732591885387083 0.683359573594204 0.174321989230694 0.142 0.64682716727757 0.647318419442194 0.889000999000999 0.639714651965674 0.67396539821266 0.0997231203442911 -0.00756099022472347 0.059076210278031 "up"
0.493602413125914 0.493602413125914 0.00189803816968983 0.013 0.383719843273412 0.29184162688197 0.354375624375624 0.400866543672926 0.262305547471069 0.0969347505838916 -0.00110859552045373 0.0778526102223969 "up"
0.286391034877282 0.286391034877282 0.0259172022587552 0.01 0.359287411444829 0.431964475976855 0.2797002997003 0.352629253813148 0.0569940853883613 0.0892697707154337 0.026462476196676 0.0463517465722072 "down"
0.265984747124324 0.265984747124324 0.000123762941365041 0.001 0.230326184640718 0.215827609477898 0.335974025974026 0.218327189236159 0.262305547471069 0.108271261957996 0.000589360662773558 0.0468026021494942 "down"
0.156348452418478 0.156348452418478 8.15091120357733e-08 0.001 0.0882721291227178 0.0889795423450007 0.168151848151848 0.0873542817555444 0.67396539821266 0.110602507197472 -0.00666284979031178 0.0399461398126352 "down"
0.693878762709003 0.693878762709003 0.382521640408219 0.169 0.633941633942862 0.760530613224338 0.953296703296703 0.655207106599724 0.262305547471069 0.092075941698482 0.0090979251932903 0.0426799367177415 "down"
0.0496766901808109 0.049676690180811 9.27982582471659e-10 0.001 0.0193914768196539 0.024638060393592 0.0749250749250749 0.0158810908743738 0.262305547471069 0.0771115627447005 -0.00087734671806182 0.0401779795349196 "up"
0.858298600873877 0.357080788190498 0.620152815009051 0.583 0.833167528820165 0.846690798528987 0.706773226773227 0.838527965406178 0.67396539821266 0.0711399436408193 0.0194593834515801 0.0592507054050331 "up"
0.787794853393727 0.538350426833827 0.30795990747616 0.277 0.691396430180991 0.698765637846173 0.804315684315684 0.699243022383737 0.0569940853883613 0.0757663984470487 -0.00843911007604464 0.046591685679273 "down"
0.013256856722732 0.013256856722732 5.19112901538527e-15 0.001 0.00535802005276213 0.00909014278585322 0.0669120879120879 0.00476903445093315 0.262305547471069 0.0941614916772313 0.0016773630071242 0.0471622262025444 "up"
0.456842113041749 0.456842113041749 0.00594944612543767 0.005 0.331591112647494 0.354721955313421 0.302097902097902 0.375477453975414 0.262305547471069 0.0991628031253368 0.0021844866632034 0.0587835272748597 "down"
0.968573050736959 0.078796059465771 0.920791873945015 0.843 0.948154755480646 0.973578122652136 0.858441558441558 0.944907771671175 0.262305547471069 0.102486815963107 0.00640153680997621 0.068380933364669 "down"
0.973893883634183 0.0654500095658321 0.860866727396112 0.809 0.938046645209376 0.954684505932824 0.749240759240759 0.933788112126444 0.0569940853883613 0.108895594413039 -0.00543348330311202 0.0351287265666222 "down"
0.990421653244961 0.0240099315032986 0.616880244016261 0.86 0.957237221203432 0.876458029171817 0.778231768231768 0.957304807469887 0.67396539821266 0.119659110748992 -0.0226903549357431 0.0298189943893066 "up"
0.543898196949169 0.543898196949169 0.115229396935438 0.045 0.474753831131414 0.55258237680133 0.420499500499501 0.491235159167969 0.00644000678508147 0.0767725661210451 -0.00897465326935501 0.0397822249861361 "down"
0.00493292819027535 0.00493292819027524 2.71227184808357e-12 0.001 0.00479740000321535 0.00756766422722007 0.00719110889110889 0.00413077268551843 0.00644000678508147 0.0683657183441431 0.0173589456880044 0.0491077029131112 "up"
0.260069678279969 0.260069678279969 1.00987368166664e-05 0.001 0.121451805383395 0.111183364104151 0.364085914085914 0.134398608644316 0.67396539821266 0.0828187175534567 -0.010849869227538 0.0569328476160169 "down"
0.265618076469086 0.265618076469085 0.000771984923444506 0.001 0.146822051506447 0.205672224264207 0.730719280719281 0.14896613240198 0.67396539821266 0.0759228539577356 -0.00238847308430894 0.0516380945856093 "down"
0.889812505259765 0.277082919790411 0.844481656156321 0.631 0.885467689889993 0.950166538408133 0.823816183816184 0.885564565626094 0.0569940853883613 0.113229699008698 -0.00438184985615963 0.0385069987083787 "down"
0.921378241023393 0.197395536172268 0.567157847192817 0.585 0.864254356445913 0.852148766514149 1 0.867353196456646 0.262305547471069 0.107747094976718 -0.00704292720554809 0.0470485755650408 "down"
0.884619009424333 0.290232700194007 0.56349433598826 0.626 0.865307109561806 0.840820074036109 0.969170829170829 0.864014952501055 0.67396539821266 0.0929416743850382 -0.0140242822767692 0.0282838880041779 "down"
0.0668750181348997 0.0668750181348998 3.3401137529092e-09 0.001 0.0148881124996791 0.0240721276570638 0.0439470529470529 0.0158315599933879 0.00644000678508147 0.0703978245707186 -0.0136366779063291 0.0474265825143938 "up"
0.285096386530066 0.285096386530066 0.000825567906581971 0.001 0.234744484671157 0.250589434128365 0.570989010989011 0.259942112078462 0.67396539821266 0.0940454697727449 0.0068660548886762 0.0447193524713185 "up"
0.631815604137568 0.631815604137568 0.205660661497221 0.14 0.63244167547934 0.679762885729005 0.931238761238761 0.651191497516034 0.67396539821266 0.107231112224479 0.00970290319609552 0.0491918320232244 "down"
0.656852300783801 0.656852300783801 0.0902109557344665 0.075 0.569827221582753 0.579418516549189 0.671818181818182 0.570747152049199 0.262305547471069 0.106356041394928 -0.00864921498606638 0.0622996851999559 "down"
0.0287525634348514 0.0287525634348516 2.46582085461805e-11 0.001 0.0147803376318542 0.0193272083469238 0.0253646353646354 0.0139761711345438 0.262305547471069 0.0854520432491171 0.00296588017589099 0.0375983882747529 "up"
0.725140143374904 0.703194991942557 0.322500242021603 0.223 0.733507748983359 0.765474723631612 0.836643356643357 0.737271580008802 0.67396539821266 0.127811755145459 0.0190295820077622 0.0619291537653377 "down"
0.141844513962654 0.141844513962654 7.75024217291886e-10 0.001 0.0646602130031063 0.0687192968927486 0.155914085914086 0.0943965911909002 0.262305547471069 0.128232544481981 0.00407826857810189 0.0604106864376566 "up"
0.329444919224313 0.329444919224313 0.000244899834745782 0.001 0.211397896594363 0.229915468817459 0.272567432567433 0.214934596283286 0.0569940853883613 0.104769463523946 -0.00634012757618078 0.0599140887324347 "down"
0.960044960655996 0.100194325606992 0.994134547534815 0.837 0.935763246718451 0.997729990993553 0.865444555444555 0.941102336342336 0.262305547471069 0.072520658796863 0.0073047166385405 0.0612374064151734 "up"
0.00529259685076711 0.00529259685076711 9.40847771317912e-17 0.001 0.00160322315529279 0.00314939427321084 0.0969030969030969 0.00188052430266938 0.67396539821266 0.0794977240605343 0.00983669088497425 0.0509001050567126 "down"
0.465821082878817 0.465821082878817 0.00772436250957681 0.007 0.289206641564014 0.308770360507071 0.457062937062937 0.306135786238166 0.67396539821266 0.0737945466848518 -0.018398594081483 0.0342608004187841 "down"
0.731994506925159 0.684947203631853 0.193991191118992 0.198 0.663624689422768 0.661878722755682 0.730579420579421 0.651087609723115 0.262305547471069 0.0997978513448027 -0.00124516336406147 0.039802164112537 "down"
0.153185606814904 0.153185606814902 4.40113506755909e-06 0.001 0.083140817097163 0.0702092832532168 0.184285714285714 0.0931300114707211 0.67396539821266 0.0665610280525611 0.0116624167501736 0.0560220115671527 "up"
0.333641335557769 0.333641335557769 0.000457880643739995 0.001 0.160488227456568 0.188330388317193 0.248651348651349 0.16573244425441 0.00644000678508147 0.076250556815214 -0.00812624176317042 0.0686479785160087 "up"
0.519257346177824 0.519257346177824 0.0240171080844484 0.024 0.447153972108127 0.44186536624052 0.971518481518482 0.478325956711369 0.67396539821266 0.0966578585173674 -0.00990605459058237 0.0343947341162318 "up"
0.666058853437263 0.666058853437263 0.038927987329537 0.081 0.558664278075021 0.483558219843001 0.983656343656344 0.584499420317792 0.262305547471069 0.0977362223913965 -0.0139712471219055 0.0294160766003992 "down"
0.649340085255839 0.649340085255839 0.147774749369121 0.156 0.616131946111964 0.601550369904124 0.704215784215784 0.625198836606271 0.67396539821266 0.08515728752052 -2.69628153760935e-05 0.0330488877812636 "up"
0.418947169973484 0.418947169973484 0.00402859401301449 0.004 0.258749245672664 0.239329686749597 0.2896003996004 0.253735525255024 0.262305547471069 0.0623934962155535 -0.00966341468157897 0.0672247828867112 "up"
0.919539096679574 0.202028629739323 0.897483012950153 0.884 0.951604966212316 0.961577101997505 0.714845154845155 0.954028981419356 0.262305547471069 0.0786273549985207 -0.00887804496338834 0.0357138534132263 "up"
0.548069773605477 0.548069773605477 0.0870238867798668 0.038 0.450979669507988 0.514150955433894 0.85982017982018 0.450915218078311 0.262305547471069 0.0747476389454904 0.00410639412530741 0.0507357409886781 "down"
0.0080704079968118 0.00807040799681169 9.71945116321174e-16 0.001 0.00371240059186188 0.00817766512290114 0.0106418581418581 0.00324324426791794 0.00644000678508147 0.0966654789586205 0.000978876515601052 0.0341609994828878 "up"
0.0755898295825358 0.0755898295825361 2.58568925470066e-11 0.001 0.0218759147880903 0.0332419144826539 0.047044955044955 0.0393928739448959 0.00644000678508147 0.106796805457259 -0.00539876877431251 0.0420545175735383 "up"
0.907086411330847 0.233428717698292 0.412733987697688 0.622 0.886683505837948 0.81940359508535 0.766013986013986 0.895907225553717 0.262305547471069 0.151811409992772 0.0196736987457662 0.0575978457881217 "down"
0.691486648021408 0.691486648021408 0.167313535948342 0.199 0.626589106243698 0.593506405148626 0.406303696303696 0.633677732569124 0.67396539821266 0.072474634764838 0.00920271974276455 0.0482382329118837 "down"
0.316837485685498 0.316837485685498 0.000231898510672587 0.001 0.214390066424808 0.238814020652558 0.220979020979021 0.276761583960968 0.0569940853883613 0.110339039253903 0.00620277891282613 0.0403555820522664 "up"
0.912758519667485 0.219119534318232 0.901770715227089 0.75 0.901230425127457 0.964913946348288 0.78021978021978 0.908679550054336 0.67396539821266 0.0878638609970067 -0.00656642520012568 0.0559769547304153 "up"
0.825105577662136 0.441966236694415 0.519942516039699 0.511 0.802908114987698 0.802851582056925 0.572987012987013 0.812082859027632 0.262305547471069 0.0720244891187912 -0.0129430527334296 0.0436929403490644 "up"
0.257426742532663 0.257426742532663 8.09842261090887e-05 0.002 0.171849353771633 0.172847459120171 0.288561438561439 0.186794443606255 0.67396539821266 0.092044263187139 0.00319379517751828 0.0444788496763047 "up"
0.478647798137664 0.478647798137664 0.00385434439043195 0.003 0.351635552594605 0.363149989681002 0.703576423576424 0.371283204650691 0.262305547471069 0.115276618969545 -0.0119609143195708 0.0419907545958975 "down"
0.000145472716368444 0.000145472716368333 1.73712389692894e-25 0.001 3.70066375996567e-05 0.000188756983236091 0.000999000999000999 1.3432062502261e-05 0.000294962142828159 0.0730996968790215 0.003164949348972 0.0322425330323653 "down"
0.920141141132837 0.200511867014607 0.823342493867192 0.773 0.920585106438439 0.936549350028236 0.874635364635365 0.926913363045345 0.262305547471069 0.0877500327382677 0.00603641544642171 0.0473907910907295 "up"
0.34639912167501 0.34639912167501 2.80072759764253e-05 0.001 0.200897699451235 0.213045501723176 0.2995004995005 0.243341818605287 0.262305547471069 0.129660983324297 -0.0212280673328719 0.0356414615169763 "up"
0.2647119389393 0.2647119389393 9.53626712205316e-06 0.001 0.124792750122117 0.152586933161168 0.162517482517482 0.145666085429381 0.0569940853883613 0.107128672922753 -0.0225214360479046 0.0427025979364304 "down"
0.942079878800007 0.145311959976095 0.645489008426071 0.894 0.960602691956888 0.862259411240987 0.722037962037962 0.964887997424439 0.67396539821266 0.0770340113090638 0.0112749260834814 0.058535783141075 "up"
0.270888345773353 0.270888345773353 0.00031701214582241 0.001 0.152399325649079 0.165288360487159 0.305544455544456 0.16682368422126 0.262305547471069 0.071541353408477 0.0107815234171323 0.0687733796297618 "up"
0.497072725613079 0.497072725613079 0.0111320176466154 0.007 0.442801713120534 0.445131479729054 0.516543456543456 0.483381698651197 0.0569940853883613 0.127761053272409 8.64870633474591e-05 0.0422036229094662 "up"
0.184593451416517 0.184593451416517 5.06505786886502e-06 0.001 0.130063314148387 0.121764154230142 0.265144855144855 0.131582416537594 0.67396539821266 0.0955870290613578 0.00641191354803673 0.0454334087282698 "up"
0.244170541950568 0.244170541950568 3.62319306013055e-05 0.001 0.198922708028061 0.154678649958971 0.482147852147852 0.204304298103766 0.67396539821266 0.092628255234268 0.0111109907756695 0.0527520242699494 "down"
0.630621281032588 0.630621281032588 0.0703600701337859 0.078 0.565772247448718 0.553273517407603 0.9402997002997 0.603400217280662 0.67396539821266 0.105933929918109 0.0056736066817569 0.0413958771216545 "down"
0.45765455162788 0.45765455162788 0.00734221305686947 0.005 0.364459173399885 0.376228668806191 0.548841158841159 0.37785680520464 0.67396539821266 0.103650662270741 0.00219581452561231 0.0690755207645033 "down"
0.0882565702355468 0.0882565702355473 4.76913424979098e-08 0.001 0.0538662319508522 0.0621279025812 0.120719280719281 0.0584485515660342 0.00644000678508147 0.0927929465111108 0.012086313053043 0.0560838741037269 "up"
0.422270138185771 0.422270138185771 0.00632507517599334 0.007 0.325928427615272 0.297804283172115 0.552687312687313 0.342718106388026 0.262305547471069 0.0740977542519182 -0.00473718197773079 0.0575600077932459 "up"
0.214305818656192 0.214305818656192 6.03795691333897e-07 0.001 0.1110533170447 0.11606982331509 0.181178821178821 0.15478505910181 0.0569940853883613 0.112872043196332 -0.00304727936635194 0.0407710570809412 "down"
0.473615252433505 0.473615252433505 0.0193015841058881 0.03 0.46255907023986 0.448602630911371 0.641788211788212 0.457653172683474 0.262305547471069 0.108421486722275 0.00838111463535651 0.0406143628102691 "up"
0.240440029795266 0.240440029795266 0.000133045271643285 0.001 0.182742222007679 0.195438701199699 0.273096903096903 0.189034203772938 0.262305547471069 0.0966370415768338 -0.00425812897782786 0.0241537297805914 "down"
0.585291501930154 0.585291501930154 0.0502112774902634 0.044 0.569396346007799 0.570259233644687 0.972737262737263 0.593279772427695 0.0569940853883613 0.138943522783442 0.00517927492873431 0.0354699002216888 "down"
0.426797462940131 0.426797462940131 0.00381656438988726 0.006 0.354259341605381 0.34609457325051 0.680549450549451 0.40771018529994 0.262305547471069 0.106674987703373 0.0164416661626649 0.058769644910372 "up"
0.322168064946298 0.322168064946298 0.000809593494352626 0.002 0.201913369194185 0.21806282586781 0.317212787212787 0.227097635918719 0.0569940853883613 0.0802352535081739 -0.00828630969770866 0.0274599989344722 "up"
