"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.42954154751003 0.429541547510029 0.0918393543898308 0.057 0.446354936725609 0.506456229398668 0.338581418581419 0.420793949364154 0.262305547471069 0.0690835441974253 -0.00221181367681134 -0.00140226605393401 "down"
0.173782938905707 0.173782938905707 5.71528716992804e-05 0.001 0.195520541660374 0.182391394469575 0.201628371628372 0.188969592915706 0.262305547471069 0.101537484087957 0.000235997081327605 0.00130032697575184 "down"
0.870607499772097 0.325773763391486 0.533586330587982 0.545 0.869180626977824 0.854651547870026 0.818361638361638 0.870276702400504 0.0569940853883613 0.134928025494961 0.000479877055084442 2.55633732098004e-05 "up"
0.556334476628726 0.556334476628726 0.0806536540086854 0.128 0.572718274019794 0.526006860605839 0.513456543456543 0.559577900121337 0.67396539821266 0.0838185326131581 0.00156721982521028 0.00122263656408513 "down"
0.385787884988172 0.385787884988172 0.00844582433678016 0.006 0.354220342967753 0.338730166885647 0.277642357642358 0.371316320056421 0.262305547471069 0.0831627800401552 -0.00108436377952764 -0.000713967357372051 "down"
0.0949377740371091 0.0949377740371093 3.04938651389536e-05 0.002 0.118857403741067 0.121649283405944 0.134755244755245 0.113897091050659 0.67396539821266 0.077638936387166 0.00285444238773944 0.00103425478359005 "up"
0.103799524139212 0.103799524139212 8.95566533749066e-08 0.001 0.107432595459677 0.0803706590714515 0.120959040959041 0.111611273084803 0.67396539821266 0.102999128708752 0.00172941163032321 0.00148123555935122 "down"
0.931946949753174 0.170791052386151 0.994751954156224 0.764 0.911748954133277 0.997984238284842 0.985814185814186 0.90778460475528 0.67396539821266 0.0738257976177984 -0.000887129673480004 -0.00120019566262503 "down"
0.473432684593757 0.473432684593758 0.0424225086868533 0.101 0.497002722242734 0.405787455550251 0.426743256743257 0.480041609174513 0.67396539821266 0.0627590966690598 -0.0034100134962378 -0.00111912937479338 "down"
0.171947841200633 0.171947841200633 0.000324646073448186 0.001 0.198884204055246 0.244331533741568 0.202407592407592 0.207392054965797 0.0569940853883613 0.107429858409367 0.00303449997598802 0.00173604987401388 "up"
0.0190601767043985 0.0190601767043985 1.341900523972e-10 0.001 0.0213930313078818 0.0248073701150981 0.0395874125874126 0.0211043280032879 0.00644000678508147 0.0864501766775256 -0.00232604894704528 -0.00151446556150744 "down"
0.15920353913122 0.15920353913122 0.000215569066286453 0.002 0.155475176848044 0.178773376936616 0.238861138861139 0.147333610322806 0.262305547471069 0.0821850763748627 -0.00215133334984633 -0.000618461728486289 "down"
0.896967240458253 0.258986816587846 0.654959599083318 0.957 0.984980437321747 0.881340606683672 0.76023976023976 0.981749693772443 0.0569940853883613 0.101813564852345 -0.000583569450478255 -0.000216052002400385 "down"
0.356730071612135 0.356730071612136 0.00345685678442082 0.003 0.322918189965029 0.329107122084237 0.328671328671329 0.338902885991799 0.0569940853883613 0.100866602474258 -0.00185179182623992 -0.0012044300210652 "down"
0.965609861487248 0.0862300016560029 0.93862719511671 0.854 0.948145139886787 0.975597466815761 0.930569430569431 0.951538590212124 0.262305547471069 0.0681482963961361 0.00254050211004881 0.0017549459077929 "up"
0.998966809205447 0.00258982598248355 0.983022187118188 0.983 0.990001578763236 0.993010120012909 0.90989010989011 0.993820939288939 0.262305547471069 0.0625614305050169 0.00187282243777762 0.00071756385062644 "down"
0.713508632577934 0.713508632577934 0.37999665556296 0.239 0.682268393557046 0.747411146394912 0.664355644355644 0.69911271421057 0.262305547471069 0.0820910558193067 -0.00193581207140252 9.83842566163811e-05 "down"
0.189435864193077 0.189435864193077 7.96875751823296e-05 0.001 0.186836786962066 0.183284081357114 0.29997002997003 0.188493896193573 0.67396539821266 0.0975446032736896 -0.000797462831493743 -0.000606003552748233 "down"
0.364623531047255 0.364623531047255 0.00260103339523021 0.006 0.355591429338874 0.355118657863518 0.362467532467532 0.368685005158915 0.262305547471069 0.121669881375587 -0.00345112193597743 -0.00111600410964522 "down"
0.521380868808369 0.521380868808369 0.0425802783366674 0.046 0.49113765333272 0.472743298459174 0.585824175824176 0.512993142916747 0.67396539821266 0.0886324954848295 6.48487207615474e-05 -0.000107025858234905 "down"
0.180848560164833 0.180848560164833 0.000188979624487848 0.001 0.197948780315056 0.215441869974071 0.14007992007992 0.223813256873584 0.262305547471069 0.10151404277648 0.00412892880495794 0.00220444899191592 "up"
0.411334486476576 0.411334486476576 0.0374866817550371 0.016 0.411956146912721 0.449881007113668 0.512437562437562 0.428189980641273 0.0569940853883613 0.0835348717046452 0.00221355926214916 0.00179031530662117 "up"
0.284964035108149 0.284964035108149 0.0021284971056582 0.002 0.295227784030993 0.310778321507274 0.201198801198801 0.295970153201639 0.67396539821266 0.103409710544262 0.000243235584229512 0.000138117650562434 "up"
0.964666719182246 0.0885963680782298 0.902996305133899 0.858 0.939724057406033 0.960073257768035 0.981108891108891 0.942966874853734 0.262305547471069 0.0629012048675962 0.00159540175609805 -8.39939455070164e-05 "up"
0.501768895492253 0.501768895492253 0.0407955725819746 0.038 0.506393907527947 0.504965045335626 0.462817182817183 0.532742030733013 0.0569940853883613 0.107064654521348 -8.56602631990115e-05 0.000304063611467989 "up"
0.181774421745683 0.181774421745683 2.15037226622318e-05 0.001 0.162103395427037 0.150949078927192 0.220779220779221 0.176101490240774 0.00644000678508147 0.0967182987604688 -0.00165458413801045 -0.000577728837264974 "down"
0.648026758693748 0.648026758693748 0.0912444978953963 0.126 0.619995035378085 0.581670550682353 0.847932067932068 0.640647503031352 0.262305547471069 0.107018701167894 -0.00352374412938 -0.00127523400239722 "up"
0.712953668527036 0.712953668527036 0.459671366982671 0.296 0.725134866140978 0.796946457425433 0.784685314685315 0.725807169189218 0.262305547471069 0.0927273653072158 0.000607937369633383 -0.000312910329662369 "down"
0.0439593150314566 0.0439593150314568 5.52903283599878e-08 0.001 0.0456019672701141 0.0539881203154836 0.087957042957043 0.0396531495339178 0.67396539821266 0.0849383046038982 -0.00107906064465409 -0.000355920432736327 "up"
0.399195929249928 0.399195929249928 0.00323179869786365 0.008 0.380765141891291 0.333595909233867 0.301708291708292 0.411579407289337 0.67396539821266 0.104687899913128 0.000137230754225097 3.88257447192635e-05 "up"
0.410307685156765 0.410307685156765 0.0910962687960284 0.053 0.454512703863428 0.508084535771221 0.471818181818182 0.46520189607868 0.67396539821266 0.0701002318308235 -4.2058405016539e-05 -0.00046513055703595 "up"
0.58448148110468 0.58448148110468 0.105565376001962 0.152 0.604800209904815 0.552921013245192 0.697512487512488 0.605872361931823 0.67396539821266 0.0819494176425018 0.00425868165051966 0.00264735423433725 "up"
0.0143378544361179 0.0143378544361179 1.81260708874446e-09 0.001 0.0284163924155721 0.0329095883666108 0.045015984015984 0.0199809810531514 0.000294962142828159 0.0840281124681252 0.000987781677435544 -8.71906874021447e-06 "up"
0.144733404581696 0.144733404581697 5.6767017361274e-06 0.001 0.147555992165191 0.133936227168549 0.209290709290709 0.143101760363434 0.262305547471069 0.101721226408947 6.64327904317489e-05 -0.000615094251282553 "down"
0.497867142805365 0.497867142805365 0.0518676165352765 0.048 0.488756168316941 0.489179802212987 0.397752247752248 0.498018271691959 0.262305547471069 0.0877375997790239 0.00157717830296897 0.00189509305740096 "down"
0.525639852004928 0.525639852004928 0.0393694537042957 0.032 0.517751940479861 0.525565822256015 0.4995004995005 0.530296839927436 0.0569940853883613 0.121410086929706 -0.000859341484175637 -0.000529874250947279 "up"
0.0228064533932303 0.0228064533932304 1.64728714482475e-09 0.001 0.0314968243191166 0.0336049603853413 0.0391898101898102 0.0271887148487493 0.67396539821266 0.0853402409562729 0.000592511719056542 -0.000610617231952425 "down"
0.771875162400272 0.579845955828818 0.357735348627004 0.253 0.7504924771316 0.798949173265838 0.867752247752248 0.761099858534026 0.0569940853883613 0.153922403576521 -0.00182517277451609 -0.000796600380438143 "up"
0.299986767089328 0.299986767089328 0.000637190885433789 0.005 0.334542965802039 0.244891794282869 0.319200799200799 0.342059920706617 0.67396539821266 0.0959576610315893 0.00498612304782022 0.00213695397605113 "up"
0.662873389546253 0.662873389546253 0.208166359201699 0.19 0.673707220596177 0.694831762108996 0.723596403596404 0.678191670929329 0.67396539821266 0.118676108545278 -0.00470424320780216 -0.00173595669713821 "down"
0.685065381695839 0.685065381695839 0.138683666671325 0.216 0.699962825094009 0.62461578258462 0.575374625374625 0.697390189037363 0.262305547471069 0.104036022203702 0.00274441701803798 0.00141470136169082 "down"
0.0534222637030215 0.0534222637030215 2.89778504224568e-05 0.001 0.0699064479617522 0.0804959239911565 0.0634365634365634 0.0474230598352756 0.262305547471069 0.0579568089014589 -0.000910641213118894 -0.000586864872524293 "down"
0.290163386876406 0.290163386876406 0.00154088348524911 0.002 0.299416139735629 0.309835915052548 0.366443556443556 0.310273378606061 0.67396539821266 0.110252088025714 0.000190553353645816 -2.55063160248393e-05 "down"
0.780112580278184 0.558344652084275 0.198275202320439 0.496 0.78169801879423 0.621445291401815 0.727732267732268 0.781012131933382 0.262305547471069 0.0737185399544765 -0.00118861532265112 -0.000811159823737729 "down"
0.822093259787055 0.449706960909241 0.431521144504832 0.403 0.776259979441524 0.783804749839165 0.834165834165834 0.785330873124932 0.67396539821266 0.0922265966287255 -0.00199463522368864 -0.00136411234942498 "up"
0.472234463709858 0.472234463709857 0.0626832253355404 0.056 0.475970516079201 0.482015645330926 0.456313686313686 0.441754321178822 0.67396539821266 0.0763287334338391 -0.00172749106612544 -0.000605906265363181 "down"
0.560159960052284 0.560159960052284 0.17678884362772 0.103 0.563349627305051 0.639133931224914 0.485994005994006 0.578608740924557 0.262305547471069 0.0930642425972025 0.00303766178481488 0.00184212441110696 "down"
0.42186826490163 0.42186826490163 0.0189053136918109 0.012 0.413717190718186 0.421222570583272 0.425724275724276 0.412493107521872 0.262305547471069 0.0953961803624442 -0.00175795160680328 -0.000993276892183763 "down"
0.612722350341868 0.612722350341868 0.212675448037816 0.217 0.643325908426964 0.634996610500348 0.693506493506494 0.631772558082947 0.67396539821266 0.0750770670930967 0.00306181464487716 0.0018604645608413 "down"
0.0610553248100951 0.0610553248100951 2.62227923754575e-08 0.001 0.0570705554813337 0.0731912184931903 0.0647212787212787 0.0656326085418901 0.0569940853883613 0.106496044703266 5.67485634899698e-05 0.000751511465046777 "up"
0.0834667404960741 0.0834667404960741 3.87252202138736e-07 0.001 0.106313466696392 0.122997622506924 0.0759240759240759 0.100089556390343 0.262305547471069 0.122305732832533 -0.00104510716230563 -0.000737751900533809 "up"
0.207526029251991 0.207526029251991 0.00024342218184216 0.004 0.22453342010665 0.186511793266371 0.276773226773227 0.217385079181722 0.67396539821266 0.0840361656601125 -0.000482002237176495 -0.000185739775360111 "up"
0.890413946661825 0.275560872070078 0.639391347105259 0.797 0.928681673200352 0.871029386238961 0.855854145854146 0.941282685576007 0.67396539821266 0.0936870739499356 0.00168559849828013 0.000520294087595136 "up"
0.0045594755596372 0.0045594755596372 8.68311131794222e-15 0.001 0.00494865489293859 0.00866408827408927 0.00294255744255744 0.00647412072170769 0.00644000678508147 0.0909776265549965 0.00376817442322629 0.00111594824492045 "up"
0.80805378456468 0.485875078071454 0.625075791341393 0.567 0.841668284342712 0.865408781614246 0.554855144855145 0.847701397592935 0.262305547471069 0.093469428853123 -0.00245700402184213 -0.00143938042772596 "up"
0.722935335584267 0.709077055788449 0.352100652589336 0.296 0.729088009384049 0.756434567294135 0.647172827172827 0.723796907340322 0.67396539821266 0.102206971650892 0.00347452457726695 0.00239491436940901 "down"
0.537471720863754 0.537471720863754 0.0666023572965793 0.056 0.492371869264343 0.498234052444596 0.415074925074925 0.531584815423238 0.262305547471069 0.0805222630177062 -0.00158694837296338 -0.000641442987434194 "down"
0.096336631660127 0.0963366316601268 4.61828283010136e-06 0.001 0.111979246231802 0.107758485547983 0.15024975024975 0.11080586099656 0.0569940853883613 0.0881559726769505 0.000878712676905026 0.00167953304423678 "down"
0.783569688366658 0.549340242401779 0.208726174252394 0.394 0.748037205026443 0.629862577899251 0.692617382617383 0.763356899322537 0.67396539821266 0.0739440423305048 -0.00123801613093861 -0.000738066455644206 "up"
0.654364570494853 0.654364570494853 0.166838112775523 0.168 0.66622218726343 0.661901473617702 0.709380619380619 0.678707229447174 0.0569940853883613 0.11480468413464 0.00192484089393708 0.00092797332711032 "up"
0.24037825256594 0.24037825256594 0.000316069808991553 0.001 0.266833593550499 0.218463569491347 0.294145854145854 0.265421631738324 0.67396539821266 0.0950152017382624 0.00191366512187462 0.000586024643505257 "up"
0.671070871414278 0.671070871414278 0.222490530207932 0.313 0.679389510194021 0.614595126321739 0.736593406593407 0.677840740853147 0.00644000678508147 0.0619699179420026 0.000923927743320112 0.000618074122747015 "down"
0.505317237910484 0.505317237910484 0.175305628575185 0.148 0.528083035448995 0.554584479892623 0.420579420579421 0.534698358579607 0.00644000678508147 0.0541098205712083 -0.00101160482214822 0.000349011282642799 "up"
0.322015222431911 0.322015222431911 0.00483422796348097 0.005 0.35206389777467 0.35777206225171 0.36030969030969 0.343551913845283 0.262305547471069 0.106240513391976 0.000959094127072012 0.00107941448357165 "up"
0.851550571401479 0.374280753163062 0.528512045094715 0.563 0.861490775996227 0.842435949821279 0.864305694305694 0.868277260357753 0.262305547471069 0.115769962361213 -0.00355587788245978 -0.00232638298041536 "up"
0.936639954295781 0.158987370159185 0.926323134933073 0.845 0.958478913848824 0.978470655101311 0.975074925074925 0.957004100092378 0.262305547471069 0.137445999698804 -0.000505872666162798 -0.000246541593479133 "down"
0.180304454717762 0.180304454717762 6.10303337827734e-05 0.001 0.190514881593693 0.195405117030586 0.214095904095904 0.197533214312453 0.262305547471069 0.107681954251033 0.0013945434399554 0.000414124275918366 "up"
0.0180093853658766 0.0180093853658767 3.51013073576311e-08 0.001 0.0250987375761801 0.0399035427853236 0.0272887112887113 0.0173477726002909 0.0569940853883613 0.0752119349149144 -0.00141917544757613 -0.000994154093975915 "down"
0.982604472753639 0.0436075754125111 0.907287671485903 0.962 0.989246430735431 0.966517459367409 0.744725274725275 0.992259891944586 0.67396539821266 0.085613194570364 0.000222478113146549 0.0013048563335391 "down"
0.185348711942529 0.185348711942529 0.000492297212473152 0.002 0.177263229814051 0.194076125179564 0.248151848151848 0.165865489256046 0.0569940853883613 0.077627169221896 -0.00369113225228299 -0.0021088666788733 "up"
0.138405443464383 0.138405443464383 1.19400979384686e-05 0.001 0.14839831821199 0.147324573895928 0.175244755244755 0.141121302123582 0.67396539821266 0.101434341379761 0.000370780315082049 0.000671465306802053 "down"
0.312997154297804 0.312997154297804 0.0178707152912108 0.012 0.334224972034034 0.331551569597982 0.401408591408591 0.32171608917164 0.262305547471069 0.0624304826893564 0.00192043508225999 0.000672586170374713 "down"
0.0989900935441613 0.0989900935441608 3.94058556794355e-05 0.001 0.117561452199296 0.133712477575317 0.0705614385614386 0.108519415131025 0.262305547471069 0.0810134468275819 0.00206811340519011 0.00163079061330289 "up"
0.375779215213832 0.375779215213832 0.0356810876933825 0.024 0.371254692898099 0.411971786540458 0.392377622377622 0.404957229077887 0.262305547471069 0.0703691387998427 0.000428031743098595 -0.000834650328530072 "up"
0.786909732140221 0.540651304395208 0.396592058539666 0.371 0.769240396838394 0.775777643606291 0.942737262737263 0.773958338956546 0.67396539821266 0.100404110865913 0.0022707849808303 0.00118840144225724 "down"
0.205459878983482 0.205459878983483 0.000305875730858668 0.003 0.200408953908639 0.163483034664735 0.277612387612388 0.204685997954631 0.67396539821266 0.0712386514650375 -0.0011401427736397 -0.000611850201150018 "up"
0.286506856554608 0.286506856554608 0.000617563917841839 0.001 0.284538650002776 0.264504033898519 0.343356643356643 0.298287996002422 0.262305547471069 0.106068964205346 -0.00530057285641456 -0.00307969159717327 "down"
0.520133567769777 0.520133567769776 0.0919885543600827 0.082 0.551434019370575 0.576306621819634 0.607682317682318 0.555809322421331 0.67396539821266 0.103127598552238 0.0016653352050747 0.000978282088204036 "down"
0.977174530058266 0.0572227745825142 0.988578090350374 0.908 0.967445503840411 0.995834199912169 0.991588411588412 0.96938394735176 0.262305547471069 0.0833147851635887 0.000914155613579294 0.000895983901445316 "up"
0.261895577518966 0.261895577518966 0.00287890839802498 0.001 0.289312209468807 0.342954632812784 0.267152847152847 0.275814024839367 0.262305547471069 0.112362677481227 -0.000923517457400032 -0.000635853026418976 "down"
0.944310504495638 0.139706396434037 0.694529775985833 0.876 0.960587683003409 0.899736621761592 0.653206793206793 0.958792617265835 0.262305547471069 0.111465490052928 -0.00131781610391414 -0.000780456247434599 "down"
0.943199545803748 0.142498096278131 0.773156025145416 0.907 0.965498788588735 0.915660904499712 0.959370629370629 0.969733277972897 0.262305547471069 0.0818995074392926 -0.0015906981230223 -0.00102590937800723 "up"
0.234997253906313 0.234997253906313 0.00717418488379563 0.007 0.232957829387543 0.256646893729503 0.19962037962038 0.238656750693955 0.67396539821266 0.0579664913431532 -0.00187420168137477 -0.00162601027845991 "up"
0.721501048112169 0.712906790545657 0.176046071401652 0.199 0.682007231384992 0.665069592317486 0.687142857142857 0.708303544674164 0.67396539821266 0.111911136980407 0.0050972347365965 0.00353172725560125 "up"
0.0012358415470286 0.0012358415470286 3.08684440099087e-18 0.001 0.00371254988829535 0.00421597219668154 0.000999000999000999 0.00213645471917974 0.262305547471069 0.0957428921249713 0.00385566931728318 0.00224195821607852 "up"
0.216917194308488 0.216917194308488 0.000576677937884585 0.002 0.216000186586486 0.162841242847407 0.283696303696304 0.23812262314595 0.67396539821266 0.0633334099350144 -0.000138752442903807 -0.000199113409056782 "up"
0.724649058360447 0.704504597636504 0.285751010864901 0.361 0.719889993436866 0.674210254725343 0.7796003996004 0.720131057155103 0.67396539821266 0.0694391904363875 -0.000634025820643812 -0.000172702260703199 "up"
0.598873242341219 0.598873242341219 0.176046071401652 0.219 0.641701037028634 0.613354736620652 0.586953046953047 0.635195957072413 0.67396539821266 0.0786065189523972 0.00137465082773611 -0.000236544112869632 "down"
0.770715117150854 0.58287923855822 0.309430941228289 0.343 0.778519471060377 0.750503604331956 0.903456543456543 0.777698865180212 0.67396539821266 0.117786818735293 0.00084963479642245 -9.15510370970438e-05 "down"
0.38472227209511 0.38472227209511 0.0174270459681304 0.024 0.434265892456585 0.406798860262657 0.435524475524476 0.437758741760152 0.0569940853883613 0.0914892621436899 0.00318451774913048 0.00184090342626557 "up"
0.182843100375987 0.182843100375987 0.000420774217989917 0.001 0.208721122009322 0.217600938047085 0.219340659340659 0.18077178364093 0.67396539821266 0.0901623451980123 -0.0016955400569476 -0.00100115087873955 "down"
0.0170608419208217 0.0170608419208218 1.3982340045113e-07 0.001 0.0322301736965225 0.0417744261164831 0.0359430569430569 0.0294240732303892 0.262305547471069 0.0690090530072787 0.00320890833471327 0.0014336479812713 "up"
0.637306858822564 0.637306858822564 0.210694117227169 0.133 0.640051430853532 0.684329154598719 0.694425574425574 0.654498394649285 0.67396539821266 0.108234196013211 0.00221383223629322 0.000919766931031647 "down"
0.40156118113993 0.40156118113993 0.00850374156173518 0.009 0.393042467831814 0.400469747385039 0.436413586413586 0.425346803953974 0.262305547471069 0.111577016229938 0.00286819135975768 0.000607074725906068 "up"
0.408811422092497 0.408811422092497 0.0115067787250204 0.011 0.407506556224963 0.388202171771795 0.46974025974026 0.412143942543745 0.67396539821266 0.0960223779683122 -1.77885509726534e-05 0.000953433368706389 "down"
0.774145512149377 0.573913302664794 0.512939452760182 0.429 0.784681014698484 0.813778963725535 0.676613386613387 0.7850892236788 0.262305547471069 0.0857817134880124 0.00371090151478967 0.00163240250802981 "down"
0.81901364886824 0.457627578377651 0.582986520398494 0.451 0.804645040302273 0.857971814389144 0.818001998001998 0.798742682378581 0.262305547471069 0.10756155063704 -0.00356890124470801 -0.0026551291539503 "down"
0.217627928466484 0.217627928466484 0.000126521306080847 0.001 0.232830244729992 0.220724907567558 0.180819180819181 0.238716418709216 0.0569940853883613 0.110572379960617 0.000911202524582856 9.88382366502026e-05 "down"
0.0587416610579761 0.0587416610579763 1.90223760947211e-08 0.001 0.0699974570426764 0.073782414192465 0.114385614385614 0.0643713334337223 0.262305547471069 0.109420691899625 -0.0021687320361729 -0.000864122910426076 "up"
0.270991243498265 0.270991243498265 0.00556750984006121 0.002 0.332468904222509 0.370187404642791 0.259190809190809 0.345828599413744 0.262305547471069 0.108594755821706 0.00251602580106659 0.000528568212539537 "up"
0.961707345521625 0.0960223274017974 0.888916706000891 0.827 0.941814016416085 0.962407263740539 0.909000999000999 0.945477133410269 0.262305547471069 0.0995189571126277 -0.000409327597182577 0.000139964250629125 "up"
0.774718283456784 0.572417392821328 0.576102151607713 0.386 0.743158105352475 0.834330400335459 0.763446553446553 0.756915885008296 0.67396539821266 0.0784953119056623 -0.00484905747971117 -0.00272323828485073 "down"
0.423788552215279 0.423788552215279 0.00854255008636392 0.006 0.397888862580152 0.407154269138825 0.402937062937063 0.409743460825494 0.262305547471069 0.115047268433537 0.00126928730590231 0.00124336777393737 "up"
0.335386340947635 0.335386340947635 0.000351699801457849 0.001 0.316756695590768 0.28660825116153 0.281708291708292 0.338783993331746 0.262305547471069 0.129421315284342 -0.00188071097899517 -0.00139963956184354 "up"
0.202479277011476 0.202479277011476 8.49981229567213e-06 0.001 0.219112870898609 0.213074396390415 0.193116883116883 0.224137984699324 0.262305547471069 0.148151435789433 0.00224311788538519 0.0015136593532771 "up"
0.650865763291239 0.650865763291239 0.118844806868218 0.096 0.611426734972555 0.622725971927955 0.717082917082917 0.637884707230772 0.262305547471069 0.115439531850814 -0.00273754306433136 -0.00091135605927561 "down"
0.0694045369524018 0.0694045369524015 5.02498908308797e-08 0.001 0.080802278124785 0.086660770472331 0.0781498501498502 0.0757067918939454 0.00644000678508147 0.112720757379148 0.000351857895376853 0.000909033932932201 "down"
0.83995162362071 0.403910717383471 0.605486380922781 0.459 0.82184847418962 0.868160770938353 0.754485514485514 0.833876309849698 0.67396539821266 0.111032400087161 -0.00408744413109996 -0.00209053022457025 "up"
0.16029515664027 0.16029515664027 8.33686020899671e-05 0.001 0.185059273666733 0.190297528953487 0.244805194805195 0.166572548552182 0.0569940853883613 0.100562671959146 -0.00151078683056616 0.00013030232809026 "down"
0.119522665886959 0.119522665886959 4.84567255407541e-06 0.001 0.144308626953366 0.144400747155818 0.13964035964036 0.136174180043405 0.262305547471069 0.109894281490607 -0.0010174225946123 -0.000435558567739224 "down"
0.724422076920632 0.705110004633536 0.343360348598057 0.385 0.76328391914168 0.742488471566321 0.73948051948052 0.769774045714986 0.67396539821266 0.0934411419397636 0.00196518791583757 0.0010650721232175 "up"
0.230421009817231 0.230421009817231 0.000867997465144935 0.001 0.271285235830923 0.26543630736935 0.205764235764236 0.267679304782643 0.262305547471069 0.100088746216957 0.0029902369048207 0.00168723206633287 "down"
0.556995420148966 0.556995420148966 0.172367084500833 0.175 0.619183333714777 0.619306173692304 0.536383616383616 0.606734641080615 0.67396539821266 0.0833989491077608 0.000358237478492355 -0.000388935352183454 "up"
0.944270104931619 0.139807910668977 0.894422192699277 0.924 0.976799427199012 0.964942941313199 0.733726273726274 0.974051954307425 0.67396539821266 0.103817701607515 0.00347910027470107 0.00205676004983798 "down"
0.7645587484092 0.598999537595133 0.35854491341791 0.329 0.778769202782559 0.781807130799109 0.90991008991009 0.786342621901504 0.262305547471069 0.127696862201135 0.000383316936711951 -0.000596821221474809 "up"
0.61534270897244 0.61534270897244 0.26069411072011 0.224 0.667523280789672 0.693519822381937 0.545904095904096 0.663054651130937 0.262305547471069 0.091196093191551 0.000452106437978112 -8.19992534653516e-05 "down"
0.12666493033737 0.126664930337371 1.51744517396906e-06 0.001 0.106136101881154 0.10119580287228 0.0925404595404595 0.1200897362266 0.262305547471069 0.0942035225579387 -0.00255557616754623 -0.00151902488559353 "up"
0.396840837407018 0.396840837407018 0.0288402170168212 0.006 0.380072213203789 0.468414545539198 0.294245754245754 0.38888156130046 0.262305547471069 0.102789865896672 -0.00335549840226105 -0.00069526788282381 "up"
0.55032274751661 0.55032274751661 0.0598969787404582 0.054 0.538576579088085 0.538452625672457 0.622737262737263 0.544044990789985 0.0569940853883613 0.106397674127243 0.00116819282247733 0.000552249513406264 "down"
0.0202827968755857 0.0202827968755857 1.55524906119731e-09 0.001 0.0195126625952789 0.0268636645699966 0.0273416583416583 0.0246029669455723 0.0569940853883613 0.07751286223555 0.00109903754138261 0.000991592764787429 "down"
0.608897888806823 0.608897888806823 0.223077824248129 0.142 0.606896615252945 0.673584875846456 0.530619380619381 0.613446895115004 0.67396539821266 0.0939905937672832 -0.00299692308726048 -0.00250859955421568 "up"
0.742868370572069 0.656114515361073 0.132401409403995 0.422 0.78015877582538 0.593730390612557 0.894945054945055 0.771085134652359 0.262305547471069 0.0886351925853191 0.00364401373729876 0.00176201966753077 "down"
0.7511751497493 0.634180429022675 0.25098228397893 0.283 0.73512289277266 0.717893624893709 0.693376623376623 0.745796041756192 0.67396539821266 0.116197689462898 -0.00213642030058308 -0.000576195813124826 "down"
0.742954680296139 0.655886212550888 0.182815274210114 0.256 0.725706266326824 0.665513965591392 0.896453546453546 0.748934828348985 0.67396539821266 0.108425772908033 -0.00124058190909796 -0.00111728894789882 "up"
0.622487026277564 0.622487026277564 0.0428178630105555 0.075 0.609938053350778 0.568714914886447 0.63020979020979 0.630839500728893 0.67396539821266 0.148263227618017 0.002781613578534 0.000983051882590363 "up"
0.826794785860531 0.43762839756688 0.584580653253369 0.485 0.812024918744774 0.844063109418472 0.862887112887113 0.808932771539375 0.262305547471069 0.0859297383489229 -0.002681297421336 -0.00138412264664445 "down"
0.738765655590085 0.666976770003269 0.418941864287103 0.424 0.778248685457043 0.780270464211444 0.74975024975025 0.774841488428321 0.67396539821266 0.094466733157573 0.00159817776795944 0.000944206151328312 "down"
0.504386046765286 0.504386046765286 0.222784038712814 0.092 0.528776325607702 0.647463481661956 0.529400599400599 0.539840829435178 0.0569940853883613 0.0778530380154673 -0.000125546584270487 -9.26480026068893e-05 "down"
0.399585024250978 0.399585024250978 0.0167443128910849 0.021 0.396344899306938 0.378224020809815 0.472527472527473 0.409113238774579 0.67396539821266 0.0806533704336067 0.00303072918592493 0.00142037689864092 "down"
0.843218741755126 0.395556045660751 0.360573861111591 0.517 0.841380704940061 0.770766362561251 0.953976023976024 0.839816834484049 0.67396539821266 0.113047188196082 0.00177876646588697 0.00195872248243967 "down"
0.88643561149695 0.285631718779033 0.683132900745131 0.687 0.885536340948164 0.888550126032518 0.784485514485515 0.889966566240656 0.67396539821266 0.0956819468665087 -4.54381482895063e-06 -0.000409972346350555 "down"
0.947095910244093 0.132708205707462 0.65775575259068 0.812 0.939187018291347 0.892589478697844 0.852397602397602 0.935522349753242 0.262305547471069 0.124901297828522 0.00226110684994953 0.00132889160290942 "down"
0.264373988097208 0.264373988097208 0.00381656438988726 0.001 0.276560898020673 0.325043008334555 0.386443556443556 0.274267269668716 0.0569940853883613 0.0965898500813102 -0.00241770633495219 -0.00128528711798872 "down"
0.0422006051471062 0.0422006051471062 3.21678159317444e-09 0.001 0.0396806986910385 0.0434056135680573 0.0497302697302697 0.0440261249750515 0.0569940853883613 0.0924219232876029 -0.00208438686665301 -0.000837632631825171 "down"
0.523453581821631 0.523453581821631 0.0890413229878988 0.083 0.539249024450295 0.551879356257983 0.573546453546454 0.542809992415551 0.262305547471069 0.0912777754682105 -0.000824987942155141 -0.000551134030816407 "up"
0.0143150882615097 0.0143150882615097 2.32176283996691e-09 0.001 0.0231342183700378 0.0268824234107934 0.0315184815184815 0.017700265451876 0.262305547471069 0.075594989172767 0.00134772163653296 0.000241228880438166 "up"
