"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.330742878402034 0.330742878402034 0.320988641621058 0.268 0.182491346814239 0.239216844403503 0.000999000999000999 0.000860686977958231 0.0761285264867206 -0.0041828906934897 8.92132902465204e-05 0.000359736000306159 "up"
0.151742851052775 0.151742851052776 0.441556665059093 0.147 0.108298811111188 0.390198256436029 0.000999000999000999 8.50043316936823e-05 0.0439832456948165 -0.00296064303077796 -0.00079534062464443 4.79210654473254e-05 "up"
0.850548478211412 0.376837306949522 0.31648165876905 0.89 0.879516677325788 0.258247629006726 0.000999000999000999 0.742231747264169 0.159329362268424 -0.00323465063286424 0.000370458461560222 -0.00011628704818344 "up"
0.910051476321616 0.225947222756489 0.887693982231862 0.961 0.975577221284472 0.888882901307817 0.00942937062937063 0.956074087540912 0.667854403612831 -6.52040770368783e-05 -0.000730464898054077 0.000214079661717799 "down"
0.396759362490906 0.396759362490906 0.597943245334719 0.536 0.572436355644094 0.606604791645707 0.000999000999000999 0.241642965185769 0.137572868898863 0.000249507278505477 0.000910242124126442 -0.000322814508442444 "up"
0.886293886999713 0.28599061545995 0.722161283999291 0.857 0.873428757885554 0.753232331223922 0.0661928071928072 0.763877571199744 0.354949894865918 0.00322719117545824 -0.000167110854708963 0.000568795175014389 "up"
0.236314118311371 0.236314118311371 0.441097625022336 0.229 0.243409192534433 0.4334951182526 0.000999000999000999 0.021681519341859 0.017943556994622 -0.000839364605901037 -0.000478482271770129 -0.000208436997300036 "up"
0.0632295220873822 0.0632295220873822 0.247485357571546 0.045 0.048673443365235 0.25661504690619 0.833156843156843 5.12465110860116e-05 0.953741183314114 -1.62086392363091e-05 0.000184870204846839 -0.000453994475049429 "down"
0.486142061362094 0.486142061362094 0.424306365140076 0.417 0.464405688008985 0.465837345922121 0.0028982017982018 0.159212604819886 0.0961980203012316 0.00214504261352881 -0.00121826814686389 -0.000686469470877371 "up"
0.421543721329934 0.421543721329934 0.627818041698065 0.441 0.517951045623947 0.645903403058135 0.000999000999000999 0.169081783387841 0.0230949040432892 0.00108293782989442 -0.000743089036827674 -0.00125665451241457 "up"
0.603110458262528 0.603110458262528 0.128856135461551 0.541 0.524484753852421 0.12267265196544 0.000999000999000999 0.211517507897766 0.539937628493544 -0.00106196013693147 0.000327104519533831 0.000418970412742696 "up"
0.271823956620608 0.271823956620608 0.199899416110788 0.284 0.24482659797717 0.158370823005105 0.0791988011988012 0.019573493344367 0.501976684282801 -0.00279717696600556 0.00139179123963594 0.000469529160758026 "down"
0.634835049426842 0.634835049426842 0.613071844357024 0.671 0.679118526353994 0.62037666635621 0.0818901098901099 0.450528176728203 0.318465359187854 0.000168544168393856 0.0010100715266312 0.00097592373594793 "up"
0.679006921176149 0.679006921176149 0.942321407267725 0.627 0.659469282722768 0.944954495658735 0.0443486513486513 0.382233801061103 0.708662070616589 0.00091858017725088 0.000339578794161657 -0.000869017743256437 "down"
0.35512038930648 0.35512038930648 0.101949427101884 0.358 0.433491832756363 0.148064715006453 0.0153586413586414 0.101640508969343 0.468282530920124 0.00287722534443129 0.000166373736723012 4.36827424583149e-05 "down"
0.900606791548466 0.249789710114608 0.806522205906113 0.908 0.921335425824282 0.817617646369179 0.073032967032967 0.852553111364884 0.678456905759921 0.00129353433337585 -0.000765789717466415 -0.000380937874467047 "up"
0.470891697493767 0.470891697493767 0.436978588002187 0.422 0.475254765464939 0.47747812587047 0.00907172827172827 0.147232898010155 0.724087217065953 0.00211179553947802 -0.000121608876138595 -0.000326990392456553 "up"
0.306552027386907 0.306552027386907 0.37999665556296 0.315 0.287465470494025 0.372390754204874 0.850989010989011 0.0845989080328655 0.907532519633113 -0.00084697551133875 3.81486807469226e-05 0.000799258330610857 "down"
0.864009472666939 0.34254507655355 0.199899416110788 0.766 0.800100600735398 0.24869506054942 0.011008991008991 0.591320723070379 0.63734675146893 0.00245394050494474 -0.00111011710676757 -0.000344700763820929 "down"
0.683958205793382 0.683958205793382 0.940474141091329 0.731 0.742747275533481 0.948936938781817 0.00306733266733267 0.511046702206688 0.63734675146893 0.00427549492238992 -0.000147544577587946 -0.000758720415769491 "up"
0.44298339750581 0.44298339750581 0.817926717730824 0.532 0.535432691073266 0.818738139529722 0.485364635364635 0.192934793581096 0.897050613522951 -0.000230457601136777 0.00021237063221057 -2.57662883736434e-05 "down"
0.885618595719858 0.28770081912494 0.207049996529459 0.927 0.931747728337533 0.211501279685056 0.0184575424575425 0.859119684399395 0.953741183314114 -0.000300726654249339 0.000207809301721664 -1.96208898137101e-05 "up"
0.760193104582693 0.610454434225575 0.974381406614973 0.784 0.794000544642122 0.976138930108561 0.041038961038961 0.610437235910588 0.696789624010678 0.00162094195191985 0.000449958413516434 0.00021842117938103 "down"
0.3190781436462 0.3190781436462 0.34296638315856 0.271 0.330655723826555 0.375769792656703 0.000999000999000999 0.0750599740167723 0.422486789781581 0.00141749010279664 6.48415035472825e-05 -0.000950244030496843 "up"
0.335814504583475 0.335814504583475 0.519440666976329 0.329 0.427959463494314 0.561150240965034 0.0134865134865135 0.1001752357748 0.800387057878526 0.00254169789891711 0.000171873485619143 -0.000108218415000538 "up"
0.0723435750555319 0.0723435750555319 0.650495814766771 0.072 0.0956561323953843 0.665780160496502 0.619430569430569 0.000132072832307539 0.990822465475037 0.000918379903780764 0.00114853766482331 -0.000124452803365521 "down"
0.181446910682875 0.181446910682875 0.0579264880462063 0.173 0.186745868279898 0.0777910322747761 0.0414445554445554 0.00434839666110842 0.502475198922399 0.00118287505921914 -0.000606117201667535 -0.000453410468060512 "down"
0.335910747296366 0.335910747296367 0.826354915646228 0.335 0.381047269078087 0.839221074919484 0.584755244755245 0.0957580515781478 0.804441829417272 0.00182456897172782 0.0011343859639472 0.000387802300480986 "down"
0.414084771098976 0.414084771098976 0.386328347868917 0.414 0.394402828692277 0.320231020606372 0.0191628371628372 0.0722357711743324 0.502241434831655 -0.00352816626798282 0.000743649721043586 -0.000157244202380705 "down"
0.934049019211861 0.165503289178892 0.883416572163848 0.851 0.833864424504485 0.865822856390527 0.00289100899100899 0.677558864783538 0.354949894865918 -0.0035123255291572 7.09530951512632e-05 -0.000674452045072726 "up"
0.727244336412199 0.697587019116596 0.997839027006805 0.621 0.649040872927964 0.997904008518199 0.101478521478521 0.416761826200288 0.926140628054876 0.000467848202111208 -0.000703241916778123 0.000222888001627306 "down"
0.453846390899727 0.453846390899727 0.857827713020783 0.438 0.418598108438399 0.842319211801411 0.000999000999000999 0.0579355240296237 0.535579110365528 -0.00277206806567357 -0.000292420878722632 -0.000645702008412332 "up"
0.127320716486282 0.127320716486281 0.12827249470306 0.136 0.201299715922253 0.169222560466134 0.651178821178821 0.00940483693740179 0.723464932645163 0.00222635784899501 -0.000177773286671543 0.000325298686495654 "down"
0.432410692220935 0.432410692220935 0.440638858541363 0.53 0.479812422662121 0.419011615498359 0.0232437562437562 0.123963177539075 0.502241434831655 -0.00156999745389856 -0.000110818030316859 0.000224639908819634 "down"
0.149024363702349 0.149024363702348 0.330127776035258 0.184 0.165170699319292 0.327781682595117 0.685244755244755 0.0121318178161398 0.914116204922555 -0.000592030067797561 0.00026961693516342 0.000188258757468242 "down"
0.582229160699323 0.582229160699323 0.441097625022336 0.567 0.602536495011052 0.480307740586388 0.0205484515484515 0.252137568161601 0.537499469762136 0.00203459741214413 0.00161181769459746 0.00123951576369437 "down"
0.674178753976794 0.674178753976794 0.643823622556275 0.69 0.723934532989396 0.660315285870022 0.0783276723276723 0.492958255452708 0.847331734902303 0.00100232211967662 -0.00100931237757467 -0.000795177808456479 "down"
0.680435762052681 0.680435762052681 0.666735512335316 0.773 0.755469270153377 0.648665061819972 0.000999000999000999 0.480299829236654 0.590974180540734 -0.00173505439318541 0.000199352319676075 0.000964418813463239 "up"
0.736571868350265 0.672793053328999 0.678594119484766 0.667 0.684595883430287 0.688830678680119 0.000999000999000999 0.391277645436828 0.16365634037852 0.000545707857935094 0.000295715736687666 -1.96560151250412e-05 "up"
0.142547948920622 0.142547948920621 0.116125037475152 0.187 0.131974849976625 0.0896813859475118 0.627172827172827 0.00188254211902272 0.736931637370115 -0.00250357068484865 -0.000947223891001403 -0.00104400754639623 "down"
0.568960112410354 0.568960112410354 0.799938181556663 0.523 0.578502920817238 0.818264146655254 0.0446143856143856 0.35460379819953 0.215125379636448 0.00242952031442574 0.000357823787102683 5.10171945694142e-05 "up"
0.396879319371422 0.396879319371422 0.401785051215188 0.305 0.381148888045498 0.460179221008046 0.335354645354645 0.10923842345674 0.952733373122278 0.0032723899558534 0.00121307630326642 0.000596912947992787 "down"
0.796767274023442 0.515066180900336 0.410530167456476 0.86 0.874974273441444 0.401163047059323 0.0267672327672328 0.715596061467488 0.63734675146893 -0.000933948064765172 -0.000143849580560619 8.4521446719537e-05 "down"
0.575948714882274 0.575948714882274 0.66111746575489 0.548 0.480346804509884 0.611935416727503 0.000999000999000999 0.145715341558727 0.0961980203012316 -0.00361886054676456 -0.000579047889251756 -0.000563342818850948 "up"
0.133464598002214 0.133464598002213 0.312016404278862 0.112 0.110910049818624 0.295294508956215 0.648851148851149 0.00081152958093611 0.795894448616558 -0.00133597424457617 0.000549664101069265 -0.000385322408511156 "down"
0.376059930430355 0.376059930430355 0.616880244016261 0.45 0.435620431805416 0.60126574177482 0.00297722277722278 0.0958598190826113 0.125342685715648 -0.00144686727558029 0.000920394829817561 0.00165386474900627 "up"
0.497225018190034 0.497225018190034 0.641605888416938 0.443 0.442161976198309 0.631084127173732 0.536023976023976 0.155307277154991 0.943887988409346 -0.00114621514903308 0.000412139981123704 0.000379224465141833 "down"
0.985256805417287 0.036957811622096 0.51045032141412 0.814 0.808448565914694 0.495767583659894 0.00686393606393606 0.630485150001446 0.428886075026004 -0.00125229605732951 0.00062096803000585 0.00100390765167296 "up"
0.401269087015144 0.401269087015144 0.36917389467353 0.348 0.362888251360486 0.36429836326742 0.0817862137862138 0.0813593625314271 0.330889288519267 -0.000707652121454825 0.000108083292822009 -7.41316709645523e-05 "down"
0.526864329581279 0.526864329581279 0.44986603425939 0.467 0.494533881217461 0.47961202237971 0.000999000999000999 0.179658985895529 0.220158741689442 0.00141284540198242 -0.000854408798636403 -0.000844420768507813 "up"
0.0879162266475655 0.0879162266475657 0.213813660486561 0.079 0.0968207505247166 0.218125314306922 0.000999000999000999 0.00159582934256542 0.192992847533859 -0.00030454224192782 -0.000383604473107556 -0.000442551714474096 "up"
0.715473527046253 0.715473527046253 0.56192775926796 0.679 0.653649265802201 0.503183325964647 0.00511008991008991 0.295948206756967 0.568100971035808 -0.00358941474384303 0.000323967351823052 -0.000212496399505219 "down"
0.556536502465525 0.556536502465525 0.560884545459062 0.528 0.556698384359966 0.570880627919711 0.000999000999000999 0.20399469783852 0.172940288669274 0.000291901792957991 -0.000200996341786425 -0.000208073155060898 "up"
0.835552359996295 0.415171684031225 0.219570662867648 0.91 0.9183699976979 0.233016192201526 0.0157992007992008 0.823544763942007 0.605361628662399 0.00022275163009901 -0.00118238627436712 -0.000406850707980149 "down"
0.428227366714873 0.428227366714873 0.13765515072843 0.309 0.320512106524273 0.139513956064315 0.168811188811189 0.0510299058317873 0.572025831307884 -0.000514085048960607 -0.000598346543490965 0.000205035207595718 "down"
0.234639445689109 0.234639445689109 0.0197050942154681 0.272 0.296799942749084 0.0315293545133007 0.0564995004995005 0.0517142449394978 0.501664304294725 0.00119774236496797 0.000130629749204059 -0.000203574971453488 "down"
0.412706199820296 0.412706199820296 0.446624127853844 0.279 0.348735293504995 0.47643089699145 0.000999000999000999 0.070149990633208 0.233644623375797 0.00140925158206894 0.00142111218954193 0.000577472461507485 "up"
0.181237610069473 0.181237610069473 0.887693982231862 0.199 0.136752312863239 0.868513363510762 0.716413586413586 0.00115646790376278 0.966692065345191 -0.00383897968220341 0.000172006362381553 0.00126399459080303 "down"
0.676356737258702 0.676356737258702 0.762516395359104 0.652 0.603724812394836 0.751834357577375 0.141888111888112 0.282990265328483 0.749709254537273 -0.00146791943797111 0.000554389929248029 0.000360542218601443 "down"
0.240892163315029 0.240892163315029 0.838429752537538 0.261 0.272059015731213 0.845747295349607 0.410529470529471 0.0371652996314107 0.847331734902303 0.000918246466381143 -0.000177830258249515 -3.77078774712856e-05 "down"
0.538513563367306 0.538513563367306 0.509953254102746 0.569 0.623495132781448 0.55040730958296 0.287272727272727 0.415423601677785 0.612491310092337 0.00239398902424285 -0.00054262764157169 -0.000190731290885378 "down"
0.875357561124065 0.31371396997907 0.253547066089026 0.963 0.992294626639225 0.265509826740437 0.0246823176823177 0.902677301109762 0.736931637370115 0.000145576464809962 0.000919954792027031 0.000127428705620853 "up"
0.390401725056648 0.390401725056648 0.0953204955991076 0.351 0.342692191948995 0.0889428575064533 0.011957042957043 0.0695503308783945 0.41055832507727 -0.00120575608216099 0.000975530029160727 0.000375995372498723 "down"
0.168446940494731 0.168446940494731 0.137450155035353 0.206 0.259992569656556 0.184947167873236 0.000999000999000999 0.0271183932337311 0.143633530966904 0.00264278236542257 4.5286894138821e-05 0.000106143856243363 "up"
0.273991044243459 0.273991044243459 0.536132673850168 0.272 0.317112092327428 0.556045151900887 0.273826173826174 0.0613041273230657 0.278551758169024 0.00094717778851449 -0.000466179093832664 -0.000634764618101625 "down"
0.130048602588384 0.130048602588383 0.0218350459447638 0.172 0.178266646641703 0.0259696052648304 0.000999000999000999 0.00793678912052163 0.428886075026004 -0.000258615323366164 -0.00105663055196654 -0.000810629967817321 "up"
0.269836873037748 0.269836873037748 0.670115359008121 0.225 0.209882011006093 0.647312649706878 0.420619380619381 0.00419861521659759 0.953741183314114 -0.00207261104887039 -0.000184217665444589 -8.45118988946444e-05 "down"
0.581221918742978 0.581221918742977 0.309062748247959 0.606 0.586299433778409 0.305882375788815 0.017046953046953 0.285751687932466 0.428886075026004 -0.000647349295010485 9.72096500965325e-05 -0.000482995041005148 "down"
0.64027177060556 0.640271770605559 0.964509968280301 0.586 0.593590225058144 0.96477420390978 0.00506823176823177 0.31479503394706 0.143633530966904 -0.000147374009078236 -0.000747469128540862 0.000619013034035414 "up"
0.197488209264498 0.197488209264498 0.977467107226481 0.214 0.16977678103412 0.975036159512218 0.61961038961039 0.00367241739451529 0.966692065345191 -0.00272002186674928 0.000160051338646897 -0.00105099583674794 "down"
0.14811025108771 0.148110251087711 0.25451354808748 0.209 0.173940388939142 0.211060688697089 0.000999000999000999 0.00523835887324466 0.354949894865918 -0.00269633621192068 2.05503630371394e-06 -0.000190103346049088 "up"
0.0514942849522437 0.0514942849522437 0.100819801798682 0.063 0.0552519706875053 0.110403533763313 0.493316683316683 0.000102895494935584 0.572025831307884 2.5380795667604e-05 0.00109295727969706 0.00100300166279757 "down"
0.432472204255968 0.432472204255968 0.948481146589764 0.487 0.574833042528901 0.955985315822905 0.19997002997003 0.22562940825962 0.908594981400126 0.00441650242703069 -7.61869433840179e-05 -0.000449887253401077 "down"
0.965363461267762 0.0868482138699367 0.269318791288704 0.959 0.950712570822435 0.237144288842239 0.00670759240759241 0.921227135703753 0.422486789781581 -0.00213302005707794 0.000328021733430096 -0.000652271588360391 "down"
0.49069939468356 0.49069939468356 0.708297532161235 0.503 0.556956200518903 0.727068310990475 0.198741258741259 0.250150651196025 0.0554374112584675 0.00155475805323517 3.04990504905709e-05 -0.00053795401571714 "down"
0.195632051183181 0.195632051183181 0.854790804295734 0.181 0.225426368577227 0.861437641759944 0.000999000999000999 0.0164254665902204 0.0992689071477955 0.000930382943580381 -0.000191194449710746 -0.000487472378868186 "up"
0.966478168262936 0.0840515061525923 0.562449717581355 0.917 0.920317958872581 0.580688441807835 0.00300499500499501 0.840425345207197 0.687019578617672 0.000891584224954962 0.000734422495520875 0.000561074760935399 "up"
0.4961166675264 0.4961166675264 0.10673700651252 0.394 0.426132687953341 0.139950682818688 0.0225294705294705 0.065960028007362 0.502884227907481 0.00180626734629543 -0.000315409461955288 7.00880116484516e-05 "down"
0.801573685470712 0.502621963204517 0.752508856599235 0.682 0.692496028574553 0.759498155462857 0.0351698301698302 0.387994420811648 0.233865638298497 0.000428673425156818 -0.000728088103735902 -0.000968888605176674 "down"
0.486459153271208 0.486459153271208 0.234752428382575 0.453 0.405706154566982 0.197664348336304 0.000999000999000999 0.0613905635295902 0.414851635028496 -0.00244632816504989 0.00200804610788473 0.00185572379311273 "down"
0.372872041560817 0.372872041560817 0.678027586487712 0.431 0.472919570767861 0.699041987554907 0.000999000999000999 0.177507752617905 0.340936641251882 0.00160184039425775 -0.000187918133859978 0.000101475042541602 "up"
0.523211031556106 0.523211031556106 0.653284223470747 0.582 0.522798330618516 0.60309343380969 0.00478311688311688 0.163450923439259 0.340936641251882 -0.00362410582617124 0.000447497759242328 -0.000130385140079168 "down"
0.203921923118527 0.203921923118527 0.261350684960222 0.122 0.158984627435602 0.305079938776477 0.00299300699300699 0.0133790869557889 0.0166600512742224 0.00204982409531918 -0.00016528314406466 7.0595943743629e-05 "up"
0.987001895340518 0.0325828579049808 0.790386865747899 0.95 0.950516404814859 0.776852176872814 0.0664095904095904 0.903181600571559 0.0267353385919513 -0.00189641466748156 6.30761117932542e-05 -6.50376427108226e-05 "up"
0.0164463891404746 0.0164463891404747 0.131211351836963 0.015 0.0222393749813496 0.148028486384979 0.000999000999000999 1.12054620911251e-06 0.0365752709512922 0.000493561382688623 2.20369612401257e-05 1.87716581360603e-05 "up"
0.341327770471775 0.341327770471775 0.378738013988493 0.277 0.308768840270718 0.408391068132611 0.0109096903096903 0.0781506669713039 0.0441841205457157 0.00127045411887249 -0.000205694916620802 -0.000453419593076501 "up"
0.798110432285969 0.511586639844452 0.4629662080132 0.826 0.843274272667203 0.509787265309426 0.000999000999000999 0.672376531704733 0.0927925025260176 0.00266608813340636 -0.000209621732772416 -0.000526728865741973 "up"
0.240879464360261 0.240879464360261 0.306127632910862 0.271 0.281446975619515 0.306652529829757 0.000999000999000999 0.0274055280464219 0.167431772883114 -0.000453438552037898 5.92088304723725e-05 -0.000617337002741907 "up"
0.492270106433491 0.492270106433491 0.887082720372777 0.563 0.593857360671671 0.894501572306608 0.0854215784215784 0.302030145646739 0.63734675146893 0.00153850875652018 -0.0008130476473828 0.000363154444790865 "down"
0.939923249258117 0.150732656238006 0.536642675557672 0.77 0.793167703306154 0.575889418407774 0.075975024975025 0.654791804870339 0.583365182312303 0.00243360213615906 -0.00117685471145652 -0.000442622338965737 "down"
0.622148768247207 0.622148768247207 0.863907803356306 0.515 0.600387315429479 0.870446291088515 0.0504735264735265 0.264499056471565 0.465685418514778 0.000997185334899517 -0.000115469044756283 0.000275538087099184 "down"
0.209954440192388 0.209954440192388 0.365882761244457 0.295 0.285732140677873 0.378979230822927 0.486003996003996 0.0279435141420985 0.151437224094254 0.000272473788209644 0.000177044402582529 0.000991108415628136 "down"
0.124164573524819 0.12416457352482 0.167313535948342 0.142 0.106809706819941 0.135244746487009 0.874635364635365 0.00197708617131731 0.723464932645163 -0.00246239462544582 -0.000108171256891568 -0.000349497831210356 "down"
0.947228691430996 0.132374640957242 0.567682136064834 0.96 0.982824387386951 0.574038086407786 0.00307592407592408 0.900658561748095 0.0364042770528228 4.62767519617227e-05 0.000755586556942452 0.000481415222725559 "up"
0.468164691346447 0.468164691346447 0.596332428186504 0.5 0.481559343835341 0.576632826975037 0.000999000999000999 0.160477780603869 0.30935760661717 -0.00166126457264474 -0.000272774141157688 0.000141681009755133 "up"
0.77112018423665 0.58181991840106 0.261350684960222 0.769 0.737002447213035 0.229934719119151 0.000999000999000999 0.437083422037687 0.0927925025260176 -0.00211046389230363 0.000171557947240695 -0.000391345212796925 "up"
0.0455138410071532 0.0455138410071532 0.460611408201741 0.052 0.0691576882203381 0.457690231696061 0.000999000999000999 0.000247198852605373 0.00849942073873229 -0.000579813952393843 4.81256455841001e-05 -0.000476912055608437 "up"
0.105682007226914 0.105682007226914 0.243084254526061 0.125 0.122122850773682 0.233568721375244 0.631048951048951 0.00067986285891819 0.696789624010678 -0.00103356875588785 -0.000666714440734652 -1.41753762428702e-05 "down"
0.439403992472522 0.439403992472522 0.194256934993882 0.381 0.419522907874981 0.206274877147143 0.0151838161838162 0.0927094272178214 0.125342685715648 0.000137901705813988 0.000176436246542319 -0.000124199064171732 "up"
0.0995823924629538 0.0995823924629538 0.368761499129698 0.078 0.102725015128611 0.407409290634912 0.000999000999000999 0.000138162512136923 0.0439832456948165 0.00182321817828568 -0.00077569803674903 0.000174332974533481 "up"
0.498908991451554 0.498908991451554 0.350900567662433 0.557 0.498450259418469 0.29852000113526 0.142267732267732 0.151295728466736 0.391868890536824 -0.00295920153655553 9.27312415627618e-05 -0.000281990555568905 "down"
0.57847771827363 0.57847771827363 0.246222245363752 0.557 0.584172949628009 0.304726647785934 0.144885114885115 0.311940487918147 0.534026457726382 0.00302808038385442 0.000708676699618898 0.000763506148424805 "down"
0.890231886204522 0.276021589521128 0.890751286397746 0.985 0.984811361068219 0.894535134161547 0.00295394605394605 0.969205970601073 0.195865405655925 0.000600586872284554 -0.000229599946988389 -0.000152217261993068 "up"
0.708293507741015 0.708293507741015 0.785622891106043 0.72 0.689916892478262 0.785758210851085 0.328161838161838 0.518628427478172 0.28131025492831 -0.000333917986231503 0.000176219702809693 0.000241306194141854 "down"
0.693113255278104 0.693113255278104 0.597943245334719 0.751 0.777331720860423 0.612216279548654 0.0149290709290709 0.55883238523105 0.92193066295592 0.000678636505570679 0.000788055372151162 -0.00020709046932721 "down"
0.948569027505974 0.129007735505717 0.571884777614197 0.963 0.955104845093721 0.505389563832054 0.000999000999000999 0.906486809696172 0.248746159193874 -0.00397424231939195 2.26171641655056e-05 -0.000140363645007691 "down"
0.93504051073753 0.163009592444467 0.326299524848646 0.803 0.784024604654039 0.307352057986205 0.00504355644355644 0.610256538740268 0.0325607046059297 -0.00143718181991113 -0.000698482002876866 -0.000636326456554956 "up"
0.133006265657274 0.133006265657275 0.184857548583163 0.159 0.136093837289964 0.163399303633869 0.111998001998002 0.000890359333408419 0.810067933653315 -0.00179457699090643 0.0010311199350174 0.000441048908184678 "down"
0.157697152184101 0.157697152184101 0.0180962381730276 0.158 0.124429089868115 0.0133903859561963 0.000999000999000999 0.00378833156008441 0.29745984828038 -0.0021904401260113 1.31278643577653e-05 -0.000161078973224241 "up"
0.909371196363261 0.227663431747828 0.668987997013818 0.912 0.91305189469244 0.670190925556681 0.00903926073926074 0.840309797846021 0.08392140888387 -0.000265455948264083 -5.05312075392511e-06 8.64242312880008e-05 "up"
0.981625448851646 0.0460622412699055 0.887082720372777 0.938 0.941344837627822 0.885151076526088 0.0345624375624376 0.889415200966357 0.364960226005367 -0.000774419950437201 -0.00112318341380214 0.00112850252887535 "up"
0.258270031916798 0.258270031916798 0.325537350553553 0.21 0.232178214536835 0.349380409624851 0.506693306693307 0.0210905918423985 0.867227987563931 0.000861587462042971 0.000970336621163582 0.000557522120467985 "down"
0.907566070409558 0.232218216225599 0.545349867767118 0.806 0.782570948888254 0.525666180323347 0.100691308691309 0.615144689572925 0.103489150670763 -0.0015708201984161 -0.000325994677972053 0.000100316702776598 "down"
0.918797062280636 0.203898236576956 0.254836277550346 0.906 0.889660884490011 0.239230511392556 0.0340919080919081 0.791397899414637 0.810067933653315 -0.00133520747073165 -0.00116542795405196 -0.000536985922641737 "down"
0.27308603543472 0.27308603543472 0.109969134521521 0.197 0.240409451335718 0.127111911713171 0.0614225774225774 0.0169886790325415 0.646369592764081 0.000571142796853256 7.33523550427293e-05 0.0019451428243357 "down"
0.808468211815413 0.484805220962727 0.930627703981516 0.817 0.856976577981032 0.939364892815087 0.0335534465534465 0.709487070361823 0.391868890536824 0.00363501273532193 0.000218592713202611 -0.000284780580743687 "up"
0.116636690959157 0.116636690959157 0.588841555311567 0.146 0.155804611677534 0.603846481220612 0.000999000999000999 0.00333559459282462 0.11301486445376 0.000713203998507249 -0.000710735222053281 -0.000201460564799264 "up"
0.19800314962536 0.19800314962536 0.0317339085714178 0.303 0.325604908230109 0.0364884878470356 0.000999000999000999 0.0447900783382895 0.810067933653315 -0.00025269372204251 0.000265211837218373 -0.000585124469192161 "up"
0.434897835016943 0.434897835016943 0.742542744567523 0.48 0.540073591672026 0.763919614141698 0.0380679320679321 0.179748690467833 0.340936641251882 0.002164399667716 -4.32887197146085e-05 -0.00033954681491212 "down"
0.153386516083791 0.153386516083792 0.377481941711685 0.247 0.182385677804591 0.316411818320596 0.000999000999000999 0.00698110730874562 0.0553164670345043 -0.0033211826506494 -0.00025624016399303 -0.000425238832761805 "up"
0.193832038524101 0.193832038524101 0.110313810080344 0.18 0.136008323075788 0.0784778251080608 0.000999000999000999 0.000461522940506336 0.327584476462194 -0.0029466623913523 -0.000363087267076405 -0.000616599822258679 "up"
0.170654829094479 0.170654829094478 0.388878953545202 0.152 0.18237129866204 0.417783731191741 0.768091908091908 0.0104860141362346 0.884837376946435 0.00123936374115636 0.000116234700235886 0.000321141862241105 "down"
0.431828003308337 0.431828003308337 0.405706439124863 0.379 0.407614312660625 0.436254292528221 0.00293506493506493 0.114135245882746 0.0992689071477955 0.00137176640736777 -0.000626527094077514 -9.49616324207066e-05 "up"
0.106153020212931 0.106153020212931 0.336313205577011 0.082 0.123260778099617 0.379778707227827 0.948291708291708 0.00147134511136415 0.945799026193613 0.00208173599787227 -0.000826633717852565 0.000113965704380365 "down"
0.450659920792532 0.450659920792532 0.923249755216469 0.525 0.520026193460199 0.924097853600928 0.000999000999000999 0.185676522700754 0.472193164125319 -5.24139187053515e-05 0.000137969655136079 0.000128086793386359 "up"
0.964017081634172 0.0902263960418466 0.721581764797158 0.905 0.901459702378232 0.731342643792675 0.005002997002997 0.778905278688067 0.233644623375797 0.000633382979500613 0.00112685126688684 -3.3781796784872e-05 "down"
0.580461499398054 0.580461499398054 0.486395014134038 0.493 0.413550174236367 0.40216772462383 0.00490899100899101 0.115181604961248 0.422486789781581 -0.00438169009048643 -0.000742400705693585 7.30709940413125e-05 "up"
0.617826834804909 0.617826834804909 0.91035459837575 0.532 0.503778700231703 0.899747543822156 0.000999000999000999 0.145238325029735 0.0112556493456014 -0.00292624481699948 0.000457204524721394 0.00037705460061186 "up"
0.64126294493898 0.64126294493898 0.766648822221138 0.662 0.642149074999378 0.7548412334562 0.23046953046953 0.337460281621523 0.192992847533859 -0.00159547375307094 0.000586117702577383 8.54255329846466e-05 "down"
0.36385847770426 0.36385847770426 0.435610513547146 0.396 0.382182410217594 0.418856836381129 0.000999000999000999 0.0538410249598346 0.233644623375797 -0.00132022755565016 0.000334468726207866 -6.17375176256254e-05 "up"
0.163271637834527 0.163271637834527 0.604946174087327 0.159 0.223999167381783 0.638160944091142 0.000999000999000999 0.0231081006510525 0.0674299342753973 0.0023196257719502 0.000379957359287767 0.000212491959847756 "up"
0.939248098698204 0.152429875378202 0.884027425675438 0.928 0.919575648010137 0.878809412131902 0.000999000999000999 0.825044590724865 0.137572868898863 -0.00143292839205437 -0.0005186110515757 -0.000520597485564494 "up"
0.85716734312729 0.359962359951489 0.397886494343431 0.85 0.825695634209937 0.372508169894169 0.000999000999000999 0.604735917453242 0.623994649439703 -0.00173751759106404 0.000587965582816051 -0.000318618144145113 "down"
0.918967914530561 0.203467746821068 0.435155038321932 0.948 0.9354287142086 0.395078246080311 0.00305034965034965 0.854093536618381 0.289858385301193 -0.00245026330858681 -0.000967439169246586 -0.000667751043624212 "up"
0.851359435460705 0.374768334451242 0.716373318330932 0.803 0.820868312000014 0.730765284144561 0.0425374625374625 0.635045141226925 0.708662070616589 0.0011145027980927 5.26572894985385e-05 -0.000689553026327766 "down"
