"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.160218738430118 0.160218738430118 0.00250331492253222 0.022 0.386359460169674 0.254964578034757 0.608341658341658 0.0915223407965358 0.696789624010678 0.0761057964705364 -0.00279326823146138 -0.00201118994562663 "down"
0.758669372321022 0.614457214595239 0.0154489561342851 0.762 0.901640845386682 0.335044809258058 0.316783216783217 0.844012960069723 0.0395937882043598 0.0670384284208757 -0.000767382419633137 -0.00132717035147003 "down"
0.465615140282915 0.465615140282915 0.149515261775412 0.207 0.65865453802242 0.610085390984236 0.904395604395604 0.438322993491466 0.691822293998332 0.0890574146732114 0.0040686704259975 0.00192020702303869 "down"
0.604791552034111 0.604791552034112 0.0822777812713378 0.434 0.779635013823763 0.548014390424412 0.319040959040959 0.608493523806387 0.16365634037852 0.0937879727829219 -0.00171684439412397 -0.000363148926598642 "down"
0.863055345105535 0.344972309597005 0.687683165727724 0.852 0.94565385514276 0.876576726034542 0.0857622377622378 0.893504850708278 0.174501422829449 0.0727951931242752 0.00319262459342865 0.000909049241072301 "up"
0.366847576692789 0.366847576692789 0.0262810476640398 0.067 0.582163927005202 0.4825813238066 0.576733266733267 0.267720031620708 0.749709254537273 0.114658301789428 -0.00224632564825301 -0.0015026858183476 "down"
0.481048900851862 0.481048900851862 0.125385064849523 0.307 0.7162807675877 0.573233852757961 0.511418581418581 0.488414670344864 0.576954812982724 0.08151250892722 -0.0023400865103025 -0.00130735325506698 "down"
0.173044239834517 0.173044239834518 0.00105584639672671 0.012 0.375829816237373 0.247532690527534 0.563816183816184 0.115282246331553 0.391868890536824 0.0883406202310433 -0.00381979764230378 -0.00211919360604497 "down"
0.0219909715887073 0.0219909715887072 7.57056596438581e-09 0.001 0.137325291696274 0.0522456766847695 0.0648881118881119 0.00815558925471676 0.0297397185426143 0.0960816678265746 -0.00502704265948218 -0.00204925417677142 "up"
0.877153323331449 0.309157754495525 0.112575046247714 0.745 0.916057527065908 0.628026478811739 0.411858141858142 0.855550489817445 0.75276695657765 0.124088043283027 -0.00318126328168191 -0.000884998237402535 "up"
0.636094107473807 0.636094107473807 0.0396661200734597 0.347 0.74008812699783 0.463156268728611 0.2 0.543322764793144 0.245544122371694 0.0871646947227891 -0.00210465584168767 -0.000412543961542661 "up"
0.472513060173829 0.472513060173829 0.228712497259639 0.175 0.704314474243252 0.728500532053117 0.69038961038961 0.472729469745324 0.502475198922399 0.140871157738635 -0.00149787285962168 0.000229809548186334 "down"
0.982697835937167 0.0433734932796338 0.565586374087472 0.924 0.97766830425008 0.832618268657213 0.365214785214785 0.966936863515187 0.422486789781581 0.0816383955961155 0.000898057614333703 0.00130096335073001 "down"
0.952197734933102 0.119894280387909 0.445700316803105 0.843 0.948060954396929 0.805466799015641 0.367622377622378 0.914720775259523 0.70933072924174 0.109781256873214 0.00397853523895536 0.00143320283515547 "up"
0.0309145519237287 0.0309145519237288 1.05751709013153e-07 0.001 0.187595483383079 0.058183757815957 0.00917082917082917 0.017545850439439 0.264952829431064 0.0841564925449022 0.00288505305559681 0.00107683124285138 "up"
0.174495834869114 0.174495834869114 0.0213499966997067 0.018 0.410313393717768 0.389769775545924 0.658641358641359 0.117264592970702 0.621669561486284 0.0780449226662882 0.00131331704328384 0.000787348068977479 "down"
0.352706684044972 0.352706684044972 0.0715694182947237 0.078 0.564972518977526 0.545246015247363 0.768231768231768 0.29633052281814 0.63734675146893 0.100252610204552 0.00576436385474579 0.00251853227167718 "down"
0.216742892046044 0.216742892046044 0.0495792303730405 0.04 0.495860389249264 0.519196321818921 0.0822487512487513 0.187249543260746 0.0992689071477955 0.10538508492998 -0.000773557324936712 -0.000323929132842298 "up"
0.773943841352805 0.574440083738995 0.597943245334719 0.68 0.894674348984005 0.859902616906605 0.634025974025974 0.80163578616683 0.502241434831655 0.10135211359853 0.00292766458170436 0.000872296951189981 "down"
0.229209625575763 0.229209625575763 4.11656035906848e-06 0.029 0.465832071662545 0.147762509825919 0.597172827172827 0.212162131329396 0.264952829431064 0.113877037382124 0.00205895864972494 0.000647219223332014 "down"
0.00672814155363199 0.00672814155363199 1.89217374045948e-09 0.001 0.0950849200384861 0.0676265126521575 0.0929320679320679 0.0056293543235717 0.724087217065953 0.120634360116269 0.00379669144715478 0.00134480597521691 "down"
0.445019532159495 0.445019532159495 0.0153178728635858 0.179 0.637846376944719 0.388791973352675 0.590959040959041 0.412553458946813 0.40549166768441 0.0876314182839041 -0.00085630409722605 0.000355843670077332 "down"
0.764350321217062 0.599545974745691 0.983639473966943 0.589 0.850425866648675 0.994008247228109 0.213896103896104 0.722124713041956 0.0828158016254771 0.0825260405264492 -0.00193149656925507 -0.00111489369298801 "up"
0.731613617747028 0.685959703642032 0.267311306121279 0.595 0.832264070289518 0.666057658771263 0.13953046953047 0.663092912620489 0.40549166768441 0.0714587148612439 0.00127214934725873 0.000373303559666589 "up"
0.899935304813392 0.251486146770993 0.506976177091089 0.824 0.918491586215024 0.795281633897474 0.310689310689311 0.827185481511441 0.849471655755392 0.070716518009167 0.00252386515487751 0.00164565539761559 "down"
0.890991523714083 0.274099367280533 0.239974481176886 0.835 0.926427759784636 0.675282473459145 0.49025974025974 0.896646541322992 0.592125096408505 0.0876189289401656 -2.61347065029544e-05 0.000198990263085209 "up"
0.888929423819594 0.279317995651169 0.735533624337506 0.818 0.930952640387452 0.902951227159506 0.340659340659341 0.900059559688889 0.233644623375797 0.0852948423674797 -0.00137408822987143 -0.00117567265260161 "up"
0.210261575003991 0.210261575003991 0.193460504146637 0.064 0.502276689334358 0.627567025839489 0.0664095904095904 0.168067169730501 0.143797995426496 0.0788094774396496 -0.00337646525569458 -0.00248749034379173 "up"
0.246619048871988 0.246619048871988 0.0567099506703164 0.03 0.444400591790536 0.508496369099132 0.613156843156843 0.208895620218121 0.891375664289167 0.0929320249985651 6.04233342918507e-05 0.000114891844942601 "down"
0.0594198331609347 0.0594198331609346 9.6099533083642e-07 0.001 0.206788754447528 0.0805615167868156 0.293486513486513 0.0495308820253006 0.872774676034792 0.0845165776004464 1.21812065473474e-05 -0.000258762608056183 "down"
0.698624801785164 0.698624801785164 0.0443487344517084 0.515 0.801130684416108 0.431584978347891 0.278261738261738 0.666451263896848 0.678456905759921 0.0701807153775926 -0.00520914417441882 -0.00100669374539533 "up"
0.955459462100177 0.111704621234843 0.508463573122068 0.868 0.951558524290615 0.829336772846819 0.538011988011988 0.919336029529285 0.195865405655925 0.107518101688041 -0.001282729441479 -0.00113578425844758 "up"
0.867131618715713 0.334606063638483 0.28925793194465 0.828 0.948253595624679 0.744369919185563 0.368451548451548 0.901026081158878 0.0283146053382935 0.122195930956062 0.00289301730550392 0.000993721677975107 "down"
0.279288397151809 0.279288397151809 0.00803176675840233 0.032 0.516857129254688 0.403745227196954 0.125624375624376 0.193947206233907 0.502475198922399 0.115201301516882 -0.00159754142562124 -0.00101180489549965 "up"
0.475876602279015 0.475876602279015 0.0989065262303833 0.244 0.655464368546707 0.518698933481972 0.528581418581419 0.383779649331806 0.289858385301193 0.0703806020165654 -0.00167579240595142 -0.000663445831470046 "down"
0.121476064884145 0.121476064884146 3.64000325975366e-06 0.002 0.367352458447355 0.202162051492642 0.514425574425574 0.109505866283053 0.691822293998332 0.153037384108409 0.00541067211749766 0.00272578350076339 "down"
0.147328195452966 0.147328195452966 7.42119463961183e-05 0.024 0.431783969300704 0.174732344337392 0.0669520479520479 0.12705606421183 0.599637320776685 0.0941150215537682 -0.00418624858721496 -0.00164735867398042 "up"
0.378542140141214 0.378542140141214 0.00166850952191722 0.215 0.654311518681651 0.262918762284293 0.21008991008991 0.32140996556819 0.103590302487921 0.0866962733682911 -0.000593917090342715 -0.000305970703906454 "down"
0.14896658498888 0.148966584988881 2.98786290532201e-05 0.009 0.393684777716474 0.178938356091914 0.0760689310689311 0.124594520713476 0.11301486445376 0.108272144593993 -0.00188736249717281 -0.00114710067420474 "up"
0.762980582482224 0.603138158148171 0.573464572307834 0.625 0.86982837611585 0.836812186994612 0.602857142857143 0.788575844255639 0.70933072924174 0.0826576273511276 -0.00180057766657618 -6.67124264216738e-05 "down"
0.552520171483261 0.552520171483261 0.161211991079009 0.217 0.698761884781929 0.648145756844321 0.795614385614386 0.499491024106243 0.391868890536824 0.107507855652883 0.00243246955739679 0.00177269343161124 "down"
0.132818739128657 0.132818739128657 0.000135148165380831 0.004 0.36743354539632 0.226280543669445 0.0291398601398601 0.0830038036870016 0.182711340774792 0.112550605978326 0.001724465509094 0.000827829319237826 "up"
0.883224637856315 0.293765322341386 0.945400868892632 0.748 0.928636986227701 0.983721065227554 0.338581418581419 0.866790177824193 0.534026457726382 0.131343360427838 -0.00378374345726286 -0.00135005079158928 "up"
0.567389369656028 0.567389369656028 0.0135828876195769 0.265 0.719804526828475 0.417549901856044 0.284735264735265 0.526228791432885 0.763245639111658 0.104946839062397 0.00138061271741269 0.00103331285728867 "up"
0.389036695501052 0.389036695501052 0.0191422131699089 0.191 0.625795161614638 0.399835867854789 0.393536463536464 0.314669292041918 0.56489349088866 0.0854634397995436 0.000171309335383568 -0.000631444408146587 "down"
0.414704125997057 0.414704125997057 0.0460098205570077 0.136 0.606767140064497 0.482368492455398 0.779340659340659 0.383609115289969 0.125346349184044 0.0898229443278744 0.00272092511320533 0.00117683713731856 "down"
0.399231204836541 0.399231204836541 0.047549303922746 0.075 0.575049197455869 0.519901782897839 0.838941058941059 0.357319866166542 0.399394023579143 0.107951624396589 -0.00205629340318039 -0.000101435552193104 "down"
0.38304426021351 0.38304426021351 0.0604246704681741 0.14 0.601589991342966 0.482638780987415 0.418681318681319 0.309197909303639 0.749709254537273 0.0781581346774102 0.000617479873156718 -0.000187179710778884 "down"
0.983198578329219 0.0421180315060541 0.210412163619259 0.948 0.981102448965457 0.653059525659405 0.455454545454545 0.968353314226731 0.678456905759921 0.0862424831974309 -0.00186035617283646 -0.00133088511185291 "up"
0.631767991973425 0.631767991973425 0.0712048383897196 0.433 0.772951219853161 0.511756649862351 0.165884115884116 0.559439596785869 0.773642294953995 0.0834338283898953 0.000371908989543785 -0.000243751248400138 "up"
0.405744799299305 0.405744799299304 0.164006875221265 0.117 0.625945341774357 0.658124330922392 0.746153846153846 0.419597401350341 0.926140628054876 0.11348614920109 0.00348299962176844 0.00163023647186524 "down"
0.0504502940983567 0.0504502940983567 0.0045618255015085 0.002 0.225586839979534 0.224254350568771 0.556423576423576 0.0256956851279633 0.980608834132657 0.0556696965992368 -6.42684625054347e-06 -0.00113990817689689 "down"
0.537712354527625 0.537712354527625 0.00207397412324497 0.254 0.684787056762661 0.301234171105767 0.2995004995005 0.417230050826369 0.53274591039179 0.0994181981772704 -6.82927635404755e-05 0.00084772537931869 "up"
0.661177856528448 0.661177856528448 0.903609186966543 0.41 0.794124726381506 0.965138948459078 0.2501998001998 0.612221390425625 0.0810059861380035 0.0853610656603817 0.00195539892004475 -0.000119786795647134 "up"
0.0255046631182366 0.0255046631182365 3.09220437939083e-11 0.001 0.189395806474721 0.0548222939514909 0.254325674325674 0.0234598449640735 0.537499469762136 0.134436175479047 0.00154995374645429 0.00115787095498235 "down"
0.792872406927225 0.525164955667961 0.461081831648417 0.596 0.839149997211588 0.804851722182468 0.355884115884116 0.705760988594696 0.399394023579143 0.100955363762477 -0.00502633209940819 -0.00216074885561259 "up"
0.229723454251132 0.229723454251132 0.0305835823369724 0.098 0.471928002837003 0.356349099663228 0.112467532467532 0.176740351791898 0.373057942137897 0.0567537236686051 0.000162679778600328 -0.000216322448192274 "up"
0.550405383590618 0.550405383590618 0.0176476586274788 0.194 0.68864445445753 0.468788168549755 0.433056943056943 0.459848792084758 0.220158741689442 0.123716326487939 0.00197288894216278 0.00144012671222281 "down"
0.985415957924084 0.0365588080632367 0.736700301201374 0.93 0.975321615633119 0.90652465238507 0.424375624375624 0.955302398290993 0.804441829417272 0.0920308480681281 0.00100179562642408 0.000630452471935677 "up"
0.453848777628801 0.453848777628801 0.143068176943456 0.32 0.668482662271945 0.519314310883231 0.0802517482517482 0.410170713409011 0.391868890536824 0.0528317463443597 0.00101768254686564 -0.000329202513383135 "up"
0.966651436040713 0.0836168065159449 0.213528696216728 0.968 0.989250893338855 0.666862013981642 0.372397602397602 0.977589827039072 0.30935760661717 0.0937843754226066 -0.000873213265644951 -0.000831903709447734 "up"
0.830886749743636 0.42712883539683 0.342179319298668 0.634 0.86062882046606 0.750311410395217 0.326443556443556 0.760679462423927 0.203799675628227 0.101034456206411 0.00503162676670194 0.00286753258357057 "up"
0.38538063950493 0.38538063950493 0.0547296683553088 0.153 0.632925482712803 0.518964132307276 0.106683316683317 0.361673000572047 0.0447254340169216 0.100179734569633 0.000141744539142043 -0.000122838343847715 "up"
0.65231123983761 0.65231123983761 0.000430719706122108 0.345 0.765872990988096 0.26822151508369 0.289020979020979 0.595898090025493 0.289858385301193 0.11489295049947 0.00338374428105006 0.00171204317116011 "down"
0.661837263586421 0.661837263586421 0.187693172604632 0.486 0.800748370254709 0.628316283058549 0.314415584415584 0.67996388428994 0.943887988409346 0.081645283892778 -9.50950839692153e-05 -0.000193607970307543 "up"
0.92564446904372 0.186652272305735 0.575046432962166 0.902 0.965834620727728 0.84630788942299 0.407342657342657 0.93097938179102 0.882062362799248 0.0941451930012325 0.00412722932794293 0.00184093659332534 "down"
0.0477482822895903 0.0477482822895903 7.87912752189124e-06 0.003 0.214509965410452 0.116153204500299 0.0264515484515485 0.0256772020459703 0.143633530966904 0.0879686048005427 -0.000898439380711999 0.00020664615898106 "up"
0.62202821750836 0.62202821750836 0.0202406578873847 0.44 0.757638091640942 0.377520552991434 0.272917082917083 0.632102856533161 0.800387057878526 0.0749515351915509 0.00201955211339889 0.000510212264878402 "up"
0.44732864666094 0.44732864666094 0.197197768198434 0.215 0.694924936024351 0.669976112164193 0.180739260739261 0.454192663306151 0.810067933653315 0.104093815128132 0.000290898319233404 0.000282560368775888 "up"
0.546909782498541 0.546909782498541 0.243709593128425 0.27 0.715177771682319 0.69476384376962 0.169480519480519 0.487364140895743 0.0643918164267054 0.0999048395051892 -0.00231307179939497 -0.00147146376481972 "up"
0.787021954822909 0.540359541364623 0.192666473987857 0.727 0.903585006213909 0.629776549847722 0.408541458541459 0.843469199665872 0.0325607046059297 0.080336293538853 0.00053393449514282 -0.000358702397367257 "down"
0.668997495093062 0.668997495093062 0.912195398850812 0.477 0.814763913701903 0.970680455380793 0.656593406593407 0.676409138906881 0.966692065345191 0.102326883636736 0.00032152524296279 -0.000451300451717138 "down"
0.669056108493732 0.669056108493732 0.38421066349391 0.265 0.739028093642171 0.787535655541668 0.421298701298701 0.58427326717152 0.0828158016254771 0.120469844683588 -0.00045605191749916 -0.000810395356820948 "up"
0.23964197385015 0.23964197385015 0.00850374156173518 0.052 0.498562344027406 0.3591784304784 0.61014985014985 0.19849363384005 0.468282530920124 0.0915866499707161 0.00115423631316091 0.000265929654471659 "down"
0.741119809869227 0.660741579921504 0.292438849990842 0.564 0.845422035757326 0.721298717090411 0.392497502497503 0.707741244802896 0.749709254537273 0.0984501416525821 -0.0044214910563329 -0.00197122509013291 "down"
0.482619872137589 0.482619872137589 0.00313612667915161 0.226 0.667813448278338 0.308723442013179 0.529410589410589 0.436338289791862 0.29745984828038 0.093738705736288 -0.00169822778048175 -0.000754098758363216 "down"
0.258424560586281 0.258424560586281 0.00209019496338584 0.051 0.516151418738479 0.308973927895984 0.109210789210789 0.251813870256271 0.537499469762136 0.102942892694139 -0.000313205324510071 0.00020139496648053 "up"
0.705292070777248 0.705292070777248 0.291375943899426 0.425 0.811070450533978 0.750956360112154 0.186073926073926 0.659804719456654 0.289858385301193 0.128462979881458 2.7787558463526e-05 0.000228594562517046 "up"
0.159125921598256 0.159125921598256 0.010985175126708 0.036 0.413828357090186 0.318763046265951 0.0744845154845155 0.131923448142778 0.319231191440339 0.0694717403396617 0.00305270015678018 0.00132298997844562 "up"
0.333089874770342 0.333089874770342 0.10673700651252 0.099 0.531465293613267 0.557434175405093 0.726633366633367 0.268034298831388 0.282764697815728 0.0835017720561487 -0.00161758981728344 -0.00120902202340475 "down"
0.86408697240822 0.342347944892988 0.984256770611046 0.735 0.910818044654045 0.995169746151772 0.488611388611389 0.838391151729024 0.723464932645163 0.123133938314351 0.000174888149117531 -0.000397993661265799 "down"
0.705958024278785 0.705958024278785 0.0269150563031626 0.471 0.817100529650865 0.452506384663137 0.304265734265734 0.683391004771914 0.826939137213227 0.0975011959697195 0.00214888068725871 0.00100243689914735 "up"
0.0255521972619619 0.0255521972619619 8.20358794900284e-05 0.001 0.181233335650155 0.155679035629309 0.0153586413586414 0.00787627173020294 0.0153195956501263 0.0835082336887515 -0.00293273162040032 -0.00206936088475506 "up"
0.20921789011232 0.20921789011232 8.9192715714931e-05 0.012 0.488813755144121 0.276163646524312 0.141418581418581 0.180697181016358 0.385459710422689 0.150811805174066 0.000619613248352955 -4.12066864508585e-05 "up"
0.972781948646895 0.0682387746206791 0.81672438140775 0.758 0.915232774894117 0.934798479760702 0.386033966033966 0.843168367265039 0.612491310092337 0.0898157135946086 0.00265687685852516 0.00231255113409058 "down"
0.524836186347272 0.524836186347272 0.0840670736122473 0.259 0.71452445085659 0.578824320017124 0.517012987012987 0.48013392662607 0.379775859129135 0.110702363812092 0.00239295252972732 0.00189948749222607 "down"
0.529930811633987 0.529930811633987 0.732619605137598 0.268 0.701309010939896 0.898967209066915 0.876093906093906 0.507190843793751 0.945799026193613 0.0797389697933392 0.00247604238854212 0.00106705567756242 "down"
0.726947554137923 0.698377652790898 0.296358429277592 0.57 0.842630435521672 0.714028480766437 0.299350649350649 0.684158113401753 0.30935760661717 0.0908974958950225 0.00197176225590132 0.00033136479948806 "down"
0.513783957574441 0.51378395757444 0.199628041137331 0.254 0.71887606638797 0.686192802584562 0.168471528471528 0.483544223535134 0.0539409068465523 0.115911880821826 -0.00273276529528561 -0.00119242699047589 "up"
0.622342567098254 0.622342567098255 0.857827713020783 0.46 0.772120386281546 0.945599963259042 0.184055944055944 0.60607892780039 0.0219194275681383 0.0752896068674183 -0.00247146674072505 -0.00159852023553104 "up"
0.37131943040071 0.371319430400709 0.151051003358511 0.16 0.632682427099987 0.617085159385978 0.627352647352647 0.351277962065005 0.172940288669274 0.0923841494771328 0.00100150204249126 0.000511634451762612 "down"
0.369151520974259 0.369151520974259 0.0023358423517729 0.112 0.606507144737539 0.308980856338464 0.517252747252747 0.319316153437383 0.373057942137897 0.100450881044699 -0.00295202246090525 -0.00135615606531402 "down"
0.677729999646215 0.677729999646215 0.436066263640453 0.438 0.800742476869329 0.801781316869501 0.494405594405594 0.630904071278204 0.75276695657765 0.110252049058955 -0.00307643701301625 -0.00245835167547327 "down"
0.0411639919053794 0.0411639919053794 1.78234285075208e-10 0.001 0.166794833378477 0.0334339997339809 0.00693366633366633 0.0265255239780317 0.646369592764081 0.0968694004055007 0.00226567183857512 0.000981955507355573 "up"
0.872844087126229 0.320093907593153 0.785622891106043 0.725 0.908739640442862 0.929013594143124 0.522837162837163 0.830947951972128 0.502241434831655 0.106437242796478 -0.00173065339648739 -0.000537248618964603 "down"
0.236637474707007 0.236637474707007 0.00191800048484873 0.021 0.490656501321481 0.330073810105888 0.701758241758242 0.190686243201324 0.605361628662399 0.11573882683209 -0.00171301596027372 -0.00101950045391465 "down"
0.174873871382023 0.174873871382023 0.000392209412946753 0.006 0.401760718998036 0.280727597610966 0.646263736263736 0.14664170986465 0.866573781678498 0.123727445841725 2.20311888675443e-05 -9.50254794743718e-05 "down"
0.875283535023098 0.313901824099203 0.13765515072843 0.81 0.951386229809764 0.638926090829157 0.506443556443556 0.899336481909857 0.810067933653315 0.114983118700539 0.000511656847855572 -7.46121207686885e-05 "down"
0.113106930806581 0.11310693080658 4.35243165781957e-06 0.001 0.336385593171781 0.189401562348043 0.0605814185814186 0.0929038027481353 0.167431772883114 0.141172121675682 0.00377743552902677 0.00188328580274365 "up"
0.845250715715926 0.390363372186093 0.151051003358511 0.682 0.879322673370845 0.622235640383727 0.373406593406593 0.78738573862096 0.0680980117278445 0.0955416158756467 -0.00216794815558369 -0.00180830409025887 "down"
0.923382357374144 0.19234805715568 0.842665103892234 0.942 0.982478095166818 0.947124671755947 0.330479520479521 0.973575868672542 0.646369592764081 0.101769865149426 0.00378468667612268 0.00168146464117453 "up"
0.325399343097306 0.325399343097306 0.585644533582222 0.062 0.566587114645871 0.856762141795572 0.787062937062937 0.281000108697522 0.195865405655925 0.103845345455419 -0.00318714974143504 -0.0013976908483401 "down"
0.745626566545268 0.648822862246882 0.830576594004219 0.47 0.781277731468198 0.934195528594763 0.374645354645355 0.667114614623471 0.46240738748611 0.0730093980854161 -0.00292393344147554 -0.00178672308474153 "up"
0.81623530061125 0.464779522507486 0.140549899193925 0.809 0.898815939995634 0.499152356726549 0.0654505494505495 0.810136828064034 0.678818213108399 0.0475746474374426 -0.000995688141556835 -0.00117792808210682 "up"
0.250384642030651 0.250384642030651 0.0214813432586016 0.104 0.514165185959685 0.355581087573505 0.668831168831169 0.183080455707735 0.763245639111658 0.0656351585716698 0.00169954503341416 0.000878401706654008 "down"
0.556033216546972 0.556033216546972 0.767830741538436 0.172 0.696198215343816 0.933121090097877 0.176953046953047 0.48547052538761 0.0157215935155212 0.145546905058448 0.0023062057008871 0.000953446686756884 "up"
0.293604371600723 0.293604371600723 0.000105312169354564 0.053 0.519317416910947 0.20383374809964 0.504385614385614 0.236072735460745 0.248746159193874 0.104326975688206 -0.000948211826943302 -0.000730670259511887 "down"
0.0336449144402103 0.0336449144402104 7.17056703567748e-06 0.002 0.226967993350651 0.128649325608143 0.0416083916083916 0.0188741937140721 0.151437224094254 0.0961194878273133 0.000570851179503676 -0.000233324322728077 "up"
0.178613698033761 0.178613698033761 0.000167040930923375 0.022 0.43468537062531 0.191797033030387 0.602807192807193 0.126987307155651 0.599637320776685 0.091659230706356 0.000675813201213032 -0.000252070358573559 "down"
0.736527347426416 0.672911148289937 0.26332726329736 0.534 0.79889440518247 0.646706557841662 0.123756243756244 0.647781878366144 0.30935760661717 0.063104264223751 -0.000874645677257607 0.00012953013033469 "up"
0.379796616282042 0.379796616282042 0.0448416619676528 0.077 0.58267841524325 0.494447885879821 0.205764235764236 0.324845765566965 0.248201864539965 0.0969178558377956 -0.000303859834473705 -0.000449192276658837 "up"
0.434555642396637 0.434555642396637 0.0956281318124269 0.13 0.616738542143752 0.554078903131031 0.153016983016983 0.353950235253258 0.373057942137897 0.0882609615020621 0.000882560265656238 0.000565907784222211 "up"
0.134027218051207 0.134027218051208 0.000422005569774864 0.015 0.385740243273614 0.189361044119123 0.641748251748252 0.083430767558895 0.441425358239548 0.0777897247994138 0.00305721634300912 0.00146250466440354 "down"
0.948649540395971 0.128805499988728 0.981787644284587 0.879 0.964991914419211 0.994024820674115 0.499440559440559 0.928233024875724 0.749709254537273 0.106057623367308 -0.00270947783641832 -0.00117255338019831 "down"
0.0558498087039647 0.0558498087039647 1.3185021597183e-05 0.001 0.304878871476915 0.185915513753476 0.427212787212787 0.0399358788684838 0.501976684282801 0.123481881798642 0.00123806607489577 0.000664792762442948 "down"
0.0249807321124583 0.0249807321124584 1.89373506246403e-08 0.001 0.157275195367814 0.0511373859172979 0.294145854145854 0.00748737953902179 0.151437224094254 0.0892404941410017 -0.0033870156739605 -0.00265062103668542 "down"
0.617682597042632 0.617682597042632 0.276426337929571 0.315 0.740560072921113 0.709825101265281 0.176443556443556 0.553026691593161 0.0549203119268451 0.0964641588648742 -0.00167490532415988 -0.000230033257331393 "up"
0.0471745108685017 0.0471745108685016 1.80174353145562e-05 0.001 0.253632825137471 0.164024261633468 0.023965034965035 0.0255241486500514 0.0153195956501263 0.106196105406852 -0.00218772811445753 -0.00124926509278586 "up"
0.829515335693347 0.430646418346623 0.408772155136896 0.773 0.922137774960792 0.748166865977177 0.346883116883117 0.846678581294784 0.373057942137897 0.0717019399183621 -0.00114459603422446 -0.00103563498069143 "down"
0.626786478880862 0.626786478880862 0.946016860614806 0.336 0.758454605627817 0.982187995111778 0.175924075924076 0.578472639779631 0.0241678407815919 0.10485218055338 0.00190244114920954 0.000560339245425023 "up"
0.164884879848347 0.164884879848347 0.000207815272464231 0.008 0.35268941055917 0.192573616378327 0.0643976023976024 0.14288466940925 0.264011948911237 0.0889860431990623 -0.00049687345610414 -0.000967906955865036 "up"
0.266657332919963 0.266657332919963 0.345334509923078 0.038 0.48389309828393 0.742707300877785 0.837732267732268 0.154243949449301 0.97659031619686 0.0927595671730835 -0.00417242074247308 -0.000963167722906034 "down"
0.805724869093163 0.491889843442977 0.0860290934662289 0.66 0.884593949092989 0.566760421151398 0.493436563436563 0.812205609347812 0.215125379636448 0.1016848592831 -0.00241746416682889 -0.000432315193997799 "down"
0.459361853792986 0.459361853792986 0.796950106539569 0.182 0.670227249629983 0.931781027059705 0.626813186813187 0.394027234558387 0.959916001459787 0.102743596213628 0.00530415430948787 0.002812595870557 "down"
0.0247643946753905 0.0247643946753904 4.31886359937844e-10 0.001 0.118282628362486 0.0267203800999066 0.008596003996004 0.0163479953018358 0.46240738748611 0.0835330940251024 -0.000397335932873594 -9.7434231108687e-05 "up"
0.380234437526584 0.380234437526584 0.00662840137536448 0.094 0.596114754242112 0.386639378367202 0.519230769230769 0.321052076998881 0.40549166768441 0.112027480123358 0.00136510595440101 0.000436918082608447 "down"
0.942622481299074 0.143948296223039 0.621245350081847 0.934 0.9810434903829 0.870668497088324 0.418461538461538 0.976954043005163 0.621669561486284 0.104973225560875 0.00297579421887568 0.00150012176045023 "up"
0.861111982057106 0.349917663522809 0.526994565338021 0.614 0.883137312013501 0.843939589153675 0.584395604395604 0.802954479965027 0.248201864539965 0.119266570390083 -0.00215834844299026 -0.00105804853175363 "down"
0.550608944722472 0.550608944722472 0.27472257489358 0.296 0.713668278660318 0.700582889401342 0.562697302697303 0.491955968604904 0.330889288519267 0.0902094863893371 0.00113686501961248 0.000676701453006038 "down"
0.0975547817573073 0.0975547817573066 0.00044346023606019 0.002 0.258607642786238 0.242980247532327 0.0954995004995005 0.0909325102100249 0.0177698937911662 0.101327186039059 6.77578619171646e-05 -0.000178158055485133 "up"
0.824134687850241 0.444460394337207 0.577687442549851 0.603 0.873054397958568 0.85304379668431 0.67032967032967 0.779409379749974 0.723464932645163 0.102715363241662 0.000594961319165656 0.00110820240989563 "down"
0.838560604437307 0.407469962388574 0.0857465605046862 0.907 0.960520908510413 0.566546962418642 0.208451548451548 0.948581635392576 0.0241678407815919 0.101764981592086 -0.00250270465526974 -0.000926654896854345 "down"
0.902704628083662 0.244490911039921 0.732037261989502 0.929 0.982842630486779 0.905179416844463 0.272187812187812 0.956771083708441 0.810067933653315 0.0928512057524679 0.00056590119221843 0.000380999697537146 "up"
0.440684927654907 0.440684927654907 0.140133520759198 0.191 0.665939193690158 0.610348586104835 0.282437562437562 0.458645407348775 0.0810059861380035 0.0940991134036808 0.00109103462066085 0.000805278499976698 "up"
0.920126721897677 0.200548192811972 0.725641737592007 0.852 0.935023322150902 0.900727210260165 0.386933066933067 0.881122516109108 0.399394023579143 0.0883788073563384 0.00207237271022545 0.00122527839936465 "down"
0.600335584761513 0.600335584761513 0.0116597909975032 0.485 0.758621155458952 0.298590840767477 0.21987012987013 0.551092941350165 0.568100971035808 0.0615487875516084 -0.00196097127829961 -0.00104925858424472 "up"
0.125239996518288 0.125239996518288 3.22833046255259e-08 0.006 0.31432518964249 0.0364929416131588 0.00483396603396603 0.0566038608981105 0.810067933653315 0.072459693127914 -0.000784704243962593 -0.000979482350771856 "up"
