"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.138137675336887 0.138137675336888 0.361794681226133 0.121 0.606369590028062 0.760404836032154 0.188061938061938 0.649563271046455 0.0569940853883613 0.101476105643095 0.101400822561941 0.150966321381115 "up"
0.644134784991172 0.644134784991172 0.579804352196489 0.576 0.852862244621476 0.846998356409442 0.120719280719281 0.866807457500669 0.262305547471069 0.0924559628901605 0.0910977306514208 0.136554446662863 "down"
0.563055935692219 0.563055935692219 0.448011885537636 0.655 0.862316747967799 0.782694969135855 0.914375624375624 0.872073821283925 0.67396539821266 0.0838735389277397 0.0790722596254078 0.11282889744643 "up"
0.166573005972419 0.166573005972419 0.320988641621058 0.311 0.722838249924216 0.729367000236997 0.892477522477522 0.732244363077628 0.67396539821266 0.0922947724645712 0.103128821591279 0.163019039603679 "up"
0.565634711547574 0.565634711547574 0.627818041698065 0.711 0.885882501599667 0.854548605421319 0.438441558441558 0.879348337075817 0.262305547471069 0.0765589255385348 0.0757330634416088 0.11493018224403 "down"
0.544459938571498 0.544459938571498 0.717529621144618 0.601 0.854592183462583 0.902516537983951 0.707952047952048 0.858155858845648 0.67396539821266 0.0987563642811742 0.0968000576974298 0.14153489890764 "down"
0.116309770029449 0.116309770029449 0.169705929301555 0.069 0.518977696496581 0.632004754015458 0.775124875124875 0.564230175878768 0.67396539821266 0.0920778565796284 0.0931369621260294 0.141429560649277 "up"
0.00774125051542907 0.00774125051542907 0.00522031363011865 0.008 0.350524010010508 0.339709426262866 0.688311688311688 0.397436396240987 0.67396539821266 0.0956121453965646 0.0982706475158989 0.150184672715993 "down"
0.5766100571034 0.5766100571034 0.988578090350374 0.708 0.917337904995121 0.996843408683135 0.595824175824176 0.924147920672769 0.262305547471069 0.154755629378323 0.152798997752925 0.225897254492559 "down"
0.173254906967804 0.173254906967804 0.205660661497221 0.155 0.60348097341966 0.631096967540962 0.068984015984016 0.645607211254708 0.00644000678508147 0.0757684080299476 0.0797542635586464 0.122424599884547 "up"
0.404725006195673 0.404725006195673 0.355716475006147 0.368 0.770608636751433 0.760363552236256 0.414445554445554 0.785886170840558 0.262305547471069 0.10436848434605 0.10395028092601 0.155115922920787 "up"
0.397585115667595 0.397585115667595 0.480598750225488 0.373 0.737713837511598 0.79834600619724 0.745704295704296 0.747378231861961 0.67396539821266 0.0845776357673042 0.0848969351091975 0.125833783661328 "down"
0.0751405497256453 0.075140549725645 0.0829622816412319 0.072 0.547535387214666 0.532290803560706 0.0706013986013986 0.547971448610499 0.0569940853883613 0.0853346536573704 0.0839848071457957 0.124250530146685 "down"
0.286536926276114 0.286536926276114 0.168745912346121 0.222 0.707453553922948 0.665722217059957 0.782337662337662 0.71759924460233 0.262305547471069 0.11677388417163 0.115529704906323 0.175368781218511 "down"
0.392516923057707 0.392516923057707 0.533077796303101 0.525 0.831913962035648 0.826071026109703 0.157782217782218 0.839365965941067 0.262305547471069 0.0900339075325153 0.0925309549866771 0.140166108689522 "down"
0.606965455754976 0.606965455754976 0.550504293479166 0.639 0.859697090477896 0.822563616938704 0.158011988011988 0.867040776032656 0.262305547471069 0.0777442815910476 0.0807731170815967 0.124222764254834 "down"
0.166082446448489 0.166082446448489 0.167075697285892 0.143 0.647191165696295 0.64860034221096 0.905244755244755 0.654132399263059 0.262305547471069 0.104527716942475 0.103571174625418 0.154801665076877 "down"
0.958184442782072 0.104864085545467 0.751334192570902 0.856 0.956607035675217 0.923195830683491 0.297212787212787 0.96314314598585 0.262305547471069 0.125414382884884 0.116748360053785 0.16325085660769 "up"
0.905524882564727 0.237370096542581 0.920177520901039 0.747 0.929436894859968 0.976138806706502 0.355224775224775 0.928773104168632 0.00644000678508147 0.1308290676094 0.125409219046044 0.185086797506879 "down"
0.54159018126793 0.54159018126793 0.605486380922781 0.586 0.828878336673468 0.8379819337071 0.792037962037962 0.837383129958849 0.262305547471069 0.0686952552797865 0.0750623407830729 0.11529866844513 "up"
0.893589195375599 0.267527999410793 0.805923083718849 0.997 0.998616409471174 0.931995745483174 0.601208791208791 0.997863887874278 0.262305547471069 0.0931991638982905 0.0942585150845639 0.138873414151345 "down"
0.566358011243024 0.566358011243024 0.7361168867084 0.592 0.869264311387829 0.915058309669771 0.662887112887113 0.889569371074488 0.0569940853883613 0.114899439581441 0.1132879910795 0.171658295823424 "up"
0.110272439613196 0.110272439613196 0.198275202320439 0.23 0.652212758645768 0.625134712759196 0.757162837162837 0.668412570009454 0.0569940853883613 0.0755878604048006 0.0790383165091879 0.117516099728794 "up"
0.379378174452979 0.379378174452979 0.335535974630398 0.319 0.722586764023163 0.717641020816632 0.308541458541459 0.735181405002505 0.262305547471069 0.0777280725701988 0.0802418621529565 0.122844139826102 "down"
0.933546210765725 0.16676799896413 0.874872063349201 0.91 0.97079707847298 0.959451425633596 0.583746253746254 0.976090029706586 0.0569940853883613 0.109919256784493 0.117498343140193 0.180116084015647 "up"
0.817238776177625 0.46219572366215 0.925708369545659 0.801 0.929162498616473 0.973114527082175 0.406913086913087 0.928374191536957 0.0569940853883613 0.0850682509171163 0.0821632008310426 0.119599001705593 "down"
0.492932422476721 0.492932422476721 0.359761418961665 0.574 0.830552098875252 0.743566366122061 0.503406593406593 0.835334020294714 0.262305547471069 0.0872964763695397 0.0884551386105704 0.132688119984004 "up"
0.52900925062063 0.52900925062063 0.394870103200518 0.471 0.825254911735642 0.77164616922407 0.536393606393606 0.840473195930117 0.67396539821266 0.0970192684568694 0.0950406813902379 0.137885050723889 "up"
0.747018132092467 0.645147352676497 0.764286614292255 0.793 0.933524815099324 0.919079772495978 0.107812187812188 0.943217105701047 0.0569940853883613 0.0986085920907418 0.0947618321855966 0.137424929499031 "up"
0.804851988462297 0.494145329302784 0.65161059405252 0.825 0.940300121634787 0.870873922710599 0.505444555444555 0.944636116333369 0.262305547471069 0.0858275266814867 0.0819150923839099 0.117742479981656 "up"
0.0676406023321061 0.0676406023321068 0.109282336782916 0.085 0.56758087261764 0.589060432286275 0.774615384615385 0.586178589155002 0.00644000678508147 0.0992593656210061 0.0995542945564823 0.146934801640449 "down"
0.368207106628582 0.368207106628582 0.389731428222249 0.473 0.777294669348854 0.738475179050655 0.517512487512487 0.78453720949698 0.262305547471069 0.0719067053695931 0.0758253348717625 0.11731447181922 "down"
0.812075095698796 0.475499755663819 0.928782632754748 0.891 0.961322567978946 0.977200163628752 0.226123876123876 0.968253909845508 0.262305547471069 0.112316657031537 0.119028935150868 0.186206653976039 "up"
0.0440722020345512 0.044072202034551 0.00937380496087661 0.027 0.526366847784242 0.442732652191942 0.509300699300699 0.568860983972499 0.262305547471069 0.132890773262201 0.120121987151491 0.167787410862138 "up"
0.257632066525161 0.257632066525161 0.280889781532996 0.278 0.712810700787078 0.717445702745273 0.736793206793207 0.721113017194724 0.262305547471069 0.100614343530853 0.0996629242423668 0.14855388673048 "down"
0.889756377894441 0.277224967617447 0.96512678956735 0.782 0.927767019420518 0.988652877788897 0.436673326673327 0.93498715209485 0.0569940853883613 0.108093663304492 0.113471550443592 0.176607891031293 "up"
0.747012450491124 0.645162354919913 0.692815758929319 0.783 0.910376958315159 0.875110050656756 0.702257742257742 0.908498372465169 0.0569940853883613 0.067889837942124 0.065654388707929 0.0953280552591263 "down"
0.336114417546388 0.336114417546388 0.414502081054538 0.309 0.721830715152145 0.771454509705093 0.740489510489511 0.725589767457792 0.67396539821266 0.0880158827693018 0.0805339723935767 0.113127851431169 "down"
0.687647179289426 0.687647179289426 0.637732546397691 0.55 0.862377693995145 0.88874097766409 0.973766233766234 0.868938184690857 0.67396539821266 0.132129344716715 0.123314290118287 0.179605339864132 "down"
0.641075234384959 0.641075234384959 0.601709481571284 0.513 0.827217516408034 0.85520700578043 0.204495504495504 0.828484074764437 0.262305547471069 0.0917839641398033 0.0853152078492234 0.121531422982843 "down"
0.84986398293916 0.378583954364723 0.572411145935303 0.724 0.908246726482415 0.857478394623044 0.447662337662338 0.918454646706507 0.262305547471069 0.113565198324966 0.11558146310318 0.175762312912507 "up"
0.380169393996861 0.380169393996861 0.303938461018116 0.229 0.742800367839404 0.775313923333572 0.665724275724276 0.771928569608515 0.67396539821266 0.153052962634398 0.13723509279406 0.196040421979468 "up"
0.486496781616291 0.486496781616291 0.574518916885733 0.516 0.843713626990085 0.867241374323036 0.365294705294705 0.85724794460586 0.262305547471069 0.131480196278764 0.135379772162837 0.207264971741727 "up"
0.275045523052969 0.275045523052969 0.211258844204823 0.268 0.74053083054389 0.713883689329364 0.824175824175824 0.764475663385353 0.262305547471069 0.135746349794751 0.126042641061125 0.179114115939153 "down"
0.419546916611823 0.419546916611823 0.147774749369121 0.41 0.790628652205276 0.630075423518928 0.54045954045954 0.800676062241291 0.67396539821266 0.102447181354632 0.109307947154078 0.166604316138585 "down"
0.674400214724391 0.674400214724391 0.879752919155127 0.759 0.908346719062199 0.956390190128986 0.903756243756244 0.918258243107492 0.262305547471069 0.0850478056726569 0.0870144582480478 0.13181355429693 "down"
0.130227617603715 0.130227617603717 0.0623563628636534 0.107 0.620026926544061 0.549960051492212 0.0147372627372627 0.625927808947689 0.67396539821266 0.111070840699094 0.110920120725088 0.167783414455006 "down"
0.350426395535085 0.350426395535085 0.242460044632091 0.275 0.710151243270979 0.690216568439391 0.186383616383616 0.747614667226912 0.262305547471069 0.0970146854999767 0.0903923931944824 0.131718815529802 "up"
0.265054046840722 0.265054046840723 0.394010823568547 0.377 0.759742363247667 0.763974695147777 0.471568431568432 0.776501569933326 0.262305547471069 0.0901450219371074 0.0914798576533349 0.135244655924731 "up"
0.23653226904696 0.23653226904696 0.195589662615844 0.239 0.687455223076095 0.65507024117677 0.394015984015984 0.71052065580711 0.0569940853883613 0.0943118914897698 0.0954896902850446 0.146896499642383 "up"
0.134400093716869 0.134400093716868 0.224846359863431 0.116 0.610389569334659 0.683040871030049 0.102457542457542 0.614891741282365 0.00644000678508147 0.100017251791065 0.0896498541661695 0.12629763526192 "down"
0.653150407856758 0.653150407856758 0.849329815126637 0.693 0.897037736449727 0.950276470264049 0.872287712287712 0.909104876309207 0.262305547471069 0.105910926590253 0.103327955496602 0.15327583017215 "up"
0.593736458834057 0.593736458834057 0.743127811901345 0.675 0.865866084989877 0.891289850494663 0.0787422577422577 0.870238059344451 0.67396539821266 0.0606111500459588 0.0726101418311137 0.116675631229328 "up"
0.684776628130418 0.684776628130418 0.65775575259068 0.711 0.882858324162718 0.874295281822143 0.231848151848152 0.889066440234947 0.0569940853883613 0.087435361686319 0.0905948946089329 0.139054070936257 "up"
0.980173903437591 0.0497017694361021 0.597943245334719 0.978 0.993829267219688 0.860655091554827 0.494715284715285 0.997814137086704 0.262305547471069 0.102604497640266 0.102758568712257 0.156492456055032 "up"
0.915267004171322 0.212794930322679 0.915264442096496 0.994 0.997813556893264 0.973726712428275 0.797012987012987 0.999682651026829 0.262305547471069 0.120735540843598 0.121560171760592 0.18270322479938 "down"
0.671947244205754 0.671947244205754 0.390158091412765 0.558 0.830785354936282 0.746933087463938 0.668361638361638 0.838661790320758 0.262305547471069 0.0777484914799696 0.0760888311627965 0.118569740303572 "up"
0.453189629521098 0.453189629521098 0.491253955909088 0.677 0.8874945813503 0.814788993637803 0.12021978021978 0.892171160694659 0.67396539821266 0.0975602298821346 0.10648215856074 0.163192484048003 "down"
0.464834209586926 0.464834209586925 0.351300307562557 0.429 0.750773048361579 0.720765814077633 0.518631368631369 0.768616131911764 0.262305547471069 0.0739854242121877 0.0778561097990844 0.119483712530636 "down"
0.624158683499833 0.624158683499833 0.546378834014462 0.645 0.853656022623194 0.809537134207287 0.573326673326673 0.862534625825137 0.262305547471069 0.0671683350957007 0.0735341276552019 0.110310152342367 "up"
0.940268480350586 0.149864843214009 0.922020721490347 0.902 0.968131721075681 0.974244260899431 0.547012987012987 0.973424883516309 0.0569940853883613 0.104787396857044 0.10812701281018 0.168668659853674 "up"
0.328997652093393 0.328997652093393 0.37790034689922 0.282 0.731539431812474 0.770841551355839 0.881118881118881 0.749683338365826 0.67396539821266 0.104321525623356 0.110447104507463 0.171643621310469 "up"
0.192578251449471 0.192578251449471 0.184601344970235 0.168 0.670793636135148 0.670696036317926 0.180899100899101 0.69969196768458 0.262305547471069 0.111516580911441 0.111319086533396 0.167138083197346 "down"
0.213406859464206 0.213406859464206 0.169225410204336 0.233 0.64823282019474 0.595167451475433 0.540889110889111 0.669865660513072 0.0569940853883613 0.0724789065333893 0.0714106126520544 0.10412239697172 "down"
0.336310376524045 0.336310376524045 0.558280620350166 0.355 0.765831611887556 0.843442186199843 0.852157842157842 0.775889278091727 0.262305547471069 0.0995303351006471 0.113330212976913 0.182519680986919 "down"
0.172272023115237 0.172272023115237 0.181800430576527 0.158 0.629928345576758 0.628012382068845 0.556693306693307 0.646907990188324 0.262305547471069 0.084050444780237 0.0797703690263522 0.117171252117552 "up"
0.359827555272544 0.359827555272544 0.181294578843536 0.226 0.645532135644176 0.60906581271313 0.846153846153846 0.66210236541226 0.67396539821266 0.0742813868269735 0.0735762011099916 0.112420047264129 "up"
0.771865887861046 0.579870201567688 0.635523632402315 0.812 0.938740196344427 0.877232214576555 0.854185814185814 0.93664234205973 0.0569940853883613 0.107589881240369 0.0933837091661994 0.129004284556959 "down"
0.412140822962133 0.412140822962133 0.437435162055046 0.49 0.790010512617548 0.765427374840733 0.235474525474525 0.800357353113939 0.262305547471069 0.0736866864386028 0.0793132559652721 0.123073605829366 "down"
0.202844735789096 0.202844735789096 0.559321484892566 0.47 0.791975572330489 0.832025623286491 0.0996903096903097 0.81518435777871 0.67396539821266 0.0840259693979391 0.0885196928202912 0.131971386096378 "up"
0.839551243662491 0.404935050712357 0.983022187118188 0.82 0.934892420467839 0.993737259383213 0.327442557442557 0.940273461966704 0.262305547471069 0.0811598938060198 0.0827590653931067 0.126388059781318 "up"
0.881313091393185 0.298609692473789 0.682564922095768 0.96 0.983904029074113 0.880226379960237 0.568981018981019 0.988494262445597 0.0569940853883613 0.0813456246479194 0.0776281184489415 0.114460911491141 "up"
0.319366457890414 0.319366457890414 0.49271670555896 0.369 0.754664586727654 0.814272017035245 0.201998001998002 0.776632429298335 0.0569940853883613 0.0961926144154763 0.0945409449752606 0.139942744714926 "up"
0.0310540113548793 0.0310540113548794 0.0807879958751086 0.083 0.548688232695559 0.552880355295556 0.528701298701299 0.578631243919684 0.0569940853883613 0.0975148574465287 0.0990966074479415 0.146055422639334 "up"
0.0734623189738397 0.0734623189738401 0.0520544442575821 0.047 0.528808068246103 0.54131239031056 0.764325674325674 0.563882794411916 0.262305547471069 0.116100692405637 0.106955094055686 0.154985933507411 "down"
0.537277214938727 0.537277214938726 0.74137305631316 0.717 0.888274590278393 0.903660820072439 0.441488511488511 0.889721735962332 0.262305547471069 0.0822338164034683 0.0917668286853865 0.146109345771123 "down"
0.921596926894804 0.196844703048821 0.805324075425719 0.963 0.983537320132019 0.922891738292146 0.346283716283716 0.980420219066919 0.262305547471069 0.0700383227570792 0.0749909003853236 0.115448422095643 "up"
0.543632022162748 0.543632022162748 0.613071844357024 0.506 0.814671634383768 0.85783619040614 0.306413586413586 0.82772527195064 0.0569940853883613 0.0890724940457927 0.0863515562582826 0.126578858812286 "down"
0.274433733712719 0.274433733712719 0.420725582310513 0.364 0.746907951448282 0.78236908212862 0.44000999000999 0.76978168418202 0.67396539821266 0.0957690641021894 0.100110905473266 0.150203910319371 "up"
0.206269303258012 0.206269303258012 0.214098899017078 0.283 0.682346348444358 0.637392900718174 0.776253746253746 0.687276825362113 0.67396539821266 0.0757869591644634 0.0781008853148826 0.118128308169821 "down"
0.965837975427442 0.0856576766219376 0.600094069950052 0.894 0.954122416421016 0.839321000614861 0.734005994005994 0.960883100050441 0.67396539821266 0.0725969309421765 0.0762843249896592 0.120959963302585 "up"
0.408288209538549 0.408288209538549 0.713485410200807 0.595 0.837020307288443 0.887009457778709 0.300489510489511 0.853151800166142 0.67396539821266 0.0725179952104887 0.0705642818835416 0.101537661276392 "down"
0.0584315056641755 0.0584315056641755 0.180034521291207 0.055 0.486555496253144 0.625072503325582 0.827762237762238 0.507622817281991 0.67396539821266 0.0831805867815863 0.0816181291672159 0.12125322571944 "down"
0.500878733017524 0.500878733017524 0.765467445612697 0.558 0.856438270795727 0.925675092928803 0.599200799200799 0.876337275973131 0.67396539821266 0.118012777116806 0.121803566301646 0.184962098808861 "up"
0.0114598276078827 0.0114598276078826 0.0126714679915484 0.021 0.350119078375432 0.333246763398266 0.0665394605394605 0.374348179731159 0.0569940853883613 0.0711858721128206 0.0706148803017726 0.103776769772682 "down"
0.584270318410726 0.584270318410726 0.557760541445478 0.623 0.887740055715721 0.852905855781655 0.62017982017982 0.899118734651771 0.0569940853883613 0.115021848599164 0.115603000549587 0.173555607979118 "up"
0.875380187781023 0.313656551449777 0.576102151607713 0.827 0.944088247797493 0.86273429038556 0.795704295704296 0.944545126352423 0.262305547471069 0.120945643683945 0.120577035254487 0.179976345513084 "down"
0.305046639737484 0.305046639737484 0.311276251881464 0.429 0.77553935162508 0.706225676461722 0.547512487512487 0.770702508472768 0.0569940853883613 0.0793049988289191 0.0865646960870201 0.135034272926218 "down"
0.476974556730427 0.476974556730427 0.523462447760342 0.526 0.817417783266695 0.802829560318398 0.191588411588412 0.837321240133347 0.262305547471069 0.0705775761450855 0.0727057801937357 0.108736410882504 "up"
0.48830389047855 0.48830389047855 0.411410855419417 0.495 0.828411010008497 0.789976596976811 0.92023976023976 0.837997863649241 0.0569940853883613 0.108783112015049 0.104542617225591 0.154245499740091 "down"
0.198713638368019 0.198713638368019 0.0906527429237874 0.142 0.631004943788087 0.570528049747635 0.45956043956044 0.664651190445978 0.262305547471069 0.100599697827938 0.101353678205564 0.153705491731 "up"
0.428279968653576 0.428279968653576 0.587242037242057 0.537 0.829715968270344 0.842930611647557 0.364805194805195 0.841862579630917 0.67396539821266 0.0831110963642911 0.0868553702232054 0.130294436799837 "up"
0.15403934229346 0.154039342293461 0.0900640789438883 0.128 0.577769827950646 0.534634085185899 0.375624375624376 0.601680354636678 0.262305547471069 0.0820778971425131 0.0814508883815735 0.121209804639478 "down"
0.0602188616612915 0.0602188616612915 0.110141365776596 0.099 0.605735598149361 0.615333511499222 0.402167832167832 0.626558419651437 0.67396539821266 0.116181529149098 0.11936992693742 0.180409597322368 "up"
0.196262284962902 0.196262284962902 0.12367707684034 0.091 0.624618945515164 0.63961528264299 0.754735264735265 0.667597660867556 0.262305547471069 0.125199399430927 0.120091994123917 0.177558389984904 "down"
0.181480277596459 0.181480277596459 0.11939470595484 0.206 0.701368926074443 0.624983163479773 0.408221778221778 0.722341704435426 0.262305547471069 0.116738974790983 0.111104914585031 0.161033948120586 "up"
0.697177430867087 0.697177430867087 0.97376431102157 0.822 0.929227869277122 0.989787461198688 0.601248751248751 0.927341472727955 0.262305547471069 0.0715587233987535 0.0744941688841707 0.113161680137515 "down"
0.0831125878967047 0.0831125878967049 0.110659338474404 0.118 0.614540688763477 0.597434212082634 0.145434565434565 0.642694007583995 0.262305547471069 0.103576359875041 0.110814705307883 0.170871331498821 "up"
0.879745480823353 0.302583743652238 0.933703646526088 0.892 0.965545699290032 0.975623822019237 0.6202997002997 0.968345414400471 0.67396539821266 0.0819487719753356 0.085168858282334 0.129411077387535 "up"
0.395665239372996 0.395665239372996 0.46532770452897 0.452 0.794488014663013 0.803600623924151 0.183796203796204 0.797817819574097 0.67396539821266 0.0973596491032836 0.105622621244416 0.164944365167816 "down"
0.487421645027127 0.487421645027127 0.552572757745509 0.402 0.780299095181168 0.839763308001193 0.116503496503497 0.795722807197133 0.0569940853883613 0.0974967772219767 0.0947221808559283 0.135716780032763 "up"
0.469128978375746 0.469128978375746 0.483975321758043 0.454 0.784820143657855 0.80394711156384 0.980989010989011 0.817147149844699 0.67396539821266 0.0887843625849714 0.0831697807496599 0.118806332548364 "up"
0.55953014786252 0.55953014786252 0.750160104478965 0.706 0.874729786560977 0.896649717966611 0.627122877122877 0.886056882392946 0.262305547471069 0.0639485536004046 0.0760834958750294 0.12097351384527 "down"
0.639482789060871 0.639482789060871 0.66111746575489 0.609 0.854790248095705 0.875950874413318 0.107892107892108 0.858570757797601 0.262305547471069 0.0880071262071222 0.0894562713601306 0.134409251686794 "down"
0.510106816732585 0.510106816732585 0.887693982231862 0.631 0.881451191155413 0.964959388065653 0.258601398601399 0.898455355286865 0.262305547471069 0.119411789856899 0.111955268221561 0.159441013892081 "up"
0.562460004569225 0.562460004569225 0.85661269438819 0.601 0.852850327649932 0.946314324113961 0.0968211788211788 0.853922688552053 0.262305547471069 0.0792374448514938 0.0813406632238936 0.120538560103568 "down"
0.332897354264393 0.332897354264393 0.298870926447102 0.434 0.800011162399124 0.736000787017641 0.421918081918082 0.80321902754123 0.262305547471069 0.10850652807059 0.107741529903789 0.15986275695391 "down"
0.969952692946644 0.0753352405418001 0.706571228892759 0.963 0.987719302496688 0.897556770171214 0.442597402597403 0.992059809364123 0.262305547471069 0.0965291123929768 0.0912708648181804 0.135372416055702 "up"
0.893858905393103 0.266845876735106 0.747813666213958 0.994 0.996527044057889 0.908955330816848 0.641908091908092 0.999963784810151 0.0569940853883613 0.0882641511573631 0.0892455914375321 0.134838165058484 "down"
0.0655778935123869 0.065577893512387 0.0893325796260559 0.159 0.581168041172435 0.507192555782822 0.613796203796204 0.593916309365277 0.262305547471069 0.0706630624767336 0.0733350009618231 0.109200971098323 "up"
0.102491723757801 0.1024917237578 0.068108502724026 0.075 0.521673877039055 0.512559684461583 0.365554445554446 0.552482475555203 0.67396539821266 0.0859772385097488 0.0814996425401206 0.121358615748795 "down"
0.224032291441345 0.224032291441345 0.291729956976187 0.283 0.733866692509527 0.728849147226273 0.417602397602398 0.754514942254744 0.262305547471069 0.105376990822981 0.0992612146067034 0.142792124252998 "up"
0.45259996609932 0.45259996609932 0.342179319298668 0.366 0.725610629947846 0.70059937946075 0.446583416583417 0.719165967991934 0.67396539821266 0.0650336152935253 0.0672350115624462 0.102625754619182 "down"
0.507290697412986 0.507290697412986 0.765467445612697 0.519 0.838180901229015 0.922162714872457 0.786213786213786 0.851358443657062 0.67396539821266 0.106418767148847 0.102252564939814 0.148924982121257 "down"
0.044933442593502 0.0449334425935017 0.0317954663274087 0.034 0.409092897118423 0.410589076592112 0.0229330669330669 0.453989066795437 0.262305547471069 0.0735835119217186 0.0709663181852449 0.105316986764838 "up"
0.693837180299377 0.693837180299377 0.581394418051901 0.474 0.815397998025993 0.855411420721198 0.971038961038961 0.820820747394729 0.0569940853883613 0.104266708302849 0.0973255777106268 0.146151022782237 "down"
0.980323292784739 0.0493271910982015 0.97376431102157 0.941 0.981798174358187 0.990138917346903 0.629300699300699 0.979995755342937 0.00644000678508147 0.0777033534891549 0.0780861659387767 0.115636674443725 "up"
0.839785158277785 0.404336589950506 0.767239714202524 0.872 0.955251418881503 0.911997472164336 0.917372627372627 0.960329706101048 0.262305547471069 0.0788702695130963 0.0843138688553032 0.13104376282202 "up"
0.735884768650265 0.674615896392885 0.819129482507448 0.835 0.933719188534693 0.930141804903838 0.911328671328671 0.938234777742151 0.67396539821266 0.0741416555727701 0.0764042171465254 0.113252386845846 "down"
0.0926524067839382 0.0926524067839378 0.0662587089706934 0.064 0.528393738405947 0.518085185415838 0.809040959040959 0.561228177703383 0.67396539821266 0.0900157969556475 0.0931845040832097 0.142527094029547 "up"
0.768646652459852 0.58829118711167 0.958959576607362 0.889 0.95972278165519 0.985693116272581 0.302287712287712 0.958293281311641 0.0569940853883613 0.0925104561364187 0.0972246267007513 0.148648461231915 "down"
0.846554544901021 0.387032847403803 0.59151187867029 0.916 0.96893846102625 0.828179864140337 0.265144855144855 0.966404522114611 0.262305547471069 0.065261251052897 0.0717256995247013 0.109099791172692 "down"
0.864639115206261 0.34094358696474 0.649938718018763 0.848 0.950818368004858 0.884817290848872 0.208421578421578 0.958322434861274 0.67396539821266 0.112736813889854 0.113269115525796 0.16927930753891 "up"
0.627515369253554 0.627515369253553 0.887082720372777 0.638 0.890179766332306 0.966526225769394 0.185244755244755 0.893526878008467 0.0569940853883613 0.133696942493041 0.132937790631725 0.199749413914999 "down"
0.949630775452635 0.126340899495853 0.707721930670594 0.939 0.979301843346174 0.889897583880554 0.984355644355644 0.975344951353283 0.262305547471069 0.0809448724588174 0.0729259594479028 0.103263027554437 "up"
0.0978901251029987 0.0978901251029987 0.124244376725526 0.13 0.647146263806177 0.64732009937383 0.778911088911089 0.654673269474955 0.67396539821266 0.13134641053931 0.127197524038947 0.185239841305311 "up"
0.31572777823276 0.31572777823276 0.47102252002107 0.332 0.741614149898132 0.795753380921181 0.676053946053946 0.753166961672852 0.67396539821266 0.0862793642247403 0.0888537851833902 0.133012856593834 "up"
0.293933804363462 0.293933804363463 0.357330998016729 0.27 0.673367937684447 0.722055383952325 0.659340659340659 0.690762341259106 0.67396539821266 0.0726549805937909 0.0792246746638812 0.124252097705953 "up"
0.499176263098892 0.499176263098892 0.200442974106422 0.399 0.787219606369833 0.66764331111331 0.0845974025974026 0.795593899095059 0.67396539821266 0.100692628280554 0.0925536845556687 0.130359134541723 "down"
0.0963703692867344 0.0963703692867344 0.0593731146228561 0.094 0.596718126925425 0.528947116262482 0.748701298701299 0.617604770489477 0.262305547471069 0.101421807970163 0.105091005172043 0.159941442351475 "up"
0.993119187267813 0.0172478535377749 0.81311997040651 0.928 0.982014701552648 0.943378293247403 0.531718281718282 0.978675747133268 0.0569940853883613 0.128948428646741 0.128725167066663 0.19404501213665 "up"
0.774244515419966 0.573654712371355 0.795158685980987 0.768 0.912188826670133 0.924803541301704 0.177292707292707 0.913752224901805 0.0569940853883613 0.0839202020932502 0.0881742838158625 0.134521882492227 "down"
0.396722150360564 0.396722150360564 0.411410855419417 0.489 0.806328853388769 0.768740735808661 0.431708291708292 0.8138539871126 0.67396539821266 0.0869015439910266 0.0895532163734169 0.136008071884352 "up"
0.227651659283092 0.227651659283092 0.215816094865378 0.263 0.66032989677308 0.631339414115049 0.0152127872127872 0.691639894765379 0.0569940853883613 0.0720190206786111 0.0743230868018114 0.110977942937133 "down"
0.0956608933827363 0.0956608933827363 0.144553078966093 0.106 0.655868337321887 0.663004269385495 0.424405594405594 0.695884039162164 0.67396539821266 0.130356984501081 0.136494659195224 0.209775234284938 "up"
0.643187652450683 0.643187652450683 0.839034519264114 0.78 0.933407869821376 0.94983209736077 0.654425574425574 0.939502583050268 0.0569940853883613 0.120551270754626 0.126928486596428 0.195258223522391 "up"
0.235656040817428 0.235656040817428 0.253225474026034 0.267 0.697538252191455 0.691685689727585 0.581858141858142 0.706789800534527 0.262305547471069 0.0931756996787868 0.0862853533600593 0.121921184906733 "down"
0.228212823513659 0.228212823513659 0.182561170484648 0.251 0.697695606837159 0.640925319875147 0.414235764235764 0.71290016339284 0.0569940853883613 0.0914009440010402 0.095757150051594 0.145005125238737 "down"
0.85978268014438 0.353301622243221 0.99536936392013 0.845 0.949417500942702 0.998511212308192 0.773586413586414 0.949139377521852 0.0569940853883613 0.110961165733045 0.109644340534144 0.159531851669926 "down"
0.16183186340828 0.16183186340828 0.163772582846274 0.208 0.66185222812278 0.619116871756614 0.923006993006993 0.676495669088889 0.262305547471069 0.0872705464145886 0.0910962792271809 0.13843330963774 "up"
0.690409053603077 0.690409053603077 0.753096403798324 0.645 0.87401939077098 0.905222786826519 0.935734265734266 0.87552986029475 0.262305547471069 0.0763936986095947 0.0825201656621108 0.127262776287747 "down"
0.285286359796951 0.285286359796951 0.316107960456928 0.345 0.763886966396554 0.743012392589755 0.743296703296703 0.772210195998414 0.262305547471069 0.106655745961346 0.111936145062264 0.168512419197995 "down"
