"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.609530804398373 0.609530804398373 0.0205765109069505 0.088 0.613496794208579 0.469270680712486 0.806253746253746 0.449586058300284 0.592125096408505 0.117482442838178 -0.013673769646452 0.0469885179077701 "down"
0.17366986608908 0.17366986608908 2.43416521120384e-05 0.003 0.271243069589129 0.136501081661628 0.59004995004995 0.100131527850462 0.302581676455947 0.0875740838693283 0.0182167305759916 0.0753192308227532 "down"
0.715502380459239 0.715502380459239 0.892586451866091 0.41 0.802798129174701 0.96483209546815 0.250749250749251 0.630135404695897 0.044973658924145 0.107180123063621 -0.00513230884770097 0.0366812972379715 "up"
0.217899026702825 0.217899026702825 0.000183819327123675 0.026 0.406825152305036 0.182466487563899 0.101298701298701 0.12498891114232 0.248746159193874 0.0859648655306795 -0.00357453712061584 0.0322269222986338 "up"
0.681444036791648 0.681444036791648 0.0867387172506702 0.352 0.794604543047689 0.628339173310946 0.693376623376623 0.667936128692335 0.233644623375797 0.147027626516333 -0.0114410363408952 0.0391651752733646 "down"
0.889724526119314 0.277305579103942 0.0492210662755112 0.652 0.882165448389645 0.528518685476682 0.346733266733267 0.78641980091629 0.149450912323497 0.111240691146263 0.00606317093285638 0.0584123733649658 "down"
0.920548044643484 0.199486798642913 0.78443314318662 0.684 0.896247058659283 0.923381547258272 0.202737262737263 0.812413907209075 0.41055832507727 0.0906370737287227 -0.0123300732454509 0.0422295600583497 "up"
0.133457271375493 0.133457271375493 1.2648125435878e-09 0.002 0.271288332944547 0.0391506555269959 0.0555664335664336 0.0467811305950971 0.960612767531224 0.0931395442664304 -0.00883525360334573 0.0418962743147134 "up"
0.512015767646296 0.512015767646296 0.0186321748982818 0.288 0.668398877802838 0.339878525605506 0.0991328671328671 0.438020286725192 0.340936641251882 0.0640874046007155 -0.0105148715157268 0.0269844157593274 "up"
0.7728148458408 0.577389852209163 0.0825510298853538 0.573 0.844588573798506 0.555218324600425 0.296473526473526 0.717736739973799 0.535579110365528 0.097546607004337 -0.00890471000156609 0.0371384762334351 "up"
0.608137714225052 0.608137714225052 0.531046113270262 0.403 0.791349715775198 0.844309830954543 0.625654345654346 0.62019686370769 0.896035538072117 0.11731636297083 0.00598706692360308 0.0368122208882381 "down"
0.0622689344900635 0.0622689344900635 1.11566334983679e-06 0.001 0.187264553652046 0.108219099987539 0.0371078921078921 0.023468897565994 0.00384361411832912 0.10162192862977 0.0128051150568292 0.0770898117856174 "up"
0.177332219061196 0.177332219061195 0.000535237495142118 0.004 0.269823003942077 0.18293403733317 0.133916083916084 0.0629510072372953 0.117532030435015 0.071977587433819 -0.0127578953303048 0.0564477092927809 "up"
0.655226158644153 0.655226158644153 0.00266132599788006 0.266 0.725115509324893 0.339105506235403 0.592207792207792 0.550210681338171 0.248201864539965 0.112354683996785 -0.0202649730477859 0.0429528667107023 "down"
0.504282715344503 0.504282715344503 0.00264781830586933 0.137 0.562942837935142 0.263338215524655 0.115764235764236 0.316661089171087 0.29745984828038 0.0783040613600933 -0.00374456035608344 0.0602295350524983 "up"
0.635475247258222 0.635475247258222 0.0119188256478096 0.245 0.703587764913088 0.405956355528183 0.292707292707293 0.501206867139838 0.364960226005367 0.10346163376577 -0.0148299888675335 0.0344656888344866 "up"
0.932489660264009 0.169425749319891 0.0237763177877297 0.807 0.92360385891292 0.340679741290778 0.217452547452547 0.828047870605948 0.945799026193613 0.0583991353799216 0.00542671157335145 0.0397687682693576 "down"
0.408809488997098 0.408809488997098 0.0802517166306175 0.047 0.500915809101161 0.538577942592333 0.944165834165834 0.203586461240447 0.884837376946435 0.0902484228929366 -0.0136413190045585 0.0632893623563108 "down"
0.252491221084506 0.252491221084506 2.21458524261671e-07 0.011 0.393525123125718 0.0917559854992992 0.597652347652348 0.127861564069971 0.535579110365528 0.104359014939355 0.000418217454939774 0.0455333704569868 "down"
0.725699642954544 0.701703308361799 0.0034141325249203 0.415 0.815993887284172 0.380278080420244 0.292547452547453 0.651177836162337 0.830663989951976 0.128526550613264 -0.00609158459980978 0.0386025609470473 "up"
0.965186988280953 0.0872909854383171 0.395300167632959 0.849 0.946424308819013 0.75580006432128 0.432617382617383 0.901993261161026 0.044973658924145 0.0826097999518687 0.00490881343633965 0.0634370176976957 "down"
0.801434007270891 0.50298332550265 0.506480886959177 0.717 0.877330863695223 0.780726046500968 0.708221778221778 0.79843335038829 0.46240738748611 0.0598696163709191 0.00267788863071367 0.0517528513121404 "down"
0.48188387810978 0.48188387810978 0.000693707315778977 0.054 0.580493079622243 0.288429080262284 0.166153846153846 0.329718071835097 0.233865638298497 0.116282831451808 -0.00759496438273585 0.0484825874518168 "up"
0.658264116981439 0.658264116981439 0.933088377340136 0.431 0.817432441490039 0.97915541977652 0.674285714285714 0.6694463610317 0.945799026193613 0.119313354580696 -0.00555986348202705 0.0381120836283154 "down"
0.848340429700698 0.382472690384631 0.49320480704986 0.71 0.90001464373091 0.828598809728596 0.304675324675325 0.835349056419961 0.583365182312303 0.115293068556026 0.00144202484783875 0.0379602541465748 "up"
0.913836312020397 0.216401847985251 0.933088377340136 0.854 0.95216355076342 0.978027897736798 0.471238761238761 0.907369969578751 0.29745984828038 0.106076608316528 -0.014913013836834 0.044516055482777 "down"
0.115934810105237 0.115934810105237 1.34199798870077e-05 0.003 0.283102465421949 0.138944448118729 0.0517292707292707 0.0269330705255819 0.0526267054681891 0.0953540324876791 -0.0111052821476898 0.053692399334309 "up"
0.72733029295122 0.697358049610392 0.203176952058059 0.426 0.787608131326215 0.660782273273534 0.52988011988012 0.633356079362388 0.340936641251882 0.0945242173480084 -0.00842866688989997 0.0578338047443992 "down"
0.202826482423589 0.202826482423589 3.61288936387893e-06 0.009 0.42597077785084 0.159061066962811 0.486113886113886 0.119928189487821 0.29745984828038 0.122789300217311 -0.00405908109993925 0.0448675758020102 "down"
0.235153290002717 0.235153290002717 0.000387628541072972 0.008 0.369263644466014 0.211129935909896 0.0520729270729271 0.0858912891872458 0.207318010448657 0.088477693762089 -0.0116900062002021 0.0623464184683631 "up"
0.212864462795298 0.212864462795298 0.001504386727588 0.007 0.4030691962356 0.302930027658499 0.658691308691309 0.0956666687094507 0.34100652505435 0.107270920887045 -0.0163966172792932 0.0431045865620971 "down"
0.712892304913602 0.712892304913602 0.954027556387781 0.424 0.803912032322156 0.985929551580374 0.849130869130869 0.649546115874142 0.953741183314114 0.123924531090728 0.00499412627243883 0.0517118849794933 "down"
0.811790009215255 0.476234878299598 0.0793201895412907 0.507 0.838416834981545 0.569637677086379 0.315614385614386 0.685285190741542 0.605361628662399 0.10861134941859 0.00594629970672899 0.0533401550465286 "down"
0.913466267848937 0.217334880368451 0.0709626319396034 0.783 0.932336962058857 0.532345262250379 0.266583416583417 0.853933492492727 0.0292719064942567 0.0937043046450513 -0.00150012256464456 0.0440832890537679 "up"
0.712531963616008 0.712531963616007 0.46485487027348 0.306 0.758728515665446 0.8128133879731 0.29967032967033 0.572251377074454 0.11301486445376 0.108994017641789 -0.00251172409957588 0.0555662090140836 "up"
0.087464352752059 0.0874643527520591 2.00981010983401e-06 0.003 0.272615080824086 0.107660129130785 0.362557442557443 0.0436604905832756 0.340936641251882 0.0957932059062483 0.00932961941843784 0.0405577821851521 "down"
0.174552825621967 0.174552825621967 4.41748525448707e-06 0.009 0.310216620929658 0.0968912215851126 0.0626653346653347 0.0834042274218642 0.318465359187854 0.0821538693121389 0.00190758539878463 0.0652438944939047 "up"
0.659441269360251 0.659441269360251 0.108428613963062 0.386 0.774800728146378 0.60478564302994 0.561918081918082 0.611802658652611 0.708662070616589 0.109936183356123 -0.0141272891450742 0.0605815972436309 "down"
0.785435997643111 0.544483875087594 0.60440618345306 0.505 0.827009202464444 0.864111421967915 0.584725274725275 0.690898488221069 0.282764697815728 0.104379021068133 -0.00167578178915973 0.0281279659314337 "up"
0.469406724254418 0.469406724254418 0.010985175126708 0.07 0.595937875007679 0.4320801184271 0.723416583416583 0.337159097409363 0.534026457726382 0.120400023820728 -0.00905479494939842 0.0550894228613658 "down"
0.0420860069278763 0.0420860069278761 0.000273801100263057 0.001 0.142643438346117 0.202892558440949 0.0664095904095904 0.0134436373611135 0.00545915683008778 0.0898584465279056 -0.00208813552808317 0.0377654551758998 "up"
0.0778322478278626 0.0778322478278626 0.00323179869786365 0.001 0.217282013192147 0.234991883325654 0.0286943056943057 0.0113419071625183 0.0241678407815919 0.0645819026700036 -0.00052145681662731 0.0519959595378038 "up"
0.848842312802392 0.381191518789956 0.10049889014757 0.675 0.896230441077881 0.600517364188775 0.286693306693307 0.804820705021568 0.0554374112584675 0.112689965247627 -0.00483078110744337 0.0388019582315609 "down"
0.258511726750782 0.258511726750782 0.0171727240394091 0.02 0.392469388346186 0.386811565630321 0.800609390609391 0.10753216889483 0.501976684282801 0.0833742642550481 -0.0146490260136932 0.0336660860843958 "down"
0.616121944228728 0.616121944228728 0.097490677997702 0.384 0.769558052843342 0.600073927094991 0.407202797202797 0.603435773936496 0.773357812165827 0.114638749900092 -0.000934385134816146 0.0428387211174775 "down"
0.674376934240725 0.674376934240725 0.0161534675870347 0.342 0.73887957583106 0.390062358296334 0.402167832167832 0.592435103373985 0.103489150670763 0.0865672466735171 0.000609997623017178 0.0531285771568162 "down"
0.854299845208372 0.367269894905936 0.644378553018196 0.689 0.882510268342814 0.871811765285271 0.505384615384615 0.758158574896382 0.289858385301193 0.0918168253325506 -0.00271030649342518 0.0513949877724098 "down"
0.725216669603489 0.702990942049446 0.251301887861026 0.419 0.808677978175645 0.714727347317215 0.448831168831169 0.637663219089588 0.16365634037852 0.113043624466105 -0.00813836901700853 0.0301445638396342 "down"
0.803661172288051 0.497223361296998 0.808320252460025 0.814 0.92705434981007 0.928402141288587 0.220819180819181 0.860382300274065 0.537499469762136 0.0803692805377662 -0.00370160176524968 0.0365968544973874 "up"
0.834948634425353 0.416718083473553 0.09379418508149 0.458 0.832010987860572 0.610260644124479 0.691878121878122 0.721022779807337 0.696789624010678 0.125117531549824 0.00347903959861159 0.0454162865630709 "up"
0.761453640306178 0.607144907901523 0.552572757745509 0.584 0.85104723787987 0.830839036695263 0.462077922077922 0.732780721143489 0.245544122371694 0.0859749844081039 0.0072822792918308 0.0415471090161172 "down"
0.404245996606601 0.404245996606601 0.00622189950836772 0.058 0.532489669565353 0.374283580433906 0.815504495504496 0.353074092171433 0.6519167509238 0.107488693990768 0.0163026228500749 0.060162319305321 "down"
0.967787133258172 0.0807676305618257 0.407456591704007 0.95 0.983597405001023 0.798957108783826 0.315084915084915 0.976073229309484 0.795894448616558 0.122450658263423 0.0122787929993773 0.0452625412939977 "up"
0.258620460626008 0.258620460626007 0.0180962381730276 0.032 0.462283327203827 0.398334381467874 0.551508491508491 0.179455768850051 0.220158741689442 0.0865876660918825 0.012007649510183 0.0549038294018918 "down"
0.550362248215213 0.550362248215213 0.504502273576821 0.211 0.69334428025474 0.824364554173349 0.914495504495504 0.463366920620402 0.810067933653315 0.102819051224245 0.00489203996346816 0.06099582926054 "down"
0.640626418447596 0.640626418447596 0.182307328716065 0.203 0.684065786528326 0.65749669081609 0.183196803196803 0.472321684107303 0.0365752709512922 0.102698121340981 -0.0042106913791243 0.0440138943980878 "up"
0.483402606336571 0.483402606336571 0.000178791713165175 0.201 0.621446314784432 0.145478197229677 0.0953166833166833 0.33362308970997 0.882062362799248 0.0699994217197951 0.00381404108811944 0.0447710030872518 "up"
0.77754595004539 0.565037034210449 0.0274534418608302 0.468 0.802030989156678 0.43592597499775 0.323056943056943 0.658183902122647 0.117532030435015 0.0889728792834511 -0.016144881425031 0.0438207373226626 "down"
0.548465718871519 0.548465718871519 0.0803855145513684 0.231 0.63610219338331 0.494584207834725 0.144285714285714 0.406988539261427 0.282764697815728 0.0705200518384142 0.0182646558223073 0.0725851739657493 "up"
0.0828273393346682 0.0828273393346683 1.83977336505208e-05 0.001 0.269831602947402 0.180064658774752 0.602457542457543 0.0825216543014446 0.696789624010678 0.115371721305929 0.0410470052764977 0.0880937919754338 "down"
0.247974470844087 0.247974470844087 0.457325969652091 0.019 0.378525627256915 0.765050090971549 0.894245754245754 0.0970232910082625 0.749709254537273 0.0661420400982647 -0.0144858808687562 0.0306761210206096 "down"
0.124012861763054 0.124012861763054 0.0829622816412319 0.005 0.269916642956495 0.524985465308629 0.0408791208791209 0.0344071855212596 0.00522340708441393 0.0818923318593216 0.00152897743840699 0.0481008551676167 "up"
0.551042715330496 0.551042715330496 0.462023483573568 0.19 0.659630803253135 0.806281797476451 0.855744255744256 0.488326249170987 0.988990758835228 0.102195357647285 0.00239213333071033 0.0373638080156857 "down"
0.841507843932903 0.399930281996061 0.0122900435237433 0.559 0.861899822177018 0.427725556857383 0.377322677322677 0.752599338551882 0.696789624010678 0.113857421005266 -0.00457456906193119 0.0431203784792914 "up"
0.492039421587817 0.492039421587817 0.0268617225086068 0.192 0.644932337508166 0.437966121696334 0.507482517482518 0.418963438561229 0.0674299342753973 0.0906877660415039 0.0229794900788212 0.082588310829974 "down"
0.680741634236128 0.680741634236128 0.577158784129499 0.315 0.7641868528908 0.866289443137956 0.797932067932068 0.585044526072542 0.914116204922555 0.12745572563252 -0.0119896886559393 0.0653024070189912 "down"
0.331046686771655 0.331046686771655 0.00134798656193224 0.032 0.431677411088105 0.232201348510068 0.5898001998002 0.168685977311717 0.428886075026004 0.0778470397261995 -0.00667232476816066 0.0384500497430679 "down"
0.616851806185663 0.616851806185663 0.383365582285245 0.304 0.731793116690735 0.771870562935211 0.849240759240759 0.541860680070677 0.207602939460875 0.102726577945184 0.00469673379951659 0.0631801190051693 "down"
0.338390590466273 0.338390590466273 0.106401208187636 0.032 0.550178674254619 0.648247686787667 0.126123876123876 0.261095603072903 0.00430689602129099 0.147137976388755 0.00649551861457945 0.0520952564947893 "up"
0.796270003715371 0.516354787772807 0.950329685826654 0.646 0.8721846638792 0.981186830794322 0.365214785214785 0.769101102661895 0.605361628662399 0.0763909428480655 0.010483305999664 0.0528442537596255 "down"
0.77405480397155 0.574150235121862 0.138477491326912 0.468 0.82723003951728 0.624832143738457 0.375884115884116 0.69669171680486 0.433920385124891 0.104305368814123 -0.014123708057654 0.0258119849477625 "up"
0.5894636644016 0.5894636644016 0.240284190675639 0.432 0.775314871994203 0.669453228602959 0.17048951048951 0.604526984249928 0.167431772883114 0.0837495020980053 -0.00317170779579838 0.0473524296800451 "up"
0.43641706024029 0.43641706024029 0.0626832253355404 0.093 0.554348499738531 0.521916767994783 0.256193806193806 0.295656954850595 0.364960226005367 0.0947858598212553 -0.016406817122247 0.0318557945847938 "up"
0.137381437518152 0.137381437518153 1.35628663936446e-05 0.002 0.281673886334998 0.158198055777815 0.0795054945054945 0.0720568827537688 0.16365634037852 0.106270421671795 0.00861099873315727 0.0560298786225692 "up"
0.780310806454069 0.5578280464621 0.777305322857233 0.546 0.820544026615021 0.921694046501944 0.624615384615385 0.710347794800141 0.804441829417272 0.0930560286861777 -0.00129747960719363 0.0649705062638691 "down"
0.353312934279827 0.353312934279827 0.0121829499474881 0.052 0.423228263754833 0.301939600849784 0.215944055944056 0.188138494756729 0.621669561486284 0.0616762107637262 0.00425549895621608 0.0618850223643001 "up"
0.214012627827258 0.214012627827258 6.24362286707922e-06 0.043 0.458684018402202 0.117777356923252 0.416313686313686 0.127765515317368 0.659202647546528 0.0911662967736559 0.0167775437523252 0.0605628487335697 "down"
0.117527389549675 0.117527389549675 9.0120737560383e-09 0.001 0.150975669339409 0.0623438724816024 0.235934065934066 0.0552696600164935 0.302581676455947 0.104483466660228 -0.00339587869951895 0.0410690298883206 "down"
0.262961298031176 0.262961298031176 4.60122126038036e-06 0.017 0.413446299253841 0.108137620145786 0.0925254745254745 0.126092621587377 0.795894448616558 0.088414380178062 -0.0134964385357239 0.0438154259011614 "up"
0.342396510818342 0.342396510818342 1.07310251867549e-05 0.016 0.422375976712983 0.136286052540196 0.550839160839161 0.157363081453482 0.535579110365528 0.0962736504820142 -0.0145632303628098 0.0532163880487987 "down"
0.0494662040526301 0.0494662040526304 1.387983696112e-06 0.001 0.190278278111601 0.110683088298495 0.159040959040959 0.0273709059616913 0.183867235526056 0.101209181946504 0.0192503767466184 0.065032509910109 "down"
0.623062002732487 0.623062002732487 0.239355906563934 0.317 0.77038022347174 0.726176705703048 0.77008991008991 0.577993455735158 0.535579110365528 0.131439370123949 -0.00573495979809559 0.0459456890784025 "down"
0.683727199210428 0.683727199210427 0.270326404142221 0.38 0.762607698805978 0.712960258804397 0.744155844155844 0.602050079951671 0.428886075026004 0.101874331721365 0.00810693860414339 0.0628269922420893 "down"
0.454680610828744 0.454680610828744 0.0172813177351267 0.101 0.579927378732083 0.428644961522058 0.135034965034965 0.26473454252646 0.121726069322411 0.102152347400882 0.00279080918849898 0.0767167678611822 "up"
0.880585926483328 0.300452981434215 0.460611408201741 0.584 0.838798666384667 0.79399354170077 0.492447552447552 0.691332227570257 0.594926279911416 0.0892162470464207 -0.00612073237317029 0.0522934768514961 "down"
0.704127925054331 0.704127925054331 0.778492009873842 0.503 0.824224351188075 0.921771944148448 0.4995004995005 0.668660571169108 0.910229807442593 0.0921074470266496 0.0154437415743035 0.0448366511511568 "down"
0.677724388922272 0.677724388922272 0.256778630701909 0.439 0.784344190765609 0.681193812806101 0.337292707292707 0.658900379072654 0.0828158016254771 0.0844413381688979 -0.00187734362946779 0.0409632447836636 "up"
0.771439686689218 0.580984479635526 0.683701058829252 0.513 0.791493909104908 0.868164900464207 0.316583416583417 0.626712250460198 0.117532030435015 0.0641312661863273 0.0177983340201051 0.0494153178847535 "up"
0.860276193322308 0.352045184978868 0.173831717797194 0.874 0.948819943619685 0.669855884142709 0.463606393606394 0.918627421910652 0.0927925025260176 0.117133517032778 0.00128541270770578 0.034318520032607 "up"
0.517811669423299 0.517811669423299 0.000750626603510772 0.237 0.650515854163964 0.234276808160658 0.191378621378621 0.400676762329975 0.40549166768441 0.0883520573722975 -0.00640876459836146 0.0335886882048548 "down"
0.337483519029533 0.337483519029532 0.000124938083071258 0.013 0.424907645316399 0.229494929556917 0.755344655344655 0.240647403405248 0.264011948911237 0.115619728975847 0.00300299420010705 0.0655520625959877 "down"
0.835285850752243 0.415854297554994 0.276085010289842 0.781 0.924988905539081 0.709567424989918 0.286133866133866 0.876150140872625 0.779743042440211 0.0964158845611147 -0.000147268723955039 0.044152611881553 "up"
0.0931208238444097 0.0931208238444097 0.000105647563851874 0.001 0.202672273016203 0.201222524732129 0.0682587412587413 0.0127411883495941 0.0439832456948165 0.102907466529419 -0.017031858914636 0.0440182197966412 "up"
0.31747302967328 0.317473029673279 8.6095670189115e-05 0.009 0.393846734046884 0.189612483048517 0.709270729270729 0.175915304440146 0.175662713699348 0.0997602910477116 -0.00925576158921929 0.0463034920203127 "down"
0.29237744385324 0.29237744385324 0.000897397680911997 0.019 0.377235131524106 0.187810781285161 0.685384615384615 0.0877777153757007 0.795894448616558 0.0669472327232482 -0.00747027549188182 0.042015601120647 "down"
0.672913156225421 0.672913156225421 0.638838212602659 0.396 0.764132876061619 0.863222274517757 0.552747252747253 0.580939333743578 0.932281949698852 0.0820497899992217 -0.00417360034716527 0.0494873992050939 "down"
0.657509290234737 0.657509290234737 0.330127776035258 0.33 0.717845913829262 0.705566048231131 0.531778221778222 0.538116545121544 0.0292719064942567 0.0719740030462163 0.00570064014503647 0.0358020350002689 "down"
0.346762772038633 0.346762772038633 0.0404917519522304 0.074 0.537937346428784 0.482997781653527 0.159280719280719 0.251428871551327 0.0961980203012316 0.0957184121732984 0.00888234662495252 0.0480448782437817 "up"
0.358684252944165 0.358684252944165 0.0258140497462941 0.041 0.489251696920867 0.435521289662601 0.887122877122877 0.181972095512112 0.605361628662399 0.0910208635597236 -0.0134044897224244 0.0456178311892535 "down"
0.812339236069651 0.474818701905037 0.0860290934662289 0.637 0.901635218416569 0.583479944752459 0.437692307692308 0.765178993624577 0.987968594004121 0.112212014161687 0.00582834704857715 0.052909793722547 "down"
0.222898306721676 0.222898306721676 0.000297764981339279 0.016 0.374249000982485 0.195819154359799 0.606003996003996 0.0728237304040003 0.184856118457554 0.0854291150318998 -0.00456705053738279 0.0646604950116406 "down"
0.154966607984463 0.154966607984463 0.000488043414963229 0.005 0.35599309226127 0.231856632450501 0.0477952047952048 0.104276815640504 0.203799675628227 0.09437213921542 -0.0100770887865921 0.0296560322337168 "up"
0.249183148075037 0.249183148075037 0.000308624969425073 0.012 0.356007988431989 0.180265388061184 0.636723276723277 0.100809378947727 0.539937628493544 0.0781359293863448 -0.00374395760048821 0.0576208986353861 "down"
0.281469398796681 0.281469398796681 0.00345685678442082 0.014 0.461092062639203 0.359700955225046 0.100303696303696 0.15925582889239 0.330889288519267 0.116427837819858 -0.00131152524212278 0.0460871239989872 "up"
0.866168241564098 0.337055177005745 0.104900467896215 0.732 0.898890474003036 0.571378297427346 0.608311688311688 0.830194056690037 0.763245639111658 0.091797852224826 -0.00120112240495751 0.0570607245205097 "up"
0.529492318317523 0.529492318317523 0.0379142269479366 0.197 0.659705523922829 0.473266799025345 0.269170829170829 0.463036003431775 0.537499469762136 0.0937568563399893 0.00588378241183202 0.0419900112807168 "up"
0.416258175524159 0.416258175524159 0.00143761256552208 0.193 0.62340988478517 0.222317417305497 0.087961038961039 0.293772773041634 0.379775859129135 0.0729946495522664 0.00346016754911285 0.0613006443373911 "up"
0.272175165719235 0.272175165719235 7.16094708519615e-05 0.016 0.46036428560751 0.224375249570217 0.69016983016983 0.213725467070233 0.46240738748611 0.121757118107687 0.0010281390546655 0.0487601173822064 "down"
0.335676423994106 0.335676423994106 0.00415885551484785 0.052 0.532976810215173 0.338923441765043 0.674195804195804 0.260089427283232 0.468282530920124 0.100971338648877 0.00790727409806099 0.0530454796210364 "down"
0.365683608600433 0.365683608600433 0.00240896573245975 0.063 0.467737183064609 0.243275330757213 0.382577422577423 0.222080458930156 0.46240738748611 0.0723992241765909 -0.0173459827805984 0.0409219881211752 "up"
0.420424726772084 0.420424726772084 0.000293346494592239 0.034 0.512886119164816 0.243119343822058 0.723286713286713 0.297301633295929 0.413972525958277 0.108563803378842 -0.00861626049063407 0.0545972520997411 "down"
0.336592952601826 0.336592952601826 6.61900960405754e-06 0.014 0.43847409804019 0.168853291712248 0.207692307692308 0.224961135787903 0.612491310092337 0.121688786657045 -0.0225456047788079 0.0306153945886054 "up"
0.646339964834957 0.646339964834957 0.126150046865587 0.313 0.750346924628658 0.617247916964683 0.491148851148851 0.541447823054367 0.763245639111658 0.106697250292184 -0.00679553631898843 0.0503097119689722 "down"
0.189786051915076 0.189786051915076 2.69753640503453e-05 0.004 0.367908222195977 0.167287146556647 0.711398601398601 0.0769650545893439 0.379775859129135 0.103026088815065 -0.00108257906733746 0.0497544089407356 "down"
0.93343707002528 0.167042528526631 0.392295663207627 0.88 0.962622367128884 0.793289121982029 0.521778221778222 0.92473494946113 0.599637320776685 0.123462623162714 -0.00544183893697591 0.0590350159101593 "down"
0.751894187389032 0.632285426846385 0.872433407469054 0.404 0.793739869602578 0.958973936303719 0.347032967032967 0.657944614036316 0.422486789781581 0.111839298529361 -0.0103633692855433 0.0495337503523588 "up"
0.768731683508431 0.58806862650563 0.626172071643278 0.594 0.84037208959607 0.85362827114863 0.343816183816184 0.700543217883097 0.41055832507727 0.076271626332773 -0.0135673519558742 0.0405207528869772 "up"
0.399738915182088 0.399738915182088 0.000406257358797738 0.059 0.519251517764758 0.24188214678276 0.274755244755245 0.269452943551428 0.691822293998332 0.102297146792689 -0.00427244726132546 0.0668434070760086 "up"
0.0514294790172054 0.0514294790172054 4.85932603792592e-07 0.001 0.173627078874075 0.0748150281785611 0.0487602397602398 0.017082637734506 0.468282530920124 0.0858235963436731 0.00394602383916773 0.0448725597518138 "up"
0.615901492333391 0.615901492333391 0.997221608369881 0.338 0.723348855409415 0.998971798463086 0.644625374625375 0.489469014692092 0.997472832783753 0.0805412840237053 0.0210311128666856 0.066117270269157 "down"
0.463829386985164 0.463829386985164 0.0765782525156742 0.135 0.596539974323921 0.498729610770237 0.655724275724276 0.338998646235307 0.605361628662399 0.0743581127573492 0.00392621851301234 0.0564336301836529 "down"
0.684594684278796 0.684594684278796 0.586709311898876 0.362 0.803715742533321 0.875479432845297 0.834845154845155 0.6839358448085 0.825173414009976 0.141154965979303 0.0255546156957826 0.0703242119317384 "down"
0.997025814970166 0.00745519355468792 0.848117233541699 0.98 0.992309901168996 0.943136886686025 0.453606393606394 0.983248008353084 0.46240738748611 0.0793544006303237 0.013216272336932 0.0592231600490887 "down"
0.00451791681716707 0.00451791681716718 9.47724643539126e-16 0.001 0.0785553104528183 0.014305502276889 0.268481518481518 0.000998089816172554 0.865731751157668 0.116316029778007 0.0158903044608684 0.0592257787309193 "down"
0.163154825944324 0.163154825944324 8.28790009977515e-06 0.002 0.225201478148879 0.0878982008254147 0.77995004995005 0.0273273166626962 0.724087217065953 0.0717418667704348 -0.00840679277246973 0.0734449569030785 "down"
0.282412267272701 0.282412267272701 0.000489457524028454 0.014 0.344624869111311 0.211012339889803 0.420869130869131 0.151090215024601 0.501272161801766 0.0849128013429731 -0.0084270484271871 0.0486252769908937 "down"
0.0400385354135677 0.0400385354135677 6.72606384772279e-10 0.001 0.178359319022055 0.05201910653944 0.286133866133866 0.0181998679322311 0.233865638298497 0.111250832959804 0.0128759076392009 0.0620955940108682 "down"
0.042558405674578 0.042558405674578 2.90152326001684e-10 0.001 0.118096641306601 0.017321903570622 0.0265134865134865 0.00400627638539817 0.0674299342753973 0.0716359555817425 -0.00897673402795207 0.0538564069516278 "up"
0.426252571898425 0.426252571898425 0.0457573660807193 0.109 0.57771054109143 0.461807671772191 0.537682317682318 0.370891713742789 0.465685418514778 0.0808688202842398 0.00964768673898537 0.0526177800814069 "down"
0.630879102979342 0.630879102979342 0.538685119619538 0.354 0.722021436355549 0.812533089475014 0.152977022977023 0.506279951674942 0.182711340774792 0.0730308672895652 -0.000860929950157073 0.0510254528432154 "up"
0.980423275744167 0.0490764951351619 0.582455593708205 0.884 0.959130129337994 0.82738604892328 0.386183816183816 0.921837423779241 0.723464932645163 0.0683847134623595 -0.0107970810477628 0.0442293079512939 "down"
0.0367293939993829 0.0367293939993829 1.27969366565432e-07 0.001 0.141904924228202 0.113344120225139 0.03196003996004 0.0182699574275969 0.0102918316224016 0.125861164714251 0.0083441417828453 0.0398985672188352 "up"
0.621609095818293 0.621609095818293 0.0417963656622555 0.196 0.721059490543317 0.560461964448808 0.29023976023976 0.546846909752537 0.121726069322411 0.143089977066949 -0.0169401391745588 0.0246291926830846 "up"
0.923106523601456 0.193042686501465 0.167313535948342 0.889 0.963412757982938 0.618814926681418 0.457512487512487 0.943397721207893 0.724087217065953 0.085433831584418 -0.00236435956409176 0.0312492741319698 "up"
0.146427626629587 0.146427626629586 0.000485226619905123 0.001 0.272495820395742 0.244638513609787 0.0635624375624376 0.0733089050010416 0.0112556493456014 0.100578112891357 0.00577054206162899 0.0520499626086436 "up"
0.773936215259772 0.574460004516856 0.712331392804474 0.526 0.833240357400594 0.900201708115262 0.409400599400599 0.705208267287235 0.849471655755392 0.0977490256204725 -0.00746813248303467 0.0441572185573239 "down"
0.484092006034274 0.484092006034274 0.00175429625703057 0.283 0.741710839406606 0.316324363717799 0.303116883116883 0.471323829902163 0.245544122371694 0.110624291338075 0.0122154493901666 0.0634587036922063 "down"
0.237139929324842 0.237139929324842 1.93150548093379e-05 0.007 0.407910822455561 0.222815245121945 0.645944055944056 0.176580670877503 0.044973658924145 0.141945690023245 -0.00567815803740589 0.0456318886471991 "down"
