"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00063032100250604 0.00063032100250604 0.397886494343431 0.001 0.00105002109218373 0.394491584853488 0.000999000999000999 3.24382229443686e-07 3.79965656677689e-07 -0.000619977570245967 0.000847884518510671 0.000987068894030662 "up"
0.00115459994520972 0.00115459994520983 0.0207888779460678 0.001 0.00191907651388469 0.0408824087102485 0.000999000999000999 1.06391506806553e-05 0 0.00252204122301179 0.000537700577272634 0.000431564248086918 "up"
0.000648738518641112 0.000648738518641112 0.594187752300952 0.001 0.00179709680161673 0.613109229018584 0.000999000999000999 6.57957687735025e-08 2.03199025092851e-06 0.00103623666219996 -0.00045158279434426 -0.000514122355566999 "up"
1.40863861275431e-06 1.40863861264329e-06 0.0644505045521755 0.001 1.14392892188785e-05 0.0742565555232105 0.000999000999000999 3.89900356798337e-14 6.34142980751902e-09 0.000140830116419039 -0.000252637112357431 0.000212940706229481 "up"
0.000130697769897381 0.000130697769897381 0.0180962381730276 0.001 0.000179924163851349 0.0212151846151237 0.000999000999000999 9.28847333322099e-08 1.07717332656748e-05 -0.000408421651560311 -0.000468535952049941 -0.000583064199922193 "up"
8.66579934100109e-06 8.66579934100109e-06 0.0598969787404582 0.001 1.02140455460517e-05 0.0439810085864489 0.000999000999000999 2.22101767392671e-15 0 -0.00244750512930794 -0.000783284022166786 -0.000839714102076308 "up"
1.90127559379638e-05 1.90127559378528e-05 0.225142086988641 0.001 3.9230313540449e-06 0.130040892185021 0.000999000999000999 0 3.79965656677689e-07 -0.00513477743624409 -0.000231230714195868 0.000761618894213482 "up"
1.01991677504687e-05 1.01991677503577e-05 0.284008370693259 0.002 3.015531512293e-05 0.247475761610368 0.000999000999000999 1.91654356103385e-15 0 -0.00231553352325744 -7.76337306102445e-05 -0.000946230146993584 "up"
0.000414192709096817 0.000414192709096817 0.496628757383766 0.003 0.000539339713260469 0.433168073330484 0.000999000999000999 5.3119129864816e-09 3.79965656677689e-07 -0.00358327744476407 0.000261210619886103 -0.000534040451788665 "up"
3.0290485086848e-07 3.02904850757457e-07 0.131409116764575 0.001 1.5590845743161e-06 0.114497200457629 0.000999000999000999 0 4.95734265697376e-09 -0.00175426941717553 2.60649999574388e-05 -0.000132805002683107 "up"
8.75173400416429e-08 8.75173400416429e-08 0.115229396935438 0.001 3.99729152828441e-06 0.130173361900681 0.000999000999000999 0 0 0.000395591277735586 0.00153798251785751 0.000773161104001602 "up"
4.32106022099088e-05 4.32106022099088e-05 0.12013100355981 0.001 5.70175437056577e-05 0.12858300197946 0.000999000999000999 1.61735047249881e-12 1.29345306462873e-08 -7.40710259224907e-05 -0.000622679599195259 -0.000432949094344215 "up"
0.00363421412958487 0.00363421412958487 0.419387376188275 0.01 0.0107364420003698 0.421153822000328 0.000999000999000999 9.61049106385874e-05 0.000294962142828159 -0.000330356077490372 0.000692241421615374 0.000178652292061443 "up"
0.00694470891883792 0.00694470891883792 0.676895066695352 0.009 0.00652116506953128 0.655147939396602 0.000999000999000999 4.40779322369543e-06 0 -0.00202645712707787 0.000793546392869959 0.00014532357329507 "up"
2.32998279540153e-05 2.32998279539043e-05 0.0541469522228329 0.001 5.56403919757993e-05 0.0443192534684001 0.000999000999000999 2.87195210115193e-10 2.03199025092851e-06 -0.00190094474488355 -0.000228031741601764 0.000592130908935985 "up"
0.0467423248552469 0.0467423248552468 0.306127632910862 0.053 0.0465919807267386 0.288807607778418 0.0605814185814186 0.0146396544485758 0.00644000678508147 -0.00136974649689525 9.23244626402666e-05 -0.000433115359545953 "up"
0.000419440653276926 0.000419440653276926 0.425204336974993 0.002 0.00179053690713477 0.491890633366811 0.000999000999000999 9.65102477459868e-08 0 0.00401742510838879 -0.000508755833778845 6.80828993225622e-05 "up"
0.0192327793166466 0.0192327793166467 0.823342493867192 0.024 0.0225430152920907 0.820944504040939 0.000999000999000999 0.000640947088482891 5.66088960983336e-05 -0.00069460802418983 0.000377982032946632 0.000169708513722504 "up"
5.48518341858539e-10 5.48518341858539e-10 0.00572840235072226 0.001 5.00344691914038e-09 0.00353155980432463 0.000999000999000999 0 2.35192967795895e-12 -0.00266178516820626 -0.000274139099440628 -7.58619858502654e-05 "up"
1.18857871741485e-05 1.18857871740374e-05 0.190823056245856 0.001 1.53666899888109e-05 0.160535780760657 0.000999000999000999 5.98233944996007e-16 4.24516594680188e-10 -0.00225143887872884 -0.000128052286896168 0.000156093614030759 "up"
0.000343113455408828 0.000343113455408828 0.0392955821418486 0.001 0.000374159395317561 0.0325804971381052 0.000999000999000999 9.01707734504754e-07 1.07717332656748e-05 -0.00180289368203462 -0.000213350325378232 -0.000243782847837304 "up"
0.000271945651339589 0.000271945651339589 0.011380632557416 0.001 0.000446237760012122 0.0152509347258734 0.000999000999000999 5.61552527114427e-07 0.00644000678508147 -5.78486453212657e-05 -0.000199120839221872 -3.20549776473109e-05 "up"
2.73788517635154e-07 2.73788517635154e-07 0.238430154541083 0.001 5.30667917273658e-07 0.174737060873882 0.000999000999000999 0 0 -0.00367742968378378 -0.000144932135344581 -0.000749969823509143 "up"
0.000161441473420232 0.000161441473420121 0.168985533684312 0.002 0.000400032895468552 0.193480972487312 0.000999000999000999 7.04774448794987e-08 0 0.000931955502341974 -0.000108251620411487 -0.000224636055558142 "up"
8.10746336732393e-09 8.10746336732393e-09 0.0189839937307916 0.001 4.98991050502165e-08 0.0137830713916713 0.000999000999000999 0 1.27433769931129e-09 -0.00225819131925112 0.00076919087090316 0.00227935372751024 "up"
3.6427642499115e-06 3.64276425002252e-06 0.276426337929571 0.001 1.77181059357045e-05 0.272979564187465 0.000999000999000999 1.76696170261893e-15 0 -0.000682781378951087 0.000458493274827486 4.32667306322374e-05 "up"
9.62569554174841e-07 9.62569554063819e-07 0.423409502985093 0.001 1.04539679285561e-06 0.369315806485804 0.000999000999000999 0 0 -0.00305729829224536 -0.000709821424376201 -0.000698467902475506 "up"
0.0158667633633232 0.0158667633633232 0.209567941168492 0.006 0.0156609764759398 0.277920154056775 0.002997002997003 0.00149227638845685 0 0.00377948395778555 -0.00166172951608145 -0.0010759861354028 "up"
0.000673151964717955 0.000673151964717844 0.355313564292279 0.002 0.00180313184946127 0.37757537986978 0.000999000999000999 2.45800369927469e-06 2.03199025092851e-06 0.00079456271698204 -0.000941585809002026 -0.000816793999574098 "up"
1.4591399943864e-07 1.45913999327618e-07 0.0787918482599947 0.001 3.59786224049922e-06 0.0867150921087609 0.000999000999000999 1.77181794347726e-15 0 -7.34532056653412e-05 0.000644060902845705 -5.69648844291541e-05 "up"
0.00358969334133796 0.00358969334133796 0.262667260841872 0.007 0.00660980180357846 0.276554469541129 0.000999000999000999 2.80750250478787e-05 0.00148672837647729 0.000257561000017564 0.000240591331502183 0.000136904614271216 "up"
1.2836609664113e-08 1.28366095530907e-08 0.00449593404001256 0.001 2.13489149208758e-07 0.00482570350587794 0.000999000999000999 0 0 -0.00119191615726701 0.00020602648675227 0.000158776342232133 "up"
0.156439819970069 0.156439819970069 0.733784753051012 0.176 0.218119717612738 0.744773289895608 0.00297722277722278 0.104339770219925 0.000294962142828159 0.000817677169614227 -0.000464230204865302 -0.00120874598345416 "up"
0.0793119580767491 0.079311958076749 0.983639473966943 0.104 0.135279953790578 0.984717581047203 0.000999000999000999 0.0463229984197495 7.19499343688988e-05 0.00153497190043359 0.00131178778430649 0.000499071296477654 "up"
1.0771026082157e-06 1.0771026082157e-06 0.0531872678957944 0.001 1.03434635814616e-05 0.0517041286639333 0.000999000999000999 1.81725118735303e-15 2.35413747959014e-09 -0.000998525238438137 -0.000427939915585513 -0.000958102390571405 "up"
1.49938632545421e-05 1.49938632545421e-05 0.169946572134163 0.001 2.94465746973031e-05 0.186049626982516 0.000999000999000999 4.53024871855821e-15 0 0.000396569581346198 -0.00212654429800748 -0.000264366645271419 "up"
1.77605093520938e-07 1.77605093520938e-07 0.0606368233711252 0.001 2.10743034829389e-06 0.0910896348202117 0.000999000999000999 0 2.9987859645822e-08 0.00217923499431235 -0.00168931148426988 -0.000790812823102125 "up"
1.88282783064597e-06 1.88282783053495e-06 0.00372358206080763 0.001 2.23153379589404e-05 0.0164724997190331 0.000999000999000999 6.21837491809807e-13 1.29345306462873e-08 0.00448978700258827 -0.00108357007312627 -0.000827949315529255 "up"
2.48914030729352e-05 2.48914030729352e-05 0.053092085842993 0.001 9.37418271364741e-05 0.0864287333473003 0.000999000999000999 5.73607849391375e-11 7.04213335186756e-08 0.00265984181574278 -2.53342050729224e-05 0.000389459492159627 "up"
3.18921777875403e-10 3.18921777875403e-10 0.00165532257492834 0.001 6.18819518980187e-08 0.00257389529142258 0.000999000999000999 0 1.79438399547808e-10 -0.000488888089682211 0.000238493370569753 -0.000179890117386182 "up"
5.73290013679006e-05 5.73290013679006e-05 0.140967228404225 0.001 0.000227551243884384 0.210765109178974 0.000999000999000999 7.52612464390607e-11 0 0.00429710426804907 -0.0015142855027035 -0.000217214884319631 "up"
0.00443704217394791 0.00443704217394791 0.347713035231087 0.014 0.00748282893355097 0.345923115150262 0.000999000999000999 7.49698517421764e-05 7.19499343688988e-05 -0.00055411197218317 0.000333127053642096 0.000193763347161908 "up"
9.71380583192349e-06 9.71380583192349e-06 0.274382684641792 0.001 8.74511047150169e-05 0.281888631883647 0.000999000999000999 2.82194630651782e-15 1.16413821293144e-05 -9.37013907164896e-05 0.00133236374461748 0.000522275672860526 "up"
6.68706505724259e-08 6.68706505724259e-08 0.0108882387771224 0.001 1.97781889441286e-06 0.0183164303716096 0.000999000999000999 3.3784284646793e-16 0 0.000919179616290107 -0.000284969637896328 0.000228179827118415 "up"
1.16017071616348e-07 1.1601707172737e-07 0.0285581346037855 0.001 1.7860729858398e-06 0.0254124878606568 0.000999000999000999 0 8.50316591122508e-06 -0.00149381034975866 0.000396730241553832 -3.24489788656084e-05 "up"
3.20283533028487e-08 3.20283533028487e-08 0.0193817035223806 0.002 3.64516215800623e-08 0.00865061376755918 0.000999000999000999 0 2.35413747959014e-09 -0.00371755734262941 8.90630163393699e-05 0.000261590892747531 "up"
4.80530212715324e-05 4.80530212716435e-05 0.299952050895062 0.001 5.54567646786745e-05 0.271633814449668 0.000999000999000999 4.17935403161953e-15 7.04213335186756e-08 -0.00190925156038606 -0.000517526163099057 0.000677124123854293 "up"
3.17027404328485e-10 3.17027515350787e-10 0.0014184994898499 0.001 4.34611322154962e-08 0.00116212006317689 0.000999000999000999 0 4.95734265697376e-09 -0.00211109334268958 0.000993016291947227 0.00032171189007353 "up"
0.00697210831221362 0.00697210831221362 0.157769158874594 0.01 0.004197940579146 0.135125390364921 0.000999000999000999 5.02013115785512e-05 0 -0.00197129324106214 -0.00111659269437237 -0.000521266595752503 "up"
1.30193855696348e-10 1.30193855696348e-10 0.000699608114494397 0.001 4.44259164948445e-08 0.00216206816185195 0.000999000999000999 0 1.79438399547808e-10 0.00100456553195809 -0.000736780690751455 0.000256842862635384 "up"
1.51733464504034e-06 1.51733464504034e-06 0.615791071643703 0.001 8.9797506747086e-07 0.547502053634346 0.000999000999000999 0 0 -0.00427725051257689 -3.74364269025336e-05 -0.000548904462540151 "up"
6.34796788467895e-08 6.34796788467895e-08 0.0153832915987262 0.001 1.55997650949565e-06 0.0187910166732438 0.000999000999000999 0 0 -0.000300694876259048 0.00116121808250474 0.00116012520796885 "up"
6.71680520314411e-06 6.71680520314411e-06 0.653284223470747 0.002 2.44383702864556e-05 0.643200171834221 0.000999000999000999 2.43220049030293e-15 7.58376668114504e-11 -0.00113341637832748 0.00018175410835525 -0.000304643155951319 "up"
2.6894499627339e-08 2.68944997383613e-08 0.0142426280604752 0.001 1.62291215279436e-06 0.0262012670158264 0.000999000999000999 0 0 0.0016297592050706 0.00093720651737084 0.000397466805346071 "up"
0.00624247321849403 0.00624247321849403 0.594187752300952 0.004 0.00585190142571567 0.618077001059135 0.000999000999000999 5.77923183520976e-06 7.04213335186756e-08 0.00144292492657084 -0.000433035101356392 0.000205796246629494 "up"
7.30986440267145e-07 7.30986440267145e-07 0.100178793190928 0.001 3.31917808846621e-06 0.089203150232058 0.000999000999000999 0 1.29318855479957e-07 -0.00152814402112694 -0.000505363713472181 -0.000435849050382599 "up"
0.0155917557275375 0.0155917557275376 0.341393411619514 0.013 0.0168164305502623 0.316419927078966 0.000999000999000999 1.1450443018718e-05 3.16586456510881e-06 -0.00172217130987439 0.00105094195511874 0.00020208348330167 "up"
0.00207172036238756 0.00207172036238767 0.594723590546465 0.003 0.00257742589219691 0.611035501701132 0.000999000999000999 1.37280327941366e-06 6.45289362242557e-07 0.000830263206738431 -0.000246355480091037 7.53538772760636e-05 "up"
9.5888164852731e-08 9.58881649637533e-08 0.189514300582958 0.001 1.76341262115166e-06 0.213730200972114 0.000999000999000999 0 9.49687325544211e-10 0.000885206139343996 -0.000225589789306549 0.000301886800402406 "up"
3.70949715389202e-10 3.70949715389202e-10 0.00656670992501406 0.001 4.44491611812691e-08 0.0100249987782698 0.000999000999000999 0 1.27433769931129e-09 0.000152546234331283 -0.000139644537213045 -0.000536805573862806 "up"
3.63807938996707e-07 3.6380793910773e-07 0.0172813177351267 0.001 6.40490181790839e-06 0.0275588101017002 0.000999000999000999 2.15305560647556e-16 1.29318855479957e-07 0.00105531935648669 0.00109453551441849 0.000879226407733633 "up"
0.00445448686492134 0.00445448686492145 0.264319411250072 0.003 0.00794368827946165 0.320409993975396 0.000999000999000999 0.000172187224831131 1.07717332656748e-05 0.00285639653032984 -0.000224378479917934 0.00138440601667965 "up"
0.0025521567728064 0.0025521567728064 0.684269396064496 0.002 0.00608653886213324 0.702096408908635 0.000999000999000999 5.10274852913024e-06 0 0.00130970842318332 3.44890297091087e-05 0.000245399528927211 "up"
7.70611577038949e-06 7.70611577038949e-06 0.137860382056362 0.001 4.31025092552045e-05 0.12944929236774 0.000999000999000999 1.12333156776345e-15 3.16586456510881e-06 -0.00117917758718577 0.00107164824370881 0.0010765180865503 "up"
0.00491154508553082 0.00491154508553082 0.65775575259068 0.012 0.0109447021871288 0.647467629320701 0.000999000999000999 0.000135666318523813 5.66088960983336e-05 -0.00115577910786353 0.000920936405201597 0.000279461405729875 "up"
0.0143553879014886 0.0143553879014886 0.86573342012758 0.027 0.0187932464361784 0.858877596371935 0.000999000999000999 0.000513779990332085 1.07717332656748e-05 -0.00157323146490857 0.00119660165536448 0.00178347625766228 "up"
3.02615437572928e-05 3.02615437572928e-05 0.0524297886227018 0.001 8.82979790675055e-05 0.0710772566025193 0.000999000999000999 1.02429254151221e-11 0 0.00114401843289418 -0.00116220173925249 -0.000651800060955948 "up"
0.029224042880852 0.0292240428808521 0.104238888707917 0.026 0.0417040499827397 0.116100534306483 0.000999000999000999 0.000385629828082414 1.52481870049351e-05 0.000192007391261348 0.000572225065487408 -8.74914728241175e-05 "up"
0.00015388085298329 0.00015388085298329 0.0770944829469048 0.001 0.000405834149941992 0.0991207799167102 0.000999000999000999 8.06383448754458e-09 1.07717332656748e-05 0.0011560652492353 -0.000196128968725111 -0.000428327330595246 "up"
0.000100027899558763 0.000100027899558874 0.265314133505823 0.001 0.000318334845107366 0.303959409683093 0.000999000999000999 5.53819559263262e-12 0 0.00172903685449085 -0.00117988844552535 -0.0005558159487949 "up"
3.27467335391463e-05 3.27467335392573e-05 0.0452559571554088 0.001 0.000314697639987981 0.0601766057032253 0.000999000999000999 9.4292725217093e-08 0 0.000857377721083362 0.0017264892105799 0.000793176659931742 "up"
0.0284707969393089 0.028470796939309 0.954027556387781 0.024 0.0473454755419866 0.957344852756081 0.000999000999000999 0.00353944662608308 0.000294962142828159 0.00173588298962324 -0.000537426023562943 -0.000924127545107392 "up"
1.7918312111842e-07 1.79183121007398e-07 0.0635617907021608 0.001 3.94428824190424e-06 0.111142890533547 0.000999000999000999 0 6.34142980751902e-09 0.00377256439430694 -0.00175529735710511 -0.000429700827281585 "up"
0.00175201259861679 0.00175201259861679 0.923249755216469 0.002 0.00312331244967618 0.92664019369049 0.000999000999000999 1.11069222222756e-06 0 0.000876095441040959 0.000774405095032323 -0.000135134966344267 "up"
3.66726989553534e-07 3.66726989664556e-07 0.0667172324119814 0.001 3.24524301472488e-06 0.0722329272542702 0.000999000999000999 0 4.24516594680188e-10 -0.000270646753775409 -0.000390461967741341 -0.000285943782569984 "up"
0.00434503786405638 0.00434503786405638 0.466274174545488 0.004 0.004456404032455 0.475169116309027 0.000999000999000999 0.0001582117977482 5.66088960983336e-05 0.000113200583317123 -0.000587350467163455 -0.00108430439842095 "up"
6.28084675556861e-05 6.28084675555751e-05 0.667298352902799 0.002 0.000162253276323714 0.650216274636968 0.000999000999000999 1.06835927798218e-14 0 -0.00166723124431903 0.000771297135848544 -0.000117823665515137 "up"
0.000862606688533996 0.000862606688533996 0.342572706717576 0.004 0.00306723338766896 0.336840416740626 0.000999000999000999 7.10655471479956e-06 0 -0.000762890945179977 0.000650715780641968 0.000411135740881578 "up"
0.00711630938402197 0.00711630938402186 0.720423206034208 0.004 0.0083062057463862 0.738479336733243 0.000999000999000999 9.31686712287805e-06 0 0.00155642848990761 -0.000981240004051429 0.000324437633705953 "up"
2.61174722887558e-05 2.61174722886448e-05 0.264319411250072 0.001 9.22198433989403e-05 0.309663089888483 0.000999000999000999 3.92973788835753e-12 1.29345306462873e-08 0.0021524753244102 0.000212885278937826 0.000827489066971334 "up"
0.00197617270795425 0.00197617270795436 0.684837912166924 0.002 0.00250758132491936 0.698986824680431 0.000999000999000999 3.29334706414816e-07 2.03199025092851e-06 0.000942555650234008 -5.18297819897921e-06 -0.000429106590830676 "up"
0.000632500651846057 0.000632500651845946 0.0184776509003697 0.001 0.00101586081941147 0.0289840284909674 0.000999000999000999 4.27825981601546e-05 0 0.00102794398550623 -0.000252764564621096 -0.000250408254320153 "up"
0.109264515754648 0.109264515754648 0.312757715677258 0.073 0.134128617524589 0.407350021696355 0.00298901098901099 0.0379167452213412 0 0.00573992266071732 -0.000313172550956594 0.000196179330915004 "up"
8.32165762165715e-06 8.32165762165715e-06 0.0059917374656391 0.001 2.85997697497047e-05 0.0109458293921617 0.000999000999000999 5.89469707546468e-11 2.35413747959014e-09 0.000802892721502009 -0.000652385016479962 -0.000646643077410263 "up"
9.14688065434266e-06 9.14688065445368e-06 0.0145517440707847 0.001 3.1779114958294e-05 0.0105738285138444 0.000999000999000999 1.1422632154628e-10 0 -0.00223857804480009 0.000127450677536073 -0.000801927073564104 "up"
0.000163903877908766 0.000163903877908655 0.272687542989884 0.001 0.000434659075985867 0.291130563612389 0.000999000999000999 1.82426731865149e-09 0 0.000520722050702294 -8.38673641536379e-06 -4.22357413671164e-05 "up"
9.03778408367639e-06 9.03778408378741e-06 0.0455060796322298 0.001 9.28355725712905e-05 0.0885815621060845 0.000999000999000999 5.27070312221259e-10 0 0.00399450616081981 -0.000905363053734706 -0.000490218876997553 "up"
0.00737664176897246 0.00737664176897246 0.385904241944979 0.009 0.00419779001841042 0.321826702194841 0.000999000999000999 2.26393463989897e-07 0 -0.00344627652364655 0.000285484110649038 0.000242409609113417 "up"
0.000351023450933741 0.000351023450933852 0.048247293534933 0.001 0.00109251369931178 0.0691249076395202 0.000999000999000999 3.4747613076661e-06 0 0.0014619263482558 9.88001340909333e-05 0.000622081790710971 "up"
0.0197622927931418 0.0197622927931418 0.5295249329932 0.01 0.0127697790701754 0.514312514812559 0.00512707292707293 0.000282290014622366 5.66088960983336e-05 -0.00129888194466784 -0.000632462518435722 0.000501118738609133 "up"
4.76265247240093e-08 4.76265247240093e-08 0.018362495055598 0.001 4.48096221110819e-07 0.0116336713310629 0.000999000999000999 0 2.35413747959014e-09 -0.00269680224012569 0.000315974978922157 0.000258146321507265 "up"
6.43307892632672e-05 6.43307892631562e-05 0.172367084500833 0.003 0.000127125392219503 0.153574349931721 0.000999000999000999 5.94579571145033e-11 0 -0.00168794921906917 0.000582410742278438 0.000612225533108249 "up"
3.36129667466434e-06 3.36129667477536e-06 0.135008532278761 0.001 9.89931636322064e-06 0.124461377525082 0.000999000999000999 5.33903807414045e-16 0 -0.00132652300028308 0.000676801296435787 -0.000281273800978231 "up"
2.57412572368665e-08 2.57412571258442e-08 0.00578295775125398 0.001 4.80415934659763e-07 0.00964204410374713 0.000999000999000999 0 3.56905353822709e-07 0.000413070972991191 -0.000100255168976723 2.63751741848514e-05 "up"
1.66613516927594e-06 1.66613516938696e-06 0.0140902536893716 0.001 2.82143939929402e-05 0.0221396131344572 0.000999000999000999 2.9329079009647e-14 0 0.000803870851888778 5.50272744658878e-05 -0.000157515536274543 "up"
0.0245277791581617 0.0245277791581617 0.456389695663669 0.03 0.033274983909674 0.457911451050979 0.000999000999000999 0.00670018073288124 0.000331631873094286 -0.000328127949630281 -0.000110587031104942 0.000114669858426816 "up"
0.000319969520843233 0.000319969520843122 0.0602131331839718 0.003 0.00104885353736521 0.0771363181023698 0.000999000999000999 1.05857538305949e-08 0 0.000861924508120316 0.000533727741314323 0.000513508430863984 "up"
3.09974268475344e-13 3.09974268475344e-13 0.000170698619208772 0.001 1.34581917049737e-10 0.000179889423936347 0.000999000999000999 0 0 -0.00206249053868907 0.00039199384839868 0.000227277692244947 "up"
0.711857509158223 0.711857509158223 0.390158091412765 0.608 0.615034649674846 0.410535314685604 0.270669330669331 0.549134287969197 0.000294962142828159 0.000720221654350336 -0.000161615113613093 0.00031066509154396 "up"
0.00625500158109626 0.00625500158109626 0.138477491326912 0.012 0.0129032516476853 0.167322189089941 0.00295394605394605 0.000830018721425942 0.000294962142828159 0.00130467442186332 0.00058291575732395 -0.000294521497813776 "up"
2.93878656830726e-05 2.93878656829616e-05 0.309799423916222 0.001 3.31492432868774e-05 0.265758339312788 0.000999000999000999 1.24236458858891e-13 3.79965656677689e-07 -0.00262474096347447 -0.000797973815095629 -0.000370498437857407 "up"
0.000532303841761061 0.000532303841761061 0.286450086201447 0.003 0.000420199641564731 0.239756759979082 0.000999000999000999 1.95517863730797e-08 0 -0.00277648339279318 -0.000453612111313021 0.000468677958409597 "up"
0.000353901459710815 0.000353901459710926 0.139925687716793 0.001 0.000289030868629364 0.145905490565997 0.000999000999000999 5.82522326688088e-10 4.8358386223861e-05 -0.000242308947141771 -0.000799780713698221 -0.000606772930384982 "up"
3.46552459506988e-07 3.46552459395966e-07 0.0232069488487713 0.001 2.14262342273558e-06 0.0239986868699921 0.000999000999000999 0 0 -0.000876547700691106 -0.000813259513956556 -0.00073580431582277 "up"
1.82786855360551e-05 1.82786855360551e-05 0.0894784954205182 0.001 5.79649359724042e-05 0.103862317242675 0.000999000999000999 3.93099905634036e-12 0 0.000431705012088164 -7.70474544767438e-05 -4.48917959083193e-05 "up"
0.00416538157257251 0.00416538157257262 0.773748388223766 0.006 0.00339828980997429 0.741349805201632 0.000999000999000999 1.5686221132028e-05 0 -0.00345132648248026 -8.24807961208e-05 -0.00047361934628147 "up"
0.0074009413004239 0.0074009413004239 0.607108296264054 0.009 0.00831346687615599 0.609378924460345 0.000999000999000999 0.000149117472536743 0 -0.000212597993665591 0.000159597829675499 0.000327336927476788 "up"
0.00263596144779732 0.00263596144779732 0.695673323029092 0.004 0.00198698491636435 0.698180045889521 0.000999000999000999 7.64465773055121e-09 0 -0.000135791927875973 -0.000523953458216291 -0.000924987455047667 "up"
4.05195991204366e-08 4.05195992314589e-08 0.296358429277592 0.001 1.20582078867413e-06 0.309863501887214 0.000999000999000999 0 1.34198340448245e-11 0.000250515682742808 0.00122681771546405 0.00105922791000725 "up"
2.87835035028827e-07 2.8783503513985e-07 0.00816149689733707 0.001 2.29812986897761e-06 0.00566402720135208 0.000999000999000999 0 0 -0.00236038772672543 0.000917425172102032 0.000253893039020208 "up"
0.000249118237432788 0.000249118237432899 0.0222390091864696 0.001 0.00188825423741498 0.0702955176724996 0.00298511488511489 5.15928884937347e-06 5.66088960983336e-05 0.00660774375329232 0.000714874936445555 -0.000277535882949504 "up"
0.00623687764946923 0.00623687764946923 0.148860745546489 0.008 0.0113671667061043 0.184700657403394 0.000999000999000999 0.000817117673802533 0.000294962142828159 0.00174800075947295 0.000992909972072717 0.00183954722127271 "up"
9.09460969200637e-07 9.09460969200637e-07 0.00287890839802498 0.001 1.54975933476177e-06 0.00179168392923438 0.000999000999000999 7.86802917020696e-16 0 -0.00264182395275111 -0.00065928727581223 -0.00107486434051239 "up"
2.12923165995305e-05 2.12923165994194e-05 0.0374866817550371 0.002 2.07756746237116e-05 0.0354849991590016 0.000999000999000999 5.26592342878503e-13 7.04213335186756e-08 -0.00118691932820627 -0.0005353289541045 0.000234264726338303 "up"
0.000269355182182185 0.000269355182182185 0.527500144734899 0.002 0.000833317838709406 0.540744723019857 0.000999000999000999 7.52810622786666e-08 3.16586456510881e-06 0.000464986300123522 -1.26010031986673e-05 -0.000586160742474679 "up"
0.746844336241428 0.645606276291346 0.947248940519528 0.98 0.979071702531107 0.939651033957571 0.157702297702298 0.975835312850317 0.0569940853883613 -0.00337488511680586 0.000557672324165702 -0.000207615903493576 "down"
3.36069194695199e-09 3.36069194695199e-09 0.0339502086335077 0.001 4.0389357249885e-07 0.0439379758824604 0.000999000999000999 0 0 0.000447681032257914 0.000801714447988529 5.25401615557791e-05 "up"
0.0139224627021448 0.0139224627021448 0.452189824894151 0.01 0.00986344198013428 0.442505595231173 0.00294635364635365 4.84843763673179e-05 0 -0.00095258997768986 -0.001388876702244 -0.000936523868459141 "up"
3.33292764446158e-05 3.33292764445048e-05 0.187952539993032 0.002 8.65052607475356e-05 0.16321851089533 0.000999000999000999 1.42131760741665e-12 0 -0.00196331598048284 0.000900543291006509 0.000336817258283157 "up"
0.00072215166671119 0.000722151666711301 0.0390746732281037 0.001 0.000522313756865196 0.0425485037237016 0.000999000999000999 5.32189480886785e-06 0 -0.000456006766279748 -0.000671706268147978 -0.000286457210017247 "up"
1.06142081424121e-06 1.06142081435223e-06 0.0167090391834663 0.001 1.26052840060755e-05 0.0176096696898373 0.000999000999000999 8.28541259057911e-14 3.79965656677689e-07 -0.000887928584449846 0.00107459822403168 0.000351456268876715 "up"
1.39365985165618e-05 1.39365985165618e-05 0.288554238408188 0.001 6.00829405353276e-05 0.325882982468189 0.000999000999000999 3.43628579194115e-14 4.24516594680188e-10 0.0016518015043492 0.000221364373662627 0.000642488225684823 "up"
2.50429978754241e-07 2.50429978754241e-07 0.287150315754557 0.001 3.07088323874973e-06 0.302828229657808 0.000999000999000999 0 0 0.000368606435491054 0.000260798871525902 0.000419945750801329 "up"
1.18931780745957e-05 1.18931780745957e-05 0.0212628213847904 0.001 0.000167364157672337 0.0249446231792769 0.000999000999000999 2.93749519874115e-09 0 -0.000335237143277049 0.00126604272671123 0.000969922059079533 "up"
0.000494347328305 0.000494347328305 0.097960816373738 0.002 0.000793649288203472 0.125092173043354 0.000999000999000999 1.50127217954526e-06 0 0.00140008362853011 -0.00130472797308938 -0.000850524664863818 "up"
1.43516838968516e-07 1.43516838857494e-07 0.0378426827101861 0.001 1.53186354117115e-07 0.0169852072068039 0.000999000999000999 0 3.79965656677689e-07 -0.00403324065728586 0.00023830100189319 -0.000161805854983028 "up"
1.47481842294184e-08 1.47481842294184e-08 0.0279459070055897 0.001 2.25095421540312e-07 0.0140536166682868 0.000999000999000999 0 6.45289362242557e-07 -0.00353290716760508 0.000950658683100714 0.000144467504672422 "up"
1.06930367949065e-06 1.06930367960167e-06 0.0130633336865966 0.001 2.64002770630867e-06 0.0173990733614034 0.000999000999000999 0 2.35413747959014e-09 -9.07061052398712e-06 -0.0013895955390859 -0.000376187997645788 "up"
