"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00665174520620604 0.00665174520620604 4.40113506755909e-06 0.001 0.163806114812073 0.107284078570857 0.00497112887112887 8.14782158348734e-05 0.000946538474741011 0.0883195962746181 0.0012617637420269 0.0512666728814277 "up"
0.131469566217984 0.131469566217984 0.00104720231950532 0.005 0.38247828743434 0.27654301504679 0.0262367632367632 0.0362235858432648 0.051071838378266 0.101809856966342 -0.00245394360493123 0.0536791377704634 "up"
0.0082791478396248 0.00827914783962469 1.34874108688587e-10 0.001 0.173594043572768 0.0342308148043869 0.00304615384615385 0.000132044166197881 0.00221093783183563 0.0993906984257051 -0.00135900304781603 0.0390740669262407 "up"
0.0863921248363182 0.0863921248363184 0.010985175126708 0.003 0.296790005299569 0.36162978566005 0.0151258741258741 0.00322579085374988 0.00818758837528243 0.085697306453588 -0.0112173866259977 0.0470238680317118 "up"
0.047444914871177 0.0474449148711771 0.000593397504777936 0.004 0.246874920584772 0.243456911066145 0.0111098901098901 0.00377726661413507 0.0128883400358156 0.0965179066437472 0.00395048941099524 0.056927402144695 "up"
0.69578294063564 0.69578294063564 0.000313258508086744 0.591 0.871973927288277 0.276949228288208 0.0342987012987013 0.667342726063364 0.00191540216461094 0.126069843612006 -0.00204769469663934 0.0577821726257231 "up"
0.241395825829076 0.241395825829076 0.0864543026756202 0.084 0.549232670026757 0.53756278716791 0.0215974025974026 0.0842008398673534 0.0305403878250463 0.0856779507758942 -0.000969820497669068 0.0501700933975091 "up"
0.785900871604636 0.543274715971433 0.00852312607412031 0.555 0.841583270532998 0.341307448305336 0.0417312687312687 0.573029966445711 0.0238547955377091 0.0839772740247543 -0.0015808032630522 0.0407991583822465 "down"
0.0633890863582079 0.0633890863582078 0.00225310378207798 0.006 0.325001901417128 0.285358580399954 0.0127982017982018 0.00568856002182462 0.0013125722888833 0.0904889055601147 0.00336409923034166 0.0581051119764155 "up"
0.0326707563291948 0.0326707563291948 0.00044346023606019 0.001 0.234003220451882 0.237117313828491 0.012987012987013 0.00139920426970023 0.00211777184117119 0.0984685099457107 -0.00813743244005655 0.0380553065572159 "up"
0.0527640835192712 0.0527640835192713 0.0013016195469579 0.005 0.288982701355998 0.310385558528387 0.0425374625374625 0.00295292363614418 0.00419816467035302 0.114369036115396 -0.0138809378476709 0.0588341432998965 "up"
0.209319778341692 0.209319778341692 0.000201554671242903 0.096 0.580757087646107 0.215548561154713 0.0242767232767233 0.120999387862578 0.584705281956558 0.100572419830523 0.0126357227052982 0.0506003976514345 "up"
0.00526254622670086 0.00526254622670086 3.73644651257626e-06 0.001 0.174233325090677 0.121940153433346 0.00308021978021978 0.000106504761490519 0.00041609352267419 0.0987389773218099 0.0023779316027418 0.0365668429112149 "up"
0.907836978888283 0.231534570103987 0.578216328785571 0.845 0.946192261227423 0.843853197550782 0.287562437562438 0.870589321658982 0.327584476462194 0.089043571933259 -0.0123879577298894 0.0541260848665353 "down"
0.0861947391969968 0.086194739196997 0.00806864280126595 0.008 0.342662383558852 0.337688333405416 0.00871328671328671 0.0143405677959896 0.00840785801501245 0.0838742718004426 -0.00185073706606182 0.0419444026973105 "up"
0.00299656724043817 0.00299656724043817 0.000619324666701371 0.001 0.101716512690389 0.171273192528063 0.000999000999000999 6.95135801995785e-07 6.43251836909175e-06 0.0656049555312835 0.0053865482035259 0.0580255822798989 "up"
0.0601321415217577 0.0601321415217577 0.00118400213442533 0.002 0.229746011319458 0.257151557127826 0.00995864135864136 0.00098971415612921 0.0329727808629804 0.0905113217658502 -0.0118706494539238 0.0397004893225502 "up"
0.0658004548274684 0.0658004548274687 1.52332949391935e-06 0.001 0.290743809501298 0.16972954104366 0.039974025974026 0.00808152877217515 0.0192180453050946 0.141021700369129 -0.00438929774768082 0.0482113102717962 "up"
0.442207209803061 0.442207209803061 0.481562173239031 0.262 0.71379746761368 0.81391824181357 0.00934135864135864 0.302336635296389 0.0644082456133697 0.101490562778963 0.00915118690929848 0.0523164356040385 "up"
0.140615818859374 0.140615818859373 0.66223956173833 0.026 0.402642255676653 0.870922130328644 0.00905544455544456 0.0130337872532182 0.000175348872181315 0.0795587829661775 -0.00668180001383783 0.0525125651186297 "up"
0.410421513620482 0.410421513620482 0.704271838429897 0.256 0.686959454995372 0.88975854025158 0.0135914085914086 0.288559307070065 0.0779739159840445 0.0830443182129162 -0.00386848490436572 0.030296798801723 "up"
0.0260457843669333 0.0260457843669333 1.45531916374559e-05 0.003 0.233407729516718 0.162480978147569 0.0136983016983017 0.00234889308778407 0.0159300690426466 0.107926954300904 -0.000355865190310779 0.0389679876069409 "up"
0.615724589584845 0.615724589584845 0.000666776889601683 0.478 0.828134556930369 0.213753543462784 0.000999000999000999 0.456295878629284 0.0506377394709021 0.0814147221910417 0.0152932617768878 0.0554514781746853 "up"
0.00123323610271608 0.00123323610271608 5.65820697269338e-14 0.001 0.0531010141576295 0.00335170858413504 0.000999000999000999 3.29978475318835e-06 0.0240512489511038 0.0636927098093318 0.0143858918484704 0.0561309527605072 "up"
0.795937928579705 0.517215433671457 0.117026139496876 0.677 0.899289014477936 0.623258139299881 0.0839200799200799 0.727679183488343 0.0417447683357695 0.11711614754785 -0.0201304745195319 0.0406829186632682 "up"
0.915258385943414 0.212816655651483 0.327444958917963 0.97 0.991557462319306 0.753642566347161 0.0711688311688312 0.978336647726791 0.109778603463928 0.111625754001219 -0.000206188933907503 0.0483901631435653 "up"
0.0172171238717476 0.0172171238717476 0.00344827320161025 0.001 0.194008447969457 0.326907326239277 0.010698001998002 0.000838009491593674 9.35753702097718e-06 0.0998844165709003 0.000474093888504612 0.0432083195845179 "up"
0.300740401313293 0.300740401313293 0.466274174545488 0.163 0.61066869785489 0.795023485989367 0.00711528471528472 0.150562670559861 0.0350329465195575 0.0876860167077328 0.0137352762565021 0.0475160368358975 "up"
0.106153466133539 0.106153466133539 0.848723479588457 0.019 0.362739707243751 0.937940392645785 0.00304195804195804 0.00922252649233709 0.000220299533869874 0.0638618666215738 0.00176087177580888 0.0579143499024762 "up"
0.00396306967308646 0.00396306967308635 0.000872834651206542 0.001 0.159226562901014 0.2371041547483 0.000999000999000999 2.98970409098966e-05 4.63907644067583e-05 0.0870717957892057 0.0174602482935347 0.0589122008240633 "up"
0.0312914679778239 0.0312914679778238 0.623980339828907 0.001 0.244404814808655 0.886272350201588 0.000999000999000999 0.00297483312822273 9.35141369624652e-06 0.137496253147089 -0.00525647263974187 0.0523563981873879 "up"
0.980618301104566 0.0485874933160238 0.0371335348885795 0.935 0.976621731237304 0.406273123996855 0.0805114885114885 0.932546881017801 0.0493468370936938 0.0670917630148028 -0.000977786307994713 0.0564656121693465 "down"
0.227797900652575 0.227797900652575 0.822740320251436 0.011 0.468533308868272 0.945341839074349 0.0281558441558442 0.0874740312220633 1.07611689249838e-05 0.12380959420002 -0.00343306818712629 0.039165981531982 "up"
0.105712816138793 0.105712816138793 0.0528073931785942 0.009 0.346763191321379 0.496391409368992 0.0241338661338661 0.0067673938596699 0.00436293902554559 0.0903455236475447 -0.00115089507763354 0.049173943858999 "up"
0.00674448390966775 0.00674448390966775 1.07693722485896e-05 0.001 0.13961955046907 0.206531466928938 0.0114705294705295 0.000142555883132999 8.02115185857081e-06 0.139951893451356 -0.0162936690859252 0.0344173099981268 "up"
0.124569940655341 0.124569940655342 0.49320480704986 0.027 0.403204866785212 0.802002269524218 0.000999000999000999 0.0265515744811129 0.00271680918925014 0.082598655919922 0.011462705884553 0.0636272853975983 "up"
0.820874446430135 0.452840842541263 0.218700090105208 0.655 0.897391698882911 0.725268313711102 0.112677322677323 0.719381918534695 0.351369091032638 0.143751015781184 0.0060692961707961 0.052497986767187 "up"
0.000485984380074966 0.000485984380075077 5.1578566048438e-08 0.001 0.0436423025061518 0.072720355483099 0.000999000999000999 2.8807874946128e-07 2.13027233030624e-07 0.10104234675118 0.000428522282859019 0.0694946562318555 "up"
0.452574085356448 0.452574085356448 0.208726174252394 0.106 0.638235548494624 0.68967350105372 0.0854215784215784 0.232550657963015 0.0196222750598369 0.113785046421797 -0.0162645072735879 0.0496510119502608 "up"
0.0273174180526717 0.0273174180526718 0.00148445652276635 0.001 0.22996425584009 0.249160951182433 0.0106232767232767 0.00137032856027191 0.00061190780111484 0.0830593925382774 0.00996122411623398 0.0506711864407648 "up"
0.656476623190361 0.656476623190361 0.132600562588568 0.655 0.871760790501492 0.566336719213121 0.00907172827172827 0.627960511159839 0.109778603463928 0.0747983582367642 0.000928454092071363 0.0588004514389943 "up"
0.0104666784320392 0.0104666784320391 0.000369800414605086 0.001 0.136533056523353 0.157647584877988 0.00530499500499501 4.04795517401625e-05 0.000163371933531661 0.066634813810929 -0.0114212583698221 0.030951885398425 "up"
0.00118078844037817 0.00118078844037828 1.75714896044022e-06 0.001 0.0859631522114007 0.119777014927949 0.00298901098901099 4.13856670414166e-06 2.90265892520218e-06 0.104890379913495 -0.00631034430511049 0.0264940872632949 "up"
0.0496282188625159 0.0496282188625159 0.0156474322087797 0.003 0.282242564155143 0.390168140390356 0.0129390609390609 0.00281737078386791 1.04482627295966e-05 0.0875767645500381 -0.00967601370753945 0.0458660082168276 "up"
0.395086384966354 0.395086384966354 0.201806587571881 0.33 0.703954344478731 0.609459123785054 0.0216393606393606 0.271953663601166 0.154435029180226 0.066741269095298 0.00202254633777314 0.063991852002066 "up"
0.309370973511505 0.309370973511505 0.0121031732732858 0.216 0.617494737794045 0.296827532305929 0.00680719280719281 0.129338788433076 0.189146906061458 0.0602278637035071 -0.00151407423750345 0.056380499780236 "up"
0.0993291598840819 0.0993291598840813 0.00519539058923193 0.006 0.347428024166878 0.3251352877656 0.0126373626373626 0.00710419978698411 0.0329727808629804 0.0893041284974974 -0.00485930538593847 0.0542487156215866 "up"
0.158180326199729 0.158180326199729 0.00831205385281073 0.023 0.39782412410892 0.304994513098914 0.0140859140859141 0.0202616837600565 0.0779739159840445 0.070849861298675 -0.00364617846737089 0.0385145903963117 "up"
1.61140658305747e-06 1.61140658305747e-06 1.04639736138361e-11 0.001 0.0177023072382842 0.0182048783812121 0.000999000999000999 6.18249265896024e-13 6.37829275763403e-07 0.0871332993227547 0.000455741927121018 0.0352106556853629 "up"
0.00014206239770731 0.00014206239770731 8.33815278953212e-10 0.001 0.0407176813537055 0.0568760171641231 0.00518771228771229 1.6890087046404e-08 4.22329250335881e-07 0.115134650194292 -0.00746266205756354 0.0467088693041681 "up"
0.134025605082603 0.134025605082604 0.179281616911295 0.03 0.441267313765749 0.619306893154041 0.00295014985014985 0.0310388000054903 0.0188069761036194 0.0803588524152903 0.0121954021123013 0.0495076725573097 "up"
0.896732719116218 0.259579635279885 0.100819801798682 0.886 0.956500407685447 0.53350329770824 0.101718281718282 0.882517994851596 0.240442305045678 0.075596655854699 -0.0170496099847546 0.0487240402171955 "down"
0.195415976333701 0.195415976333701 0.351300307562557 0.05 0.514662363696387 0.744773193176214 0.0253646353646354 0.0635764081047843 0.0555015306007594 0.0919136594678983 -0.01803329274891 0.0324158233059251 "up"
0.317309443033836 0.317309443033836 0.703697411929961 0.222 0.620212013923121 0.875360536935932 0.00709050949050949 0.172959505357179 0.00541502849802601 0.0622749141748981 0.0155696658061085 0.0644186076740631 "up"
0.722554125197795 0.710094683041662 0.150391362930546 0.615 0.865506724316902 0.615364210448944 0.11026973026973 0.602378617622096 0.137249201696101 0.0916951868555198 -0.000701264656285698 0.0445996764271768 "down"
0.411057724924829 0.411057724924829 0.527500144734899 0.111 0.611771818126103 0.836283624035567 0.0248321678321678 0.184179860899055 0.000277659554312506 0.106727300529986 -0.00135869776290751 0.0511269943210328 "up"
0.173948804948629 0.173948804948628 0.200442974106422 0.021 0.462353431265012 0.680434665887997 0.013034965034965 0.0695321222953134 0.000873768426985945 0.110591186591403 0.00966708693253683 0.0451006495794355 "up"
0.150877123558536 0.150877123558536 0.116665042046536 0.021 0.4099655040498 0.572861030414038 0.0157522477522478 0.0337615501836344 0.0236898550356993 0.0858637068897977 0.00269697039499484 0.0446276788131905 "up"
0.103138577199557 0.103138577199557 0.000121443847452557 0.004 0.391061741022538 0.303836243522438 0.0518641358641359 0.0175362102059077 0.000541061820700937 0.163985648492052 -0.00252508977161026 0.0629837448385322 "up"
0.00335034139006929 0.00335034139006929 6.40450866408891e-10 0.001 0.0588767629649833 0.017037002462018 0.000999000999000999 2.17664232421509e-05 0.00289324022911117 0.0678969634999774 -4.16916611719449e-05 0.0477218194875456 "up"
0.213420238309209 0.213420238309209 0.429258921447029 0.016 0.49442190278973 0.815410402653137 0.0479190809190809 0.0952387587032228 0.00818758837528243 0.133816071678329 -0.00513349121970256 0.0416214927099573 "up"
0.0902624071408719 0.0902624071408717 0.171153624230088 0.005 0.304669092525094 0.605587640282609 0.00517022977022977 0.00463946798484518 7.74090831406526e-05 0.0767183783547657 -0.0163198354749877 0.039431308073394 "up"
0.0914641115832524 0.091464111583252 0.000196674224132748 0.017 0.37496206652266 0.205643699226334 0.0101641358641359 0.0122344319474528 0.0183035028764868 0.0960273366122193 -0.00149646145434034 0.0434995191992076 "up"
0.422425261948783 0.422425261948783 0.0976471899994584 0.168 0.678610332543874 0.61051092337614 0.0414205794205794 0.234438617967262 0.0530745747147215 0.122137202522296 0.0142024554631319 0.063690063600615 "up"
0.0367270575568985 0.0367270575568985 0.000176054755474009 0.001 0.199448740707505 0.234672724323965 0.0230649350649351 0.00333208878649382 0.0119651820360984 0.112775025149279 -0.00631601682703128 0.0509896642976229 "up"
0.102676150130424 0.102676150130423 0.00334677269713535 0.014 0.418285873202814 0.325687393291389 0.0312717282717283 0.0277438944383724 0.0389026526227129 0.100025173272674 0.00506223677190017 0.0602798050968029 "up"
0.094260995255265 0.0942609952552653 0.513438036799071 0.007 0.334766193427927 0.811845951666201 0.00297722277722278 0.00495930574181758 0.000312566172271636 0.0834923030495915 -0.00616754493146394 0.0434939710301785 "up"
0.0245410005006123 0.0245410005006121 0.129051140228074 0.001 0.254392272238345 0.589013644204899 0.00298511488511489 0.000354002339408072 0.00348926208572437 0.0878139528104341 0.00393378989434756 0.0447802440083557 "up"
0.437896829612798 0.437896829612798 0.0643388574980902 0.21 0.668668212612942 0.528910894283105 0.0207812187812188 0.26028253837734 0.00573555675290365 0.0971200395431764 0.00844814595254219 0.0631555884121933 "up"
0.274631432630228 0.274631432630228 0.89625849918141 0.103 0.609605868521911 0.967289822120706 0.0151838161838162 0.121650036587742 6.43351418078681e-05 0.116543354397163 0.00710214901599418 0.0529496189143847 "up"
0.807257878672612 0.487930124655484 0.845087357915207 0.693 0.901778449424891 0.95175410979629 0.0985114885114885 0.724257050451644 0.285326124303533 0.120625043682737 0.00820395420568121 0.0482211778448748 "up"
0.032540598183584 0.032540598183584 0.00211748848014521 0.002 0.301189563646434 0.317725901416539 0.00304195804195804 0.00502684332575483 0.000384107567289906 0.106959863151562 0.0169443225395726 0.0545249138461949 "up"
0.359255007625736 0.359255007625736 0.0745414448827283 0.073 0.599751608841754 0.592943519169541 0.0663736263736264 0.190450740990116 0.0340657724264123 0.129160064351755 0.00270031077417452 0.054071715361818 "up"
0.321444504551015 0.321444504551015 0.922020721490347 0.099 0.556176826955732 0.972533743241604 0.0328401598401598 0.109789170043012 0.00203122546099721 0.0905590976259271 -0.0114032766825242 0.0390538239314388 "up"
0.0325240468803856 0.0325240468803856 8.47217679822413e-05 0.001 0.299465064466902 0.188631613514001 0.00290909090909091 0.00313541599554097 0.00430057763557999 0.0994734409561813 0.00889656473205832 0.0666822277603213 "up"
0.141148162407662 0.141148162407662 2.48479990042634e-05 0.008 0.431993339281822 0.187358657091649 0.0133576423576424 0.0325822298009212 0.00544179163210088 0.115656980783956 -0.00601401016361842 0.0366187341477373 "up"
0.139667479471324 0.139667479471324 0.91035459837575 0.053 0.484130640820494 0.965066964408119 0.00902307692307692 0.0824745008328081 0.0240512489511038 0.0716525748366193 0.0103908830909585 0.0706482167149223 "up"
0.100147757143603 0.100147757143603 0.703697411929961 0.012 0.426479711059643 0.90165680891417 0.00524105894105894 0.0293905296891513 1.78652169604525e-05 0.108368811155765 0.00709505245654204 0.0549508301194061 "up"
0.0573018934948744 0.0573018934948746 0.65440094696912 0.015 0.352313261876243 0.86318501065036 0.000999000999000999 0.00993443466967115 0.00176917928780309 0.0734173191491858 0.0281386102015801 0.071159254702212 "up"
0.69494902668609 0.69494902668609 0.000867997465144935 0.55 0.828754210975801 0.231403712449083 0.0914345654345654 0.537726677036526 0.0183035028764868 0.0847151275965122 -0.00563467528295024 0.052522076333322 "down"
0.0228191055366885 0.0228191055366886 0.000173357233627581 0.001 0.235523765187524 0.17571478444945 0.00509330669330669 0.000209111380578305 0.000320061043620516 0.0836337676987794 -0.0116001947478586 0.0411786974799093 "up"
0.122070146259939 0.122070146259938 0.401350749741807 0.017 0.403231661031197 0.768636503018764 0.013010989010989 0.013989091634169 0.0017394319523149 0.0911851195200466 -0.0146904978400333 0.056924537171517 "up"
0.236997843199134 0.236997843199134 9.70874234715083e-06 0.062 0.534353803500827 0.12608121826371 0.158521478521478 0.0835173810656209 0.116768630264684 0.0915225940829829 0.00430507460681677 0.0495144917896807 "down"
0.930791506160226 0.173698081038407 0.863907803356306 0.84 0.952952467115558 0.960799842222405 0.139410589410589 0.884446188580524 0.217386481567704 0.142817298778766 0.0112105925875203 0.0649046904271182 "up"
0.65722456206239 0.65722456206239 0.782055160712897 0.498 0.831469303367967 0.926348361822786 0.0959450549450549 0.585791885124603 0.107781707435363 0.101743406656563 -0.00441593882990119 0.046946842332689 "up"
0.0627859830963312 0.0627859830963311 0.034806461064447 0.002 0.349384052922587 0.543272552538982 0.0149020979020979 0.0107324098306161 8.1786363053119e-05 0.140867513822052 0.00839681933552708 0.0624374366358246 "up"
0.0228697748193737 0.0228697748193738 3.92739852211184e-05 0.001 0.276523662149283 0.159922678375716 0.000999000999000999 0.00236140834608288 0.0159300690426466 0.094418009882921 0.00426645154154197 0.0385991940803069 "up"
0.00622170842556169 0.00622170842556158 0.00881867245916342 0.001 0.132719161547963 0.390538502124649 0.00302537462537463 3.63046271308035e-05 1.16869324059931e-05 0.105287565473997 -0.00879627289853656 0.036062618104125 "up"
0.00832528683300671 0.00832528683300682 1.98685394532793e-06 0.001 0.0819753716508445 0.0654318079171859 0.00688701298701299 7.25273553732935e-06 0.00125055484726526 0.0693091171212892 -0.00737887630383504 0.0702645639718547 "up"
0.0227445285982987 0.0227445285982988 0.0109124013230881 0.001 0.187940883330401 0.36557665227954 0.0177732267732268 0.00202937396015291 0.000787412948071367 0.0875341952597764 -0.00308552440062528 0.0408537206988471 "up"
0.192237834275109 0.192237834275109 0.533077796303101 0.054 0.487890010941026 0.81806921871266 0.0298961038961039 0.0536217902576496 0.0530745747147215 0.0810117199581653 0.00761798514790534 0.0515649526785386 "up"
0.35372884496499 0.35372884496499 0.570307054685759 0.202 0.691912576882797 0.859146789763123 0.0164575424575425 0.270628210818648 0.0389026526227129 0.118040660047001 0.0190272780667053 0.0443923956951976 "up"
0.0239753733073195 0.0239753733073196 0.000225643469412124 0.001 0.243764714830458 0.20808221627705 0.000999000999000999 0.00180422744642447 0.000277659554312506 0.0951718729812369 0.00188483214174186 0.037979522196733 "up"
0.0122340049866414 0.0122340049866414 7.35288311832166e-08 0.001 0.180322514124056 0.0683323541287644 0.00517892107892108 0.000140993681851534 0.00348926208572437 0.0948556307883217 -0.0108356952346418 0.0464726320341831 "up"
0.0680680609593355 0.0680680609593356 0.437435162055046 0.005 0.325893815191163 0.795995822961883 0.0131568431568432 0.0113909794368412 0.00642419405323601 0.102514369557073 -0.00158645625429128 0.0477154937084575 "up"
0.496343182213663 0.496343182213663 0.00280700776997418 0.317 0.735373558218559 0.314759850319767 0.248171828171828 0.323319813149221 0.155520920966945 0.0990066557619231 -0.0057613778854472 0.0430893055755413 "down"
0.0290092120362919 0.0290092120362919 0.00673761642112154 0.001 0.274131525099301 0.439110536366686 0.0112767232767233 0.0042059226999465 0.000384107567289906 0.143155281396419 -0.0119997970328576 0.0423890600050877 "up"
0.000104625396715186 0.000104625396715186 6.59559481393303e-10 0.001 0.0249600300997132 0.0275464759660352 0.000999000999000999 3.17726337715241e-09 3.78134162437728e-05 0.082560852762911 -0.00712986822578361 0.0400367321700362 "up"
0.796682508402114 0.515285824092208 0.0161877090494959 0.702 0.894715351386945 0.399249294875717 0.0467702297702298 0.709571344698685 0.000805310396026266 0.0904812572759434 -0.00789327424213018 0.0523586580378109 "up"
0.336241177836986 0.336241177836986 0.945400868892632 0.091 0.582831597240941 0.981776445185851 0.014957042957043 0.159768285045655 0.000946538474741011 0.102175237636647 0.0130422047870416 0.0758590391548534 "up"
0.00936022309031481 0.00936022309031492 0.00452877121304656 0.001 0.167751940361343 0.341707672836017 0.00305034965034965 0.000423232515863212 0.00064449578365001 0.100136388831139 0.000339259119335427 0.0486490468092789 "up"
0.0192975716565825 0.0192975716565824 0.0564091608648249 0.002 0.222860721761801 0.543362231649485 0.00293876123876124 0.00194076805575163 0.000337455762092792 0.112789182441357 0.000106944500713259 0.0365808559215201 "up"
0.0394014287074536 0.0394014287074536 0.000140763189849329 0.004 0.292612383977995 0.181783832283133 0.00301718281718282 0.00408231325001469 0.00677154323905935 0.0891954852731128 0.00694480196162941 0.0513912997409463 "up"
0.260879658259368 0.260879658259368 0.509953254102746 0.097 0.537413025137277 0.798349636999885 0.0145514485514486 0.0867956108857193 0.0429656615501175 0.0721417452269734 -0.00583513609593722 0.059904753837386 "up"
0.995044368423311 0.0124220060946948 0.56401699566554 0.967 0.9884610428803 0.846621674113289 0.0769230769230769 0.969107462309868 0.116768630264684 0.100922018711271 -0.0194512275573315 0.0422281500237704 "down"
0.186093673700179 0.186093673700179 0.142857007001894 0.016 0.440367790563855 0.634659105584784 0.031976023976024 0.031645310779823 0.0436270155907098 0.108543360341015 -0.0136465555516148 0.0579449647666402 "up"
0.120075131893484 0.120075131893484 0.0366438905740555 0.01 0.36969599762052 0.460972449331924 0.0150699300699301 0.0115553155112151 0.00544179163210088 0.0893478089545364 -0.0121633188364086 0.0423600852814484 "up"
0.000505202784761627 0.000505202784761627 3.25000851997842e-13 0.001 0.0607973503737247 0.011659890524044 0.000999000999000999 1.41742243778333e-07 0.0340657724264123 0.0868530288224223 0.0079757722477152 0.054395784405278 "up"
1.86564391660982e-05 1.86564391659871e-05 1.47243532680607e-13 0.001 0.0404381233082987 0.0119061469538276 0.00308901098901099 1.73157534607064e-08 1.73774845407748e-06 0.0904281240175574 0.017920435737971 0.0590400235246864 "up"
0.0423165887987436 0.0423165887987436 0.00029687632784059 0.003 0.255009830912777 0.196252763130612 0.00303776223776224 0.00227933211734397 0.0128864915141862 0.0856660057085503 -0.00548677487904156 0.042272043343178 "up"
0.0438080361338232 0.0438080361338233 0.212391579876012 0.002 0.260000680859263 0.678716494469425 0.00305884115884116 0.00434530607316343 1.42898894195952e-05 0.102921329661732 0.00250839969788492 0.0380373239869834 "up"
0.000251207039206447 0.000251207039206447 3.63468005887937e-09 0.001 0.0601241944531034 0.0596792656214424 0.00688701298701299 1.77704122620632e-07 1.48474336602518e-07 0.108147393341535 -0.0114542587726993 0.0434068846227569 "up"
0.349982504186111 0.349982504186111 0.707721930670594 0.203 0.667455210494411 0.898989621700313 0.0334095904095904 0.192031337883918 0.000343139278389923 0.098753438090905 -0.00753676405488779 0.03596237296168 "up"
0.231938420517884 0.231938420517884 0.000120299723368484 0.024 0.424677258970403 0.187108626040522 0.0511418581418581 0.0551123325287757 0.164740169103546 0.0938972080507082 -0.00967854810674071 0.0392498012797841 "up"
0.0456541964921685 0.0456541964921684 1.76446336699623e-05 0.001 0.256387337812759 0.159894353374025 0.0196913086913087 0.0026338423507256 0.00117053258437749 0.104077591451978 -0.00858908723716046 0.0391227413536746 "up"
0.0390876597564358 0.0390876597564358 0.115408089073406 0.006 0.270332131754726 0.532195819332857 0.00481198801198801 0.00400855016342992 0.0014419272383706 0.0680235165133275 0.0160450601270005 0.0603828760256185 "up"
0.462530649725639 0.462530649725639 0.769013200981663 0.281 0.724721886696721 0.920146559063841 0.0155074925074925 0.361752041466838 0.00673242043850361 0.096936198888186 -0.006603199949837 0.0351532824009203 "up"
0.162624535560403 0.162624535560403 0.0361597575048068 0.036 0.419668256375149 0.419060896462043 0.003000999000999 0.0307721636241107 0.0104185721432802 0.0725216185566361 0.0134290764169472 0.0589045990074269 "up"
0.292477328281648 0.292477328281648 0.15913954732833 0.13 0.62086591306485 0.637894253174875 0.0293106893106893 0.165595781670093 0.0578903141593431 0.101403937936522 0.00487500941136692 0.0543148834535201 "up"
0.0781710939877628 0.0781710939877631 0.490280086701599 0.009 0.35923366840809 0.799322756734163 0.000999000999000999 0.00803526066612765 0.00155034306111277 0.0812702945909817 0.00571914126698664 0.0425342555015809 "up"
0.000863889458990519 0.000863889458990519 1.85176624623419e-07 0.001 0.0683633460220005 0.057401891600977 0.002997002997003 1.35908500576972e-06 0.00100527390902463 0.0798220801033643 0.0110277040620427 0.0570733344008823 "up"
0.2009674577517 0.2009674577517 0.123300001554465 0.026 0.498817504963881 0.637001526994512 0.0336863136863137 0.0915959397222019 0.00498416833767153 0.123333938312905 0.00175328061947106 0.0387094937388406 "up"
0.038235226716357 0.038235226716357 0.00754850175535445 0.003 0.320701237074814 0.351224853915362 0.0088036963036963 0.0050450898117161 0.00271680918925014 0.0912721498537551 0.0124663404382665 0.0534292460134368 "up"
0.00182553018038556 0.00182553018038556 3.66788523787159e-08 0.001 0.0898221403129462 0.0816818679717623 0.00877332667332667 1.14864068847816e-05 0.00326652373376847 0.11112321128316 -0.0142113287003073 0.0399057198038778 "up"
0.00104713881527674 0.00104713881527685 1.94709801154448e-09 0.001 0.09424292929917 0.0538800366433467 0.00716563436563437 2.43480463287692e-06 0.000489207540730639 0.106421657673614 -0.0147732814367036 0.0214958286233353 "up"
0.339834723694801 0.339834723694801 0.877311908180345 0.081 0.615932192875285 0.962607900066494 0.0635624375624376 0.228427730935901 0.00792023042688993 0.12594012514788 0.00616216521238295 0.0591573874817955 "up"
0.133060697234642 0.133060697234642 0.0226954650198694 0.005 0.356526191046569 0.452662082794376 0.0408791208791209 0.0248834645838155 0.0159129349290094 0.104253467228993 -0.00783999129026031 0.0446660685093658 "up"
0.0224500584540782 0.0224500584540783 2.02057252972121e-05 0.001 0.251960255731894 0.181322404386196 0.0151548451548452 0.00302612230219884 0.00673242043850361 0.114871946250751 -0.00317435769363277 0.0344232871827823 "up"
0.0732397099857744 0.0732397099857742 0.00799504168572876 0.013 0.357220473570986 0.366739440446022 0.00701708291708292 0.00754841258030346 0.015562294566559 0.0966899838520477 0.00362768300729436 0.0462321123391323 "up"
0.246968226781698 0.246968226781698 0.000841834316396845 0.055 0.514128566980177 0.267673773273272 0.0218991008991009 0.0866149581235825 0.0192180453050946 0.101751204563308 0.000367410358345225 0.0545460074471143 "up"
0.0672204209511351 0.0672204209511351 0.360980513604618 0.001 0.329957100282267 0.78676417840792 0.0152707292707293 0.0155135184343119 6.02522387231307e-06 0.133001671205864 0.00108095093566086 0.048144900698966 "up"
0.010653794788633 0.0106537947886332 0.00217868832519116 0.001 0.170191010942814 0.316494841568177 0.00743036963036963 0.0001184360878161 0.000343139278389923 0.105683997034984 -0.00558996307737985 0.0447722183995873 "up"
0.845996635847206 0.388457848445218 0.0637830145137873 0.81 0.934857452918956 0.510884374381578 0.114705294705295 0.820682270467777 0.0602037968420756 0.0883846765954961 -0.0173334385098427 0.0407716362524621 "up"
