"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.138296939026947 0.138296939026946 0.22219729864784 0.293 0.753445121467886 0.718632325604674 0.574465534465534 0.772988953328385 0.262305547471069 0.133889005212644 0.141735854019861 0.215155968231953 "up"
0.0187641371586743 0.0187641371586742 0.0103916908789041 0.029 0.370865667926511 0.312975809733598 0.19004995004995 0.38903087675259 0.0569940853883613 0.0687303429515083 0.0767628280282929 0.122470514991266 "down"
0.0448202192700691 0.0448202192700691 0.0391481920472254 0.036 0.494206968965744 0.51048984361391 0.0228461538461538 0.542064783992005 0.262305547471069 0.11230801617736 0.115931760364605 0.175938835845144 "up"
0.549412810814486 0.549412810814486 0.739619644646462 0.666 0.855953062821448 0.892391852333831 0.838221778221778 0.862251128656822 0.0569940853883613 0.0642878208511383 0.0636130427841888 0.0938563467263383 "down"
0.624719237980508 0.624719237980508 0.36547266080311 0.557 0.849504321033574 0.757316139063312 0.870579420579421 0.860764503580592 0.262305547471069 0.0967871299574486 0.0953296782903355 0.142072206359503 "up"
0.434850542279899 0.434850542279899 0.60440618345306 0.565 0.836912630149102 0.85078647543842 0.252187812187812 0.854615538497808 0.0569940853883613 0.0841330841493321 0.0881057458173528 0.132063318058618 "up"
0.0116487060985035 0.0116487060985035 0.0180962381730276 0.028 0.44901733076477 0.418066946094434 0.586623376623377 0.476243596059077 0.67396539821266 0.0954103297954347 0.0957696686738671 0.141854509926828 "up"
0.502311350729089 0.502311350729089 0.59151187867029 0.648 0.894085998190136 0.875476783657006 0.414455544455544 0.900051703136749 0.262305547471069 0.137226543632807 0.137075687387926 0.204310730766254 "down"
0.549916864974407 0.549916864974407 0.62343292549243 0.618 0.885632712809153 0.883427079685463 0.867062937062937 0.899288617155449 0.67396539821266 0.130643891442664 0.12854976168606 0.187849444307335 "up"
0.940984043793728 0.148066209383885 0.85539801547671 0.961 0.985349913781546 0.949126552468031 0.140899100899101 0.982479463056947 0.67396539821266 0.0915149694611127 0.0873292562352025 0.12660809608918 "up"
0.674157083681187 0.674157083681187 0.610357932266484 0.706 0.883891047453693 0.845064109242154 0.585064935064935 0.884753101441226 0.262305547471069 0.0740584361975618 0.076786644081639 0.119610679199172 "down"
0.111147969342903 0.111147969342903 0.212391579876012 0.153 0.636960857646053 0.672349008201961 0.542797202797203 0.679208296341256 0.67396539821266 0.0981839504792878 0.106125507522327 0.164162102273732 "up"
0.951704731966375 0.121132301086514 0.8852493392011 0.981 0.992886745204424 0.963311639178927 0.961048951048951 0.996233604802101 0.67396539821266 0.113129285445997 0.113035543849104 0.168701259500367 "up"
0.467740784352772 0.467740784352772 0.622885719101105 0.581 0.868503215468365 0.882910209863006 0.83020979020979 0.876768996506481 0.67396539821266 0.129818542119523 0.136009097154312 0.205903712737845 "down"
0.489532833389786 0.489532833389786 0.409211237554611 0.536 0.855814501782303 0.789053394361354 0.293736263736264 0.854879384035294 0.67396539821266 0.108832857868916 0.116974964369814 0.179475190888309 "down"
0.136946407169425 0.136946407169425 0.0764496362477261 0.062 0.497312376700028 0.513138707471303 0.927052947052947 0.530265606623902 0.67396539821266 0.0806016608641322 0.0799365016150168 0.12361446188246 "down"
0.336426225260948 0.336426225260948 0.407018632109469 0.282 0.746620284490382 0.794661652212097 0.102587412587413 0.762667648611628 0.262305547471069 0.116958817063482 0.119968801213246 0.183598977381131 "up"
0.210148640181871 0.21014864018187 0.207049996529459 0.248 0.713546696198859 0.67903473745723 0.961578421578422 0.724739460924319 0.67396539821266 0.105922158876841 0.104127020940284 0.151898752127461 "down"
0.948887355874305 0.128208153182716 0.801732436299848 0.952 0.985020316250027 0.938781542140412 0.787362637362637 0.982376365409608 0.262305547471069 0.123966757862533 0.126405388953552 0.188914800072084 "down"
0.932005637309962 0.170643407598634 0.753096403798324 0.912 0.972714455426307 0.913696945738533 0.621778221778222 0.969119408197316 0.0569940853883613 0.0949231066660178 0.0844762775870521 0.11691374605283 "down"
0.32011864846273 0.32011864846273 0.286100404270412 0.25 0.710923667639664 0.726742113327139 0.221398601398601 0.740965322010317 0.262305547471069 0.106233567255115 0.101541924138384 0.150284463319601 "down"
0.526188651419994 0.526188651419994 0.75780190394577 0.524 0.847098643653027 0.923224256066025 0.603506493506494 0.85858037079585 0.67396539821266 0.118176170174884 0.11823819310537 0.17749986818403 "down"
0.188963956512847 0.188963956512847 0.214098899017078 0.199 0.710524072590101 0.71805143153784 0.34027972027972 0.727892073190546 0.262305547471069 0.138492049650863 0.133168246048963 0.196290542770927 "up"
0.603593445575514 0.603593445575514 0.678027586487712 0.562 0.826958302446116 0.878635178062797 0.794775224775225 0.829507420755994 0.67396539821266 0.0816713681339611 0.0888170573542239 0.137414279457688 "up"
0.00442418619540474 0.00442418619540463 0.0252025603765175 0.022 0.385768190835096 0.405721326871855 0.00672937062937063 0.403749559489158 0.262305547471069 0.0791650307432174 0.0779368673136581 0.11292714214384 "down"
0.512259243317379 0.512259243317379 0.732037261989502 0.605 0.849881177464892 0.899889553489546 0.943686313686314 0.866642669979557 0.00644000678508147 0.0818963901462405 0.0870792153402396 0.133544465299872 "up"
0.639034531746489 0.639034531746489 0.670115359008121 0.621 0.879743025057302 0.89524134791456 0.796203796203796 0.894922305672746 0.262305547471069 0.121085188225303 0.116435722228145 0.171744455540551 "up"
0.423920059704299 0.423920059704299 0.339433701887462 0.392 0.778344207157623 0.73922508580129 0.64004995004995 0.795339375411454 0.67396539821266 0.092392954568299 0.094465821142295 0.141115440905207 "down"
0.0795987299883557 0.0795987299883556 0.0384907332482456 0.075 0.533401206183653 0.483255592507364 0.46971028971029 0.553760875773785 0.67396539821266 0.0980803816448507 0.0938840460076329 0.137284870243979 "down"
0.299756307729867 0.299756307729867 0.35854491341791 0.302 0.720455920373676 0.744967245991651 0.236843156843157 0.729663928931993 0.0569940853883613 0.0889595108059819 0.0946012582988625 0.147066749490555 "up"
0.23531509836484 0.23531509836484 0.306859673783357 0.236 0.657062508223617 0.700513686379727 0.956393606393606 0.699690240061828 0.262305547471069 0.0772726627288177 0.0807698488380392 0.122802697658297 "up"
0.489337590439462 0.489337590439462 0.544321864107526 0.462 0.802177465191961 0.830588833459452 0.607022977022977 0.813135785427974 0.262305547471069 0.0898393362091717 0.0958113731610445 0.146385703733041 "down"
0.504830728339587 0.504830728339587 0.585112481057388 0.45 0.788130749718617 0.843643581465732 0.876393606393606 0.803967551424684 0.262305547471069 0.0851132331887601 0.0894734339500609 0.138712477085035 "up"
0.83762806164996 0.409856811342138 0.844481656156321 0.845 0.934509119422629 0.939938309756685 0.959390609390609 0.93907697199673 0.262305547471069 0.0738167589370337 0.0805014810222997 0.12543140218993 "up"
0.462714870849331 0.462714870849331 0.770196197964122 0.666 0.878249995999483 0.921876152444596 0.890979020979021 0.885544656251298 0.0569940853883613 0.100669732524625 0.101995001164967 0.151879401192927 "down"
0.75764890917055 0.61713930403211 0.605486380922781 0.644 0.870760929977963 0.854572725522233 0.482917082917083 0.879610746229293 0.0569940853883613 0.0887140410410384 0.0907518839177698 0.137150987028258 "up"
0.638127046552228 0.638127046552228 0.586709311898876 0.655 0.869483112102413 0.836495290478467 0.955234765234765 0.869477167186172 0.67396539821266 0.0758370808058211 0.080754650399062 0.124698878583211 "down"
0.649297426896319 0.649297426896319 0.514935301382318 0.6 0.856658765452451 0.822019515826222 0.456033966033966 0.869005067015489 0.262305547471069 0.0943070360465032 0.0960086745260703 0.143557002423677 "up"
0.396869950126327 0.396869950126327 0.62562382801858 0.467 0.775498298441987 0.850888347263323 0.245524475524476 0.7862323861095 0.262305547471069 0.0732517521145528 0.0692824097432063 0.100038423926639 "down"
0.00202332973584707 0.00202332973584718 0.0083691502084677 0.002 0.252858109780192 0.353245156151154 0.000999000999000999 0.313464956784987 0.00644000678508147 0.0894337321184154 0.0912178193306327 0.139686000057975 "up"
0.875531537276441 0.313272486093457 0.923249755216469 0.771 0.922242653286411 0.972030786338802 0.0388851148851149 0.929286579595982 0.67396539821266 0.0837268849552311 0.0827106408421802 0.122899157010692 "up"
0.265313454863601 0.265313454863601 0.454520384529597 0.307 0.725475905122338 0.788527455644987 0.111368631368631 0.744401506134372 0.0569940853883613 0.0865333327628387 0.0896903521917307 0.135101788121828 "up"
0.942179813906078 0.145060798903825 0.75780190394577 0.921 0.971193232235386 0.916792261555138 0.393756243756244 0.975634539015289 0.262305547471069 0.0986115293205679 0.0955734364768699 0.137521447974913 "down"
0.664040089575154 0.664040089575154 0.885860398498891 0.753 0.917529673415039 0.9609064139556 0.607982017982018 0.915179580281188 0.67396539821266 0.0968808774532664 0.0929213053549506 0.132892771583651 "down"
0.226370637239162 0.226370637239162 0.153488556380393 0.197 0.604714248093968 0.574575155519024 0.460499500499501 0.604650882283181 0.262305547471069 0.0695397647019516 0.0737773651552941 0.11798586022785 "up"
0.407525835218561 0.407525835218561 0.177782835829726 0.46 0.793451770791166 0.623135236359601 0.451448551448552 0.807147439624354 0.0569940853883613 0.0830998221422724 0.0844613702423857 0.126248194782813 "up"
0.135866906575655 0.135866906575655 0.0742899850492323 0.103 0.584124571311506 0.547165488064316 0.936943056943057 0.587939033231759 0.67396539821266 0.099194166375168 0.101734594092551 0.156608205241956 "down"
0.136417561977554 0.136417561977555 0.319481677511351 0.145 0.619979558964031 0.720789402367173 0.595974025974026 0.632184398236241 0.67396539821266 0.0862664926619439 0.0802979443946464 0.112230796130991 "up"
0.180112052878994 0.180112052878994 0.355313564292279 0.234 0.668415103590722 0.733216688870845 0.146643356643357 0.680252922061244 0.67396539821266 0.0810966592767679 0.0796268361869287 0.115489750994739 "up"
0.23198103464725 0.23198103464725 0.190298757856983 0.205 0.643611213000737 0.626010172896936 0.472117882117882 0.644352986257804 0.262305547471069 0.0792864994848946 0.0778865736465412 0.113918521804228 "down"
0.578870854090747 0.578870854090748 0.928782632754748 0.607 0.841434600250984 0.970221819170389 0.311448551448551 0.853777797581714 0.67396539821266 0.0604040464720606 0.0603323696878894 0.0908711834996639 "up"
0.963185736434704 0.0923124405102203 0.663924127871094 0.854 0.941822828352166 0.871941092483275 0.538621378621379 0.940700322176179 0.262305547471069 0.0800547558406038 0.0774872846195822 0.11455637489068 "down"
0.00812185569704582 0.00812185569704571 0.00556750984006121 0.005 0.37379705456382 0.385566960326284 0.165864135864136 0.411428340800644 0.67396539821266 0.116765905505256 0.115102383430993 0.172762688715992 "up"
0.391368541863501 0.391368541863501 0.34375460301214 0.315 0.704981505802401 0.71084409728257 0.688801198801199 0.725448421631026 0.0569940853883613 0.070419034550056 0.0708129516173774 0.108160277731554 "up"
0.653184011186691 0.653184011186691 0.614158899144365 0.693 0.865391603908154 0.838942654692104 0.427182817182817 0.876336217518981 0.67396539821266 0.0657653867548265 0.0715450636890558 0.111720207589746 "up"
0.115361279694257 0.115361279694257 0.206771586002891 0.195 0.667429297976106 0.666418165329082 0.831008991008991 0.671269553069906 0.262305547471069 0.0966871161626067 0.0971422908413112 0.142362670483181 "down"
0.60916047316596 0.60916047316596 0.657196137059059 0.626 0.867095199661937 0.875725431019423 0.185554445554446 0.868995933149347 0.0569940853883613 0.0901424346915653 0.0897112558898463 0.133971658572896 "down"
0.182122945576594 0.182122945576594 0.283660707820233 0.155 0.609615961726513 0.688389826950401 0.121198801198801 0.627433140178593 0.0569940853883613 0.0783993073482323 0.0744392691982368 0.109121895857086 "up"
0.991682219081708 0.0208499624889537 0.984874076681008 0.965 0.985311869161351 0.994937269513256 0.417412587412587 0.982958667408196 0.262305547471069 0.101385662345847 0.0953473305945239 0.138331565834738 "up"
0.902368763468371 0.245339134919369 0.893198302027335 0.943 0.98171462588673 0.965469793029807 0.818731268731269 0.979662940112636 0.262305547471069 0.110239322092373 0.115940956958304 0.178590584226217 "down"
0.196331863925872 0.196331863925872 0.330896901649245 0.218 0.694406164926128 0.750484614342174 0.119140859140859 0.711025270723601 0.0569940853883613 0.106660891650747 0.111938366786254 0.16987769984186 "down"
0.650541644686387 0.650541644686387 0.4643823033627 0.505 0.796224051926905 0.785175754979164 0.382857142857143 0.81254628229393 0.0569940853883613 0.0792235058538814 0.0767786674563536 0.114210143564174 "up"
0.313145928394067 0.313145928394067 0.363835130403722 0.317 0.760300640442294 0.78394528819053 0.964035964035964 0.783100997813157 0.67396539821266 0.127441613904572 0.127292068004524 0.188382775267592 "up"
0.745361489487899 0.649523252238858 0.62562382801858 0.707 0.894313643269865 0.871882381750812 0.996013986013986 0.89625475615692 0.262305547471069 0.104245422558688 0.106238029726629 0.160293219163472 "down"
0.837060798455847 0.411309010327497 0.930627703981516 0.882 0.957383629110954 0.975709122387347 0.792817182817183 0.956908114016147 0.67396539821266 0.0917291869486248 0.0959592161543003 0.148555609437197 "down"
0.894099023609452 0.266238620701695 0.788599446735667 0.985 0.99701251781888 0.927752474890531 0.750749250749251 0.999414130886044 0.0569940853883613 0.0990322701427751 0.0980978770294165 0.143764443325673 "up"
0.0126770819961108 0.0126770819961108 0.0146142723096991 0.018 0.447044555604753 0.42484511959286 0.283406593406593 0.48561637941479 0.67396539821266 0.106156305622751 0.106597203223813 0.157666110620234 "down"
0.843875203868775 0.393878178458021 0.923249755216469 0.852 0.941969254195715 0.973449117597493 0.538921078921079 0.948897536252826 0.67396539821266 0.0943524246091067 0.0950815574097674 0.139920308737356 "up"
0.802964938870597 0.4990235367449 0.70484643367089 0.84 0.948789067147806 0.905729514517369 0.258871128871129 0.957059439997689 0.262305547471069 0.118067175137927 0.112852434055732 0.165137305000122 "up"
0.953812189007921 0.115840409667889 0.622885719101105 0.889 0.96428925968045 0.869823629153623 0.392187812187812 0.963604937103754 0.262305547471069 0.10234005988172 0.106113375366538 0.160916032705718 "down"
0.910136511683659 0.225732707429797 0.723320800529631 0.921 0.973814942103665 0.893267845473831 0.211948051948052 0.977415959143837 0.67396539821266 0.0761689791869507 0.0774610156045659 0.113230507676622 "up"
0.844638419586738 0.391927805524608 0.986726047750905 0.998 0.99842231337884 0.99535700691771 0.268221778221778 0.999435718923245 0.262305547471069 0.0917281237684748 0.0896967429131182 0.132443402271876 "down"
0.491591028047016 0.491591028047016 0.67180779535883 0.4 0.785998774974724 0.885053367870678 0.58024975024975 0.778669045806604 0.262305547471069 0.0970179368921209 0.0972138676912178 0.144798292179338 "down"
0.589793548511378 0.589793548511378 0.436066263640453 0.519 0.848266296883986 0.801307254833318 0.651238761238761 0.861650278223208 0.0569940853883613 0.109651551948665 0.10606984055609 0.152917812855206 "up"
0.500470406691304 0.500470406691304 0.638838212602659 0.587 0.837880428377244 0.865220934551726 0.113506493506494 0.856041535871965 0.262305547471069 0.084922236518581 0.0921017377452233 0.143169037105065 "up"
0.474553319893087 0.474553319893087 0.321743862299311 0.384 0.747514312263874 0.70669633815743 0.941588411588412 0.771102454701708 0.0569940853883613 0.0756902290591528 0.077530383587661 0.11947797032526 "up"
0.805610725800579 0.492184749169235 0.722161283999291 0.874 0.95401601881461 0.90212646239672 0.635444555444555 0.956242496950388 0.262305547471069 0.0940976737575209 0.0968470204437617 0.148559899485593 "down"
0.618420430550734 0.618420430550734 0.813720432967484 0.573 0.846904771599754 0.933429932531793 0.141138861138861 0.855641202651926 0.0569940853883613 0.0889417038793108 0.093584396545102 0.144223167072909 "up"
0.433696687748009 0.433696687748009 0.262997119151436 0.397 0.747222095183305 0.68121634678152 0.509510489510489 0.759727782783183 0.262305547471069 0.081942438577733 0.0723532769732118 0.100410965554408 "down"
0.155580916831782 0.155580916831783 0.176540993858732 0.234 0.69552702987455 0.647146680284806 0.23994005994006 0.697914324197179 0.262305547471069 0.0984527406246797 0.0918507940397147 0.129974412140709 "up"
0.224401602406855 0.224401602406855 0.149296846159047 0.257 0.699132204320372 0.632313363994718 0.886263736263736 0.696420822458018 0.67396539821266 0.103101170205284 0.0967401677789625 0.137413674295091 "down"
0.326662590753246 0.326662590753246 0.319105660926657 0.322 0.765317933033572 0.756320418295031 0.946903096903097 0.782528514239538 0.262305547471069 0.118946560759361 0.112390699107253 0.160273918833872 "down"
0.00278773533735965 0.00278773533735976 0.00400888583892968 0.001 0.256531641605436 0.278743784045759 0.802567432567433 0.305388096225977 0.67396539821266 0.0762946094767884 0.0736992985910324 0.106908543766705 "up"
0.953636095685287 0.116282554019197 0.866950896744315 0.922 0.976817507309401 0.956891088299678 0.587022977022977 0.982822588282142 0.262305547471069 0.110076120878973 0.112871986224905 0.170612537291289 "up"
0.778417225203674 0.562764514655878 0.629465865250351 0.806 0.924991925454748 0.862679754923388 0.23966033966034 0.936858383520009 0.67396539821266 0.0866579208837922 0.0862998102184609 0.128266355353129 "up"
0.144546424898454 0.144546424898455 0.37999665556296 0.278 0.718319471686444 0.775294502738426 0.537992007992008 0.731229519532848 0.67396539821266 0.108088695474737 0.112554055705721 0.170450512716482 "up"
0.592258487296944 0.592258487296944 0.593116738641715 0.443 0.770794576552913 0.835196469220488 0.095954045954046 0.780571799042682 0.262305547471069 0.0714541256742257 0.0714790195858706 0.107051605681859 "down"
0.789725105837699 0.533335190677934 0.345730208838461 0.663 0.895032511722743 0.768719402421785 0.828501498501499 0.900683096451975 0.262305547471069 0.118633152938379 0.107275578299692 0.152859526866613 "up"
0.813170703500783 0.472675223458949 0.927552797319678 0.998 0.999587666861606 0.974895660097482 0.715704295704296 0.990048651971058 0.0569940853883613 0.0939610036139435 0.087919389721489 0.126274128263385 "up"
0.126922835384945 0.126922835384945 0.102925675633057 0.12 0.62078388152482 0.587432328236737 0.843846153846154 0.650952564989437 0.262305547471069 0.102406851895433 0.104867211959509 0.161247947218402 "up"
0.897608388568272 0.257366250277366 0.992899745198227 0.818 0.932441965213375 0.997539731341568 0.450749250749251 0.929274727251343 0.262305547471069 0.0937145414832897 0.101697719928381 0.1671788168685 "down"
0.508389645138934 0.508389645138934 0.65161059405252 0.527 0.825790105193585 0.871643732225992 0.68031968031968 0.846654383102436 0.67396539821266 0.087028641674166 0.0870908798551871 0.129984966169828 "up"
0.969187570622871 0.0772545138469105 0.826957708340398 0.892 0.964369161875777 0.939746417178038 0.98017982017982 0.970326201438059 0.67396539821266 0.0941554111851419 0.091317181814032 0.135584416479725 "down"
0.285644303303825 0.285644303303825 0.309799423916222 0.271 0.673421347849199 0.687349085181 0.056045954045954 0.676948678061652 0.262305547471069 0.0684309638060162 0.0666602223239174 0.103201801321711 "down"
0.98948577745307 0.0263560103320306 0.556721091391933 0.857 0.950268676386042 0.839613209186736 0.637862137862138 0.949025039325613 0.262305547471069 0.0949981695214929 0.0878020835240839 0.127050869620725 "up"
0.471542289859967 0.471542289859967 0.561406035158135 0.431 0.822212248711006 0.855315929534164 0.304775224775225 0.829947842923703 0.262305547471069 0.11693856705685 0.122021138192429 0.18770234466863 "down"
0.119099049607988 0.119099049607987 0.0592687993539126 0.085 0.591537147857131 0.539904300707303 0.0962347652347652 0.607822788301807 0.67396539821266 0.107853262297289 0.0983564692695693 0.142680346305014 "down"
0.793361087938118 0.523897153505723 0.671243464496171 0.87 0.955562249047231 0.878427471256336 0.506713286713287 0.954072725509806 0.00644000678508147 0.0856178791067434 0.0883736890129628 0.134715149778477 "down"
0.170503213548511 0.170503213548511 0.463910003928286 0.195 0.660971690684908 0.800744269389378 0.0318321678321678 0.684051355897277 0.0569940853883613 0.0948312838792011 0.10108011247479 0.155665285825712 "down"
0.418479273319772 0.418479273319772 0.445238819848049 0.502 0.839637691370635 0.815083271608339 0.455264735264735 0.847482807136352 0.67396539821266 0.123437609074519 0.124399406112037 0.186819479324828 "up"
0.20265749302166 0.20265749302166 0.0678749813284121 0.138 0.613102335571752 0.530566934052439 0.953836163836164 0.624370570431852 0.262305547471069 0.0951515385835768 0.0961435373343337 0.148793135509323 "down"
0.8532613223978 0.369917672395535 0.5687314092971 0.791 0.929375776368801 0.843922670425192 0.522297702297702 0.938139036693618 0.0569940853883613 0.0943219557751819 0.0914755732543367 0.135104076983631 "up"
0.539058288803974 0.539058288803974 0.258731237819039 0.489 0.820621296312373 0.696423614111251 0.363936063936064 0.835850475628776 0.0569940853883613 0.0941913998121811 0.101384129461228 0.157618373564607 "up"
0.877087641026811 0.30932437550706 0.768421903905888 0.889 0.969048351804579 0.92084922586213 0.841758241758242 0.968784348241802 0.262305547471069 0.0994958167701117 0.10106141366308 0.151461595250313 "down"
0.809715444045239 0.481586286855727 0.831783692199561 0.824 0.944071971449281 0.947117298924434 0.801008991008991 0.950872589627396 0.0569940853883613 0.118411433126895 0.112511737618737 0.16773771969858 "up"
0.273851815202363 0.273851815202363 0.21899000509885 0.278 0.693006229833486 0.649498959984574 0.661188811188811 0.697057500682742 0.262305547471069 0.0805186540021884 0.0795482834821458 0.119510121242485 "down"
0.273021688938393 0.273021688938393 0.382943468899968 0.165 0.632027027656228 0.752141471541478 0.196453546453546 0.638415310606817 0.262305547471069 0.0846752033304723 0.0867927109819189 0.136034465951044 "up"
0.812416137944331 0.474620430143778 0.610357932266484 0.729 0.904718981284736 0.859250212416233 0.7998001998002 0.913855841605832 0.67396539821266 0.0927599132135521 0.0921040504092009 0.134898952888465 "up"
0.11809283033667 0.11809283033667 0.265314133505823 0.26 0.719055292386591 0.706429996832113 0.358661338661339 0.732333346905113 0.67396539821266 0.0988967558596299 0.104416161060499 0.159100738405329 "down"
0.230323794316532 0.230323794316532 0.27472257489358 0.323 0.713137327378383 0.692097393821858 0.346643356643357 0.731799089589939 0.262305547471069 0.0842989673339065 0.0866265567585155 0.129728745511236 "up"
0.717765430042841 0.717765430042841 0.870605209508992 0.908 0.967805863159298 0.953182263872268 0.287552447552448 0.974123974613755 0.0569940853883613 0.0856122086864184 0.0898572792697412 0.135617576261585 "up"
0.485279284307509 0.485279284307509 0.628916385208143 0.55 0.838225541018353 0.865260627574676 0.651918081918082 0.849866511614853 0.67396539821266 0.0908888238145809 0.0996729232829845 0.157090622939991 "up"
0.961653238945307 0.096158109100119 0.825149637566409 0.923 0.98210513071718 0.941888732855495 0.728791208791209 0.986076766435002 0.262305547471069 0.104684584715549 0.106657258804848 0.158166226394371 "up"
0.884510776324408 0.290506874784367 0.994134547534815 0.934 0.974883621965975 0.997891096772 0.998041958041958 0.980129870747978 0.67396539821266 0.086105353459289 0.0880825643043075 0.13251443135728 "up"
0.514810175467829 0.514810175467829 0.564539888713929 0.514 0.807936138689208 0.837114386224533 0.185084915084915 0.810113942544594 0.67396539821266 0.0875635440848062 0.0887128766555746 0.137393405024701 "up"
0.350879169126359 0.350879169126359 0.212107985506349 0.426 0.781836207981857 0.678761414118413 0.71979020979021 0.789161734801519 0.262305547471069 0.103099777625234 0.110265066509292 0.169224780267 "down"
0.155199124321574 0.155199124321574 0.0767070451549284 0.11 0.584085224535118 0.524321201371831 0.636173826173826 0.612432155513256 0.262305547471069 0.0856018403242528 0.0829514272751942 0.125259254838644 "down"
0.71928165810566 0.718838013366367 0.672372311264473 0.694 0.89937100774044 0.888956335206365 0.635254745254745 0.898159350362059 0.262305547471069 0.104518504262336 0.102951986058092 0.153627750447017 "down"
0.386743044065884 0.386743044065884 0.288554238408188 0.322 0.717297743425558 0.692579599496211 0.05297002997003 0.740187150172688 0.00644000678508147 0.0791608343921188 0.0822634468820543 0.130072164818686 "up"
0.378025354778645 0.378025354778645 0.491741279834273 0.488 0.835355252924013 0.824336458727252 0.81982017982018 0.854419927210879 0.67396539821266 0.109869918827878 0.113574985333362 0.169944069964824 "up"
0.776817227567154 0.566938298375397 0.866342118795057 0.815 0.937902327987329 0.955661325652658 0.785644355644356 0.948383606562844 0.262305547471069 0.104411981959004 0.103854315483918 0.153592603918945 "up"
0.903946778194079 0.241354249925712 0.889528167193109 0.961 0.98911535084809 0.963359883744087 0.266203796203796 0.986823998419269 0.262305547471069 0.104144121911718 0.104381877042305 0.15297752992509 "down"
2.30397825328188e-05 2.30397825327078e-05 0.000110801012687688 0.001 0.130081042889532 0.120865775609469 0.00501908091908092 0.130741325972231 0.0569940853883613 0.0645447019116323 0.0658749149750065 0.097195796543822 "up"
0.159448369384105 0.159448369384105 0.137450155035353 0.118 0.556223738265531 0.558926655103593 0.532017982017982 0.572836297694638 0.262305547471069 0.0694358727245168 0.0707663126019772 0.10769733390638 "down"
0.651689343768316 0.651689343768316 0.751921452751202 0.512 0.812564286541947 0.90291856848745 0.714875124875125 0.83264795960733 0.67396539821266 0.0730154138484324 0.0731230257395642 0.112035860751337 "down"
0.874180670427544 0.316700863962936 0.798742597442452 0.746 0.899175988020452 0.922941796365891 0.491078921078921 0.906593311301374 0.67396539821266 0.0759985114445555 0.0782908088678413 0.118368495701058 "up"
0.727357835050303 0.697284685388306 0.77434088309095 0.78 0.922277334780587 0.923932982638571 0.512487512487512 0.923962046309966 0.262305547471069 0.102515548491713 0.10440908475714 0.156487676051774 "down"
0.168789372163214 0.168789372163213 0.0853241675307414 0.145 0.636756212633247 0.576375819476147 0.990559440559441 0.671832930462101 0.67396539821266 0.108132089827783 0.112139055045172 0.173769673822176 "up"
0.00918272901922479 0.00918272901922479 0.0390746732281037 0.014 0.487951039191243 0.520465413669222 0.000999000999000999 0.497403373773069 0.262305547471069 0.118531625972064 0.126495214504775 0.195774132577379 "down"
0.20027758934285 0.20027758934285 0.19505576948278 0.181 0.641756876734327 0.637693411885579 0.687282717282717 0.676115944820184 0.262305547471069 0.0837664458070061 0.0886811376967921 0.137685360591118 "down"
0.601611897446014 0.601611897446014 0.342572706717576 0.58 0.871660393575121 0.758112099740195 0.826003996003996 0.877893143418401 0.262305547471069 0.108578784255043 0.104401917566963 0.151645954124373 "down"
0.0305002842965524 0.0305002842965523 0.113102024064536 0.062 0.475267482078835 0.564313803310889 0.0165784215784216 0.459103013552914 0.00644000678508147 0.0834460504203136 0.0753800193023081 0.105817772273789 "down"
0.343816493354599 0.3438164933546 0.383787980503526 0.336 0.74232214592593 0.748538000686605 0.940769230769231 0.755182614173647 0.67396539821266 0.0814588361582766 0.0845982351658683 0.129576254423167 "down"
0.589883366874265 0.589883366874265 0.845693151261667 0.558 0.867342421366421 0.953750004641973 0.202347652347652 0.870065473017333 0.262305547471069 0.1312696193637 0.117401116128351 0.161691361818191 "down"
0.492431880702445 0.492431880702445 0.589909016801091 0.531 0.839949178470388 0.85828935759013 0.589450549450549 0.863985127782495 0.67396539821266 0.103709439596652 0.0999215114878742 0.143787423489283 "up"
0.229582308851213 0.229582308851212 0.424755212396177 0.25 0.721380802097771 0.792389075049418 0.275774225774226 0.732906857484043 0.262305547471069 0.104749829773358 0.113940024082476 0.181076002327935 "up"
0.585931042707122 0.585931042707122 0.391012269164519 0.666 0.876036323846146 0.777638448989931 0.687302697302697 0.881248718164459 0.67396539821266 0.105120825233643 0.114491465328848 0.179884623573603 "down"
0.0747508210595061 0.0747508210595058 0.0965558122785027 0.066 0.619018193380831 0.637113525555075 0.591698301698302 0.650401433959887 0.67396539821266 0.145622902671952 0.144103710933668 0.214603870989572 "down"
0.226623845112015 0.226623845112015 0.0814624331825058 0.132 0.65244250707524 0.591995617369134 0.263286713286713 0.683348714304646 0.0569940853883613 0.122002436695969 0.112248568813702 0.163531010667665 "up"
0.881940362956224 0.297019826776405 0.882805787963736 0.818 0.943928497849406 0.962108777216716 0.861078921078921 0.950757098529239 0.262305547471069 0.110368529548387 0.100259986968566 0.14356790117988 "up"
0.46937038747988 0.46937038747988 0.115050922465885 0.388 0.791372542087064 0.620069948131613 0.784895104895105 0.81259673949783 0.00644000678508147 0.116143118925667 0.114439751159476 0.172290838375718 "up"
0.447308195975557 0.447308195975557 0.419387376188275 0.539 0.816632130340508 0.767666910860521 0.813306693306693 0.812764976794238 0.67396539821266 0.0826202198271234 0.0800921636372324 0.11793570610588 "up"
