"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0278355803011349 0.0278355803011348 3.46410165357654e-08 0.001 0.0178223524259325 0.0606769966479942 0.0360519480519481 0.000498825107032847 1.07717332656748e-05 0.0937487832344757 -0.0507770183116799 0.030301146222716 "up"
0.295120393292615 0.295120393292615 0.0334966545792598 0.001 0.176292661315855 0.462624782001073 0.21959040959041 0.0957356591661426 0 0.0937343929728268 -0.0439018808347758 0.0359362993409225 "up"
0.00765454997853932 0.0076545499785392 1.9647739837448e-22 0.001 0.00140352162864393 0.00390511688926732 0.012963036963037 0.000120883948203443 0.000294962142828159 0.120673939633599 -0.051839706217087 0.0266778240879752 "up"
0.0220994198212078 0.0220994198212079 4.84977042015179e-13 0.001 0.00862805581432808 0.0197567115973785 0.0427032967032967 0.000704830170017085 0.000294962142828159 0.103352747339591 -0.0496158773776774 0.0247079485807984 "up"
0.252761073129963 0.252761073129963 0.00103577872589704 0.001 0.138539107081234 0.23341111267664 0.306853146853147 0.071849402550225 0.000294962142828159 0.0826591410870397 -0.0408613096425233 0.0230591330851799 "up"
0.00382165440438509 0.00382165440438498 1.20261637071101e-17 0.001 0.00177583399190828 0.00446086894744382 0.0110899100899101 1.43758956770015e-05 1.07717332656748e-05 0.0933368402740519 -0.0400350057998228 0.0203472705961308 "up"
0.0942157381025062 0.0942157381025066 0.00120998582929031 0.001 0.083145276250862 0.233973911358456 0.133936063936064 0.0124353505308684 5.66088960983336e-05 0.0803291050821045 -0.0293253410328904 0.0273674319385556 "up"
0.385520014955843 0.385520014955843 0.539707801333811 0.002 0.329284851338073 0.84151380936612 0.2999000999001 0.16951688976839 0 0.107471940242077 -0.0589608918235034 0.0292499155169262 "up"
0.275002883036829 0.275002883036829 0.150610998595205 0.001 0.23347205497399 0.652646900687238 0.181768231768232 0.129356481256326 0 0.117403742241528 -0.0440645849994882 0.0156945570092325 "up"
0.784093618580068 0.547976585452989 0.0136122797096615 0.33 0.728032944253731 0.381165643843092 0.24978021978022 0.627651925629499 0 0.0878787482272386 -0.0616375708881926 0.0354386485316406 "up"
0.458798475158119 0.458798475158119 0.172610546924653 0.005 0.340271526681646 0.636972349338196 0.514315684315684 0.252273792749084 0.000294962142828159 0.093755290432678 -0.0485073259869747 0.0227923239793047 "up"
0.249668577184267 0.249668577184267 0.00249054265681382 0.001 0.150636521844314 0.341468084570719 0.243066933066933 0.0780966291140943 0 0.115300952821957 -0.0567469594095328 0.0199009595920823 "up"
0.9549825833111 0.112901865079577 0.000486633116731274 0.677 0.896285960306542 0.254404753821233 0.327772227772228 0.857876155398895 0 0.105380410580413 -0.05889686035786 0.0303187106342162 "up"
0.806106113894067 0.490904919762043 0.0916903489226989 0.387 0.783779932554268 0.571354198181592 0.393606393606394 0.711685329831925 0.000294962142828159 0.100360364562659 -0.0521306447122491 0.0256523947562288 "up"
0.609386244628153 0.609386244628153 0.0574169869172773 0.25 0.590267613328822 0.397301513291069 0.143716283716284 0.437838402302745 0 0.0510247822189439 -0.0243947139230049 0.0193888055225895 "up"
0.0666901133805459 0.066690113380546 4.53398068045695e-05 0.001 0.0313570565434872 0.0822496276278986 0.0783026973026973 0.00163359782894215 0 0.0553083423684305 -0.0332846663015628 0.0260593554181055 "up"
0.184966842914008 0.184966842914008 0.0066594420942259 0.002 0.172869026877662 0.422216675072252 0.174055944055944 0.0568498119277498 7.19499343688988e-05 0.132468712866205 -0.0648184514694884 0.0218613143446418 "up"
0.807057997706155 0.488446302581526 2.88386869183496e-06 0.517 0.826644989393192 0.129767124303274 0.212247752247752 0.732161653173118 3.79965656677689e-07 0.106288554162741 -0.0655166869704924 0.0408435066436905 "up"
0.0561918032808131 0.0561918032808131 3.15723544087334e-07 0.001 0.0273325441496589 0.0675474379326579 0.0661068931068931 0.00710822590597537 0.00148672837647729 0.0837792188151827 -0.0340286035630806 0.0181820443209182 "up"
0.318628337202979 0.318628337202979 0.0112060906805157 0.001 0.183302420721533 0.386327186426704 0.328401598401598 0.136677260872776 0.000294962142828159 0.0959541439635603 -0.0602641289537557 0.0224426091899649 "up"
0.0367216509544194 0.0367216509544193 3.38868445424578e-08 0.001 0.0247962003746901 0.0876678080403205 0.040959040959041 0.001909684574691 2.03199025092851e-06 0.116804852498754 -0.0623190742895543 0.0175981511519821 "up"
0.789361205090464 0.534280430378946 0.00784964050939658 0.311 0.707823744505978 0.340671649182875 0.731638361638362 0.678461948474066 0 0.0857811164709813 -0.0427034896554489 0.0198558780345138 "down"
0.0645379148995089 0.0645379148995087 1.20526140019041e-09 0.001 0.0266579387141293 0.062339501367766 0.113756243756244 0.00410014467761391 0 0.118410241204925 -0.0643455374673772 0.0238230841484999 "up"
0.212198592543821 0.212198592543821 3.73644651257626e-06 0.001 0.0678343445258717 0.0896985060980087 0.19015984015984 0.0604744403965302 0.0569940853883613 0.079325395891649 -0.0431238907172501 0.0184829362394324 "up"
0.574151744564663 0.574151744564662 0.268313759017269 0.064 0.527284472250235 0.675972552801918 0.299300699300699 0.397930320706365 1.07717332656748e-05 0.0766868234140386 -0.0377892625356397 0.0178111000597936 "up"
0.759573159693035 0.61208270735578 1.67777351945547e-06 0.422 0.77495921854038 0.13869662456232 0.443466533466533 0.722650431802102 0.000294962142828159 0.117969067279321 -0.0452965884227889 0.0157465528731421 "down"
0.468818978318988 0.468818978318988 2.25428028464489e-08 0.001 0.329067411164147 0.109363569895775 0.463346653346653 0.273300456630212 0.00644000678508147 0.139090807462093 -0.0793045403084731 0.0207603627572484 "down"
0.947229930635775 0.13237152792039 0.0267553286227656 0.98 0.993229498665495 0.385772016444522 0.390949050949051 0.994830381792446 0.000294962142828159 0.0698863724892638 -0.0208786264310282 0.0208513102879069 "up"
0.100964745608721 0.100964745608721 8.03647603460085e-09 0.001 0.0313247942651131 0.0531800333976562 0.205564435564436 0.00958511638314998 0.00148672837647729 0.0965987319467433 -0.0560778386739156 0.0296573360404524 "up"
0.0347089813149478 0.0347089813149479 1.44816343164361e-10 0.001 0.00949515037499425 0.0370717295193989 0.0551618381618382 0.00135172357462126 0 0.102686399995206 -0.0549618780120603 0.018672182390823 "up"
0.911570184482667 0.222116427019192 0.053092085842993 0.847 0.968879097470806 0.477129663328473 0.551428571428571 0.93814084227485 0.00644000678508147 0.0813208455747102 -0.043928082767988 0.0236760711589781 "up"
0.986714883492227 0.0333023875219866 0.0780047081948097 0.885 0.961032458449138 0.525504757303525 0.633766233766234 0.952332754534475 0.000294962142828159 0.0853035341432911 -0.0524381686010005 0.0367799354137108 "down"
0.363618289977508 0.363618289977508 0.275403217636067 0.006 0.327700253237934 0.710559542663194 0.260629370629371 0.183130364322012 5.66088960983336e-05 0.0975183217330136 -0.0486086601623141 0.0163267018894612 "up"
0.757908916114054 0.61645582103599 0.939242807585948 0.169 0.625247965075342 0.977660213989551 0.40018981018981 0.592888789989847 0.000294962142828159 0.0819161766003399 -0.0452044210677648 0.0237524371257964 "up"
0.519836790213835 0.519836790213835 0.877922052489722 0.024 0.459287266434217 0.959527453888981 0.361418581418581 0.349255805479574 0 0.104391396190995 -0.0575240308218471 0.02807973796087 "up"
0.0907178992763558 0.0907178992763555 2.66755784429229e-07 0.001 0.0568140488515328 0.0918941618808906 0.140709290709291 0.0189107055004054 0.00644000678508147 0.102887381953885 -0.0432674336816408 0.0192888563146943 "up"
0.242333492276941 0.242333492276941 4.99214397541077e-05 0.001 0.120193048413081 0.152583859008204 0.191468531468531 0.0838368890072349 0.0569940853883613 0.0878041380655404 -0.0429168011982321 0.0333766236709314 "up"
0.359628191979445 0.359628191979445 0.00106455644786558 0.001 0.205094899609071 0.262259089281511 0.348741258741259 0.207793560667787 0.262305547471069 0.0947666859036373 -0.0358064792364753 0.0179331044440767 "up"
0.522019462801074 0.522019462801074 0.938011619325085 0.029 0.473899254611815 0.977972228468658 0.317512487512488 0.365966574401368 1.52481870049351e-05 0.0886371824839532 -0.0387375117115158 0.0214727426917652 "up"
0.215498681182893 0.215498681182893 0.00528309449007675 0.001 0.125726882344374 0.289006958887345 0.133536463536464 0.064550728262523 0.000294962142828159 0.0746003993900006 -0.0330279296486345 0.0211663910779027 "up"
0.643001681777269 0.643001681777269 4.5000464580952e-07 0.286 0.66471598433071 0.0563249842482402 0.301098901098901 0.569944353093514 0 0.0731754460429182 -0.0167041665182178 0.0192556216213758 "down"
0.611402770549094 0.611402770549094 0.00926870899872491 0.036 0.483230603783771 0.378724862557679 0.735554445554445 0.44752044867921 0.262305547471069 0.0980454564248899 -0.0530754619604266 0.0152174714899378 "down"
0.343195072535865 0.343195072535865 1.33286742079049e-08 0.001 0.254368517386462 0.054952914342292 0.424405594405594 0.149659567845588 0.000331631873094286 0.0950009343952315 -0.0397650610588853 0.0266116531253745 "down"
0.837124325284205 0.411146370294758 0.0507583944216937 0.323 0.766629619756509 0.56130227996029 0.706663336663337 0.753113867103221 0.0569940853883613 0.131390647770851 -0.0621220774517874 0.0287679005705779 "down"
0.45238877361158 0.45238877361158 0.519440666976329 0.007 0.394259126485179 0.84525647374593 0.413186813186813 0.295801732479431 0 0.126539903121567 -0.0693783513847857 0.0241158870016921 "up"
0.233008017560257 0.233008017560256 0.000648139536751153 0.001 0.14924433489002 0.249260136411043 0.341088911088911 0.10035580222538 0.00644000678508147 0.0977191160709536 -0.0383236424387555 0.0181761038454492 "up"
0.73448947100114 0.678319282149942 0.616335552255271 0.184 0.693822692238734 0.873553109292897 0.49013986013986 0.627297415589089 0 0.113975094038581 -0.0566680680491965 0.0180622303314418 "up"
0.512972900219079 0.512972900219079 7.28990812881349e-08 0.008 0.439053075687913 0.103347689638049 0.656363636363636 0.34372047001706 0.000294962142828159 0.123125738656247 -0.0649014684853564 0.0247190344544758 "down"
0.766900575637185 0.592862990995187 0.170911701663111 0.157 0.679110447977904 0.682783300507086 0.700509490509491 0.703839786192108 0.262305547471069 0.130596106508945 -0.0589641349477306 0.0261735575545509 "up"
0.0394392305256442 0.0394392305256441 1.69277163401795e-08 0.001 0.0262774301135661 0.0537083296167847 0.0805844155844156 0.00437776636566132 0.000294962142828159 0.0923090380593333 -0.0352945177000681 0.0101446524978726 "up"
0.876019612830835 0.312034021358695 0.775526266889403 0.515 0.815126007630113 0.9172215445951 0.676353646353646 0.801109148091779 0.000294962142828159 0.0834227182501115 -0.0323503810588632 0.0171337465557142 "up"
0.967414131565087 0.0817033787419454 0.0073592085580846 0.876 0.953409113106756 0.38183416016056 0.498571428571429 0.94679935734855 0.00644000678508147 0.106381860905462 -0.0483302618727518 0.0164348147530987 "down"
0.271597557142867 0.271597557142867 0.000670563650663469 0.001 0.126251936266609 0.250686341792105 0.282717282717283 0.0914567610687209 0.000294962142828159 0.0977916327508864 -0.0578444572160943 0.0296097560692911 "up"
0.330413426034755 0.330413426034755 0.374144988041785 0.003 0.27544676396099 0.760309618764813 0.280969030969031 0.142603389143209 0 0.0956291744076282 -0.0462261822354113 0.027657618579997 "up"
0.18250362555196 0.18250362555196 8.84343521195516e-15 0.001 0.119809799855114 0.00451784757794617 0.292377622377622 0.0384716005094246 0.000294962142828159 0.0746751475750289 -0.043787082101743 0.0275071019543764 "down"
0.133305169097727 0.133305169097726 9.40847771317912e-17 0.001 0.0617643218384315 0.0109261609464601 0.214635364635365 0.0307493906146679 0.00644000678508147 0.114584481809666 -0.0521171161163066 0.0207060505154431 "down"
0.0353609979325986 0.0353609979325986 2.68842847296662e-13 0.001 0.0140518793370436 0.0300210516421525 0.0428731268731269 0.00198424068712454 0 0.125323356331737 -0.0569536813327289 0.0129130081427349 "up"
0.775399623402986 0.570638350555852 0.626172071643278 0.305 0.758826449450009 0.885657953259595 0.568161838161838 0.716023336250143 0.000294962142828159 0.133999741010711 -0.0630312421848341 0.0198613627685377 "up"
0.552734482216289 0.552734482216289 0.600632322483751 0.046 0.514341359169806 0.863987333570353 0.362257742257742 0.348245116635346 1.07717332656748e-05 0.106626549734429 -0.0558939910223382 0.0248288331601454 "up"
0.584812129084192 0.584812129084192 0.183834311038262 0.041 0.455316843025373 0.636225814111204 0.575224775224775 0.388425654672476 0.00644000678508147 0.0879194239947983 -0.046994013215478 0.0242418582991605 "up"
0.609796533382227 0.609796533382227 0.00423056827276078 0.023 0.464671446862833 0.35141122516707 0.573926073926074 0.436068849436316 0.00644000678508147 0.106635468677302 -0.0531613637293202 0.0283312293687085 "down"
0.649455752177845 0.649455752177845 1.31450975259041e-09 0.168 0.630167207627432 0.0365755043081874 0.168851148851149 0.449571016337477 0.000194428206860862 0.0899876604877498 -0.0443863987433082 0.0218089444204445 "down"
0.650425822239006 0.650425822239006 0.0177588800736901 0.045 0.456336276838034 0.3821764122614 0.688181818181818 0.438976120781622 0.0569940853883613 0.0805156457196452 -0.0492499912668168 0.0238905759630723 "down"
0.151288836392552 0.151288836392552 6.16007045499036e-07 0.001 0.0429121559720599 0.0855260473713891 0.156533466533467 0.0154247532303678 0.000294962142828159 0.091421959095829 -0.0552871435537313 0.0331777007897679 "up"
0.917946496009717 0.206041516246225 0.0205342652470953 0.465 0.814363374753442 0.480900313175905 0.822487512487512 0.803569914997823 0.000294962142828159 0.124670230086379 -0.0670618730355275 0.0207011693535136 "down"
0.708647555969619 0.708647555969619 0.729127866643745 0.11 0.59654559724061 0.905394941707677 0.498391608391608 0.535316132877769 0.000294962142828159 0.0957553941471097 -0.0567359629324139 0.033024792788928 "up"
0.0824659605349456 0.0824659605349454 0.000178791713165175 0.001 0.0494001874862794 0.161581613972009 0.128531468531469 0.00717599843470186 7.19499343688988e-05 0.076926020765224 -0.0429267535392464 0.0237341678361622 "up"
0.746093784407964 0.647588566868092 0.00146086151247647 0.308 0.737652458174583 0.266127627915738 0.244565434565435 0.634487587550109 0 0.0905693317249368 -0.0482555560204589 0.0277294923294895 "up"
0.534410123329342 0.534410123329342 1.51268832001033e-05 0.021 0.427964764323028 0.120942805701516 0.593596403596404 0.313965276710087 0 0.0842262011565927 -0.0421484725871593 0.0216473281629466 "down"
0.234427363994554 0.234427363994554 0.0022589234211754 0.001 0.106851662760157 0.274610050777853 0.153596403596404 0.0617752378878479 0 0.085855390653757 -0.0552545235377658 0.0334651694139387 "up"
0.431119950510664 0.431119950510664 0.00412846050946047 0.001 0.248073398420301 0.421144803493483 0.425974025974026 0.201377551930933 0 0.148769939338344 -0.0921948992279782 0.0397979890866229 "up"
0.467935915552557 0.467935915552556 0.0132920364885545 0.001 0.31555561262169 0.49085784483004 0.472527472527473 0.271085352387822 0.000294962142828159 0.151637685737687 -0.0714196179934968 0.0394506608209716 "up"
0.586969832773601 0.586969832773601 3.64766321583312e-05 0.049 0.485556095340825 0.130262054139759 0.56982017982018 0.406043267461408 0.000294962142828159 0.0801100125229289 -0.0385435609392319 0.0287349593050076 "down"
0.868724193205284 0.330558492617807 0.642160023274094 0.454 0.829053547875823 0.88284111363228 0.678391608391608 0.812984690030045 0.00644000678508147 0.114370405708779 -0.0532018375966577 0.0178450645087549 "up"
0.665759080790055 0.665759080790055 0.00816149689733707 0.077 0.543720623603285 0.354316854105785 0.492757242757243 0.496949338917396 0.0569940853883613 0.0905615092770987 -0.0354901161308245 0.0197836109917618 "down"
0.53783446899846 0.53783446899846 0.291375943899426 0.056 0.438296079367746 0.679754227541144 0.447362637362637 0.365098415709878 0.000294962142828159 0.0705295109013205 -0.0277423181722436 0.0255215043358994 "up"
0.316693381919951 0.316693381919951 0.000111152875152629 0.001 0.164533647751561 0.257771514820847 0.289250749250749 0.123724059498003 0.000294962142828159 0.134443036327776 -0.076781185686721 0.02306260303522 "up"
0.0775738296089473 0.0775738296089477 1.06023344699483e-06 0.001 0.0333544908966064 0.107317201304192 0.0803766233766234 0.0104858200071973 0 0.101491607784552 -0.0433903493339812 0.0123264659148203 "up"
0.971883078307747 0.0704932641147513 0.301759713244836 0.834 0.947034084189295 0.709111121369075 0.668351648351648 0.93075694185556 0.000294962142828159 0.0850271764961488 -0.0412127857335494 0.0175617481730074 "up"
0.910661219317182 0.224409105698208 0.0426593490541366 0.703 0.890117431716973 0.469709734245085 0.463906093906094 0.872701973637444 0.00644000678508147 0.0871660078353539 -0.0438056572421697 0.0259235654475501 "down"
0.995494382987408 0.0112939670226008 0.0614916168209674 0.805 0.942780905003805 0.561524210987067 0.576363636363636 0.940876170048339 0 0.119453726394734 -0.0617700927346003 0.0296859118579559 "down"
0.0423109962191678 0.0423109962191679 8.76792847903612e-09 0.001 0.0312313506474076 0.061036964743058 0.0601118881118881 0.00242575524416203 0 0.103453192258914 -0.0558383849334537 0.0177951262737525 "up"
0.459042701670854 0.459042701670854 0.648825111637462 0.021 0.353320745438969 0.858915318307211 0.240599400599401 0.250453236531168 0.00644000678508147 0.07104129107188 -0.0431030324884816 0.0327476847564406 "up"
0.560346550728284 0.560346550728284 0.21754318732582 0.1 0.547866736347196 0.645984309495002 0.154405594405594 0.386880157384033 2.03199025092851e-06 0.0791093348934287 -0.0384327799387287 0.0240284375014852 "up"
0.211491298944748 0.211491298944748 0.0214374831108211 0.001 0.147746070724354 0.381341075535285 0.172737262737263 0.081599287163465 0.000294962142828159 0.0747238846160132 -0.033078974013956 0.0161893665894127 "up"
0.791483804615211 0.528768608901918 0.448938416699724 0.297 0.664374902841064 0.744386787907868 0.558541458541459 0.624210892843834 0.00644000678508147 0.0559748834020265 -0.0346419494906453 0.0364854336994859 "up"
0.527988977901118 0.527988977901118 0.508959879788734 0.017 0.44816994506437 0.837989324432013 0.356503496503496 0.345216508272608 0.000294962142828159 0.120636784582454 -0.0536378340166728 0.0248004229051807 "up"
0.566855584430586 0.566855584430586 2.14478548984659e-06 0.034 0.488242437288673 0.123211930683211 0.606393606393606 0.436699828576762 1.07717332656748e-05 0.105126646821062 -0.0595324958697102 0.0288772708151453 "down"
0.142435212873156 0.142435212873156 7.3284586033161e-06 0.001 0.0570993517663792 0.103110158721076 0.127162837162837 0.0261379012101457 0.00644000678508147 0.0812666728012307 -0.035100396300679 0.0206151190018988 "up"
0.0324451270377522 0.0324451270377522 2.32274307578918e-19 0.001 0.00278624135708097 0.00337265043036961 0.0582537462537463 0.00228561722201515 0.0569940853883613 0.0971089626363737 -0.040387432044754 0.0182277575941714 "down"
0.475128078850188 0.475128078850188 1.67499124254065e-07 0.003 0.298970069661528 0.104362176206028 0.63014985014985 0.246895376603169 0.00644000678508147 0.116342363971966 -0.0612092614429884 0.0372740759597639 "down"
0.0635023078481443 0.0635023078481447 1.78650452743434e-08 0.001 0.0293799070293396 0.0702638325783054 0.088040959040959 0.00366222024313551 0 0.106788322656819 -0.0599866439092941 0.0211796397154013 "up"
0.225755590340551 0.225755590340551 0.193991191118992 0.001 0.190669161933076 0.642544713720922 0.191838161838162 0.0738044780588307 0.000194428206860862 0.0871020152319082 -0.0395420594419755 0.0171283855733753 "up"
0.86294631099694 0.345249716943682 6.30612236505702e-05 0.347 0.758483717313889 0.207611093968044 0.511878121878122 0.71313246719159 0.000294962142828159 0.114027378031598 -0.0585533044030729 0.0274813634984984 "down"
0.641820428986938 0.641820428986938 0.561406035158135 0.106 0.59207595506049 0.840756090079639 0.441968031968032 0.553161336575197 0.00644000678508147 0.093993688482313 -0.0444342064963709 0.0226322185307501 "up"
0.0248495921502689 0.0248495921502689 3.08627008498426e-06 0.001 0.0169541554613164 0.070673465807713 0.0443436563436563 0.000363500130999745 1.52481870049351e-05 0.0694153659099271 -0.0292252567409278 0.0240600525047818 "up"
0.0111195648434848 0.0111195648434848 1.8791423920504e-13 0.001 0.00918529645083835 0.0167486104731283 0.0571448551448552 0.000323585142465316 0 0.101052799156583 -0.0407037991277265 0.0197045636431315 "up"
0.294313074074439 0.294313074074439 0.0029524865224388 0.001 0.201853243300892 0.347423582504338 0.20986013986014 0.138136099189599 0.000294962142828159 0.114067204985668 -0.0624144737137418 0.0399191907612426 "up"
0.00596980641596756 0.00596980641596767 9.01230365484984e-14 0.001 0.00386650169422779 0.0164752666412236 0.022977022977023 2.46323295551079e-05 1.52481870049351e-05 0.103472663764291 -0.0551129402149114 0.0273602650252871 "up"
0.515580498363607 0.515580498363607 0.973147231132495 0.057 0.461870310307314 0.989434412366109 0.406593406593407 0.351305345475988 0 0.0697603423138408 -0.0281919720574599 0.0201414103097575 "up"
0.000630675911143408 0.000630675911143408 2.40601381058832e-19 0.001 0.000781564509216753 0.00210154096523749 0.00682977022977023 2.67774713732567e-07 2.03199025092851e-06 0.0860162676851936 -0.0321466975597578 0.032502518216922 "up"
0.0611546396928501 0.06115463969285 4.55501964714552e-07 0.001 0.024601228132035 0.0885312629170514 0.123076923076923 0.00316459667176425 1.07717332656748e-05 0.0959890524596118 -0.0529178457855029 0.0342574373591873 "up"
0.536482752272828 0.536482752272828 0.4629662080132 0.021 0.464607940170911 0.806507480361265 0.347182817182817 0.308729369302923 0 0.101984327699774 -0.0514576289640047 0.0158518601883736 "up"
0.000182131128453222 0.000182131128453111 2.74500142921836e-27 0.001 1.65081237249507e-05 0.000174551397364078 0.00308461538461538 5.95116467403969e-10 3.16586456510881e-06 0.0784960734233928 -0.0476468039847726 0.0353864707745343 "up"
0.737484922077519 0.670371629105069 0.83661602623696 0.112 0.57031464100894 0.941710834384381 0.571858141858142 0.525339406438433 0.000294962142828159 0.0889054049555135 -0.0451350474622128 0.02724545790852 "up"
0.983702406368521 0.040854850143844 0.0244067712659226 0.976 0.99126220547793 0.46148336139507 0.590869130869131 0.986266633866777 0.00644000678508147 0.106006097116308 -0.039879014741545 0.0313676146322691 "down"
0.722671888775756 0.709780297844331 0.0354776040696881 0.473 0.79932212117417 0.445638958428543 0.58003996003996 0.771740049037477 0.000294962142828159 0.0837922837309652 -0.024808709598393 0.017632622070646 "down"
0.713868193982106 0.713868193982106 0.887082720372777 0.109 0.617775919759034 0.963060428786064 0.472297702297702 0.58487974151848 0.000294962142828159 0.107446325558868 -0.0491833597836814 0.0181529242600249 "up"
0.870119479029547 0.327013448965661 0.129246374172173 0.377 0.765592213243267 0.594610840394124 0.877142857142857 0.76126006114554 0.262305547471069 0.090812597900193 -0.0519263105160477 0.028848382032109 "down"
0.0438152197186381 0.0438152197186381 4.12448287179617e-09 0.001 0.0133699311734444 0.0357621468002386 0.0296003996003996 0.00258200005268828 1.07717332656748e-05 0.0828641960079978 -0.0469383734807552 0.0221303605041051 "up"
0.564603259546954 0.564603259546954 0.72100240537454 0.039 0.519159291250016 0.909186479539883 0.392807192807193 0.474389085427842 0.000294962142828159 0.112583211570777 -0.0416769898236483 0.0265932915237968 "up"
0.184828117590692 0.184828117590692 0.00168624247725199 0.001 0.115958367789679 0.276430784276998 0.156263736263736 0.0467251533100909 0 0.0923584210894704 -0.0452804136770995 0.0227856139360244 "up"
0.142666835334012 0.142666835334014 0.788003887121719 0.001 0.139520789677282 0.912313900732517 0.0584365634365634 0.0249042028068547 0 0.0633542463641955 -0.0325765477956737 0.021808796729061 "up"
0.236024723703031 0.236024723703031 3.0179452269641e-07 0.001 0.0983513545000064 0.070409712032648 0.251778221778222 0.0822322015889438 0.00644000678508147 0.0861990722452211 -0.0424654954084555 0.0189717758987934 "down"
0.292819447424159 0.292819447424159 0.0970223447715657 0.001 0.194825102826614 0.565066247340013 0.191478521478521 0.0871275916455804 0 0.0932221646446121 -0.0548669853234106 0.0308073188401706 "up"
0.193188344223735 0.193188344223735 0.344543978666542 0.001 0.209429841102425 0.751488665640413 0.165194805194805 0.0579489424212312 1.07717332656748e-05 0.101032917428966 -0.040334493441349 0.0280176124604263 "up"
0.689423036701393 0.689423036701393 0.117388113941896 0.058 0.553189545442443 0.623070295061091 0.71989010989011 0.555485226656987 0.262305547471069 0.116718611242639 -0.0500598164514532 0.0238095095741109 "up"
0.377053901176355 0.377053901176355 0.106401208187636 0.003 0.22942619446695 0.48488202320771 0.321548451548452 0.183001321649913 0.00644000678508147 0.0550643019572676 -0.0244053168396616 0.020312377827863 "up"
0.47822253648765 0.47822253648765 0.814921686236256 0.015 0.385196278067235 0.930141228320671 0.277522477522478 0.251769024641729 2.03199025092851e-06 0.0783236507362702 -0.0431793381048542 0.0266309765558736 "up"
0.301947027248942 0.301947027248942 6.02952491439027e-08 0.001 0.14185182456754 0.0888338968955684 0.473376623376623 0.129375550271354 0.0569940853883613 0.112993616215438 -0.0598824247079882 0.0169927995178095 "down"
0.571951122456389 0.571951122456389 0.516434831056063 0.023 0.428642858014967 0.810906144881495 0.341978021978022 0.322197425027774 0.000294962142828159 0.081161493162068 -0.0470770398411379 0.0205848571297353 "up"
0.776263577471136 0.56838313463779 0.0464331846712108 0.305 0.746648761415622 0.530351705830712 0.413056943056943 0.67101444930152 1.07717332656748e-05 0.115533828601088 -0.0505289666310564 0.0247103463826099 "up"
0.294765013417422 0.294765013417422 0.00619270036455367 0.001 0.169343836220502 0.31132088614182 0.301328671328671 0.0876352309203658 0.000294962142828159 0.0796415131453071 -0.0451072379916575 0.0275263612256173 "up"
0.0793247542834289 0.0793247542834286 1.39880554247059e-06 0.001 0.0748637791144083 0.118301044032429 0.131798201798202 0.018011503280394 5.66088960983336e-05 0.10617214446824 -0.0443010131946969 0.0247950099411965 "up"
0.710998784986282 0.710998784986282 0.645489008426071 0.145 0.625302071861178 0.879379655853172 0.517662337662338 0.590603092892979 0.00644000678508147 0.10471994440825 -0.0436335636590247 0.027433137315074 "up"
0.223701973502942 0.223701973502942 0.0057148362249803 0.001 0.169224177046992 0.445646321009835 0.175824175824176 0.0716240087131039 0 0.154200891798882 -0.0864673613723671 0.0161141523381213 "up"
0.11255988651119 0.112559886511189 5.41782193039673e-07 0.001 0.0447243534761079 0.110700197824516 0.14961038961039 0.0195494805228924 0 0.110107081089493 -0.0513214819847924 0.0186550947658925 "up"
0.759859167659918 0.611331462679056 0.0471173863916788 0.17 0.653182980238038 0.52599060882555 0.512387612387612 0.632245122419378 0.00644000678508147 0.112051752488273 -0.068775561233234 0.0300182756384141 "down"
0.645730811583215 0.645730811583215 0.0189446179931664 0.125 0.583442086912134 0.398224761718981 0.950929070929071 0.526960343744203 0.262305547471069 0.0851107475196829 -0.0296127529032584 0.0148550946588969 "down"
0.663258197781383 0.663258197781383 0.701975147818181 0.134 0.572324596694861 0.888798676806875 0.464395604395604 0.486130390991001 0.000294962142828159 0.0829279688888459 -0.0460169671940413 0.033149678300054 "up"
0.589996393338257 0.589996393338257 0.494181786514326 0.041 0.519898875624063 0.825152388976318 0.457682317682318 0.417130625179378 0.000294962142828159 0.109646828689425 -0.0616429550067977 0.0307782224779414 "up"
0.308365510478131 0.308365510478131 0.0100045897101009 0.001 0.170789602085856 0.363697685212958 0.240679320679321 0.126522781698025 0.00644000678508147 0.0891234412899456 -0.0431728540427814 0.0166090640396668 "up"
0.0326051768438474 0.0326051768438473 2.65176163744434e-10 0.001 0.0150546443255669 0.0343562960716067 0.0448481518481519 0.00083453237851899 0 0.0959472786544242 -0.0483402551653411 0.0340138570204888 "up"
0.00363376921443881 0.00363376921443881 2.10503521908293e-10 0.001 0.004692418754039 0.0185009816685485 0.00923816183816184 2.33269136651545e-05 0 0.0748725043344279 -0.0323152540438026 0.0168337402506266 "up"
0.985123444339063 0.0372921558687803 0.123488426836889 0.991 0.995432775541795 0.605157740581109 0.604765234765235 0.991686163816395 5.66088960983336e-05 0.100412159846538 -0.0492496135103365 0.022250459943458 "up"
0.541637707999406 0.541637707999406 0.00016755890525319 0.026 0.404475089617602 0.151428631852531 0.640689310689311 0.353807509540691 0.0569940853883613 0.0732733578308072 -0.0406645273676964 0.0349222171892208 "down"
