"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
4.44089209850063e-16 4.44089209850063e-16 0.000651827796634285 0.001 6.18139498256185e-11 0.00267323439659755 0.000999000999000999 0 5.72668145253289e-21 0.0018481759199817 -0.00042728340464456 0.000710914417157582 "up"
1.82171365403772e-06 1.82171365392669e-06 0.0844844285386323 0.001 9.23353816063177e-06 0.0863586733040312 0.000999000999000999 2.82773124245595e-16 4.24516594680188e-10 -0.000583076224019583 -0.000740761906013045 0.000294212271367425 "up"
8.88178419700125e-16 8.88178419700125e-16 0.000434505522567931 0.001 1.37971561441772e-10 0.0011826562499688 0.000999000999000999 0 3.55018177245728e-14 0.000322391888686811 0.00101066600848205 0.000253016438680262 "up"
1.23234755733392e-14 1.24344978758018e-14 4.81341916408733e-05 0.001 2.95937989452776e-10 0.000592690822840752 0.000999000999000999 0 1.9315802607267e-15 0.00266072680771533 -0.00192976965456478 -0.000618366412689494 "up"
4.31630287067719e-11 4.31630287067719e-11 0.0106729066699828 0.001 3.26952572751435e-08 0.0223624944686969 0.000999000999000999 0 2.00953685233431e-15 0.00199915140447035 -3.1944151072261e-05 0.000274068131758471 "up"
1.43515010986306e-09 1.43514999884076e-09 0.024653083147446 0.001 5.23320854161404e-08 0.0248351184210664 0.000999000999000999 0 0 -0.000977018051600892 -0.000402853604340258 -0.000798325262366815 "up"
9.82813830319174e-12 9.82813830319174e-12 0.00427204877596181 0.001 6.67122206931374e-09 0.00776201519821753 0.000999000999000999 0 2.00482312391525e-13 0.000536090858844655 -0.000749306297184192 -0.000929319233989068 "up"
3.01635383337384e-11 3.01636493560409e-11 0.0443487344517084 0.001 5.11245164156097e-08 0.0654749035831287 0.000999000999000999 0 6.20830818088944e-15 0.00158106128509884 0.000812880667979856 0.000232263103741236 "up"
5.54659651541556e-11 5.54658541318531e-11 0.18357915830702 0.001 2.05845788531613e-08 0.197723139522796 0.000999000999000999 0 3.55018177245728e-14 0.000268029926297771 -0.000544042109393061 -0.000233787868447217 "up"
8.76740835487055e-09 8.76740835487055e-09 0.0313058590689129 0.001 1.29120652105119e-07 0.0355514519165758 0.000999000999000999 0 2.11709778878546e-12 -0.000323936814782586 -0.000811443515922874 -8.0167896484829e-05 "up"
1.25455201782643e-14 1.26565424807268e-14 7.8410567262255e-05 0.001 9.42623540978771e-12 6.09516121352726e-05 0.000999000999000999 0 2.00953685233431e-15 -0.00270664519859485 -0.000487014355160193 -0.000452804398039888 "up"
2.41040520876368e-12 2.41029418646121e-12 0.00697711252259552 0.001 7.11872212678764e-10 0.00720133652020598 0.000999000999000999 0 2.00953685233431e-15 -0.00119660750740262 -0.000270223270534156 -0.000284922412128368 "up"
1.83311351487081e-06 1.83311351475979e-06 0.697962492294155 0.001 4.70081322944805e-05 0.72176668652808 0.000999000999000999 0 1.27433769931129e-09 0.00204819205408019 0.000505145469815106 -0.000315179699918659 "up"
2.40585329436271e-13 2.40474307133809e-13 4.38545741566109e-05 0.001 1.36679477936658e-09 0.000229154443111419 0.000999000999000999 0 0 0.000466219262912905 -0.000117818764405744 -0.000814566480599683 "up"
1.4721668328832e-10 1.4721668328832e-10 0.0321047931078044 0.001 1.93276175226563e-08 0.0251191961848826 0.000999000999000999 0 0 -0.00203139143197193 0.000880501868566057 0.000732256074026354 "up"
1.11003428671097e-11 1.11002318448072e-11 0.00169517381841605 0.001 6.49650827305346e-09 0.00449258259935957 0.000999000999000999 0 7.01437884551178e-14 0.00119904077735345 -0.000923424181763165 -0.000712802714416134 "up"
2.89804974462626e-08 2.89804975572849e-08 0.0358855659966809 0.001 1.0012513155346e-06 0.0386116137164135 0.000999000999000999 0 0 -0.000551416172769103 0.000648240684483868 -0.000684065054412267 "up"
2.3259172365897e-13 2.32480701356508e-13 6.51559752517193e-05 0.001 1.09136692122812e-09 0.000569562080902915 0.000999000999000999 0 2.00953685233431e-15 0.00200292712383098 -0.00171513273400419 -0.00134767735953929 "up"
1.6742596198327e-10 1.67426073005572e-10 0.00100219620070706 0.001 3.16593837994726e-08 0.00437854565819385 0.000999000999000999 0 1.19331756292939e-14 0.00251608530947639 -0.000868711267082919 -0.000592150709034115 "up"
4.38549196957183e-12 4.38560299187429e-12 0.00396973186182284 0.001 2.37502928673755e-09 0.00474340022546343 0.000999000999000999 0 3.08004144793381e-17 -0.000908809489701947 0.000564284617514072 0.000383136205304203 "up"
1.11022302462516e-16 0 7.3493445253945e-05 0.001 5.19125675709072e-13 5.93795575501577e-05 0.000999000999000999 0 1.528455424678e-14 -0.00266257351697278 -0.000239209280876771 -0.000737708350219052 "up"
1.37095786945096e-08 1.37095785834873e-08 0.0105080528492798 0.001 3.36012597405182e-07 0.0143065898870537 0.000999000999000999 0 3.34518262460111e-11 -3.51306248442019e-05 0.000127009451919985 0.000104840960037952 "up"
4.08841460686205e-09 4.08841471788435e-09 0.0580288378596349 0.001 1.45703064676597e-07 0.0776350004066046 0.000999000999000999 0 7.01437884551178e-14 0.00115558465797779 -0.00128154468962209 -0.00023061245746088 "up"
8.33344504513889e-12 8.33333402283642e-12 0.0059917374656391 0.001 6.98467470767797e-11 0.00175620461424239 0.000999000999000999 0 7.01437884551178e-14 -0.00425669738255082 -0.000257288495909191 0.000171422112711879 "up"
4.34718927522226e-12 4.34718927522226e-12 0.00239049101685973 0.001 1.46637155594807e-10 0.00119349360665702 0.000999000999000999 0 1.76779701172758e-12 -0.00310122059236216 0.000230398553612707 0.000919483251060255 "up"
5.00488539501021e-13 5.00488539501021e-13 0.00539782096680261 0.001 3.6330398328857e-10 0.00722592164664054 0.000999000999000999 0 3.34922808722385e-16 -0.000424004948438428 -0.00155429794744749 -0.000476413601979804 "up"
9.99200722162641e-16 1.11022302462516e-15 0.000178791713165175 0.001 7.84246116342253e-11 0.000586301314427884 0.000999000999000999 0 1.07216783451742e-15 0.00025839427522752 0.00080762724794011 0.00043801107734925 "up"
3.58771901076693e-11 3.58770790853669e-11 0.0194218720927912 0.001 3.54066728890573e-08 0.0335670794631888 0.000999000999000999 0 0 0.00162465315101407 7.7098332449983e-05 -0.00010322446735987 "up"
3.38937766741765e-11 3.38937766741765e-11 0.0198685494545977 0.001 1.82729280955018e-08 0.0259654434267914 0.000999000999000999 0 0 0.000144830553630768 0.000717822173952344 0.000294946573693328 "up"
2.20701235065235e-11 2.20701235065235e-11 0.00799504168572876 0.001 6.29886672543259e-09 0.00898557514570882 0.000999000999000999 0 1.19331756292939e-14 -0.000873868865738643 0.000522223138431261 0.000643982311084067 "up"
1.4736587834463e-06 1.4736587834463e-06 0.0601075949985027 0.001 3.32731565743347e-05 0.0904768503203725 0.000999000999000999 2.80470183330257e-13 0 0.00218244787773321 -0.000188246140629178 -0.00104905474219305 "up"
1.34336985979644e-14 1.33226762955019e-14 0.00270910038776423 0.001 1.41479068426429e-11 0.00257608154354343 0.000999000999000999 0 1.82862802179127e-16 -0.00164517949188989 -0.000782901682939484 -0.00013561307723991 "up"
8.97699286128706e-07 8.97699286017684e-07 0.213244006114347 0.001 1.69029956678267e-06 0.175981930611661 0.000999000999000999 0 4.24516594680188e-10 -0.0025251110680647 -1.15167826789823e-05 -0.000144394863258214 "up"
2.22044604925031e-16 2.22044604925031e-16 0.000514089672740276 0.001 5.58019255388732e-14 0.000102226289876277 0.000999000999000999 0 3.08004144793381e-17 -0.00446001684099566 8.65052466011518e-06 -0.000547827203666659 "up"
1.16164744490277e-10 1.16164855512579e-10 0.000993959539631746 0.001 3.69725378453895e-08 0.00216194875580899 0.000999000999000999 0 1.79438399547808e-10 0.000200173140739007 0.000225958023659588 -0.00015319083302193 "up"
0 0 2.22433076960423e-08 0.001 2.78953554330663e-15 3.21727018401982e-07 0.000999000999000999 0 1.3482028574602e-22 -0.0016326674649735 -8.06302187776824e-06 -0.000195482030089248 "up"
2.88515640267661e-08 2.88515640267661e-08 0.174813292492577 0.001 1.53525789183768e-06 0.226179385640603 0.000999000999000999 0 4.08186142455685e-13 0.00271200915321599 -0.000543855990149452 0.000484730020307027 "up"
5.09481346000484e-13 5.09592368302947e-13 4.22741588057063e-05 0.001 3.07756509197941e-10 0.000119350333590163 0.000999000999000999 0 0 -0.00078192998515001 -0.000105329802975273 0.000124860807884292 "up"
1.26577904351333e-05 1.26577904351333e-05 0.140133520759198 0.001 2.62645129265811e-05 0.117194922706242 0.000999000999000999 5.11174828144919e-13 0 -0.00208543015237252 -0.000640254663116195 -0.000542192033861554 "up"
3.12971870641832e-13 3.12860848339369e-13 0.00269537121769317 0.001 1.2103858190532e-10 0.00283472521942246 0.000999000999000999 0 3.34922808722385e-16 -0.00138438985986987 -0.000318956101279822 0.000260389326604146 "up"
7.7715611723761e-16 6.66133814775094e-16 2.83917376892719e-05 0.001 6.89490470627452e-12 6.30400033315043e-05 0.000999000999000999 0 3.08004144793381e-17 -0.00135788201434067 -0.000911409724859673 -0.000848005671266245 "up"
2.29611885060876e-10 2.29611885060876e-10 0.0122900435237433 0.001 3.44779115433224e-08 0.0177175790082684 0.000999000999000999 0 2.00953685233431e-15 0.000302255309613281 -0.000984153809748703 -0.000970380297638546 "up"
7.09432512735475e-14 7.0832228971085e-14 0.00253550817149748 0.001 3.71825536260224e-10 0.00664831076704671 0.000999000999000999 0 1.00068861532094e-17 0.00151060778289325 -0.00110652150749795 -0.000687696377567772 "up"
1.06792735765637e-08 1.06792734655414e-08 0.0115575836434345 0.001 2.60573506746184e-07 0.015089817386893 0.000999000999000999 0 4.08186142455685e-13 -0.00015795007649958 -0.000236610763768529 -0.000866473714429375 "up"
1.61457397973575e-06 1.61457397984677e-06 0.0271830987748833 0.001 8.55649768384515e-06 0.0328754018255842 0.000999000999000999 3.44952912105963e-14 0 -6.63145694262608e-05 -0.000259494363266514 -0.000217421280828779 "up"
1.26898491714655e-13 1.26787469412193e-13 0.0140902536893716 0.001 3.54148269593429e-10 0.0173247197178952 0.000999000999000999 0 6.01377818177962e-14 -0.000313053527052592 9.30492279472781e-05 -5.92346333533588e-05 "up"
3.88511445237327e-12 3.88511445237327e-12 0.0385633177189927 0.001 3.70153568558174e-09 0.057065272851609 0.000999000999000999 0 1.36483890093877e-19 0.00142729732325982 0.000129685359358497 5.16824265160412e-06 "up"
4.16910861389397e-09 4.16910861389397e-09 0.053092085842993 0.002 6.90965567357248e-07 0.0698259072138149 0.000999000999000999 0 1.11793481931994e-12 0.000933477751959027 0.000776170304789837 -2.94298651298207e-05 "up"
1.59805013666414e-08 1.59805013666414e-08 0.0433765888229484 0.001 5.48523280825647e-06 0.109546353817203 0.000999000999000999 4.24115695702458e-16 0 0.00673421629189081 3.30599271286895e-05 0.000611119565635402 "up"
1.75415237890775e-14 1.75415237890775e-14 0.0865964156763259 0.001 7.0068676775394e-12 0.0602102097087011 0.000999000999000999 0 2.7946470530751e-19 -0.00289506316728635 0.000382001322167835 -0.000139878289484631 "up"
8.99280649946377e-15 8.88178419700125e-15 5.51209305553334e-05 0.001 6.84602424113544e-11 0.000317618248560037 0.000999000999000999 0 0 0.000833345523572226 -0.00134697956890228 9.11524209000746e-05 "up"
8.32667268468867e-15 8.43769498715119e-15 0.00103862376271656 0.001 2.62974351382637e-09 0.00434127677019547 0.000999000999000999 0 3.55018177245728e-14 0.00238792202961338 0.00172396661248501 0.000616272650495068 "up"
1.10747078174711e-10 1.10747189197014e-10 0.00494011584330786 0.001 1.93179881746352e-09 0.00256554299510087 0.000999000999000999 0 4.89691625602011e-11 -0.00305543790831659 -0.000134008866563787 -0.000601460385406585 "up"
1.11022302462516e-16 2.22044604925031e-16 0.000334430476211273 0.001 2.20332640313882e-12 0.000267340348034346 0.000999000999000999 0 0 -0.00240068597103578 0.00115468435666419 0.000728635252305487 "up"
3.57221197067048e-09 3.57221185964818e-09 0.0249514974502439 0.001 1.27072417672239e-07 0.0322320463051891 0.000999000999000999 0 4.08186142455685e-13 0.000227140502579982 -0.000162199846409808 -0.00032814825005338 "up"
2.49639864335904e-10 2.49639864335904e-10 0.0760648440256295 0.001 4.34272593280635e-08 0.083839496553381 0.000999000999000999 0 0 -8.11513541410452e-05 0.000538864157645513 -0.000438197196766905 "up"
8.10462807976364e-15 8.21565038222616e-15 0.000932863465266354 0.001 1.13195306237045e-11 0.000878369008328712 0.000999000999000999 0 1.08545231902386e-14 -0.00189057783975283 -0.000472901477285024 0.000105192952370493 "up"
5.55111512312578e-16 6.66133814775094e-16 0.000568483631122654 0.001 4.45268351706942e-11 0.00139839590713142 0.000999000999000999 0 3.66817163310894e-20 0.000213281070290559 0.00112021586603918 0.000402933469272435 "up"
7.37539473938398e-10 7.37539362916095e-10 0.00140714437872211 0.001 5.8997281519386e-08 0.00236371285739801 0.000999000999000999 0 1.11793481931994e-12 -0.000347420702785475 0.00129144075210919 0.00106947792049672 "up"
1.88737914186277e-15 1.99840144432528e-15 0.00312827172902272 0.001 1.0192418581952e-11 0.00321637582938578 0.000999000999000999 0 2.00953685233431e-15 -0.00140761080886728 0.000279503570415306 -6.29213775159822e-05 "up"
0 0 6.54701854143351e-06 0.001 2.70916782872846e-11 3.59024798038708e-05 0.000999000999000999 0 1.08545231902386e-14 -0.000478344925933781 0.00222403020113246 0.000674104857880445 "up"
0 0 1.39019332202674e-05 0.001 3.99297108252888e-12 6.16824977940117e-05 0.000999000999000999 0 8.41512623173552e-19 -0.000478907321317479 0.000922814666205554 0.000424060779725213 "up"
1.41082166449369e-06 1.41082166438267e-06 0.416718484989042 0.001 9.56614473570781e-06 0.412536236463285 0.000999000999000999 0 7.58376668114504e-11 -0.000657409534241064 0.00107719617056015 0.00223817040971643 "up"
0 0 5.33303317190128e-06 0.001 4.08508279188263e-12 2.51987721795007e-05 0.000999000999000999 0 1.08545231902386e-14 -0.000816825408144847 0.000987875076877373 0.00117780105231977 "up"
1.07195585741238e-10 1.07195585741238e-10 0.00262099074229871 0.001 1.35848086894734e-08 0.00428548246879095 0.000999000999000999 0 3.34922808722385e-16 -0.000117887764136899 0.000733917268046734 0.00134263511758619 "up"
3.74111852607939e-11 3.74111852607939e-11 0.00761841066875696 0.001 2.81253138283246e-10 0.00421373752828414 0.000999000999000999 0 0 -0.00294837896556344 -0.000809324752927146 7.37635724723061e-05 "up"
5.27355936696949e-14 5.26245713672324e-14 6.36828591375522e-05 0.001 4.33794671879486e-10 0.000373576115883287 0.000999000999000999 0 3.34922808722385e-16 0.000975199102848494 2.62769526572172e-05 -0.000179836429529964 "up"
1.44833767201646e-09 1.44833767201646e-09 0.0721804496701479 0.001 2.35356170417202e-09 0.0419604961915876 0.000999000999000999 0 2.00482312391525e-13 -0.00357617369184741 -0.000424880206314789 0.000150250453681478 "up"
6.77236045021345e-15 6.88338275267597e-15 0.0342773812825262 0.001 7.29780494389113e-12 0.0211219427122015 0.000999000999000999 0 8.41512623173552e-19 -0.00295225541760388 4.23672358452561e-05 -0.000534218244887729 "up"
5.16575627362847e-06 5.16575627362847e-06 0.172123879034709 0.001 3.96235676181742e-05 0.224365251776503 0.000999000999000999 1.91823461202364e-15 0 0.0027846911856958 -0.000634564977332975 -0.000133433639361154 "up"
1.66334631623855e-08 1.66334632734078e-08 0.106233623373126 0.001 4.24840031565188e-07 0.132637252098047 0.000999000999000999 0 2.00482312391525e-13 0.00128604378505596 -0.00121369886156374 -8.50691306141885e-05 "up"
0.000305318800497112 0.000305318800497112 0.489793541725542 0.003 0.000307083622536201 0.458689956113239 0.000999000999000999 1.41360642931509e-10 4.24516594680188e-10 -0.00209086176486182 3.68551035752656e-05 -0.000572054780477145 "up"
6.24795805093115e-08 6.24795803982892e-08 0.427003606556382 0.001 1.06393721084655e-07 0.3456620829459 0.000999000999000999 0 1.34198340448245e-11 -0.00415527324188357 0.000313426046272756 -0.000260355717917136 "up"
0 0 5.5939809277918e-06 0.001 7.55414742541042e-14 7.79152457288474e-06 0.000999000999000999 0 2.32317536763567e-19 -0.00252054301481748 -0.0018011648966829 -0.00108406796069436 "up"
7.16093850883226e-14 7.14983627858601e-14 8.09842261090887e-05 0.001 2.26278473809921e-09 0.00063022718885473 0.000999000999000999 0 5.25253152434873e-11 0.00188075095762791 0.000786461573340924 0.000240500957880969 "up"
1.57429624891847e-13 1.57429624891847e-13 0.00312827172902272 0.001 8.59996491818198e-11 0.00351702519936918 0.000999000999000999 0 0 -0.0011615528169724 -0.00131729220422032 -0.000925470079878982 "up"
4.20016888713626e-07 4.20016888824648e-07 0.263657693329473 0.001 7.90890997862683e-06 0.318055009006468 0.000999000999000999 5.2629979887703e-16 1.34198340448245e-11 0.00274352805831512 -0.000751628455046855 -0.000258802462658554 "up"
3.41872223230677e-06 3.41872223241779e-06 0.0529970461432329 0.001 3.26948739040814e-05 0.0739450307557898 0.000999000999000999 1.62367311741502e-12 7.58376668114504e-11 0.00137465045685466 0.000135552362036777 -0.000542618818747477 "up"
2.67521281127614e-07 2.67521281127614e-07 0.123111800838075 0.001 4.76428936901221e-06 0.160250427431609 0.000999000999000999 0 1.79438399547808e-10 0.00198063266703657 -0.00138116828260885 -0.000741821349183399 "up"
5.37289102098271e-10 5.37289102098271e-10 0.010625572487708 0.001 5.32791372018733e-08 0.0205230235533488 0.000999000999000999 0 4.08186142455685e-13 0.00157064443213972 -0.00125842386370207 -0.000686716730115573 "up"
5.32907051820075e-15 5.32907051820075e-15 0.000423240285820452 0.001 8.67801577128889e-12 0.000294776206352599 0.000999000999000999 0 1.19331756292939e-14 -0.0026028061997914 0.000353111976347166 -0.000130220538820124 "up"
0 0 2.28021920845452e-05 0.001 3.72855885624677e-12 5.63244863653196e-05 0.000999000999000999 0 5.86444683525991e-17 -0.00126389553909802 -4.61125291519204e-05 -0.000289777242741479 "up"
1.79907622133157e-09 1.79907622133157e-09 0.0780047081948097 0.001 8.47351937967027e-07 0.119348687515214 0.000999000999000999 0 0 0.00284366340228372 0.000802671323043265 -7.81944451549621e-05 "up"
1.22124532708767e-14 1.22124532708767e-14 6.66742370697326e-06 0.001 7.85734480649006e-11 4.99630674061532e-05 0.000999000999000999 0 1.76779701172758e-12 7.52853792820297e-05 0.000154990402053737 0.000265527118970395 "up"
3.32356420162938e-09 3.32356409060708e-09 0.116484821800045 0.001 8.60555473931245e-08 0.133025741633522 0.000999000999000999 0 3.34518262460111e-11 0.000507981000172503 -0.00218263585932542 -0.000328279191090394 "up"
7.68274333040608e-14 7.68274333040608e-14 0.00358796557441234 0.001 7.46560245354793e-10 0.00679735107058435 0.000999000999000999 0 5.86444683525991e-17 0.000570059644330438 0.00075052345665133 0.000112285972657835 "up"
3.10529379987656e-13 3.10418357685194e-13 0.00118079067429211 0.001 1.64026936190281e-09 0.00371438533681015 0.000999000999000999 0 1.07216783451742e-15 0.00148754970555985 -0.0012801499553133 -0.0013128707123497 "up"
3.81916720471054e-14 3.81916720471054e-14 0.00213402107637421 0.001 2.37370939627388e-10 0.00339331078773847 0.000999000999000999 0 5.52377910001422e-17 -0.000306496368681505 -0.000140216565870285 -0.000511217051002361 "up"
8.77076189453874e-15 8.88178419700125e-15 0.000304964425754641 0.001 5.22886087510358e-11 0.000958941607851996 0.000999000999000999 0 5.52377910001422e-17 0.000480618517739669 -0.000574865758088636 0.000500499231620547 "up"
1.59604007787806e-09 1.59604018890036e-09 0.122548544533902 0.001 9.46787179495387e-08 0.12841108356783 0.000999000999000999 0 9.77577578973182e-10 -0.000255093248943176 -0.00104233460096595 -0.000307188466671253 "up"
7.60722818071713e-10 7.60722818071713e-10 0.0189446179931664 0.001 5.64741728012877e-08 0.0252309686301691 0.000999000999000999 0 2.51827186930378e-10 0.000208049448862476 -0.000255407285784119 0.00101702421012284 "up"
2.48545628522834e-11 2.48545628522834e-11 0.00818018207751537 0.001 6.12676717769099e-08 0.0203127165468154 0.000999000999000999 0 0 0.00256958320332674 0.00084643820027649 -8.03788253908169e-05 "up"
1.44121681255882e-09 1.44121692358112e-09 0.203176952058059 0.001 1.93615091440815e-08 0.186187590803342 0.000999000999000999 0 1.08545231902386e-14 -0.00149911141753882 0.000174815989358358 -7.03329315421233e-05 "up"
2.66626677403181e-08 2.66626678513404e-08 0.131211351836963 0.001 5.68630769850687e-07 0.130085960462992 0.000999000999000999 0 3.34518262460111e-11 -0.000720293936933221 0.000406913589230047 0.000143373738917426 "up"
3.5527136788005e-15 3.5527136788005e-15 0.000386491161208419 0.001 2.62541487866483e-10 0.00192399686620665 0.000999000999000999 0 0 0.00198868802207088 0.000398795593172441 0.000443210538863196 "up"
3.81916720471054e-14 3.81916720471054e-14 0.000184386082500242 0.001 1.19146736080707e-10 0.000454732091047479 0.000999000999000999 0 6.20830818088944e-15 -0.000379322986346986 0.000507260778743904 0.000437542423587589 "up"
1.94666146535738e-08 1.94666145425515e-08 0.00939495127737716 0.001 6.47785161688943e-07 0.0166114702554048 0.000999000999000999 0 4.24516594680188e-10 0.00102620326238375 0.000157138897278902 0.000635233907098886 "up"
2.44249065417534e-14 2.44249065417534e-14 0.000386491161208419 0.001 5.70794780302968e-11 0.000706210122767806 0.000999000999000999 0 5.52377910001422e-17 -0.000714058124842787 -0.000360742999844597 0.000248970885848631 "up"
1.13120623979057e-12 1.13131726209303e-12 0.00316772660801415 0.001 5.44806744886493e-11 0.00158416315154646 0.000999000999000999 0 1.19331756292939e-14 -0.0031080330523548 -0.000822659503018402 0.000521808387792964 "up"
1.3988810110277e-14 1.3988810110277e-14 0.000183254209741984 0.001 4.08825716931202e-12 8.56222560029984e-05 0.000999000999000999 0 0 -0.00331997628359713 6.91723836596886e-05 -0.00117132471463624 "up"
2.22044604925031e-16 2.22044604925031e-16 8.31786104444481e-06 0.001 3.80781791994496e-12 3.67448435898641e-05 0.000999000999000999 0 7.62894380066594e-14 -0.000726305155486965 -0.00116242788373801 -0.000810368958412472 "up"
9.69358103786178e-08 9.69358104896401e-08 0.742542744567523 0.001 1.0833483636597e-05 0.780289625959156 0.000999000999000999 0 4.08186142455685e-13 0.00461084967150889 0.000705122451329925 0.000257792574081171 "up"
8.87990792008964e-11 8.87991902231988e-11 0.00462859045556151 0.001 4.90000665418109e-09 0.00504271766955305 0.000999000999000999 0 0 -0.00113930768122625 -0.000102929337882448 0.00047179274615049 "up"
7.59725615750995e-13 7.59836638053457e-13 0.000996698103906251 0.001 4.86235057331177e-10 0.00166239094255581 0.000999000999000999 0 3.55018177245728e-14 -0.000525291720600643 -0.000486569894879781 0.000152451789461509 "up"
4.47670789327503e-11 4.47670789327503e-11 0.000156992471649983 0.001 3.25573871104922e-07 0.00179729906370733 0.000999000999000999 0 1.34198340448245e-11 0.00377974919400149 0.000905508050538676 -0.000109647024792067 "up"
3.31885953164246e-08 3.31885952054023e-08 0.021790557740749 0.001 2.01312889478519e-07 0.0227117415411008 0.000999000999000999 0 9.49687325544211e-10 -0.000859403048629239 0.000356041691945427 0.00129150514570641 "up"
1.16930909399571e-11 1.16930909399571e-11 0.000705555530707747 0.001 1.43041554835457e-09 0.000983065908937986 0.000999000999000999 0 3.34922808722385e-16 -0.00110194028089715 -0.000563455102760522 -1.922558715815e-05 "up"
1.52100554373646e-13 1.52100554373646e-13 0.00123984652523746 0.001 1.17238351892086e-10 0.00127052913237043 0.000999000999000999 0 0 -0.00164047362998195 -0.000655886384726487 -0.00102166574786831 "up"
5.41150457777917e-11 5.41149347554892e-11 0.0116085875154404 0.001 1.87826436752054e-08 0.012134256251302 0.000999000999000999 0 7.01437884551178e-14 -0.0010205648584885 0.000615520527771116 0.000104594739380818 "up"
1.06999398993279e-05 1.0699939899439e-05 0.161443515156289 0.002 3.05351511085727e-05 0.152650034176303 0.000999000999000999 5.42923302917939e-14 0 -0.00113612238607037 -0.00040802138952629 -0.000171280920698947 "up"
3.2016056472628e-11 3.20159454503255e-11 0.015949352603245 0.001 1.63445009822505e-09 0.0107134914173146 0.000999000999000999 0 3.34518262460111e-11 -0.00249371320264924 -0.000499852026426726 -0.000489777780694612 "up"
4.17443857259059e-14 4.17443857259059e-14 0.000115458276271664 0.001 3.58973821141661e-11 0.000225807044456586 0.000999000999000999 0 0 -0.00105883014918747 -0.000823956660187326 -0.00123561096277494 "up"
2.20711903913262e-05 2.20711903913262e-05 0.505491070508621 0.001 0.000108510227613677 0.531949648083629 0.000999000999000999 2.22466311613936e-15 2.35192967795895e-12 0.00133240156550551 -0.000993693218074512 -0.000617351968488326 "up"
2.09829201791578e-08 2.09829202901801e-08 0.038708835683422 0.001 1.48345008795804e-06 0.0757443432971587 0.000999000999000999 0 3.34518262460111e-11 0.00364717862988431 -0.000213940007486957 -0.0010161141630705 "up"
5.26736432249209e-11 5.26736432249209e-11 0.000523055820818459 0.001 2.90459683955276e-08 0.00215874710299539 0.000999000999000999 0 6.34142980751902e-09 0.00166789842176394 0.000159065295744551 -0.000111748504244889 "up"
1.24616983399051e-11 1.24615873176026e-11 0.000346535903622129 0.001 2.97145750320969e-10 0.000238838351824093 0.000999000999000999 0 4.08186142455685e-13 -0.00264891551676757 -0.000659318844697011 -0.000108691316154168 "up"
6.17284001691587e-13 6.17284001691587e-13 0.00768889941231616 0.001 1.14722658365252e-09 0.0120969864290156 0.000999000999000999 0 5.52377910001422e-17 0.000369618894958767 -0.00115745579565314 -0.000804916945216171 "up"
9.93875713950487e-08 9.9387571506071e-08 0.0220586744886344 0.002 6.36137131184481e-07 0.0177006429927579 0.000999000999000999 0 2.35413747959014e-09 -0.00191089217781718 4.67229249582417e-05 -0.000737456507284374 "up"
1.7207602009961e-10 1.72076131121912e-10 0.0612769886158398 0.001 1.69045076165631e-08 0.0607274467927964 0.000999000999000999 0 3.34518262460111e-11 -0.000861694870697156 0.000332620761464244 -0.000827129725516307 "up"
4.01678690309382e-13 4.01678690309382e-13 0.00011436741763948 0.001 4.05782202530196e-09 0.00125282760326348 0.000999000999000999 0 4.18100769350329e-13 0.00324074683805668 -0.000529965702101991 -0.000812579845514343 "up"
9.27715623998404e-05 9.27715623999514e-05 0.360573861111591 0.001 0.000457748457119713 0.396539552721944 0.000999000999000999 1.95648354050992e-09 7.04213335186756e-08 0.00163852122766101 0.000274341842758131 0.000271139839668446 "up"
5.44009282066327e-15 5.32907051820075e-15 0.00148842299419652 0.001 1.19302238652952e-10 0.00256361774215327 0.000999000999000999 0 2.00953685233431e-15 -0.000249377098071163 0.000469037247330873 -0.000215035660079125 "up"
4.88498130835069e-15 4.88498130835069e-15 9.67401065924979e-06 0.001 2.65243426033799e-10 0.000204528470279177 0.000999000999000999 0 0 0.00253355997108171 -0.00100394854177765 -0.000560320363256081 "up"
1.5593160096472e-10 1.55931489942418e-10 0.0260725992311161 0.001 5.09120650287176e-09 0.0239822291318614 0.000999000999000999 0 4.08186142455685e-13 -0.00136114263061885 -0.000373160618932405 -7.73980145335525e-05 "up"
1.22105710820275e-06 1.22105710809173e-06 0.000464578989041442 0.001 2.01219355578612e-06 0.00142724412898543 0.000999000999000999 1.15902496675743e-15 1.29345306462873e-08 0.000694436699182976 -0.00168960142433876 7.05468580828252e-05 "up"
4.78411754656349e-11 4.78410644433325e-11 0.079718333152291 0.001 1.49363858396129e-08 0.0789124151863252 0.000999000999000999 0 1.76779701172758e-12 -0.000819032578567435 0.00138253565771372 0.001027820814153 "up"
7.73423480815438e-09 7.73423480815438e-09 0.103744882687144 0.001 3.0701230039303e-07 0.11370978912457 0.000999000999000999 0 1.34198340448245e-11 5.01907625003596e-05 0.000130912290130499 5.19324445840423e-05 "up"
0 0 9.03252606887521e-08 0.001 3.81448641629879e-12 3.58797957556221e-06 0.000999000999000999 0 8.41512623173552e-19 0.000338672685911325 -0.000926760681287717 -0.000559912018473191 "up"
