"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.1070750351247 0.1070750351247 0.411851619553678 0.115 0.616097860611427 0.786137195923721 0.245334665334665 0.159433989266835 0.794796165512416 0.104119648575734 0.0928341323510292 0.132782394213393 "down"
0.261480428930401 0.261480428930401 0.272349376298205 0.235 0.681228560233025 0.691775580776493 0.00295394605394605 0.221802289006253 0.756201669298927 0.0850507527058194 0.0873427625218698 0.131693971335197 "down"
0.0238008085562129 0.0238008085562129 0.0175003133307152 0.033 0.456397706948706 0.418782405797701 0.260779220779221 0.0191359860748739 0.722354163952232 0.0968898236476032 0.0943480075291623 0.139571251050158 "down"
0.0573340275424655 0.0573340275424656 0.0544376598379223 0.081 0.558533382441699 0.506850171561446 0.123616383616384 0.0962164523410629 0.794796165512416 0.0940832845792328 0.0922993953621084 0.135116386886253 "down"
0.0537860145781124 0.0537860145781124 0.414059638300427 0.082 0.563077042531045 0.781024778394386 0.582087912087912 0.0829314396910616 0.93649175129987 0.0975224296380688 0.0934656400370073 0.134859224806705 "down"
0.441230924182169 0.441230924182169 0.85418367909995 0.464 0.800117586543784 0.949772986100928 0.00508491508491509 0.47460487942609 0.749068638428888 0.0960590768602194 0.0952405769038214 0.144268210234306 "down"
0.306833183080874 0.306833183080874 0.637732546397691 0.398 0.753284813891828 0.86142742045107 0.00706583416583417 0.364243762653237 0.864667525496149 0.0801876581209545 0.0868465596294123 0.133790236510353 "down"
0.283745879456359 0.283745879456359 0.749573277199434 0.313 0.766046195349005 0.92346408495752 0.000999000999000999 0.334773727040038 0.389063281703654 0.128438466251628 0.134172284308176 0.200806452893811 "up"
0.319873842034245 0.319873842034245 0.00416903221182627 0.395 0.791040469063663 0.382571002307968 0.000999000999000999 0.452145549244279 0.722354163952232 0.12385503632377 0.116839517128079 0.167757677227437 "down"
0.988895892952993 0.0278347672316735 0.651053106866464 0.891 0.965128758104267 0.873919150591941 0.000999000999000999 0.903194168755803 0.604519312698754 0.091064326619882 0.0905555165186892 0.13237724965186 "down"
0.558019213344762 0.558019213344762 0.551021052032062 0.52 0.814441179655962 0.821987950408564 0.00886513486513486 0.535577350251523 0.728721387827594 0.0769134019056436 0.07586880424564 0.114108924550353 "down"
0.977150191683715 0.0572838068427076 0.997839027006805 0.924 0.977406271232878 0.999199209886279 0.000999000999000999 0.930072152685713 0.450953147781751 0.0802893561264042 0.0840406548253261 0.125862723913758 "down"
0.311523692171376 0.311523692171376 0.255159291507624 0.331 0.789622580303599 0.74344781676316 0.000999000999000999 0.466004691608095 0.83732948620104 0.14170341305169 0.141247924961757 0.211608264611031 "down"
0.011105283768978 0.011105283768978 0.363835130403722 0.015 0.380334207089954 0.750930017732411 0.500499500499501 0.0132691585951989 0.957320093703022 0.0917523116514599 0.0915295280005551 0.13470624023204 "down"
0.266513767572907 0.266513767572907 0.801732436299848 0.231 0.725348141611625 0.93794436456087 0.000999000999000999 0.313357995901696 0.903029677113368 0.120289065728219 0.119340104892293 0.176195241925658 "down"
0.70694221588706 0.70694221588706 0.457794510814694 0.848 0.951551848106837 0.781344371316082 0.000999000999000999 0.847283936282979 0.722354163952232 0.0785891689309653 0.0803929046199398 0.119378197045085 "down"
0.65154376659488 0.65154376659488 0.594187752300952 0.671 0.891769647474337 0.867545312449818 0.00517022977022977 0.684588733684334 0.503413965168895 0.117725282979519 0.115209319060949 0.168931041030583 "down"
0.344404284741423 0.344404284741423 0.672937011935633 0.386 0.767034626398501 0.881134142198998 0.000999000999000999 0.40354229419195 0.394597899810554 0.0890747702643957 0.0835844510947767 0.117561031130862 "down"
0.617251894095857 0.617251894095857 0.630015550481034 0.693 0.897256062165908 0.875826746482311 0.000999000999000999 0.685380996481336 0.762078338787132 0.108733197761618 0.105588380844885 0.15807411960018 "down"
0.813665196013617 0.471400705851046 0.680862065588009 0.913 0.974532699531279 0.900559344976496 0.000999000999000999 0.930997121416914 0.556329798566774 0.125796727487981 0.128076193408119 0.195011131080443 "up"
0.467946874125247 0.467946874125247 0.322878866513337 0.524 0.7943483803139 0.687203116715436 0.000999000999000999 0.458191411900932 0.808067472236854 0.0640620836251246 0.0720994392575024 0.111775668029974 "down"
0.208191663276202 0.208191663276202 0.986108715620467 0.273 0.702785815822391 0.995139051596098 0.0220509490509491 0.27815703875648 0.967368209463616 0.0916416766323871 0.0913266194697222 0.135092748530951 "down"
0.0347243779369507 0.0347243779369506 0.209849075686105 0.042 0.529582266257104 0.690140397262967 0.506853146853147 0.108578959852928 0.996987928278845 0.113563454166667 0.109059171062038 0.159139160439386 "down"
0.886681193045014 0.285009840989242 0.918334749054138 0.744 0.919575278359505 0.972805900081474 0.000999000999000999 0.760488650450071 0.404636212908846 0.102911620935876 0.10106250481348 0.151186228801235 "down"
0.0908041599756941 0.0908041599756939 0.962042899192803 0.08 0.578339179736979 0.986988795084418 0.608711288711289 0.116625499619245 0.988861846087426 0.0961132091648763 0.0943035871601536 0.137629101471528 "down"
0.162282545286879 0.162282545286879 0.494670664176936 0.158 0.663807213978938 0.831837174406298 0.13008991008991 0.232939254644875 0.919606967205813 0.119461030344401 0.108102738818421 0.151668182155799 "down"
0.0483034178076405 0.0483034178076405 0.355716475006147 0.048 0.430332551851415 0.714781838634247 0.0772587412587413 0.0282524774326618 0.976316459848861 0.068689660050653 0.0746121584118314 0.114897540754971 "down"
0.172081844091649 0.172081844091649 0.491741279834273 0.231 0.725177004243589 0.841995234951326 0.0314565434565435 0.352410894387352 0.882417182547013 0.139358781815027 0.136830761344397 0.201338627315258 "down"
0.40430178823067 0.40430178823067 0.131409116764575 0.422 0.796798401895067 0.639248724008284 0.00667512487512488 0.461819709663321 0.844311896970181 0.119407984307448 0.111450226482622 0.163780585694357 "down"
0.864252921957602 0.34192583969622 0.668424595517165 0.859 0.953857527264543 0.87966432992732 0.000999000999000999 0.856129397656763 0.674277431543213 0.0895198542156833 0.0859106617960554 0.126568407765243 "down"
0.0252816568025422 0.0252816568025422 0.136836580285374 0.031 0.439240604025675 0.60762693151634 0.146963036963037 0.0143769144367873 0.962534666108704 0.0942569559795219 0.091470039463551 0.134944943167818 "down"
0.0745406611153707 0.0745406611153709 0.0254049822466144 0.088 0.506795334236274 0.385041559736065 0.0030977022977023 0.031881098770542 0.951200951842431 0.0711398450687456 0.0764579818061068 0.117123086742158 "down"
0.00387114431331592 0.00387114431331592 0.0178333685170673 0.005 0.331897290258966 0.432621412820018 0.335934065934066 0.00320772951898607 0.995762479377747 0.103030259753648 0.0914113660371428 0.125787805212453 "down"
0.073057433233374 0.073057433233374 0.422961488279763 0.093 0.53419152674286 0.770507975721604 0.233416583416583 0.0750371704340851 0.971555311776766 0.0835782590929203 0.0784065131308013 0.115306526359065 "down"
0.325380574004567 0.325380574004567 0.809519513446564 0.362 0.712837108546068 0.926900966118203 0.000999000999000999 0.254853698498836 0.780488206435051 0.0754175597719879 0.0802343285463294 0.120164663891903 "down"
0.460712528000834 0.460712528000834 0.3525012576524 0.451 0.824494972524465 0.773474961681186 0.000999000999000999 0.542064084863919 0.398340307096104 0.120580156932442 0.123774592001116 0.185216379960285 "down"
0.562533464685633 0.562533464685633 0.707721930670594 0.485 0.828334524261045 0.902043633826526 0.000999000999000999 0.518370549035487 0.116768630264684 0.105873617016772 0.113320453382333 0.176545054889484 "up"
0.045916670736681 0.0459166707366812 0.17753394856603 0.053 0.497872919625893 0.639602169571297 0.137582417582418 0.0518365219127193 0.988028424056608 0.0929964883540453 0.0935800903182436 0.138986175166288 "down"
0.534884661523132 0.534884661523133 0.634971909238767 0.577 0.855880451997813 0.875169027427304 0.00684115884115884 0.599395768141893 0.951200951842431 0.103983625240419 0.0979578203974876 0.139670532911184 "down"
0.179282005177047 0.179282005177047 0.183324268003572 0.22 0.650392913273612 0.628127084478654 0.0131568431568432 0.210324623144637 0.858653883499408 0.083440483449912 0.0784753633728911 0.1109225510471 "down"
0.517181359050245 0.517181359050245 0.515434893159991 0.507 0.797985147221983 0.809399859317656 0.000999000999000999 0.402024972818689 0.687381727069414 0.0800907255741325 0.0732308578571199 0.104253520441085 "down"
0.771442535908324 0.580977029920191 0.773156025145416 0.7 0.882218717001248 0.918349233689716 0.000999000999000999 0.669116978225222 0.701078426920354 0.0882832826897023 0.0863926396748277 0.128131562433842 "up"
0.435863091573286 0.435863091573286 0.695101462799896 0.596 0.848928232008767 0.889875763857282 0.000999000999000999 0.57422927447413 0.429396999067364 0.0896392177150927 0.0907989764129015 0.134367301846618 "up"
0.907488143090092 0.232414873304619 0.59365213492285 0.733 0.905340502134668 0.850585965349034 0.00516153846153846 0.78905705730787 0.562219479232614 0.0897493755974818 0.0928627358332747 0.13835641502896 "down"
0.542337364601777 0.542337364601777 0.771971695656248 0.474 0.833550727158541 0.930142290906879 0.000999000999000999 0.575538692544122 0.34100652505435 0.127009277509629 0.121594973336274 0.176038737501559 "up"
0.544774857551293 0.544774857551293 0.7361168867084 0.564 0.845791050136794 0.906904999074442 0.000999000999000999 0.57779606531191 0.636035858997207 0.0933840553824199 0.0943807735930194 0.140617192054263 "down"
0.392950216773029 0.392950216773029 0.793368344776145 0.427 0.779106089605031 0.926350111636455 0.000999000999000999 0.419339826014869 0.503069234357626 0.0898675418168738 0.095181379237921 0.145231718611024 "down"
0.560362960441412 0.560362960441412 0.564539888713929 0.488 0.810810297814097 0.844131003241076 0.000999000999000999 0.458103712909595 0.674277431543213 0.096965410186353 0.0925395580970715 0.131473290488701 "down"
0.151493549713528 0.151493549713528 0.0890413229878988 0.176 0.642063308871651 0.54858536441065 0.185614385614386 0.25070419814306 0.783803630322643 0.0895612107577141 0.0816547685054161 0.118178655154536 "down"
0.181296078857246 0.181296078857246 0.00375125819765092 0.173 0.657865184572988 0.351214715186291 0.00299300699300699 0.225091253173812 0.884276865958329 0.109728172381295 0.106244304641819 0.151636314565349 "down"
0.849642093991892 0.379150217055879 0.375394201556392 0.928 0.976996388489281 0.745798766758403 0.000999000999000999 0.916297659286942 0.383351128979612 0.0826740990547029 0.0912703470717961 0.143894580567996 "up"
0.0724446980296666 0.0724446980296669 0.807121441650342 0.09 0.632305895148211 0.943427934273605 0.0818901098901099 0.167858854715737 0.944730183595244 0.138654725657606 0.137652760179088 0.20365060360545 "down"
0.197944609282812 0.197944609282811 0.174813292492577 0.197 0.667071562135602 0.655334970190221 0.0644605394605395 0.222744397052638 0.735220337341483 0.105159153395168 0.101312500918971 0.151074229658929 "down"
0.00480015846064941 0.00480015846064941 0.0279459070055897 0.005 0.409744222708141 0.500351927500305 0.382087912087912 0.0330683710302482 0.982383349290196 0.122653005490427 0.121381117175086 0.182023902887202 "down"
0.042476174171432 0.0424761741714319 0.56349433598826 0.052 0.565732731220415 0.865275289506865 0.0613676323676324 0.104661039713047 0.990631082469519 0.135488601678565 0.130786146225593 0.188880265684301 "down"
0.0686110942057395 0.0686110942057396 0.553608417932029 0.131 0.643325426101698 0.851479604200194 0.000999000999000999 0.203669848878703 0.24883700852677 0.115211534195896 0.117538521689274 0.175063619584204 "up"
0.36414617159522 0.36414617159522 0.994751954156224 0.398 0.761392726004875 0.998136473963049 0.0052958041958042 0.351946482466871 0.529314168688357 0.088611171273936 0.0942398005875525 0.148849933673825 "down"
0.5127490615882 0.5127490615882 0.659435749369812 0.466 0.808180182852975 0.878866196443455 0.0335534465534465 0.512123296189031 0.632021872300017 0.0940998970070435 0.0921479251605256 0.135575417705153 "down"
0.0152048810567854 0.0152048810567853 0.0155479154888062 0.011 0.419530326550215 0.42328307840404 0.562187812187812 0.0155029100287416 0.997911117133825 0.103183611796548 0.104336573633241 0.15685378910002 "down"
0.645672957352276 0.645672957352276 0.202353922523538 0.601 0.892283866098289 0.723539995733285 0.000999000999000999 0.703064431255 0.137249201696101 0.15319930646913 0.152707607625642 0.23032706148591 "down"
0.223482427596252 0.223482427596252 0.211258844204823 0.219 0.733171449362957 0.711466639380585 0.00290909090909091 0.332715291313277 0.821286341150465 0.133148061615541 0.129871172215992 0.191788770764417 "down"
0.824575044069263 0.443329060219944 0.894422192699277 0.897 0.964666022503599 0.96278890203121 0.000999000999000999 0.896767945621104 0.713135541303831 0.0906673217807172 0.0830772544174566 0.116961913916593 "up"
0.0102947688109242 0.0102947688109241 0.0411013230254457 0.014 0.369277623357682 0.476242931461582 0.595444555444555 0.00518351894424529 0.996332427252179 0.0917698285666374 0.0990976848649909 0.152208437759307 "down"
0.736455811538076 0.67310090730613 0.410090243798666 0.703 0.896998210135152 0.761308011753362 0.000999000999000999 0.749321907646901 0.418547203280171 0.0811146051191758 0.0780013664554078 0.115588418372379 "down"
0.371995890490704 0.371995890490704 0.338651842230093 0.285 0.698553574126902 0.719313138453973 0.000999000999000999 0.210532368070991 0.768785423029518 0.0776850387527256 0.0820636860507793 0.12248180053119 "down"
0.0894624538676464 0.0894624538676463 0.115408089073406 0.05 0.552369597840893 0.61640578913349 0.0270769230769231 0.0964752992636018 0.951344028425734 0.113220648410302 0.113900080759112 0.173122970945338 "down"
0.0585380368972377 0.0585380368972379 0.0706005892196644 0.074 0.570384697855232 0.555835113480393 0.115894105894106 0.117010154995222 0.764237015271123 0.10728300158263 0.101691317492873 0.148590592268829 "down"
0.0446012350087939 0.0446012350087936 0.00426164421558195 0.046 0.512110241783924 0.365173687411357 0.0851038961038961 0.0603566888685054 0.898076799409001 0.113547693033599 0.103117634417942 0.144691500806474 "down"
0.119360734668371 0.119360734668371 0.642160023274094 0.135 0.556244496354632 0.856833646000048 0.132017982017982 0.105100159389009 0.958233807420309 0.071951265831142 0.0637399160708296 0.0905928689225424 "down"
0.218987783330476 0.218987783330476 0.865124801096002 0.225 0.658835079913161 0.94822369968296 0.767182817182817 0.145269474318111 0.565349048469133 0.0746342273527487 0.0736383783138319 0.112729379978527 "down"
0.744963587139057 0.650574744490812 0.476276370838528 0.698 0.910405285954048 0.831364975727758 0.000999000999000999 0.725890965052048 0.576243665436361 0.130293244825081 0.130424868591078 0.194436087514523 "down"
0.0544374279524273 0.0544374279524273 0.460611408201741 0.064 0.559588984906016 0.818098129122678 0.116573426573427 0.0779583496589233 0.774355399684217 0.118803691502625 0.117359147768111 0.17271678758894 "down"
0.00665713759457198 0.00665713759457187 0.15127137273745 0.009 0.431019975868325 0.672053596108149 0.9000999000999 0.0341078290053713 0.991469156614667 0.133965605894314 0.132463759314275 0.195328061626571 "down"
0.637344564508498 0.637344564508498 0.815522476264416 0.68 0.893225531984852 0.934856992648102 0.00486363636363636 0.712610615271304 0.728721387827594 0.0913825990871694 0.08840990182664 0.128539164516479 "down"
0.0389604727014468 0.0389604727014468 0.0942500060576332 0.044 0.519128549821349 0.590265510378015 0.178081918081918 0.0797528541887977 0.963641565050339 0.110379839512616 0.10675172796864 0.15565106873073 "down"
0.669188100383864 0.669188100383864 0.275403217636067 0.585 0.834078985166235 0.67329145400346 0.000999000999000999 0.532075379933206 0.285326124303533 0.0725550610108202 0.0723684716302505 0.109343205908674 "down"
0.144289018303925 0.144289018303924 0.185627737959287 0.147 0.665126467595239 0.686389103393408 0.00302127872127872 0.163067711779446 0.812406282883409 0.124469304220413 0.124991621887998 0.188624724387007 "down"
0.836335148175156 0.413166997993208 0.667861380721735 0.886 0.971265685511504 0.885616665848901 0.00301718281718282 0.900125324723903 0.607435066524949 0.100973989477361 0.0955249939369261 0.14024424444509 "up"
0.488114916097576 0.488114916097576 0.958959576607362 0.563 0.848544306479229 0.987235039887982 0.000999000999000999 0.559755677598417 0.632021872300017 0.119555749740484 0.120181873226508 0.181624258511808 "down"
0.185629527762019 0.185629527762019 0.427003606556382 0.279 0.691356631028759 0.772369778314004 0.007004995004995 0.267362499834197 0.944730183595244 0.0835119197606939 0.0796239239791379 0.114973899550964 "down"
0.0764979393118185 0.0764979393118186 0.594723590546465 0.08 0.565849417728174 0.856926781402779 0.0155984015984016 0.0804983636726366 0.989137112366637 0.0985304874583774 0.102467489336463 0.15254253351394 "down"
0.0410879813788669 0.0410879813788667 0.0412549248358183 0.042 0.570415079642368 0.550831850437117 0.326543456543457 0.126867158373514 0.972622171242558 0.136436134748317 0.133580283377571 0.197817249378847 "down"
0.00376892817720531 0.00376892817720531 0.0117369719294364 0.006 0.332886794163641 0.373482930888507 0.368541458541459 0.00330381718189598 0.990631082469519 0.088866210898456 0.0925704175053505 0.141556650975751 "down"
0.16955525350684 0.16955525350684 0.168985533684312 0.208 0.711541168284956 0.698815053547287 0.14048951048951 0.305430935956015 0.793664553744702 0.148659986318418 0.133177369641912 0.189032589935575 "down"
0.566000094436218 0.566000094436218 0.936780579240209 0.609 0.873015807544945 0.979747373575176 0.000999000999000999 0.640438708482495 0.136432477500281 0.112088933201517 0.104168221530627 0.149029458268061 "down"
0.0127338931105868 0.0127338931105869 0.0388548199636759 0.017 0.239382526521568 0.348584461099247 0.75024975024975 0.00155441705243042 0.94532204616081 0.0485960766564092 0.0542965503674773 0.0904407639901079 "down"
0.339108050692066 0.339108050692066 0.841454533377576 0.448 0.77769662289343 0.939868188213945 0.000999000999000999 0.388950276996346 0.953304520248066 0.0770692150807631 0.0807423493525584 0.12327937652775 "down"
0.107829515702 0.107829515702 0.0647864055412012 0.108 0.613907657448971 0.54519455407076 0.00508491508491509 0.093582415277814 0.871017558997548 0.105937192644421 0.102498972885766 0.151757616123152 "down"
0.796815068636922 0.514942339074743 0.258405090712315 0.634 0.856553127608154 0.662823392559799 0.000999000999000999 0.584767848783764 0.716927897566583 0.0728872425042312 0.0743510461867273 0.111183930683521 "down"
0.0915539777293143 0.0915539777293142 0.44986603425939 0.083 0.589388773264457 0.822087302574359 0.151048951048951 0.113231507603691 0.899493874850744 0.131620171432044 0.129645433076266 0.193923818876309 "down"
0.0656812732638569 0.065681273263857 0.109453717445957 0.057 0.546851206168352 0.607280025187919 0.023020979020979 0.0911257997813504 0.98021835400362 0.110935480644298 0.11636337595846 0.177728977336102 "down"
0.153801396700732 0.153801396700732 0.770787897223196 0.133 0.614406676967433 0.919795538965445 0.302477522477522 0.109755530359257 0.988028424056608 0.0942546352971966 0.0913230177269194 0.133439383631396 "down"
0.265468796931798 0.265468796931798 0.9109681455644 0.253 0.674862489800427 0.966398793187807 0.0355794205794206 0.200770583946206 0.938421180451646 0.0772558855185002 0.0760801199721171 0.111157383756471 "down"
0.416944297600253 0.416944297600252 0.391867581628397 0.459 0.828517945393294 0.794659706802398 0.00300499500499501 0.569927798583258 0.424608985085494 0.125584132101619 0.117208588168646 0.170343200596036 "down"
0.206264301708712 0.206264301708712 0.708873300324689 0.188 0.689827609064594 0.905862049022653 0.0106792207792208 0.226540499924292 0.821286341150465 0.114705692451939 0.115681831473885 0.172005131010103 "down"
0.773324679896042 0.5760576347098 0.401350749741807 0.895 0.967895822548771 0.777470476885735 0.000999000999000999 0.920626665997835 0.503245178463215 0.0998833072349496 0.105706256155256 0.165730912989114 "up"
0.838441154224337 0.407775663460555 0.248118612015293 0.823 0.913553665141075 0.626921632628173 0.000999000999000999 0.793078300008755 0.503069234357626 0.059115248064236 0.0635135389265414 0.100603756717022 "up"
0.719785170297164 0.71749184635357 0.695673323029092 0.808 0.931209974181847 0.888389533289895 0.000999000999000999 0.789869865801828 0.476217306615753 0.0865087266063794 0.0873018260659667 0.129352968878872 "down"
0.0106006984367197 0.0106006984367197 0.0192217542737838 0.016 0.461759714131752 0.474592721590092 0.252777222777223 0.037671062069619 0.970814566471263 0.12363630634307 0.115320617380633 0.162529448610023 "down"
0.565932253843654 0.565932253843654 0.258079228713133 0.604 0.867757293918935 0.68399245857121 0.000999000999000999 0.578762876996816 0.607435066524949 0.0857392688936277 0.0890332952701034 0.131992462640366 "down"
0.115074460839327 0.115074460839327 0.438349133362878 0.09 0.572849343058347 0.777750287390834 0.0738001998001998 0.101717833700135 0.858653883499408 0.0835018276871799 0.0846888692315479 0.130557147469903 "down"
0.758686679588424 0.61441173534228 0.936780579240209 0.673 0.879434018768366 0.977144055068631 0.000999000999000999 0.608628491906349 0.879159511057991 0.0851943994376261 0.087199188449832 0.133043292296218 "down"
0.144776999565622 0.144776999565621 0.639391347105259 0.168 0.579293303213325 0.85115032144753 0.00714035964035964 0.139254737372449 0.62248160015661 0.0668208573280806 0.0730169542231433 0.112017409545434 "down"
0.398688843773361 0.398688843773361 0.117932722732223 0.365 0.720716186277077 0.534567429389229 0.00309330669330669 0.265952752843666 0.678901086503014 0.067847147456647 0.0659492100269865 0.0952065195036652 "down"
0.0594935220417505 0.0594935220417503 0.144340229905448 0.055 0.443429454490439 0.537065518955262 0.28047952047952 0.0268469119828032 0.713135541303831 0.0583340079643797 0.0635097778372472 0.0993128598167949 "down"
0.801794462632771 0.502050822758622 0.487364719211729 0.796 0.920270230242707 0.791488550339614 0.000999000999000999 0.772376376849993 0.636035858997207 0.0753323961000872 0.0799695065839635 0.124371721065539 "up"
0.961765645973059 0.0958760215727209 0.667861380721735 0.977 0.993074787233087 0.891915204464336 0.00301718281718282 0.977504932705135 0.256315982413022 0.114747280141784 0.117906101428373 0.179864079625944 "down"
0.305815083360951 0.305815083360951 0.614702744844713 0.314 0.717754231724795 0.845188424744093 0.000999000999000999 0.304093656116944 0.424608985085494 0.072091287486561 0.0711969714154715 0.105861461277677 "down"
0.466273375786407 0.466273375786407 0.749573277199434 0.45 0.78190563068279 0.907601645106638 0.000999000999000999 0.425959749933463 0.79167306616163 0.0838864358496361 0.0967548615396639 0.158243875492282 "down"
0.204926129096477 0.204926129096477 0.0295270192888299 0.226 0.685018864669886 0.471482713735325 0.00478311688311688 0.271405277491111 0.852636621465589 0.103414744678646 0.0994517580069155 0.147056407337152 "down"
0.00328421162043846 0.00328421162043857 0.00231788192634185 0.006 0.264636503549603 0.255396402144505 0.513206793206793 0.000627354695750926 0.999259897885207 0.077648636391482 0.0848512180685579 0.131800326959249 "down"
0.971545452259503 0.0713400993129294 0.83359508279745 0.983 0.994599017039282 0.950211834555361 0.000999000999000999 0.981815383100482 0.475048001236758 0.132053716370746 0.130057881544588 0.192634372202035 "up"
0.0353973009618781 0.035397300961878 0.0526183077540275 0.066 0.481580967565335 0.459221723277641 0.389390609390609 0.0502525227019837 0.821286341150465 0.0743250844153743 0.0768604111684593 0.114789962201563 "down"
0.674612019823564 0.674612019823564 0.848723479588457 0.668 0.867666968873309 0.940288315809735 0.000999000999000999 0.657355949140944 0.909372505268638 0.0700495692020642 0.0848546357589089 0.141597312898052 "down"
0.358791249343638 0.358791249343638 0.337871139523398 0.366 0.777114087865859 0.759471918827575 0.0048046953046953 0.433995641738799 0.803200477275962 0.112422901580435 0.112804752486717 0.167640342942074 "down"
0.384276171959773 0.384276171959773 0.575574177941767 0.385 0.744819491844506 0.838655273536862 0.0336583416583417 0.384341029558633 0.738372364322742 0.0838157836544424 0.086145967913404 0.130774873460426 "down"
0.465949612251853 0.465949612251853 0.266977728138383 0.39 0.753655749861548 0.67512628455304 0.000999000999000999 0.323381455124472 0.577991562674882 0.0766906199765075 0.0846664719426916 0.131505753865875 "down"
0.436393495555904 0.436393495555904 0.651053106866464 0.476 0.802412010558289 0.87060203458754 0.00311108891108891 0.444620883968445 0.803200477275962 0.0857463721532058 0.0916241641313503 0.141171134765077 "down"
0.52864186470817 0.52864186470817 0.13042259908765 0.537 0.856653312829288 0.663501240729974 0.000999000999000999 0.630367131218842 0.628471724051681 0.141521039076548 0.139106099072238 0.203480572080895 "up"
0.28141168896861 0.28141168896861 0.129246374172173 0.239 0.691056943212781 0.606102885041838 0.000999000999000999 0.280692106324358 0.102261784416964 0.0975974937127239 0.0892705725137562 0.12885661269794 "up"
0.0877114417296176 0.0877114417296174 0.325918292853768 0.078 0.553225886159736 0.732349982805714 0.563676323676324 0.143097880596854 0.980061494501379 0.0925812322743298 0.0946282465764461 0.144099765713116 "down"
0.013735437355237 0.013735437355237 0.0501205736416403 0.017 0.457404803021527 0.532736875943937 0.207892107892108 0.0325675387677826 0.981385223877902 0.112832190175578 0.115905807598935 0.179085315099156 "down"
0.140994795541361 0.140994795541361 0.975615643438224 0.162 0.624519648736808 0.991464141396619 0.0163976023976024 0.161050432752308 0.966701232193624 0.0915850689885357 0.098350497041567 0.155351352498101 "down"
0.700605094794832 0.700605094794831 0.836011643252477 0.742 0.889616378566132 0.928409329532051 0.000999000999000999 0.661924203399431 0.409739312650849 0.0549543466531339 0.0589778028225952 0.0931739763688879 "down"
0.50025716858684 0.50025716858684 0.342179319298668 0.62 0.87411490319101 0.757953203653211 0.0226733266733267 0.622797224142137 0.858653883499408 0.108611981330726 0.112225323805585 0.167815830981469 "down"
0.570809994795525 0.570809994795525 0.0910962687960284 0.525 0.838403051236173 0.586525537044225 0.000999000999000999 0.605035802753971 0.129348902891958 0.110282543266299 0.111331341062495 0.16416904664285 "up"
0.719597807778407 0.71799273215201 0.793965004694128 0.73 0.911810524161877 0.931978771714533 0.000999000999000999 0.750338959566222 0.421769375131074 0.106948796834912 0.108097959930537 0.162255439713981 "up"
0.734191132530673 0.679111430753345 0.758390727012944 0.684 0.892933308107601 0.917403937509326 0.000999000999000999 0.69541590092413 0.604519312698754 0.0997098910910224 0.0964914679438269 0.141704961770738 "up"
0.463888610381758 0.463888610381758 0.863907803356306 0.431 0.79727129123671 0.954347217778413 0.000999000999000999 0.427786206547134 0.742695359264019 0.101852296167331 0.105265050271192 0.160478576128664 "down"
0.062419457266466 0.0624194572664662 0.457794510814694 0.088 0.599143176250353 0.821585340642238 0.211118881118881 0.143499012735542 0.971555311776766 0.125832074498756 0.121712114465815 0.17770094076828 "down"
0.0270630714691855 0.0270630714691855 0.0403405624141494 0.022 0.497572202567704 0.538380281440848 0.565014985014985 0.0376313798193719 0.987032036971747 0.128717431996687 0.127735334997757 0.188836074720405 "down"
0.542884441600252 0.542884441600252 0.00991539500253546 0.513 0.833185202397264 0.418528555860474 0.000999000999000999 0.52743404477028 0.722354163952232 0.116309538816519 0.115503116009958 0.171623100503962 "down"
0.6820431105023 0.6820431105023 0.0730430642393283 0.782 0.911118827648581 0.505912804372371 0.00295394605394605 0.736179093815221 0.450953147781751 0.0795909583495825 0.0851700402523611 0.131960647458379 "down"
0.415980611146436 0.415980611146436 0.950945925470812 0.409 0.764539273143628 0.981634788920134 0.000999000999000999 0.360659385249832 0.926752936907409 0.0784925747679018 0.0855647319849428 0.136088311211215 "down"
0.25582637340828 0.25582637340828 0.216103255811063 0.364 0.770811791140225 0.690212287693972 0.0188031968031968 0.421034772289601 0.906083852726647 0.110209983892043 0.101837940157435 0.14564791174877 "down"
0.022345479478721 0.022345479478721 0.019542814541745 0.024 0.435194442018388 0.417912938883648 0.533796203796204 0.0274403969060741 0.947586142405823 0.0927272509092963 0.091997811401946 0.137048799770452 "down"
0.410217674624454 0.410217674624454 0.264319411250072 0.379 0.746944324918364 0.668715643405215 0.000999000999000999 0.384773728813453 0.321158912318382 0.0739960563706176 0.0722618922365777 0.104776871367015 "up"
0.422037429939757 0.422037429939757 0.820934427051803 0.44 0.801916032599919 0.938910890694812 0.002997002997003 0.440913283998992 0.821286341150465 0.098752277422396 0.0901503633349032 0.129827147196686 "down"
0.0544577072430593 0.0544577072430592 0.119578448025994 0.055 0.506988864154058 0.584753344082698 0.0742457542457542 0.0522396580856821 0.981385223877902 0.0906266650205185 0.0859309264958567 0.124343062835915 "down"
0.970038371279693 0.0751203248314227 0.242460044632091 0.983 0.995344442487575 0.69676528796113 0.00290549450549451 0.983597288298749 0.636035858997207 0.102091871913331 0.102989269053256 0.153424837731451 "up"
0.0170119311012125 0.0170119311012125 0.140967228404225 0.022 0.42686544953425 0.618756415077633 0.385704295704296 0.00820894658460891 0.995762479377747 0.0988570916483322 0.101362223896667 0.153038095325477 "down"
