"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0564881291810959 0.0564881291810959 0.383787980503526 0.001 0.0699987400217408 0.75606103543984 0.0186283716283716 0.00238919604157905 1.34198340448245e-11 0.0875953291247786 -0.0456285049429641 0.018351843852066 "up"
0.0650100560387786 0.0650100560387785 0.49711892553934 0.001 0.0715372418376701 0.811456072194024 0.0215974025974026 0.00117047695448802 0 0.0907496588269823 -0.0645571048432066 0.0282199610117278 "up"
0.00412404345719597 0.00412404345719608 7.57056596438581e-09 0.001 0.00669723815176695 0.0597446054962743 0.0267672327672328 1.16362963442268e-05 2.35192967795895e-12 0.103238157155538 -0.0555293215823004 0.0200659218333622 "up"
0.329183175902402 0.329183175902402 0.000173893608586852 0.038 0.460072659151198 0.161684682827432 0.0292197802197802 0.184660151142592 9.32769435799445e-12 0.0773064215817033 -0.039551269814635 0.0268077707453424 "up"
0.204321922120466 0.204321922120466 0.277794524788054 0.001 0.145012390631218 0.691434782665509 0.10984015984016 0.0566903338622703 4.24516594680188e-10 0.0826251311962927 -0.046210151245023 0.0183777119056844 "up"
0.260140498235992 0.260140498235992 0.0285020041812723 0.001 0.147224930459272 0.431805904869682 0.246873126873127 0.0688161663981889 0 0.0858154587508289 -0.0505907892023407 0.0276225641279197 "up"
0.119530743705871 0.119530743705871 0.56506301492438 0.001 0.166762699732292 0.851387595600369 0.0529470529470529 0.0236005050629259 1.27433769931129e-09 0.107794786194198 -0.0488021468188331 0.0232610742121074 "up"
0.781676246613271 0.554270524076698 1.47115095139699e-06 0.333 0.767507406585957 0.105081636410593 0.0422967032967033 0.586610371849796 2.00953685233431e-15 0.0970036227164819 -0.0371432715874907 0.0173468181226335 "up"
0.0384367603298005 0.0384367603298006 0.0193817035223806 0.002 0.0447270858363757 0.408874743073379 0.0304975024975025 0.00103109182824222 2.35192967795895e-12 0.0889521931154477 -0.0550014231383863 0.0265529369631856 "up"
0.00634977388939528 0.00634977388939517 4.652587957005e-06 0.001 0.00900424682268705 0.106690651472347 0.00518771228771229 5.62231589120916e-05 0 0.0874572799214008 -0.0386035553625087 0.0189174453143599 "up"
0.00235276753163782 0.00235276753163771 9.06349885487439e-05 0.001 0.0106077679358789 0.21083454710704 0.00306303696303696 2.01447371436143e-06 6.20830818088944e-15 0.110345450926708 -0.047100767739029 0.0152690435282185 "up"
0.053799487811838 0.053799487811838 0.00160352809528313 0.001 0.0421744050127854 0.31861189235829 0.0585544455544456 0.00166126102450999 0 0.113919453512517 -0.0645630479186112 0.0349586281804959 "up"
0.0504451138514969 0.050445113851497 0.589375174596098 0.001 0.0984139214519855 0.855120258036379 0.0450729270729271 0.00334401609895731 9.49687325544211e-10 0.0989218218805996 -0.040235604238487 0.0185329256361612 "up"
0.237330795319251 0.237330795319251 0.438349133362878 0.003 0.257007227100555 0.785485924866168 0.0747772227772228 0.078024255328269 4.95734265697376e-09 0.0907922440586882 -0.0376969860533077 0.0155515456068608 "up"
0.0948187159545245 0.0948187159545244 0.212959590085945 0.001 0.115229788425301 0.67631490031083 0.0914595404595405 0.016403791336718 0 0.100818606781604 -0.0369983667491106 0.0206785923239514 "up"
0.0584152281377415 0.0584152281377412 0.000120679964056842 0.001 0.0394109070267795 0.210293189395536 0.0835934065934066 0.00272205533528953 0 0.105707107471621 -0.0604763777974953 0.0238804171402456 "up"
0.500245009973943 0.500245009973943 3.1330637151753e-06 0.09 0.628387086252118 0.128286362412809 0.106583416583417 0.315965885354594 1.29345306462873e-08 0.104486232216213 -0.0415640052595513 0.0206048049565586 "up"
0.313913713934564 0.313913713934564 0.00101327672102407 0.005 0.315975712098655 0.210891231062407 0.0400549450549451 0.0593264742689055 4.08186142455685e-13 0.0739598375975495 -0.035261900888952 0.0308734883870466 "up"
0.000831854761412121 0.000831854761412121 0.000880137310143106 0.001 0.00658130134892933 0.234309319505028 0.00299300699300699 2.56583278905372e-07 5.52377910001422e-17 0.085727894173922 -0.0328925775086429 0.0207668250945219 "up"
0.00339945039606893 0.00339945039606881 1.03825995978311e-08 0.001 0.00947156887086558 0.0568042090027491 0.0221318681318681 4.27982578908904e-06 1.34198340448245e-11 0.0983604902158232 -0.0458952444153339 0.0264050727441675 "up"
0.00727323894885012 0.00727323894885012 0.0164291904959474 0.001 0.0244323132733192 0.419272346885026 0.00699300699300699 3.82924546082405e-05 0 0.0992871689190688 -0.0462192612361589 0.0185888518910385 "up"
0.0904913862738305 0.0904913862738301 0.545349867767118 0.002 0.154632882674545 0.837113628919967 0.0229330669330669 0.0146684519238859 1.11793481931994e-12 0.0978155592859793 -0.0504456648944633 0.0185560746843824 "up"
6.61166687176973e-07 6.61166687176973e-07 3.29368374675648e-22 0.001 4.91149620517341e-05 0.000550157952898175 0.00312457542457542 5.78843246772618e-15 1.11793481931994e-12 0.075666341263855 -0.0288487252511352 0.021747215574017 "up"
0.68038707477147 0.68038707477147 0.00118400213442533 0.224 0.682525293657313 0.226232817176301 0.137322677322677 0.512283751496005 2.55095880985095e-08 0.0775757397374753 -0.0383342934470154 0.0393928789642556 "up"
0.000791511209097373 0.000791511209097484 2.19537538176993e-05 0.001 0.00486094443751916 0.121632859878822 0.000999000999000999 1.06167275494381e-08 1.76779701172758e-12 0.0808931442301523 -0.0477297674716245 0.0397316767981063 "up"
0.0025701261156762 0.00257012611567631 1.22870001017792e-16 0.001 0.000632772211698222 0.00506734665044551 0.0203216783216783 2.77189358445083e-07 1.29345306462873e-08 0.0898522501911606 -0.0589201072784754 0.0369973558149644 "up"
0.532209261995165 0.532209261995165 0.00255500543274443 0.038 0.491871564666404 0.296317132397605 0.12015984015984 0.251979530093893 7.58376668114504e-11 0.0926855856498868 -0.0510214902408187 0.0287163559647113 "up"
0.0188036441588156 0.0188036441588157 5.29457345912335e-11 0.001 0.0164432099250468 0.0509943710913528 0.0419060939060939 0.000796522487713713 0 0.126171131841604 -0.0556386777251008 0.0168053505750291 "up"
0.0378490221403497 0.0378490221403498 0.0685775275541429 0.001 0.0748043207204963 0.565558868756644 0.0674685314685315 0.00465457657609095 0 0.115272838010003 -0.0403555045327665 0.00795366595819747 "up"
0.0242601243080075 0.0242601243080076 0.0340807559181647 0.001 0.0465066072377004 0.497470560274575 0.0231538461538462 0.000476034583787226 0 0.111395573027711 -0.0582211739706878 0.0227015043905396 "up"
0.319910855475269 0.319910855475269 0.626172071643278 0.002 0.317394150629197 0.882625689833773 0.179320679320679 0.157347743743157 0 0.126451839742937 -0.0473716597051999 0.0134169198559855 "up"
0.514764632482731 0.514764632482731 0.000197278149801952 0.04 0.485651784986217 0.204749215996106 0.0471378621378621 0.234936571489539 7.01437884551178e-14 0.0955449157438003 -0.0509103199035425 0.028137841684827 "up"
0.710261932342181 0.710261932342181 0.200442974106422 0.184 0.670478395371287 0.644436267404606 0.289470529470529 0.540237293809586 3.16586456510881e-06 0.0853759497866356 -0.0469086607955151 0.0235976095152277 "up"
0.018231119932573 0.0182311199325729 6.81995020605987e-05 0.001 0.0242937656871442 0.197739146749085 0.0423656343656344 0.000491226540903077 7.58376668114504e-11 0.107373789481974 -0.0477311172367551 0.0167203009762633 "up"
0.00866787422105886 0.00866787422105886 6.83442226453606e-07 0.001 0.0130318518624645 0.143272689583964 0.0424595404595405 4.26682843994991e-05 2.00482312391525e-13 0.131195616512479 -0.0711837956769333 0.030153575031493 "up"
0.0423804718659081 0.042380471865908 0.00372358206080763 0.001 0.0367791042838132 0.316939331406315 0.0639440559440559 0.00128234509850799 2.9987859645822e-08 0.0935084892287716 -0.0531164597640214 0.0365294038327818 "up"
0.560632322961316 0.560632322961316 0.0121297139040747 0.023 0.500954854601777 0.451838695575213 0.157592407592408 0.300865285682754 0 0.128582762147235 -0.0767597953658829 0.0200897884036412 "up"
0.306597430933629 0.306597430933629 0.653842488342504 0.002 0.257213107132275 0.897590079710257 0.211008991008991 0.125828880563698 0 0.142509526035006 -0.0726435835767843 0.0239653448732019 "up"
0.00403559717842716 0.00403559717842716 6.26342687960643e-13 0.001 0.000419853930207236 0.00176565137477502 0.0030977022977023 6.72594760060135e-06 2.03199025092851e-06 0.0480339528628041 -0.0213415466723768 0.0307326017347096 "up"
0.0247147025361019 0.0247147025361019 2.72906257128545e-08 0.001 0.00868745734353445 0.057140801798216 0.0209390609390609 0.00073148548515446 1.29318855479957e-07 0.0922731499835888 -0.0472658614241484 0.0206617894765171 "up"
0.762160904415346 0.605288720129841 0.000160442892279262 0.328 0.727350508061375 0.175284501180914 0.0840759240759241 0.57953949193314 2.35413747959014e-09 0.0844347958469414 -0.0334215131255231 0.0236447877974967 "up"
0.109786053316926 0.109786053316926 0.71117803377019 0.001 0.148560781484755 0.909418571718701 0.0363266733266733 0.012364274116699 0 0.122701884824168 -0.0635120680255704 0.0172727116887293 "up"
0.00746317273573194 0.00746317273573194 0.00110307355413571 0.001 0.0195790815064871 0.287541236996979 0.018981018981019 5.10615138784221e-05 0 0.106172429571469 -0.051970705049905 0.0220271738678658 "up"
0.240729777158513 0.240729777158513 0.552572757745509 0.001 0.27171324311254 0.858731583922486 0.144575424575425 0.100345453503292 0 0.129617218804693 -0.0620682914302446 0.0243578731577702 "up"
4.77020830702557e-06 4.77020830702557e-06 5.81838411181912e-24 0.001 0.000121449550801013 0.000694699595335884 0.000999000999000999 3.44186976914515e-14 1.27433769931129e-09 0.0873330444935256 -0.0449489819216345 0.0230556868350598 "up"
0.00048963616916109 0.00048963616916109 2.5720938784942e-11 0.001 0.00121756601508913 0.0128180745278852 0.0067959040959041 1.87444708960513e-09 0 0.0731240318972568 -0.0440550669388363 0.0254718060309915 "up"
0.000807395344825212 0.000807395344825101 1.67330923376395e-13 0.001 0.00138268157040918 0.0230234313291302 0.0106792207792208 6.37705034639257e-08 6.20830818088944e-15 0.114615721409154 -0.0640114037505548 0.0261568215402808 "up"
0.000183374710402417 0.000183374710402306 3.67052313266831e-12 0.001 0.00114740195708129 0.01826160510758 0.00471968031968032 4.63986880993787e-08 1.20118657419639e-09 0.0916928903349196 -0.0386922521069606 0.0167367266551624 "up"
0.00843284661368149 0.00843284661368138 3.20453233312579e-06 0.001 0.0120883721178337 0.129302182228653 0.0218111888111888 5.91905553224919e-06 7.01437884551178e-14 0.104892438476835 -0.070778324900183 0.0423682183053333 "up"
0.00578998840379097 0.00578998840379086 3.43562192717722e-09 0.002 0.0121760075212323 0.0731470849998932 0.0550529470529471 1.37461090600314e-05 7.58376668114504e-11 0.12170171454377 -0.0625063302968025 0.0249869808637341 "up"
0.0383653889474591 0.0383653889474591 0.212107985506349 0.001 0.0608616776826152 0.663889516594463 0.0274495504495504 0.00128216171745293 5.57533908356921e-09 0.0924311745805516 -0.0558714744308055 0.0261212935446216 "up"
0.317121855239056 0.317121855239056 0.00390204706267886 0.009 0.330342588904241 0.290922304195141 0.054006993006993 0.125030871813155 1.27433769931129e-09 0.0815479128226775 -0.0481930039806261 0.0315697747712771 "up"
0.217574466128498 0.217574466128498 0.050302118883834 0.001 0.100698166344901 0.414151792932102 0.196233766233766 0.0329656972724383 0 0.0600584366588799 -0.0452673309199284 0.0338406870389881 "up"
0.02816701367486 0.02816701367486 0.0630115033198892 0.001 0.0317733969631748 0.481917583512723 0.00918751248751249 0.000484771988173018 4.08186142455685e-13 0.0760656046964855 -0.0386676888380963 0.0210542082318188 "up"
0.024866177168634 0.024866177168634 8.1407600956172e-07 0.001 0.0203122971024273 0.121816530522143 0.0315024975024975 0.000840171083907963 0 0.113954673441754 -0.0586232572516888 0.0250651277204035 "up"
0.0272555332114677 0.0272555332114677 0.113984637809867 0.002 0.0783972237816623 0.566230917158853 0.0107358641358641 0.0005285135785559 0 0.0839304075676856 -0.0438497180363305 0.0277823170818298 "up"
0.000636833411864157 0.000636833411864268 4.08120652689826e-11 0.001 0.00170916097054619 0.0242170584630926 0.00509330669330669 1.83480579152276e-07 0 0.0911580647538506 -0.0389551884851252 0.0198262175355968 "up"
0.0173183786721718 0.0173183786721718 4.34487048394813e-11 0.001 0.00497595459793922 0.0253256325138522 0.0407082917082917 0.000174173987776891 1.29345306462873e-08 0.0925641655300846 -0.054903735428403 0.0223594272953877 "up"
0.0235515841963407 0.0235515841963407 0.00107333292915405 0.001 0.0397149915060834 0.287696296424216 0.0487602397602398 0.000507760577396885 0 0.106816597514326 -0.0544330407076962 0.0261327514378278 "up"
0.133375022747558 0.133375022747559 0.143491235292817 0.002 0.159071512238903 0.53698726796338 0.0143956043956044 0.0195317790594515 1.79438399547808e-10 0.0586097789444863 -0.0395580943121289 0.0268487285708537 "up"
0.00848179639123436 0.00848179639123425 2.58909081145306e-05 0.001 0.0262629897146869 0.203951625034297 0.0264135864135864 0.000115752044232401 0 0.125146875152106 -0.0573700294952956 0.0153296394783009 "up"
0.763210197413708 0.60253585024099 1.01940850813488e-06 0.289 0.738903050674099 0.0925875068030626 0.103146853146853 0.524235543960837 1.27433769931129e-09 0.0920236695979874 -0.0509873198347187 0.0257960528024306 "up"
0.784862472933284 0.545975914253576 3.79328283143152e-12 0.522 0.847472358389826 0.0304303006862052 0.251248751248751 0.754950720072333 1.29345306462873e-08 0.112523787370789 -0.0569857199907415 0.0286149229361357 "down"
0.542684676791259 0.542684676791259 0.0376999387063342 0.053 0.476208333289189 0.425942529761513 0.0773936063936064 0.307805959367224 0 0.0736901220139467 -0.030237725945196 0.0283073004031615 "up"
0.123056581828167 0.123056581828167 0.918948958091519 0.001 0.161129416624998 0.972288031048075 0.0556003996003996 0.0235920943362921 0 0.0969362016920592 -0.0422494850283426 0.014954590230415 "up"
0.149940976263278 0.149940976263278 0.909127664721403 0.003 0.269133291383818 0.96758217454777 0.0839120879120879 0.0928762979531182 7.04213335186756e-08 0.0880514711379789 -0.0247170781809832 0.00738954985369123 "up"
0.837857424336498 0.409269702144596 1.82701258350163e-05 0.369 0.773137724414005 0.134243213817769 0.0606693306693307 0.657837203458145 6.34142980751902e-09 0.0894409936204095 -0.0418843555137737 0.0250382001434378 "up"
0.14189854522448 0.14189854522448 0.00059001791549198 0.001 0.109265323973521 0.318821667487592 0.206443556443556 0.0273417023168121 0 0.137649629566434 -0.0786210858989115 0.0296017357585982 "up"
2.06300520066982e-06 2.06300520066982e-06 3.62533433919836e-26 0.001 7.96738574186444e-05 0.000612332694367206 0.000999000999000999 1.85898381724901e-13 7.01437884551178e-14 0.0947671029116399 -0.0449042450495538 0.0235023855093288 "up"
0.0103709010196229 0.0103709010196229 1.39019332202674e-05 0.001 0.0165589449795875 0.139246967907009 0.0330959040959041 7.54566237450772e-05 7.58376668114504e-11 0.0951382317113385 -0.0511895341056724 0.0250043721889596 "up"
0.855461094851245 0.36430997973398 0.00734221305686947 0.607 0.863960163711919 0.378471840389099 0.345274725274725 0.82014155399852 0 0.10476245818248 -0.0598705914997456 0.0212794725478111 "up"
0.295525811050378 0.295525811050378 0.204002416573366 0.005 0.324886419498895 0.658200990968662 0.10008991008991 0.127290484590308 2.55095880985095e-08 0.0924074379753096 -0.0451515934466385 0.0314168937519873 "up"
2.82103580684367e-05 2.82103580684367e-05 1.22921867255732e-21 0.001 0.00030468226704736 0.00282691346851077 0.005002997002997 3.88574484942729e-10 1.11793481931994e-12 0.106313213340271 -0.0452759829621533 0.0122011035952912 "up"
0.305663910733751 0.305663910733751 0.196124626205144 0.003 0.338955527049145 0.686337802848709 0.116263736263736 0.142120333142632 7.58376668114504e-11 0.118070196506557 -0.0506365964558379 0.019505150765825 "up"
0.0936394352343227 0.0936394352343228 0.0283900283750945 0.001 0.0996931738734219 0.510901158097051 0.106263736263736 0.00992673520201745 2.55095880985095e-08 0.128777509798292 -0.0626985964665661 0.0151044337403383 "up"
0.239258502101043 0.239258502101043 0.761926597812912 0.005 0.273042584070886 0.911634812662731 0.103716283716284 0.0856854207207804 1.52481870049351e-05 0.0824573424608401 -0.0430677865010743 0.0359907755400125 "up"
0.00994707825544716 0.00994707825544716 3.01976840977889e-10 0.001 0.00863570302078592 0.0427940299991678 0.0325464535464536 1.0181292003182e-05 4.24516594680188e-10 0.105581186224052 -0.0667276530222656 0.0442184718165304 "up"
0.0091043958132474 0.00910439581324729 1.81071401646014e-08 0.001 0.0150114429646287 0.105850342965845 0.032967032967033 3.59682214614615e-05 2.35192967795895e-12 0.138029962847575 -0.0833173419174943 0.026894760917742 "up"
0.259631994672285 0.259631994672285 0.0504842149222746 0.002 0.178021751967355 0.45038652379696 0.179320679320679 0.0840991448132386 0 0.0724968045641018 -0.0354934247629715 0.0260871301362332 "up"
0.0100336502252788 0.0100336502252789 7.32554104872743e-05 0.001 0.018130897534438 0.162243477639379 0.0110699300699301 5.35400585545667e-05 2.55095880985095e-08 0.0880434306317043 -0.0432086000302365 0.0287871021037493 "up"
0.0488983267288727 0.0488983267288727 0.00697711252259552 0.001 0.0487623969869549 0.371247070133394 0.0531388611388611 0.00121483675510886 1.33373665023798e-09 0.102678502820585 -0.0573428450617634 0.020157858805958 "up"
0.0611251082633225 0.0611251082633224 1.32472398017868e-06 0.001 0.0369537099617403 0.109069111228445 0.127332667332667 0.00312923335609685 0 0.10058406499922 -0.0520371878813745 0.035965182095478 "up"
0.016177148717782 0.016177148717782 0.0126163450381409 0.001 0.0253039545403715 0.366300080877005 0.0151258741258741 4.14082182099912e-05 0 0.0838308790130562 -0.0569986349932843 0.040462736689544 "up"
0.0012062992305133 0.0012062992305133 1.7981778894953e-06 0.001 0.00258362745140047 0.0712927426914091 0.00905544455544456 2.76042742631298e-07 0 0.0737436296698541 -0.0402563761923392 0.0308035789306933 "up"
0.887712584250745 0.282398384306035 1.13327255031012e-06 0.571 0.840645952719857 0.09217351761088 0.191188811188811 0.754103083114393 2.55095880985095e-08 0.0908544956989749 -0.0506471825015222 0.0238976908718332 "up"
0.855940081065779 0.363089322089869 0.00319961649680839 0.639 0.851954697678001 0.270599547273175 0.327032967032967 0.818822461261298 2.03199025092851e-06 0.0775542820508046 -0.0367205443821304 0.0266510220056276 "down"
0.120076222448533 0.120076222448533 0.473884284624369 0.001 0.138621413646172 0.767091326452911 0.0307902097902098 0.0148683767994911 4.24516594680188e-10 0.0618054050185091 -0.02835435106106 0.0311285496254303 "up"
0.330078870629152 0.330078870629152 0.0692860394677394 0.004 0.332722882684083 0.511236352529911 0.0670959040959041 0.129934295531131 7.04213335186756e-08 0.0845214703376641 -0.0414491035303988 0.0193021046929808 "up"
0.0371699698565624 0.0371699698565624 2.64278466148602e-05 0.001 0.0309301395659753 0.168338480653555 0.0669330669330669 0.000885683876633058 1.34198340448245e-11 0.103871541853156 -0.0642111710947142 0.0257287212364431 "up"
0.569278738241754 0.569278738241754 0.00171769287719214 0.063 0.584248799686207 0.35985265523773 0.125874125874126 0.383032610674548 2.35413747959014e-09 0.13589594632651 -0.0709742866191892 0.02677703951367 "up"
0.0217924994838208 0.0217924994838208 1.84720880592103e-06 0.001 0.0289122675301924 0.1581025003337 0.0486693306693307 0.000622825526051451 0 0.130260619551985 -0.0653086991374538 0.010525939182893 "up"
0.0425039231086868 0.0425039231086866 0.000343471698146271 0.001 0.0231213702530217 0.211845134041736 0.0310769230769231 0.00030350739248024 4.24516594680188e-10 0.0906319223266776 -0.0611735701316311 0.042618935051432 "up"
0.033521452262353 0.033521452262353 0.0073762393437298 0.001 0.0434733554627599 0.370987998835419 0.0353776223776224 0.00109983796851515 7.58376668114504e-11 0.10096591834113 -0.0503003547756547 0.0253404200046085 "up"
0.0444540761608099 0.0444540761608097 0.00622189950836772 0.001 0.043878837344606 0.314952151415836 0.0516583416583417 0.00227582434711258 0 0.0809528797040983 -0.0361715657828543 0.0264836119384807 "up"
0.225133749897576 0.225133749897576 0.270662848761069 0.001 0.232923781986074 0.676770600580096 0.052028971028971 0.0559684460943399 0 0.0762770753447325 -0.0440289452400669 0.0315238946467865 "up"
0.123963939860234 0.123963939860234 0.620698977953213 0.001 0.156770994971994 0.874475222438346 0.0348971028971029 0.0248856096565923 0 0.112699043030827 -0.06262683390536 0.0169209856703213 "up"
0.150791013067461 0.150791013067461 0.443395558519621 0.001 0.181191629395038 0.781908126394894 0.0296513486513487 0.0462820624152584 2.9987859645822e-08 0.0851300641285355 -0.0325401302428936 0.0279409472640567 "up"
0.00018340277275164 0.00018340277275164 4.48906866816465e-18 0.001 0.000795866102091989 0.00374659350842547 0.000999000999000999 7.62325086867168e-10 0 0.0916895221152649 -0.0554100792551635 0.030032430524409 "up"
0.0701837648591952 0.070183764859195 0.963276389787276 0.001 0.127643440633151 0.987145574139827 0.0285844155844156 0.00436115496649435 4.08186142455685e-13 0.0916350044073517 -0.0478864568113732 0.0263732129725411 "up"
0.00163044791815981 0.00163044791815969 5.75432975797173e-07 0.001 0.00401052031676632 0.0953391854860093 0.000999000999000999 1.01058591583227e-06 0 0.0987828154750098 -0.05134816085072 0.0245695539970932 "up"
0.00012443331421208 0.00012443331421208 6.89675799807369e-13 0.001 0.000676111799172293 0.00976569021578021 0.00741658341658342 8.88745271793386e-11 2.53623633445595e-10 0.0791669985964709 -0.0463166861295363 0.0217909296221952 "up"
0.0671851889839793 0.0671851889839794 0.0202823762525792 0.001 0.0806404194296936 0.440814306876124 0.0584125874125874 0.00917878283048213 7.58376668114504e-11 0.10245588455469 -0.0329976645467513 0.0153335040141079 "up"
0.000139954535635534 0.000139954535635534 2.62569902204374e-26 0.001 0.000304215302711319 0.00183938970724014 0.000999000999000999 3.45358755793466e-09 4.95734265697376e-09 0.121061709190369 -0.0585947275160315 0.0212269083617178 "up"
0.0192601092790374 0.0192601092790374 0.00152862826413395 0.001 0.0461253701998013 0.321403468877187 0.031028971028971 0.000428791968916065 1.34198340448245e-11 0.116544176975092 -0.0427978638644349 0.0140401660852624 "up"
0.000843746151344305 0.000843746151344194 8.3654354937959e-17 0.001 0.00272849944336712 0.015868449106516 0.0231098901098901 3.62735200176715e-07 5.57533908356921e-09 0.1305444298429 -0.0601807666655918 0.00917116212859874 "up"
0.0240355352764896 0.0240355352764896 2.84886341345904e-05 0.001 0.0244958375452639 0.139143402871243 0.0268691308691309 0.00103184407708755 4.95734265697376e-09 0.0872521773635372 -0.0353798580547925 0.0133683462761668 "up"
0.227534963307828 0.227534963307827 0.55984227012003 0.002 0.252991324451145 0.865414311271241 0.133396603396603 0.0945379617428727 4.24516594680188e-10 0.138600377465194 -0.0507827694291896 0.0220739884843687 "up"
0.0013505082090346 0.0013505082090346 1.97126916764686e-07 0.001 0.005611227211573 0.0894063539696843 0.00489370629370629 3.52574263273045e-07 3.55018177245728e-14 0.10357875315758 -0.0522336201734508 0.0208006647921635 "up"
0.25491394376027 0.25491394376027 0.354508607159493 0.006 0.302289651120023 0.770885832676079 0.0871198801198801 0.112605957257638 4.95734265697376e-09 0.116407311385427 -0.0430669687819306 0.0277787494067326 "up"
0.000438032657106957 0.000438032657106957 5.53269887866669e-06 0.001 0.00218754686473056 0.117940553856111 0.00506823176823177 7.09816185038141e-09 1.9315802607267e-15 0.0924443420392373 -0.0558080816142235 0.0191316460576949 "up"
0.00663431445264728 0.00663431445264728 0.133399495870379 0.001 0.0344356361516311 0.606562020714981 0.002997002997003 5.00324715987147e-05 0 0.095516557085641 -0.0452200480676171 0.0203763667874271 "up"
0.0475312691323969 0.047531269132397 0.00819890553433016 0.001 0.0590353871714896 0.414291521703453 0.0602287712287712 0.00117484677640418 0 0.12044483771157 -0.0656422289062987 0.0206392873355669 "up"
2.71014239078271e-05 2.71014239077161e-05 5.36471883316386e-14 0.001 0.00114405844563762 0.014122274820759 0.00295394605394605 1.00361249305453e-09 7.01437884551178e-14 0.0999351204516833 -0.0377824305842722 0.0133548990845693 "up"
0.00278692265922187 0.00278692265922187 5.39219682223544e-06 0.001 0.00885201264175547 0.112708189531701 0.012987012987013 1.22660763621691e-06 9.37500738167571e-12 0.0896172345823846 -0.056904989864517 0.0210606984372139 "up"
0.0818473124675652 0.0818473124675649 0.20372699101186 0.001 0.116401172092238 0.677576625412064 0.0426243756243756 0.00679328660782914 7.04213335186756e-08 0.10652384665882 -0.0550618226638599 0.0249436680248019 "up"
0.428609040256406 0.428609040256406 0.219861405819809 0.028 0.445513106737462 0.658545509501735 0.140569430569431 0.30287987318987 0 0.0855441519666853 -0.0297351881163332 0.0234490780047739 "up"
0.00751561725050987 0.00751561725050975 5.81798048247767e-13 0.001 0.00791120927008011 0.0320633781690104 0.0266653346653347 8.27997972740991e-05 0 0.124868419643438 -0.0627097298354891 0.0235143573418988 "up"
0.995973521617 0.0100929274009425 5.95370757279344e-06 0.866 0.905395449542528 0.10901390572322 0.132977022977023 0.925674616986302 2.35192967795895e-12 0.0865348347030449 -0.0437769685938049 0.0215745891303877 "up"
0.00246049896958789 0.002460498969588 4.11806479334046e-12 0.001 0.0103332466635828 0.0521813370256648 0.0358721278721279 2.17404581203514e-06 2.51827186930378e-10 0.143977824180771 -0.0765773925324145 0.0276291568298438 "up"
0.087742104031045 0.0877421040310451 0.0945548720930971 0.001 0.127011113992709 0.647669153365592 0.0776943056943057 0.0217629669775755 0 0.158080143705198 -0.0520974639421318 0.0139658811529891 "up"
0.13387112823322 0.133871128233218 0.0472035048992028 0.001 0.0957437725582714 0.487443379015953 0.0852287712287712 0.0255086921430876 2.35413747959014e-09 0.0911149181157597 -0.0455703839761859 0.0206582631786949 "up"
0.284853992197003 0.284853992197003 0.0523357410276499 0.001 0.318067341156972 0.56643232941331 0.0576223776223776 0.117648797889663 5.50182696013646e-11 0.13326427970939 -0.0595018054968933 0.0224159547213101 "up"
0.0220832807426434 0.0220832807426434 6.24362286707922e-06 0.001 0.0173244916572728 0.143626418713862 0.0512387612387612 0.00026645267811642 2.35192967795895e-12 0.106565914272039 -0.0593927375390801 0.0210694619423384 "up"
0.0742588347733888 0.074258834773389 7.20761344567041e-05 0.001 0.0554461470033734 0.206241320090667 0.0882297702297702 0.00492802051803595 2.35413747959014e-09 0.111255687774275 -0.0540656755580039 0.0245126133584328 "up"
0.157273926805683 0.157273926805684 0.000605368491125822 0.001 0.120776051098759 0.306087114207807 0.158211788211788 0.0383896959894805 6.35774767642403e-05 0.129269520071854 -0.0576071147486065 0.0149243125780935 "up"
0.000181417517107207 0.000181417517107096 1.0167936655352e-17 0.001 0.00180923928467188 0.0126581784725215 0.0128921078921079 5.26542638458957e-08 0 0.128784303897431 -0.0472239600968138 0.0249128500855553 "up"
0.0254708750104402 0.0254708750104402 0.000105647563851874 0.001 0.0354269869702485 0.228571371120485 0.0270769230769231 0.000838499217029842 7.58376668114504e-11 0.117856509263559 -0.053153738956318 0.0324787057808686 "up"
0.140432611300786 0.140432611300785 0.669551584936104 0.001 0.152017550478517 0.889177685618427 0.0411998001998002 0.02364020829805 0 0.107161608384512 -0.0546427163933955 0.0197581494606118 "up"
0.236029111388676 0.236029111388676 0.182053748786158 0.004 0.252424781221983 0.633919777124451 0.0456143856143856 0.0735902176910853 0 0.0873624255834495 -0.0390883286438743 0.0196561282422143 "up"
0.910927559073124 0.223737287739351 3.7944910332578e-07 0.641 0.871946237546316 0.0800758483522611 0.0856973026973027 0.785753313255225 0 0.0914541703649123 -0.037446666313212 0.0272208836873549 "up"
0.0198134303501398 0.0198134303501398 0.00041710026398015 0.001 0.0301126026139669 0.199463125475105 0.0229330669330669 0.00051461832932601 9.49687325544211e-10 0.0822458906370976 -0.0282987981653645 0.0346334580643884 "up"
0.000149321869581387 0.000149321869581387 2.8116979310031e-20 0.001 0.000719501963242466 0.00426482889111492 0.00897502497502498 4.13383842869011e-09 1.34198340448245e-11 0.109403892993291 -0.0563989164514107 0.0269993085944549 "up"
