"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0730642195428028 0.0730642195428028 1.06218376302647e-08 0.001 0.0232404100197538 0.0335791595198591 0.0823836163836164 0.021768080979288 0.0569940853883613 0.0754873353705248 -0.0137132149027187 0.0292262187153307 "up"
0.429261348493197 0.429261348493196 0.00124657398998159 0.003 0.299783023532427 0.319027493485723 0.675074925074925 0.333159643124568 0.262305547471069 0.12006983792789 -0.0228634924885592 0.0378489099821311 "down"
0.696035199567035 0.696035199567036 0.111701053468565 0.075 0.587101607856055 0.62519754090908 0.546083916083916 0.622877381264362 0.00644000678508147 0.122510385355376 -0.0178012338262369 0.0362187311556934 "down"
0.904064436523733 0.241057171557087 0.666735512335316 0.583 0.862195020030283 0.886478048199892 0.601178821178821 0.879706031051474 0.67396539821266 0.103560259995326 -0.0100207422337323 0.0500951659279708 "up"
0.23993444542181 0.23993444542181 5.67782276496692e-05 0.001 0.18911890304351 0.199182602761716 0.244705294705295 0.181910837226586 0.67396539821266 0.110816413464615 -0.00416202489884456 0.0443252469062086 "down"
0.567511068301372 0.567511068301372 0.0560101747974053 0.08 0.474176459264162 0.428945730327317 0.955924075924076 0.474542338670219 0.262305547471069 0.061250706856977 0.00775261394954751 0.0575953720167556 "down"
0.147773387841165 0.147773387841165 1.03149437924987e-06 0.001 0.154479059909876 0.152927277324195 0.256693306693307 0.163237390391082 0.67396539821266 0.133520899142741 0.0266823447511869 0.0637513117771934 "up"
0.0480608993297609 0.0480608993297609 7.37950560799638e-14 0.001 0.00523591269497701 0.00832472060198369 0.0334205794205794 0.00579691403135518 0.0569940853883613 0.0826291544221526 -0.0189026667453218 0.048638200845541 "down"
0.869506556112141 0.328570593023821 0.451724524762768 0.518 0.832055401098328 0.80858639797381 0.947322677322677 0.84513822499858 0.67396539821266 0.110575473531075 0.00827516165113137 0.0644775312090773 "up"
0.809769496286228 0.481446813747299 0.747813666213958 0.494 0.783974116592405 0.895440701016549 0.806713286713287 0.783331724267891 0.67396539821266 0.0636369088302048 0.00625922926050503 0.0382360381848616 "down"
0.686767940434243 0.686767940434243 0.144553078966093 0.09 0.593167289607575 0.64295431902436 0.787692307692308 0.625065127490303 0.67396539821266 0.113645097961992 -0.00659233991236917 0.0561865975587478 "up"
0.954306471868992 0.114599368511396 0.89197466563435 0.817 0.945562908037958 0.966871538207104 0.925174825174825 0.951369779426055 0.262305547471069 0.124001442840749 0.00135936197136653 0.0540694582499005 "up"
0.370586827842869 0.370586827842869 0.000198491232219937 0.001 0.238873582352546 0.25820599225968 0.423196803196803 0.289498892765008 0.0569940853883613 0.123922201739031 -0.00415302838482211 0.0464552831265547 "down"
0.863330743446655 0.344271663685631 0.427003606556382 0.407 0.77001997846888 0.776495826220442 0.926573426573427 0.783592983807206 0.262305547471069 0.0872175266141705 -0.00359249527181284 0.054266543224589 "up"
0.863125262823732 0.344794426656371 0.603866409256669 0.538 0.839874715853288 0.849295591374778 0.544275724275724 0.845231536384946 0.262305547471069 0.0824800098230355 0.00366897130076705 0.0473817880762513 "up"
0.55580070000611 0.55580070000611 0.0483351444128747 0.057 0.440761669501626 0.446599538661258 0.992007992007992 0.457541786799506 0.67396539821266 0.0726775829604147 0.00207450884551406 0.0383149807410103 "down"
0.167800225478405 0.167800225478405 3.10588103619732e-07 0.001 0.130183603809391 0.106472778964262 0.12015984015984 0.11967944483136 0.0569940853883613 0.112254679011243 0.00122145852929536 0.0490252282573496 "up"
0.0321912105131541 0.0321912105131541 2.22478049747836e-10 0.001 0.0135614439954865 0.0214106540011899 0.0342337662337662 0.00715664425070117 0.00644000678508147 0.0791168486551271 -0.00269502605299833 0.0538095232768526 "down"
0.87045875245326 0.326151602706668 0.689962559112142 0.53 0.839979847174554 0.896062704291313 0.519420579420579 0.844729552021894 0.262305547471069 0.106451857746529 0.00240234479209021 0.0372881695489497 "up"
0.773553585594494 0.575459577806886 0.248752999365925 0.276 0.7286629012084 0.713788813403324 0.834195804195804 0.732214386079245 0.67396539821266 0.113534113347915 -0.00515850174441425 0.0525198533415055 "up"
0.556282551195257 0.556282551195257 0.0319807542622288 0.052 0.535723471942896 0.49601824959982 0.898301698301698 0.559795715012924 0.67396539821266 0.113551061419531 0.0167631785179403 0.0527012405618667 "down"
0.190476644874211 0.190476644874211 5.97554329146586e-06 0.001 0.118746170988138 0.137077714428762 0.448681318681319 0.123334375502504 0.262305547471069 0.103068874965147 0.000272786118948483 0.0591130490406445 "up"
0.0774681830117981 0.077468183011798 1.40719312420984e-08 0.001 0.039272248917892 0.053567744317084 0.0793916083916084 0.0361482566512177 0.67396539821266 0.0933678356176748 0.00248683269673798 0.0568970721634581 "down"
0.497576875037332 0.497576875037332 0.0154160930936376 0.011 0.399983054345033 0.425948626048449 0.539380619380619 0.41830332501621 0.262305547471069 0.104839402124252 -0.00493892097346311 0.0331093175112401 "up"
0.78272061325666 0.551550711446257 0.278823686081284 0.352 0.756577442374583 0.701013487977738 0.862137862137862 0.759363316544344 0.262305547471069 0.0887684828522917 0.01552039052742 0.0497651573724197 "down"
0.302815983939792 0.302815983939792 0.00145307363936223 0.003 0.219884073643727 0.204671401466071 0.196843156843157 0.226924079423922 0.0569940853883613 0.0663481490420044 0.00408987615759197 0.0382036236539801 "down"
0.0627143002743187 0.0627143002743189 1.36908216434714e-07 0.001 0.0482395591459207 0.054170199706619 0.068972027972028 0.0535679315755102 0.0569940853883613 0.0792519738261216 0.0169333688035232 0.048778474161436 "down"
0.495702167787101 0.495702167787101 0.0120238599353179 0.014 0.394498414690755 0.378025694975003 0.49038961038961 0.403230225606597 0.262305547471069 0.0901406350715834 0.00942072563230681 0.0701420933980144 "up"
0.782996558681316 0.550832245611688 0.325537350553553 0.324 0.73593524460795 0.73536223993093 0.725274725274725 0.757156027069226 0.00644000678508147 0.0952705865831099 0.0152301095430259 0.0604219401340757 "up"
0.768796109307394 0.587900003011249 0.191348417178516 0.18 0.694366773119385 0.699468109773173 0.505444555444555 0.717972131060772 0.67396539821266 0.133555410551041 -0.00983132875451833 0.0410724564957491 "down"
0.764174209406347 0.600007724991033 0.359761418961665 0.219 0.706694134792938 0.762909385406016 0.886713286713287 0.707247683701377 0.262305547471069 0.104983235595276 -0.0203227324859654 0.0618277930779926 "up"
0.383141247763504 0.383141247763503 0.00154498862490598 0.002 0.315041143677514 0.335939538714785 0.484855144855145 0.342336963402536 0.67396539821266 0.124383959354769 0.00634176192275163 0.0588400507474235 "up"
0.835792551235542 0.414556520583512 0.387177412849134 0.454 0.814214465208891 0.778496671274451 0.805444555444555 0.825602143956096 0.67396539821266 0.108005845004247 0.00511578107754482 0.0591740167337488 "up"
0.988812371877257 0.0280441439510201 0.898095361587502 0.937 0.977596535733913 0.966078425732502 0.719220779220779 0.976493544602656 0.262305547471069 0.103196384717987 -0.0147486535187202 0.0354995078479229 "up"
0.576744205145316 0.576744205145316 0.125575970569149 0.115 0.573691184815318 0.578904110804775 0.624155844155844 0.571514914647878 0.0569940853883613 0.0842782269886959 0.00771915504939382 0.0431449391835187 "up"
0.92800548568216 0.180709067444079 0.842059771969951 0.85 0.9472940800355 0.942069006475476 0.898511488511489 0.944387679826452 0.262305547471069 0.0833151542471832 0.0067115573174826 0.0499437792765548 "down"
0.0512440186558553 0.0512440186558552 4.54392248520978e-12 0.001 0.0284537626112432 0.0410025966531261 0.0850829170829171 0.0380976130587777 0.262305547471069 0.127547830481065 0.00256945296055226 0.0458035224523681 "up"
0.520140065579572 0.520140065579572 0.00626593066959991 0.007 0.398587313255521 0.39393477988533 0.407302697302697 0.401829533073877 0.0569940853883613 0.11773861010285 -0.02653549935198 0.053442191012416 "down"
0.655688335550565 0.655688335550565 0.319481677511351 0.18 0.645868504600406 0.731936866665762 0.463906093906094 0.671589133857874 0.0569940853883613 0.095082202703356 0.010786143010142 0.0444511136442128 "down"
0.440873339333068 0.440873339333068 0.0425802783366674 0.023 0.356926547909213 0.405664776597933 0.680729270729271 0.355126863175095 0.67396539821266 0.0626034782765046 -0.00165479116749971 0.0402808433238976 "up"
0.428114579268985 0.428114579268985 0.00180105870839588 0.002 0.264014265198113 0.277195808614302 0.204215784215784 0.30702432080486 0.262305547471069 0.0913997424953641 -0.0105533321360514 0.0489122476583977 "up"
0.0426784808062288 0.0426784808062286 5.18457301161999e-10 0.001 0.00625442751516797 0.0151813783136335 0.0741478521478521 0.00401378874398216 0.0569940853883613 0.0657832408309896 -0.0103473117911001 0.0539834449300125 "up"
0.669788125992993 0.669788125992993 0.170187470659429 0.222 0.647701966448004 0.620603986104755 0.558671328671329 0.630086444420257 0.67396539821266 0.0851143512191511 -0.00574945737016767 0.0460618750709981 "down"
0.616366968499012 0.616366968499012 0.0820052664960688 0.049 0.482875228798726 0.534931992490137 0.45045954045954 0.521332750402901 0.0569940853883613 0.0872430230034367 -0.00350583071817588 0.0438449217594518 "up"
0.297970442765753 0.297970442765753 0.00127726674152669 0.003 0.177893677522177 0.174062612427422 0.218491508491508 0.177804446037994 0.67396539821266 0.0575156269839218 -0.00859049035103044 0.0423329780899444 "up"
0.844667779774968 0.391852783975143 0.420279235293229 0.393 0.790905761222083 0.792767675653449 0.86944055944056 0.812324934435864 0.262305547471069 0.107494732765329 0.0077743150469322 0.0647450156427563 "up"
0.789651461490677 0.53352647376758 0.589375174596098 0.377 0.763333823265649 0.85497641675075 0.528811188811189 0.785690130919507 0.67396539821266 0.0986972080020277 0.00338238366310681 0.0477305737417154 "up"
0.586486130937306 0.586486130937306 0.0220586744886344 0.025 0.443537094872888 0.447002057985591 0.665074925074925 0.505789239696542 0.67396539821266 0.10243272333437 -0.0127084932394121 0.0386615016320421 "up"
0.605706500273512 0.605706500273512 0.0524297886227018 0.08 0.563589793538392 0.539680828320217 0.580869130869131 0.582035105360681 0.67396539821266 0.114652559638623 -0.00110968087790325 0.0590757237005944 "up"
0.998165921513966 0.00459735703966184 0.813720432967484 0.952 0.982112146734779 0.935876787137857 0.945174825174825 0.985593195492086 0.67396539821266 0.0968960190563441 -0.0153164569397838 0.0364208376029598 "up"
0.125878605244437 0.125878605244437 3.37097305314884e-07 0.001 0.0798010587472148 0.0918906512739159 0.112677322677323 0.10061664682757 0.000294962142828159 0.100905508126777 0.00885981402530416 0.0558674617225139 "down"
0.27577412868124 0.27577412868124 4.2250674875146e-06 0.001 0.17448804907111 0.154466431970949 0.404765234765235 0.203164700857011 0.262305547471069 0.117894103329145 -0.0166846388038411 0.0369454455465647 "down"
0.716803887564957 0.716803887564958 0.113454421159607 0.192 0.621736110810322 0.549530940005401 0.755544455544455 0.643037511394773 0.0569940853883613 0.0762722604234958 0.000852532692193233 0.0453559846290625 "up"
0.546902095055066 0.546902095055066 0.0238723814390165 0.023 0.45935127025267 0.454859741635483 0.814135864135864 0.472402139661647 0.67396539821266 0.103404825441381 -0.00685306310835184 0.0479396429952267 "up"
0.654885597551911 0.654885597551911 0.0815978673937052 0.082 0.572198174348199 0.573081115968511 0.506423576423576 0.600319431268073 0.0569940853883613 0.108965551473615 0.0100201588765237 0.0648768096273853 "down"
0.451635513106156 0.451635513106156 0.0471173863916788 0.027 0.432890987925205 0.458281409518624 0.294475524475524 0.442376919743941 0.262305547471069 0.0782514015913765 0.0128481162922516 0.0416424817235667 "down"
0.0679968540879354 0.0679968540879354 5.90106414985094e-09 0.001 0.0357375963109183 0.0472745609810097 0.105654345654346 0.0316304564332643 0.67396539821266 0.0927578709693112 -0.000646928596708576 0.0424863057944885 "up"
0.529261790956256 0.529261790956256 0.0517744132453372 0.053 0.538571340133916 0.542201471219824 0.394245754245754 0.555065891191415 0.262305547471069 0.116982350961699 0.0159668705812763 0.0484424733258802 "down"
0.869091830803747 0.329624324658075 0.570307054685759 0.594 0.866033262941644 0.842744901866608 0.710929070929071 0.869750219445088 0.262305547471069 0.0918374980594303 0.00170804348976218 0.060654856366285 "down"
0.302917929240271 0.302917929240271 0.00110608915487442 0.004 0.261084759006869 0.247828036333629 0.454195804195804 0.243755231343812 0.67396539821266 0.0876549293928938 -0.00162823566959314 0.0357769183559673 "up"
0.605696395338663 0.605696395338663 0.0279459070055897 0.038 0.481254778160026 0.45960050771027 0.581678321678322 0.520703383424985 0.262305547471069 0.0995487012168637 0.00631707838352231 0.0590012385163052 "up"
0.0241654642355472 0.0241654642355473 1.29530626604194e-13 0.001 0.00738414251945336 0.0120403248933243 0.0244135864135864 0.00924735840640767 0.262305547471069 0.0912556823140993 0.00339695722349826 0.0504928383816738 "down"
0.597872134333463 0.597872134333463 0.0354776040696881 0.044 0.500953647631269 0.496964125023524 0.798181818181818 0.523541595079479 0.262305547471069 0.10920499228437 -0.00258784874356442 0.0543966399431447 "up"
0.565848643600068 0.565848643600068 0.0202823762525792 0.036 0.40735220735265 0.375589336581979 0.867722277722278 0.39866815658739 0.0569940853883613 0.0741774845965844 -0.012822759738786 0.0410384345792814 "down"
0.398186575948984 0.398186575948984 0.0136417279711217 0.013 0.328725736135677 0.338221681439134 0.371528471528472 0.353704903930635 0.00644000678508147 0.0711496245280919 0.00843019019775568 0.0451263975258986 "down"
0.204444464038393 0.204444464038393 6.16007045499036e-07 0.001 0.111683836243872 0.109126463679995 0.261778221778222 0.138542579268147 0.262305547471069 0.107789036596072 -0.000897332384088739 0.054738206703308 "down"
0.300814125115926 0.300814125115926 0.000171227254644553 0.001 0.211411631599589 0.229336612082971 0.477932067932068 0.237992262905788 0.262305547471069 0.110346213232604 0.000594541206865833 0.0394559079267933 "down"
0.991255346964565 0.0219200333888037 0.897483012950153 0.779 0.923356115911108 0.965910443224626 0.928211788211788 0.924529008562703 0.00644000678508147 0.103448035664229 -0.0084845218330912 0.0424138166548569 "down"
0.311119982282895 0.311119982282895 0.000378616406062847 0.001 0.217743403660669 0.240146541386185 0.387202797202797 0.247686573169037 0.67396539821266 0.102642780857284 0.00297799422079714 0.0497471744840466 "down"
0.249775931574421 0.249775931574421 0.000143428195678162 0.001 0.121433862140624 0.106786036267388 0.313676323676324 0.120970024178816 0.262305547471069 0.0562338346305284 -0.00819096582587129 0.0346197079218514 "up"
0.924569677310911 0.189358305409861 0.924478972207353 0.799 0.941316181112344 0.977701031574747 0.974435564435564 0.952265792012109 0.262305547471069 0.134369028976541 0.00949298675171348 0.0288252015854413 "up"
0.563528770268147 0.563528770268147 0.0243577656379189 0.052 0.446006523887066 0.375371325545896 0.712117882117882 0.478237726071692 0.262305547471069 0.0689408657776319 0.000381153990634946 0.0474429919485455 "up"
0.139959980090968 0.139959980090967 8.77988820284702e-06 0.001 0.126280733637831 0.152020868090973 0.0427982017982018 0.137855703461042 0.00644000678508147 0.107755498131243 0.0174437958856718 0.0542086303608774 "up"
0.416361311105328 0.416361311105328 0.00432441793451221 0.008 0.259355572608947 0.26077224574943 0.143146853146853 0.277789494633827 0.0569940853883613 0.0683717973723461 -0.00563918368395035 0.0456355008444455 "down"
0.635750322314206 0.635750322314206 0.149733921119918 0.097 0.593521898705275 0.645764225085195 0.745114885114885 0.619351895417703 0.67396539821266 0.112559286216532 0.00182677554908317 0.0396779950960697 "up"
0.236800183314817 0.236800183314817 8.46957142009914e-07 0.001 0.141319919676814 0.144319317547552 0.282767232767233 0.167131868357601 0.00644000678508147 0.12953922874551 -0.00877871785023051 0.0335566064356543 "up"
0.068598790894197 0.0685987908941967 1.94409638974797e-14 0.001 0.0224391321120261 0.0312655618730348 0.0561708291708292 0.031032662885069 0.00644000678508147 0.141083108462175 -0.00575603087119528 0.0648592194587254 "down"
0.414355887867125 0.414355887867125 0.00109108702092629 0.005 0.258947219642209 0.19271216514158 0.463996003996004 0.26437716635543 0.0569940853883613 0.0660832498251589 -0.00878500494239344 0.0544037064037664 "down"
0.909451762782139 0.22746017021198 0.843270528796286 0.69 0.88515534925333 0.940454791045549 0.928351648351648 0.882112641733847 0.67396539821266 0.0767359158036497 -0.000555340256944275 0.0383830331598296 "down"
0.930742864924569 0.173820467555616 0.47102252002107 0.79 0.927076382221393 0.810512371213958 0.753256743256743 0.922876847858715 0.0569940853883613 0.102736173985203 0.0133773809222224 0.0652831433006561 "down"
0.588240435943401 0.588240435943401 0.043456907428268 0.022 0.462973932435435 0.46813047779199 0.743526473526473 0.486648712255134 0.262305547471069 0.0856935349531462 -0.00818820780015351 0.0415970047178466 "up"
0.700790128580732 0.700790128580732 0.515434893159991 0.298 0.712603792703538 0.821164446394447 0.744105894105894 0.7080809089859 0.0569940853883613 0.0930118977956549 0.00985336727239748 0.0444964175107497 "up"
0.604664313463481 0.604664313463481 0.0631212446253021 0.018 0.444153372388528 0.530905819207224 0.400599400599401 0.449793226220168 0.262305547471069 0.0992246643093863 -0.0159146285685783 0.0661601753016752 "down"
0.109499075229566 0.109499075229565 5.95174680596164e-08 0.001 0.044973870074772 0.056562617949004 0.44953046953047 0.0499312370353808 0.67396539821266 0.0866306813497198 -0.0132703330086032 0.0386095225748336 "up"
0.170379983126493 0.170379983126493 2.64372321221482e-06 0.001 0.136209406877742 0.118481479402923 0.187672327672328 0.140457160675551 0.0569940853883613 0.100022050669977 0.00525463262375997 0.0431230768890343 "up"
0.570788882087777 0.570788882087777 0.0704802455130659 0.054 0.481031033640385 0.507355505557019 0.410799200799201 0.515315678232192 0.262305547471069 0.0819254951077414 0.00459909781250971 0.0409916917970091 "up"
0.639365009866429 0.639365009866429 0.317604492413961 0.147 0.655425687814325 0.755855625649471 0.661968031968032 0.668363076626385 0.67396539821266 0.119245601414375 0.0153443552787697 0.0545039948429632 "up"
0.0633880949646928 0.063388094964693 1.10158032791286e-08 0.001 0.0568122446045783 0.0615707634182833 0.171368631368631 0.0532264693737985 0.0569940853883613 0.102383365713276 0.00870177555997971 0.0374155600503087 "up"
0.790300370023593 0.531841172974601 0.314243815617548 0.325 0.756484622252758 0.745538533741469 0.665014985014985 0.751873114119896 0.67396539821266 0.110079199230482 0.00673352376615276 0.056811949082883 "down"
0.804648492374853 0.494671244647701 0.580864169528699 0.474 0.759683439487276 0.825189085925649 0.523646353646354 0.772276559099061 0.0569940853883613 0.0669871952689193 -0.0073946014220872 0.0492296847613059 "up"
0.317265811529949 0.317265811529949 0.000147055504774836 0.001 0.219330480966056 0.214774283044033 0.33003996003996 0.247280278646504 0.67396539821266 0.105043647506078 -0.00300787573904251 0.0527722229546883 "down"
0.36576455497735 0.36576455497735 0.00081412809656154 0.001 0.326522316605282 0.295695881111382 0.457232767232767 0.318952494067781 0.262305547471069 0.116839047008535 0.010630085748876 0.0551739400156036 "down"
0.778483221729636 0.56259240763142 0.327444958917963 0.292 0.741666753084739 0.748046779136365 0.98987012987013 0.744733664541718 0.67396539821266 0.105960413878957 0.00288001740940496 0.0424455202667565 "up"
0.21536995849629 0.21536995849629 0.00387336151890797 0.006 0.19631991080892 0.179988787957388 0.069023976023976 0.206844369495822 0.262305547471069 0.0452753419713691 0.0165025078260409 0.0490353782011057 "up"
0.317238184944068 0.317238184944068 0.00184896434317124 0.001 0.278971920468033 0.266541397631473 0.591038961038961 0.270522411392782 0.0569940853883613 0.0863049174064383 -0.0013657080674205 0.0311112675369178 "down"
0.528614137990212 0.528614137990212 0.0202823762525792 0.014 0.424205248306522 0.454258850584459 0.9004995004995 0.448781220463921 0.262305547471069 0.109545342814916 -0.00120365390997968 0.0452095151569449 "down"
0.44874291081961 0.44874291081961 0.00130865579023262 0.002 0.369294082701977 0.365731332792093 0.405354645354645 0.394254667845642 0.0569940853883613 0.147393949860894 0.00563898759804124 0.0681216649399983 "down"
0.983478973680195 0.0414150313113335 0.86147477907308 0.971 0.991436744549969 0.949045523007337 0.603736263736264 0.988104079113843 0.0569940853883613 0.08251352394902 -0.00425715862914888 0.0364153462195334 "down"
0.603409231113704 0.603409231113704 0.0432163278258295 0.031 0.530013342839204 0.569474344983925 0.618151848151848 0.555546347547253 0.262305547471069 0.148282710774904 -0.00102458117027347 0.0477317945789084 "up"
0.730151309593061 0.68984852568757 0.156407728937572 0.11 0.624141198639195 0.658376965635376 0.596103896103896 0.637535974665457 0.00644000678508147 0.118378549316889 -0.0100237732646939 0.055628001465287 "down"
0.909629218987936 0.227012473093448 0.403960785035769 0.777 0.919276073296091 0.768944314019528 0.849060939060939 0.929124821530163 0.0569940853883613 0.0903177433637046 -0.00354720350704126 0.0492241009302211 "up"
0.0208937567266974 0.0208937567266974 1.18672181602979e-13 0.001 0.00428543639258071 0.00712992116924305 0.0234715284715285 0.00437124630818375 0.67396539821266 0.0771498977846926 -6.202350933498e-05 0.0544959368565689 "down"
0.768525215229932 0.588609050034649 0.319481677511351 0.29 0.728864264553564 0.732532937166991 0.896723276723277 0.742893830968708 0.67396539821266 0.0955847903205288 0.00100831552275674 0.0461327765275074 "down"
0.403218546745978 0.403218546745978 0.00626593066959991 0.002 0.332608136021651 0.36106453606721 0.61999000999001 0.341148440202166 0.67396539821266 0.10076856308216 0.00906334732187682 0.0723290065919424 "down"
0.218920809489597 0.218920809489597 6.73164673570378e-05 0.002 0.160176302608194 0.18892447057535 0.326383616383616 0.168186200412859 0.0569940853883613 0.102797669704546 -0.00969941079915976 0.028346710772852 "down"
0.0974522359906383 0.0974522359906387 5.27117497769379e-08 0.001 0.0241198978182126 0.0350604215482486 0.104135864135864 0.025091468830903 0.00644000678508147 0.0684622524977796 -0.00927673521016168 0.0469096376303463 "up"
0.280369487337218 0.280369487337218 0.00272289342736272 0.002 0.174714283570548 0.232866545029673 0.190559440559441 0.189870702198728 0.262305547471069 0.0666450100447417 0.00222405323350491 0.0497233512985127 "down"
0.866018481410042 0.337435945055765 0.518939068023861 0.444 0.810957121542195 0.836496691351508 0.967512487512488 0.802978202290465 0.262305547471069 0.112096626955877 -0.00659643675092694 0.0421650460974668 "down"
0.535413085820859 0.535413085820859 0.00667501140895189 0.015 0.386777498537408 0.342698442776376 0.597962037962038 0.400265282187961 0.0569940853883613 0.0907281180793217 -0.00525341734163905 0.0367742686842676 "down"
0.634953251814043 0.634953251814043 0.282966246989854 0.161 0.609282556310432 0.676224260041106 0.513616383616384 0.592698072394005 0.262305547471069 0.0715078784182745 0.0157383434637508 0.0609206022937157 "down"
0.128064252765628 0.128064252765628 2.63373005348359e-06 0.001 0.0865680259216681 0.0933688261711544 0.111778221778222 0.100759457865693 0.262305547471069 0.0844740489399455 0.010927882094363 0.0510747313547628 "down"
0.0429127148238069 0.0429127148238069 2.23599067526671e-10 0.001 0.0137228567519796 0.0152084176410242 0.0482767232767233 0.01188684401971 0.262305547471069 0.0691870499856699 0.00134346211815894 0.0434725568598069 "down"
0.162648618264249 0.162648618264249 6.80457223991459e-08 0.001 0.0835428837756091 0.088101603088298 0.0635624375624376 0.10633362913864 0.00644000678508147 0.111396539539647 -0.00427123647430032 0.0399274165423313 "up"
0.719688389369263 0.717750570133977 0.123300001554465 0.226 0.657750178940355 0.567042417901091 0.44007992007992 0.668872718164848 0.67396539821266 0.0795326458518502 0.00486475232256036 0.0550829981872653 "down"
0.422228064051606 0.422228064051605 0.00449593404001256 0.003 0.317993947481062 0.305808975653103 0.532727272727273 0.345955898628482 0.67396539821266 0.0845264152362389 0.0125921605423364 0.0615356368862873 "down"
0.0238383842574842 0.0238383842574843 8.2191072825585e-15 0.001 0.00691935593217622 0.0123580308196359 0.0229330669330669 0.00680618041298797 0.00644000678508147 0.102473506083438 -0.00822053187424889 0.0354337844259213 "down"
0.0851735744104186 0.0851735744104185 1.40609800455974e-09 0.001 0.0402169770193976 0.0445301044974513 0.0696173826173826 0.0475263342681331 0.262305547471069 0.0985076781855044 -0.00486698470287216 0.0401383194430723 "up"
0.110863027496798 0.110863027496798 1.07327207921766e-09 0.001 0.0248492875275925 0.0346521128476554 0.146723276723277 0.0276887745882646 0.67396539821266 0.0888429459543438 -0.028695989006396 0.0407601959419441 "down"
0.182483495415322 0.182483495415322 0.000222237231687729 0.001 0.124278936155528 0.15196104595922 0.357502497502498 0.136658725962773 0.00644000678508147 0.070256566275464 0.00785209677616944 0.0363677134999313 "down"
0.780762478155659 0.556651064680088 0.378738013988493 0.383 0.760956009107222 0.761990586505657 0.826423576423576 0.756582005042217 0.67396539821266 0.0951176532753697 -0.00757751853405615 0.03834502924849 "up"
0.676301964205341 0.676301964205341 0.142224932370725 0.137 0.675115646676551 0.660891869366725 0.834505494505494 0.674886367243611 0.0569940853883613 0.130111017245871 -0.000930404889412491 0.0444571938686355 "down"
0.571602210593821 0.571602210593821 0.0352078333750676 0.041 0.476494803856382 0.480285157374273 0.463166833166833 0.516936376976695 0.00644000678508147 0.100463633818673 0.0104758679282399 0.0615099556006639 "up"
0.261033518998298 0.261033518998298 6.16330050374778e-05 0.001 0.241917100311609 0.220908682185076 0.386473526473526 0.262568078682416 0.67396539821266 0.122111256093445 0.0179272120344569 0.0595088855384817 "down"
0.0490421722054856 0.0490421722054857 1.03987832295772e-10 0.001 0.0174892345891018 0.0175056940538862 0.0573096903096903 0.0205665132663265 0.67396539821266 0.0762228299620379 -0.000995504632294439 0.0420865881077693 "up"
0.0116801232977232 0.0116801232977233 6.90782729588236e-16 0.001 0.00258442872707326 0.00499356898307719 0.00699300699300699 0.00280979752370827 0.0569940853883613 0.0843837684910322 0.00152092463442704 0.0465231399486379 "up"
0.973617950934642 0.0661420446621643 0.752508856599235 0.87 0.962795916413938 0.925850025688212 0.886163836163836 0.960660323645471 0.262305547471069 0.134082568792836 -0.00521260553677759 0.0321923896591192 "down"
0.51977681603527 0.51977681603527 0.0358172958106646 0.023 0.397668811394768 0.427818869107487 0.419370629370629 0.396041389315737 0.00644000678508147 0.0761713092538211 -0.00340265462906131 0.0619058749985128 "up"
0.0102949005929089 0.0102949005929089 1.53775003255241e-21 0.001 0.00152132432312727 0.00398790095397391 0.00293506493506493 0.00210718080489913 0.262305547471069 0.115581238222017 0.00177827078041161 0.0747710418738917 "down"
0.638826308123017 0.638826308123017 0.0379858861986379 0.066 0.518415692815636 0.473921428942524 0.411338661338661 0.523276670378411 0.262305547471069 0.093995422342071 -0.00559795447397358 0.0626416187319217 "down"
0.601561662227111 0.601561662227111 0.103909344220829 0.066 0.583911178901823 0.617640349196242 0.723546453546454 0.601122581620457 0.67396539821266 0.122621361994752 0.00948801665715138 0.0501952343052409 "up"
0.785893900547888 0.543292846551489 0.284008370693259 0.323 0.729009569714929 0.68539668111373 0.655304695304695 0.730061550074592 0.262305547471069 0.076437544573934 -0.00242000403366885 0.0533706599087269 "down"
0.872132609003402 0.321900437550472 0.777305322857233 0.748 0.922372797753103 0.930719570826946 0.631398601398601 0.92032995637361 0.67396539821266 0.122599205078697 0.0292245566509231 0.0632322249276327 "down"
0.955161132549742 0.112453597657277 0.913422861596485 0.971 0.990487027970196 0.967235975277847 0.616733266733267 0.990180374384391 0.262305547471069 0.0767464706328035 0.00930361553808138 0.0455455478383998 "down"
0.60465262944449 0.60465262944449 0.0934912879004232 0.082 0.560945821196651 0.552471258016181 0.405264735264735 0.568980936321946 0.262305547471069 0.0887514063560147 -0.00193279846578395 0.0483935201466115 "down"
0.123385104608313 0.123385104608313 1.08547891211681e-06 0.001 0.0813006413691814 0.0903545642205942 0.2003996003996 0.06825594134522 0.0569940853883613 0.0900177682043412 -0.00509196465767987 0.0279731774493829 "down"
0.49522415348715 0.49522415348715 0.0118666142120445 0.016 0.379798163222178 0.366613576670789 0.313056943056943 0.373852040539385 0.262305547471069 0.0856525003946176 -0.00283827979844064 0.0729973470730854 "down"
0.34919502071424 0.34919502071424 0.00128765169339579 0.001 0.26747450784331 0.270598785319547 0.470999000999001 0.289240080064647 0.67396539821266 0.0949781343409012 0.0036963373947237 0.0406323815997393 "up"
