"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000469498588374972 0.000469498588374861 4.14705783715322e-08 0.001 0.0319383557883597 0.0660462378493056 0.0088036963036963 9.09244038024126e-11 1.86371934472313e-10 0.0970676050468265 -0.058298145792341 0.0196725748995832 "up"
5.18775050195597e-06 5.18775050184495e-06 1.56061946014523e-13 0.001 0.00503730054644398 0.0114234484719764 0.00688701298701299 1.84896267489063e-15 3.15295691803936e-10 0.0889452182704469 -0.0363409439130087 0.0344995146745236 "up"
0.000203678800816287 0.000203678800816398 3.70360392053083e-10 0.001 0.0326600967334858 0.0240274516064354 0.00894335664335664 2.16092724184331e-10 7.54954690674742e-07 0.0805768555395194 -0.0397419747843758 0.015187839429674 "up"
0.000191165713781305 0.000191165713781416 4.13313940111103e-15 0.001 0.0197475106593033 0.00520328534607987 0.00695724275724276 2.94582707237089e-13 7.54954690674742e-07 0.0800641226862739 -0.050776172373868 0.0317028903847043 "up"
0.00428814677547951 0.00428814677547962 0.0164291904959474 0.001 0.0732208338676076 0.445005842726766 0.000999000999000999 1.33897774871642e-06 3.51609101610204e-09 0.112668645258642 -0.0537955772522157 0.0274993689772781 "up"
0.0030622825258817 0.0030622825258817 0.00010733970989556 0.001 0.0715429126592149 0.134536988494426 0.00305034965034965 2.62576169188389e-07 0.000130332536600361 0.0708106798065973 -0.0245825551216784 0.0303279602550451 "up"
0.83393779594199 0.419307831598919 0.0362285837698327 0.518 0.852566001840345 0.525374100719869 0.135134865134865 0.577235116130693 0.00436293902554559 0.125759482973228 -0.0665011703908961 0.0276337006244568 "up"
0.122522278298062 0.122522278298061 0.957726416868913 0.003 0.300332469706137 0.984819039544168 0.022977022977023 0.00677653184688466 2.47713193946257e-06 0.0864247057709906 -0.0378194113683101 0.029916043611313 "up"
0.0526245323902508 0.0526245323902508 0.0256088094398272 0.004 0.219099466388161 0.393515254617956 0.00724275724275724 0.000453824591128191 7.43189877872836e-06 0.0739888137897032 -0.0317135501966214 0.0173030757525975 "up"
0.0100284401256407 0.0100284401256407 0.190298757856983 0.001 0.153640768426966 0.652871281570673 0.00298901098901099 2.07620281544571e-05 3.33309921056626e-08 0.0954074508081018 -0.0429089551296571 0.0199000152700166 "up"
0.0592364917633336 0.0592364917633335 0.0168150564834587 0.004 0.246514053546854 0.397814732463397 0.0331598401598402 0.00132273457505962 0.000837420704536133 0.0886592471293446 -0.0503063442970161 0.0282396102146484 "up"
0.0802965243972456 0.0802965243972453 2.4320591856412e-06 0.002 0.331556362743644 0.160932242119675 0.024975024975025 0.00392602067666901 0.00524386481079972 0.128884617617791 -0.0440393249736041 0.00947456126791453 "up"
0.0001415931433707 0.000141593143370811 8.25732176920407e-10 0.001 0.021946214156944 0.0538063784788755 0.0112347652347652 2.1154400752522e-11 8.35649237952237e-09 0.111887571055399 -0.0631834519894912 0.0240507555122757 "up"
0.10690150616144 0.106901506161441 0.915878403845014 0.001 0.323043739239504 0.972084186096486 0.0150699300699301 0.00546936231525303 1.16869324059931e-05 0.103735110864447 -0.0532000386488981 0.0193286354947223 "up"
0.000221281987417554 0.000221281987417443 5.90588045808564e-15 0.001 0.0282162113405887 0.0106923838876806 0.00501908091908092 3.22206055149731e-11 1.22593188033794e-05 0.0988053630177905 -0.0454878495693552 0.0285880759574737 "up"
8.79838880808448e-05 8.79838880809558e-05 2.6300440353206e-15 0.001 0.0149344076005803 0.0130214427454231 0.00489370629370629 6.13091346144382e-12 1.00625015206268e-07 0.108692654583912 -0.0577756938336518 0.0366058350068335 "up"
0.0263866722694374 0.0263866722694375 0.767239714202524 0.001 0.136221428100976 0.929163031325071 0.0133576423576424 0.000147011327262183 1.08434969424608e-11 0.129033389218137 -0.0755302280724927 0.0250095700750425 "up"
0.000981541932107199 0.00098154193210731 4.23640716291341e-15 0.001 0.0384275670532867 0.0118215001199161 0.0112137862137862 9.88560283809900e-09 1.73774845407748e-06 0.103410224567195 -0.0505734954103038 0.022033755920897 "up"
0.139803300948559 0.139803300948557 0.831180093318127 0.005 0.355994987058276 0.943925125387117 0.0304975024975025 0.00994398855377721 1.73774845407748e-06 0.104703493695359 -0.0544655731523442 0.0295613110682566 "up"
0.0966732707109617 0.0966732707109617 0.153934943585061 0.003 0.313564767482455 0.617485526858027 0.0296003996003996 0.00317519769075428 1.78652169604525e-05 0.0911488997900764 -0.0527601933792512 0.0277890128598566 "up"
0.453475706477347 0.453475706477347 0.890751286397746 0.168 0.661981089228327 0.964394766685925 0.0392747252747253 0.195520251347262 0.00418661491545222 0.108310382200879 -0.062752447990345 0.0262337514684284 "up"
0.038412970507521 0.0384129705075209 1.65119779212932e-05 0.002 0.185704347192312 0.166525504862109 0.0395004995004995 0.000318516870739069 0.00100527390902463 0.108735856765975 -0.0529770810567443 0.028806849516877 "up"
0.03149293390951 0.03149293390951 0.0279459070055897 0.001 0.187567638668282 0.446188440439908 0.00311108891108891 0.000207082316326064 7.80606209444895e-07 0.0930195883070149 -0.0412305688190414 0.0275709205130572 "up"
0.00243212651496572 0.0024321265149656 0.0162908164803275 0.001 0.0919323362433736 0.482773233864261 0.0148741258741259 2.83103382737064e-07 2.90029770888485e-12 0.136342354040496 -0.066392228060633 0.0202053305423531 "up"
0.0786821304091991 0.0786821304091989 0.000181010032393229 0.002 0.316541258211573 0.274583873539536 0.0958531468531469 0.00260072784326044 0.00214682441542237 0.135595248387306 -0.0579396169221553 0.0280607305367454 "up"
0.0130779973470687 0.0130779973470687 0.0070422563402847 0.001 0.123090817754223 0.318165906761499 0.0068986013986014 8.56170923030938e-06 5.23695127879881e-06 0.0793869280829781 -0.0375040092154519 0.0269825430180065 "up"
0.00147552061026557 0.00147552061026546 5.0469009092359e-08 0.001 0.0723370425542983 0.0697363812036414 0.0115374625374625 1.09564127172237e-07 1.45562264222751e-05 0.0987364821955007 -0.0415965795849946 0.0265531262681583 "up"
0.0425496777593297 0.0425496777593295 0.00314399960566971 0.001 0.172876166945068 0.295325106929241 0.0196143856143856 5.34653547403345e-05 9.5048479212295e-07 0.0878620378956184 -0.0687933874572241 0.0405574131673321 "up"
0.00726182136717568 0.00726182136717557 0.717529621144618 0.001 0.147494491738665 0.905337163691549 0.000999000999000999 1.43028729578655e-05 4.34882944728699e-10 0.105554200492523 -0.0460373243221753 0.014598034623715 "up"
0.095602374903088 0.0956023749030877 0.00196362254549767 0.002 0.291183881772572 0.28930622003203 0.037034965034965 0.00148789524345734 0.00544179163210088 0.095066895523761 -0.0559021777267647 0.0280230937344909 "up"
0.217424154906107 0.217424154906107 0.476276370838528 0.024 0.449827064662544 0.808947211580163 0.0146043956043956 0.0360466236427053 0.000203812719475881 0.0981351513774434 -0.0494629420742725 0.0151418992174305 "up"
0.422490275523021 0.422490275523021 0.0437794393509746 0.088 0.605321316516267 0.520744749920116 0.0446063936063936 0.139115853280644 8.72307626492277e-05 0.112751048799748 -0.054804246855174 0.0319866989369085 "up"
0.000348786285885194 0.000348786285885083 4.91013933410185e-05 0.001 0.0189861246908149 0.160177721835668 0.00313816183816184 3.71899629740348e-10 6.0725583955162e-09 0.091854641216223 -0.051377763216247 0.0258477028075169 "up"
1.95241914980882e-05 1.95241914981992e-05 5.24734450366495e-18 0.001 0.0116113668746065 0.00269656638939903 0.00496333666333666 2.60048461009061e-14 0.000460517690184258 0.0836798893170559 -0.0379210559616596 0.0220339650588585 "up"
8.73853655436463e-07 8.73853655436463e-07 4.58936617536753e-27 0.001 0.00250842007910671 0.000336020636157795 0.00489370629370629 0 9.27023683347082e-11 0.0877311023535616 -0.0566708320314117 0.0329338694822559 "up"
1.76060524655908e-05 1.76060524657018e-05 1.10215357636747e-17 0.001 0.00746663691087342 0.00663358223768171 0.0157522477522478 3.20966539809927e-13 3.09838186444243e-11 0.104863610526534 -0.0542658048286914 0.0223965515186444 "up"
0.164194605927333 0.164194605927333 0.00150840223138601 0.006 0.363283107867985 0.296562516364568 0.0425414585414585 0.013389923570912 0.0305403878250463 0.104049595922651 -0.0536096155015521 0.0286489355310271 "up"
0.119743304161126 0.119743304161126 0.0697617124227505 0.006 0.301690716027339 0.521649342912049 0.0208601398601399 0.00496328003069558 0.00169793775715595 0.0891645944181651 -0.047487964095368 0.0278162819180068 "up"
0.0127138638066324 0.0127138638066324 0.00194830566451564 0.001 0.0979902692970456 0.21516205720568 0.004699000999001 7.52863174059694e-06 5.64294697743538e-06 0.0657226193918672 -0.0383128422396857 0.0253320803287822 "up"
0.0328097424141872 0.0328097424141873 0.34414914637652 0.003 0.247124157275707 0.72454653666072 0.00494765234765235 0.000189765902714583 5.03707117459163e-05 0.0792004610710895 -0.030901050728675 0.0279824340775484 "up"
0.250124951649491 0.250124951649491 0.896870725361284 0.021 0.450879276289947 0.965857885633826 0.0592907092907093 0.0478333513933259 0.00435349726683348 0.104488723977883 -0.0547256817003419 0.0307286721124914 "up"
0.012547126171407 0.012547126171407 0.0609562098151893 0.001 0.117778951156506 0.49917343156533 0.0108705294705295 8.15217405966581e-06 1.78652169604525e-05 0.0850251709938231 -0.0417675693543088 0.0176533567938908 "up"
0.0239315224454875 0.0239315224454875 0.191874841547417 0.001 0.161000250265806 0.642068604298008 0.00908811188811189 7.62595389871835e-05 9.61308766368624e-08 0.0877697002028669 -0.0432812445794831 0.0194093867930563 "up"
0.0359038869808795 0.0359038869808797 0.356119673771385 0.002 0.211662126518961 0.746439799194519 0.00507652347652348 0.000303839046406202 1.57414576438428e-05 0.0912398031533965 -0.0382680798038029 0.0212204044201838 "up"
0.00945934512615654 0.00945934512615665 3.16860475593487e-06 0.001 0.122645633812847 0.117662760809276 0.0157212787212787 1.32002230113649e-05 0.000149209728468851 0.0977329277604968 -0.0383166419695998 0.0224486330853477 "up"
0.438111023072233 0.438111023072233 0.401785051215188 0.158 0.668339964422212 0.802268587121464 0.0772437562437562 0.212844888975982 0.000327230111972403 0.130550887770946 -0.0704165315197012 0.0234150222780295 "up"
0.350242488722769 0.350242488722769 0.0555147499677074 0.098 0.567642600392427 0.511851558688802 0.0211398601398601 0.12556587066648 5.55970439667127e-07 0.0956874048090701 -0.0476094858830361 0.0386601418714884 "up"
1.01984762953533e-05 1.01984762952423e-05 2.33280646847519e-09 0.001 0.00393038103720589 0.0515718362092441 0.00905544455544456 3.51598601891345e-15 4.76869151930929e-15 0.102878542251102 -0.0583393785134432 0.0231755314066223 "up"
0.18481833186921 0.18481833186921 0.398318538136645 0.014 0.385650989925068 0.76041679841929 0.00874315684315684 0.0130399768056963 6.05002028377534e-05 0.0851957313986734 -0.0513945342066942 0.0286129657011348 "up"
7.08902997859084e-07 7.08902997859084e-07 2.44671887222233e-18 0.001 0.00125774643202508 0.00241447056021329 0.0067959040959041 0 2.03539581610283e-08 0.0832501112574878 -0.0427992397052516 0.0256952122764726 "up"
0.193734219468398 0.193734219468398 0.918334749054138 0.009 0.441929776145331 0.975903402147775 0.0328821178821179 0.0320868205027046 0.000138958217277653 0.134639954760348 -0.0640873740044826 0.0164521228154373 "up"
0.0244337494095215 0.0244337494095215 0.0224662293890587 0.001 0.126838311288368 0.42807472454109 0.00903926073926074 3.98394161671922e-05 4.04933176755889e-05 0.0925723135443882 -0.0583356104862029 0.0296955887957063 "up"
0.000213507704718507 0.000213507704718507 0.0056073460533632 0.001 0.0222785776594833 0.329835678830422 0.00285934065934066 6.31324606869808e-12 5.39637512668581e-11 0.0894917338023307 -0.0548413548740642 0.0327051590260141 "up"
0.0496734247633361 0.0496734247633364 0.165182126564892 0.002 0.233083339020348 0.638167914508128 0.0173756243756244 0.000960146622229013 0.000460517690184258 0.0983374938086052 -0.0455221261901666 0.0248592277436822 "up"
0.193852843837578 0.193852843837578 0.532569507243115 0.049 0.519769670225137 0.836047333703626 0.025022977022977 0.0256250803290741 0.000199695462575945 0.103469713734071 -0.0531596804908089 0.0182204858251137 "up"
0.660039368614689 0.660039368614689 0.0791878348863957 0.371 0.740357190491911 0.507370080981497 0.0171448551448551 0.312649366337241 0.000119982884299524 0.0764031907678817 -0.0483377969305013 0.0242075678580179 "up"
0.00859571181265251 0.00859571181265251 0.0442670260624653 0.001 0.121267554011375 0.44995653571825 0.00301308691308691 1.51722660797299e-06 2.89720189968106e-09 0.077271884296424 -0.0456769548910814 0.0172678455386112 "up"
0.00460337665101807 0.00460337665101807 0.00209019496338584 0.001 0.092642558155777 0.30421193204172 0.00314735264735265 5.54151645650639e-07 7.71828699963598e-08 0.100656399136989 -0.049463040812697 0.0193764879156301 "up"
5.51369619183895e-07 5.51369619294917e-07 1.19646962607686e-15 0.001 0.0030755620494192 0.0055630305429641 0.00288031968031968 0 2.18116530218674e-07 0.0854049613756262 -0.0393512768029488 0.0143511534068489 "up"
0.0202459698158651 0.020245969815865 0.000188979624487848 0.001 0.140465393879802 0.277271050567695 0.0247852147852148 0.000190570638018874 4.7027985645663e-06 0.136419852480397 -0.062277775918177 0.0227297176806555 "up"
0.00101156335081409 0.00101156335081409 1.91948688070097e-06 0.001 0.0311020857371222 0.0798376878121985 0.00483396603396603 3.78428555418926e-09 1.20648311255953e-07 0.0786490794168253 -0.0430852278440778 0.0277899679588991 "up"
0.157299523188767 0.157299523188767 0.444777595427295 0.015 0.367953710694193 0.784327734124044 0.0322177822177822 0.00663859957406571 0.000130332536600361 0.0867980224269181 -0.0458728144742367 0.0276148758072039 "up"
3.7983471035119e-08 3.7983471035119e-08 1.5203255298216e-19 0.001 0.0013029866656073 0.00121985786311242 0.000999000999000999 0 4.00805638779555e-09 0.0765502310997934 -0.0243846967825254 0.0306311251075167 "up"
0.0490841374599293 0.0490841374599293 0.0334966545792598 0.002 0.233436161067372 0.493010410243148 0.013034965034965 0.000601076814195653 9.61308766368624e-08 0.109638204338604 -0.0570493064249895 0.0195051284643082 "up"
0.0225923001289864 0.0225923001289863 3.7471219316289e-05 0.002 0.120358330426548 0.132344576185011 0.017967032967033 8.05979233098165e-06 0.000163371933531661 0.0808644751522095 -0.053592466971156 0.0322600277509234 "up"
1.5962780925971e-06 1.5962780925971e-06 4.43033137002907e-19 0.001 0.00436947360021083 0.00064849744990758 0.00287682317682318 0 1.59993062725738e-06 0.0644362606228273 -0.0315585159982934 0.0151609717316311 "up"
0.26824630060151 0.26824630060151 0.199899416110788 0.023 0.454445003571712 0.658460873277714 0.0162507492507492 0.0327796211622295 8.16497525272917e-06 0.0945192761939646 -0.0581961743803047 0.0338316178729278 "up"
0.0157777287127161 0.0157777287127161 0.00130513329253895 0.001 0.17313062237459 0.246106001436046 0.0092043956043956 8.15780750880765e-06 0.000251791713180257 0.0840392870352711 -0.0309082791410991 0.0171143543481369 "up"
0.430736016015667 0.430736016015667 0.00157819413214608 0.231 0.664638872502438 0.244865139324363 0.00522307692307692 0.222658830219991 0.000220299533869874 0.0802478427349119 -0.0291751224582995 0.0297887053417711 "up"
0.0350809333351256 0.0350809333351256 0.0578242883071979 0.001 0.185317220468812 0.519478753840023 0.000999000999000999 0.000316208115679114 3.85624638361219e-06 0.0976425517319533 -0.0484457835861065 0.0197552455704117 "up"
1.98381781256751e-05 1.98381781255641e-05 1.25824454300068e-07 0.001 0.010443346684568 0.0449294042633802 0.00297722277722278 2.51485562533518e-13 2.63039022708569e-10 0.0722574327996247 -0.0282917015865642 0.0224414024760888 "up"
0.00962561035562115 0.00962561035562115 0.0136417279711217 0.001 0.0920551350302891 0.395012754375216 0.00900699300699301 6.47700857081847e-06 8.66898835082233e-08 0.0939296275161796 -0.0554967068069429 0.0238149527289483 "up"
0.0534643030405973 0.0534643030405975 0.00803176675840233 0.003 0.250982969270293 0.367186566482338 0.0217252747252747 0.00058671493369364 8.16497525272917e-06 0.0967684830075101 -0.0446682425954963 0.0240051249437172 "up"
0.0732495728510167 0.0732495728510167 0.262337688318542 0.001 0.27841464401451 0.721966497372214 0.0133066933066933 0.00421637087413714 4.7701643742351e-07 0.113975697392355 -0.0462166379212088 0.0245620142166375 "up"
0.000136387572608476 0.000136387572608365 1.63729625573242e-15 0.001 0.0224682378710487 0.0131146354568837 0.010989010989011 1.35808959859228e-11 6.73458363057563e-05 0.110780105758774 -0.0513064659385156 0.027512778152339 "up"
0.000528185813453264 0.000528185813453375 1.33171513070933e-11 0.001 0.015675142031138 0.00795065075623583 0.0109096903096903 2.81319100833666e-11 2.13012187970471e-06 0.064197169574263 -0.0481728953004503 0.0262037682295199 "up"
9.30389751074845e-06 9.30389751085947e-06 6.13021967067645e-23 0.001 0.00865635443907425 0.0018400642308632 0.000999000999000999 3.24165131259053e-15 2.90735285242604e-06 0.102772282739907 -0.0518187857753819 0.0304989016583172 "up"
0.0363720216891654 0.0363720216891656 0.0646742784118551 0.001 0.182597765503262 0.525735730500646 0.0268181818181818 0.000241347232648122 1.43143843485221e-06 0.0951594043326305 -0.0554725020930494 0.024946891640973 "up"
0.00379924259425546 0.00379924259425546 0.000532167535585103 0.001 0.0862495235981191 0.217828470867604 0.00897502497502498 3.26920831269708e-07 1.16003854753193e-07 0.0866245772823119 -0.0367249392380706 0.0237468329000634 "up"
0.00150291702124394 0.00150291702124394 4.61828283010136e-06 0.001 0.05544771172105 0.116578423882279 0.0088036963036963 1.29298294649911e-09 1.15698901361463e-07 0.0933978650859721 -0.0566187237181477 0.0296932726051602 "up"
0.585438782138543 0.585438782138543 1.95850453718387e-05 0.363 0.719445368741794 0.0921051724898454 0.0401758241758242 0.307256809684317 0.0101427723300583 0.0668612529119958 -0.0352100699258102 0.0189972994550112 "down"
0.0256928357346126 0.0256928357346125 0.829973194602729 0.001 0.222370095691206 0.946289973799904 0.00892757242757243 9.32585242696409e-05 4.7027985645663e-06 0.11718774664063 -0.0577137920649395 0.0287621595857658 "up"
0.00269505003276005 0.00269505003276005 6.08587647838111e-06 0.001 0.0808509344561377 0.137827303168591 0.0104772227772228 9.61886497643947e-08 5.23695127879881e-06 0.103323609759273 -0.035327311242469 0.0184063018210377 "up"
0.00604410717102188 0.00604410717102177 0.00098578558984926 0.001 0.0988383023348123 0.256204091011025 0.00863956043956044 7.18657200849607e-07 4.22329250335881e-07 0.0934197479261308 -0.051892670676226 0.025736563539073 "up"
0.246575138541554 0.246575138541554 0.99907386779292 0.031 0.498623048208847 0.999712152862846 0.0226733266733267 0.0563306291055875 0.00061190780111484 0.119645062415629 -0.0536153889902842 0.0249039342092142 "up"
0.0942235552761699 0.0942235552761697 0.306493508527961 0.007 0.306001970201742 0.701017276028722 0.0107168831168831 0.00348309546017156 0.000275555462138439 0.0777308695201056 -0.0236012105300824 0.0257930428949814 "up"
0.000653674491805867 0.000653674491805756 6.71729645144957e-15 0.001 0.030908111012742 0.00821196314924793 0.0129390609390609 4.15972831058355e-09 8.72307626492277e-05 0.0903048333139686 -0.0504838005504624 0.0149356181055266 "up"
0.0385069120832667 0.0385069120832668 0.293860104111448 0.001 0.223410250009816 0.726666567798936 0.0132817182817183 0.000779335845862767 1.43143843485221e-06 0.102389837483393 -0.0529345222842971 0.0240285639093523 "up"
0.000101026619608424 0.000101026619608424 3.88568882307263e-15 0.001 0.0226314916227504 0.00786155725583148 0.000999000999000999 8.82531641009928e-12 1.48874049878915e-08 0.0908906475003147 -0.0445063515677767 0.0219969661655886 "up"
0.0266257697927147 0.0266257697927146 0.200715157337274 0.001 0.206400762159004 0.685719731318434 0.0113406593406593 0.000180816611697447 4.15123687170934e-05 0.114881993969975 -0.0523985143831801 0.017347659358033 "up"
0.00226318328004615 0.00226318328004615 5.07544567408279e-05 0.001 0.0318734959610413 0.125008589642817 0.00494765234765235 1.51398540311469e-08 1.15507027799752e-08 0.0741791484225719 -0.0377596659019762 0.0191268821253031 "up"
0.00882235549616339 0.00882235549616328 4.32735016099175e-05 0.001 0.120926930522369 0.16358267283218 0.0111718281718282 1.49943221757074e-05 9.02434028264458e-09 0.0951587610862604 -0.036045407436465 0.00998260128084466 "up"
0.000448674981100128 0.000448674981100128 5.33303317190128e-06 0.001 0.0477238551720686 0.0854216934188819 0.00296163836163836 2.20385665499907e-10 8.1786363053119e-05 0.0739220617004562 -0.0265189628090697 0.0240281934064945 "up"
0.0615375286578136 0.0615375286578139 0.0014453240469425 0.001 0.167404417880237 0.30032805767907 0.0446933066933067 0.00112882679907929 1.00625015206268e-07 0.106840372473735 -0.0667755323573379 0.0244914790812026 "up"
0.00244500663469494 0.00244500663469482 1.59283672939204e-07 0.001 0.0307634897406607 0.0745247533825037 0.0165784215784216 1.15354291272875e-07 1.4022622455449e-08 0.0940190862338981 -0.0592745004023314 0.0270898516386351 "up"
0.000130263083065629 0.00013026308306574 1.30997870322781e-12 0.001 0.0247319646607793 0.0234548337732853 0.00891188811188811 2.16076427134264e-12 7.54954690674742e-07 0.105908476538648 -0.0682606452903036 0.0261150989923261 "up"
0.000632102864056461 0.00063210286405635 1.22705390164937e-17 0.001 0.0307216023037216 0.00731826643024986 0.016951048951049 1.36957613278584e-10 3.61374528747632e-05 0.107636159024125 -0.0647106738697496 0.0334188739492917 "up"
0.00220303387167464 0.00220303387167453 8.68556384437898e-06 0.001 0.0348311600053232 0.111804812716503 0.00705354645354645 4.03108201374365e-08 1.23454931170163e-05 0.0845840402407509 -0.0544363015944752 0.0275439483286903 "up"
0.0037055965465439 0.00370559654654379 3.98039930910602e-05 0.001 0.0892171098393256 0.189218551705239 0.0136713286713287 9.99596931416998e-06 2.77869970554889e-07 0.110227283006351 -0.0457745514150028 0.0181911103360284 "up"
0.0046021665032574 0.0046021665032574 2.34131832865602e-06 0.001 0.0761415574515193 0.141761204667534 0.0172097902097902 3.12202889309226e-06 3.23372848037184e-08 0.116341470923194 -0.0671211894211208 0.0265225562954891 "up"
0.000717567971556088 0.000717567971556088 1.91077721800579e-08 0.001 0.0548443519961133 0.0618021666757078 0.0125034965034965 9.51532209743946e-10 1.72931536201965e-08 0.0988063593910843 -0.0468557963849125 0.0182743963497641 "up"
0.0265779848569083 0.0265779848569083 0.85418367909995 0.001 0.183372438078306 0.945854456629234 0.00505174825174825 4.61166685415055e-05 1.84375510318962e-05 0.080810159080245 -0.0347902257752531 0.0150919037001852 "up"
0.000625134213967149 0.000625134213967149 2.37721763440766e-06 0.001 0.0548722738557083 0.103639405794744 0.00503536463536464 6.70842749758008e-10 7.86944454531022e-08 0.0917244968198871 -0.0489000380514564 0.0201667902415278 "up"
0.0304651526557171 0.0304651526557174 0.000512609316696807 0.001 0.189520034314535 0.27563900076117 0.0184485514485514 0.000121025064481196 3.61374528747632e-05 0.11550681339964 -0.067200680430168 0.0255218587622135 "up"
0.00127460859479644 0.00127460859479633 1.6605361488068e-10 0.001 0.0582161039841206 0.04838200265615 0.011008991008991 5.46699978673085e-08 1.68689969168641e-08 0.115840930977947 -0.0567762968293099 0.0283138240684185 "up"
0.0125390763628529 0.0125390763628528 0.000392209412946753 0.001 0.140460065746045 0.172490673290431 0.00724275724275724 2.46508804533152e-06 3.04409766157423e-05 0.0718213331187346 -0.0411102941568385 0.0230386385662827 "up"
3.30762099065574e-05 3.30762099065574e-05 5.93408318027202e-12 0.001 0.0074462833289593 0.0283622381886314 0.00923816183816184 4.84827102762845e-14 5.03264993280971e-15 0.106978290901573 -0.0652196609897014 0.0309157235692093 "up"
0.00346880688961215 0.00346880688961204 0.00547555000643598 0.001 0.0669051492774699 0.31326136971185 0.00293506493506493 1.56936334742512e-07 5.07459550189127e-08 0.0831659482137961 -0.0423033669601031 0.0299071393693188 "up"
0.0965135067073587 0.0965135067073586 0.868168689071002 0.001 0.293027015563872 0.954573739588712 0.0195754245754246 0.00419529653319039 6.27549927077196e-05 0.0957819994852952 -0.051460105132432 0.0220720425328848 "up"
0.156506865908734 0.156506865908735 0.74546956198331 0.009 0.387385752287641 0.916898672634646 0.025022977022977 0.0147289504793738 1.16869324059931e-05 0.111008836511166 -0.0502362621362578 0.0224303912491924 "up"
0.00379956909182533 0.00379956909182533 4.18351558265129e-08 0.001 0.077701276184761 0.0585735931833604 0.0128921078921079 7.83214373067948e-08 0.000138958217277653 0.0906718888276337 -0.0498407146478118 0.0325722523631985 "up"
4.32810437820397e-05 4.32810437820397e-05 2.70395290169003e-13 0.001 0.0162627612134475 0.0041377402557463 0.000999000999000999 2.58409295833991e-15 1.98170736235665e-06 0.0632109674272792 -0.0288971581615058 0.0238598880141757 "up"
0.0036144645367161 0.00361446453671621 2.06436954198756e-06 0.001 0.0537953256154352 0.134208642719775 0.00905544455544456 2.11020804186714e-07 3.51609101610204e-09 0.112712204551605 -0.0681709727195143 0.0337157103912366 "up"
0.000384849033896795 0.000384849033896906 0.000152184270425625 0.001 0.0259309289879087 0.125017844618968 0.000999000999000999 5.07093278333309e-12 1.05815836403066e-08 0.0631497062240965 -0.0299942652670032 0.0358868362659656 "up"
0.00717252987644323 0.00717252987644335 3.14196272968917e-09 0.001 0.0865964128414506 0.0788574408616734 0.0175114885114885 3.79349907394792e-06 0.000642869258936788 0.127931513882978 -0.0813398262473436 0.0297304766785797 "up"
0.779076077132336 0.561046534404873 0.000102338506912405 0.608 0.854342354486762 0.137797595109969 0.00511858141858142 0.6206487876132 0.0167064811799665 0.0727658994966564 -0.0416137909081995 0.037836637216657 "up"
0.0960711093406498 0.0960711093406488 0.26999024638624 0.004 0.308955379232443 0.700686620364012 0.00837172827172827 0.00255967696561953 6.05002028377534e-05 0.09234573550063 -0.0571737921126288 0.0295736172056167 "up"
0.110003708063832 0.110003708063833 0.89993277018363 0.002 0.316367328206622 0.969078469302554 0.00925524475524475 0.00614995500865479 4.13663082029916e-08 0.121831802293852 -0.0483120183631983 0.0335885740666103 "up"
0.0364936737826551 0.0364936737826551 0.000348592893129545 0.001 0.222318060442781 0.268384485180639 0.0391138861138861 0.000409428632236052 4.76759912373264e-05 0.119064328841654 -0.055308330184959 0.0175330899870334 "up"
0.854594539959325 0.366518670028864 0.00444168450379148 0.747 0.904738870401389 0.307878973689868 0.0306723276723277 0.722096670579793 3.86564472006362e-06 0.0856433389422592 -0.0509916811983901 0.017633272509566 "up"
0.0497920766184029 0.0497920766184026 0.0107442595348938 0.002 0.194625948586949 0.338326110973397 0.00908811188811189 0.000160814588273712 1.23454931170163e-05 0.0770516432393111 -0.0452777695745781 0.037230420064204 "up"
0.293206423361691 0.293206423361691 0.2275179083954 0.063 0.483458769182644 0.649296180376181 0.0172757242757243 0.0423645389993717 0.0158043019503319 0.0770187548289091 -0.0391883318060894 0.0279747334743782 "up"
0.119264315827416 0.119264315827416 0.156860545337169 0.01 0.4150640827423 0.658453990051852 0.0224825174825175 0.0127400028046747 0.000130332536600361 0.118155043837503 -0.0481087382393595 0.0349733372310276 "up"
0.00181007774593456 0.00181007774593445 0.000500908724760887 0.001 0.0488687204790554 0.230990729639625 0.00518771228771229 2.77708025411349e-08 2.16946956291828e-10 0.0935408697102379 -0.0497040841673311 0.022313355290546 "up"
0.00230251902946055 0.00230251902946055 0.0132058614271939 0.001 0.0501498587001954 0.394232606300671 0.00928951048951049 4.84168879622476e-08 2.1262988707539e-09 0.09458055250138 -0.0542937810086957 0.0234186717052921 "up"
0.00676465326650855 0.00676465326650844 0.000133045271643285 0.001 0.0983541345961328 0.165654551097184 0.00296163836163836 8.24355578180334e-07 2.52473823222281e-06 0.0823595679535979 -0.041450724137612 0.0187475494517043 "up"
0.00148727897234247 0.00148727897234258 3.54193556791024e-13 0.001 0.0590734863844685 0.025102734942942 0.00487862137862138 2.60470522211773e-08 6.92658614743292e-06 0.115073213999063 -0.055147660485233 0.0141886160135827 "up"
0.0448756626764248 0.0448756626764251 0.0313058590689129 0.004 0.26790420116931 0.457624222242406 0.00884965034965035 0.000562124139676701 2.55518223966283e-05 0.0940442591444164 -0.0423772189196658 0.0150159921866651 "up"
