"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.080006393897054 0.0800063938970537 0.0173540477076594 0.027 0.47469921873164 0.4448309298348 0.338861138861139 0.0172611315649913 0.984844917352533 0.110473837251758 7.8815655259123e-05 -0.000180721624140969 "down"
0.000420959973945201 0.00042095997394509 2.1463413281149e-08 0.001 0.122267201338065 0.0686623327114086 0.421318681318681 1.19697089351334e-06 0.999706953025408 0.104041074212155 -0.000601038412078196 0.000718159269232004 "down"
0.426579294198011 0.426579294198011 0.48252664620519 0.257 0.696013086332003 0.797591495900308 0.101518481518482 0.207343317398472 0.988750590621905 0.0829851597595578 -0.00226444740277982 -0.00209893077673172 "down"
0.062857883321649 0.0628578833216487 0.010049454489966 0.042 0.395511779733638 0.317909211052253 0.319130869130869 0.00862770690400749 0.974314739960576 0.0711936010593736 -0.00020214313647176 0.000765420731769964 "down"
0.0113959948157055 0.0113959948157056 1.34674484102079e-05 0.003 0.306272931009901 0.176194654885854 0.758211788211788 0.000621409727750821 0.990258951941005 0.117145480702289 0.000541138426339236 0.000236492356950137 "down"
0.194319882925577 0.194319882925577 0.477714792489824 0.068 0.551271100949196 0.813656623573404 0.386613386613387 0.0867700677570751 0.987032036971747 0.103181216459162 -0.000984669100328306 -0.000518702168465859 "down"
0.597206900418394 0.597206900418394 0.243396782704813 0.539 0.826853212493937 0.704271361607353 0.173376623376623 0.492484881110641 0.93649175129987 0.107848094452311 0.0033611644732432 0.00227106213263036 "down"
0.263428915695806 0.263428915695806 0.111179232932454 0.172 0.640598799109945 0.577010758144976 0.143996003996004 0.0782923940166791 0.996276482969069 0.0911591959001916 -0.00239483889933941 -0.00190590038797978 "down"
0.461235992980103 0.461235992980103 0.517435773585525 0.299 0.76061237929257 0.844765689634513 0.238081918081918 0.343353625884862 0.945051956762436 0.126982770083136 -0.00142137629560114 -0.000959620555094607 "down"
0.733054409005306 0.682130637906655 0.813720432967484 0.661 0.88475140724708 0.93813774770121 0.145694305694306 0.666188381525098 0.877183009550674 0.105098934856958 0.00315664460244261 0.00141616673258868 "down"
0.200825587248693 0.200825587248693 0.225734374441946 0.085 0.552215611589505 0.666003005195159 0.319050949050949 0.0649739028720984 0.988028424056608 0.0877171668810916 0.00115366160909324 0.00017998321189258 "down"
0.190944783133381 0.190944783133381 0.372068687734244 0.1 0.575697238525015 0.754545246337917 0.157862137862138 0.0777171344297536 0.994619179676661 0.0913213530682526 0.00208186624897545 0.000820873060677899 "down"
0.756135277947001 0.621119636668641 0.0204920952453846 0.755 0.913136634039117 0.445205697535758 0.112907092907093 0.715091592193309 0.986812508708922 0.104323760892873 -0.00414603129064236 -0.00185322751289063 "down"
0.00158579431763517 0.00158579431763517 1.23983332245234e-06 0.001 0.146631673588464 0.0620871677633465 0.577502497502497 1.0902226832421e-07 0.997967916704753 0.0704031128755611 7.82880239335798e-05 6.70531455687059e-05 "down"
0.338101343036661 0.338101343036661 0.596332428186504 0.212 0.62130998019592 0.836615937869842 0.183746253746254 0.125511722902072 0.999491505659295 0.0714628914460941 0.000685709233404664 0.000356320632269152 "down"
0.00635489692601965 0.00635489692601965 2.40448830747409e-06 0.002 0.203390424555246 0.061853907269496 0.56035964035964 8.39041291378351e-06 0.990631082469519 0.0657335150637832 -0.000580405256873226 -0.00107777046257284 "down"
0.0595604194093707 0.0595604194093706 0.0183242496253208 0.021 0.408237711570214 0.375085864033813 0.301878121878122 0.00502601054163976 0.924457113263688 0.0768616902483832 -0.00430054734000502 -0.0014724516466706 "down"
0.262832822949009 0.262832822949008 0.715795410515592 0.122 0.577326906723899 0.889947644683956 0.18968031968032 0.0793610792396608 0.974314739960576 0.0756683660530062 0.000302148573314065 -0.000909017818036943 "down"
0.0394317007813532 0.0394317007813532 0.0957822477485951 0.004 0.385632420882174 0.624236026333326 0.775574425574426 0.0137211761747433 0.999940490959758 0.134772658488632 0.00403643974505002 0.0022718089205104 "down"
0.0671814732894597 0.0671814732894598 0.66561039405296 0.031 0.414657970182408 0.870918483938103 0.354975024975025 0.0112634529104707 0.998937425340815 0.0775938946264018 0.0047640998928165 0.00201431311219628 "down"
0.0435731758392423 0.0435731758392421 4.89964966443628e-06 0.015 0.415304251465355 0.151782216619446 0.325924075924076 0.00951834901588677 0.699965008347463 0.114425781672806 0.00409505507862361 0.00296112233801126 "down"
0.0393377687455115 0.0393377687455116 0.00323989019909801 0.019 0.300061816697386 0.217914274723129 0.221478521478521 0.00049758182730697 0.982862978883173 0.0589489860277621 0.000474736958779377 -0.000371384729455956 "down"
0.461345852575653 0.461345852575653 0.4961388470123 0.311 0.710745463749646 0.805102955287877 0.092957042957043 0.209257733364071 0.64476458568446 0.0844004682410685 -3.18107312826026e-05 0.000222711316369673 "down"
0.813221630222822 0.472543954769376 0.000678197228118707 0.757 0.915131993178975 0.281079158546616 0.0753046953046953 0.729263680750503 0.887932943115276 0.112807954296396 -0.00178999832781161 -0.0011293347948253 "up"
0.843625961668124 0.394515189845774 0.486879736241754 0.754 0.915420607227491 0.814842375799436 0.0818901098901099 0.733197617936235 0.838106627865584 0.0998766621000616 -0.0009122996549499 -0.000846296048441165 "down"
0.0449265332523771 0.0449265332523772 0.00409826721330286 0.007 0.409381059938459 0.380508489418921 0.548401598401598 0.0108899582670561 0.991351851087179 0.123178515939777 0.00263262475462284 0.00117812562984442 "down"
0.139156447291046 0.139156447291047 0.0438603874484662 0.082 0.511160088105919 0.459823618281434 0.275624375624376 0.0290294096414279 0.93435335194062 0.0817031998908303 0.000223100283872044 -0.000674311396789027 "down"
0.340215882697481 0.340215882697481 0.372898349213507 0.233 0.691627440667165 0.772253934258626 0.18035964035964 0.190065368313888 0.838106627865584 0.108341986789283 0.00150630506605492 0.000295020946854574 "down"
0.167132865203139 0.167132865203139 0.483492167955591 0.069 0.536633245984706 0.809335393493925 0.208181818181818 0.0266750954097656 0.998486325732279 0.0949877018184585 -0.000322926947049795 -0.000485894880418526 "down"
0.453274144522191 0.453274144522191 0.898095361587502 0.386 0.753207295057022 0.964723123434046 0.135634365634366 0.31117923748836 0.780783702607553 0.0944287216078167 0.00235272025950783 0.000744098069857662 "down"
0.0396231099082645 0.0396231099082645 0.0136122797096615 0.003 0.38048722444017 0.451208998060725 0.682767232767233 0.00285562110792736 0.993742199580718 0.123608854670871 -0.00399387328530888 -0.00191143751552325 "down"
0.13980509370874 0.13980509370874 0.805923083718849 0.06 0.528614308641921 0.932532383421786 0.171128871128871 0.0331599487129737 0.994053237625339 0.0949009234638444 -0.00158989372155497 -0.00177327977000567 "down"
0.00692989733221383 0.00692989733221383 2.67916707475288e-05 0.001 0.202658133812207 0.132558285556904 0.76993006993007 4.06240808745739e-05 0.996833687180851 0.0844999864086394 -0.00252356083745329 -0.00154225958444566 "down"
0.00526969354198792 0.00526969354198781 6.86173037634507e-07 0.001 0.201325729870229 0.100659430735124 0.749290709290709 8.81636077942893e-05 0.993068164273403 0.100921401777401 -0.00065227724652567 -0.000888172909557989 "down"
0.921920211939979 0.19603042944547 0.350900567662433 0.93 0.976068828483825 0.753459350968481 0.0257672327672328 0.921554744621436 0.65999622059395 0.0999098692073351 0.00274320171516533 0.00133066069313665 "up"
5.01072124847735e-05 5.01072124847735e-05 5.66482778607995e-10 0.001 0.0654883280168498 0.0258096378210538 0.196363636363636 1.61989732738732e-09 0.999112520495946 0.0810092914278247 0.00239115238041046 0.00100941129606438 "down"
0.044793304294017 0.044793304294017 0.00114911583592673 0.003 0.327230845097429 0.243750139560976 0.430529470529471 0.00287648759619952 0.994110422841351 0.0852486545587288 -0.000443433962743867 -0.000143251317870125 "down"
0.0269688762535643 0.0269688762535643 0.000111152875152629 0.007 0.341456997321827 0.186048170548444 0.375114885114885 0.000841570511139089 0.986812508708922 0.094447742740059 0.00228619845204201 0.000862617593939373 "down"
0.179291201941527 0.179291201941527 0.18078977256608 0.043 0.569433049703502 0.696683979549804 0.39984015984016 0.0743919697239035 0.964995756581379 0.137798484702848 -0.00404865800684875 -0.00217907613192848 "down"
0.71331327078601 0.71331327078601 0.00494011584330786 0.581 0.852282201672526 0.374631006855748 0.0342987012987013 0.564154994379706 0.666414108413024 0.114379309849558 -0.00158822341832259 -0.00138659609848511 "up"
0.786890805389332 0.540700512392175 0.0735397621478021 0.773 0.913962987655844 0.489513202304152 0.0414995004995005 0.708481556557778 0.858954275580626 0.0724517635056893 -0.00361346021435729 -0.00265259849139231 "down"
0.000531500981130528 0.000531500981130639 3.23500539798932e-12 0.001 0.10838268033408 0.0148116598983489 0.276653346653347 7.95954216092909e-07 0.573277537225349 0.0853172213225509 0.00181984545590953 0.000690000628236164 "down"
0.0345497062642404 0.0345497062642404 0.000209089113811953 0.008 0.329666294345088 0.183068351908487 0.388941058941059 0.00197060668434434 0.911550701981602 0.0845237903449829 0.000425325554696959 0.000408769930790049 "down"
0.283538168023098 0.283538168023098 0.426553373668202 0.184 0.686272100898075 0.80898245554721 0.27966033966034 0.169623234466496 0.999966768590707 0.12553313600362 -0.00272132702046807 -0.000906580257267939 "down"
0.654738569053794 0.654738569053794 0.483492167955591 0.586 0.839764647816063 0.802535530727573 0.0801278721278721 0.509098419362138 0.703616541634745 0.0875238912737989 -0.000368509096389088 -0.000459734403820321 "down"
0.134913316419819 0.134913316419819 0.117026139496876 0.07 0.456599980614895 0.518653313346855 0.19032967032967 0.0108540035743647 0.959508111464147 0.0621926073077403 -0.00222686016939775 -0.00169035906039674 "down"
0.326304098237722 0.326304098237722 0.196660661113028 0.198 0.652544500909829 0.64043888751379 0.135634365634366 0.163826999042176 0.906083852726647 0.0846655443596317 0.000998373853555757 0.00114462316581733 "down"
0.000348772877985293 0.000348772877985182 3.21678159317444e-09 0.001 0.148944119549388 0.0762538109549065 0.598361638361638 6.00316854892924e-07 0.998835485224788 0.125218405687065 -0.000665315734068296 -0.000912508707626465 "down"
0.0453440427037276 0.0453440427037277 0.00134436648326174 0.014 0.394042781351621 0.285209791158211 0.42999000999001 0.00410075143982369 0.938783944401197 0.100957765886014 -0.000922689855156216 -5.48489474952984e-05 "down"
0.481952525202772 0.481952525202772 0.941705616908718 0.323 0.756180355547224 0.980873914449647 0.126633366633367 0.311800514975588 0.95767541893322 0.106220047010547 0.0035051438776204 0.00239472650792087 "down"
0.159607163015763 0.159607163015763 0.0702400629182418 0.086 0.512617762260642 0.500630642509838 0.21971028971029 0.0380706440915006 0.716927897566583 0.0791188628401523 -0.000207946083900251 -8.91440948313002e-05 "down"
0.0026408895924509 0.00264088959245079 6.31100190930254e-10 0.001 0.183009915124006 0.021816665187072 0.33991008991009 2.58869776015302e-06 0.929272622608528 0.0750278292159992 0.00389602601901265 0.00127934139250071 "down"
0.0810947654722615 0.0810947654722616 0.0615991641067386 0.018 0.416245368241668 0.491618417709151 0.237552447552448 0.00744931670221205 0.991351851087179 0.0811602708361439 -0.000749480354085625 0.00010637307949574 "down"
0.220288731163541 0.220288731163541 0.489307256704787 0.084 0.559331010397502 0.81454409883075 0.262777222777223 0.0705457119674062 0.99528703946239 0.0982572479753508 0.00410890892523977 0.00253463934141835 "down"
0.000392485034881207 0.000392485034881318 1.12645980635909e-09 0.001 0.136950760643047 0.0400585822050996 0.663686313686314 1.29490041356206e-07 0.999763280124681 0.0948218086070992 -0.00380920208816772 -0.00197960311713873 "down"
0.240919821792378 0.240919821792378 0.907287671485903 0.141 0.605305938297326 0.967540638845842 0.33000999000999 0.103707296779609 0.974314739960576 0.0919383200727082 0.000576604116908912 0.00053287291615618 "down"
0.0546991414462985 0.0546991414462987 0.0726723449516453 0.012 0.398218734930339 0.546993413495877 0.343396603396603 0.00686735779598457 0.988750590621905 0.100365397129354 0.00236862616638236 0.000864043635301989 "down"
0.0915755727623535 0.0915755727623537 0.333597961775077 0.034 0.435906573513174 0.720861365213978 0.422267732267732 0.0136192801818051 0.996593697377988 0.080682932479698 0.00484653994794017 0.00198147351839372 "down"
0.458755498139194 0.458755498139194 0.0299341146069625 0.359 0.719687818719933 0.384751472062942 0.0282257742257742 0.219751034328216 0.699965008347463 0.0662681962599925 -0.00317342817840934 -0.00155864644730744 "down"
0.061735549294031 0.0617355492940312 0.0365050065707515 0.027 0.333903480089836 0.377598217920714 0.252847152847153 0.00034007309811801 0.997687150217859 0.0583454108460323 -0.000562651563292245 0.000524576529750515 "down"
0.0569763427522419 0.0569763427522418 0.0597919003478821 0.012 0.348624133779315 0.48381663341793 0.521668331668332 0.00439201893964181 0.999647331978776 0.0791079256110118 -0.000595734995635277 -0.000960412240308705 "down"
0.255610011489133 0.255610011489133 0.185370744961516 0.141 0.671406617814091 0.702942068101725 0.185184815184815 0.163299708796606 0.923490111449855 0.141299880368147 -0.00281975579783626 -0.00234635693452106 "down"
0.0155946627757444 0.0155946627757444 9.47694961516111e-09 0.001 0.297211232410683 0.0621797781049132 0.448131868131868 0.00091017406654248 0.9093663569013 0.103983280468175 0.000548642778204771 -6.87395339701153e-05 "down"
0.00427305294232816 0.00427305294232827 4.03325559226306e-07 0.002 0.244152871228352 0.12010133263934 0.741528471528471 8.55615469088633e-05 0.998486325732279 0.119760255732498 -0.000377941028178608 -0.000624458477188714 "down"
0.045967950287341 0.0459679502873409 0.000115093571028394 0.007 0.402651950464287 0.235453091781984 0.374165834165834 0.0038952319917549 0.974952794991895 0.120382516773056 0.00135653469815774 0.000198422258040731 "down"
0.562613441919833 0.562613441919833 0.727384096803349 0.538 0.839289890663207 0.909913994391844 0.064033966033966 0.492602642928457 0.883401865166433 0.108616243539735 -0.00379348092476772 -0.00197626926980516 "down"
0.649520069325947 0.649520069325947 0.00101049600947239 0.442 0.831228308685213 0.350366322498015 0.0526713286713287 0.523677502037983 0.897943005860662 0.144334952779645 -0.000796465328406893 0.000155754901630625 "up"
0.312283910987645 0.312283910987645 0.777305322857233 0.256 0.666507057218819 0.914107082469033 0.102107892107892 0.140194592700463 0.946165025721374 0.0750690979038327 0.00125795952172894 0.00040834697443165 "down"
0.0140754640880776 0.0140754640880776 0.0361597575048068 0.001 0.275376041803385 0.455636935202915 0.541108891108891 8.76449836844095e-05 0.999981136751847 0.0874496521586482 0.00256530570596819 0.00134887193647326 "down"
0.92746957736918 0.182057926185508 0.186142514151412 0.784 0.929515384638828 0.656669815865739 0.0595344655344655 0.789866508773938 0.663048694738079 0.100106085828509 0.000765546651617892 0.000185875396278472 "up"
0.602432365048744 0.602432365048744 0.844481656156321 0.427 0.814184153981794 0.952875828642875 0.191378621378621 0.489755933352669 0.887623803235397 0.128180578142057 -0.00200186295005021 -0.00101349852336116 "down"
0.25399061576907 0.25399061576907 0.21438441190127 0.195 0.605553099681131 0.616316784403162 0.0925404595404595 0.0891802936905255 0.971146517723071 0.0654260154185924 0.00124481144666541 0.000150324512542124 "down"
0.0395942776498622 0.0395942776498621 0.0110828775559737 0.009 0.388986474631323 0.420116824149351 0.393956043956044 0.00289095726197508 0.997397274462216 0.113323814715054 -0.00106840380539543 -0.000576126420149044 "down"
0.05376849330336 0.0537684933033598 0.0228339797976195 0.018 0.407931729427304 0.425532156767143 0.400999000999001 0.0036616254226165 0.999706953025408 0.0908428563482858 0.00103182361512292 0.000301139533384444 "down"
0.0564522225040147 0.0564522225040147 0.00131572712073799 0.023 0.357046108445965 0.192918945300423 0.117742257742258 0.00188761844156149 0.984844917352533 0.0635864000791213 -0.000979512310248735 -0.000598964298277714 "down"
0.663620911722499 0.663620911722499 0.0953204955991076 0.541 0.880635250029357 0.641869534465217 0.138161838161838 0.611033835987874 0.871017558997548 0.151415881133317 -0.00138562550295557 -0.000986607157610713 "down"
0.0314940312139401 0.0314940312139402 1.25923565064372e-05 0.006 0.307097161123455 0.142977229836894 0.291428571428571 0.000617008440506606 0.986748529099621 0.0983382638179205 -0.0025560037934762 -0.00146115889258087 "down"
0.0715926653530509 0.0715926653530508 0.000399175654003986 0.013 0.438110774085972 0.226050383979009 0.268171828171828 0.0175275116773879 0.696019401932836 0.0949176061145448 0.00217091420253826 0.000973704106322566 "down"
0.337746576940566 0.337746576940566 0.122548544533902 0.21 0.670202615374851 0.606002217764912 0.200799200799201 0.179161669391833 0.949093789330911 0.101519912326876 -0.00182515949739183 -0.00177589180080615 "down"
0.479088484733731 0.479088484733731 0.605486380922781 0.296 0.723042966645418 0.851057862899309 0.0833686313686314 0.228053608524308 0.915591586669549 0.0839098625807524 0.000563816406582081 -0.000783657130845565 "down"
0.699335357936873 0.699335357936873 0.075299999388244 0.485 0.80032704771328 0.503440094552538 0.0467702297702298 0.358775487765518 0.982698928169696 0.0770975493860644 -0.00212469429818994 -0.0012708706270806 "down"
0.414279307024045 0.414279307024045 0.0726723449516453 0.314 0.71896175350023 0.557667542347611 0.170529470529471 0.258347076925526 0.864667525496149 0.106649104816293 -0.00232542122106706 -0.0013435974837127 "down"
0.658407752812799 0.658407752812799 0.592581563686744 0.539 0.825526932650249 0.836919393918115 0.137412587412587 0.506638872871574 0.949093789330911 0.0735283187412636 -0.000934506608134506 -0.00024724241448946 "down"
0.0154704224446344 0.0154704224446345 0.000535237495142118 0.005 0.273996182813027 0.227087472172128 0.578731268731269 0.000294747563530207 0.984844917352533 0.0906714253131162 -0.00485907453813688 -0.00186373656363835 "down"
0.0810117911305398 0.0810117911305397 0.287150315754557 0.016 0.400615587232226 0.698723064635513 0.284085914085914 0.00401903913766355 0.991351851087179 0.0837358616604927 0.000759227762056219 -1.98091156110258e-05 "down"
0.419066477902969 0.419066477902969 0.839639381058794 0.294 0.720901512138392 0.945506112008276 0.124105894105894 0.263197225617016 0.977889215363832 0.0992950660266416 0.000311885144089189 0.00011476230672604 "down"
0.179900748916813 0.179900748916813 0.0919885543600827 0.096 0.543215211217651 0.53689447887609 0.156223776223776 0.0378184099045542 0.988462118233749 0.082004024620949 0.00184152912215914 0.000910316320812221 "down"
0.0101146983829278 0.0101146983829279 2.82994615750423e-06 0.002 0.244984906504148 0.0998248557230049 0.611498501498501 0.000112912273215082 0.986814056822773 0.0878086410031942 -0.00445225686613925 -0.0023396735040586 "down"
0.74210068527582 0.658145540490415 0.414502081054538 0.696 0.912094086433709 0.79820864559367 0.117652347652348 0.713084541782649 0.576243665436361 0.117436970954191 -0.000373649669188374 -0.000223608641505986 "down"
0.152207351432318 0.152207351432318 0.427454116274566 0.048 0.531878837163851 0.79275261504455 0.472747252747253 0.0596052185706535 0.991163004060493 0.103802066395514 -0.0053548720540318 -0.00339534392568761 "down"
0.456832708158133 0.456832708158133 0.626720521965221 0.293 0.744954726359396 0.873896650869113 0.157702297702298 0.288606099887861 0.984844917352533 0.107289343609109 0.000115075479643062 -0.000204685566409596 "down"
0.030107003352225 0.030107003352225 8.13963618228457e-06 0.008 0.314426807851887 0.113354697695558 0.394605394605395 0.00276336322437953 0.989137112366637 0.0860709308532051 -0.000564532893964243 -0.00037113778437565 "down"
0.601110721071281 0.601110721071281 0.903609186966543 0.348 0.745174642677887 0.965097398901112 0.106583416583417 0.245938339921653 0.950771683188432 0.0851266081353183 -0.00222969210307846 -0.00102013980418274 "down"
0.692181885880816 0.692181885880816 0.162372122795476 0.489 0.821228647455617 0.620197087138238 0.0840879120879121 0.472906427711832 0.929272622608528 0.0885680274616152 -0.00412597718568046 -0.00205376722357764 "down"
0.45029739157828 0.45029739157828 0.30430259903129 0.29 0.731132884120804 0.737314126638433 0.214635364635365 0.286324774366811 0.827028981834713 0.107044552467384 -0.00308102422700309 -0.00177307515996543 "down"
0.125758870182179 0.125758870182179 0.194789224066924 0.032 0.52628867958068 0.703264398530534 0.461628371628372 0.0302159776981665 0.995381176159659 0.135218813955077 -0.00591309636218886 -0.00334337310473753 "down"
0.959676676856824 0.101118646078784 0.1735869687052 0.992 0.97770552942654 0.657978576707849 0.0874105894105894 0.99531110149983 0.844422912131675 0.107810719465183 0.00324300636644511 0.00154019707885129 "up"
0.132572359554254 0.132572359554255 0.0331120292198612 0.047 0.482482867222946 0.445676353889167 0.375624375624376 0.0256057566670298 0.55140101891753 0.0863931163836808 0.0001061034850953 5.38364705063205e-05 "down"
0.000651506981725669 0.000651506981725669 3.06312540486085e-06 0.001 0.128888818101119 0.0911839417052692 0.847512487512488 2.03786413077722e-07 0.994416702957774 0.0818701244170199 0.000323130151058992 0.000605339802920756 "down"
0.0634186333234791 0.063418633323479 0.0017131671752396 0.023 0.366071360728203 0.198116976237911 0.0882907092907093 0.00220747917210251 0.992389363605733 0.0617221608397571 0.000136710699542502 0.000118405719777382 "down"
0.328604771418431 0.32860477141843 0.518939068023861 0.136 0.655169708619174 0.837131390330609 0.198361638361638 0.166207302089672 0.94532204616081 0.113088155802641 -0.00262396973875191 -0.00187007773441177 "down"
0.697461596253222 0.697461596253222 0.0436179215928736 0.733 0.91305501136609 0.479804254675612 0.106363636363636 0.720262866189775 0.727112599725902 0.0909211441275095 -0.00119142574902049 -0.000858365359308051 "down"
0.154585400523943 0.154585400523944 0.0160511248697656 0.073 0.400816023125384 0.268228898835968 0.0840879120879121 0.00428986810971699 0.864568527724358 0.0467567373182431 -0.00238434184841052 -0.00104209658707208 "down"
0.125611263129845 0.125611263129844 0.000288989481243037 0.04 0.483617270475077 0.244240057257496 0.314205794205794 0.0498106095239157 0.888779359362589 0.109412905930957 0.000587045084285368 0.000533608907243405 "down"
0.391470886242414 0.391470886242413 0.808919826850145 0.333 0.711739085035412 0.926272947766344 0.0796603396603397 0.219741462187645 0.731799305628535 0.074470865750463 -0.000601660731744505 0.000336146083315827 "down"
0.191745987013118 0.191745987013118 0.00293023489908993 0.064 0.530483948409087 0.308112957596179 0.106983016983017 0.0591037408468122 0.954555253022778 0.094979036876605 0.000758648679917814 5.77629498956538e-05 "down"
0.110941404761665 0.110941404761665 0.801732436299848 0.032 0.485163441799243 0.931770044739613 0.314735264735265 0.0211194176679488 0.996593697377988 0.0972021381408152 0.000776338853560392 -5.29902202805474e-05 "down"
0.0930992077228555 0.0930992077228554 0.21154161776553 0.045 0.442682773741926 0.633037569979976 0.323576423576424 0.0116390472452006 0.991214172776696 0.0744951871993946 -0.00020203628849704 -0.000630505404014529 "down"
0.0927294041762362 0.0927294041762361 0.0161192898015675 0.025 0.433282623239422 0.402418492188052 0.236873126873127 0.0106915448619704 0.993068164273403 0.0920302039703083 0.00109524785726576 0.00120418070622088 "down"
0.104418207361821 0.104418207361821 0.493693167420076 0.026 0.455834034172021 0.811418082280569 0.390649350649351 0.0220623118566303 0.995989888273333 0.0923696585762663 0.00144369290582423 0.000577248289601049 "down"
0.188524766955336 0.188524766955336 0.0116341642641227 0.11 0.555420785678731 0.363779638595784 0.197042957042957 0.0627466355998147 0.887623803235397 0.0850230013004 -0.000750160511621431 -0.000763326250634602 "down"
0.0386531723944195 0.0386531723944192 0.0073762393437298 0.005 0.38824790997222 0.387039786490109 0.493106893106893 0.00769521489494651 0.999303390134328 0.108976875935075 7.84863693857279e-05 8.78532769658584e-06 "down"
0.398070224941159 0.398070224941159 0.162604903202494 0.248 0.731341510427446 0.6737039962323 0.183166833166833 0.255927326870724 0.938783944401197 0.127651435887249 -0.00102679893639295 -0.000684082593824298 "down"
0.348266450499238 0.348266450499239 0.356119673771385 0.26 0.740085957270531 0.781600369828706 0.222377622377622 0.284724697820405 0.597547636268032 0.128846899330369 0.000477487528622545 0.000451222951694154 "down"
0.00845157798298979 0.0084515779829899 2.40589152673574e-07 0.002 0.274757288090038 0.0950713863952034 0.427452547452547 0.000184482106354134 0.991234650306029 0.106116264006972 0.00200126850119792 0.000939905433702092 "down"
0.272563891024654 0.272563891024654 0.577158784129499 0.137 0.613503345883465 0.846838630229578 0.203836163836164 0.0869283282130908 0.991580083248556 0.0937102425468837 0.00126288912892168 -0.000508338893860626 "down"
0.0843499162551381 0.0843499162551382 0.0138494461462457 0.019 0.437523770178865 0.419205775207445 0.387772227772228 0.0103247075360207 0.941283307827091 0.105125589380376 -0.0024519655253323 -0.000779430969005991 "down"
0.0233004675799657 0.0233004675799657 0.000158462583286892 0.003 0.283031988426308 0.185203773796536 0.517862137862138 0.00101204916101905 0.990258951941005 0.0892356822333469 -0.00343728803055138 -0.00149416219763378 "down"
0.0311565937741185 0.0311565937741185 0.0376287386568568 0.006 0.370550276111211 0.520938208014866 0.632947052947053 0.00247288932110501 0.999990522596585 0.120816500846497 0.000482839383582711 0.000277586425504964 "down"
0.0553267064602095 0.0553267064602097 0.00284994876651717 0.006 0.391400475870843 0.330093868712401 0.364085914085914 0.00772448083772392 0.934682251533302 0.106046965727814 0.00379453586001147 0.00137657471035247 "down"
0.329792235917256 0.329792235917256 0.857827713020783 0.202 0.632758231493421 0.943629528493506 0.295984015984016 0.150990745798735 0.966900785205168 0.0692062194617128 0.000805529739796606 0.000394757175769668 "down"
0.133380620769915 0.133380620769915 0.000727767014871918 0.027 0.49426017597254 0.256246490154352 0.0910729270729271 0.0223764290787118 0.85374791003373 0.0989629698502072 0.001074856341295 0.000191245507589056 "down"
0.0213594601984206 0.0213594601984206 0.000241952895926606 0.001 0.289951651678068 0.19313887304276 0.338551448551449 0.000647839779629455 0.993403337223335 0.0871262801380664 0.00075051172654045 4.5654415407919e-05 "down"
0.0353790810322123 0.0353790810322123 6.13055337167111e-06 0.004 0.352491153302367 0.153407759789625 0.364795204795205 0.00360660833414395 0.918438432676904 0.112820680189305 -0.00147004314322273 -0.000336028489481459 "down"
0.0257235246014581 0.025723524601458 0.00579666959631931 0.004 0.369114956332083 0.393273504669714 0.453826173826174 0.00295108781110542 0.995864889120963 0.119817978838654 -0.000296889367678915 9.89227035559328e-05 "down"
0.402561049797692 0.402561049797692 0.309799423916222 0.226 0.62135953629175 0.655195008542689 0.0549450549450549 0.105658762398309 0.989137112366637 0.0530865943153119 0.00142551652748226 0.000593351756670403 "down"
0.030533805767354 0.0305338057673539 0.00369609166427221 0.001 0.303240474279468 0.333368227046838 0.616223776223776 0.00137731803423047 0.996283891420494 0.101261161292036 -1.14136544997579e-05 -5.94797582978847e-05 "down"
0.207410143313263 0.207410143313263 0.0683426843645233 0.092 0.513329116574289 0.468008745736101 0.103516483516484 0.0258275024321852 0.980516777974856 0.0673478650428365 0.00139331531437544 -0.000443998484482649 "down"
0.232305597541877 0.232305597541877 0.64604453284828 0.083 0.581137833244703 0.87900820220493 0.184025974025974 0.0719131565955067 0.998216074535236 0.103598720630894 -0.00289128116107131 -0.000784273226084829 "down"
0.843148050586953 0.395736743490551 0.197197768198434 0.769 0.907553317881142 0.628249822691379 0.0071028971028971 0.707278752681392 0.767614893906853 0.0776447549201135 -0.00272181079301346 -0.001319351119542 "up"
0.0106722327748822 0.0106722327748821 0.000188399605576382 0.001 0.252381440318703 0.233700411177944 0.721108891108891 0.000165342963868387 0.99806072423174 0.111110849830103 -0.00104492917335798 -0.000591159731625495 "down"
0.935686338215964 0.161385410626943 0.078135451787018 0.683 0.896251471147016 0.532349231636693 0.0522297702297702 0.631681310049824 0.949093789330911 0.0885525449433078 0.00147626889322096 0.000991482399841401 "down"
0.0122790821015448 0.0122790821015448 0.609815790329688 0.002 0.283248314679174 0.864905017497338 0.423326673326673 0.000326228735554324 0.999996522713974 0.102253387320326 0.00194948293645209 0.00215032365761047 "down"
0.543348596539979 0.543348596539979 0.954027556387781 0.553 0.822426261265662 0.983440567821943 0.0743386613386613 0.442709339278095 0.941183402241867 0.0858371755003922 0.00138970834293858 0.00097783247297576 "down"
0.405177908453796 0.405177908453795 0.119027885532747 0.287 0.716229738110679 0.551745340360567 0.0713516483516484 0.212559725490719 0.966900785205168 0.0745557347204774 0.00381019783964011 0.00212781265254972 "down"
