"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00840770555955539 0.00840770555955528 2.1382993725204e-12 0.001 0.0777659497953576 0.0269705566607917 0.0205484515484515 6.49309020673164e-06 0.000149209728468851 0.109718899460892 -0.0582313886411557 0.0294113323274275 "up"
0.00278928379934396 0.00278928379934396 3.7944910332578e-07 0.001 0.0684743921237185 0.0602191012140584 0.0067959040959041 1.11298088118207e-07 0.00840785801501245 0.0771471120474854 -0.0391762707505784 0.0160259847107017 "up"
0.186803851490975 0.186803851490975 0.00166850952191722 0.047 0.444917341574618 0.21727000208869 0.042025974025974 0.0224327879864334 0.102261784416964 0.0688251731968938 -0.030240167162933 0.0229276686768536 "up"
0.0095828263589387 0.00958282635893859 2.91853447930033e-11 0.001 0.0958011964871873 0.0383626985794786 0.0228891108891109 1.68526956703158e-05 0.00263382934225065 0.113279308422307 -0.0583450167071009 0.019303351905102 "up"
0.101346979112432 0.101346979112432 0.882195073432935 0.015 0.362856394533581 0.957808618797618 0.00845424575424575 0.00857102457073299 2.64668911193772e-05 0.0875177737773038 -0.0337265414396904 0.0185756725643499 "up"
0.288623649787807 0.288623649787807 3.10157397613409e-05 0.046 0.482660244587528 0.145652905684859 0.0914435564435565 0.0653293148040014 0.155520920966945 0.0897001305205352 -0.0469830064518423 0.0246742056633473 "up"
0.0209563777697165 0.0209563777697166 2.0802833599558e-08 0.001 0.112542301674859 0.0311458354726905 0.00293506493506493 2.90107317454855e-05 0.000337455762092792 0.0694759966509641 -0.0363110066599691 0.0244230516325448 "up"
0.386387003731833 0.386387003731832 0.828163599319043 0.111 0.626823350714807 0.94252442434797 0.0568201798201798 0.201355342146258 0.00541996522245628 0.103129257914304 -0.045423013768746 0.0273515447621301 "up"
0.022633457995775 0.022633457995775 0.00463980358006516 0.001 0.109356190104344 0.280426556279541 0.00651838161838162 7.45617601830761e-05 0.00840785801501245 0.0740476272062701 -0.0414435546243423 0.019808705729319 "up"
0.0658114864310171 0.0658114864310173 0.0107204282631326 0.011 0.306820323922371 0.334900939402641 0.0213866133866134 0.00130551133097925 0.000511375355322413 0.0758238560143035 -0.0393437985350817 0.0221850081479134 "up"
0.722530773503279 0.710157025513604 0.222784038712814 0.447 0.806150158884896 0.686130212239245 0.0755804195804196 0.468596175976345 0.00221093783183563 0.103419682677693 -0.0485069381254328 0.0241432159188872 "up"
0.302683744335399 0.302683744335399 0.25098228397893 0.08 0.548356659202953 0.687911021935307 0.0385104895104895 0.0999872028610454 0.0231821873486022 0.0914622962192302 -0.0359719511580363 0.0169249574416477 "up"
0.262230177740505 0.262230177740505 0.495159800251838 0.031 0.450381328610682 0.820837247262372 0.060002997002997 0.0572659960478397 3.78134162437728e-05 0.10318081321074 -0.0572660666595061 0.0294800891729735 "up"
0.0378398923672753 0.0378398923672754 0.00260103339523021 0.003 0.175553148419129 0.255377667648181 0.0132817182817183 0.000163342867851609 0.000312566172271636 0.0755780364002884 -0.0339158423606389 0.0307244949775979 "up"
0.373023387021718 0.373023387021718 0.952178492401451 0.13 0.578029949559569 0.982400604412325 0.0374735264735265 0.118473406553775 0.0225606104420377 0.0816840491454449 -0.0410766534645485 0.0216572680721715 "up"
0.291588808629279 0.291588808629279 3.67052313266831e-12 0.067 0.535926058598072 0.0147331599126989 0.104065934065934 0.0631042182668979 0.000511375355322413 0.0846509756380348 -0.0439319295658012 0.0255845351186888 "down"
0.212697092057828 0.212697092057828 0.0700005523241705 0.044 0.506770894427987 0.552959162069969 0.0590809190809191 0.0426380740620532 0.00139951708232656 0.106049897757173 -0.047628835552959 0.0241045561058797 "up"
0.168720909153356 0.168720909153356 0.0159832134714528 0.007 0.365542213756042 0.43088415767482 0.059995004995005 0.0205977790742085 0.000425367550413711 0.106098880603613 -0.0481981603174049 0.0200945020334131 "up"
4.74034039910087e-06 4.74034039910087e-06 5.11640930754735e-17 0.001 0.0120286263993336 0.00662467066553232 0.00295014985014985 5.62099529909954e-15 2.55300824839377e-05 0.0999514848934738 -0.0409160929387473 0.0179404230954383 "up"
0.150019654341692 0.150019654341692 0.000568483631122654 0.003 0.354293908619376 0.260360059186031 0.0496323676323676 0.00915617801262801 0.0389026526227129 0.105530336271601 -0.0501402853277213 0.0245156243830076 "up"
0.0747682895799423 0.0747682895799422 0.000121827496461305 0.001 0.309191842572518 0.230819028508421 0.0233796203796204 0.00311763950713872 0.00991453978005156 0.116781767914511 -0.0470706823709834 0.0222278511437646 "up"
0.0141579110986647 0.0141579110986647 1.21108086885405e-05 0.002 0.148186258104416 0.179229202749111 0.0186983016983017 0.000102965865376329 1.66420677266518e-05 0.120427453785658 -0.0483394743974038 0.0144966670292047 "up"
0.013391636198126 0.0133916361981261 1.53127256804096e-10 0.001 0.109447130732968 0.0459632343125708 0.0231988011988012 1.66535762859212e-05 0.00018456797394687 0.113422523500505 -0.065125593287891 0.0270423095730671 "up"
0.0261914631569619 0.0261914631569617 5.95174680596164e-08 0.001 0.142418891489261 0.0626417907408894 0.0334715284715285 0.000108155201470608 0.00061190780111484 0.0916932360395852 -0.052154741742269 0.027730789075459 "up"
0.0205237507103658 0.0205237507103659 3.85616323416387e-12 0.001 0.123221541612467 0.034423815963983 0.0203596403596404 0.000184569708483081 0.00338154528548598 0.118661735867966 -0.0526297377652805 0.00836530811592025 "up"
0.885600891326761 0.287745659072216 0.777898601612934 0.659 0.889842801349255 0.930861550951096 0.21985014985015 0.725881815571048 0.0779739159840445 0.122414141612171 -0.0573498709579355 0.0121333880444513 "up"
0.00278098447341868 0.00278098447341879 2.26098542484437e-07 0.001 0.0932119846675822 0.0629523821316204 0.00296943056943057 3.33990838798391e-07 0.000762491211125241 0.0827139575436407 -0.0371359473813101 0.02462550424253 "up"
0.581946667479784 0.581946667479784 0.0704802455130659 0.226 0.689019168262108 0.5367089978312 0.0430619380619381 0.257459376969537 0.00673242043850361 0.0963933700862524 -0.0519921097545438 0.0258754429545577 "up"
0.0751301791539452 0.0751301791539449 0.000168599390054407 0.002 0.25995466120588 0.263364898530204 0.0744845154845155 0.00514641731174973 0.0127785566461841 0.130058662854812 -0.0670405626438185 0.0151395343738584 "up"
0.4718359943147 0.4718359943147 0.822740320251436 0.146 0.641577816609768 0.941528698080342 0.0722147852147852 0.241831176687851 0.00534182703084633 0.106517804488569 -0.0416778756937046 0.0146551731750073 "up"
0.00148778656946469 0.00148778656946469 3.93601278034643e-09 0.001 0.0378530223844065 0.04470099087548 0.00696913086913087 8.70684286515532e-08 3.83286482717278e-05 0.0925804496437494 -0.0457615451104903 0.0283908365219807 "up"
0.280037827579835 0.280037827579835 0.0652365191675827 0.056 0.48059405774742 0.510492590107925 0.0516583416583417 0.0470523903761977 0.00673242043850361 0.08709941000364 -0.045244252947738 0.0324328065504148 "up"
0.25491119348549 0.25491119348549 1.96414977806795e-06 0.05 0.519803211483649 0.113152432924342 0.285254745254745 0.0645660700956225 0.290904926485567 0.099516418453315 -0.0600285291285339 0.025875455972846 "down"
0.177149886793161 0.177149886793161 0.714640083569307 0.019 0.388949530781622 0.895663376673867 0.0198081918081918 0.0142631800947147 2.55518223966283e-05 0.0865706097518417 -0.0470348135500353 0.0250816337944497 "up"
0.393207729453517 0.393207729453517 2.57033883841516e-07 0.112 0.564672826214564 0.0620986230253191 0.115704295704296 0.0968649867646214 0.000859291297114259 0.0811890603719061 -0.0367650252635482 0.0164486410062136 "down"
0.000153144246795245 0.000153144246795245 8.88770373296584e-19 0.001 0.00534704556292869 0.00348066920976144 0.00877332667332667 7.33024562053909e-12 2.36538394485696e-06 0.0942829109412601 -0.0589635352963686 0.0407263780731724 "up"
0.155138932596111 0.155138932596113 0.0168505265681291 0.007 0.390490943605518 0.447421645431047 0.0624455544455544 0.0143884896762138 0.00105012654005658 0.113038040433559 -0.0508476691136817 0.0253420963935048 "up"
0.267940367077146 0.267940367077145 0.140133520759198 0.059 0.516200464865321 0.610419185230116 0.0793146853146853 0.0593804685694611 0.027749634974054 0.0941416243063657 -0.0673001535775503 0.0358099734932679 "up"
0.151651139161986 0.151651139161986 0.579804352196489 0.005 0.372162071690134 0.874199869353609 0.0912937062937063 0.0147855616370004 0.000572522847143447 0.143647178192697 -0.0709762423021385 0.0186149853912973 "up"
0.604810703212675 0.604810703212675 0.487364719211729 0.157 0.708642284908791 0.844075806881333 0.0712407592407592 0.30096873182302 0.0292506368442994 0.146689026657193 -0.0676053138348271 0.0138031211833714 "up"
0.559704282179951 0.559704282179951 7.54957313851965e-07 0.4 0.771535365542966 0.116132254079211 0.121038961038961 0.46590356187773 0.0555015306007594 0.110738328633865 -0.0465134411622728 0.0209251366185546 "down"
0.0191991756896958 0.0191991756896959 9.8295977097518e-09 0.002 0.170002262634166 0.0838097622905523 0.0244585414585415 7.6120357415369e-05 0.000389626629546652 0.123530095768064 -0.0544824365405949 0.0118559119423151 "up"
0.382827536484576 0.382827536484576 5.8474142057348e-07 0.076 0.552397358603238 0.0989474085220404 0.186503496503497 0.153636001969826 0.0817227063921478 0.101153818063358 -0.0417669399741322 0.0188871833797566 "down"
0.600963720802891 0.600963720802891 0.236586239014614 0.294 0.70630573298438 0.667035102255024 0.043021978021978 0.303153796573353 0.00419816467035302 0.0837707562051927 -0.0418527841107396 0.019640758413917 "up"
0.727342455414011 0.697325652195623 0.886471525675599 0.47 0.803549268144439 0.959481563681759 0.125354645354645 0.549579593461898 0.207602939460875 0.0881755405223478 -0.0433254962642653 0.0345590241494871 "up"
0.442568198644721 0.442568198644721 0.770787897223196 0.137 0.589674264234801 0.914462828575294 0.0297772227772228 0.146231610791942 0.00271680918925014 0.0812405336559819 -0.046512145853977 0.0213298341779922 "up"
0.524443794286081 0.524443794286081 0.783243898844193 0.238 0.651629753513725 0.917997852336994 0.0643606393606394 0.246317312910287 0.0296064903889488 0.0784469544970674 -0.0317782943119851 0.0222040796107948 "up"
0.738378351891603 0.668003198461025 0.00603429948447565 0.554 0.834188121618766 0.301235702512043 0.0146573426573427 0.582413302946941 0.000708798861314994 0.0763655094974012 -0.0333690620704648 0.0170611237019871 "up"
0.0984057786250164 0.0984057786250165 0.0119975247277005 0.007 0.273517880723226 0.370456649647444 0.042957042957043 0.00199004959431976 0.000227040537204901 0.0869556793659507 -0.0593676000371868 0.0276453112037327 "up"
0.892450353845257 0.270408583709537 0.000194872853512277 0.795 0.949698809807777 0.19562826398711 0.0510489510489511 0.838538891337986 0.0013125722888833 0.0913285498364031 -0.0417834678209409 0.0332633850433169 "up"
0.780600687535254 0.557072642108564 0.0022823399593856 0.572 0.851804218347418 0.281880500599488 0.0331638361638362 0.621575465798122 0.000119982884299524 0.0887267782813817 -0.0233786002898883 0.0192942944562786 "up"
0.631229742344826 0.631229742344826 0.515434893159991 0.322 0.73779170863145 0.819782927628979 0.105104895104895 0.43076834809071 0.0195118585695674 0.0913626267245156 -0.0361078873297807 0.0173659216891381 "up"
0.10903636910207 0.10903636910207 0.326299524848646 0.001 0.251741742322207 0.7452205037804 0.0502597402597403 0.00311890002060058 0.000384107567289906 0.103791481187471 -0.0700119921321943 0.0284281760310074 "up"
0.785041699323035 0.545509619624678 0.185627737959287 0.778 0.915707249550656 0.61913192082051 0.0372527472527473 0.762860833993616 0.0225606104420377 0.0775942097419429 -0.0432076951114047 0.0284211241809497 "up"
0.633875348459234 0.633875348459234 0.887082720372777 0.347 0.76300820611027 0.960427648887483 0.164505494505495 0.436895210702692 0.174501422829449 0.0919322866857032 -0.0365091224264686 0.0189645702204683 "up"
0.115116563644399 0.115116563644399 2.65183596102991e-05 0.006 0.402361671304241 0.263053516787764 0.0863836163836164 0.0184493741788844 0.00278318401582953 0.165168080253419 -0.0644323949109741 0.015887274047713 "up"
0.789596544612152 0.533669117494569 0.000617563917841839 0.641 0.872146390060253 0.216553393550044 0.0322177822177822 0.715261189586672 0.00027079685063657 0.0837735177606509 -0.0201089490322109 0.0248875126146899 "up"
0.817175902020959 0.462357592475411 0.161211991079009 0.665 0.8856901268252 0.652242906490211 0.253786213786214 0.713294208856111 0.0455880335148073 0.110578486138577 -0.0513957835444607 0.0215706360229473 "down"
0.825369171574848 0.441289198541399 0.455454500291236 0.82 0.92553020293573 0.769643986298393 0.0411198801198801 0.767672717039627 0.0292506368442994 0.0701248314197274 -0.0348669316537488 0.0171717677132038 "up"
0.0957463203523594 0.0957463203523599 1.22403677211295e-05 0.002 0.300042181492614 0.167965832861221 0.0541778221778222 0.00625428652221894 0.0128883400358156 0.113354727118446 -0.060639618368107 0.0273677754265329 "up"
0.0273781551753561 0.0273781551753562 0.00667501140895189 0.002 0.131954175740914 0.336587111422834 0.000999000999000999 0.000120876661647019 0.000337455762092792 0.0881087326256422 -0.0456030243413741 0.0217299384661264 "up"
0.0187549852914122 0.0187549852914122 8.08037794590149e-12 0.001 0.143989851565209 0.0321909651107146 0.0177532467532468 8.03538369154541e-05 0.00435349726683348 0.111352771016463 -0.0450485426382241 0.0289728419410273 "up"
0.695207858469395 0.695207858469395 6.05566912270495e-08 0.409 0.765604417367423 0.0625967991126363 0.0616073926073926 0.412943510097938 0.00430057763557999 0.0915363975539161 -0.0518691630903682 0.0318776588413686 "down"
0.88494126010691 0.289416411499956 0.407018632109469 0.767 0.917084978685623 0.78438615414204 0.168471528471528 0.780725537498495 0.220666560780677 0.10457830709381 -0.0545026044110698 0.0236928194373943 "up"
0.302131086573369 0.302131086573369 0.051495643797708 0.038 0.507275013840757 0.526023287101047 0.105184815184815 0.0544462199402727 0.00655021999275571 0.107338243128457 -0.0634086610773982 0.0299534510097925 "up"
0.0499003727090979 0.0499003727090976 1.39880554247059e-06 0.002 0.208230998198022 0.0810573389465905 0.0221728271728272 0.00061998043101204 0.00203122546099721 0.0818985252761136 -0.0405173277278417 0.019021183696494 "up"
0.141617174144432 0.141617174144431 0.00169517381841605 0.013 0.403384627437662 0.271163286757504 0.0587922077922078 0.00827256378270996 0.0170987076845378 0.0899378677449794 -0.0584856527361882 0.027574690797057 "up"
0.0618797120937682 0.061879712093768 0.0164639449147171 0.003 0.26942260507279 0.371024737411999 0.0232887112887113 0.000605960854070323 0.0259157131565399 0.0783173459475519 -0.0462523287680896 0.0268799424931501 "up"
0.699867845266816 0.699867845266816 0.360573861111591 0.51 0.841895360376696 0.773096342700162 0.0961418581418581 0.562391577571182 0.0506377394709021 0.115726780378846 -0.0649361759746385 0.0164010119322869 "up"
0.991760713425443 0.0206531957560947 0.00696091136802711 0.918 0.970606273150644 0.40805338026957 0.255844155844156 0.91579095581645 0.184856118457554 0.122363507005618 -0.0809418884868404 0.0400963754648977 "down"
0.0838337623668093 0.0838337623668088 5.37860233398671e-09 0.008 0.27411200341118 0.038498736287666 0.0107168831168831 0.00136397749730622 0.027749634974054 0.0843315569978098 -0.0520720805365828 0.0299948287835978 "up"
0.0572382234509058 0.0572382234509052 1.98586276916254e-05 0.001 0.235444776492953 0.155722961642934 0.0294255744255744 0.00153222026529172 0.0285221117461736 0.100298551377898 -0.0443112852574197 0.0246115033432146 "up"
0.0542629912178438 0.0542629912178438 1.39510263703151e-05 0.004 0.270094921624324 0.101500663993226 0.0226313686313686 0.000938246285533564 0.00534686127790428 0.0746428482532986 -0.0374795723837413 0.0177701065908016 "up"
0.0459755949598921 0.0459755949598921 0.0028284038578726 0.003 0.173802938432216 0.211166882079835 0.0128681318681319 5.20732653359825e-05 0.00105012654005658 0.0588243243875242 -0.038372654802939 0.0290415697976856 "up"
0.788520602042577 0.536464370847833 0.828766696915691 0.586 0.848745904373767 0.943583683958844 0.150549450549451 0.627642231558771 0.0340657724264123 0.106682579807787 -0.0425340225588811 0.0180640557897368 "up"
0.528199639844076 0.528199639844076 0.111875422410216 0.228 0.68157686879752 0.587245738140207 0.174295704295704 0.257629507107493 0.0779739159840445 0.0965619356027269 -0.0587947953771287 0.0260391573448846 "up"
0.303413670396926 0.303413670396926 0.867559753621096 0.037 0.510355784234283 0.957177033249426 0.0845734265734266 0.0606412462549121 0.000343139278389923 0.110577501131885 -0.0648508116414316 0.0185558294570233 "up"
0.543755629083935 0.543755629083935 0.51045032141412 0.221 0.691473112776153 0.832954686920954 0.129330669330669 0.266943519129625 0.00544179163210088 0.111705643590958 -0.0605039095363043 0.017538793066256 "up"
0.331943314644638 0.331943314644638 0.735533624337506 0.093 0.573137686745799 0.908406129713869 0.0363266733266733 0.114833881820604 0.00534182703084633 0.0974247262178753 -0.0252481387514017 0.0362367630811836 "up"
0.571999234437807 0.571999234437807 0.000205289426483953 0.296 0.741904997807686 0.244100755940438 0.272917082917083 0.341510737664665 0.00271680918925014 0.115314173917534 -0.0590326929471846 0.0191327879535936 "down"
0.904811336709761 0.239171428935904 0.0291818794712222 0.892 0.961530173694746 0.489325184903367 0.191778221778222 0.900207796248764 0.00498416833767153 0.113872438566217 -0.0517281007972665 0.0220992808351691 "down"
0.900005391927893 0.251309071024126 0.00779572874595554 0.779 0.943154069197107 0.354545546112295 0.0576933066933067 0.768892390240403 0.0458161612404432 0.0918785472761727 -0.0536395020331478 0.0173796890510161 "up"
0.0190469011282215 0.0190469011282215 1.2340657691312e-08 0.001 0.0954207554586202 0.044051725911625 0.0107739260739261 1.98440184786277e-05 0.00117053258437749 0.0851743784294221 -0.042528254131998 0.0267024083135655 "up"
0.249687418742023 0.249687418742023 0.00867962996187006 0.047 0.461236896156656 0.353127965026994 0.0763206793206793 0.0449331935928285 0.0670416900642899 0.0884232137848759 -0.0348827306155854 0.0253223160073604 "up"
0.0248570354096562 0.0248570354096562 4.18526062399801e-05 0.001 0.183796313421654 0.216311388367358 0.0251198801198801 4.3833595743275e-05 0.000244308150579126 0.125449185266304 -0.0775012214390503 0.024794030816501 "up"
0.752098083805964 0.631748167305214 0.171395803124405 0.465 0.818538556225366 0.64051341320765 0.124875124875125 0.499512175141803 0.1236498036243 0.0966599556266289 -0.0642359425777566 0.0256802124144729 "up"
0.040582884243819 0.040582884243819 0.00285716363257438 0.002 0.159196624303281 0.227397911110574 0.0184235764235764 4.98907627373149e-05 0.000309127289137162 0.0640039847806481 -0.0399152243326982 0.0245162270245022 "up"
0.00138306274587285 0.00138306274587285 2.23303382768435e-07 0.001 0.0473500645010616 0.0558710386954234 0.00298511488511489 7.46000545767939e-08 1.07611689249838e-05 0.0774126853765577 -0.0301883396031912 0.0183945190174286 "up"
0.0147501495068204 0.0147501495068203 6.16007045499036e-07 0.001 0.132876037480282 0.103150424248872 0.0131818181818182 7.96264489858664e-05 9.67711163853828e-05 0.103615014374619 -0.0460887456895497 0.0154231932607924 "up"
0.616965134126628 0.616965134126628 0.403089646528592 0.214 0.713272237011006 0.804205852257205 0.174375624375624 0.366205103268978 0.129348902891958 0.132657128553336 -0.0789710731970251 0.0375865951488816 "up"
0.518691314709593 0.518691314709593 7.94941197181756e-07 0.177 0.725795640533368 0.166675011948296 0.169110889110889 0.362411686420519 0.000524854773927504 0.14699540273026 -0.0530675282993994 0.0195744419038573 "down"
0.0709215361940787 0.0709215361940787 0.00470760040751951 0.001 0.274787316297518 0.366280139028358 0.0196913086913087 0.00307552671888819 0.0013125722888833 0.111330855026683 -0.0623462893416773 0.0267521380776564 "up"
0.346415158073426 0.346415158073426 0.4961388470123 0.09 0.53024009784217 0.799917967712694 0.0485704295704296 0.0791296142915899 0.000425367550413711 0.0793060650052334 -0.0387944552480485 0.023983097363189 "up"
0.0963357609348879 0.0963357609348878 0.0664876451262497 0.004 0.272423611827851 0.492205086760169 0.0221198801198801 0.00164305417747341 0.000203812719475881 0.0780046025569792 -0.0535445490689243 0.02935202683239 "up"
0.575814805859037 0.575814805859037 0.151933950542283 0.275 0.721174149216288 0.628425495321587 0.101298701298701 0.322183413522006 0.0340657724264123 0.0990256026404048 -0.0448279993955462 0.0175092851550311 "up"
0.0400095834725543 0.0400095834725545 0.00124995034779219 0.001 0.202034352848591 0.256084157891651 0.0270769230769231 4.72673167615402e-05 0.000642869258936788 0.0890588978838436 -0.0466933932888998 0.0292157660856446 "up"
0.162775012655124 0.162775012655124 0.00216744187262472 0.008 0.354851812573309 0.335903347787568 0.0696923076923077 0.0235706555949448 0.0350329465195575 0.115838316623413 -0.062985345319369 0.034129954675936 "up"
0.557216030489109 0.557216030489109 0.0329846635998746 0.253 0.699239341545331 0.40002854125058 0.0293796203796204 0.240898764311726 0.00176161736653556 0.0686114544340215 -0.0402021549832752 0.0228398660106586 "up"
0.513827644045949 0.513827644045949 0.585112481057388 0.21 0.666619750468346 0.849194162420531 0.0837562437562438 0.244610365030455 0.0674201308525155 0.0925751717491755 -0.0474279862865822 0.0148645598146023 "up"
0.846378503191803 0.387482468647691 0.906061285054032 0.518 0.835344992193988 0.967916056479078 0.191868131868132 0.60833262944291 0.195377086898768 0.0972878804719225 -0.058892867974961 0.0340782930614428 "up"
0.035927482786675 0.0359274827866749 0.000263300554912713 0.001 0.181322920578331 0.180756005923984 0.0144215784215784 0.000475676477656014 0.000524854773927504 0.0804367727242918 -0.0428873595629801 0.0248865858672278 "up"
0.92320271085931 0.192800456481713 0.0672940578563756 0.936 0.970880357988126 0.50359935010807 0.0931498501498502 0.92645586173899 0.0475052216913696 0.0824246226102207 -0.046037921920187 0.0178212215750934 "up"
0.360862942090555 0.360862942090555 0.970062080169504 0.056 0.570691117419634 0.990758964039694 0.0710689310689311 0.157743291866041 0.0196222750598369 0.121540848213099 -0.0574402083270959 0.0245773406561194 "up"
0.413878152877512 0.413878152877512 0.00189307749602791 0.127 0.599405704217925 0.274497872305458 0.0873786213786214 0.171772706906401 0.217386481567704 0.0892464843843171 -0.0441855873081796 0.0125105230073319 "up"
0.125541821675673 0.125541821675673 1.09407741617426e-07 0.003 0.297436667957243 0.0888981197337881 0.0597642357642358 0.00663123111480281 0.0765025000328101 0.108089542801989 -0.0680373577348831 0.0295639701011785 "up"
0.0615880471433073 0.0615880471433075 0.00263437330698319 0.001 0.250608683654559 0.353041487954938 0.0224615384615385 0.000644982673419625 0.00105012654005658 0.120159274305171 -0.064980356489135 0.0305624435178822 "up"
0.0218175581046159 0.0218175581046161 0.000392209412946753 0.002 0.160425643251938 0.210048558094065 0.0088036963036963 7.3059211999637e-05 7.00106689769941e-05 0.0878130673933022 -0.0452853438773514 0.0159942028494431 "up"
0.359764313418215 0.359764313418215 0.00137727256108493 0.11 0.59712705827052 0.298492171713905 0.121798201798202 0.126423647342042 0.130706906114179 0.106965364447376 -0.0559446046518623 0.0186144651336822 "up"
0.586998149587419 0.586998149587419 0.37957682298847 0.42 0.746700582470565 0.719127702511781 0.0227162837162837 0.311741132703958 0.0317884707309839 0.0633482182825265 -0.033363924320069 0.0177141033211572 "up"
0.117854861676575 0.117854861676576 1.40424684803647e-06 0.013 0.431594906802082 0.125865883524619 0.0425414585414585 0.0193570159390736 0.0706128618346427 0.111190798311856 -0.0450643354055129 0.0128086962118346 "up"
0.202927851284137 0.202927851284137 0.162604903202494 0.033 0.398191667241205 0.586533687193947 0.0422147852147852 0.0172764595577114 0.00840785801501245 0.0711721943083422 -0.0374489395642652 0.0228398870024303 "up"
0.155071986299775 0.155071986299773 0.0939459285487655 0.018 0.374948679298047 0.537995488894351 0.0165474525474525 0.012769757399871 0.0188069761036194 0.0813837930165287 -0.0374236629700927 0.017837544389241 "up"
0.115481025140423 0.115481025140423 0.0704802455130659 0.001 0.327814851380737 0.546382631231224 0.0577372627372627 0.00534860882011716 0.00211777184117119 0.101781029085172 -0.0657060397462469 0.0267471043097595 "up"
0.00988950540098732 0.00988950540098732 2.74118464451279e-08 0.001 0.0940130340728712 0.065520502270327 0.00910449550449551 2.41772443899887e-06 3.61374528747632e-05 0.0995535116697592 -0.0526039109531935 0.0364529360075905 "up"
0.316527997703556 0.316527997703556 0.246222245363752 0.043 0.474919639281075 0.673740805202566 0.0762137862137862 0.066133951257261 0.0225606104420377 0.0840004376161557 -0.0486897885154777 0.025280615035344 "up"
0.100182569244714 0.100182569244714 0.11976241154615 0.005 0.298296003150985 0.589667929761321 0.0402157842157842 0.00453492141736044 0.00677154323905935 0.0932929286189268 -0.045169806516247 0.0257926228565967 "up"
0.37109560217815 0.37109560217815 0.475797424899164 0.1 0.566443462495608 0.801607967354008 0.0256153846153846 0.133596808426244 0.0555015306007594 0.0901179394636356 -0.0412334530933926 0.0201814740144001 "up"
0.0865491249186299 0.0865491249186299 0.00579666959631931 0.016 0.32763451933505 0.272113347107875 0.0212217782217782 0.00237499419203128 0.0202549036611341 0.0668189584713008 -0.0327919488698574 0.0199384157238016 "up"
0.0371805748031576 0.0371805748031575 0.000763374775197962 0.001 0.212308381931123 0.28686590068363 0.0214285714285714 0.000471797889070067 0.0152266510561648 0.113452105179655 -0.0432268899798385 0.0148736291292687 "up"
0.251952970293695 0.251952970293695 0.936780579240209 0.085 0.494393737988671 0.974551918811762 0.016983016983017 0.0544756436043837 0.00667137693175165 0.066178930492879 -0.0317391397363565 0.0316936907657371 "up"
0.380531024170408 0.380531024170407 0.129637530202183 0.048 0.522140012732933 0.615420429205265 0.144565434565435 0.191492602876951 0.0146651775801857 0.103310457053908 -0.0532736771540555 0.0151123521473263 "up"
0.00310032086224576 0.00310032086224576 1.22672167611984e-07 0.001 0.0598616362738048 0.0971693955798884 0.0196023976023976 3.39854959758334e-07 1.01569750348949e-05 0.113567615847578 -0.0618500662861713 0.0258971952353665 "up"
0.0918048424540434 0.0918048424540434 0.000127721112574999 0.007 0.252955538546835 0.139877761390702 0.0219420579420579 0.00233506145220973 0.00534182703084633 0.0712923562742128 -0.0359035686724679 0.0315465728795505 "up"
0.27821614371629 0.27821614371629 0.0152202039658862 0.027 0.470192991290635 0.424827469539253 0.0523876123876124 0.0503493945765684 0.0103240881680083 0.104716045913375 -0.0577860892359878 0.0198313042640051 "up"
0.0791410753665551 0.0791410753665551 0.00328882805841295 0.005 0.273850311507204 0.25033751412637 0.0234715284715285 0.00133655351432175 0.00348843666780203 0.0695877185296808 -0.0471897461487368 0.0210000370509143 "up"
0.963707146648704 0.0910040856481189 0.000721645776970896 0.719 0.896465417723312 0.203573392486543 0.0447052947052947 0.757084229679367 0.00235823909164211 0.0760641628319277 -0.0329572418648189 0.0220014417592411 "up"
0.195857561443644 0.195857561443644 0.352100652589336 0.02 0.4287871983397 0.754189814870549 0.0454885114885115 0.0263152464076554 0.00673242043850361 0.100040533370272 -0.0642314823385003 0.0241522361809606 "up"
0.0219137390554511 0.0219137390554511 0.0036057843917882 0.001 0.151095707351024 0.26348599253496 0.0108901098901099 1.10916084824635e-05 0.00221093783183563 0.0726592534681042 -0.0362567564162672 0.0228435473704733 "up"
0.00401606533947063 0.00401606533947074 5.35151481502667e-12 0.001 0.0553569632092382 0.0136907869218898 0.00305034965034965 3.04730103586204e-09 6.05002028377534e-05 0.0809726597607152 -0.050352554764135 0.0307991021970551 "up"
0.683335065481712 0.683335065481712 0.00030224574173884 0.479 0.802461161148514 0.252413623069313 0.181668331668332 0.518895485128706 0.073330161130641 0.112969025193962 -0.0565221940534905 0.0215820594282395 "down"
0.013421610921767 0.0134216109217671 6.97215866209369e-18 0.001 0.083798161943969 0.00456048595062526 0.0136443556443556 1.1065388195359e-05 0.0817227063921478 0.095486411914904 -0.0516961386920654 0.0427050030921752 "up"
0.0989141918103004 0.0989141918103003 3.04014727703016e-06 0.002 0.278157210562399 0.150595465935768 0.0650629370629371 0.00403103483552129 0.0292506368442994 0.119223991395801 -0.0813903832947307 0.0299771422520762 "up"
2.7616595167701e-05 2.7616595167812e-05 7.38809567151386e-17 0.001 0.00751720995371033 0.00728826115230669 0.0052052947052947 8.36511890358969e-13 4.08902045636369e-08 0.101662001487055 -0.0549021409548755 0.0297024461532575 "up"
