"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0558161584088853 0.0558161584088854 0.00482259031153015 0.001 0.311497335260489 0.398103253843877 0.763806193806194 0.000571460962249803 0.999510938193995 0.128500099931594 -0.0650891515763844 0.0211426953725944 "down"
0.00097395856728455 0.00097395856728455 2.3410274905854e-13 0.001 0.0677839847811943 0.00613855068603783 0.671618381618382 1.98575822452085e-10 0.992392240038888 0.0715552799906039 -0.034552612839656 0.0232433614774335 "down"
0.625982559844074 0.625982559844074 1.33255212270602e-05 0.539 0.813738554532363 0.132499903722431 0.0756373626373626 0.424295249934634 0.940324078049302 0.0918318519934483 -0.0583278250316204 0.013947976800212 "up"
0.0365765713737214 0.0365765713737214 3.70025108146862e-08 0.002 0.249381485131997 0.075295485232974 0.522387612387612 0.000421626012994336 0.986748529099621 0.105688213870205 -0.0471014001108458 0.0232737679892057 "down"
0.0563204265790026 0.0563204265790025 5.04196812170487e-05 0.004 0.292062678017015 0.145989673748352 0.326673326673327 0.000200116982369547 0.96613418942157 0.0844033273378945 -0.0522611273740384 0.0272608707625051 "down"
0.130712155957315 0.130712155957315 0.000200324003643447 0.003 0.399546231427099 0.247690665575836 0.376123876123876 0.00618997010691724 0.995685630534145 0.117743258063074 -0.0638959407487985 0.0239058386517738 "down"
0.0810011432627314 0.0810011432627318 0.15913954732833 0.005 0.347972238689997 0.642241846583564 0.619240759240759 0.00120686143845372 0.998829429329568 0.104425828575887 -0.0524544116798254 0.021987185994493 "down"
0.0544262658329144 0.0544262658329142 0.011430942953327 0.002 0.28308228415577 0.382326851305447 0.632637362637363 0.000171819795387051 0.999762046565562 0.093532264619031 -0.0599857471516517 0.030558944802273 "down"
0.0315639278890165 0.0315639278890165 1.25034646642959e-05 0.001 0.251207427164915 0.162739069470019 0.547622377622378 3.48540600734193e-05 0.999678458386809 0.109944994812865 -0.0594121150837069 0.0254526151363607 "down"
0.0414116584902184 0.0414116584902184 0.0287270974802771 0.003 0.261429417479994 0.448050363417798 0.659380619380619 0.000164139373644234 0.999658728313653 0.092846158234819 -0.0432967043455607 0.0190142530101604 "down"
0.0196625063311526 0.0196625063311526 4.20041711284906e-07 0.001 0.211689183925068 0.0649359226536115 0.482587412587413 1.8404871623634e-05 0.99500410616938 0.0798641621086014 -0.0381611651722459 0.0161719014783766 "down"
0.0135560389192682 0.0135560389192682 5.64059105772377e-05 0.002 0.205464537482244 0.160670925998141 0.62045954045954 3.12637297743557e-05 0.999980936569818 0.0904300578297121 -0.0351507179740499 0.0172128077540799 "down"
0.362380870242412 0.362380870242412 0.456857697893304 0.125 0.663560659843118 0.82653891347903 0.318681318681319 0.114838846439591 0.993455307060822 0.134626817693747 -0.0619852784094543 0.0223212653730629 "down"
0.069047500074744 0.0690475000747439 0.0358172958106646 0.009 0.387938127198032 0.517679623998803 0.547172827172827 0.00388373342754722 0.919597999561779 0.121298341535457 -0.0473560103521515 0.0162474670878544 "down"
0.054298921004032 0.0542989210040321 0.000282991433652406 0.003 0.330290919318711 0.252408594068971 0.397122877122877 0.000515319229929201 0.998774342485936 0.114156271518327 -0.0541961541512017 0.0225728485888431 "down"
0.695946668493476 0.695946668493476 0.00283556891320323 0.492 0.778296839556535 0.219388316133935 0.0739040959040959 0.315875429551029 0.998216074535236 0.0614554278358529 -0.0286905205415962 0.0287541044876695 "down"
0.158538498366816 0.158538498366816 0.305031743785745 0.028 0.461176204923585 0.721699121226169 0.370999000999001 0.0100174608814245 0.980516777974856 0.0931040429374402 -0.0353394023170151 0.0109619115335871 "down"
0.184788886996309 0.184788886996309 0.131805339767018 0.014 0.456444488461673 0.626337121034643 0.641728271728272 0.0180936867155126 0.999491505659295 0.109450544775219 -0.0606240007245343 0.0229008411515737 "down"
0.0133780886959719 0.013378088695972 8.11028921237714e-06 0.001 0.207467679039384 0.184680057803879 0.974975024975025 1.45220056890771e-05 0.999999664415606 0.129335925318958 -0.0601719908609744 0.0210695006835221 "down"
0.534489497116519 0.534489497116519 0.188992654627568 0.29 0.705135877931156 0.636430852709314 0.202427572427572 0.207378781724897 0.992392240038888 0.0857006263185741 -0.0368613899150862 0.028439864177164 "down"
0.355701512424181 0.355701512424181 0.37999665556296 0.145 0.596117869163165 0.737076573549836 0.358061938061938 0.0875201682313789 0.994291988258986 0.0744855846555538 -0.0382122095912926 0.015542144714664 "down"
0.0259923168522387 0.0259923168522387 7.32133004200183e-08 0.001 0.247907436166723 0.0763683560262472 0.328541458541459 2.48842065906363e-05 0.992654441664672 0.10136741801106 -0.0500722898377216 0.0239988561832694 "down"
0.0301612109911369 0.0301612109911369 5.79091953665002e-05 0.001 0.255290197029997 0.198007290635363 0.59036963036963 7.91238910564651e-05 0.999620439510394 0.109874342239899 -0.0540937818457813 0.0177480020070774 "down"
0.00269847490683228 0.00269847490683217 4.23640716291341e-15 0.001 0.104299766179243 0.0109431795352891 0.584615384615385 3.53458098345527e-08 0.96613418942157 0.100776604698798 -0.0467871197587149 0.0199676959087305 "down"
0.0673614218132413 0.0673614218132415 0.147558278489607 0.006 0.356915947951305 0.644866041306162 0.60943056943057 0.000956566662835501 0.999366815782338 0.113222245099767 -0.0543451178370927 0.0270755959380376 "down"
0.262390150346688 0.262390150346688 0.947248940519528 0.05 0.469718683801572 0.979132463226819 0.24975024975025 0.0199091739930397 0.997712702872238 0.0689478876886842 -0.0395117042638411 0.0191550727819193 "down"
0.138066389026056 0.138066389026057 0.361794681226133 0.003 0.34420723613145 0.750806976161516 0.492037962037962 0.00150097020944728 0.999923732443989 0.0925395515099194 -0.0530913812820012 0.0368521054845599 "down"
0.0445836591779525 0.0445836591779525 2.55387308304717e-05 0.002 0.235111835858107 0.108491089133136 0.326343656343656 3.522402589895e-05 0.993376189831049 0.0727659693421809 -0.0383897435783817 0.0162780039653287 "down"
0.166016777443925 0.166016777443925 0.862691128406066 0.024 0.455775124441365 0.956345760879816 0.408641358641359 0.00968677611413393 0.999950172628326 0.114904711782065 -0.0572523696257693 0.0223377577788746 "down"
0.147462268364054 0.147462268364054 0.002079368195005 0.034 0.441197482037543 0.269843520557853 0.279180819180819 0.00825513209382711 0.845153755854396 0.0854618612131592 -0.0456496628277849 0.0189527017424248 "down"
0.0560368456550833 0.0560368456550833 0.0263858108682592 0.002 0.297421843646545 0.511613871557236 0.807422577422577 0.000220242795892389 0.999971470432879 0.132998071225024 -0.0774907773587892 0.0361860579127932 "down"
0.427819639365791 0.427819639365791 0.590443081699871 0.167 0.640142154469051 0.85379296697552 0.233086913086913 0.0727736586708749 0.996853647386703 0.0962445964799462 -0.0466208836075574 0.022811762188329 "down"
0.0287474948242268 0.0287474948242266 0.181294578843536 0.001 0.247818729459724 0.684379683632685 0.701538461538462 6.65152411563064e-05 0.999999862601998 0.125332335479796 -0.0678213525653189 0.0304795942778397 "down"
0.0369160392357759 0.0369160392357759 6.99985560796973e-05 0.008 0.28549750981013 0.124741979661525 0.223826173826174 6.03210859628778e-05 0.985908824571554 0.0708199242151257 -0.0284564042044287 0.0185776677235789 "down"
0.713554059711257 0.713554059711257 0.000148437880195996 0.573 0.861873921528344 0.2232708455439 0.195684315684316 0.536166073021205 0.99500410616938 0.10940252306288 -0.0642665406611411 0.0281042238150427 "down"
0.151240171781427 0.151240171781427 0.27201149672375 0.026 0.459672019066278 0.71183392351039 0.461608391608392 0.00615531281570769 0.999855947190773 0.100135790710629 -0.0490978244165053 0.0222076585152767 "down"
0.145212834187008 0.145212834187007 0.040643421621401 0.041 0.472023922066631 0.50188470708674 0.322677322677323 0.0153355266322155 0.996853647386703 0.105514459099455 -0.0199168706596748 0.0166847398629026 "down"
0.0315984941250463 0.0315984941250465 0.034474975255579 0.002 0.272594303890427 0.502692332103309 0.808831168831169 0.000145238267731385 0.999989695314082 0.113921084443817 -0.0433139580126472 0.0288793726539194 "down"
0.328412672158336 0.328412672158336 0.402219634555818 0.123 0.616099963077845 0.777301395482257 0.26044955044955 0.064470646893545 0.999791770857682 0.0992914957331636 -0.0440744957648105 0.0206255241669524 "down"
0.358803138596272 0.358803138596272 0.0263858108682592 0.117 0.611472152473144 0.475166769679934 0.296423576423576 0.0711641492470736 0.999953288909371 0.110230031477745 -0.0567068647258432 0.0235025144888343 "down"
0.0687656860652689 0.0687656860652688 0.0411013230254457 0.004 0.273866183142171 0.436046972209908 0.625374625374625 0.000205531125114122 0.999906440433135 0.0745265499350848 -0.0471857828568904 0.034517273247766 "down"
0.0611004954901997 0.0611004954901997 0.0300513100860006 0.005 0.3000147575583 0.423379208938661 0.506873126873127 0.000308956496210433 0.998104090288577 0.0804385833687424 -0.0432917896273506 0.0223465670178514 "down"
0.737135900994147 0.671297119003266 0.391439783591298 0.498 0.844351452334796 0.797391566704278 0.189070929070929 0.480447450769833 0.960899790964225 0.12969170692098 -0.0686409002329668 0.0275620868254407 "down"
0.197851379781992 0.197851379781992 0.317229924747145 0.019 0.471914440105194 0.758459136875825 0.421528471528472 0.0132050082246558 0.998560007047921 0.122418258745513 -0.0681744563686712 0.0156717978081224 "down"
0.584477657240497 0.584477657240497 0.00033642017812167 0.421 0.763232032440021 0.18876209928812 0.144875124875125 0.326382229984445 0.999756852990013 0.080629405093453 -0.0280378817656036 0.00791733159310673 "down"
0.31529238286091 0.315292382860909 0.0347399470095475 0.105 0.585008621989348 0.460101881823281 0.343906093906094 0.0510808879934186 0.999116275112946 0.0910756221078415 -0.0622166420554677 0.0308470481309181 "down"
0.176645634519363 0.176645634519363 0.865124801096002 0.046 0.441767021528313 0.944849578802052 0.284475524475524 0.00638664405853651 0.978348296558733 0.0642077181654086 -0.0357630163134309 0.0209621036844286 "down"
4.93873541462797e-06 4.93873541462797e-06 4.55508297249439e-24 0.001 0.00511577744589601 7.00382634021102e-06 0.275774225774226 0 0.999198836134265 0.0390854045429697 -0.0176972492764086 0.0211458153025045 "down"
0.168308324556149 0.168308324556149 0.611985640003511 0.014 0.435574696413302 0.865227637574873 0.340659340659341 0.00502869509520121 0.99984312629328 0.101410334763321 -0.0705946506527263 0.0335867111633633 "down"
0.25678588578538 0.25678588578538 0.543808223735713 0.05 0.529024614512777 0.841977200359951 0.402537462537463 0.0206200976713675 0.995069304262351 0.105754297186145 -0.050102003652421 0.0376124139167536 "down"
0.847054009675213 0.385757290350614 0.0298756643456914 0.786 0.904865461486544 0.350960119704672 0.153016983016983 0.683942925437538 0.989922257775681 0.0557800966835069 -0.034892712504474 0.0199548266972109 "down"
7.80917426269623e-05 7.80917426270733e-05 9.45965553846753e-19 0.001 0.0413248999533338 0.0034234784810048 0.504435564435564 1.82964754458226e-13 0.997625433030971 0.0937017145181065 -0.0425093095447494 0.0211378183452713 "down"
0.00533045401053422 0.00533045401053411 2.99625844019643e-11 0.001 0.174257378576468 0.0342917016576433 0.505344655344655 5.45694250231321e-07 0.999422574133792 0.107500892106769 -0.0397305481192868 0.0266544901369982 "down"
0.790770610600551 0.53062013237087 6.97201796730917e-07 0.661 0.862563070753666 0.0744927335743458 0.0770749250749251 0.618307351623829 0.957532964443478 0.0828833813508978 -0.0400143330069915 0.0293994863973237 "up"
0.0447775430090889 0.0447775430090886 1.7158984878015e-05 0.001 0.302803199805106 0.197275945783408 0.544315684315684 0.000373103529491825 0.997776809442611 0.126973081268327 -0.0658225842807734 0.0169050621396564 "down"
0.609112393092025 0.609112393092025 0.445238819848049 0.388 0.756502952398117 0.769791455660948 0.161868131868132 0.277402350693539 0.955979001819375 0.0740813526700966 -0.0399475762397869 0.0173840691960231 "down"
0.00546577914617807 0.00546577914617807 7.16387847097381e-09 0.001 0.129890119840693 0.0526080066197296 0.805694305694306 7.98960162473605e-08 0.999948142764873 0.0967832724066781 -0.0459976421014324 0.0259465031013359 "down"
0.133464209209969 0.133464209209968 0.587242037242057 0.013 0.384152754020482 0.842698944769703 0.565284715284715 0.00271580500561441 0.999465288366677 0.0828240208338015 -0.0514490123015892 0.0284868446427701 "down"
0.0269791195583848 0.0269791195583848 0.0250516615461402 0.002 0.275207223326362 0.490415755306839 0.856713286713287 5.19621242065504e-05 0.999995549140702 0.121577451927004 -0.0589143283244139 0.018464214582579 "down"
0.105658764615398 0.105658764615399 0.743713027622845 0.016 0.420623921645952 0.915146467960877 0.495434565434565 0.00314783709448885 0.999994498470946 0.107627169834326 -0.0506836324770987 0.016576613531284 "down"
0.00253616863600514 0.00253616863600503 6.12359282340642e-09 0.001 0.11661882940869 0.0593713023216336 0.955814185814186 1.7446564859469e-08 0.99999719467735 0.104318089032695 -0.0568360651616177 0.0188406677753043 "down"
0.981867434198877 0.0454555151738739 0.930627703981516 0.842 0.946113153106872 0.977729287751033 0.0871878121878122 0.812114235377369 0.969716998426621 0.111609223552247 -0.0533575799813481 0.0174628737771729 "down"
0.17462160853855 0.17462160853855 0.763696403919977 0.04 0.496920134670431 0.920471648347749 0.340539460539461 0.0110579403902569 0.999995549140702 0.103163353479662 -0.0345438559405733 0.0278769360988414 "down"
0.596225429670852 0.596225429670852 0.0554161044575471 0.448 0.808679492768796 0.521069970374277 0.216903096903097 0.421847377799145 0.98088481925758 0.100689132751325 -0.0478902458333299 0.0193299976005217 "down"
0.0191537788702691 0.0191537788702691 9.62181867718942e-13 0.002 0.258412863404482 0.0330947705554645 0.317512487512488 0.000112134551777388 0.94598905159369 0.123939986741014 -0.0422492444001374 0.00926912539063962 "down"
0.261709584484783 0.261709584484783 0.811919375129033 0.094 0.494371874121134 0.920384070025463 0.224565434565435 0.0131648478609516 0.970907929054453 0.0595687429360506 -0.0390947895596945 0.0327347299157348 "down"
0.274545453944697 0.274545453944697 0.89197466563435 0.075 0.571354794660408 0.965802809297891 0.422357642357642 0.052632336386635 0.999165206150262 0.115567406969554 -0.0673266667358939 0.0421250720277492 "down"
0.675074859734234 0.675074859734234 0.410970371358473 0.381 0.787651891714365 0.790076517046961 0.228671328671329 0.384027968154132 0.950771683188432 0.109131838922573 -0.0685953028932385 0.0293829561635799 "down"
0.535018083729117 0.535018083729117 0.320234580016914 0.311 0.735058170093653 0.737490435026739 0.123116883116883 0.244305863435038 0.835908307500453 0.0995470021543224 -0.0550239744180649 0.0253680030349789 "down"
0.19913856639049 0.19913856639049 1.79136985818713e-10 0.012 0.470035009656561 0.0719682723812313 0.0763546453546454 0.0262507746452153 0.817585116522948 0.142585706116289 -0.0767459097721834 0.0209997061395921 "up"
0.0318312818718043 0.0318312818718043 8.23809012939301e-07 0.001 0.216890467919597 0.0662194290759237 0.41022977022977 2.92714918481707e-06 0.995685630534145 0.0760219384920475 -0.0425267995614476 0.0310527319778373 "down"
0.00299670088572124 0.00299670088572124 9.80098860459018e-07 0.001 0.132908770091099 0.100223641232462 0.805804195804196 9.72666545084877e-08 0.994405919960166 0.0974542569157866 -0.0412412010415992 0.0174320640608867 "down"
0.131516604946668 0.131516604946667 1.00061468716529e-07 0.026 0.412813179597895 0.0623742165141972 0.14024975024975 0.00817665342518969 0.754815908323515 0.0878901664387628 -0.0410083043993654 0.0223642099421147 "down"
0.184868628782154 0.184868628782154 0.936165115679561 0.034 0.522049096635991 0.980579051541168 0.491698301698302 0.0270695700838703 0.998835485224788 0.125701534747268 -0.0494028709297794 0.0102863312320006 "down"
0.0448750585728688 0.0448750585728688 1.10414884514875e-05 0.003 0.31312020767267 0.159907618020314 0.543146853146853 0.000674412148693015 0.984844917352533 0.109768871232663 -0.0495656391767585 0.0219927396347814 "down"
0.16833353056205 0.16833353056205 0.56506301492438 0.035 0.48553482181187 0.847505125556153 0.373336663336663 0.0236857251862408 0.996339297910872 0.101645766430266 -0.0421533576997958 0.0200108058281752 "down"
0.265806656201646 0.265806656201646 0.683701058829252 0.063 0.553057913986902 0.900733150481838 0.354685314685315 0.0370159666202545 0.999716726874421 0.123677930640477 -0.0724289170581423 0.0370643379059125 "down"
0.0318222128995079 0.0318222128995078 0.000316069808991553 0.005 0.291322740226201 0.216737859254232 0.463856143856144 5.19314268148108e-05 0.989425238644456 0.0941942904940008 -0.0459524429448861 0.0130078640349149 "down"
0.0181991118638356 0.0181991118638356 0.000154090673365886 0.002 0.155428227516005 0.115569413063687 0.527442557442558 3.2851598708028e-07 0.993403337223335 0.0591453655678338 -0.0357365502727718 0.0267856840708983 "down"
0.344269330374052 0.344269330374052 0.0382015554480335 0.114 0.590740991521966 0.459462135096016 0.212907092907093 0.0754884563237339 0.999405307483239 0.0870051537854846 -0.0450886104837985 0.035150013306741 "down"
0.000911950876502976 0.000911950876502976 1.48116962707329e-15 0.001 0.0589181326497238 0.00420072098580828 0.422887112887113 1.92992510861245e-10 0.988523207812675 0.07818544672671 -0.0413661028750145 0.0203427002818815 "down"
0.298220596886718 0.298220596886718 0.27201149672375 0.111 0.592866873471971 0.716441662195018 0.337092907092907 0.0686232664309501 0.992389363605733 0.104023402725647 -0.0499543143849732 0.0203299597314346 "down"
0.060683625248087 0.0606836252480867 0.0765782525156742 0.004 0.282131212839115 0.509547333026711 0.382747252747253 7.71732824063065e-05 0.999465288366677 0.0789336930367459 -0.0432474790627768 0.0289847480401619 "down"
0.297338810095263 0.297338810095263 0.0171727240394091 0.062 0.552588610032145 0.439988549362617 0.237602397602398 0.053135859837171 0.902816553711559 0.10825761659568 -0.0575028298782154 0.0288178049854088 "down"
0.0269071337020338 0.0269071337020337 0.0237763177877297 0.001 0.204189572138789 0.450241181071641 0.761758241758242 1.20308256146284e-05 0.999950172628326 0.101191453374735 -0.0652761594531224 0.036247477280959 "down"
0.097183491309766 0.0971834913097658 0.00315979953359375 0.02 0.38827141671443 0.286551302171046 0.328401598401598 0.00193454371191737 0.993376189831049 0.0841118840621589 -0.035368441626032 0.0176796807012897 "down"
0.437523948890972 0.437523948890972 0.15913954732833 0.26 0.711984879516275 0.628487717414836 0.201588411588412 0.17118993694878 0.99500410616938 0.0952234242244834 -0.0403036764464093 0.0246365780024144 "down"
0.116692942645034 0.116692942645034 0.0136417279711217 0.015 0.427680412369719 0.414088442081098 0.422797202797203 0.00370178340682559 0.998958434036566 0.103049926370027 -0.0509703552083728 0.0300360305474516 "down"
0.00770785774480554 0.00770785774480554 9.16598183257096e-07 0.001 0.203974055590427 0.140505312085554 0.738461538461538 5.82425284534338e-06 0.99996627693688 0.125903684192358 -0.0533556854038192 0.0133337922430524 "down"
0.176341572041911 0.176341572041911 0.829369895458374 0.033 0.451467285375255 0.935595741709245 0.317712287712288 0.00688163070978987 0.991234650306029 0.0781101373163835 -0.0328191735922538 0.0198213939276325 "down"
0.605349572885873 0.605349572885873 0.0254049822466144 0.403 0.786908450253711 0.468693477067412 0.123406593406593 0.329017525077676 0.982570516249004 0.108251863595322 -0.0462798880097462 0.0270796299042244 "down"
0.0356336156528965 0.0356336156528965 0.163071219141578 0.002 0.320674872990678 0.660114042331161 0.623836163836164 0.000582165380708322 0.999886423292167 0.115646106445884 -0.0352133150344969 0.0242529624737966 "down"
0.0890118505804094 0.0890118505804092 0.158224958188418 0.011 0.334743222949305 0.624931654220145 0.579260739260739 0.00126964255077633 0.999975586663049 0.0934736077845853 -0.0466472159241828 0.030164004452356 "down"
0.0848653656255056 0.0848653656255054 0.0436986174485813 0.002 0.325937024841633 0.555335058131396 0.745194805194805 0.00193974355739046 0.999959231042082 0.136306033739906 -0.0765999426619227 0.028341770316321 "down"
0.0536957503384073 0.0536957503384072 0.0105080528492798 0.004 0.272669252476585 0.371093347148325 0.592407592407592 0.000182840590364997 0.999390789760274 0.0909671031995227 -0.0479289201327822 0.0230801069284603 "down"
0.00146915855703889 0.00146915855703877 5.02627839092796e-14 0.001 0.0999743622236245 0.0111624953052628 0.566963036963037 7.78791697797487e-10 0.946458968078559 0.0923924675643152 -0.0418346080104066 0.0225657213013051 "down"
0.086707811784319 0.0867078117843187 0.0193015841058881 0.002 0.39535288112692 0.48711224872303 0.590789210789211 0.00401471861709313 0.998835485224788 0.131511543629466 -0.0605986611227729 0.0174573216501886 "down"
0.150158413748457 0.150158413748458 0.237506932675742 0.037 0.44123987831518 0.66421713501914 0.296113886113886 0.00819153210477874 0.99949922975383 0.0816714133221301 -0.0345849366961809 0.0219778955067492 "down"
0.0414349158843803 0.0414349158843805 0.00609147249487811 0.003 0.288780861877466 0.388186729344065 0.740629370629371 0.000121277314171664 0.999855947190773 0.115448215263975 -0.0596870140469391 0.030815042433027 "down"
0.0260301369397667 0.0260301369397669 0.000110100437706957 0.001 0.21900342759249 0.156390298608753 0.411548451548452 3.57177134713282e-06 0.995672115279684 0.080374223620736 -0.0469983443701573 0.0294482284596824 "down"
0.0817157144199957 0.0817157144199954 0.00348272434633811 0.006 0.296756528852333 0.240574152879496 0.465604395604396 0.000639081754188808 0.99917052840591 0.0652308723817983 -0.0341871440683159 0.0219865731319301 "down"
0.223576074817828 0.223576074817828 0.00264781830586933 0.048 0.525348960736135 0.330007997619056 0.217272727272727 0.0146425112649238 0.973251385079688 0.107801910081605 -0.0484408088167412 0.0154580367437259 "down"
0.000911750585744442 0.000911750585744331 7.8904656399614e-16 0.001 0.0635603415473744 0.00358442535588523 0.404205794205794 1.88078441709649e-10 0.504767935376287 0.0765223893790068 -0.0361747848424678 0.0246059355775596 "down"
0.0188863372623874 0.0188863372623873 3.43296698279354e-05 0.001 0.195333738219574 0.170942977120123 0.530619380619381 1.14416064975753e-05 0.999980936569818 0.102002756201824 -0.0572763244065321 0.0280172821695755 "down"
0.0260955234071819 0.0260955234071818 2.60687241623658e-05 0.002 0.269433897857584 0.200802175243798 0.737512487512488 0.000146582447650978 0.988462118233749 0.123099735653713 -0.0547804775324345 0.0217428563305237 "down"
0.123565321133562 0.123565321133563 0.70484643367089 0.018 0.383813826795112 0.889696977895102 0.446313686313686 0.00208887351161069 0.988462118233749 0.082545061238061 -0.047032868234929 0.0355200669875623 "down"
0.0314424205984343 0.0314424205984343 4.7394219762452e-06 0.001 0.266540228833461 0.144513542930447 0.42 2.53121191753358e-05 0.996276482969069 0.110214915502951 -0.0562906271189149 0.0379605663922197 "down"
0.000670132169574011 0.0006701321695739 2.92940822120658e-08 0.001 0.0725055020350443 0.0450871788118904 0.863946053946054 2.27627472426661e-10 0.999999997138771 0.0810361284410992 -0.0360237844891834 0.0224205093782323 "down"
0.544435044108753 0.544435044108754 0.695101462799896 0.372 0.770447827130155 0.89468659622478 0.120959040959041 0.296842477987373 0.827177839348164 0.0993021667543694 -0.0493225364287698 0.0236820109388637 "down"
0.0349585463711055 0.0349585463711055 0.0104148711250223 0.001 0.299337634543067 0.42446856851444 0.702427572427572 0.00031635612357106 0.999984449407428 0.117938029696693 -0.0408148852131866 0.0292061862675978 "down"
7.27724000567642e-05 7.27724000568752e-05 4.87894503860493e-26 0.001 0.022662875940627 0.000505461588237997 0.20986013986014 4.17443857259059e-13 0.999827102669073 0.0906243407767233 -0.0457484715510188 0.0235995101366027 "down"
0.00172954185820928 0.00172954185820928 7.19694109964475e-09 0.001 0.0867772822187968 0.0356358589081599 0.752867132867133 1.96208937985887e-09 0.999453557289018 0.0797230944245225 -0.0426170754886425 0.0187203745532428 "down"
0.218471453503167 0.218471453503167 0.56506301492438 0.037 0.481152469623556 0.840558161979209 0.401818181818182 0.0173793474409729 0.995381176159659 0.0917410513334204 -0.0516234554991464 0.0291377466949457 "down"
0.0102151430035261 0.010215143003526 2.56473511959648e-09 0.001 0.156119572087511 0.0326870758912879 0.713416583416583 1.26682777601417e-06 0.996339297910872 0.0819571873180667 -0.0353329868424595 0.0264730358722738 "down"
0.0765705398692215 0.0765705398692214 0.0350066561106916 0.01 0.326825776521488 0.469583595077644 0.658491508491509 0.00168393258435207 0.990028615498598 0.0953027581692265 -0.0486865495557327 0.0180966367816886 "down"
0.00419179683185855 0.00419179683185855 1.30156357546086e-10 0.001 0.111918645391904 0.0241134280309523 0.63014985014985 2.71866180456826e-07 0.99959115432003 0.0855784386962464 -0.0357440689865566 0.0121799426359515 "down"
0.625978232480912 0.625978232480912 0.773748388223766 0.482 0.804699230155685 0.92221790500819 0.267912087912088 0.427460582188298 0.993068164273403 0.0980561970855624 -0.03792473509404 0.0340022265050206 "down"
0.0971188825921474 0.0971188825921476 7.42119463961183e-05 0.024 0.360844145349433 0.127252002890513 0.168191808191808 0.0013278831906236 0.98698549363541 0.0713730882917409 -0.0320192849699561 0.0276283554664415 "down"
0.0464408837275847 0.0464408837275847 4.25656950902335e-06 0.002 0.280918906936873 0.139938939445912 0.579150849150849 0.000260625734152198 0.999013858358311 0.108540806272313 -0.0580106703485997 0.0272039068168225 "down"
0.700008375235269 0.700008375235269 0.0226954650198694 0.517 0.811532576293291 0.395689495291413 0.132697302697303 0.373685079080813 0.972051975957136 0.078495890283328 -0.038263308966866 0.0255827737449881 "down"
0.0885707145037256 0.088570714503726 0.00298991544398205 0.012 0.293160251349272 0.227197175032216 0.316053946053946 6.61886669388601e-05 0.985504591493762 0.0632180886647414 -0.0380630312917503 0.0269174123082704 "down"
0.0539707658836773 0.0539707658836774 0.0126991093300178 0.005 0.332212213093934 0.416575187373045 0.64954045954046 0.00111721103833395 0.997397274462216 0.106745826637214 -0.0372772494983835 0.00949906902125449 "down"
0.143222219897747 0.143222219897748 0.0407194368676891 0.014 0.452018754271692 0.519028610175947 0.616663336663337 0.0124468791986636 0.978348296558733 0.115478782210888 -0.047110925941973 0.0238232101489661 "down"
0.569215964727964 0.569215964727964 0.0970223447715657 0.365 0.762554752825348 0.579054343494456 0.178411588411588 0.284912905067468 0.904063130232356 0.101277593837882 -0.053482406391887 0.0216800423673987 "down"
0.223533310762127 0.223533310762127 0.401350749741807 0.045 0.510638404358044 0.774855858380119 0.392087912087912 0.0309010767226172 0.974952794991895 0.0972021785121877 -0.0508411901991251 0.0184988688364533 "down"
0.0349199930855363 0.0349199930855364 1.3454959779539e-06 0.001 0.30105131602423 0.133526649544492 0.494505494505495 0.000287163712991978 0.989923003586806 0.116836177614258 -0.0518211920151867 0.0198012348110112 "down"
0.739829284665743 0.664158853205462 4.89389237726579e-05 0.592 0.85786078228871 0.194350739647967 0.111328671328671 0.559991601518243 0.970907929054453 0.110230685201505 -0.0459513808984428 0.0238153901214378 "up"
0.275625177513846 0.275625177513846 0.633869071107451 0.073 0.54296346161642 0.865098353846174 0.301098901098901 0.0321654031404321 0.999977306427575 0.0876679133502873 -0.0487628951818884 0.0254713297291041 "down"
0.11995730691899 0.11995730691899 0.0573155351672757 0.009 0.437461378743272 0.566089168419302 0.658831168831169 0.00586804920824924 0.972369884488977 0.127128496994681 -0.0555874887491847 0.0310712421990802 "down"
0.378743884318114 0.378743884318114 0.191611496377787 0.138 0.627430505747701 0.662006215771356 0.341168831168831 0.099483311098773 0.996276482969069 0.10110340641509 -0.0544815291822826 0.0190399887148101 "down"
0.169388131472244 0.169388131472244 0.085183744271202 0.041 0.462148352719821 0.543111870584134 0.417592407592408 0.0107229320411288 0.978924207539085 0.0892596125666111 -0.0451505604448552 0.0197970563396723 "down"
0.87066482196389 0.325628159987714 0.0165336475423426 0.749 0.932254593739162 0.422497165384967 0.0953606393606394 0.6915761536011 0.93193122317408 0.100648491094298 -0.0428635980197257 0.025222468601108 "down"
0.456011181446672 0.456011181446672 0.00512126522613123 0.217 0.708760237679847 0.387749058385164 0.276513486513486 0.21626529872355 0.999984449407428 0.120545162269346 -0.0622375723998747 0.0320061126560584 "down"
0.0425031422824527 0.0425031422824527 0.109282336782916 0.002 0.282323400503435 0.565110856393119 0.618561438561439 0.000305632233323694 0.997776809442611 0.0859383258197113 -0.042172309369281 0.0154198754652302 "down"
