"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.43458593912226 0.43458593912226 0.630565440647538 0.087 0.543219487583805 0.858459541738932 0.906923076923077 0.182469640721056 0.999856915467475 0.0801352971169983 -0.0408517288287739 0.0239226085048771 "down"
0.528573403863165 0.528573403863164 0.192666473987857 0.208 0.681303515555609 0.654320384553074 0.636193806193806 0.258602071968035 0.999148778494017 0.0952239264782542 -0.0373088840407987 0.0205275693124964 "down"
0.0428821037324852 0.0428821037324854 1.61124247642553e-05 0.001 0.149113397368288 0.132826249558114 0.374875124875125 0.000593562796905589 0.999984414846713 0.0900055605517404 -0.0482799129074637 0.0283338090665624 "down"
0.579356123978522 0.579356123978521 7.76638763320209e-13 0.208 0.696355795064384 0.0367937971731782 0.127162837162837 0.34159002661214 0.99931755581715 0.131076717621528 -0.0649019249707508 0.026280724261347 "up"
0.148333329566531 0.14833332956653 0.0318571264390516 0.003 0.274852049429674 0.419571945351886 0.954675324675325 0.0117376452079268 0.999767360394973 0.0769474054337089 -0.0414670734955764 0.0301435292535818 "down"
0.0212325272949071 0.021232527294907 1.146654644877e-06 0.001 0.130467512453455 0.0815411665628601 0.322607392607393 0.000257021510482014 0.999148778494017 0.083776505720074 -0.0285217080488724 0.0182344199705428 "down"
0.606462211038924 0.606462211038923 0.0282784317713822 0.31 0.70004507222847 0.396958004645912 0.593526473526474 0.339830834712407 0.99931755581715 0.0722388011721259 -0.0441028591328217 0.0380513309339052 "down"
0.124094691373888 0.124094691373888 0.0731669806533859 0.008 0.317096286900141 0.531668742973343 0.982267732267732 0.0112978728688269 0.999650557766407 0.0917153955418262 -0.0427801837955907 0.0267152974428806 "down"
0.344384979415827 0.344384979415827 0.99907386779292 0.053 0.473861361866707 0.999650660895481 0.981728271728272 0.0941542861433913 0.997472832783753 0.077032880557062 -0.0491369526913175 0.0224938873976311 "down"
0.434122838731711 0.434122838731712 0.52396629134438 0.043 0.539921316936255 0.841332998046629 0.905144855144855 0.183249709438147 0.999223853150712 0.116782854194262 -0.0676102957810353 0.0251901041007033 "down"
0.148044989755589 0.148044989755589 0.00436673158438928 0.004 0.294283658588492 0.314243107335166 0.467452547452547 0.0200395910914881 0.999014083731985 0.0886908298472966 -0.0393923518261434 0.0158922416109088 "down"
0.175603222941651 0.175603222941652 0.204002416573366 0.007 0.367180053442273 0.68174750759772 1 0.031548650757814 0.999957994172826 0.109722894140121 -0.0622601828213085 0.0179612963475164 "down"
0.261147271630416 0.261147271630416 0.0370632464528494 0.004 0.30837367332026 0.427471082131103 0.684095904095904 0.0599067082908291 0.969851818816904 0.0748566458999304 -0.0436386757747525 0.0229591979829318 "down"
0.147793593228992 0.147793593228992 0.00259441188436046 0.002 0.278518206147459 0.327414674306477 0.695354645354645 0.012337694424611 0.999767360394973 0.106992965432371 -0.0628564515513634 0.0276951977501699 "down"
0.048536656423867 0.048536656423867 0.000274624881744449 0.001 0.203551881795221 0.22262731580489 0.757702297702298 0.000401282072286735 0.999982660651774 0.0992492950921553 -0.063817322574559 0.0245488951931862 "down"
0.0210453733876151 0.0210453733876153 3.67278794510271e-07 0.001 0.101893680041143 0.0654561847691136 0.705074925074925 0.000174637109230602 0.999777493320015 0.0811826207306666 -0.0407278104483248 0.0137910533886741 "down"
0.0466729190057577 0.0466729190057578 9.88420087467689e-10 0.001 0.136546734241453 0.0571484009118165 0.37965034965035 0.000956876642764115 0.999767360394973 0.114296110874053 -0.06705697672806 0.0251682786196459 "down"
0.0472070488819041 0.0472070488819043 0.037771253343563 0.003 0.185134653913166 0.403394972464294 0.871558441558442 0.000220650371108855 0.999994274968042 0.0655788399026769 -0.0310524754779391 0.0251201370038584 "down"
0.419256991286314 0.419256991286314 0.385904241944979 0.117 0.593160849024584 0.771717035576765 0.978371628371628 0.214765795228566 0.999519825173772 0.101337865963752 -0.0517802432220268 0.0192852760028397 "down"
0.89367063452594 0.267322028660321 2.79121050515786e-07 0.769 0.915557576914606 0.065191280595487 0.165784215784216 0.801416092384458 0.996647729031956 0.0829191311822566 -0.0550371149482779 0.0272127489460749 "up"
0.305939593384596 0.305939593384596 0.280889781532996 0.101 0.508906846683925 0.667284632389059 0.388731268731269 0.0789055059847716 0.998947110234693 0.067433434576236 -0.0179064085208506 0.0239344458868612 "down"
0.0472642147035633 0.0472642147035633 4.41748525448707e-06 0.001 0.159597149982237 0.116232027089361 0.32003996003996 0.00138548028733254 0.999389342884036 0.0936220631459802 -0.0421478454035966 0.0205450870081883 "down"
0.838622473579483 0.407311628505804 5.16006367877079e-05 0.694 0.899030775439657 0.198925655408055 0.314915084915085 0.753312578447608 0.999148778494017 0.112055275503768 -0.0460901762987416 0.0129475398386782 "down"
3.70010181711677e-05 3.70010181711677e-05 9.52976846569854e-31 0.001 0.00528831910163882 8.15263414773021e-05 0.00497112887112887 2.20401474848586e-12 0.953741976171183 0.0797621869942085 -0.0348430836274895 0.0279776514351658 "down"
0.286371045911756 0.286371045911756 0.281926717559739 0.015 0.43662615531168 0.733092891403013 0.911018981018981 0.0788474712499783 0.999703623516884 0.114414146705322 -0.0599286491952981 0.022959316681896 "down"
0.115831681576698 0.115831681576697 0.446624127853844 0.014 0.356306606410533 0.779968465631368 0.906163836163836 0.011328873017266 0.997707442100299 0.0820007279940623 -0.0295163827421576 0.0162293331260135 "down"
0.656575096380568 0.656575096380568 0.0445946236331198 0.285 0.738578528119627 0.510275062846904 0.818001998001998 0.445520044460707 0.99868002970212 0.105689702092243 -0.0630667740654215 0.0245987063484947 "down"
0.904046232808665 0.241103134210578 4.23464231933668e-07 0.819 0.934520778179065 0.0648570961685145 0.207832167832168 0.844234479600691 0.994856878698004 0.0797506689729929 -0.047893477243996 0.0212604454016942 "up"
0.155332090346393 0.155332090346392 0.416718484989042 0.022 0.341897525735441 0.743883615784077 0.993936063936064 0.00888668202968157 0.998939417528358 0.0660464944214128 -0.0371376901662669 0.0255590828573857 "down"
0.238547010142289 0.238547010142289 0.0479845453262804 0.006 0.375528408025509 0.536468326452619 0.969060939060939 0.0440959543133059 0.999650557766407 0.117603275255561 -0.069509267343162 0.0246875151953262 "down"
0.9325941647839 0.169162855183733 0.000162951032903643 0.882 0.943053100180622 0.223453105498924 0.331928071928072 0.932081536093801 0.991041714987932 0.108005356089187 -0.0660642632566969 0.0220712905614454 "up"
0.241433727745179 0.241433727745179 0.271336598759705 0.012 0.428990282848234 0.724246431665453 0.948151848151848 0.0563591592965651 0.999912205853643 0.111406872894705 -0.0560247536920242 0.0309125044861085 "down"
0.0271193818430991 0.0271193818430993 5.12137254987162e-06 0.001 0.151280974045804 0.0897082015187418 0.331248751248751 5.53042878015386e-05 0.992421137222731 0.0767204496179275 -0.0452295513752552 0.0234309301773293 "down"
0.0103310268181124 0.0103310268181125 7.17431561547447e-12 0.001 0.0708920745846414 0.0144339438713558 0.149390609390609 1.72606383948004e-05 0.996126726829973 0.0813796614175177 -0.0424858239823952 0.018209253771855 "down"
0.102707955743919 0.10270795574392 0.0493104031347973 0.002 0.242825361200991 0.428736036821051 0.582797202797203 0.00579508486959601 0.996126726829973 0.0655182302474005 -0.0311745899371753 0.0221434806303574 "down"
0.0048126960512801 0.00481269605127999 1.11131089627114e-10 0.001 0.0623505241828921 0.0164015140925246 0.207692307692308 2.02743006738615e-06 0.999822714580817 0.0740692382310365 -0.0336486574512369 0.0189653092075657 "down"
0.200895295108487 0.200895295108487 0.683701058829252 0.015 0.429589900432533 0.8951903667355 0.993876123876124 0.0379803138841506 0.999998386085561 0.10952746063629 -0.0519089552546098 0.0245917983692671 "down"
0.264701486884996 0.264701486884996 0.138683666671325 0.011 0.451630727174034 0.665889269976023 0.958121878121878 0.0898751241283446 0.999817498240884 0.137377434203573 -0.0631443383950654 0.0225381601557289 "down"
0.0635584498482814 0.0635584498482813 0.00407824982843425 0.001 0.241341156458942 0.333229789488724 0.966203796203796 0.000920765283288105 0.999994274968042 0.0987714040331934 -0.0552545449454268 0.0284974001001989 "down"
0.615808709386313 0.615808709386313 0.00129113062661258 0.321 0.753915374596516 0.294332733966231 0.382857142857143 0.418838990927025 0.99868002970212 0.106265938848451 -0.0552929280744904 0.0273829686456678 "down"
0.110824865532515 0.110824865532515 0.000457880643739995 0.001 0.254463483818142 0.263056437940817 0.526373626373627 0.0126822140426657 0.999223853150712 0.110970104293504 -0.0501164882234681 0.0217320798457947 "down"
0.0149920081672966 0.0149920081672965 1.00350587859752e-06 0.001 0.109961004221589 0.0774323467107491 0.288741258741259 0.000124317441506872 0.999974381912035 0.0821014076058279 -0.031597548487039 0.0219593679038317 "down"
0.454933378344997 0.454933378344997 0.0818692838855168 0.139 0.627166928484027 0.558675422811125 0.474535464535465 0.21146671563855 0.999822714580817 0.100012476282769 -0.0381655510512677 0.0197773038714416 "down"
0.456036977502309 0.456036977502309 0.707721930670594 0.103 0.584179373157411 0.900419038425532 0.988291708291708 0.234892870265691 0.996126726829973 0.102004662490258 -0.0532416391834324 0.0272028637542932 "down"
0.133648812666063 0.133648812666063 0.00316772660801415 0.001 0.29561562358645 0.33931531640074 0.758591408591409 0.013688579347674 0.99931755581715 0.108043630808197 -0.0464234650019732 0.0218570314933727 "down"
0.0162817632459911 0.0162817632459911 0.000102664957240782 0.001 0.120277697222593 0.124517437982219 0.633376623376623 1.92120606967716e-05 0.999957994172826 0.0668784119568423 -0.0289514032320559 0.0233705766516764 "down"
0.335403884180746 0.335403884180746 0.80053614966328 0.063 0.53872656470356 0.93337198761404 0.909180819180819 0.130479102874556 0.999858884777744 0.104011765373931 -0.045846806928422 0.0153519614906325 "down"
0.00729192305311688 0.00729192305311699 3.9339829631306e-15 0.001 0.071690502481881 0.0112487316874002 0.165884115884116 1.04024685132487e-06 0.999929246765398 0.101975510473591 -0.0683920297438153 0.0352763708494909 "down"
0.0207572046237501 0.0207572046237501 1.922599521726e-07 0.002 0.109738312378826 0.061025116768266 0.388491508491508 0.000164338377369955 0.998972714953009 0.082360667921345 -0.0372703825121476 0.0238511517609196 "down"
0.166991992142091 0.166991992142091 0.469119987053611 0.009 0.294843979174735 0.77029085095494 0.977842157842158 0.00701903614124832 0.999980012261038 0.0656480025744932 -0.0409132926039429 0.031076166882897 "down"
0.39845340390246 0.39845340390246 0.634971909238767 0.075 0.548095075284434 0.870418974126305 0.988541458541458 0.157703897381636 0.999223853150712 0.0954874429311688 -0.0468899147604554 0.0205716329491271 "down"
0.0794380760332679 0.0794380760332682 0.00373278674749687 0.003 0.187426604152432 0.230207813500506 0.627972027972028 0.00318097468516543 0.997962397942182 0.0606794629790801 -0.0255359470736223 0.0208519838028815 "down"
0.000392104590720588 0.000392104590720699 1.24850835755917e-27 0.001 0.0141759016137791 0.000480827583335674 0.00905544455544456 7.26091409219976e-10 0.995955938742562 0.0964362662700492 -0.0527780279533193 0.0252397590223059 "down"
0.34008439193123 0.34008439193123 0.907287671485903 0.037 0.521206943152103 0.970912324788071 0.861548451548451 0.108435959964157 0.999650557766407 0.117703994585937 -0.0539003233356972 0.0305003381642643 "down"
0.154901186159168 0.154901186159168 0.0493998760018678 0.009 0.266254327427983 0.416233349830664 0.778851148851149 0.0151970836449988 0.999703623516884 0.0613045635857856 -0.0287369424623603 0.02309321909323 "down"
0.296139982521417 0.296139982521417 0.901770715227089 0.037 0.391705677369681 0.957915307520786 0.977292707292707 0.0376774560207316 0.999856915467475 0.0570445530359682 -0.0385621661209269 0.0314654000122144 "down"
0.557152255149412 0.557152255149412 0.0249514974502439 0.23 0.702240165628535 0.490632825321383 0.633426573426573 0.327172750881141 0.999987855277902 0.121899026756023 -0.0611297175128405 0.0187969903090056 "down"
0.677862764267177 0.677862764267177 4.64808415983156e-07 0.383 0.738651351907579 0.0457586227295673 0.181018981018981 0.469113469785571 0.999767360394973 0.0651634731950387 -0.0344105187390272 0.0239730809014494 "up"
0.498827766183235 0.498827766183235 0.0596869748996853 0.154 0.644585789815728 0.530886382214266 0.938461538461538 0.243282815358631 0.999887886145511 0.102226193425641 -0.0569642356297785 0.0267738006560948 "down"
0.890711284919019 0.274808467051024 0.00161205558749238 0.732 0.888900548602872 0.216325446445427 0.299480519480519 0.742600836838899 0.999453454907882 0.0690067882004576 -0.0332391902445145 0.0429931704091043 "down"
0.281273098379252 0.281273098379252 0.621791931147777 0.019 0.499517327540928 0.881110404679431 0.998061938061938 0.105823836951526 0.999912205853643 0.126369150319165 -0.0504898778441596 0.0282154607479235 "down"
0.176436822700798 0.176436822700798 0.12013100355981 0.011 0.309826833133984 0.554426073641614 0.885194805194805 0.0229457773887121 0.999622646335705 0.0752239723334235 -0.0331313155426713 0.0241835007443915 "down"
0.549996865745398 0.549996865745398 0.485910553038367 0.15 0.631112507058905 0.81735111826989 0.680549450549451 0.275800950500495 0.999767360394973 0.103577590213616 -0.0653540028552561 0.0492316278719366 "down"
0.0297867912049131 0.0297867912049132 1.20251642052793e-05 0.001 0.17223511901258 0.136620332469018 0.424515484515484 0.000408313480689149 0.999987855277902 0.095235670621157 -0.037731594013044 0.0228325897504447 "down"
0.676058729145294 0.676058729145294 1.24892946033214e-11 0.385 0.765866108436981 0.0242183760341427 0.100278721278721 0.472958121365781 0.995129307973033 0.0967067202688321 -0.0627774078782274 0.0250699421150313 "up"
0.355615184563948 0.355615184563948 0.151051003358511 0.11 0.610501723432144 0.614715671780226 0.522307692307692 0.191026509754298 0.999817498240884 0.090973691501046 -0.0271817010563044 0.0160632909397784 "down"
0.221735461485558 0.221735461485558 9.06349885487439e-05 0.001 0.321485693499316 0.298684526599107 0.746643356643357 0.0460818661714499 0.999223853150712 0.166683868692153 -0.0977590120566757 0.0380151792141078 "down"
0.0189940001474475 0.0189940001474473 1.39264304111683e-09 0.001 0.0791094544679659 0.0345085100935095 0.173446553446553 3.82792066042636e-05 0.995773232031358 0.0872834013656022 -0.0529036954299446 0.0276882078395905 "down"
0.456021601948864 0.456021601948864 0.212675448037816 0.144 0.583772293464965 0.642311855216954 0.928641358641359 0.208813155746493 0.999622646335705 0.0790172300764521 -0.0415432762678528 0.0284943821356447 "down"
0.0426531795343368 0.0426531795343368 1.24592435994145e-05 0.001 0.143685988651825 0.112489092215501 0.518701298701299 0.000363574444585568 0.99868002970212 0.0815505147686236 -0.0501586055324084 0.03269439964933 "down"
0.686197103075214 0.686197103075214 3.50076559087872e-09 0.37 0.750034770070539 0.0494138311558225 0.148081918081918 0.519330872991073 0.999817498240884 0.0981209949841917 -0.054118631149382 0.0210950476983476 "up"
0.0204175438807167 0.0204175438807166 1.07108647283955e-07 0.001 0.137846361586445 0.0738924261411683 0.207692307692308 0.000146995398975225 0.99810047207591 0.0965160872726495 -0.0418674314150981 0.0204462110798456 "down"
0.893444297385589 0.26789447326348 4.76573912105538e-05 0.775 0.920683884493664 0.1933182471608 0.562697302697303 0.846272486863599 0.999014083731985 0.110025147004416 -0.0697265826498071 0.0334718939102721 "up"
0.947431323397196 0.131865608459358 4.10127905611209e-06 0.843 0.955202022596068 0.166909780842241 0.243836163836164 0.898987199962087 0.999703623516884 0.126462752526047 -0.0674938881884218 0.0302290562129191 "up"
0.134917374059855 0.134917374059855 0.0247026031097315 0.003 0.332283795184131 0.48918681696619 0.714025974025974 0.0216621396253147 0.999957994172826 0.121461655050101 -0.049502918490085 0.013307418483215 "down"
0.012403691272335 0.0124036912723351 2.29287441572028e-10 0.001 0.097026550135675 0.0326991941483143 0.125094905094905 1.49693064688261e-05 0.992969938821311 0.094590032134461 -0.0487876943475441 0.0320682898893489 "down"
0.181149793996406 0.181149793996406 0.358950127523114 0.005 0.407663906408688 0.765053605719786 0.779360639360639 0.0356594868521114 0.999555624904675 0.107623258680939 -0.0503996372472392 0.0165606940346735 "down"
0.870746799961599 0.325419931669306 1.78301062075127e-05 0.561 0.871820035873248 0.226676867741896 0.415754245754246 0.759920558554053 0.999014083731985 0.145901882174415 -0.0819689949638737 0.0321807887725808 "up"
0.333662484068733 0.333662484068733 0.828766696915691 0.065 0.495934713991966 0.934816972838078 0.691548451548452 0.144558397879887 0.999519825173772 0.0765789890418832 -0.0299749174719705 0.0224595062655534 "down"
0.0522371455176014 0.0522371455176016 8.39073989285907e-05 0.001 0.199054875980608 0.20314526794327 0.411408591408591 0.000774840559574441 0.999957994172826 0.107302904168244 -0.0536725084975613 0.0304875260095987 "down"
0.0136951033314422 0.0136951033314421 2.44209658739769e-12 0.001 0.0701824540949074 0.0189565296484101 0.125114885114885 1.0077564397859e-05 0.985661333020946 0.0947667143600962 -0.0601359254730308 0.0336753925549823 "down"
0.139457746581911 0.13945774658191 0.000197278149801952 0.001 0.266568182420044 0.238169657361829 0.479120879120879 0.0273735294260622 0.997986097699973 0.112752254674452 -0.0479603364686027 0.0230999344816012 "down"
0.387059224125789 0.387059224125789 0.632216338230349 0.042 0.523036046993656 0.885356141494177 0.996003996003996 0.173268070629693 0.999453454907882 0.12815801306372 -0.0531789951896127 0.0267752055521013 "down"
0.392437151842111 0.392437151842111 0.89625849918141 0.081 0.528073707618512 0.96327664458834 0.772957042957043 0.126294187632649 0.999817498240884 0.0897492324000952 -0.040219056941321 0.0175385011219448 "down"
0.00646444014482961 0.00646444014482972 5.32212818409561e-11 0.001 0.068483295216694 0.0173210107036324 0.160989010989011 2.10871535477608e-06 0.999721016206885 0.0787057847116482 -0.0374478610349838 0.0235737842695719 "down"
0.215784718583919 0.215784718583919 0.00980489825671117 0.002 0.327774858248815 0.399594061836305 0.911328671328671 0.038062877171283 0.999817498240884 0.106553764020858 -0.0627432016789092 0.0340629911574118 "down"
0.469755572647456 0.469755572647456 0.124813704671589 0.189 0.62835097168139 0.568269439589707 0.571578421578422 0.255370060409561 0.998748338107184 0.0793759992631036 -0.0297044332757426 0.0120515801870332 "down"
0.062843436241655 0.0628434362416548 0.00156566581728741 0.001 0.232588495336595 0.303003934832581 0.551058941058941 0.00171674392220944 0.999721016206885 0.106429414990063 -0.0513074502999187 0.0257910898898095 "down"
0.00453359751614424 0.00453359751614424 1.72258899329087e-13 0.001 0.0472538402346521 0.00991805764547267 0.0354475524475524 3.89329526240267e-06 0.999946260701548 0.0844745591993824 -0.0332369891156818 0.0287274066572652 "down"
0.670139333524322 0.670139333524322 0.00214510847319585 0.398 0.729243242362146 0.184279704700029 0.301098901098901 0.363076738945072 0.999974381912035 0.054165567279224 -0.0259964322167126 0.032413736804945 "down"
0.0640683123110649 0.0640683123110644 0.0134077096688453 0.004 0.247320735274025 0.367159524431682 0.853426573426573 0.00749498642533752 0.999957994172826 0.0824993205321907 -0.0158517310729188 0.0173948424183652 "down"
0.0448676599936226 0.0448676599936226 0.00201023887412068 0.002 0.159968737633072 0.19946564809402 0.288351648351648 0.000369233333081143 0.997472832783753 0.0599303814791219 -0.0313932045648204 0.0214033598634337 "down"
0.852715529774993 0.371309463758432 1.61105766100221e-08 0.736 0.903243892126373 0.040881790786717 0.275624375624376 0.76897575905814 0.999856915467475 0.0805561607469228 -0.0423156733304024 0.0280806102667821 "up"
0.474591626691847 0.474591626691848 0.394010823568547 0.073 0.601643415443315 0.801423354931 0.925564435564436 0.229066508592931 0.999767360394973 0.134070686707006 -0.0641041488197116 0.0163888454436186 "down"
0.0148967424423021 0.0148967424423021 1.4922555746142e-08 0.001 0.0826461213930913 0.0365598121620609 0.189420579420579 3.31933439112753e-05 0.999980012261038 0.0767219491142612 -0.0405410955995314 0.0187933759676596 "down"
2.62299171035485e-05 2.62299171034375e-05 2.29867544536531e-27 0.001 0.00585990423684411 0.000228837035343367 0.00496333666333666 1.31878952203124e-11 0.929884066060437 0.0827505075584322 -0.0285862392447971 0.0207041342441375 "down"
0.225489897096246 0.225489897096246 0.923864340986119 0.019 0.395061192028403 0.973079902274748 0.995864135864136 0.04408911864238 0.999946260701548 0.0897520807970616 -0.040182147854848 0.021579288577202 "down"
0.677124973786893 0.677124973786893 0.142435384860594 0.317 0.731155186752332 0.608059177572404 0.723196803196803 0.480471500977212 0.999519825173772 0.0915152931217453 -0.0387032281036423 0.0252700666627141 "down"
0.649361118455619 0.649361118455619 2.71451399205071e-09 0.324 0.758637436863173 0.0671930232061556 0.169210789210789 0.501208216909504 0.998359060857023 0.117601865904166 -0.0635943501714133 0.0220936812562003 "up"
0.0040900386973336 0.00409003869733371 6.29332817886819e-14 0.001 0.0517122700936602 0.0115735510097698 0.211858141858142 2.28552949010918e-07 0.999766059201463 0.0926974349629075 -0.0584216329036057 0.0254903449049814 "down"
0.0942796956140776 0.0942796956140779 0.0103685565521423 0.001 0.191650858006155 0.31153214276134 0.327092907092907 0.00334466426189617 0.996869422175612 0.06828721000112 -0.0414787235889773 0.0336479703920546 "down"
0.267617019841011 0.267617019841011 0.244336060979612 0.01 0.487522887274022 0.748930014107769 0.995974025974026 0.104076669466294 0.999946260701548 0.156343014517635 -0.0642516923665336 0.0171071818876308 "down"
0.438444546045012 0.438444546045012 0.501542013020942 0.028 0.544828446676704 0.856026874392076 0.948871128871129 0.219297912288055 0.999622646335705 0.162718436429515 -0.0803900410919222 0.0340082454891877 "down"
0.126714227468412 0.126714227468412 0.00204187834415686 0.001 0.263220960734034 0.315458839133521 0.572427572427572 0.019950764228756 0.999856915467475 0.106668550361984 -0.0513202388530784 0.0237558575242818 "down"
0.194166919608834 0.194166919608834 0.334759901220627 0.006 0.376013623730493 0.735178203704305 0.997992007992008 0.0264208032076505 0.999817498240884 0.091064675266728 -0.0367769290334932 0.024028540675201 "down"
0.0480654184797641 0.0480654184797642 1.84012656360026e-06 0.001 0.17876057007094 0.139246962990776 0.665644355644356 0.00128812825745528 0.999451010783673 0.117326142745359 -0.0533853649908014 0.0327309660617468 "down"
0.0569801503085278 0.0569801503085279 2.18781311994656e-05 0.001 0.191331895071344 0.165254987587077 0.800599400599401 0.00197043635150917 0.999980012261038 0.104495404788041 -0.0475218205478195 0.0264083170651885 "down"
0.0847525949208042 0.0847525949208043 0.00203657356885439 0.002 0.232975172541149 0.271265216243653 0.42974025974026 0.00187280516350841 0.999453454907882 0.0864553074157006 -0.0448550317096846 0.0324645707310978 "down"
0.130249427197395 0.130249427197396 0.0287836094013698 0.002 0.250541807251221 0.393704239313391 0.925214785214785 0.00598170876842552 0.998939417528358 0.0705285601585841 -0.0427321733509841 0.0215930523475595 "down"
0.383518639032674 0.383518639032675 0.182307328716065 0.079 0.550874102739964 0.641316250543025 0.617492507492508 0.128384537574147 0.999562753348209 0.0917683178679413 -0.0531929514360036 0.0296649475686077 "down"
0.128240831046488 0.128240831046488 0.0353424990695009 0.002 0.337782607006841 0.524129292641479 0.997952047952048 0.00959207581864607 0.999929246765398 0.126253165458167 -0.0678755807827389 0.0213667725268318 "down"
0.355030650847594 0.355030650847594 0.916492415778681 0.046 0.476052365956995 0.968901709059121 0.993846153846154 0.11457748351424 0.999223853150712 0.0796634410331755 -0.0464456148864816 0.0376177677853797 "down"
0.355519365448689 0.355519365448689 0.446624127853844 0.066 0.54521614743052 0.803816749249294 0.963676323676324 0.15323756151126 0.99996718581991 0.107190972459585 -0.0472063409217165 0.0142502837277502 "down"
0.0239026767742915 0.0239026767742914 6.10828745793941e-08 0.001 0.121739605220032 0.0388354318853753 0.473906093906094 1.76612551925359e-05 0.999817498240884 0.0711295069499902 -0.0432805828304452 0.0269995455656315 "down"
0.373839899784813 0.373839899784814 8.66751894314384e-12 0.082 0.516784046858735 0.0148418520724352 0.0521208791208791 0.139940229516066 0.999650557766407 0.0814602864765241 -0.0491012303813338 0.0233602141067228 "up"
0.491034266229844 0.491034266229844 0.0499395779631919 0.158 0.65439698825171 0.501510678067561 0.638871128871129 0.257516063337519 0.999856915467475 0.0954955458121005 -0.0499555696323163 0.0239177779620712 "down"
0.124134684023978 0.124134684023978 0.000748521228320262 0.001 0.239569413360487 0.256959934126346 0.737862137862138 0.00769817132284789 0.999856915467475 0.0987900348909345 -0.0540205018751699 0.0280367230936593 "down"
0.0379455438943178 0.0379455438943177 1.78345877496315e-07 0.001 0.165137318829972 0.09788778995452 0.366723276723277 0.00031614611389319 0.99931755581715 0.110837986188875 -0.0667026506288915 0.025804550508799 "down"
0.0387115022665573 0.0387115022665574 6.24940547557585e-10 0.001 0.188466312362526 0.0927379981112593 0.395564435564436 0.00105601873237848 0.999984414846713 0.155261939279864 -0.0768121202657106 0.0209590107981927 "down"
0.236234691637402 0.236234691637402 0.435610513547146 0.013 0.416516341972292 0.804019818238886 0.913396603396603 0.0520813451936022 0.999562753348209 0.113397357643012 -0.0580313905820826 0.0223094247341481 "down"
0.689591868630305 0.689591868630305 0.00169517381841605 0.321 0.764119433253136 0.28645976758065 0.378301698301698 0.41056611429431 0.974259310872019 0.0967949563322219 -0.0542766320037755 0.0232943204124454 "down"
0.0149859741980171 0.0149859741980169 4.10945123675143e-18 0.001 0.048197419436011 0.00637261972547229 0.104765234765235 4.68290801864946e-05 0.997962397942182 0.106728020620541 -0.0628943352994869 0.0299037376784687 "down"
0.140764565938121 0.140764565938122 0.265646279884642 0.015 0.34949967573969 0.681279723590766 0.844945054945055 0.0122486211646591 0.999974381912035 0.0809335226611158 -0.0436783337529455 0.0216426957322351 "down"
0.0833600149463758 0.0833600149463758 0.0255067196915771 0.003 0.212698206000299 0.390147565705316 0.994045954045954 0.000391732779358112 0.999990542163322 0.0728680846160129 -0.0508404547429061 0.0452967227593649 "down"
0.115542202568248 0.115542202568248 0.143068176943456 0.006 0.277907889743414 0.563037070690995 0.968901098901099 0.00892099245223577 0.99931755581715 0.0688375479661497 -0.0318467678325245 0.0304194482010682 "down"
0.333125705409785 0.333125705409785 0.396161145374386 0.052 0.546331294119104 0.78661710926338 0.851848151848152 0.0930100565115362 0.99996718581991 0.112787444960587 -0.0579099872182408 0.0251834893508367 "down"
0.000309414659790286 0.000309414659790175 7.61863652444057e-28 0.001 0.0107662671372864 0.000428704032540673 0.020979020979021 5.98913185712036e-09 0.966540174600475 0.0951797200684788 -0.043367304854295 0.0218954542031848 "down"
0.355082098352946 0.355082098352946 0.873652585366109 0.066 0.49792472655733 0.951531618942509 0.965414585414585 0.146105844312358 0.991041714987932 0.074670115118778 -0.0262779875455455 0.0211233298618048 "down"
0.440614535693321 0.440614535693321 0.926937944312755 0.058 0.571254818306345 0.979165432719853 0.991898101898102 0.201303571986628 0.999767360394973 0.144966676978179 -0.0843814919563615 0.0349167325529287 "down"
0.139288199780905 0.139288199780906 0.297074839200468 0.005 0.335232100788259 0.709429267090281 0.911158841158841 0.00943667836972883 0.99996718581991 0.0871784213319902 -0.0421296610483166 0.0220694602041349 "down"
0.218769265969764 0.218769265969764 0.984874076681008 0.046 0.429906563391819 0.99413203642444 0.801818181818182 0.041298967346092 0.999703623516884 0.072118952871652 -0.0300526977615554 0.0241590069691871 "down"
0.165914959985964 0.165914959985964 0.0114561721053425 0.002 0.350221428630814 0.457059557014987 0.797972027972028 0.0484599589666277 0.999703623516884 0.134249105584111 -0.0497624896544501 0.0130048595229942 "down"
0.525770186826284 0.525770186826284 0.18154737396858 0.169 0.689481086620901 0.695109802624311 0.908821178821179 0.348547981043638 0.997962397942182 0.135645833036547 -0.0670007656217335 0.0239695564829605 "down"
0.0484953725358235 0.0484953725358235 4.97013222522663e-09 0.002 0.14646210467083 0.0686570662182655 0.262417582417582 0.00184033728763922 0.999622646335705 0.114653224601791 -0.0557897703210557 0.0226824773336644 "down"
0.0372683292273442 0.0372683292273441 6.78994551760076e-06 0.001 0.140947071545756 0.112947779672272 0.478691308691309 0.000380170881654429 0.999946260701548 0.0875648922622721 -0.0421004777158413 0.0304226239143339 "down"
