"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
7.76271831870456e-06 7.76271831859354e-06 0.156407728937572 0.001 0.100097504441645 0.607066316027654 0.000999000999000999 0.00700636861356174 0 0.0840298850117575 0.0931294378130192 0.150744978412876 "up"
0.00170899488955312 0.00170899488955301 0.527500144734899 0.004 0.32881842809538 0.829709955529177 0.000999000999000999 0.195477745883486 0.000294962142828159 0.0975230429199963 0.0985162777520289 0.145286626025191 "up"
0.000578816054846776 0.000578816054846776 0.567157847192817 0.002 0.276482358990551 0.843750230720319 0.000999000999000999 0.190959168965126 0 0.0949566527481029 0.0987720543009954 0.150608015193817 "up"
5.01457296736563e-05 5.01457296735452e-05 0.259711390322809 0.002 0.147839414543594 0.689770547418343 0.000999000999000999 0.027822619620889 0 0.0889723243641435 0.0892079905010513 0.135861229753512 "up"
2.42041525266856e-07 2.42041525266856e-07 0.00661292985288776 0.001 0.0861059643694294 0.338275544416446 0.000999000999000999 0.0219821472743761 0 0.0890582675926945 0.0951814531646237 0.147135692222809 "up"
8.22897305852166e-13 8.22897305852166e-13 0.000872834651206542 0.001 0.0251768578237694 0.275378093263166 0.000999000999000999 7.70024683928547e-05 0 0.104837010736168 0.106677342089226 0.157620537981097 "up"
3.27841744018897e-06 3.27841744018897e-06 0.13400113661091 0.001 0.100005086101007 0.575363627237213 0.000999000999000999 0.01997883332416 6.45289362242557e-07 0.0783702070498641 0.0823748499946731 0.126079344381854 "up"
5.21939047537501e-10 5.21939158559803e-10 0.000463232049478293 0.001 0.0168146867163221 0.202513994779112 0.000999000999000999 7.47746958799035e-05 2.35192967795895e-12 0.082048660555538 0.0817863536897451 0.126476359117058 "up"
0.000271917901161323 0.000271917901161212 0.183069640010481 0.001 0.314374127355813 0.664940672934681 0.000999000999000999 0.235921958323435 0 0.107842165234583 0.115172348096524 0.176280785845752 "up"
1.87509617666226e-06 1.87509617677328e-06 0.132799947677035 0.001 0.0913362139344236 0.587460898229738 0.000999000999000999 0.00848538703111076 6.34142980751902e-09 0.085045383400695 0.0905013067050609 0.139917555932172 "up"
2.44983706765289e-07 2.44983706654267e-07 0.00234788667510756 0.001 0.133334051177747 0.353846023476995 0.0110899100899101 0.0680039436195491 1.52481870049351e-05 0.123720711852407 0.122026210760228 0.180960052160647 "up"
0.000667889923473997 0.000667889923473997 0.135413125421556 0.002 0.151753922549681 0.515016244572166 0.00719110889110889 0.0670840176512706 5.66088960983336e-05 0.054038289299592 0.0615134574076106 0.0981395786692307 "up"
2.95607891742655e-06 2.95607891742655e-06 0.0445946236331198 0.001 0.129602872079995 0.498466194583981 0.000999000999000999 0.0324432023523825 1.29318855479957e-07 0.0992597575938006 0.10440597077748 0.160652148614554 "up"
0.0499715637517205 0.0499715637517204 0.946632884612839 0.073 0.555906107959711 0.981829578936375 0.0251198801198801 0.496104615294481 0.000294962142828159 0.0976702667563953 0.102625028616402 0.15788660552521 "up"
0.00154200162127915 0.00154200162127904 0.241836962901659 0.002 0.320165197400367 0.715464420044042 0.0226313686313686 0.261099586328018 0.000294962142828159 0.11890974990561 0.121680702863322 0.186502523133028 "up"
3.9012939025973e-06 3.9012939025973e-06 0.242148362780659 0.001 0.0783996227574945 0.645011587366121 0.000999000999000999 0.00721685101215757 0 0.0693718369976454 0.0779781102419858 0.124421729350408 "up"
6.40829452399627e-05 6.40829452400737e-05 0.0666023572965793 0.001 0.172851073824588 0.553185644169729 0.000999000999000999 0.0910248878345411 7.04213335186756e-08 0.109158039250719 0.104920570570012 0.156452381952701 "up"
4.35515601571179e-05 4.35515601571179e-05 0.572411145935303 0.002 0.140642204012406 0.845592152156194 0.000999000999000999 0.0210791237986549 0 0.0946117304361473 0.0860309078844076 0.126025040049997 "up"
1.11053916063142e-07 1.11053916063142e-07 0.0162563833978877 0.002 0.0374611320468009 0.353562687095447 0.000999000999000999 0.00101984381888834 9.49687325544211e-10 0.0721748139227239 0.072987850369572 0.11243887837815 "up"
7.48489166757516e-06 7.48489166757516e-06 0.0659165227631321 0.001 0.138435205509798 0.536819248453768 0.000999000999000999 0.0179380619657038 0 0.100138164906171 0.104827988166637 0.161232739343718 "up"
6.00660154947974e-09 6.00660166050204e-09 0.000286404451045546 0.001 0.0580580607857469 0.247213803590709 0.000999000999000999 0.0117035389535969 0 0.111146115194117 0.114435819200447 0.1739414730625 "up"
5.10722736324354e-08 5.10722737434577e-08 0.468170316878416 0.001 0.0580301403656208 0.802107263348022 0.000999000999000999 0.00085742826721273 2.35192967795895e-12 0.0942846666135193 0.0964354896568636 0.148865269341173 "up"
2.25335203829502e-08 2.25335203829502e-08 0.00289348872363467 0.001 0.0425055367507811 0.261434570758662 0.000999000999000999 0.00216148960839729 6.45289362242557e-07 0.0759409477324466 0.0789040062416416 0.11848502559265 "up"
1.17673849553412e-08 1.17673848443189e-08 0.0112806011222446 0.001 0.0327540225584598 0.323302964766867 0.000999000999000999 0.000349090469651202 1.37891683160836e-07 0.0704391268118739 0.0700785962209016 0.103058298868023 "up"
1.2722820053046e-07 1.27228200641483e-07 0.0194218720927912 0.001 0.0427874405723136 0.341834718015515 0.000999000999000999 0.00105218596015064 7.04213335186756e-08 0.0637007617769811 0.0682257142145428 0.102882309014429 "up"
0.000709699160506894 0.000709699160506894 0.509953254102746 0.002 0.23249670338592 0.798134582138277 0.000999000999000999 0.0813856090277391 0 0.0719560163639952 0.0725540025863439 0.107440980236763 "up"
9.6968521918761e-05 9.6968521918761e-05 0.292793729975424 0.001 0.142765041852859 0.660954586274654 0.000999000999000999 0.0176632014369108 6.35774767642403e-05 0.0605247490757399 0.0633993996828868 0.095469771283055 "up"
5.57579005341369e-05 5.57579005340259e-05 0.495159800251838 0.002 0.157803855352149 0.808471029106926 0.000999000999000999 0.0501835632200008 1.29345306462873e-08 0.0883932949467251 0.0876085633185397 0.129631486983002 "up"
0.000194163641611511 0.0001941636416114 0.1735869687052 0.002 0.233814183921836 0.632908292793848 0.00479030969030969 0.124398312807055 3.79965656677689e-07 0.0907409777971407 0.0916718321460782 0.134021974100964 "up"
9.90851163101825e-05 9.90851163100714e-05 0.0617068670622227 0.001 0.254238231435929 0.598036285158701 0.00305034965034965 0.175216531637031 0 0.147436881470847 0.140735516390014 0.206354613380047 "up"
1.65331405952429e-05 1.65331405952429e-05 0.152155300165446 0.001 0.197823082068268 0.641538006992937 0.00303366633366633 0.0737903573688204 0 0.107949191341477 0.101533460742134 0.144281549791666 "up"
0.054686485123199 0.054686485123199 0.759568793339908 0.059 0.575833756912486 0.92587652864144 0.00306733266733267 0.49811766725094 0.000294962142828159 0.125649936283838 0.120788472562226 0.175878616235219 "up"
0.00151542159723572 0.00151542159723572 0.752508856599235 0.004 0.298334257425514 0.916248872797943 0.000999000999000999 0.19135400692644 0 0.102196807551526 0.0961840714972292 0.139210515919754 "up"
1.79351244966597e-09 1.79351244966597e-09 0.00589347614458329 0.001 0.0379369185206401 0.350217179355136 0.000999000999000999 0.00140731509356251 0 0.0973114759145043 0.09236471041421 0.134511614921152 "up"
2.31915352078005e-05 2.31915352078005e-05 0.0990648507371159 0.001 0.110446821115565 0.524171086228324 0.000999000999000999 0.026691780063994 0 0.0725335055800333 0.0726732837252837 0.111410551720352 "up"
7.65594072471565e-07 7.65594072582587e-07 0.0542437104780691 0.001 0.0917389389531516 0.499155404610115 0.000999000999000999 0.0188976513299035 0 0.0904383999363369 0.0903893191183532 0.135588231785216 "up"
0.000575426326516304 0.000575426326516304 0.763106330835153 0.002 0.229139018113848 0.90943146811106 0.000999000999000999 0.0916519017775447 1.29318855479957e-07 0.0769169998430649 0.0811269029128949 0.123985411461946 "up"
0.00513964842605419 0.00513964842605419 0.400916730212752 0.009 0.33587052843886 0.766511632786025 0.000999000999000999 0.171675635614984 0 0.089427315715924 0.0924848459595609 0.138124047449665 "up"
0.000260272297421094 0.000260272297421205 0.852969688069082 0.003 0.285442174090544 0.947705014846795 0.000999000999000999 0.159159180890239 3.79965656677689e-07 0.0892885154583895 0.0901723876426107 0.131331674111294 "up"
5.25954094465764e-05 5.25954094465764e-05 0.647712289838598 0.001 0.17979725019095 0.872915428257863 0.000999000999000999 0.0435317373348063 1.29318855479957e-07 0.0915265302767356 0.0949572249539711 0.144995312380085 "up"
7.40182061198524e-08 7.40182060088301e-08 0.00120344097845769 0.001 0.0320109569063792 0.173939127339489 0.000999000999000999 0.00181879942319971 0 0.05822286239242 0.0642499405849567 0.100163665787856 "up"
1.33145272585011e-10 1.33145272585011e-10 0.0894784954205182 0.001 0.0229976593126887 0.554867758028366 0.000999000999000999 9.58278012000626e-06 1.11793481931994e-12 0.0925787974121815 0.0873315842303642 0.12894853953824 "up"
8.08191509271694e-08 8.08191509271694e-08 0.157996934039631 0.001 0.0727620779929273 0.622561050298884 0.000999000999000999 0.00163879315077378 4.95734265697376e-09 0.0921393067939892 0.0914125259263634 0.136318513072742 "up"
3.08544634286534e-10 3.08544745308836e-10 0.00639971214605054 0.001 0.0496425699478325 0.390387957137426 0.000999000999000999 0.00263003735347549 0 0.115123873545624 0.115993595910693 0.174039297544885 "up"
2.52946689540678e-05 2.52946689540678e-05 0.078135451787018 0.001 0.190139521100627 0.556115103026448 0.00511858141858142 0.0917776857830345 0.000294962142828159 0.101344603093934 0.104704445015819 0.159710358727397 "up"
6.07501927540888e-07 6.07501927429865e-07 0.157769158874594 0.001 0.12497712149389 0.635086888097974 0.000999000999000999 0.0209872982707803 0 0.100253186824717 0.107049616018289 0.165115608897209 "up"
6.49228863982554e-05 6.49228863982554e-05 0.268313759017269 0.002 0.173523340865151 0.711655477744331 0.000999000999000999 0.0522107798581124 3.22514189605556e-06 0.101747913428402 0.100054826901992 0.150521141288763 "up"
0.44584279810946 0.44584279810946 0.693386923761353 0.476 0.805810486388767 0.891310087009511 0.581768231768232 0.808909560436112 0.000294962142828159 0.0936397497823504 0.0945067449597751 0.140488681847035 "up"
7.21496190125848e-07 7.21496190125848e-07 0.0603188249538212 0.001 0.094505861952324 0.489521946354421 0.000999000999000999 0.0260331830909271 0 0.0811786974739731 0.096364447120024 0.156275920278026 "up"
1.00709606987159e-07 1.00709607098182e-07 0.0451728409566823 0.001 0.0661712548784706 0.500562136938563 0.000999000999000999 0.00369388043305458 4.24516594680188e-10 0.0997571678315658 0.0943546382048305 0.137378949149931 "up"
1.22945867930824e-08 1.22945869041047e-08 0.0585428436098839 0.001 0.0878122498745676 0.533349619417219 0.000999000999000999 0.0143614691964792 4.24516594680188e-10 0.104682395855904 0.101943418449152 0.147404412693017 "up"
2.03594640779681e-06 2.03594640768578e-06 0.0305240438725738 0.001 0.0991683635062211 0.436195417242831 0.000999000999000999 0.0231273811389676 0 0.0852568897610017 0.0874003437335218 0.133170670186971 "up"
1.74947101250211e-09 1.74947101250211e-09 0.00177286563682407 0.001 0.0212338678739838 0.214484540159882 0.000999000999000999 0.000132194997661397 0 0.0669065892414682 0.0655687617237009 0.0951851236268615 "up"
8.48189714797165e-07 8.48189714908187e-07 0.133599810078485 0.001 0.0687922033171052 0.565699763444078 0.000999000999000999 0.0041358358799269 0 0.0740590768385612 0.0734758633237192 0.10932294436312 "up"
1.11730209162442e-06 1.11730209151339e-06 0.475318743167534 0.002 0.082738464159515 0.774105633518786 0.000999000999000999 0.00663221715818321 0 0.0661608059672406 0.0688344409632244 0.0995337377813594 "up"
0.00102092850143209 0.00102092850143221 0.200171060399003 0.002 0.233636212018975 0.668679211645285 0.00484875124875125 0.123438705319172 2.03199025092851e-06 0.101590461311844 0.0904626196672532 0.130163292295276 "up"
0.00363930478303043 0.00363930478303054 0.253868942414742 0.004 0.443306134673463 0.747979160048814 0.0608641358641359 0.375216807502659 0.000294962142828159 0.148396414236592 0.153105530070916 0.23344055157439 "up"
6.7724650443246e-08 6.77246503322237e-08 0.170911701663111 0.001 0.0612584197001703 0.617425079305878 0.000999000999000999 0.00300974741858057 0 0.0830184394579163 0.0845684184120935 0.126907096225543 "up"
0.0371643946134046 0.0371643946134046 0.546378834014462 0.025 0.438329129403557 0.840086566906447 0.0230759240759241 0.354979816493606 1.07717332656748e-05 0.101449371849649 0.0967850788265218 0.143181250760193 "up"
0.000196899069408674 0.000196899069408785 0.222490530207932 0.002 0.18953885489162 0.642691379796665 0.000999000999000999 0.0685532402429496 0 0.0753700093658409 0.0786593381425913 0.119202445436492 "up"
0.00101051465809576 0.00101051465809565 0.31685564686559 0.001 0.281237888227741 0.72518791341431 0.288241758241758 0.180362235070235 7.19499343688988e-05 0.0907381186065033 0.0922720638393252 0.136572985011374 "up"
0.000106852956504033 0.000106852956504033 0.589375174596098 0.001 0.158605930692828 0.836253574023889 0.000999000999000999 0.0325113006535667 3.16586456510881e-06 0.0743126082258658 0.0708443935770912 0.103386795147145 "up"
1.91408355320055e-05 1.91408355318945e-05 0.436522288494663 0.001 0.140267489859351 0.778389185732799 0.000999000999000999 0.0222814311027248 3.16586456510881e-06 0.0848530922121793 0.0877392443078665 0.132242710979588 "up"
8.70414851306123e-14 8.70414851306123e-14 8.94794244190679e-05 0.001 0.0130212016888856 0.182472279072258 0.000999000999000999 4.05341918322548e-05 1.34198340448245e-11 0.0955765533167586 0.0928419207827187 0.133816592526802 "up"
4.91450718762554e-05 4.91450718762554e-05 0.115766126987867 0.001 0.1910173048355 0.583710213454345 0.00308901098901099 0.0849906033485116 0 0.0922156822873214 0.0865147159290326 0.12133662064585 "up"
4.82598751709862e-05 4.82598751709862e-05 0.313500186113153 0.001 0.178350037949589 0.72747316939508 0.000999000999000999 0.0396169287204647 2.03199025092851e-06 0.094038253112856 0.0905247430778773 0.131518258018521 "up"
0.0441798516683691 0.0441798516683689 0.587242037242057 0.064 0.518866276423674 0.84533016172495 0.144595404595405 0.484086212692966 0.000294962142828159 0.0861607205505652 0.0948737771758981 0.149952529273401 "up"
0.000364553544399016 0.000364553544399016 0.280889781532996 0.001 0.22394475280504 0.699559331138524 0.00286283716283716 0.111807740394775 0 0.0868705882022212 0.0899275356807971 0.136589844674269 "up"
1.33023097770302e-06 1.330230977592e-06 0.26999024638624 0.001 0.103479694298825 0.696988994796812 0.000999000999000999 0.0150031629961275 2.55095880985095e-08 0.0896540947755264 0.0866714803596592 0.126060120967108 "up"
2.70728673235077e-06 2.70728673235077e-06 0.27472257489358 0.001 0.0768387232299415 0.67400757676041 0.000999000999000999 0.00684840998152862 0 0.0732003194994104 0.0689181993146685 0.10017333820281 "up"
6.7757754962372e-10 6.7757754962372e-10 0.00978293104297553 0.001 0.0144358923657622 0.301860559310527 0.000999000999000999 3.24352949073576e-05 4.08186142455685e-13 0.0662930201987792 0.0710374018643395 0.113078212328309 "up"
0.149531740773131 0.149531740773131 0.443395558519621 0.097 0.59780926305363 0.797375004948087 0.0163386613386613 0.472225580682227 0.00437446963493478 0.101113161675606 0.0846420049078225 0.11586779126532 "up"
0.000156318058247007 0.000156318058247118 0.689962559112142 0.008 0.27181302975868 0.896806017595979 0.000999000999000999 0.093402517370485 0 0.108189704519096 0.105548763030711 0.152303895227408 "up"
1.53732017116326e-07 1.53732017116326e-07 0.0132920364885545 0.002 0.0612748344939303 0.363407062391987 0.000999000999000999 0.0086567606134061 3.79965656677689e-07 0.0812374285530309 0.0851219100617447 0.130941046441191 "up"
3.09954427679671e-08 3.09954428789894e-08 0.0577222384836649 0.001 0.0706790961370674 0.532998745911015 0.000999000999000999 0.00164872723398077 2.9987859645822e-08 0.105250513618352 0.107870249078406 0.163161794332098 "up"
5.50156020739934e-08 5.50156020739934e-08 0.0285581346037855 0.001 0.050921607187927 0.444148278450383 0.000999000999000999 0.000957900048527532 1.48823060747724e-07 0.0912539398821485 0.0911175468074607 0.13890375481211 "up"
9.67694091524862e-09 9.67694102627092e-09 0.0281117456445236 0.001 0.0602555506735428 0.482840463697528 0.000999000999000999 0.00309769416935895 0 0.111801057310247 0.111160100453685 0.16856272798702 "up"
2.35275705210425e-05 2.35275705211535e-05 0.105565376001962 0.001 0.22177447473377 0.607845716659934 0.000999000999000999 0.136829515550291 0 0.114108464814501 0.11177919976825 0.163801136466905 "up"
2.21940196221126e-08 2.21940195110903e-08 0.0321047931078044 0.001 0.0627003786328092 0.464317124292539 0.000999000999000999 0.00332013102089369 1.48823060747724e-07 0.0962813029634881 0.099516474077777 0.151843298110432 "up"
0.000116669830623528 0.000116669830623417 0.905448175642189 0.002 0.180029007658025 0.964354800270047 0.000999000999000999 0.0415323443080082 0 0.0774966703186821 0.087683683955306 0.138290494853784 "up"
3.86422895740646e-05 3.86422895741756e-05 0.260366251844837 0.001 0.166638524940317 0.687793781218827 0.000999000999000999 0.0493517125854581 3.79965656677689e-07 0.0873344899683937 0.0839536000650626 0.121240246645464 "up"
6.6055350078642e-10 6.60553389764118e-10 0.00127726674152669 0.001 0.0157096578018361 0.189970368309776 0.000999000999000999 0.000166387245514267 0 0.0629576501170612 0.0645168283566774 0.0959908046883363 "up"
0.000697085302926448 0.000697085302926448 0.252262402825516 0.003 0.191762182928776 0.645380738422485 0.000999000999000999 0.0624561275675592 5.66088960983336e-05 0.0660922883142349 0.0752978028722468 0.120360958696342 "up"
2.68437591488535e-07 2.68437591488535e-07 0.013034991950968 0.001 0.0676234881797183 0.378709221697914 0.000999000999000999 0.00619095956115907 7.00269826077917e-07 0.0880921765786714 0.0838170319701512 0.121586905077245 "up"
1.84516717460781e-08 1.84516717460781e-08 0.138065849166968 0.001 0.0980354674372691 0.658949729480839 0.000999000999000999 0.00280786383573347 2.35192967795895e-12 0.13137083653709 0.130877556677049 0.195825455259609 "up"
2.91217597925275e-06 2.91217597925275e-06 0.0287836094013698 0.001 0.117993077304481 0.43447294841993 0.000999000999000999 0.0591533837602493 3.79965656677689e-07 0.0866234679456034 0.0866101653731137 0.127734049933647 "up"
0.000129510588422255 0.000129510588422255 0.3010357799705 0.001 0.124314801495503 0.688171352330392 0.000999000999000999 0.0146098986176165 0 0.0719136582662178 0.0715426889056954 0.109110797709296 "up"
0.153839063380872 0.153839063380871 0.826354915646228 0.119 0.574797434219388 0.93680046172306 0.011028971028971 0.51091319408768 0.000294962142828159 0.0850616295440425 0.0829596726246442 0.125538276218529 "up"
0.0145028145667982 0.0145028145667982 0.896870725361284 0.013 0.38635998909782 0.963484813258361 0.0786103896103896 0.29233623421834 0 0.0896950290611689 0.0859059097383988 0.128387783939984 "up"
1.26185617510544e-10 1.26185506488241e-10 0.00110006555773311 0.001 0.0104018376992518 0.195928603137858 0.000999000999000999 3.21949077679477e-06 7.58376668114504e-11 0.06714050471687 0.0767161960883489 0.123988505810805 "up"
8.92176688083168e-09 8.92176688083168e-09 0.000125332128701858 0.001 0.071098322833459 0.24563985906356 0.000999000999000999 0.0102266137853939 0 0.124869124394461 0.115553166628739 0.165648065095061 "up"
0.000113357836663441 0.000113357836663441 0.365882761244457 0.002 0.190986918389241 0.763417712992729 0.000999000999000999 0.0810886980424669 0 0.102520849797 0.0946754272630375 0.135155866809253 "up"
0.059854022410367 0.059854022410367 0.49271670555896 0.074 0.541096790073111 0.802193996895414 0.000999000999000999 0.458432875873013 0.000294962142828159 0.0830050792839127 0.0857189723043706 0.131509138856901 "up"
5.19629139716926e-09 5.19629139716926e-09 0.0518676165352765 0.001 0.0854836185344005 0.545330856391433 0.000999000999000999 0.00781056588582789 0 0.118920363018983 0.117383325075375 0.171991798852 "up"
1.78503536063523e-07 1.78503536174546e-07 0.00431389777248787 0.001 0.0534850009878448 0.285923848302268 0.000999000999000999 0.0108568687246856 1.29345306462873e-08 0.0775553460021778 0.0791146607161323 0.121629376515735 "up"
1.03487576410544e-05 1.03487576410544e-05 0.426553373668202 0.002 0.114329438132429 0.780155747743545 0.000999000999000999 0.00946666275621935 1.29318855479957e-07 0.0908825711781178 0.0864139246107187 0.128327403337096 "up"
0.0012764099396424 0.00127640993964251 0.301759713244836 0.005 0.291112023108489 0.6965779358296 0.0483826173826174 0.172852665536544 0.000294962142828159 0.0766952031337318 0.0814232355408962 0.12302341086435 "up"
1.56874512491356e-07 1.56874512491356e-07 0.124623703091857 0.001 0.122575685777235 0.609572431031999 0.000999000999000999 0.0410666715681693 2.06667252849171e-06 0.102543247318296 0.102600801430775 0.151100845290017 "up"
3.09237600415457e-07 3.09237600415457e-07 0.208726174252394 0.001 0.0839899470663316 0.662582228503215 0.000999000999000999 0.00553363145664457 6.20086894493555e-07 0.0931233731422987 0.0932962504908988 0.138905603344172 "up"
0.00176375708767973 0.00176375708767984 0.294572465575187 0.004 0.242488164881774 0.688226471098841 0.00303366633366633 0.11550957768194 0 0.0742525422151796 0.088403158797915 0.14600362728798 "up"
0.00406826510525371 0.00406826510525371 0.71521766549505 0.01 0.38742479848786 0.907877851510496 0.0138621378621379 0.281596245841565 0 0.114370528145986 0.111598880312682 0.165162299783199 "up"
0.0028261705178807 0.0028261705178807 0.675197656715133 0.008 0.320961066667429 0.879643450523068 0.000999000999000999 0.187495620512378 2.03199025092851e-06 0.0850839739257096 0.0822248842942785 0.118017443803346 "up"
0.00772848231995149 0.00772848231995149 0.428355965801668 0.008 0.367098319725306 0.785318709167456 0.000999000999000999 0.292118795739698 0 0.0952329579241271 0.0954302204728006 0.1427196879704 "up"
2.69509859966988e-05 2.69509859966988e-05 0.448938416699724 0.001 0.138827080133974 0.780070268432374 0.000999000999000999 0.0249810443465396 3.10071023112659e-08 0.0811256231871805 0.0830506167638191 0.125472196975184 "up"
1.39758093986586e-10 1.39758205008889e-10 0.0221938057335423 0.001 0.0442479834484538 0.449710709772077 0.000999000999000999 0.000467470881219772 6.34142980751902e-09 0.103591135519856 0.107406791237957 0.162787664131477 "up"
6.70308095946925e-05 6.70308095946925e-05 0.116125037475152 0.001 0.144680800723222 0.577888834153973 0.000999000999000999 0.0390989249737253 1.29345306462873e-08 0.0888129415356826 0.0875791167027446 0.13195407411259 "up"
0.238071563284352 0.238071563284352 0.777898601612934 0.357 0.751848307698278 0.922643041025169 0.264425574425574 0.747587583805419 0.00644000678508147 0.0950905839621841 0.0967477678315485 0.147456141730487 "up"
0.00034079330036707 0.000340793300367181 0.522958852868809 0.001 0.271895729325163 0.837662351958316 0.000999000999000999 0.133670352451656 0 0.111501280449893 0.107610888313516 0.15369653958154 "up"
0.000778597109365786 0.000778597109365897 0.197197768198434 0.004 0.196103972131264 0.626208591299633 0.000999000999000999 0.0944897173245513 0 0.0765724280074835 0.0820618570493649 0.129968991433581 "up"
7.1292638459397e-11 7.12925274370946e-11 0.00419969800349833 0.001 0.0313354008989002 0.337357564173571 0.000999000999000999 0.000911065734379986 1.79438399547808e-10 0.0999827179242784 0.0958609536225256 0.138422626085203 "up"
2.20368175163355e-05 2.20368175163355e-05 0.406143555738357 0.002 0.162618569705746 0.783006505611237 0.000999000999000999 0.0285627947226846 1.48823060747724e-07 0.103482080819594 0.101702364127512 0.151327719678891 "up"
3.03938859635977e-08 3.039388607462e-08 0.0319188890395558 0.001 0.0698321918460258 0.481463964971202 0.000999000999000999 0.00563987255879177 4.24516594680188e-10 0.105396441426221 0.10479760395812 0.156331816120028 "up"
1.65309294444249e-05 1.65309294444249e-05 0.803527737279807 0.001 0.128246928155361 0.928674461669433 0.000999000999000999 0.0237417642142649 0 0.085955402598942 0.0938931551281531 0.149081146214278 "up"
3.24673689253707e-05 3.24673689253707e-05 0.2610222550746 0.001 0.167125195177988 0.703685568825913 0.000999000999000999 0.0425781468184761 0 0.0987207204005736 0.1022298615151 0.156966713070788 "up"
2.7718681930855e-05 2.7718681930855e-05 0.0490427999670353 0.001 0.182777122881391 0.519250354048262 0.000999000999000999 0.0649198609886043 0 0.105976748706018 0.108373816197636 0.165110296558926 "up"
0.0159533836719 0.0159533836719001 0.922020721490347 0.012 0.44398147300461 0.976390667069967 0.000999000999000999 0.342044245913539 0 0.127188245281851 0.127031985827141 0.194047930952196 "up"
9.24292606916399e-05 9.24292606916399e-05 0.0761929321672979 0.001 0.25143615800339 0.544705269223142 0.0412817182817183 0.167412596686465 0 0.096383795572641 0.0975160983766072 0.143340140656986 "up"
1.40367253401719e-05 1.40367253400608e-05 0.144553078966093 0.001 0.159894889205668 0.614697277495579 0.000999000999000999 0.0641911906531387 0 0.0943547061248481 0.0945382614030115 0.14093847096332 "up"
7.39737699494425e-05 7.39737699493315e-05 0.106401208187636 0.001 0.218917536574053 0.602475564361109 0.0133836163836164 0.119048363536118 0 0.109781003841722 0.103893695241728 0.150185072506399 "up"
0.00724366295474677 0.00724366295474677 0.324776335067955 0.008 0.343475999822424 0.719389362161454 0.00301718281718282 0.292260931888789 0 0.0831040270929009 0.0841282741769716 0.127604208627355 "up"
5.78822278995972e-09 5.78822278995972e-09 0.00658208418662782 0.001 0.0677118006188532 0.382144615813688 0.000999000999000999 0.00316425962730893 3.22514189605556e-06 0.109876444225385 0.110406673464633 0.164595662317016 "up"
7.82369613983036e-07 7.82369613983036e-07 0.290315638104411 0.001 0.12880731513808 0.736425664193558 0.000999000999000999 0.0196759139511337 2.35413747959014e-09 0.113313396242921 0.113458322938327 0.169188094771252 "up"
1.96581639855253e-09 1.96581639855253e-09 0.044759187923645 0.001 0.0457134518346029 0.48617135572043 0.000999000999000999 0.000874673842876582 0 0.0928613541147575 0.092444050883324 0.135164497781628 "up"
5.44062906039366e-05 5.44062906038256e-05 0.0136417279711217 0.001 0.159902789051009 0.39674350068276 0.000999000999000999 0.054731957590038 6.45289362242557e-07 0.0947226154929839 0.10176185042129 0.162617571083068 "up"
0.0271290942158744 0.0271290942158744 0.608732148861228 0.053 0.549103035684257 0.877831026280308 0.00922127872127872 0.462460429486389 0 0.129050138674446 0.128147089346319 0.188715533024718 "up"
1.81848104308102e-06 1.81848104308102e-06 0.0171366594057199 0.001 0.133838242902797 0.418157245466692 0.000999000999000999 0.0423080985313634 0.000331631873094286 0.097308236081121 0.102342415299817 0.156314248460306 "up"
5.37868454308921e-06 5.37868454308921e-06 0.010625572487708 0.001 0.139621588405544 0.394018728213704 0.000999000999000999 0.0381709865589849 0 0.101235158816271 0.0975204168851248 0.141297000006356 "up"
8.60747366715486e-08 8.60747366715486e-08 0.117388113941896 0.001 0.0813967620930003 0.59271552569229 0.000999000999000999 0.00991870869213434 4.24516594680188e-10 0.0964635354240995 0.0963222591139097 0.142772054150201 "up"
0.000104449120977512 0.000104449120977623 0.436978588002187 0.001 0.235010276043148 0.817100693850439 0.000999000999000999 0.107120219705626 0 0.131657181079857 0.125378697157188 0.182813968104817 "up"
8.57415459554201e-06 8.57415459565303e-06 0.332438627505264 0.001 0.119549703172376 0.728978057295352 0.000999000999000999 0.0149530486484213 2.35413747959014e-09 0.0871213657118758 0.0977361291486043 0.15871003106314 "up"
1.79852024007054e-06 1.79852024007054e-06 0.306859673783357 0.002 0.108069680845144 0.712889539264207 0.000999000999000999 0.026202997363599 0 0.0856499162874303 0.0929950347115355 0.145596020156694 "up"
6.88859579600631e-07 6.88859579600631e-07 0.296716489616473 0.001 0.1128736346203 0.720525750921264 0.000999000999000999 0.0157487555144477 4.24516594680188e-10 0.0958589888715427 0.0995667713597566 0.15033595794434 "up"
0.0830023049762949 0.0830023049762953 0.674632219762836 0.052 0.518558209517448 0.886359122193822 0.00900699300699301 0.425951926664049 0 0.0975325715743202 0.0950945871563565 0.14249875142914 "up"
9.35653943989756e-07 9.35653944100778e-07 0.0588530581371365 0.001 0.0797579326664747 0.479364233048183 0.000999000999000999 0.00742726988883625 0 0.0779135382646486 0.0811189831129529 0.123505264270922 "up"
0.0146234581435154 0.0146234581435154 0.81251961768058 0.011 0.31590833598133 0.925757265930497 0.000999000999000999 0.199651953113741 0 0.0699690639738499 0.07760474710288 0.123600810838945 "up"
