"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000135928636811999 0.00013592863681211 0.0314276504708368 0.001 0.214245819328334 0.481669064788275 0.000999000999000999 0.00142075733924546 7.6319439458029e-09 0.106193086745506 0.110812381092933 0.165923586599179 "up"
0.000302001478840852 0.000302001478840852 0.00455078320399521 0.001 0.214556900825691 0.335523620534406 0.000999000999000999 0.000470256692436186 0.000330848854169044 0.0971268886139032 0.104765595038952 0.16533580553031 "up"
8.93558817827156e-07 8.93558817827156e-07 0.000699608114494397 0.001 0.0915388184935071 0.249742207313895 0.000999000999000999 9.22357566805499e-08 4.71730069434644e-07 0.0965920469853045 0.09682193699753 0.145130751029617 "up"
2.26864217411915e-08 2.26864216301692e-08 0.000121061337702637 0.001 0.078541820345439 0.213135528903987 0.000999000999000999 6.10801064005839e-06 1.15507027799752e-08 0.107170261856455 0.105853807773946 0.15743552938725 "up"
0.00865121832611226 0.00865121832611226 0.0176476586274788 0.005 0.312646244128524 0.374287012385775 0.000999000999000999 0.00578875199390842 0.00061190780111484 0.0776208995668409 0.0795802541043816 0.122553230440646 "up"
2.6782408499848e-06 2.6782408499848e-06 0.000608829829687925 0.001 0.0921898979394935 0.214140805402969 0.000999000999000999 7.70322555350554e-06 5.22853668341045e-06 0.0829604312863042 0.0798460350463625 0.115557755546733 "up"
4.35244935315104e-07 4.35244935204082e-07 0.000166524463192243 0.001 0.106384031181849 0.238580048263068 0.000999000999000999 1.77799096752083e-06 5.10895649812864e-07 0.115873086947254 0.117208575434272 0.180444873035114 "up"
0.000110980943668237 0.000110980943668126 0.0441854447604813 0.002 0.164042081488698 0.480636898170264 0.000999000999000999 5.0849583329478e-06 1.98170736235665e-06 0.0907586590605075 0.0864242426774517 0.123170091142464 "up"
5.74649169865493e-05 5.74649169864383e-05 0.00747916856678274 0.001 0.162407709321545 0.328514417321275 0.000999000999000999 6.45473634990341e-05 1.00805163132005e-05 0.0820353428682838 0.0838420037659527 0.128348334781257 "up"
0.000380199264085168 0.000380199264085279 0.0246036492068881 0.001 0.254579134096553 0.457605141846372 0.000999000999000999 0.00208642611899403 7.00106689769941e-05 0.103633337996399 0.105946673075027 0.162214899575377 "up"
0.000520695112312008 0.000520695112312008 0.572937744238176 0.002 0.259919473262036 0.84811203117824 0.000999000999000999 0.000481822109693056 1.16869324059931e-05 0.0979569397340134 0.106023909107008 0.163783158989344 "up"
4.99828404676439e-06 4.99828404687541e-06 0.00552792917453647 0.001 0.115112094722659 0.331338945614774 0.000999000999000999 2.78186401128848e-06 6.43251836909175e-06 0.0904843102403608 0.0942181245846228 0.145071027896174 "up"
2.59840093885799e-07 2.59840093885799e-07 0.00315979953359375 0.001 0.104402716885717 0.334517803063648 0.000999000999000999 3.78612495215455e-06 3.22284887774298e-07 0.105702013767462 0.110960285431788 0.167235359326403 "up"
1.71943056388457e-05 1.71943056388457e-05 0.148208419058623 0.001 0.162632763401083 0.622296333191957 0.000999000999000999 1.98568240154643e-05 4.76759912373264e-05 0.0971074931843249 0.0980437761552908 0.143625172126214 "up"
0.00331712102156145 0.00331712102156145 0.227219957298094 0.004 0.297829243352478 0.666104294432688 0.000999000999000999 0.00193467843513626 0.000130332536600361 0.0871390191230228 0.0914098754772769 0.140860933927602 "up"
2.78842959722247e-07 2.78842959611225e-07 0.000565236372683119 0.001 0.0482597227721672 0.175761413181623 0.000999000999000999 2.23361928318483e-09 2.26657041869403e-07 0.068466661606026 0.0699868459528531 0.102624633068255 "up"
0.000820169896503353 0.000820169896503353 0.0169930645006859 0.002 0.202151482682151 0.373074147555789 0.000999000999000999 2.592280916094e-05 1.34110445799209e-07 0.0782205796826849 0.0716237655023455 0.102206905250884 "up"
0.00130592808859831 0.00130592808859831 0.0166036092176302 0.003 0.250696076450486 0.388311115238859 0.000999000999000999 0.00117072274608067 0.000119982884299524 0.0850023057063302 0.0944902391626897 0.15146231999153 "up"
0.00256424344600314 0.00256424344600314 0.0580288378596349 0.002 0.348202354191174 0.547291948193922 0.000999000999000999 0.00567054985380186 8.61197520777561e-05 0.113623537143311 0.123632861566901 0.193706025093228 "up"
0.00182544300064513 0.00182544300064524 0.0156474322087797 0.002 0.223488086499649 0.383154624600024 0.000999000999000999 0.000784408112346455 2.55300824839377e-05 0.0846233467028397 0.0866985701480106 0.131259954985912 "up"
2.75234104208932e-05 2.75234104207822e-05 0.0112308787861167 0.001 0.156979113072162 0.398079093434353 0.000999000999000999 1.76344248419548e-05 6.56305329544809e-06 0.101477686784999 0.0950560936154903 0.135803352939368 "up"
4.17971837802789e-05 4.17971837802789e-05 0.3010357799705 0.001 0.113963580787563 0.698688173737301 0.000999000999000999 1.95522639226706e-06 8.72727286454046e-09 0.0782992134155912 0.0711162424656798 0.0999811528167026 "up"
1.99713840565163e-06 1.99713840554061e-06 0.00428247636708545 0.001 0.0910874409467534 0.317460003014425 0.000999000999000999 2.75809899672192e-06 5.09811190817882e-08 0.0905162632885627 0.0901394862447525 0.13302685253789 "up"
0.049879945017811 0.0498799450178111 0.516434831056063 0.029 0.447897200133712 0.813597517865652 0.000999000999000999 0.0178771274257584 0.000859291297114259 0.0839581337946006 0.0812138569641015 0.122265415510498 "up"
2.81197876456085e-05 2.81197876457195e-05 0.00304304336626375 0.001 0.180593278462214 0.375064954499042 0.000999000999000999 4.38741726098946e-05 6.91798655162272e-06 0.128828432873562 0.122734002549287 0.175701334692109 "up"
0.00083039291941156 0.00083039291941156 0.00741040702053846 0.003 0.209358896403556 0.334365173547932 0.000999000999000999 0.000229365652893545 1.16732639320644e-06 0.0846152667058457 0.0859244335406436 0.128709249559509 "up"
3.10927668059069e-05 3.10927668059069e-05 0.0140599520371865 0.002 0.126330587921497 0.391950264107575 0.000999000999000999 4.40406967218708e-05 4.7027985645663e-06 0.0916166296887541 0.0908335500182386 0.134904840033103 "up"
0.00231253565057854 0.00231253565057843 0.047376139108841 0.002 0.421499273908059 0.590656806949349 0.000999000999000999 0.0245519816846154 0.00110077081259297 0.160580969932804 0.14876870348195 0.213975880534659 "up"
0.00066272906890974 0.000662729068909629 0.000224275135481822 0.001 0.267261426534623 0.270952365873658 0.000999000999000999 0.00140962559228007 0.000203812719475881 0.129132948794977 0.126297937346073 0.189996406883838 "up"
0.000106113784963169 0.000106113784963169 0.0950136525050383 0.001 0.237667741498669 0.588017630601571 0.000999000999000999 0.000391734698967642 0.000145779877930519 0.108331321369069 0.108145112315257 0.162352272684849 "up"
5.8330483230784e-05 5.8330483230673e-05 0.00366878590865994 0.001 0.129914888434363 0.247803739702267 0.000999000999000999 6.07345552637413e-06 1.38646821356297e-06 0.0668095158133714 0.0653653356366512 0.0932242350205935 "up"
4.11560372171049e-06 4.11560372182151e-06 0.00978293104297553 0.001 0.119204333220271 0.348482350185021 0.000999000999000999 3.10839299153297e-06 7.44119551371625e-07 0.083378320579895 0.0871564219174985 0.131874599156572 "up"
0.000171429906292708 0.000171429906292708 0.225438091820356 0.001 0.164620039227991 0.671566420577431 0.000999000999000999 0.000121621326701443 8.76886807578784e-07 0.0915241972823431 0.0847543537636752 0.122891222819986 "up"
0.00202066427313807 0.00202066427313796 0.0404917519522304 0.004 0.277906316153519 0.476851874819599 0.000999000999000999 0.00148266540067488 0.00110077081259297 0.0926998302271505 0.091610880084031 0.138505435084912 "up"
2.82364124676304e-05 2.82364124675194e-05 0.00179633142862352 0.001 0.243366168641725 0.345935550142794 0.000999000999000999 0.000343675223136891 2.77864882182854e-06 0.126284938044697 0.12367803104939 0.18241747809616 "up"
2.53469270017348e-08 2.53469270017348e-08 0.000266490585014137 0.001 0.0396084709343557 0.175219608784243 0.000999000999000999 1.92656351991795e-08 1.20648311255953e-07 0.077879775874513 0.0743254533592029 0.108915740655025 "up"
1.46772928033556e-07 1.46772928033556e-07 1.26818511750697e-05 0.001 0.0746056902445867 0.147558133237981 0.000999000999000999 2.47522836740795e-10 3.33023961203518e-10 0.100881729393736 0.103288505559732 0.154637680345791 "up"
0.015569834771146 0.0155698347711459 0.00883869728145408 0.009 0.427232575163459 0.417479670467369 0.000999000999000999 0.0302793190668561 0.000762491211125241 0.119694296058538 0.113538578244801 0.168603981653707 "up"
1.37562759527921e-06 1.37562759539023e-06 7.42119463961183e-05 0.001 0.11895548513203 0.220013174271885 0.000999000999000999 2.75880049517136e-05 1.43143843485221e-06 0.118632912461062 0.1181934905693 0.173341777781528 "up"
6.42032698117134e-08 6.42032698117134e-08 7.30181050256836e-05 0.001 0.0735851977984333 0.197543274233606 0.000999000999000999 7.62101367539239e-07 1.71765146566359e-09 0.106286906440022 0.105298803158014 0.154829971648406 "up"
6.11814991613446e-06 6.11814991602344e-06 0.00115853484061318 0.001 0.14444454529053 0.284603823260387 0.000999000999000999 1.56043111298299e-05 1.23454931170163e-05 0.103707051306972 0.109554057902615 0.172712519736422 "up"
0.000276102086654295 0.000276102086654184 0.000555597946583248 0.003 0.185473645746777 0.206375634997133 0.000999000999000999 0.00016503108990515 0.000119982884299524 0.0810368231238356 0.0846914940395143 0.127959094520093 "up"
2.15793342994708e-06 2.15793342994708e-06 0.00406827444941767 0.001 0.0851795487595076 0.3004430028215 0.000999000999000999 2.60623469237954e-07 3.42140043950415e-07 0.0845036079468158 0.08957313442033 0.13835994547961 "up"
1.24286136937712e-11 1.24285026714688e-11 6.8421967116744e-05 0.001 0.0103991822958272 0.127890575264486 0.000999000999000999 1.57049658618249e-14 5.26473973043979e-10 0.0724940440909701 0.0750134403381742 0.114623240263524 "up"
0.0130076809702514 0.0130076809702515 0.446624127853844 0.012 0.395955746533294 0.795689105175144 0.000999000999000999 0.0238746778092177 0.00251513068021323 0.0976122629570718 0.0950047077210724 0.136599751116127 "up"
9.35705364032424e-05 9.35705364033534e-05 0.0301688997083213 0.001 0.173831614590459 0.480631659850214 0.000999000999000999 1.22060135039329e-05 6.56305329544809e-06 0.1074267267248 0.108184370996861 0.160671558598031 "up"
0.00138085274908273 0.00138085274908284 0.0598969787404582 0.003 0.292141856456866 0.523884697343118 0.000999000999000999 0.00168734068915399 4.22329250335881e-07 0.0981832536193721 0.095110142200542 0.139670296706249 "up"
9.36633922962171e-05 9.36633922961061e-05 0.00261432279211592 0.001 0.198178344438179 0.306055759718816 0.000999000999000999 0.000145899592024355 0.000859291297114259 0.0965764885027551 0.096995826565418 0.142534110453244 "up"
0.00244929093532265 0.00244929093532265 0.137245394829199 0.006 0.308107590819403 0.621749724933852 0.000999000999000999 0.00330136304151751 0.00061190780111484 0.102959512321711 0.101401113307009 0.149308460979527 "up"
1.46553241342495e-06 1.46553241342495e-06 0.00116802515400618 0.001 0.109085117562243 0.275124521003824 0.000999000999000999 6.15071111254082e-06 6.27042919202963e-10 0.0989780128629306 0.0902424890782877 0.128325240938554 "up"
1.57038826387179e-10 1.57038826387179e-10 0.000172289148342119 0.001 0.0370909742119941 0.226791310953663 0.000999000999000999 4.60997421638255e-11 7.41204603443158e-12 0.108882220491054 0.107025215705172 0.155954759700012 "up"
0.000819776080189127 0.000819776080189127 0.029010615310735 0.001 0.311342923159314 0.492703447973507 0.000999000999000999 0.0038243308368513 0.000294297918904634 0.116150230276236 0.114780629974041 0.168405609674739 "up"
1.23988959210841e-07 1.23988959321863e-07 0.000644470693843344 0.001 0.0755976597317848 0.267548757731389 0.000999000999000999 1.25260310016006e-07 1.46184834286344e-07 0.10679916510716 0.103585795649831 0.153366702186104 "up"
5.44258339507664e-08 5.44258340617887e-08 5.33332692629705e-05 0.001 0.0479499551996749 0.157624186625272 0.000999000999000999 2.19386964959952e-07 9.01272692044648e-11 0.0895641480280763 0.093086788629896 0.145683806496922 "up"
0.0137025837606168 0.0137025837606168 0.0277261012254714 0.021 0.414103277960393 0.449170212807625 0.000999000999000999 0.011484664998824 0.0017394319523149 0.0947338062512141 0.104738983908926 0.164591875872733 "up"
7.78950312030346e-08 7.7895031314057e-08 0.000614056385112136 0.001 0.0582257092897906 0.240396892812954 0.000999000999000999 3.5076041420258e-07 1.71326833094525e-10 0.0944980456857145 0.0898662256430839 0.133599785173838 "up"
0.594050769916986 0.594050769916985 0.596332428186504 0.68 0.896423298935884 0.865048702988398 0.000999000999000999 0.697478120564827 0.0341581466972802 0.111427765325589 0.11701796770494 0.179465164309059 "up"
7.72408235705235e-07 7.72408235816258e-07 0.000291596356945379 0.001 0.0616423528379303 0.172530278739131 0.000999000999000999 6.00808932013624e-07 4.04933176755889e-05 0.0755870025353015 0.0823335876031219 0.131181646537308 "up"
3.0859992339316e-09 3.0859992339316e-09 1.29998858911426e-05 0.001 0.0288845827141235 0.113529337151566 0.000999000999000999 1.18989341915693e-12 9.07285168329104e-08 0.0817092160871507 0.0807907172775291 0.119348790146096 "up"
6.27871050429274e-06 6.27871050440376e-06 0.0569112177969687 0.001 0.161500999534311 0.54054211906145 0.000999000999000999 7.02406933501936e-05 5.48029609705743e-05 0.110535482694369 0.112563344054481 0.171716014435092 "up"
6.94987698390825e-07 6.94987698501848e-07 0.0135828876195769 0.001 0.0353945825532633 0.285914599306416 0.000999000999000999 3.1757777198663e-09 3.88386527996387e-08 0.0546720722048824 0.0569852918615153 0.0857100902103528 "up"
0.000168423338299584 0.000168423338299695 0.000318904714780324 0.001 0.165649314094965 0.193777211465722 0.000999000999000999 9.01618566100082e-05 8.42751801611061e-06 0.0835575012747716 0.0779220028417384 0.114670215980784 "up"
2.9841569360034e-07 2.98415693711362e-07 0.00183447113947918 0.001 0.0744973630105181 0.276273215094498 0.000999000999000999 1.72947352779381e-05 2.13027233030624e-07 0.0906331473274343 0.0882403997274706 0.131851210284277 "up"
7.28315104669974e-07 7.28315104669974e-07 0.0671783655763088 0.001 0.0703778123196561 0.489360992414141 0.000999000999000999 3.87060639765174e-07 1.80655780714275e-07 0.0763565390447246 0.0840298061146523 0.132885728567262 "up"
0.00111220127675293 0.00111220127675282 0.0696425435731271 0.002 0.300712323171443 0.580583695943732 0.000999000999000999 0.00213701243346678 0.000175348872181315 0.124702459866574 0.126297707001754 0.188417145609902 "up"
7.52557989165403e-05 7.52557989165403e-05 0.00047825082835838 0.001 0.278199801741914 0.323891648666209 0.000999000999000999 0.00117720312078565 2.75266623863327e-05 0.145967493335094 0.14244373126136 0.208026671665372 "up"
9.22975484929367e-09 9.22975473827137e-09 4.14728681925554e-06 0.001 0.0498907436377156 0.144552676776511 0.000999000999000999 2.14732943061115e-08 1.26480330393613e-08 0.111744931293778 0.109499139995277 0.162167447307665 "up"
0.000393295269180194 0.000393295269180083 0.0140902536893716 0.002 0.225476467874223 0.378408066610626 0.000999000999000999 0.000391006105550225 0.000489207540730639 0.0857081106455024 0.0899604452723108 0.136646706497659 "up"
5.12680328562665e-05 5.12680328561554e-05 0.00781366235971751 0.001 0.191813874963484 0.378229006370532 0.000999000999000999 4.44111807507504e-05 8.72666956053267e-07 0.102814173527739 0.108061107685184 0.165812775943207 "up"
8.15658055675073e-06 8.15658055675073e-06 0.000386491161208419 0.002 0.156086409535633 0.246609767314279 0.000999000999000999 5.06790598763509e-05 5.10895649812864e-07 0.105544327172191 0.107354250111027 0.163681193459243 "up"
0.000799414119752706 0.000799414119752706 0.126150046865587 0.001 0.17505745865585 0.545954681844085 0.000999000999000999 1.44965088011139e-05 0.000103486354411163 0.0688585828858394 0.0732164694784582 0.115581372423479 "up"
3.31312155607e-05 3.3131215560811e-05 0.00132997567584154 0.001 0.134619359668962 0.243115652849046 0.000999000999000999 1.41703980024599e-05 1.04482627295966e-05 0.0824751742814957 0.0854112566374078 0.128013472945931 "up"
0.0419066712896864 0.0419066712896865 0.248752999365925 0.04 0.409699327800001 0.64780909449954 0.000999000999000999 0.0146258026030494 0.000837420704536133 0.0684722528657448 0.0711768748652899 0.107428030793479 "up"
0.000235771009745367 0.000235771009745367 0.000283841097103042 0.001 0.124046091286862 0.140277328295498 0.000999000999000999 1.00102852604049e-05 0.000109636340727764 0.0628127578122079 0.0605471751266131 0.0857029486812321 "up"
5.70410385591913e-12 5.70410385591913e-12 1.24151717995515e-05 0.001 0.0047229509708295 0.0789783766109364 0.000999000999000999 0 6.91528499833205e-13 0.0637195580953618 0.0706123256368117 0.110828324511875 "up"
1.58671964456403e-11 1.58670854233378e-11 5.53269887866669e-06 0.001 0.00897760218059058 0.0803259420476906 0.000999000999000999 9.99435408463653e-15 4.6895225699808e-09 0.070709383505881 0.0721415340440531 0.112517416353863 "up"
6.9093932464348e-08 6.90939325753703e-08 0.00161633496828407 0.001 0.0678630747879563 0.289908826291596 0.000999000999000999 1.93709443980859e-07 2.89720189968106e-09 0.0993887131935651 0.104424916682538 0.164674307900508 "up"
3.16436038896306e-05 3.16436038896306e-05 0.0716912843128312 0.001 0.158694786168134 0.500154672300443 0.000999000999000999 1.69393455902096e-05 7.80606209444895e-07 0.0779714424061964 0.0819721724905115 0.12368949033956 "up"
0.000303633137786696 0.000303633137786585 0.155055228109529 0.001 0.176159550724293 0.62020829296296 0.000999000999000999 0.000269814410228579 4.55916197676846e-06 0.0922104133866516 0.0903042725233802 0.130802356467633 "up"
1.04092245933884e-09 1.04092245933884e-09 8.70731016034169e-07 0.001 0.0522455289797693 0.111711964030882 0.000999000999000999 5.18338115260597e-09 4.6895225699808e-09 0.10631435948384 0.0979941452316639 0.141100275169265 "up"
3.71832848955478e-07 3.71832848955478e-07 0.000607096864680715 0.001 0.0717195232015712 0.21054278630418 0.000999000999000999 1.17001492270882e-07 5.15922196769622e-07 0.0814783531102609 0.0789600753430804 0.114317606567347 "up"
0.00600078663518322 0.00600078663518322 0.0121829499474881 0.007 0.350460969233341 0.383027180494663 0.000999000999000999 0.0119720302119816 0.000227040537204901 0.091959887103738 0.0968451704572551 0.151554320730077 "up"
0.00130902308068492 0.00130902308068492 0.0184776509003697 0.002 0.241610077935181 0.435917343282008 0.000999000999000999 0.00138675730875145 0.000233822158110739 0.103413964057468 0.0976950352847749 0.143268205251424 "up"
1.20672401429101e-05 1.20672401429101e-05 0.0058379811879947 0.001 0.193393084011689 0.394570822111126 0.000999000999000999 0.000398905610561004 2.17162617082468e-07 0.120329549700413 0.12847429434316 0.199110127172652 "up"
1.75849347946455e-05 1.75849347945345e-05 0.000207815272464231 0.001 0.142756185777258 0.183871903300851 0.000999000999000999 2.86158372072822e-05 1.00805163132005e-05 0.0849710910441375 0.0852885445149466 0.128315497133653 "up"
3.12801572421861e-08 3.12801571311638e-08 0.00100495576559179 0.001 0.0642953621852969 0.276647979254663 0.000999000999000999 2.87738477438641e-08 1.20648311255953e-07 0.102676132864837 0.0977680731528311 0.142245815732213 "up"
1.08387006036992e-08 1.08387006036992e-08 1.01142710945446e-06 0.001 0.0659656586836653 0.102091029593954 0.000999000999000999 9.69080547098345e-08 6.55497596641561e-09 0.0984229329104298 0.102062259765252 0.155034790870498 "up"
5.17287501722308e-09 5.17287501722308e-09 2.1135418566313e-05 0.001 0.0317601076310016 0.129463884417817 0.000999000999000999 1.03260426532495e-10 1.57154281298586e-10 0.0853645141548371 0.0899484825293205 0.13868959588791 "up"
0.00146053115887468 0.00146053115887468 0.0127545521618651 0.002 0.255969893227754 0.38584349235783 0.000999000999000999 0.00393556098782744 1.45030238947502e-05 0.0918480824993385 0.090232105702296 0.13185369234326 "up"
1.20674409944677e-05 1.20674409944677e-05 0.0083691502084677 0.001 0.147092241804706 0.346788982155491 0.000999000999000999 2.18713934558903e-05 1.43143843485221e-06 0.0866977573050337 0.0965546668880399 0.155504444320993 "up"
1.69127564730864e-07 1.69127564619842e-07 0.0127545521618651 0.001 0.0690223073928432 0.382921517543837 0.000999000999000999 6.09046187814243e-07 2.18103335067126e-08 0.0905558759006314 0.0854257395672587 0.121408504047038 "up"
0.000158720982911587 0.000158720982911698 0.0947076012185296 0.001 0.174657220981695 0.56364573204619 0.000999000999000999 0.000190926190459296 5.10895649812864e-07 0.0939283827222907 0.0980179104154629 0.154079980636142 "up"
0.0040739360817158 0.00407393608171569 0.129637530202183 0.003 0.361880515572157 0.625922405524815 0.000999000999000999 0.0176980381885645 0.000572522847143447 0.110540102754737 0.107750267693206 0.157077772090708 "up"
7.78536161094578e-08 7.78536159984355e-08 1.18977804786833e-05 0.001 0.0355175919649762 0.0844793237080193 0.000999000999000999 4.06410592588081e-09 6.78862280005616e-06 0.0669727296000013 0.0734768584391692 0.115261312379457 "up"
0.132175675907117 0.132175675907117 0.507471721606428 0.176 0.672153628957689 0.830523907665141 0.000999000999000999 0.215331934046311 0.00108167201816676 0.109813366871916 0.123457631670628 0.200129133416004 "up"
5.09339860843561e-07 5.09339860732538e-07 3.274336519237e-05 0.001 0.109384201235367 0.18125148209643 0.000999000999000999 7.47258569982975e-06 6.56305329544809e-06 0.10836786237709 0.107819351294938 0.163422287190182 "up"
1.05892166121224e-05 1.05892166120114e-05 0.00190301077964294 0.001 0.196248605613588 0.356446675600915 0.000999000999000999 0.000408804198575754 1.38646821356297e-06 0.130972273042081 0.127820846566952 0.188698643835836 "up"
0.0159755341170713 0.0159755341170713 0.226624889875834 0.011 0.390494775506737 0.667940152359707 0.000999000999000999 0.0121006453988391 0.000233822158110739 0.0885845538306083 0.0918858958216115 0.139545384128426 "up"
0.00212709806144118 0.00212709806144118 0.0223751002616171 0.005 0.373890204122266 0.494373859261594 0.000999000999000999 0.0131567302863476 0.000119982884299524 0.129425939679511 0.127203674380456 0.190991918543473 "up"
2.25710304557758e-06 2.25710304557758e-06 8.41780297629079e-05 0.001 0.0583873493860529 0.109338346777122 0.000999000999000999 5.43688725756713e-08 2.90554882303083e-05 0.0621720900974533 0.0646059758970915 0.0958208480239248 "up"
2.17793708623404e-08 2.17793707513181e-08 2.11226452018297e-06 0.001 0.0476818578657491 0.0864935784076235 0.000999000999000999 9.06375508769231e-07 4.7701643742351e-07 0.0820551995935141 0.0789385764269899 0.112906949738338 "up"
1.85016868440302e-05 1.85016868439192e-05 0.00375125819765092 0.001 0.140148315285953 0.303170416225637 0.000999000999000999 0.000128846822289422 2.64668911193772e-05 0.0873867537228787 0.0903958954903245 0.137312271962552 "up"
0.000233321842361689 0.0002333218423618 0.000262508660031299 0.002 0.154268239586923 0.171200353317753 0.000999000999000999 0.000118955649031769 2.47713193946257e-06 0.0763505222179109 0.0792490782700668 0.119887065718491 "up"
1.43788957629454e-07 1.43788957629454e-07 5.02784470880249e-06 0.001 0.0662832310237046 0.114393603783968 0.000999000999000999 1.78682831731502e-07 4.60255594755957e-06 0.0912779373734845 0.0981853984931258 0.154018877242508 "up"
3.79791693094766e-07 3.79791692983744e-07 7.76536750429174e-05 0.001 0.0660007268901031 0.158465681695858 0.000999000999000999 1.67048151078314e-07 4.34882944728699e-10 0.085498245672121 0.0887958569929398 0.140493184111003 "up"
3.25218333028232e-05 3.25218333028232e-05 0.0916903489226989 0.001 0.145769589723199 0.550039077379731 0.000999000999000999 2.81975903432605e-05 0.000119982884299524 0.0886269813881985 0.0856658999382825 0.123558341423712 "up"
0.00193023370961287 0.00193023370961298 0.0228339797976195 0.001 0.29945625798407 0.443022592267134 0.000999000999000999 0.00345990887362217 7.43189877872836e-06 0.0991183133628972 0.101138036070922 0.152763588260479 "up"
0.000125844662234642 0.000125844662234753 0.113454421159607 0.001 0.203435010049512 0.584040458289635 0.000999000999000999 0.000243417531067773 0.000149209728468851 0.0937550888548621 0.0933024366462343 0.140646515021493 "up"
5.37274630429962e-06 5.37274630429962e-06 1.70395780383877e-05 0.001 0.10811947161912 0.1451259400149 0.000999000999000999 2.74600672772207e-07 0.00705035290687595 0.0961591020554119 0.10180074361825 0.158153130882952 "up"
0.000387151906294014 0.000387151906294125 0.0428973065442948 0.004 0.213802678370163 0.467915193140814 0.000999000999000999 0.000796391920636394 8.72307626492277e-05 0.0861277079633933 0.0801053410838754 0.110370974231424 "up"
0.00324164491043044 0.00324164491043044 0.0109366115103853 0.007 0.240596731060926 0.343681761460318 0.000999000999000999 0.00100059658707959 0.0083898406425309 0.0786470533546899 0.0727103040533532 0.104098767922587 "up"
0.00403349785991736 0.00403349785991747 0.281235138774073 0.007 0.324246104205229 0.703171996586796 0.000999000999000999 0.00729388468913688 3.61374528747632e-05 0.0893009812848172 0.085436403278679 0.119932626620137 "up"
0.00275838381894655 0.00275838381894644 0.00877874437086894 0.005 0.317590530102186 0.367884406367255 0.000999000999000999 0.0077034374542805 0.00211777184117119 0.094597329999751 0.0971538058573315 0.146803490417626 "up"
0.00153804279713821 0.00153804279713832 0.268313759017269 0.003 0.318550609363128 0.708589137851889 0.000999000999000999 0.00450062346209676 0.0279370258683349 0.0992282139847263 0.0957489816534795 0.141800593683247 "up"
0.0218023320968884 0.0218023320968883 0.00159081468793888 0.016 0.456753234053712 0.303646592719179 0.000999000999000999 0.0242125483814866 0.000665571575995561 0.106399459058792 0.10563148524269 0.155308900005235 "up"
4.24568339640885e-06 4.24568339640885e-06 4.79747578968266e-05 0.001 0.10585796340582 0.153987107378112 0.000999000999000999 9.35693489838946e-06 2.60453369804759e-06 0.0889762569289916 0.088193158294146 0.131053361957658 "up"
0.000156049096673327 0.000156049096673438 0.0103454680675974 0.001 0.171509662503819 0.328994798621983 0.000999000999000999 5.14658165066538e-05 5.58824431395551e-05 0.0745002049671945 0.0728760161394244 0.104946694772684 "up"
0.00759133251628141 0.0075913325162813 0.0899173946818614 0.007 0.309906123745367 0.523056009884828 0.000999000999000999 0.00616519803612081 0.00216171405696129 0.076936942720316 0.0789591741814223 0.121193146961339 "up"
7.74865558399451e-05 7.74865558399451e-05 0.000759103216935935 0.001 0.150056318592836 0.218221895711832 0.000999000999000999 1.13606655612444e-05 6.43251836909175e-06 0.0812962473325234 0.0864356500188228 0.131458084226152 "up"
0.0011414246246827 0.00114142462468259 0.00623654551252265 0.002 0.181647377985574 0.267212942265135 0.000999000999000999 6.51570098977972e-05 9.35141369624652e-06 0.0638225153634196 0.0691969407057998 0.108414487810681 "up"
1.7851247773315e-06 1.7851247773315e-06 0.00444168450379148 0.001 0.159787685571376 0.38339534640803 0.000999000999000999 0.000226276476887489 6.02522387231307e-06 0.122412110769357 0.114852021997603 0.164259622570855 "up"
1.50324197534246e-13 1.50324197534246e-13 4.93841313712722e-07 0.001 0.0119944803113433 0.0885140039337046 0.000999000999000999 6.68288030674173e-12 1.54243465798607e-10 0.0953086784679998 0.0875507288425213 0.124113562752993 "up"
0.000776680131878926 0.000776680131878926 0.46722171235112 0.002 0.304604501510415 0.814816322476559 0.000999000999000999 0.0032719349648567 0.00173174301397769 0.110382621058102 0.116556504331037 0.179872975350669 "up"
2.73122787719515e-08 2.73122786609292e-08 9.0055455671567e-05 0.002 0.0320903901553542 0.121138216658951 0.000999000999000999 1.11892789162395e-12 2.1387792667475e-06 0.0666994777780023 0.0665386888298042 0.0985090491806599 "up"
0.0112197428857905 0.0112197428857905 0.254836277550346 0.022 0.460793045227966 0.73750179012766 0.000999000999000999 0.0575405162126445 0.000130332536600361 0.134718234341016 0.129406752978905 0.19171728441296 "up"
0.0466961527044364 0.0466961527044363 0.0670628370545319 0.047 0.512434901221505 0.565145985431448 0.000999000999000999 0.0572571300804666 0.000294297918904634 0.116417842948166 0.11153078401328 0.162047820262987 "up"
0.000163297205298507 0.000163297205298507 0.00140714437872211 0.001 0.169801080280748 0.265357340359875 0.000999000999000999 0.000102866600885004 0.000109636340727764 0.0909361199823149 0.0916990627996983 0.138436159152297 "up"
2.60983901156919e-10 2.60983901156919e-10 5.69756416327725e-06 0.001 0.0410438879644018 0.134551241787124 0.000999000999000999 2.76044019043745e-07 1.03123606406024e-08 0.102053805503358 0.106615581769875 0.163388611019499 "up"
