"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000726953140043007 0.000726953140043118 0.819731024713078 0.001 0.0121473964235962 0.927339725881364 0.000999000999000999 2.02981603907948e-06 3.38926831660488e-16 0.0669773691556524 -0.00233184222800508 0.0519268586098116 "up"
0.000196249834068296 0.000196249834068185 3.49325485363628e-06 0.001 0.00730430099777349 0.113390405793481 0.000999000999000999 1.27458611884007e-06 1.19331756292939e-14 0.0941625770763816 -0.00278750227673008 0.0392366421968757 "up"
0.0140800265703674 0.0140800265703673 0.251941947224093 0.001 0.0485964077078098 0.669821648584534 0.00303776223776224 0.00146577535014312 0 0.0793027601285141 0.00576177002035589 0.0495293256970593 "up"
0.00447587631175494 0.00447587631175494 0.648268602533178 0.001 0.0864609644116418 0.884074317448619 0.000999000999000999 0.00124741308734908 4.08186142455685e-13 0.112391564619679 0.0201430621271731 0.0580251142956849 "up"
2.48832997784554e-06 2.48832997784554e-06 2.64084712276516e-14 0.001 0.00283283209115081 0.0199805497390436 0.002997002997003 2.55433096712695e-07 0 0.116587994620124 0.0292539856865397 0.0768026512407966 "up"
0.074794306225952 0.0747943062259522 0.0483351444128747 0.001 0.237477873759913 0.562738648272293 0.00484875124875125 0.0270343163381318 1.79438399547808e-10 0.135585047214338 -0.0101805738561595 0.0411555114230979 "up"
0.000193509091747868 0.000193509091747757 2.00212989092507e-06 0.001 0.00243419621997685 0.0658281455060098 0.00298511488511489 2.61763149529054e-07 1.19331756292939e-14 0.0695066252769176 0.00148604317092024 0.0551758620153845 "up"
0.000295394931610127 0.000295394931610238 5.31383908842654e-10 0.001 0.0082958687958602 0.038941581659448 0.0127752247752248 1.74610301743363e-05 7.58376668114504e-11 0.0977657567493294 0.0100367290156864 0.0494228015839836 "up"
0.00723848898755175 0.00723848898755164 0.281926717559739 0.002 0.126993030741603 0.720334276192981 0.000999000999000999 0.00509687800051243 2.00953685233431e-15 0.102584336777029 0.0223053351338239 0.0592865497447713 "up"
0.766190740046761 0.594722458934237 7.61009345786709e-08 0.476 0.828442621150294 0.0611006291454363 0.0107168831168831 0.667758451592232 2.51827186930378e-10 0.0887380730172928 0.00653518140669566 0.0334566565110118 "up"
0.000486073135556597 0.000486073135556708 0.0506668629905606 0.001 0.0105002837841777 0.441215955985708 0.000999000999000999 7.11300858848875e-07 1.76779701172758e-12 0.0689623539953794 -0.00282620113908842 0.0388577680203135 "up"
0.0201149124374382 0.0201149124374382 0.0417963656622555 0.001 0.0687684398918879 0.49484044099864 0.015012987012987 0.00394938406790262 0 0.100373091976028 -0.0077480311881058 0.0423985120181743 "up"
4.35043564164239e-05 4.35043564164239e-05 6.2172374036108e-11 0.001 0.00193006631476475 0.0340545063030366 0.00907172827172827 4.63496587693173e-09 3.55018177245728e-14 0.103280334443836 -0.0163380151213735 0.0497420887175653 "up"
0.167823062197303 0.167823062197304 0.425204336974993 0.001 0.195083276818238 0.79100810090244 0.118641358641359 0.047208803824715 0 0.102935382120637 -0.0260406648622222 0.0407633992793108 "up"
0.0194428751271033 0.0194428751271032 0.097803902736972 0.001 0.130873461416199 0.6142248027336 0.0149020979020979 0.00501332133031938 3.34922808722385e-16 0.12486825723647 -0.00335016391878388 0.0300193296661383 "up"
1.60436586990054e-05 1.60436586988943e-05 4.93826025564268e-08 0.001 0.00191703006164752 0.0652715815289873 0.00702917082917083 3.91647456015902e-10 1.45504141446656e-18 0.0951820052596378 -0.00495202171303168 0.061434688531584 "up"
0.135668159558898 0.135668159558898 0.0104380973677343 0.002 0.308117542460728 0.408733241637343 0.00682977022977023 0.0513102557338247 1.9315802607267e-15 0.109253896058863 -0.00914348092335963 0.0400725864539317 "up"
0.0780144053112236 0.0780144053112237 0.632216338230349 0.001 0.164625922719297 0.875352533249997 0.0532607392607393 0.0225951649121719 9.49687325544211e-10 0.106252548893885 0.00574688525597739 0.0615549163522601 "up"
0.000157795065087063 0.000157795065087063 0.159368818424996 0.001 0.0171638347414609 0.597665375203662 0.000999000999000999 1.59939006967701e-06 0 0.0778068872169299 0.0137008686392642 0.0568072160590396 "up"
0.018110033457215 0.0181100334572151 0.00030044591313444 0.001 0.0674706263601825 0.252942498920555 0.045964035964036 0.00321297759028528 7.04213335186756e-08 0.113362307946572 -0.0156742463718103 0.0279678030852077 "up"
1.65536513052622e-07 1.655365129416e-07 1.21925145975724e-15 0.001 0.000193650754344132 0.00664911099876711 0.000999000999000999 9.45840253158777e-12 9.01369811299406e-18 0.089998681567374 0.00720223038734295 0.0654326743886039 "up"
2.73873158596061e-08 2.73873159706284e-08 2.7195653758268e-13 0.001 7.70830825671689e-05 0.00616705260123271 0.000999000999000999 8.24275978945884e-14 5.52377910001422e-17 0.0711921255155873 0.00124453477476698 0.0394590919463048 "up"
0.00669913077690765 0.00669913077690754 0.290315638104411 0.001 0.0462661085793255 0.729975892907108 0.005002997002997 0.000435558119852419 2.00953685233431e-15 0.107111737447147 0.0020314416250053 0.0651166577980491 "up"
0.0095193971012113 0.0095193971012113 0.00271598890739801 0.001 0.0182677350529816 0.240276268328928 0.00297332667332667 0.000454581361778748 1.79438399547808e-10 0.0692888653851902 -0.000933129910695998 0.0451647072059967 "up"
3.01423080119045e-05 3.01423080117935e-05 1.08881155697235e-12 0.001 0.00259476791861297 0.0266202152486784 0.007004995004995 3.71290657202758e-07 0 0.112403443204836 -6.48878424565335e-05 0.0399084177904112 "up"
0.000128609883287889 0.000128609883287778 0.00920615730942231 0.001 0.0216290185968122 0.41750801487309 0.000999000999000999 1.78209205038574e-05 3.55018177245728e-14 0.1183023093072 0.00941329780608953 0.0361984122207087 "up"
0.28100040288838 0.281000402888379 0.0428178630105555 0.022 0.473534318561707 0.508642184335306 0.0174775224775225 0.255411259980632 5.50182696013646e-11 0.106779089587625 0.0102296301449672 0.0462556535893393 "up"
6.30238841300423e-05 6.30238841299313e-05 6.06811468651677e-10 0.001 0.0026995063623626 0.0387086449070131 0.000999000999000999 1.33802092747037e-07 1.08837443026467e-11 0.0967465426502586 -0.00491124417268543 0.0533832663426725 "up"
1.95364675982246e-05 1.95364675981136e-05 0.000122212287891609 0.001 0.00700859865948471 0.231409347131957 0.000999000999000999 2.57454241722005e-07 8.41512623173552e-19 0.117063260273131 0.00904557797899074 0.0489173250390268 "up"
3.94800758941605e-05 3.94800758942715e-05 3.31467456190817e-06 0.001 0.00426601180639712 0.0691676200603153 0.00293126873126873 3.6479073733896e-07 0 0.067987131836568 0.00916208969328261 0.0499442508027159 "up"
0.117304108514557 0.117304108514557 0.876701836755107 0.001 0.193916115080734 0.959572863631977 0.0228021978021978 0.0444204766267156 5.57533908356921e-09 0.107039451360337 -0.00551450271028267 0.06436710560267 "up"
0.000423925689758908 0.000423925689758908 0.000273801100263057 0.001 0.00577517266437817 0.153052143479729 0.00300499500499501 6.21541703036696e-07 3.34518262460111e-11 0.0683035134564803 -0.0043189697813819 0.0458494636364765 "up"
0.0171633607656342 0.0171633607656341 0.258079228713133 0.001 0.0721663615721423 0.659846970748627 0.00895914085914086 0.0012275247904865 0 0.0714021384450525 -0.00550961079316228 0.0383281038677744 "up"
0.00111378724734745 0.00111378724734745 1.39338451594354e-06 0.001 0.0110190491000333 0.110666569558313 0.0128211788211788 1.188507706408e-05 7.62894380066594e-14 0.101161676033767 -0.0146061014678927 0.0356183623557428 "up"
0.0552308285938629 0.055230828593863 0.0373450815067724 0.001 0.0962970553384938 0.515851508539744 0.0314445554445554 0.00876994391450593 2.55095880985095e-08 0.117976455749725 -0.0191350053501236 0.0380133941186937 "up"
2.12508058883287e-06 2.12508058883287e-06 2.20252459681023e-10 0.001 0.00157951664260392 0.0457839355077742 0.000999000999000999 8.26753300224357e-11 2.32317536763567e-19 0.111017473269016 -0.00106701683969291 0.0734722650911182 "up"
0.00010289860555035 0.000102898605550461 0.000958986456074395 0.002 0.015607422163774 0.256680297416375 0.00688701298701299 5.71502583406023e-07 2.73336041905178e-10 0.0941380889732929 -0.00392801098456891 0.0379194207808267 "up"
0.0017232767159916 0.0017232767159916 0.0264909347133019 0.001 0.0409371779731873 0.48668879820764 0.00290549450549451 0.000927989846596798 0 0.116732539513836 0.0210333227674244 0.0516646975736826 "up"
5.8868468926554e-05 5.8868468926665e-05 1.14844694303007e-09 0.001 0.00247705026799969 0.0344792187577507 0.0147922077922078 7.78208088269534e-08 6.20830818088944e-15 0.0882776470416421 -0.00286703832309888 0.0495205485640207 "up"
1.47611326717367e-06 1.47611326717367e-06 1.3247156275619e-12 0.001 0.000927791320896904 0.0102587128491538 0.000999000999000999 2.43778108085058e-11 0 0.0781586196069789 0.00464222307414216 0.0599230882754833 "up"
0.000429210615058517 0.000429210615058517 0.00461740187566873 0.001 0.017983619849883 0.348446114501147 0.00287332667332667 2.23729468774617e-05 5.52377910001422e-17 0.102866741005548 7.27420645264511e-05 0.0414395556407444 "up"
4.7871090362861e-06 4.7871090362861e-06 3.91425336730501e-05 0.001 0.00285639001210711 0.133456203412924 0.000999000999000999 3.40638782823264e-09 4.18100769350329e-13 0.0809571841341955 0.000913246280113128 0.0436661905095309 "up"
4.16277583514812e-07 4.16277583514812e-07 6.29930867270989e-12 0.001 0.000689388380791627 0.0229000200729618 0.000999000999000999 5.97383166927358e-11 1.07216783451742e-15 0.0976792078374454 0.0133166600553597 0.0673612730721355 "up"
9.217239050896e-07 9.21723904978577e-07 1.94724261962836e-19 0.001 1.56340733964754e-05 0.000388257216762786 0.000999000999000999 1.36995006502064e-14 4.08186142455685e-13 0.0592402675633579 -0.00585764146917179 0.0602030871990795 "up"
0.00321674873724731 0.0032167487372472 0.00873897789049841 0.001 0.0402484581394921 0.403142152312376 0.00305034965034965 0.000331128007396585 0 0.112122548342306 -0.00649277393190544 0.0565058756638625 "up"
3.519971735233e-05 3.51997173522189e-05 0.00150038107371814 0.001 0.00762462450764935 0.312236984620088 0.000999000999000999 1.35328893301469e-07 8.41512623173552e-19 0.112104384304218 -0.00367977728559015 0.0377000209912481 "up"
4.77851835960497e-05 4.77851835960497e-05 0.0085620136673001 0.001 0.0166549084347538 0.376162293076607 0.000999000999000999 3.23608450010607e-05 0 0.099148556771126 0.0337121607448815 0.0709166723375783 "up"
0.0124321779196529 0.0124321779196528 0.311276251881464 0.001 0.0599780570705212 0.715090236886383 0.00493206793206793 0.000910908131798909 1.79438399547808e-10 0.0854389643446417 0.00207156364236229 0.0423155776460057 "up"
0.00918009617364957 0.00918009617364968 0.0262288009936874 0.001 0.0616532308131009 0.46502115751199 0.00892757242757243 0.00203097852506381 7.58376668114504e-11 0.104939611575509 -0.00150112804730195 0.0403588168869469 "up"
2.56379175058719e-05 2.56379175058719e-05 0.00482259031153015 0.001 0.00439205898070652 0.251710994547026 0.00307162837162837 2.522060510837e-07 9.01369811299406e-18 0.0633803354684488 0.0089754497757759 0.0330109756548221 "up"
0.0194077324591991 0.019407732459199 0.709449234864348 0.001 0.10233912846996 0.905385449582408 0.00667512487512488 0.00302739172594792 0 0.112892422376681 -0.00506877335591927 0.0409197613878328 "up"
4.46291562072876e-06 4.46291562083978e-06 1.41986821446196e-11 0.001 0.0032593735835462 0.0415245628072573 0.000999000999000999 6.62838264517329e-07 3.34922808722385e-16 0.121715862618383 0.0194977226397517 0.058968488937886 "up"
2.29459160057122e-05 2.29459160057122e-05 3.04386142935819e-11 0.001 0.00154535356317748 0.0316652844018034 0.000999000999000999 1.42872195155647e-09 2.11709778878546e-12 0.103686582400752 -0.0170317684201792 0.0425759190908403 "up"
0.00413956009449779 0.00413956009449779 0.728546453803336 0.001 0.0562815010161636 0.90581645105823 0.000999000999000999 0.000322078368974514 4.05120592210699e-13 0.0972278242297277 -0.000497255765449019 0.0454499683957172 "up"
7.14366867060612e-06 7.14366867060612e-06 2.76651565324635e-06 0.001 0.000534885334032752 0.0383366659245826 0.00302537462537463 7.10536115345799e-12 7.01437884551178e-14 0.0496506631398638 0.00214545751585679 0.0593507447738582 "up"
0.000370441135856159 0.00037044113585627 1.25923565064372e-05 0.001 0.00471700563274123 0.117103970298792 0.00490899100899101 1.65400436354584e-06 4.18100769350329e-13 0.0839513194950143 -0.00582981766364494 0.0486926318338924 "up"
5.80073794442804e-07 5.80073794331781e-07 1.7104183854096e-07 0.001 0.000755162749519262 0.0611648174593007 0.000999000999000999 1.08278636765676e-11 3.08004144793381e-17 0.0832648416765953 -0.00108492812064793 0.0451641046034542 "up"
0.00238859922234291 0.00238859922234291 5.2982392076031e-05 0.001 0.0202908442030359 0.177332614335882 0.00709050949050949 4.29262665119073e-05 3.34518262460111e-11 0.0998473655298095 -0.0111994986785821 0.0399203895105224 "up"
0.00360409401296247 0.00360409401296247 1.02076685553888e-05 0.001 0.0214762308758834 0.174197316461785 0.0109294705294705 0.000139678712325925 1.79438399547808e-10 0.119523667547017 -0.0204109121859284 0.0401547144244391 "up"
8.81322129209217e-06 8.81322129209217e-06 1.86555009148485e-05 0.001 0.00153909269397536 0.0945221942051329 0.000999000999000999 3.78973581326699e-08 1.82862802179127e-16 0.0684994058567061 0.0158762727087065 0.0647160296962063 "up"
0.25906025060005 0.259060250600049 0.140549899193925 0.006 0.330432517568657 0.620677948391972 0.0570549450549451 0.15126283001595 0 0.100333832508028 -0.00140591435977546 0.032142083687412 "up"
1.93708302359541e-05 1.93708302360651e-05 3.08050721064222e-07 0.001 0.00715781301594493 0.100864625859456 0.000999000999000999 1.58170564003806e-07 2.00953685233431e-15 0.108214202582687 0.00423747468572029 0.0408770630954613 "up"
0.012582182955843 0.012582182955843 0.000914971345412018 0.001 0.0549703467385056 0.332366149042845 0.0259220779220779 0.00389799124165808 0 0.135413941029733 0.0064702183045685 0.0530114550480606 "up"
5.28837167057539e-07 5.28837166946516e-07 9.03252606887521e-08 0.001 0.00115107645188339 0.0652014398858245 0.000999000999000999 1.76983667200569e-10 0 0.0908668908359811 0.00467525026716846 0.0484429152317361 "up"
0.00934206520705061 0.00934206520705061 0.0561097003235366 0.001 0.0538432385833226 0.580584724416015 0.0106605394605395 0.00139673276095597 6.20830818088944e-15 0.139647740565018 -0.0158100013804805 0.030970444028015 "up"
1.82458965025667e-06 1.82458965025667e-06 3.86208915897953e-05 0.001 0.00521793603770491 0.217546639739355 0.000999000999000999 5.64721268792592e-09 8.21388936523053e-17 0.127471716597784 0.0108620924303238 0.0600569258829986 "up"
0.00252301456787629 0.00252301456787629 2.41364508893764e-06 0.001 0.0188053996929222 0.154529744049756 0.0104235764235764 0.000113747834134843 0 0.12458070336907 -0.0110706558229802 0.0418114404421338 "up"
1.0344922127592e-05 1.0344922127592e-05 1.75298498758168e-09 0.001 0.00181893007633361 0.0294358970857852 0.00305884115884116 1.74329009036669e-07 3.08004144793381e-17 0.0800831421920542 0.0188022365862842 0.0644474812150539 "up"
0.000555040412220653 0.000555040412220764 0.14327958632551 0.001 0.0316281300929866 0.643189203014247 0.000999000999000999 4.69936620316531e-05 1.45504141446656e-18 0.114633360276958 0.00654806438201421 0.0480016196652256 "up"
0.00407585559977675 0.00407585559977663 0.450330250141501 0.001 0.0410521691058556 0.790821340656452 0.00505174825174825 0.00030332732691208 7.01437884551178e-14 0.090691986900038 -0.0102780141305256 0.0224149096492197 "up"
0.0167399030705147 0.0167399030705147 0.669551584936104 0.001 0.100758951232545 0.884977358468091 0.0208201798201798 0.00529718175673501 0 0.0984838231123638 0.00899010558305777 0.0430554044512531 "up"
0.00571379663980054 0.00571379663980043 0.83661602623696 0.001 0.066564557838095 0.94612343059574 0.000999000999000999 0.000691427894104132 2.00953685233431e-15 0.106326441684783 0.0028588848153989 0.0510380418513886 "up"
0.000800876060869649 0.00080087606086976 0.000108023702368225 0.001 0.00699601990555363 0.148663770952178 0.00303366633366633 4.10974901602597e-06 2.35192967795895e-12 0.0770601496776379 -0.0113334056455897 0.037083130465353 "up"
6.84558341988994e-05 6.84558341987884e-05 8.84603251231753e-07 0.001 0.00158854536727778 0.0588182708559304 0.00302947052947053 1.46920268451584e-08 3.28436913161405e-13 0.0704761621469438 0.000573832470654092 0.0643337105658751 "up"
0.000134036636500245 0.000134036636500356 3.83321890410901e-11 0.001 0.00147043375759047 0.0155797376978533 0.00298901098901099 8.17475437559293e-08 9.49687325544211e-10 0.0769298369907909 -0.0132180051095688 0.0401104710338964 "up"
5.38236122338276e-13 5.38236122338276e-13 3.27355516463712e-25 0.001 2.30036031054292e-06 0.00014197553107174 0.000999000999000999 0 8.41512623173552e-19 0.0684654193106302 0.00778156389786418 0.0626271295032578 "up"
2.08930697090937e-05 2.08930697089826e-05 3.62642201689984e-06 0.001 0.0089298557244192 0.147134514181574 0.000999000999000999 8.53137743683521e-07 3.28436913161405e-13 0.11492458157835 0.0117855400983977 0.0478245331153816 "up"
3.44400417475743e-05 3.44400417475743e-05 0.0127823538281015 0.001 0.00940431519367685 0.371867333585791 0.000999000999000999 1.18794000835487e-07 0 0.0857623264425713 0.00836514197111801 0.0528213026917286 "up"
0.127435094295039 0.127435094295038 0.306859673783357 0.001 0.245677141697173 0.712214113514241 0.0147652347652348 0.0854424932561 6.34142980751902e-09 0.0851647317464042 0.0087743785473785 0.0539890297289809 "up"
3.47701812897228e-08 3.47701811787005e-08 9.00667150360763e-15 0.001 0.000130530845255581 0.00633745620260202 0.000999000999000999 2.29125171377494e-15 5.52377910001422e-17 0.0824481985884168 0.000139561137813881 0.0564245494579492 "up"
0.00861210429932646 0.00861210429932657 0.0177960901455609 0.001 0.0677314818305065 0.497429498056361 0.00915414585414585 0.0023313322807901 1.08545231902386e-14 0.142533478123278 0.000661586966642637 0.0364338517982248 "up"
0.00292923713679605 0.00292923713679594 0.172610546924653 0.001 0.0674914323983247 0.610907489429302 0.000999000999000999 0.000185309499062864 1.19331756292939e-14 0.0788043790680157 0.0171748141011457 0.0611421017509039 "up"
0.0666399252996959 0.0666399252996959 0.962042899192803 0.001 0.0982065438285084 0.985267212916277 0.0283156843156843 0.00753586093906495 0 0.0720758195917796 -0.0039886418600986 0.0671422676698478 "up"
2.62989086041721e-05 2.62989086041721e-05 1.18221419817777e-09 0.001 0.00174716091585317 0.034263968082919 0.00295014985014985 1.92749019261824e-09 5.50182696013646e-11 0.0878697977181817 -0.0191996991609541 0.0299206335896592 "up"
2.49743342672915e-08 2.49743343783138e-08 5.03995282686373e-09 0.001 0.00082443098354661 0.0458256062312923 0.000999000999000999 1.64963745312348e-12 1.68396221100605e-18 0.0922548031809674 0.0126055860209921 0.0493682058530156 "up"
0.152576968326212 0.152576968326212 0.453587349367244 0.003 0.243861441289724 0.774925313418864 0.0126833166833167 0.0671576951409265 0 0.0749223780796698 0.00493692713587271 0.0361806420895996 "up"
0.201027063829791 0.201027063829791 0.566633790432041 0.001 0.265052740009431 0.868961810010386 0.0561708291708292 0.0893755006341273 4.08186142455685e-13 0.141527027623543 -0.00822812859799642 0.0506414938265103 "up"
0.000105639808546054 0.000105639808545943 0.00101049600947239 0.001 0.00442650905547587 0.16817066319545 0.000999000999000999 8.04590210689756e-08 5.25253152434873e-11 0.0584276885391949 -0.00301857198101477 0.0399724412189246 "up"
0.0288835748642425 0.0288835748642424 0.443395558519621 0.001 0.110646093313769 0.799158225505614 0.0124815184815185 0.00332049553758801 2.00482312391525e-13 0.103196391946508 0.00339985632044593 0.0584106292978284 "up"
0.00984858266032618 0.00984858266032607 0.231115057208365 0.001 0.0937004992921312 0.73359506079271 0.000999000999000999 0.00147299263511507 0 0.145418751978205 0.00461626317528069 0.0638852818440449 "up"
5.14605214885222e-07 5.14605214885222e-07 1.8574876921167e-13 0.001 0.00014123682531889 0.00712670556526719 0.000999000999000999 2.79898699797005e-12 1.07216783451742e-15 0.0756947912790025 -0.00825516206007395 0.0393187611319419 "up"
2.34019448787093e-05 2.34019448788203e-05 1.06136550367003e-10 0.001 0.00141916232623925 0.017527037783841 0.00301718281718282 2.0733506671977e-08 0 0.0761730823993222 0.00254105767399601 0.0607129171392945 "up"
0.00107444790998734 0.00107444790998734 0.000863185145280062 0.001 0.0134224940827907 0.268349411350339 0.002997002997003 1.51206718487194e-05 1.76779701172758e-12 0.101600198583527 0.00211511349992803 0.0655916759088665 "up"
0.000245477487038293 0.000245477487038182 0.0896246030848475 0.001 0.013123012557842 0.531478246897276 0.000999000999000999 5.93257554281963e-06 0 0.0808730524322034 0.0160565547415026 0.067750230403849 "up"
0.00196685533978336 0.00196685533978336 0.0297009019149696 0.001 0.0428462447360275 0.485870577838876 0.00712787212787213 0.000142503493351185 4.89691625602011e-11 0.111067663094227 0.00262903065594692 0.0416896893147465 "up"
0.0070734069684012 0.00707340696840109 0.26332726329736 0.001 0.0866440336609756 0.705469855932858 0.000999000999000999 0.00072774300799561 0 0.0990602700858089 0.00647771105915579 0.0555384263025824 "up"
0.00211171840958746 0.00211171840958757 0.483975321758043 0.001 0.0351215788142325 0.81120506023478 0.00509330669330669 0.000123909581797995 9.01369811299406e-18 0.0969388923193683 -0.00728071454305929 0.0306235674699234 "up"
0.00217645139012868 0.00217645139012856 0.00619270036455367 0.001 0.01081142012669 0.321574870671587 0.00302127872127872 1.66811403538944e-05 0 0.0837003359090429 -0.011891972124343 0.048985767946483 "up"
3.12574776950569e-06 3.12574776950569e-06 0.0059917374656391 0.001 0.00577660017766784 0.372521662012875 0.000999000999000999 3.66432187843867e-10 1.00068861532094e-17 0.107681159840459 0.00231532942962638 0.0524980087244731 "up"
0.000965454884904071 0.000965454884904071 0.00467359069275901 0.001 0.0146749406011752 0.328180104373516 0.000999000999000999 1.14465723268423e-05 7.01437884551178e-14 0.0931568983689919 -0.00103755220455737 0.050978294812794 "up"
9.32145951992869e-06 9.32145951981767e-06 1.41185963307896e-10 0.001 0.00183126677833121 0.0275159979629185 0.00303776223776224 1.05630079666345e-08 2.00482312391525e-13 0.0900698679553963 0.00346136062455375 0.0460608753047747 "up"
0.00194825535364762 0.00194825535364762 0.783243898844193 0.001 0.0323011284639621 0.912511546709068 0.000999000999000999 2.93575829274869e-05 0 0.0672806975322193 0.0049907881552938 0.0481920542022256 "up"
3.85311402228972e-07 3.85311402117949e-07 1.98158227605243e-10 0.001 0.00212351138911599 0.0467550158952844 0.000999000999000999 2.77174069701229e-09 1.82862802179127e-16 0.112815318592666 0.0163486183266501 0.0567292747588188 "up"
9.57834189851958e-07 9.57834189962981e-07 4.8217987591711e-11 0.001 0.000356723304671369 0.014357714626982 0.000999000999000999 6.59806604075908e-10 0 0.0737300261497369 0.00790775552149243 0.0507082143974971 "up"
0.00331428417850299 0.00331428417850299 3.59887882404033e-05 0.001 0.0115023106973796 0.169416500249189 0.00298511488511489 7.31390486683225e-05 1.19331756292939e-14 0.100570474000834 -0.0223226532198559 0.0283932278415683 "up"
0.0196705186501039 0.0196705186501041 0.000583312424339047 0.001 0.057386608983346 0.318155610820322 0.026973026973027 0.003505010808945 0 0.137502044304344 -0.0118711542622845 0.0454248296731475 "up"
0.000295270301031603 0.000295270301031714 0.000693707315778977 0.001 0.0258540924003742 0.346557855017927 0.003000999000999 1.0908241905106e-05 2.1314841517819e-12 0.151835204132688 -0.00896374000656971 0.0423289548330625 "up"
0.0341892737921587 0.0341892737921587 0.327444958917963 0.001 0.113997372234194 0.740172132417603 0.00306303696303696 0.00488881682754551 1.19331756292939e-14 0.0985976962439883 0.00166289824112859 0.0495259797296361 "up"
7.15907291052309e-05 7.15907291051199e-05 0.000156505293639956 0.001 0.00353498760379222 0.144732032021908 0.000999000999000999 1.66297545810246e-07 2.11709778878546e-12 0.0711619842892338 0.000353662760808007 0.044574129312209 "up"
0.0585862126657645 0.0585862126657646 0.909741104640527 0.002 0.109172101714105 0.966556756943909 0.0300959040959041 0.00673022412769885 0 0.0806551614425261 0.000514609529045818 0.0547315884886306 "up"
3.79982502534126e-05 3.79982502534126e-05 0.00259441188436046 0.001 0.00544093332887394 0.263530763371461 0.000999000999000999 3.18769306987803e-08 1.45504141446656e-18 0.0787560800261289 -0.00552770901306999 0.0367156800292168 "up"
0.199605681974368 0.199605681974367 0.066373095738455 0.001 0.24910526667068 0.532958017895641 0.0587102897102897 0.0655574920265914 4.08186142455685e-13 0.0976355272231648 -0.00973678962333081 0.0453993918628499 "up"
0.0674606917167461 0.0674606917167462 0.914036670608858 0.001 0.210825654881761 0.973260183009937 0.0281038961038961 0.0396712847339991 4.95734265697376e-09 0.119891185607334 0.00746833547256398 0.0465413981104411 "up"
0.215363924451272 0.215363924451272 1.14416371572936e-05 0.008 0.405057693287566 0.12684204514951 0.00530499500499501 0.112903515981097 3.66817163310894e-20 0.0902697383687329 0.0177816810237009 0.0512027854847316 "up"
2.8112764978161e-05 2.8112764978161e-05 1.77680766057595e-05 0.001 0.00496854449084176 0.145678754827451 0.00302537462537463 1.20966847308718e-07 1.82862802179127e-16 0.095993765911779 0.00121397469180958 0.0528017791591376 "up"
0.000110916564410646 0.000110916564410646 0.00347408231787457 0.001 0.0135551428205544 0.355344148885088 0.00509330669330669 3.402242051906e-06 0 0.113947865771936 0.0108156765399523 0.0547647886782598 "up"
0.0205057314104397 0.0205057314104395 0.157314354953113 0.001 0.117605546288616 0.632080180039569 0.00295394605394605 0.00277438987380276 3.28436913161405e-13 0.0985029323096733 0.00292828020086867 0.0499119891328969 "up"
1.88797732358914e-06 1.88797732358914e-06 9.70049006033944e-18 0.001 0.00037418655306583 0.005809046535701 0.000999000999000999 5.95890283346399e-11 2.00953685233431e-15 0.101256997072667 -0.0131731469559201 0.0461357388321388 "up"
3.12965746984695e-07 3.12965746873672e-07 4.11656035906848e-06 0.001 0.000839337624784537 0.0649964459237476 0.000999000999000999 1.87996776002152e-14 2.00953685233431e-15 0.0639516245514796 -0.00255827732304329 0.0440037233621799 "up"
0.00121199922917659 0.00121199922917659 0.0375576530535783 0.001 0.0262316265336723 0.458697478879193 0.000999000999000999 4.79998603790762e-05 3.55018177245728e-14 0.0873344603527396 0.00735110241739764 0.0480174595842035 "up"
0.00012171682949258 0.000121716829492691 1.4541432140667e-06 0.001 0.0186636221212361 0.150167421476705 0.000999000999000999 3.24209309730452e-05 3.34518262460111e-11 0.127516972971451 0.0228565176356495 0.0665834447023613 "up"
5.65489655288687e-05 5.65489655288687e-05 2.66875107542006e-11 0.001 0.00285180092237712 0.0467997032997243 0.00484875124875125 2.23155996059633e-07 3.08004144793381e-17 0.125059785786739 -0.00967614458239793 0.0530070302983774 "up"
0.00291709513891791 0.00291709513891791 0.00327244112272649 0.001 0.0264361058696876 0.254641932561613 0.000999000999000999 0.000294855422305814 0 0.0712125251154251 0.00555554509183864 0.0539808899821467 "up"
0.000162425729385962 0.000162425729385962 0.00278575958935893 0.001 0.0181198108954391 0.321013889347186 0.000999000999000999 9.33023988062951e-06 0 0.102151218465882 0.00279170519185714 0.0353216004728324 "up"
0.44054118303074 0.44054118303074 0.015848148153237 0.069 0.552456737871612 0.409084449531811 0.0776903096903097 0.339267504251325 0 0.095637447205145 0.0066858102123226 0.0454525312396939 "up"
0.000114400756536681 0.00011440075653657 0.00515820758205436 0.001 0.00461796785722892 0.279604186270325 0.000999000999000999 6.77333920751199e-07 0 0.0716691322346496 0.00622963063745039 0.0524535738843992 "up"
0.0031000215373127 0.0031000215373127 0.00446331273209861 0.001 0.0334078248907338 0.3464215719302 0.00501908091908092 0.0002793258468065 0 0.102769212737665 0.000133411846099519 0.0360637565551273 "up"
1.68085571398136e-05 1.68085571397025e-05 1.95403668027928e-08 0.001 0.001578984499321 0.042949712803208 0.000999000999000999 1.52140808125761e-08 1.19331756292939e-14 0.0814272330427628 -0.00220361236312439 0.0442448061871678 "up"
