"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0036703494888578 0.00367034948885792 8.52688239686259e-05 0.001 0.109203643091429 0.158251066997686 0.616073926073926 4.76292812501278e-06 0.999999425658188 0.0842788278674539 -0.00588604538023868 0.0445504885260625 "down"
0.179305982676515 0.179305982676515 0.0311844728412364 0.042 0.429580740993872 0.391026427804293 0.144595404595405 0.0163668159934991 0.999969728057101 0.0671968850960549 -0.00714354527423659 0.0385025458631245 "down"
0.0293252453706002 0.0293252453706003 0.581394418051901 0.002 0.298972457948766 0.853373864023635 0.66017982017982 0.0015450322161048 0.999999263173388 0.10099133630508 0.0057395092100833 0.0516807425379818 "down"
0.00637177412203016 0.00637177412203016 1.48113400951802e-05 0.001 0.167240111477087 0.187380780245997 0.456193806193806 0.000119299203460876 0.999987125734654 0.122803702555395 -0.0104701685947427 0.0272955667691115 "down"
0.0288575507050348 0.0288575507050348 0.116665042046536 0.002 0.251408532269563 0.589098417306172 0.975484515484516 0.00150532010871607 0.999995887980947 0.0947680095530508 -0.000774018469863161 0.0487050484297105 "down"
9.19635309929445e-05 9.19635309928335e-05 6.26679587156596e-09 0.001 0.0669007893421227 0.042662045256328 0.247352647352647 3.33467076174543e-09 0.999999997073901 0.0877604454025252 0.00673957811492884 0.0352862471425592 "down"
0.000343115760213841 0.000343115760213841 1.93783731364097e-09 0.001 0.0982690255574324 0.0618019437907307 0.195194805194805 1.54297920662572e-06 0.999969728057101 0.114573203829239 0.0212836908155237 0.0640171429953104 "down"
0.0270556578524171 0.027055657852417 0.0379142269479366 0.001 0.262851142549155 0.539676395952744 0.895054945054945 0.00071766498946757 0.99999999830267 0.133202362730819 -0.0205298404883461 0.0499275315493369 "down"
0.00352247162620667 0.00352247162620656 0.040643421621401 0.001 0.16064721245156 0.475238767808105 0.817802197802198 3.83987362351235e-06 0.999999918242602 0.0917661991335194 0.0111183442784632 0.0661045066211894 "down"
0.393889031814768 0.393889031814768 0.0184008103417756 0.141 0.590946489725039 0.36512819366404 0.233016983016983 0.142592916294666 0.999662068406079 0.0730499395859781 -0.00599512131507664 0.0473797771427959 "down"
0.0272864075913053 0.0272864075913051 0.2275179083954 0.002 0.283775125459006 0.693636829353878 0.955384615384615 0.00136315842153567 0.999999873515689 0.107055302600385 -0.00370086648262056 0.0398348034554324 "down"
0.0427796311264993 0.0427796311264994 0.372898349213507 0.002 0.315296773012814 0.776701091024831 0.603186813186813 0.00350464588010335 0.999999789817125 0.11336761847622 -0.00463278981615203 0.040984686323669 "down"
2.13667186033106e-05 2.13667186033106e-05 1.84675247004507e-13 0.001 0.0472850111810026 0.0168879713230638 0.205514485514486 6.36749764026945e-10 0.999999826942723 0.101433707895569 0.00881209299503082 0.0484312665753783 "down"
0.015089972698498 0.0150899726984981 0.2284134322102 0.001 0.209167714202898 0.665659596233296 0.918051948051948 0.000106732096470274 0.999999826942723 0.0863430162301585 -0.00937789494442712 0.0361078908083463 "down"
0.00377398344700108 0.00377398344700097 0.000207181088644916 0.001 0.10767549289802 0.173705134105967 0.609340659340659 2.41752781549032e-06 0.999998444734506 0.0804413316673721 -0.00996921989890075 0.039374454780619 "down"
0.045184650909121 0.0451846509091214 0.603326851734492 0.008 0.377328475698387 0.866003163026335 0.403216783216783 0.00520463800692261 0.999997494405838 0.108474656390122 0.00685714993943374 0.0492319122025996 "down"
0.000166465656048387 0.000166465656048498 3.74428156051614e-15 0.001 0.0201129793585643 0.00345537552771244 0.129020979020979 1.86073378927176e-13 0.999999789817125 0.071557235165152 -0.0254304119344868 0.0539998905567025 "down"
0.00413827240502285 0.00413827240502274 3.76370540228457e-07 0.001 0.183485211556735 0.127919435317165 0.786223776223776 0.000115153880762664 0.999999794307493 0.126262183375852 0.00154724036681719 0.0322104811048719 "down"
1.4237750283197e-05 1.4237750283197e-05 4.00954774238506e-17 0.001 0.0113317744611778 0.000679378686363319 0.0277212787212787 4.45199432874688e-13 0.999987125734654 0.0563553641486923 0.000972480785428691 0.04290990417999 "down"
0.025607443810854 0.025607443810854 0.369999545745522 0.002 0.30840687308049 0.791073120657283 0.90996003996004 0.00122050703779264 0.999999965005754 0.13361964364088 -0.0065601698633143 0.041967263670333 "down"
0.0032705670276485 0.0032705670276485 1.54488294102255e-05 0.001 0.133605503548481 0.131637595542949 0.337272727272727 6.41860501480185e-05 0.999982660651774 0.0898003935769683 0.0134298560901129 0.0492117085261839 "down"
0.00239845543382056 0.00239845543382056 0.0004447534530892 0.001 0.102221042084166 0.193552205124843 0.923766233766234 1.25633930814217e-06 0.999996815027513 0.0788229365895896 0.00229317026257803 0.0519361525221264 "down"
0.00348290472916879 0.00348290472916868 0.0127268040246641 0.002 0.184751211463604 0.413383832137679 0.834165834165834 8.84022853182564e-05 0.999999994970524 0.105033407929734 0.014018464200508 0.0462161489237307 "down"
0.0209151513325141 0.0209151513325141 0.0601075949985027 0.002 0.214334176983941 0.507724976019818 0.812807192807193 0.000644439599742253 0.999987125734654 0.0897329881683484 -0.00137976888752326 0.0445631923735435 "down"
0.00549436119723845 0.00549436119723845 0.0309429116776107 0.001 0.208400104386717 0.501066572561792 0.877712287712288 4.99540055838299e-05 0.999989338945689 0.118171112148163 0.0104591750524096 0.0590341122566809 "down"
0.00138068243723077 0.00138068243723088 1.45531916374559e-05 0.001 0.0931867347970525 0.114716665191812 0.671558441558442 3.15750674051429e-07 0.999999789817125 0.081268834240213 0.00428647704920071 0.0603184798910971 "down"
4.63801246908258e-06 4.63801246897155e-06 1.02461366856681e-20 0.001 0.0242953118379237 0.00172252803064932 0.0274495504495504 1.61426427780498e-12 0.999999941338673 0.0892867609266532 0.00388951457770967 0.0385546966716729 "down"
0.0046046320221288 0.00460463202212869 0.00469623902335188 0.001 0.124485427811765 0.286221307513802 0.962767232767233 2.50626031372825e-06 0.999999894921941 0.0759538132138877 -0.00320152209565425 0.0422707858332709 "down"
0.026383413637957 0.026383413637957 0.0591646362304679 0.003 0.24949746628183 0.509757316151374 0.787532467532468 0.00100583718296354 0.999694050869949 0.0914991079429598 0.010014505139054 0.0675318714259917 "down"
4.72336638183135e-05 4.72336638184245e-05 7.59166410786505e-15 0.001 0.0491007991797957 0.0140085112202558 0.0543806193806194 2.41009701085204e-09 0.999999729411564 0.10731246596175 -0.00771692950028171 0.0264793158359434 "down"
0.0131950623719828 0.0131950623719828 0.00415885551484785 0.002 0.249336167575309 0.35861495992937 0.861198801198801 0.00107171073057932 0.999999733271141 0.110774139208389 0.0132137228242982 0.0473976566441364 "down"
0.102045003662623 0.102045003662623 0.280199931186903 0.024 0.436217682520711 0.716760309978888 0.609270729270729 0.0146974905542454 0.999998776536771 0.10036431272498 0.0112877116811849 0.0617108309481355 "down"
0.150693438259904 0.150693438259905 0.689962559112142 0.028 0.450178355369049 0.889157749841679 0.363586413586414 0.0318327677100458 0.999941851458415 0.0919392738139094 0.00505690091026888 0.0575077070538626 "down"
0.000458852788335129 0.000458852788335129 2.59164274881546e-07 0.001 0.0598569351781427 0.0467129701868877 0.299270729270729 9.25271659291127e-09 0.999953166088328 0.0693887199134815 -0.00456389480630853 0.0332220121331057 "down"
6.4932978289356e-05 6.4932978289356e-05 1.76303702563031e-13 0.001 0.0547950694751267 0.0175704541957109 0.203376623376623 4.26333413017232e-09 0.999999999674673 0.103126557914547 0.0060833953691669 0.0538734630115905 "down"
0.0355767236087775 0.0355767236087776 0.130619441533643 0.001 0.297047788318865 0.626787105067473 0.809430569430569 0.0023339835705205 0.999991448536902 0.110529242981819 -0.00365319620233532 0.0517478320677077 "down"
5.99699066593518e-05 5.99699066594628e-05 4.04025141656361e-13 0.001 0.0478301029092786 0.0177216122421915 0.123366633366633 1.36859568122816e-09 0.999999407996438 0.0999567304763264 0.00490939305481294 0.0562840845015762 "down"
0.00695579121542711 0.006955791215427 0.0156807287568777 0.001 0.177922640654736 0.384549325064166 0.775224775224775 7.55563919989655e-05 0.999999974902583 0.0851399536858544 0.0197997445095964 0.0631287666693941 "down"
0.000472655386401954 0.000472655386401843 9.27982582471659e-10 0.001 0.0727227011527334 0.0431687981403013 0.294575424575425 1.17936220789261e-08 0.999999997073901 0.0994485737568005 -0.0122512839017152 0.0446571627433899 "down"
0.00520600261643056 0.00520600261643045 0.000306789585446701 0.001 0.148269593408397 0.249103656187663 0.756543456543456 2.37060637360287e-05 0.999999954672228 0.110930967961757 -0.0161500480400169 0.0384833294790849 "down"
0.000159616342389923 0.000159616342390034 2.24595451708588e-14 0.001 0.0319792490923394 0.00768770180650991 0.0958411588411588 1.14818687890761e-09 0.999993665724126 0.0844801315603301 -0.0060802021097449 0.0572476586310913 "down"
0.0988034211058478 0.0988034211058486 0.64326889060431 0.011 0.390249582528885 0.877383432690374 0.94996003996004 0.0109088973275442 0.999999055547391 0.102424488748881 -0.00833114559253577 0.0414587091810293 "down"
0.00194224578239066 0.00194224578239055 0.000856013035193857 0.001 0.106391415191743 0.203437794146065 0.798181818181818 1.97188641970492e-06 0.999997997312209 0.0735382918701169 0.0164568810332595 0.0596908539534151 "down"
0.00280196324737059 0.00280196324737059 0.00513355268980533 0.001 0.0967291035935332 0.263476944059394 0.907252747252747 4.94399792216882e-08 0.999999987677072 0.0661689630088537 -0.00298383528697301 0.0518077987486692 "down"
0.0247611824035403 0.0247611824035403 0.207886860251971 0.001 0.260665332370424 0.675550059495784 0.92 0.000590836635016689 0.999999988728363 0.102797640760146 -0.00667657762056296 0.0328485964344403 "down"
0.0980042537794186 0.0980042537794188 0.542268750783459 0.017 0.456663240221148 0.849020633992396 0.467992007992008 0.022506339176174 0.999993576205384 0.118250021776857 -0.00214106485090127 0.0317879620164364 "down"
0.00463738089645194 0.00463738089645194 0.00385434439043195 0.001 0.160819043164838 0.322130868200553 0.629400599400599 5.73464893327547e-06 0.999999999018387 0.0950325242571163 -0.00943676625984222 0.0348606568079908 "down"
0.00167646025343704 0.00167646025343693 3.76444860640762e-06 0.001 0.140569049267252 0.145742816385896 0.589120879120879 2.87841300528058e-06 0.999999980766465 0.11360169817762 -0.000283524681123918 0.0512239956729685 "down"
0.023787398632409 0.0237873986324089 9.15108969472859e-05 0.001 0.200297320517886 0.209849615341079 0.377942057942058 0.000229683691253424 0.999996543327527 0.1096592545875 -0.0279138172115732 0.0477677307152722 "down"
0.0112977289392655 0.0112977289392655 0.00596351325585146 0.001 0.270157276663967 0.444156892703784 0.970979020979021 0.00220791929673991 0.999960992286406 0.151436817984869 0.0149398918142285 0.0628068091560227 "down"
0.000698723843530646 0.000698723843530757 7.40864584233671e-06 0.001 0.114691195962631 0.139453722958765 0.823956043956044 8.56735270504672e-07 0.999999384142582 0.102150745110402 0.00503390088948131 0.0426431505328674 "down"
0.000391670038620728 0.000391670038620839 7.05467982496933e-13 0.001 0.0673682255810636 0.0176891798544617 0.115354645354645 5.51633451584266e-07 0.999999654357277 0.0975389428408613 -0.00167437028104047 0.0337097387734373 "down"
2.69948944913168e-05 2.69948944913168e-05 5.65077004719429e-12 0.001 0.0505330270590613 0.0243737396902354 0.119220779220779 7.80173703418541e-11 0.999999936450557 0.100686097100814 0.000333745649625595 0.0414954754214688 "down"
0.000441437472974648 0.000441437472974648 2.96235286644199e-12 0.001 0.0775706721196403 0.0344962338619909 0.126583416583417 3.36312358406587e-07 0.999983490614215 0.120186327179375 -0.0123847176861128 0.0352401833355733 "down"
0.000169763954704805 0.000169763954704916 5.15133646659758e-12 0.001 0.0505861597550544 0.0209493860917623 0.197492507492507 4.64385063736472e-09 0.99999999830267 0.0951787397700224 -0.00417142049906421 0.0490019701490465 "down"
0.0380831163640335 0.0380831163640334 0.0454225763432265 0.001 0.323953064752597 0.566423380983911 0.945584415584416 0.00673261235548872 0.999999906052863 0.142492251809734 0.00226445936948127 0.0488600759296624 "down"
0.0460268694143614 0.0460268694143613 0.305031743785745 0.001 0.322117889960972 0.756318790021704 0.952067932067932 0.0041845866454322 0.999999980766465 0.126847157365713 -0.0112236069102255 0.0341462566190659 "down"
0.375672592550029 0.375672592550029 0.0146770372924528 0.214 0.620040626211265 0.340867712459691 0.0923836163836164 0.146894114347864 0.999328618471429 0.0702788640190185 0.0145374753816789 0.0681291647991605 "down"
0.648586451798678 0.648586451798678 5.16006367877079e-05 0.438 0.81930967639219 0.232066977187749 0.170869130869131 0.535072183827417 0.999831565994458 0.131840434147349 -0.0017947006373874 0.0408792872873559 "down"
0.0496783286395642 0.0496783286395641 0.715795410515592 0.009 0.362772173374296 0.909839504472225 0.57999000999001 0.00628933785466068 0.999999789817125 0.11943591821421 0.00831564471030234 0.0612700263168067 "down"
0.00538657673822296 0.00538657673822307 0.000233310444609822 0.001 0.125628407412281 0.188010870284883 0.84965034965035 8.90459435742841e-06 0.999999967274188 0.0852895527581228 -0.00321430343730285 0.0593759918381732 "down"
0.0208570206459726 0.0208570206459726 0.00632507517599334 0.001 0.237860948535883 0.420720425927603 0.604245754245754 0.000513296636723393 0.999999636947295 0.133346663872369 -0.0239771763754637 0.0478526030475636 "down"
0.0018154527467481 0.00181545274674821 1.40719312420984e-08 0.001 0.138727782490255 0.0989685863126772 0.104795204795205 1.05992965824253e-05 0.999832761436344 0.134172067764379 -0.00352576144234868 0.0527378352744347 "down"
0.14584209374466 0.145842093744659 0.309430941228289 0.007 0.373013494688125 0.713534311809829 0.768861138861139 0.0127034011178582 0.999999651949592 0.0850670977255734 -0.0214016947770176 0.039929420469595 "down"
0.0232344938290303 0.0232344938290303 0.519440666976329 0.003 0.268776819951747 0.823198446419921 0.860879120879121 0.001253557587517 0.999999985270806 0.0934532831879713 0.0192172035456053 0.0718799556068553 "down"
0.00127329194752224 0.00127329194752224 0.00129113062661258 0.001 0.123969552447123 0.246585506377489 0.605234765234765 7.70989507792308e-07 0.999993148986407 0.0844270660361244 0.0085953739416157 0.0442853834056967 "down"
0.077661365477329 0.0776613654773293 0.526489233372275 0.012 0.387972609275197 0.824409308170374 0.645314685314685 0.0105544374841799 0.999991892450506 0.0913500133281121 0.0083253504597755 0.0489531370969175 "down"
0.0409732175681307 0.0409732175681308 0.55880093490084 0.001 0.336349501730441 0.853993103163687 0.957702297702298 0.00449696108088138 0.999999552703036 0.116273148513552 0.00537065182493915 0.0518180142521698 "down"
0.000413054338081364 0.000413054338081364 4.37051603731004e-08 0.001 0.0978102730226037 0.082848441521933 0.745814185814186 4.56901633416607e-07 0.999999999813578 0.110699992101845 0.00667630734042 0.0533129949872561 "down"
0.0731125789327894 0.0731125789327893 0.383787980503526 0.011 0.385584226050056 0.767565548239392 0.750739260739261 0.00916239232760896 0.999994915566072 0.098154258183342 0.00196121373838746 0.0483028136586393 "down"
0.0594467886970201 0.0594467886970202 0.102599436736787 0.004 0.326634387310163 0.605927123697608 0.967152847152847 0.0122594158519831 0.999999031841699 0.114929718713937 0.00587218788681051 0.0514321278936437 "down"
0.00151604082891932 0.00151604082891921 4.42375903512273e-09 0.001 0.0885796718989367 0.0486266452015157 0.303726273726274 1.13721452321691e-06 0.999749502749886 0.0958767196480671 -0.00221500215780279 0.0529592132102775 "down"
0.0344235741549828 0.0344235741549828 0.23292870658296 0.002 0.259040173653551 0.688256051606006 0.946993006993007 0.00170246875298075 0.999999927749662 0.100061025648814 -0.002880729432256 0.0540813028015459 "down"
0.00681823844669061 0.00681823844669061 0.0227877268187358 0.001 0.142067524008634 0.38198762605917 0.947752247752248 5.36872864853599e-06 0.999999991380513 0.073195529042921 -0.00438643061531173 0.0409490287385683 "down"
0.00428482577169464 0.00428482577169453 2.0961821587165e-06 0.001 0.155888072392767 0.137485109181052 0.562167832167832 7.51915385144297e-05 0.999999944474277 0.114719180459785 0.0101078621936228 0.0628264768811425 "down"
0.0224526785863062 0.0224526785863062 0.843876046333804 0.003 0.278224735982237 0.942782778549559 0.66958041958042 0.000936816934498985 0.999999425658188 0.0834504363699323 0.0116223456656554 0.0357281770914983 "down"
0.00138017417610925 0.00138017417610925 4.03952341325388e-08 0.001 0.131538912263313 0.107403578595333 0.392727272727273 2.0501388178884e-05 0.999994915566072 0.131925816629594 0.0101068796537706 0.0608714550490807 "down"
0.00981990401437138 0.00981990401437138 0.00788576699144896 0.001 0.257440400780327 0.447258881230217 0.971888111888112 0.000335566706103352 0.999990039077117 0.14264729293799 0.0055186000377996 0.0623957625954303 "down"
7.39303252619283e-05 7.39303252619283e-05 2.21057817696842e-12 0.001 0.053859703379123 0.0189901850117347 0.105934065934066 4.29534185997227e-11 0.999999918242602 0.0952605852810593 -0.0024173870025167 0.0568799778227967 "down"
0.0328929974868553 0.0328929974868553 0.960809499444872 0.003 0.335750931856501 0.986856086486752 0.591768231768232 0.00296094788376289 0.999998444734506 0.100991309763514 0.0167512237174298 0.0546153868809685 "down"
0.0057333149176616 0.00573331491766149 0.000909918030086716 0.001 0.16197010038877 0.259382267864396 0.923306693306693 1.99473559454599e-05 0.999999729411564 0.0963467814886975 -0.00126079061053979 0.0457069851878199 "down"
0.000194580365100339 0.00019458036510045 8.52842184733488e-12 0.001 0.094207450066589 0.0445241941844647 0.208451548451548 1.88290112612677e-07 0.999999918242602 0.128861296887064 -0.00289834566381972 0.0306137869281209 "down"
0.00113673580660767 0.00113673580660767 1.83977336505208e-05 0.001 0.0972012102272459 0.126268039536749 0.876613386613387 1.32766316385258e-07 0.999999994970524 0.085101353516475 -0.000903912309059597 0.043298151723101 "down"
0.327802484027032 0.327802484027032 0.0207037029398968 0.123 0.618113371727962 0.427393571178617 0.440939060939061 0.148581923061623 0.99998977804239 0.09513586281593 -0.00417447798314211 0.0298340566663309 "down"
0.348021226406259 0.348021226406259 0.00460623779334578 0.186 0.67937321833023 0.354399407342987 0.281038961038961 0.202234782223331 0.999998444734506 0.105859963453729 0.015703540630481 0.0444950666800512 "down"
0.000681718041391721 0.00068171804139161 2.15037226622318e-05 0.001 0.0679563879839822 0.104774967216841 0.461918081918082 2.51538769813209e-08 0.999969877238535 0.0724650320682301 0.006275233567745 0.0510394873595292 "down"
0.0122863473251228 0.0122863473251227 0.105565376001962 0.002 0.3142506569247 0.638235551927483 0.908651348651349 0.00138153470681424 0.999999836880274 0.138472970526745 0.0245931115428714 0.0567543497628172 "down"
0.00415576686390995 0.00415576686390984 0.000651827796634285 0.002 0.147263248667871 0.255206235458837 0.418731268731269 1.3865543820657e-05 0.999999987677072 0.100468360525851 0.000368726332388788 0.0617494602348474 "down"
0.00100001827799157 0.00100001827799145 0.000229098665864299 0.001 0.104828217641159 0.189313379854267 0.92993006993007 2.90723714435615e-07 0.999999992725938 0.0861317087266398 0.00500776468735073 0.0456146873883348 "down"
0.00532757985935539 0.0053275798593555 0.0182479679145719 0.001 0.227767098898884 0.459134231853188 0.926903096903097 0.000113628612026906 0.999998444734506 0.116540935525897 0.00391491594386418 0.0231726675667756 "down"
0.0363430082937199 0.0363430082937199 0.0902109557344665 0.004 0.257878015692438 0.554241928139412 0.628941058941059 0.00108406823741958 0.999999841484673 0.0917646298896608 -0.00204507826610211 0.0637674114997728 "down"
0.00224836084307845 0.00224836084307833 0.00122317427598325 0.001 0.13271072300323 0.254269659478033 0.894505494505494 4.01602259447742e-07 0.999999384142582 0.0886604178562496 -0.0102708095171922 0.0328870036889353 "down"
0.0156813480882348 0.015681348088235 0.538685119619538 0.004 0.22437835507129 0.818950466702688 0.768091908091908 0.000115095364249251 0.999999536164446 0.0793684577042067 0.00859223436884902 0.058824745459876 "down"
0.0778768330941034 0.0778768330941035 0.785622891106043 0.005 0.335429647649005 0.921751527783312 0.925024975024975 0.00565264159832579 0.999999906052863 0.0852243269643381 0.000680913711136969 0.0623439845458516 "down"
4.06708006881473e-05 4.06708006881473e-05 8.11935764940744e-15 0.001 0.0274608420718396 0.00569486885328567 0.080997002997003 2.73696620922692e-11 0.999994957385637 0.0801623038643296 -0.00125370217353513 0.0533600633864457 "down"
0.00111055008476568 0.00111055008476568 9.03447831664124e-05 0.001 0.118474290578063 0.200759689811674 0.653156843156843 2.28206749963711e-06 0.999999636947295 0.104939745258279 -0.00295759268675988 0.0290495576124974 "down"
0.0272028379823026 0.0272028379823026 0.020618832335348 0.001 0.306387255454669 0.530700357955835 0.751768231768232 0.00328861752044229 0.999999651949592 0.160943032671113 -0.0024029908242226 0.050821121916285 "down"
0.00442066992711432 0.00442066992711432 0.00173590585399682 0.001 0.153248711577258 0.297800416582432 0.812087912087912 2.35750619359543e-05 0.999999997770591 0.101634849511154 -0.00360507187558714 0.041267332773653 "down"
0.000284001638429232 0.000284001638429343 2.30799758128422e-15 0.001 0.0809717804834681 0.02262916481976 0.186463536463536 6.36802692799421e-08 0.999999991380513 0.133500395943559 -0.0202840679429998 0.0339594445574929 "down"
0.000206331404136062 0.000206331404136062 2.00720416470454e-08 0.001 0.0623918374351027 0.0535748792463551 0.202837162837163 3.99065802625387e-09 0.999999999018387 0.0910920862669629 -0.00303135863058833 0.0422957863805561 "down"
0.00283863684036956 0.00283863684036967 0.0014184994898499 0.001 0.170432811508616 0.282069713102587 0.829440559440559 3.3495649587989e-05 0.999999988728363 0.0983786032863522 0.0104275655292054 0.0395935495077522 "down"
0.0046463225581036 0.00464632255810349 0.00213402107637421 0.001 0.15129572812869 0.292200075758586 0.750749250749251 2.92623091424637e-06 0.999999536164446 0.09464334487102 -0.0147567102174918 0.0406956678158751 "down"
0.000142738904777673 0.000142738904777673 3.58181315187564e-14 0.001 0.0637569882200648 0.0184503196490351 0.102767232767233 1.40288406891287e-07 0.999999038523099 0.111844336087431 -0.00570402252441206 0.0264924189039103 "down"
0.00545501269367288 0.00545501269367277 0.000351699801457849 0.001 0.130819434922703 0.222785120086221 0.702217782217782 7.09808619836494e-05 0.999998024949013 0.0953934642999079 -0.00221035565632406 0.0429233750740839 "down"
0.00684572807675488 0.00684572807675488 0.00639971214605054 0.001 0.120754477117421 0.319618590776338 0.697442557442557 9.21695552991153e-07 0.99999998398203 0.0821541070021616 -0.0270028185310873 0.0411155734048618 "down"
0.00111652504689641 0.00111652504689652 1.61903648250703e-10 0.001 0.122816307077789 0.0644299328956797 0.65957042957043 1.66147393718674e-05 0.999999924149303 0.134741020468878 0.0018499091350654 0.0499099400458932 "down"
0.0579196707067896 0.0579196707067897 0.96512678956735 0.004 0.392769436629193 0.989821435780443 0.701728271728272 0.00645679112085396 0.999995979827015 0.137492437895918 -0.00118208557798373 0.0542164315255816 "down"
0.000275306715400991 0.00027530671540088 7.35288311832166e-08 0.001 0.0915075997558831 0.0887962648421962 0.293956043956044 8.04533522025253e-08 0.999999515130048 0.111312923772742 0.00839292244368896 0.05306534766845 "down"
0.125117666557442 0.125117666557442 0.0034397090229714 0.082 0.395095419693117 0.155196471664865 0.081000999000999 0.00386725526369736 0.999991448536902 0.0400539849655455 0.00433850644811661 0.0290383137016661 "down"
0.0320053566212281 0.0320053566212279 0.294929079983597 0.003 0.253771480847024 0.707103831250183 0.9402997002997 0.000899101819758386 0.999999927749662 0.0863946264520863 -0.00275525423560136 0.0409585169025495 "down"
0.00205332392226765 0.00205332392226776 9.91964701077422e-06 0.001 0.140190053336384 0.151891071919075 0.600789210789211 3.8015040360051e-06 0.999999980766465 0.106252493745741 0.00351026196958645 0.0532743133011762 "down"
1.07831731976926e-06 1.07831731988028e-06 5.43024147030021e-26 0.001 0.0374948081574621 0.00561901931256862 0.0195754245754246 6.09227113201882e-10 0.999959231042082 0.15816324747462 0.0212154835580951 0.0667040219202801 "down"
0.142933445237495 0.142933445237495 0.00461740187566873 0.015 0.465784432229696 0.347522490639373 0.480849150849151 0.0331527158914593 0.999999999813578 0.102419268485209 -0.00374548595881679 0.0422786678342233 "down"
0.0028252069548701 0.00282520695487021 0.00427204877596181 0.001 0.171370749547299 0.370655689512812 0.787032967032967 5.94757857830253e-06 0.99999999991961 0.116433318856901 -0.00250214202290391 0.0475769074185078 "down"
0.0432747591263547 0.0432747591263547 0.799340330704744 0.005 0.214171681529293 0.910063419477231 0.891548451548452 0.00016229334055029 0.999999873515689 0.051823515345246 0.00510171006149767 0.0621013929535616 "down"
0.000729053023747483 0.000729053023747595 5.13547798933502e-08 0.001 0.0812475103075505 0.0558199248518469 0.228311688311688 6.74550679757857e-08 0.999990039077117 0.0869717601625021 -0.0042364113414841 0.0432624383382038 "down"
0.0180473203453753 0.0180473203453753 0.383365582285245 0.002 0.214013987537502 0.729882464206597 0.972737262737263 0.000135406771230029 0.99999747286485 0.0685336456588885 0.00323130203663193 0.0474752384708131 "down"
0.00110187373628157 0.00110187373628157 8.62321978750079e-06 0.001 0.126603482789462 0.148446478596659 0.574135864135864 2.26392536450959e-06 0.999999865083077 0.105817303978517 0.00867153045324443 0.0534149685101472 "down"
0.00520468815200981 0.00520468815200981 0.277452046553955 0.001 0.136149575689493 0.653419941426822 0.877512487512487 6.33108575565089e-07 0.999999979197347 0.061761294131783 0.000274363178791416 0.0442129719617624 "down"
0.522186907153817 0.522186907153817 0.000744326920196776 0.334 0.699844675786548 0.169623418380003 0.246933066933067 0.285635811836141 0.999979642724385 0.0627080550331854 -0.00520917278294356 0.0386167316875543 "down"
0.000284994540189265 0.000284994540189265 7.98099964704876e-07 0.001 0.0925780709937261 0.094074661642442 0.278171828171828 5.79992516236416e-08 0.999999902008648 0.0951043150658987 0.0151302297648771 0.059895769581079 "down"
0.0188439411842971 0.0188439411842971 0.281926717559739 0.003 0.24866237935985 0.718453650321641 0.869110889110889 0.000210262347723367 0.999999993413411 0.100974856696254 -0.00823031406450158 0.0327343437679062 "down"
0.000257783949129897 0.000257783949129786 1.31969847838e-16 0.001 0.0638324278648589 0.00953151371585548 0.0966263736263736 8.12795046822856e-08 0.99997444226675 0.108461772004787 0.00263458837290963 0.062260561753246 "down"
0.00451311560537804 0.00451311560537793 0.0843451243503596 0.002 0.12653957459811 0.461046726604744 0.934895104895105 1.3366681628213e-07 0.999999979197347 0.0568031063875087 -0.0048137231167226 0.0262166493949514 "down"
0.000636358265123316 0.000636358265123427 3.572581288826e-06 0.001 0.0999500036206532 0.113632601838643 0.658541458541459 2.92853499228585e-07 0.99999999830267 0.0940955836329939 0.0163836873471011 0.0657599994125281 "down"
0.339731306845981 0.339731306845981 9.20992711298492e-05 0.116 0.631765891181213 0.171439168059988 0.253446553446553 0.129304173040325 0.999999996162343 0.0897087309752441 0.00261647780972941 0.0422897065315224 "down"
0.00117997392763536 0.00117997392763525 0.000403883853165266 0.001 0.118346751479593 0.220802511151529 0.725064935064935 5.51140264537509e-08 0.999999987677072 0.0922745766397467 0.000422782711984199 0.0501540766782981 "down"
0.0620445229042985 0.0620445229042983 0.480117432814343 0.005 0.404638088820306 0.831489402695735 0.712507492507492 0.00959369784198172 0.999999651949592 0.128025432039049 0.00428380495593648 0.0445471764315741 "down"
0.00451999905087896 0.00451999905087885 0.00869937245881124 0.001 0.197085751625394 0.389005117010446 0.801818181818182 7.57093211347648e-05 0.999999998708729 0.104935790446218 0.00821606935162536 0.0393607025991193 "down"
0.00025254477078307 0.00025254477078307 4.60724080218537e-13 0.001 0.0865489740578914 0.026723792954564 0.0847362637362638 1.22826402604304e-07 0.99999879047582 0.11676864176129 -0.000939584248939352 0.0451884445413792 "down"
0.0384501999781923 0.0384501999781925 0.761926597812912 0.008 0.303117537323137 0.905183684934824 0.607532467532467 0.00292046382471334 0.999999985270806 0.0698397029992729 0.0156764594648603 0.0462481262614065 "down"
0.00562126781822059 0.00562126781822059 0.00488103309660823 0.001 0.166688342784791 0.353003171486292 0.403376623376623 2.81737989269448e-05 0.99999998398203 0.103621172850768 0.000681481461388351 0.0589383115594668 "down"
