"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00176480744393337 0.00176480744393337 0.0121031732732858 0.002 0.00223029540935325 0.0134748901917345 0.356503496503496 5.32907051820075e-15 0.999817498240884 -0.000772071989111736 5.51769784403011e-05 -0.00110862880886983 "down"
0.00650202730001626 0.00650202730001626 0.158681753978995 0.005 0.0101011600918383 0.180267148918175 0.988401598401598 1.99840144432528e-15 0.997962397942182 0.000761236766081882 0.000271886718542762 0.000522428995492351 "down"
0.0369617465766445 0.0369617465766447 0.280199931186903 0.029 0.0587924074682422 0.338340902919292 0.991428571428571 4.93804690182564e-06 0.994093671417678 0.00299572440686478 2.04593739091815e-06 0.000635409506436317 "down"
0.00159221320875147 0.00159221320875136 0.00190301077964294 0.002 0.00300248444714678 0.00457424669283632 0.195424575424575 5.00187891105952e-10 0.997986097699973 0.000950898482983382 -6.53696467336006e-05 9.22782210948581e-06 "down"
0.0284434643662516 0.0284434643662514 0.469119987053611 0.034 0.0263937343072658 0.447730644642572 0.998051948051948 4.01587099130296e-08 0.999223853150712 -0.0015770225403629 0.000226884734492708 8.13502385084872e-05 "down"
0.0036235138670786 0.0036235138670786 0.0493998760018678 0.003 0.00962387510583553 0.0886884857075069 0.813326673326673 3.61488616817951e-13 0.999640749787098 0.00341313716279844 -0.00136797571796764 -0.000259772936671369 "down"
0.00376456063916897 0.00376456063916897 0.123111800838075 0.003 0.0069851328799711 0.142448335266976 0.24021978021978 1.11022302462516e-15 0.999957994172826 0.00068972202527525 0.00085837988618677 0.000719039613572555 "down"
0.00138398685228602 0.00138398685228602 0.0218350459447638 0.003 0.00150415239291157 0.0196587968055472 0.362427572427572 0 0.999562753348209 -0.00146831677662737 -0.000210350245137286 0.000287832889729543 "down"
0.00357828970248497 0.00357828970248497 0.112399817758706 0.005 0.00298104598277804 0.0915944680222385 0.715744255744256 0 0.999957994172826 -0.00214760294324716 -2.10298195971603e-05 -0.000137640077042724 "down"
0.00110177343884754 0.00110177343884743 0.00998222428987395 0.002 0.000679656848193529 0.00812806500289283 0.258941058941059 0 0.999957994172826 -0.00188660101011903 -0.000690715585988726 0.000387487311815389 "down"
0.00855374845017365 0.00855374845017365 0.502527743526532 0.008 0.00189479393060168 0.410332345835426 0.931098901098901 0 0.999980012261038 -0.00472420326849228 -0.000279782019611351 -0.000411025950837955 "down"
0.00367635265613642 0.00367635265613653 0.136225120916857 0.002 0.00324777420818698 0.123027638204355 0.344715284715285 0 0.999148778494017 -0.00149186547478779 -0.00140995177883524 -0.00123184210841672 "down"
0.00363725591909625 0.00363725591909625 0.0483351444128747 0.005 0.00322543442677973 0.0349334873256412 0.475684315684316 6.61692922676593e-14 0.99868002970212 -0.00244598771328486 -0.000187779314252242 -0.000936199638862099 "down"
0.00701954005630534 0.00701954005630534 0.197466724075191 0.011 0.00882870729230154 0.192117719078024 0.732407592407592 2.59015031645049e-12 0.999767360394973 -0.000867352419651327 -5.10010185912734e-05 -2.40006656830076e-05 "down"
0.0198045011526429 0.0198045011526429 0.574518916885733 0.016 0.0274434559711883 0.592226136571439 0.993586413586414 2.429598966458e-09 0.999322621768198 0.000883405759200571 -0.00110521207335996 -0.000405049441014428 "down"
0.0667535365672846 0.0667535365672847 0.339433701887462 0.035 0.0901736934839457 0.40574386469563 0.85986013986014 0.000105944828540094 0.963312139272926 0.00364755569524858 -0.000751580656899575 -0.000548772044519138 "down"
0.0299608401494662 0.0299608401494662 0.294216140291542 0.028 0.0324456886192149 0.288121588884 0.983726273726274 3.99264686645751e-07 0.999389342884036 -0.000808699934746073 0.000220560606262002 0.000359952232197622 "down"
0.00373184993495035 0.00373184993495035 0.149515261775412 0.002 0.00213350339892529 0.11434275683316 0.707062937062937 0 0.999984414846713 -0.00276037171035098 4.44275447632195e-05 0.000265871313558137 "down"
0.00125759095965861 0.00125759095965861 0.00534655654404572 0.004 0.00442350403768618 0.0134479887690027 0.121528471528472 3.10640402290119e-13 0.999389342884036 0.00210100383396599 0.000966835929369478 -0.000386473351560588 "down"
0.0356363461180126 0.0356363461180127 0.578745442617998 0.033 0.0225523790526957 0.528594487171933 0.891548451548452 6.68527366798344e-09 0.999223853150712 -0.00325401103178854 -0.00053097842022229 0.000385835573786783 "down"
0.0132104082399447 0.0132104082399447 0.287150315754557 0.015 0.0223912435173232 0.301789669850554 0.581198801198801 4.58049154161699e-11 0.999703623516884 0.00030987471089127 0.000594642443292493 -0.00024223200401668 "down"
0.0218709418379005 0.0218709418379004 0.0863123780836459 0.021 0.0305111811411501 0.107543880607989 0.894015984015984 1.56893359637422e-07 0.952733373122278 0.0010105725366623 0.00147099718932858 0.000780413602989378 "down"
0.00109704645310993 0.00109704645310993 0.0671783655763088 0.001 0.00133366398697095 0.0639151491247908 0.511298701298701 0 0.999986327502006 -0.00109421639079291 0.00170348609958023 0.00121143713765531 "down"
0.120826520580661 0.12082652058066 0.0925873025607121 0.105 0.112689245610029 0.0903426129319446 0.194555444555445 1.64169915128909e-06 0.99810047207591 -0.000894935177324546 -0.000701999352863177 -0.00124644219270471 "down"
0.00226672499663483 0.00226672499663483 0.00613467194822504 0.003 0.00375085399188534 0.0104813157168281 0.252767232767233 1.11022302462516e-15 0.99931755581715 0.000549224001596179 -0.000860216303165371 3.86324383290078e-05 "down"
0.00163634024942849 0.00163634024942838 0.0239205393800668 0.005 0.00263644846142691 0.0286438472900672 0.573256743256743 4.44089209850063e-16 0.999992639244625 -0.000181940381489872 0.000518115801398158 -0.000224190240312521 "down"
0.0819720236467728 0.0819720236467725 0.709449234864348 0.077 0.103343622370192 0.720318316016718 0.980539460539461 9.51427662119197e-05 0.997472832783753 0.000706349437224992 0.000350308665829851 -3.76583105450681e-05 "down"
0.00330545275626248 0.00330545275626237 0.0402651473320458 0.008 0.00227604836304447 0.0303197396063503 0.229050949050949 1.33226762955019e-15 0.994143433759487 -0.00222442221168545 0.000506139935486725 0.000610496536361833 "down"
0.0141587280411365 0.0141587280411366 0.369586576894806 0.019 0.0223044385347996 0.378299341727656 0.205164835164835 9.39008870659563e-10 0.9866114418372 2.80240048058354e-05 -0.00210101263971078 -0.00115381363036498 "down"
0.0389076421154864 0.0389076421154861 0.675763277040926 0.035 0.0441454830478276 0.673174514794074 0.986073926073926 5.36041998788761e-07 0.999014083731985 -0.000578979703534598 0.00142408365556987 0.000737032327128001 "down"
0.00144596084003989 0.00144596084003989 0.00213955818957185 0.002 0.00172322589873121 0.00397430548491775 0.207082917082917 1.55431223447522e-15 0.999887886145511 0.000174220709555387 -0.000565511866879999 4.78241459007725e-05 "down"
0.0274141949180342 0.0274141949180342 0.994751954156224 0.041 0.0571695115187046 0.995117046517292 0.887012987012987 7.2161236608359e-07 0.999822714580817 0.00165110858693929 0.00110753035320734 0.000938612632387567 "down"
0.0105116976175599 0.0105116976175599 0.124055051629876 0.014 0.00659416012894942 0.0946233357994414 0.935544455544456 1.18349774425042e-13 0.998359060857023 -0.00262580783472351 0.000407489906061302 -0.000673213964145881 "down"
0.0218902407449526 0.0218902407449526 0.363018088633878 0.023 0.0342154291079734 0.390142229591832 0.925324675324675 4.07463520701867e-08 0.998359060857023 0.00109408920385708 0.00126959190898172 0.000290294834917193 "down"
0.0104082318423541 0.010408231842354 0.110313810080344 0.005 0.0178325872703215 0.143187486002271 0.958721278721279 2.65577559943608e-09 0.999931291537634 0.00175213387829234 -5.93586996669989e-05 0.000747349346800362 "down"
0.000233751492143774 0.000233751492143774 0.000769823974222191 0.002 0.000561439282904808 0.00168825617214181 0.0677342657342657 0 0.999650557766407 7.62615281305595e-05 0.00127441067704968 0.00103756808749974 "down"
0.0318099346897208 0.0318099346897207 0.923864340986119 0.024 0.026295176535445 0.923272280339991 0.708041958041958 1.29988109165424e-09 0.997158187661018 -0.000539777912808161 -0.000390854503048619 -0.000814619795328303 "down"
0.0978035562786244 0.0978035562786239 0.59365213492285 0.088 0.13851542666942 0.642289469017328 0.627392607392607 0.00068459341845295 0.986490249475714 0.00372191493505452 1.50837586348991e-05 -0.000677011021748012 "down"
0.00493064609671923 0.00493064609671912 0.137450155035353 0.005 0.00743641830884504 0.15088292343343 0.877972027972028 3.33066907387547e-15 0.999996543327527 0.000253608112751048 -0.000574812056213784 -0.000366256674602175 "down"
0.000832355752151903 0.000832355752151903 0.00308151750096137 0.001 0.00157958171224227 0.00605497371967268 0.23036963036963 6.66133814775094e-16 0.999957994172826 0.000596217328028573 -0.000781149097359166 -0.000156761676545712 "down"
0.00113603154355835 0.00113603154355824 0.020874358240901 0.001 0.00182183741850491 0.0243919617257815 0.0461408591408591 0 0.99931755581715 -0.000361770206769797 -0.00083805001008265 -0.000592697689994838 "down"
0.00270920829817745 0.00270920829817745 0.0611699073752373 0.007 0.00153529171632377 0.03735192593737 0.765304695304695 0 0.99868002970212 -0.00326161913209401 -0.000201778214503273 -0.00064882689520135 "down"
0.157488858461047 0.157488858461047 0.966977377166908 0.136 0.16440745300964 0.968550946441299 0.922107892107892 0.00111571282946699 0.988990758835228 0.000976886192635687 -0.000625458901094862 -0.000373394556905729 "down"
0.00806817906883384 0.00806817906883373 0.085183744271202 0.007 0.0217833854447488 0.133084143253975 0.386803196803197 1.34259943163073e-08 0.999389342884036 0.00328586661214344 0.00119247289595889 9.52904008829812e-06 "down"
0.00460139194810039 0.0046013919481005 0.0579264880462063 0.008 0.00686742439402979 0.0664880661966258 0.878551448551449 2.56239474083486e-13 0.999703623516884 4.97661122262451e-05 0.00149985854701211 0.000646164107440216 "down"
0.0928121743620141 0.0928121743620143 0.737867585314234 0.085 0.12142421794907 0.756540354891797 0.516673326673327 6.50666090857843e-05 0.996869422175612 0.00176722296932653 -0.000482807415873095 0.000528761020465197 "down"
0.0425472798201543 0.0425472798201543 0.296358429277592 0.033 0.0332007079112437 0.283500200323208 0.848451548451548 3.0998812470262e-06 0.997986097699973 -0.00115372845910882 -0.00214210122328164 -0.00150325817927856 "down"
0.00671097905529316 0.00671097905529305 0.176046071401652 0.003 0.0077323250739849 0.1752366121199 0.803876123876124 2.37587727269783e-14 0.999946260701548 -0.000633971655768813 7.49314645983429e-05 -0.000677829824423503 "down"
0.00109016617508773 0.00109016617508773 0.00367786737918003 0.002 0.00294135864312528 0.0103767230159881 0.033030969030969 8.63753513158372e-14 0.990822465475037 0.0021972035323503 -0.000689939496177863 -0.000986710243411455 "down"
0.000636115490609379 0.000636115490609379 0.002079368195005 0.001 0.000575632574444102 0.00195733174759002 0.147292707292707 0 0.999987855277902 -0.00172474558362479 -0.000369215972570802 -0.000517961337679915 "down"
0.0145101023647392 0.0145101023647392 0.234752428382575 0.014 0.0216325559155984 0.271522456374938 0.890729270729271 8.57183102276338e-09 0.999767360394973 0.00162324390175294 -0.00124418835916205 -0.000579672747963615 "down"
0.000707929249019301 0.000707929249019301 0.00102447054599984 0.002 0.00249819676061861 0.00563627068883462 0.23951048951049 2.22044604925031e-15 0.999957994172826 0.00347083335596697 -0.00164475969166828 -0.000697417922158441 "down"
0.00628374303642121 0.0062837430364211 0.0338850954688199 0.008 0.00662188624993405 0.036981960744792 0.154535464535465 6.54276632872097e-12 0.999223853150712 -0.000498029076803375 -0.000792591383381297 -0.00103068636727055 "down"
0.00292995132123242 0.00292995132123242 0.0342117320537807 0.003 0.00455434585654036 0.0464381058230557 0.764945054945055 4.44089209850063e-16 0.999822714580817 0.000741475546346598 -0.00055482420092595 -4.73495456043071e-05 "down"
0.0101120723327298 0.0101120723327297 0.373313609326414 0.006 0.010005132020965 0.344991565796347 0.734795204795205 1.20845555784399e-11 0.997962397942182 -0.00187514756805563 0.000757025782479714 -5.48527300597574e-05 "down"
0.00631881873922213 0.00631881873922202 0.145193069430745 0.007 0.00373598115358799 0.109165873933353 0.862347652347652 0 0.990822465475037 -0.00284663810950223 -0.000818722145166668 -0.000886552673254624 "down"
0.0115972859771777 0.0115972859771776 0.295285983537654 0.01 0.0125736183362897 0.308877754602476 0.995714285714286 5.65547608744055e-13 0.999777493320015 0.000254838296908107 -0.00148786047374074 -0.000851478791514692 "down"
0.0126372179734284 0.0126372179734284 0.288202824732632 0.006 0.0164786192544773 0.30761921018801 0.976853146853147 1.08838071888329e-09 0.997962397942182 0.000582512089798073 -0.000428337758108266 -5.16318272113082e-06 "down"
0.00716523450584261 0.00716523450584261 0.0714477220773782 0.007 0.0107031420913631 0.0960278863161593 0.747622377622378 2.26485497023532e-14 0.999946260701548 0.00144588298528067 -0.00212683430087762 -0.00064698970662141 "down"
0.00264457430190534 0.00264457430190546 0.151933950542283 0.002 0.0066509103178346 0.186427671646123 0.291948051948052 1.76303416310475e-13 0.999858884777744 0.00164289333938786 0.00116933481219282 1.93143747885521e-05 "down"
0.0241951281852771 0.024195128185277 0.543808223735713 0.021 0.0376812646924181 0.560859290038514 0.832817182817183 1.52235843930981e-08 0.99810047207591 0.000760287631198608 0.000348711183516316 8.60910602889072e-05 "down"
0.00231672030289864 0.00231672030289864 0.0572142325388357 0.001 0.00157440753435439 0.0443100436504812 0.283366633366633 0 0.999931291537634 -0.00218118774490687 0.000411118614559863 0.000355159735393284 "down"
0.010837241211921 0.0108372412119211 0.16424142005242 0.008 0.0283034058663333 0.224041074124645 0.146943056943057 5.90360931695955e-07 0.997962397942182 0.00336387067749675 -1.09541641141859e-05 -3.69981915687261e-05 "down"
0.000249326293249585 0.000249326293249696 0.00147261547126922 0.001 0.000129010212682765 0.000830953445358012 0.074048951048951 0 0.999992639244625 -0.0028674998249455 -0.000419299251824531 0.0004418958731707 "down"
0.00047851797336762 0.000478517973367509 0.00317567180485285 0.002 0.000364361976226565 0.00250806556148531 0.202037962037962 0 0.999777493320015 -0.00208282974555674 -0.000514250174700891 -0.000134999549257236 "down"
0.0058447629850612 0.00584476298506131 0.0253035961320107 0.012 0.0153375000866519 0.0501897691176481 0.0573336663336663 1.54351946779485e-08 0.999223853150712 0.00290333231756281 0.00172932436900936 0.000823948060348577 "down"
0.00534822594905049 0.00534822594905049 0.05356942276115 0.003 0.00779899253325451 0.0568885152332553 0.692617382617383 2.69335664881964e-11 0.995773232031358 -0.000481957934471218 -0.000913112384677784 -0.000690821347680912 "down"
0.00347928939880149 0.00347928939880138 0.0443487344517084 0.003 0.00373062553191602 0.0390626841686395 0.496553446553447 9.54791801177635e-15 0.999974381912035 -0.00152580873636521 3.0927821591496e-05 0.000636329983392855 "down"
0.00209219499455449 0.00209219499455449 0.00747916856678274 0.006 0.00436547783729096 0.0140907044175641 0.215664335664336 1.37667655053519e-14 0.993751661003599 0.00111643806709658 0.00010957713939394 -0.000494738416443174 "down"
0.0105911694308944 0.0105911694308944 0.0509418728501306 0.008 0.0197705105903701 0.0859795785199536 0.623016983016983 1.01738883984126e-09 0.994093671417678 0.00290518210918671 -0.000582844212784986 -0.000937324867221424 "down"
0.0364269257395662 0.0364269257395662 0.603866409256669 0.043 0.0409863916491833 0.598385165753827 0.994155844155844 3.8905674903944e-08 0.99868002970212 -0.000757916213295319 0.000537273888823868 -0.000193711669786518 "down"
0.0631982457283864 0.0631982457283866 0.475318743167534 0.064 0.0406509466627327 0.438381645835413 0.978151848151848 2.26526670532579e-07 0.99272100117019 -0.00235322988192991 -0.000576519018125091 -0.000462676211574437 "down"
0.00148869996870182 0.00148869996870182 0.0203241696157826 0.004 0.00313696350237496 0.0291521610346099 0.528311688311688 4.44089209850063e-16 0.997225601182101 0.00063216825364874 0.00025082681231093 -0.00066784221589198 "down"
0.00233146915106075 0.00233146915106075 0.0575185879475146 0.002 0.00216526966875006 0.0544646442593302 0.864735264735265 0 0.999994274968042 -0.00113636768102301 -0.000913914738651648 -0.000195441433342622 "down"
0.118099677622175 0.118099677622175 0.180034521291207 0.119 0.165095521382371 0.224060906073914 0.214475524475524 0.000215416670156454 0.999931291537634 0.00219039188501633 0.000195937436503186 3.75168763416458e-05 "down"
0.00483630010813174 0.00483630010813174 0.133800356941998 0.006 0.0171759411929414 0.195583418994411 0.998071928071928 3.82438969381838e-10 0.999957994172826 0.00374830679591733 0.000841490630960825 0.000420861923803668 "down"
0.00219788258748277 0.00219788258748288 0.0954742144838965 0.003 0.00136134121536107 0.0742684859732919 0.431238761238761 0 0.999987855277902 -0.0023494181701851 -5.80705893770346e-05 -0.000627504426472812 "down"
0.019703689643421 0.0197036896434211 0.340216718334539 0.021 0.0151365122257307 0.307659551175027 0.113106893106893 1.40992102437565e-08 0.99272100117019 -0.00207995519262941 -0.000443714597815476 -9.13987041670382e-05 "down"
0.00202989779230034 0.00202989779230034 0.0606368233711252 0.004 0.00273543462393135 0.0657552709476604 0.616063936063936 0 0.999987855277902 -0.000301820698562907 -0.000439877709907895 -0.00103238401093831 "down"
0.00933295793903244 0.00933295793903244 0.150171971556793 0.008 0.0207276898025425 0.195890454273086 0.254215784215784 3.98462951523015e-09 0.990822465475037 0.00243460848782015 0.000431361753671553 8.93934027226162e-05 "down"
0.0140466106896328 0.0140466106896326 0.365062847454306 0.016 0.00962287678483433 0.319909769914296 0.994115884115884 1.03916875104915e-13 0.999946260701548 -0.00264293661066615 6.16559320952172e-05 0.000136350961591693 "down"
0.0210031164484148 0.0210031164484148 0.674066966463063 0.032 0.0201023469386527 0.650029888097695 0.771308691308691 5.46465983575217e-10 0.982944285364409 -0.00217183505243537 0.000722300117483175 0.000105849345219025 "down"
0.0303094516420539 0.0303094516420539 0.450794737266041 0.029 0.0351446516029032 0.46457199343888 0.906223776223776 5.83872550308229e-09 0.996126726829973 0.000394103784020989 0.000705445744465294 0.00011057326458945 "down"
0.00103311364286462 0.00103311364286451 0.00262767423651309 0.001 0.00197565310471355 0.00422176731672953 0.652937062937063 0 0.99810047207591 -0.000171755109214401 0.00221744701004509 0.000790604170166933 "down"
0.00722010369740178 0.00722010369740178 0.0260725992311161 0.006 0.00854597706297378 0.0333521822122025 0.205564435564436 1.54999642010267e-08 0.986490249475714 0.000203293260117726 0.000200353587111901 0.000182410977215545 "down"
0.00835788157808759 0.00835788157808759 0.603866409256669 0.008 0.0101730328325225 0.59490761827173 0.966133866133866 8.86846152070575e-13 0.999984414846713 -0.000991730884389429 0.000411375554727411 -0.00100043299459702 "down"
0.0415102517253788 0.0415102517253787 0.516434831056063 0.042 0.0324163503553704 0.474693921191839 0.79982017982018 4.78888084742835e-09 0.997962397942182 -0.00265891091004956 0.00113420436257472 0.00111968208793345 "down"
0.00620548603551752 0.0062054860355174 0.0354776040696881 0.006 0.00437905163418024 0.0361938627684572 0.358081918081918 7.105427357601e-15 0.999887886145511 -0.000828157759132066 -0.00194215066220457 -0.000683502199252948 "down"
0.0114807401864622 0.0114807401864621 0.500557307259904 0.012 0.00773595340190955 0.45622718308096 0.995924075924076 2.99316127438942e-13 0.99996718581991 -0.0027463214532774 0.000349897088856013 -0.000260590458702282 "down"
0.146401001997067 0.146401001997067 0.954643966536182 0.139 0.117974758420614 0.950532620193307 0.413896103896104 0.000281328882900889 0.975270888311146 -0.00238865482091819 -0.000561761960605834 0.000563679910876203 "down"
0.0168196359889988 0.0168196359889987 0.462023483573568 0.018 0.0179447420274611 0.467091233358748 0.716983016983017 1.4050982599656e-10 0.999703623516884 -0.000118708616078038 -0.00030348201337727 -0.000645481177157925 "down"
0.00328932055336206 0.00328932055336217 0.0297590581295604 0.008 0.00536324364649161 0.041056502235624 0.604315684315684 8.23785484271866e-14 0.999946260701548 0.000721878413249079 -0.000592481270631811 -0.000418397484942865 "down"
0.00887348336746674 0.00887348336746685 0.242772008524476 0.014 0.00974433926470866 0.245017773271216 0.984965034965035 4.44266845534003e-12 0.999957994172826 -0.000400877312659958 -0.000170371945469732 0.000961087993052599 "down"
0.00145168869204493 0.00145168869204482 0.00835007922803577 0.003 0.0022439763146255 0.0125624768972907 0.382017982017982 1.33226762955019e-15 0.999974381912035 0.00023998514313411 0.000358540517630982 0.000323227130678298 "down"
0.0065447451364834 0.00654474513648329 0.0981179310732199 0.006 0.0113357720880855 0.114806863026436 0.695384615384615 1.37837665725726e-08 0.999974381912035 0.000579638644925436 0.000440368718512763 0.00024449781270355 "down"
0.04831095154719 0.04831095154719 0.510947641937108 0.055 0.0436383116863866 0.50282428687124 0.985984015984016 1.47541517314664e-06 0.998748338107184 -0.000880460462537775 -0.000847967583131303 -0.000719466878003367 "down"
0.058644029679924 0.058644029679924 0.549471492597067 0.064 0.0560068677626287 0.535601801538765 0.337332667332667 6.13692308504277e-06 0.980608834132657 -0.00124154867805446 0.00123942678413985 0.000797580630037678 "down"
0.0090501659821155 0.00905016598211561 0.154606373636257 0.005 0.0191333149709483 0.215276263513891 1 5.77398573398114e-10 0.999912205853643 0.00348956140743553 -0.00177605872337682 -0.000637873188815554 "down"
0.00237918915406599 0.00237918915406587 0.0159832134714528 0.003 0.00453373424736735 0.0292815553502083 0.432207792207792 1.93178806284777e-14 0.998359060857023 0.00173700116062329 -0.0018400705616 -0.00103637553626354 "down"
0.0585258449346123 0.0585258449346122 0.788003887121719 0.065 0.0411848864046339 0.764074468106174 0.994005994005994 3.74446675888152e-08 0.996126726829973 -0.00288323925627623 0.000328258746982252 -0.000745468901615179 "down"
0.00122004921442787 0.00122004921442787 0.0149304795961391 0.003 0.000916844110330471 0.0107469096563066 0.547302697302697 0 0.999912205853643 -0.00227000975858342 0.00143468720928227 0.000802032647002503 "down"
0.00725009877953164 0.00725009877953164 0.291375943899426 0.009 0.00463588424432268 0.230395876587607 0.192047952047952 2.66453525910038e-14 0.999946260701548 -0.0033922869324572 0.000551486544271994 0.000400694875638955 "down"
0.00174529485438979 0.00174529485438968 0.0267553286227656 0.004 0.00124488410964018 0.0208648642506994 0.247212787212787 0 0.999957994172826 -0.00202790919639375 -0.000700842038690324 0.00113001411116302 "down"
0.00152998878197486 0.00152998878197486 0.0192616330453376 0.002 0.00310175265591187 0.0234371210995296 0.827492507492508 1.77635683940025e-15 0.999912205853643 -0.00021173483693714 0.000891066560493725 -0.000155698716960838 "down"
0.0425353966326102 0.0425353966326103 0.537663410520866 0.039 0.0475054143128919 0.549011230523518 0.902677322677323 8.4384276455296e-07 0.998748338107184 0.000351782124859769 -0.000508766339550268 -0.000387981329315129 "down"
0.0445089278083304 0.0445089278083304 0.670115359008121 0.049 0.0688313222250824 0.69248737925378 0.775464535464535 1.2123603501113e-06 0.982944285364409 0.00169216409724934 0.000431814964699265 -0.00040788815629505 "down"
0.00666920361421219 0.00666920361421219 0.0286706811255556 0.006 0.00404281683762836 0.0216487249274312 0.8001998001998 1.52390544627679e-10 0.998411869856427 -0.00215882067868122 -0.000113261113472207 -7.99934250643057e-05 "down"
0.0183371590734056 0.0183371590734056 0.200715157337274 0.019 0.0194740677753633 0.209131754081351 0.81985014985015 3.67337582574123e-09 0.999817498240884 -7.40007070882555e-05 -7.3045478515869e-05 0.000924305430614771 "down"
0.00130792069455354 0.00130792069455365 0.00717418488379563 0.003 0.00130690933151131 0.0072519433978952 0.0661068931068931 1.77635683940025e-15 0.997158187661018 -0.00125658902000128 -9.24871043218897e-05 -0.000248306568083558 "down"
0.00457762630976766 0.00457762630976766 0.204554080372299 0.006 0.0036472949651906 0.175959229169912 0.654965034965035 0 0.999562753348209 -0.00211166707723218 -8.22449292550487e-06 0.000259673169812728 "down"
0.00705520994449127 0.00705520994449138 0.146049763073606 0.008 0.00772220955904789 0.142351568086767 0.253276723276723 2.59792187762287e-14 0.999887886145511 -0.000858018922853667 -0.000363098850732406 0.000167344809551887 "down"
0.0123004590109739 0.0123004590109739 0.647156173817405 0.013 0.00883073213030954 0.615423187731742 0.994075924075924 4.76285677564192e-13 0.999912205853643 -0.00254878986876019 0.000359312871302545 -0.000795193291073939 "down"
0.10460709617927 0.10460709617927 0.840849388463082 0.101 0.135972469764903 0.855607334609698 0.742257742257742 0.000438961847485597 0.999389342884036 0.00244989006485028 -0.000241985329047305 -0.000847131553574446 "down"
0.00782966620804459 0.00782966620804459 0.0675259343424031 0.003 0.00783524226526226 0.0663813966735166 0.491528471528472 5.48583400927782e-12 0.998939417528358 -0.000893314353191031 3.73842281350197e-05 0.000671690801601366 "down"
0.00364001455699647 0.00364001455699636 0.0219242595164045 0.003 0.00415396675923725 0.024592832173912 0.354305694305694 4.21884749357559e-15 0.988905442511256 -0.000529615887431203 -0.000293216715677663 2.13785514946642e-06 "down"
0.0025956630083418 0.00259566300834169 0.0481595768294904 0.003 0.00493358660054029 0.0598949305322481 0.659020979020979 1.33226762955019e-15 0.999946260701548 0.000459738752638411 0.000760759836493894 -0.000168166275248657 "down"
0.0202190112908121 0.0202190112908121 0.598480623194358 0.024 0.0226134165452844 0.601599616151316 0.996073926073926 4.51743220608591e-08 0.999912205853643 -0.000156408617776114 -0.000891041232935226 -0.000676044921497553 "down"
0.0116925411978479 0.0116925411978479 0.0491318652706776 0.01 0.00698140782389022 0.0391833778716843 0.771058941058941 3.38502559316112e-11 0.999389342884036 -0.00200831667319862 -0.000371112511482717 0.000133594587434431 "down"
0.0123214428743387 0.0123214428743386 0.145835227837191 0.015 0.00958566066610045 0.124153606533252 0.867072927072927 7.64455165835898e-12 0.999817498240884 -0.00197493719651486 -0.000478790317012446 -0.00061856632640941 "down"
0.0218328377100657 0.0218328377100656 0.328976259533991 0.016 0.0301593926998131 0.357409119279134 0.926713286713287 1.01706400856827e-07 0.998359060857023 0.00113725126401701 -0.000717802436333583 -0.00047741226259982 "down"
0.0243502319014568 0.0243502319014568 0.522958852868809 0.019 0.0328869262596868 0.558198810173301 0.973976023976024 6.00141398132692e-07 0.999703623516884 0.00204694396704446 -0.000906437258045355 0.000407006792313884 "down"
0.014607682748198 0.014607682748198 0.458263321255378 0.016 0.0270210915077565 0.496909230193555 0.939280719280719 2.6242032991064e-09 0.999453454907882 0.00205004882420302 0.00102844301689399 0.000295510153443288 "down"
0.0718166316250383 0.0718166316250384 0.966977377166908 0.079 0.0575653819233676 0.964323692815294 0.661818181818182 9.90306764014903e-06 0.999817498240884 -0.00218077966887977 -0.000660874848713073 -0.000367788077334084 "down"
0.00177277667180731 0.0017727766718072 0.0165685959494094 0.003 0.00186357209068992 0.0156014368093698 0.792947052947053 0 0.999974381912035 -0.00133137269673966 -0.000395191581088034 -0.000384134231178562 "down"
0.00367099123568804 0.00367099123568804 0.221319264776113 0.004 0.00639063142090386 0.234137325326212 0.382857142857143 1.55431223447522e-15 0.999562753348209 0.000186477855856447 0.000318082539313537 -0.00047040521027667 "down"
0.0152147556284612 0.0152147556284612 0.294216140291542 0.017 0.0226513533998842 0.323377743639804 0.991708291708292 5.555480298014e-09 0.997472832783753 0.00115700665195419 0.000730284413729609 9.69367559497015e-05 "down"
0.0102425344938276 0.0102425344938275 0.221904343946644 0.011 0.00322501184452644 0.145452871855191 0.577802197802198 0 0.999519825173772 -0.0043404860362973 0.000441830333033806 0.000742685534719121 "down"
0.00356283859816686 0.00356283859816697 0.0481595768294904 0.004 0.016676518019932 0.109523657022823 0.371368631368631 2.97497781964751e-09 0.999767360394973 0.0058715928819915 0.00153282883236965 0.00102286310053196 "down"
0.00891409268206178 0.00891409268206167 0.120685556360403 0.008 0.0126441217917767 0.135819190394992 0.692617382617383 1.33419719716699e-10 0.999817498240884 0.000397231649347977 -0.000510019304607465 0.000107554081248329 "down"
0.0114808002900338 0.0114808002900337 0.575574177941767 0.022 0.00997276254583891 0.538637151924796 0.926483516483516 7.32747196252603e-15 0.999946260701548 -0.00257744889477176 0.000620987327097872 1.9999505345311e-05 "down"
0.00115924481919683 0.00115924481919683 0.0109608694184225 0.003 0.00164836900537455 0.0119231548916427 0.368611388611389 0 0.999650557766407 -0.000890839158430553 0.00118110684926912 0.000426351236840515 "down"
