"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
1.92301730095323e-12 1.92290627865077e-12 0.0873098125823182 0.001 0.0215662171188721 0.561695309168231 0.000999000999000999 2.17036995197787e-05 0 0.0978240090778607 0.0943440831024729 0.135999225967458 "up"
9.7275298927002e-11 9.7275298927002e-11 0.00350876794695736 0.001 0.0354754341877433 0.337920179350184 0.000999000999000999 0.000429115192190751 2.51827186930378e-10 0.104764734815412 0.0969864333509997 0.136507164630794 "up"
0.000682544418622477 0.000682544418622477 0.484458737315561 0.004 0.331259516204408 0.819083321982171 0.000999000999000999 0.209769922719519 0 0.106656886122254 0.110299144382533 0.166619224477655 "up"
2.96053570547627e-09 2.96053581649858e-09 0.0103685565521423 0.001 0.0185974124935643 0.327197523507156 0.000999000999000999 0.000104181815065428 0 0.0737924024515047 0.0659711561721546 0.0944821870975642 "up"
5.68689539903744e-12 5.68678437673498e-12 0.000624634978957634 0.001 0.0130631061407965 0.212053409277495 0.000999000999000999 1.69968147527211e-05 0 0.0816873039150185 0.0909066953090818 0.143184301344222 "up"
5.04914882792917e-07 5.04914882792917e-07 0.0940978688194321 0.001 0.0894613957132734 0.55979021663828 0.000999000999000999 0.0105840979849751 0 0.0922216286903959 0.085654128259691 0.120567528437339 "up"
5.30893107253405e-11 5.30893107253405e-11 0.0110828775559737 0.001 0.0114188441232113 0.310612454040897 0.000999000999000999 2.33500126644871e-05 2.73336041905178e-10 0.0665122869425625 0.0674328958156984 0.100089785768663 "up"
2.45843345680896e-11 2.45843345680896e-11 0.00314399960566971 0.001 0.018385208168454 0.292723988308252 0.000999000999000999 6.1209173040479e-06 3.34518262460111e-11 0.0867674282180568 0.0896270242469641 0.13884075533679 "up"
4.86715501235579e-09 4.86715490133349e-09 0.0416410579304923 0.001 0.0531200847235623 0.487052509712289 0.000999000999000999 0.000728440901986837 0 0.0965162132013864 0.0943894772153495 0.13838316056093 "up"
1.83186799063151e-14 1.82076576038526e-14 1.71041860427339e-06 0.001 0.00505385650629275 0.0789327789397629 0.000999000999000999 1.04282788497963e-06 0 0.0789714227795364 0.084562099814389 0.132476149533916 "up"
0.000177932670750836 0.000177932670750947 0.807720790614168 0.001 0.252474818747588 0.933413631162749 0.000999000999000999 0.0715511698840304 2.03199025092851e-06 0.0956999427825429 0.0956288398652083 0.139711394179109 "up"
0.000171116492720835 0.000171116492720946 0.142435384860594 0.001 0.2092649811115 0.644154770465437 0.000999000999000999 0.103878434280985 6.35774767642403e-05 0.115924132716032 0.118966952860976 0.182331008005575 "up"
4.48519051898799e-08 4.48519050788576e-08 0.0472897557543681 0.001 0.0662665842184797 0.495605852825931 0.000999000999000999 0.00758014571289898 4.24516594680188e-10 0.0950525511568225 0.0968893839577243 0.147813833624444 "up"
4.10782519111308e-14 4.10782519111308e-14 0.000440884324835768 0.001 0.00308772389090724 0.163333519315436 0.000999000999000999 4.4139198512679e-09 0 0.0667551300886645 0.0634108323730858 0.0899894083623491 "up"
7.23419713022366e-09 7.23419701920136e-09 0.0226954650198694 0.001 0.0551857968174415 0.45096888603921 0.000999000999000999 0.000623316821271607 0 0.10337331341692 0.10091663770893 0.148148319465155 "up"
8.09367017851059e-11 8.09368128074084e-11 0.000945841421136622 0.001 0.030084188151683 0.230598340198775 0.000999000999000999 0.0031203624872008 3.10071023112659e-08 0.08297339952012 0.0813225120856605 0.116904563696588 "up"
0.000107953236409997 0.000107953236410108 0.206493447335572 0.001 0.172728437137083 0.628820743897992 0.000999000999000999 0.0540503087894043 0 0.0742695268858483 0.0826316809556529 0.12973961023988 "up"
0 0 2.99737382973116e-09 0.001 0.00223123488285231 0.0384515012694287 0.000999000999000999 1.82416281537067e-09 5.52377910001422e-17 0.0875375315722612 0.0853755063087161 0.126328607260258 "up"
4.33800920296434e-07 4.33800920296434e-07 0.524974723873429 0.001 0.0995058443062895 0.820657907034027 0.000999000999000999 0.00646440009979115 1.79438399547808e-10 0.0876869457132266 0.0873069042439729 0.126808184335802 "up"
2.59969823446227e-12 2.59969823446227e-12 0.00105874239419774 0.001 0.0183384367291623 0.237527121495708 0.000999000999000999 8.95141899576024e-05 0 0.0840154061046458 0.0888183497095537 0.134923019130191 "up"
7.13837254340266e-06 7.13837254351368e-06 0.112926149241346 0.001 0.0750887180837432 0.515923714589908 0.000999000999000999 0.00684163728011525 0 0.0629112971505161 0.0713941821127486 0.116602850758342 "up"
6.04099636980493e-09 6.04099636980493e-09 0.0510338201565134 0.001 0.0661757923457209 0.527377515514499 0.000999000999000999 0.00332054961415407 0 0.108614893847311 0.111268788511092 0.169334006062315 "up"
2.92121334344309e-07 2.92121334233286e-07 0.0269684814980898 0.001 0.0701486984115174 0.460371037346489 0.000999000999000999 0.00702951898994733 1.27433769931129e-09 0.101375114516315 0.101456463499519 0.154745799962741 "up"
2.56380374152876e-07 2.56380374041854e-07 0.324396261897114 0.001 0.0735315233431277 0.7160789680013 0.000999000999000999 0.00362954186952731 0 0.0809192923696903 0.0777831120255411 0.111215217641029 "up"
2.4000912403066e-06 2.40009124041762e-06 0.151712846189603 0.001 0.0701731839901525 0.578529220495668 0.000999000999000999 0.00610068068606804 0 0.0720122588700604 0.080200265593106 0.130666198470828 "up"
1.14997111833048e-09 1.14997100730818e-09 0.019991916521655 0.001 0.104098607043928 0.528538332743219 0.000999000999000999 0.0129914010376165 0 0.160848382639633 0.154816119944711 0.225630325522996 "up"
5.10406388284368e-05 5.10406388283258e-05 0.200442974106422 0.003 0.253869063778625 0.69283861133834 0.000999000999000999 0.113446022182428 0 0.121389819760613 0.118066176111515 0.171552249396347 "up"
3.13749026759069e-13 3.13749026759069e-13 0.000353785441624125 0.001 0.0249513484486201 0.238643622820381 0.000999000999000999 0.000376189023260289 6.34142980751902e-09 0.10304825464295 0.10312250389716 0.1519514228572 "up"
5.2490230494362e-06 5.24902304932517e-06 0.933088377340136 0.001 0.16040283310754 0.977268938832372 0.000999000999000999 0.0327299064435093 1.34198340448245e-11 0.0982516684164837 0.101881843103758 0.151915156846336 "up"
1.84572357397883e-11 1.84572357397883e-11 0.00749644811337405 0.001 0.019210502113975 0.338687860617936 0.000999000999000999 4.01336045150957e-05 1.34198340448245e-11 0.086109464549467 0.0814648448598644 0.116510804968072 "up"
5.12954270504018e-07 5.12954270392996e-07 0.276767953161829 0.001 0.0937794256251474 0.723710087979412 0.000999000999000999 0.00561953859553889 7.58376668114504e-11 0.108128682467346 0.103555339394103 0.152021549726749 "up"
1.59239875729966e-06 1.59239875729966e-06 0.0719355264067362 0.001 0.0939212323701748 0.49109448408543 0.000999000999000999 0.0205743895232488 1.37891683160836e-07 0.0740530833882326 0.0786509296826485 0.119241829760505 "up"
2.18791894601722e-08 2.18791895711945e-08 0.525479312459204 0.001 0.0408644097612808 0.804201437995173 0.000999000999000999 0.000878942657816614 0 0.0709584028983073 0.0769494176759476 0.1177718868176 "up"
2.91436435498893e-05 2.91436435497783e-05 0.466274174545488 0.001 0.175079290037606 0.812375657875905 0.000999000999000999 0.0557069732360636 0 0.107643849749523 0.113593499925875 0.177108006036501 "up"
0 0 5.37240612925412e-06 0.001 0.0129708253327877 0.183690516116588 0.000999000999000999 5.39373184177455e-07 3.34922808722385e-16 0.134288465450164 0.134075430152277 0.199663761058925 "up"
2.26261046565313e-08 2.26261047675536e-08 0.00610584177202049 0.001 0.0742105997602526 0.388892986584834 0.000999000999000999 0.00223250546792374 1.29345306462873e-08 0.115761598336612 0.110924937962727 0.162010672943143 "up"
3.151635163956e-07 3.151635163956e-07 0.0267553286227656 0.001 0.0377273959985998 0.404260734107895 0.000999000999000999 0.00153780676907665 4.24516594680188e-10 0.076696196217534 0.0849411417941863 0.138954021159155 "up"
2.52230156490008e-05 2.52230156490008e-05 0.737283867506661 0.001 0.0922699839807093 0.889977241294765 0.000999000999000999 0.00812082938960085 2.35413747959014e-09 0.0622907713769579 0.070943517867821 0.113255721200071 "up"
4.43221348511713e-10 4.43221459534016e-10 0.00530839720934929 0.001 0.0681328149753918 0.393044598317347 0.000999000999000999 0.00327321162723732 0 0.122456502194455 0.123639594045805 0.184433513023723 "up"
3.92895715961572e-11 3.92894605738547e-11 0.00881867245916342 0.001 0.0365305204927121 0.41038615822087 0.000999000999000999 0.000364891388924952 0 0.115771299928752 0.115813419275681 0.172308085559649 "up"
0.0015502106727795 0.00155021067277938 0.292084258998823 0.002 0.337811860816544 0.748004124853785 0.000999000999000999 0.157158508283799 1.29345306462873e-08 0.124647529566864 0.121073686040303 0.177389099956469 "up"
1.6031156402363e-08 1.6031156402363e-08 0.0857465605046862 0.001 0.0618160728169265 0.562297149913696 0.000999000999000999 0.00428515108703104 1.34198340448245e-11 0.0992774435251419 0.0974002281268222 0.143734995758073 "up"
9.42801392511683e-13 9.42801392511683e-13 0.00916466576669858 0.002 0.0156181972216151 0.368419025676627 0.000999000999000999 1.91501374073815e-06 1.08545231902386e-14 0.0936324171582776 0.0933756283485677 0.137684533263019 "up"
3.92803778392903e-09 3.92803789495133e-09 0.0168505265681291 0.002 0.0419771106171758 0.37116776649065 0.000999000999000999 0.00108049792500021 0 0.0777242267415356 0.0785434404250981 0.11365799462999 "up"
1.18446835895014e-07 1.18446835895014e-07 0.0565092762264202 0.002 0.0995982152448018 0.499312777258099 0.000999000999000999 0.0148168215695749 0 0.0886075512384266 0.0938958222856221 0.141128055421377 "up"
2.98382528141072e-05 2.98382528141072e-05 0.114339198102697 0.001 0.176559906480572 0.599018366665856 0.000999000999000999 0.0636719000641855 7.04213335186756e-08 0.102208751505217 0.0990300049351339 0.144989070890758 "up"
7.18935899701734e-09 7.18935888599503e-09 0.0121297139040747 0.001 0.0614725018681845 0.395560038818528 0.000999000999000999 0.0057580486255917 0 0.0978446626775364 0.0971975824500072 0.142654493600461 "up"
2.79484324572365e-10 2.79484213550063e-10 0.00143377106358531 0.001 0.0208979182349944 0.244602848078335 0.000999000999000999 6.20590505283233e-05 2.35192967795895e-12 0.0817942119892152 0.0864110765759937 0.13529513537612 "up"
2.11053396981242e-13 2.1094237467878e-13 0.000721645776970896 0.001 0.0132830062292513 0.251976527065509 0.000999000999000999 8.31108763170511e-06 2.35192967795895e-12 0.0970902567500547 0.100498042416941 0.152332962552611 "up"
6.40362255688309e-06 6.40362255688309e-06 0.975615643438224 0.001 0.147626242436234 0.992384901882093 0.000999000999000999 0.0136483853733378 0 0.118420176922872 0.111558763052146 0.162794351363504 "up"
8.68194405256872e-14 8.68194405256872e-14 6.41005004913915e-05 0.001 0.0131873310755204 0.16925572950738 0.000999000999000999 5.5791058927711e-05 1.11793481931994e-12 0.0932024232005427 0.0930040738762386 0.13721473751472 "up"
4.35846333146639e-06 4.35846333135537e-06 0.423857795304057 0.001 0.167646519058224 0.788732052425646 0.000999000999000999 0.0462425530656927 1.48823060747724e-07 0.10105011625539 0.104495059729647 0.154792429335235 "up"
1.30603350478875e-06 1.30603350489977e-06 0.169465542034153 0.001 0.0766790690483964 0.612772593945947 0.000999000999000999 0.013837819229785 4.95734265697376e-09 0.0811507575435819 0.0858940042779571 0.132629042172392 "up"
4.78142595738973e-07 4.78142595738973e-07 0.133800356941998 0.001 0.104447221934237 0.605151381496459 0.000999000999000999 0.020464303168152 3.56905353822709e-07 0.094445240735172 0.102215749293577 0.158578314600399 "up"
1.79646026066127e-06 1.79646026077229e-06 0.0305240438725738 0.001 0.116559936661788 0.490401267837629 0.000999000999000999 0.0290646313481952 0 0.112433434315293 0.110021847690022 0.165833123035356 "up"
3.66880946934822e-05 3.66880946935932e-05 0.243396782704813 0.001 0.17092916289283 0.683752293888364 0.000999000999000999 0.0583701846436116 0 0.0918899078275666 0.0969263358751316 0.15204501663063 "up"
2.74147308965134e-07 2.74147309076156e-07 0.125575970569149 0.001 0.090619764779302 0.61113821672838 0.000999000999000999 0.00664016622322766 0 0.102977416716111 0.105466213460573 0.162290621051833 "up"
1.33773859978259e-06 1.33773859989361e-06 0.12595846142327 0.001 0.0913460475125866 0.561326611944891 0.000999000999000999 0.010460418522881 0 0.0755837827593948 0.0827940719736038 0.127518225516291 "up"
2.24154028671819e-12 2.24154028671819e-12 0.00239663479412855 0.001 0.0194717087085913 0.327686288927467 0.000999000999000999 5.63760631405185e-05 6.01377818177962e-14 0.10905091368875 0.10154660146372 0.14627740147335 "up"
1.2366794907015e-05 1.2366794907015e-05 0.200442974106422 0.001 0.139831103246165 0.656213145446419 0.000999000999000999 0.0381810475400784 0 0.0927626057620473 0.0873898435905884 0.124714257886446 "up"
6.36257792896444e-07 6.36257792896444e-07 0.0407955725819746 0.001 0.154232707783497 0.522023495378796 0.000999000999000999 0.0749972009913856 7.04213335186756e-08 0.117247054080869 0.112926091886522 0.16343887764944 "up"
3.63943393921762e-06 3.63943393932864e-06 0.27506275254529 0.001 0.0914176721110344 0.69228212083683 0.000999000999000999 0.00324195323622881 0 0.0842843210021181 0.0889445234882633 0.140371756826745 "up"
2.01336620930803e-07 2.01336620930803e-07 0.0970223447715657 0.001 0.0659046583900994 0.536155607028545 0.000999000999000999 0.00362818925085565 1.29345306462873e-08 0.0788073295785425 0.0812171463750882 0.123894453614098 "up"
1.72551972710266e-11 1.72550862487242e-11 0.0135242715953257 0.001 0.00942701500106814 0.340661683741411 0.000999000999000999 4.99637449223289e-06 4.89691625602011e-11 0.0722276999444574 0.0753141722008842 0.116500444249579 "up"
6.4170482261261e-09 6.4170482261261e-09 0.0223296563358831 0.001 0.0463139680860077 0.403352410595135 0.000999000999000999 0.000905089650380839 1.27433769931129e-09 0.0820616130884039 0.0841775907930278 0.125226707958841 "up"
3.18805086371166e-05 3.18805086372276e-05 0.400916730212752 0.001 0.1415493346849 0.768602867174633 0.000999000999000999 0.02439453783142 5.6913006232094e-06 0.0913462253974838 0.0891689579758409 0.13476119730464 "up"
8.70725713753018e-11 8.70725713753018e-11 0.068108502724026 0.001 0.0464547007854819 0.567394074590795 0.000999000999000999 0.000212710466417168 0 0.116936699718422 0.112612178119347 0.165064202092537 "up"
1.0923262294682e-11 1.0923262294682e-11 0.015614197878983 0.001 0.0299252063102525 0.430199346876225 0.000999000999000999 0.000381170143854322 1.19331756292939e-14 0.106583959604811 0.113177128558459 0.175775345498642 "up"
3.85251469725567e-07 3.85251469836589e-07 0.408772155136896 0.001 0.111530028899282 0.794503604962162 0.000999000999000999 0.00697125376652698 7.58376668114504e-11 0.115787226826032 0.112845190537799 0.16760695128048 "up"
1.33484334696732e-11 1.33484334696732e-11 0.00167735444134842 0.001 0.0163878858906551 0.264474027553152 0.000999000999000999 3.37240629488767e-05 2.35192967795895e-12 0.0872582184647322 0.0860912025326353 0.127776610910759 "up"
4.30163127340677e-10 4.30163016318375e-10 0.00232984143172712 0.001 0.051104348557877 0.34716339697261 0.000999000999000999 0.00113659659354181 2.35192967795895e-12 0.12014929130344 0.12521871534257 0.194415250841317 "up"
7.71091978046812e-08 7.71091979157035e-08 0.0113305188301336 0.001 0.100689985362858 0.367004575477609 0.000999000999000999 0.0199765606740152 6.20086894493555e-07 0.0870970698184297 0.092988147452875 0.140159258791963 "up"
4.30335454093544e-06 4.30335454093544e-06 0.305762046921869 0.001 0.147308225964343 0.730137412440882 0.000999000999000999 0.0425103023716065 3.79965656677689e-07 0.0998085953421114 0.102130701385238 0.153277695575497 "up"
1.04661153632613e-07 1.04661153743635e-07 0.0614916168209674 0.001 0.0465947051156821 0.473988175478666 0.000999000999000999 0.00130604741743384 2.55095880985095e-08 0.0738981464228408 0.073440242573282 0.109843196155521 "up"
2.94028246194955e-10 2.94028135172653e-10 0.0128102091099565 0.001 0.0413838525186517 0.382092754189219 0.000999000999000999 0.00176009130310204 4.24516594680188e-10 0.0900642566530558 0.0886735813619976 0.126662581289318 "up"
5.57734307904401e-06 5.57734307915503e-06 0.569781608434151 0.001 0.142136809666753 0.843067914169169 0.000999000999000999 0.0205926568307066 0 0.0925632797200191 0.0926481103231866 0.138260258125597 "up"
8.80343924425375e-08 8.80343924425375e-08 0.0363665713425489 0.001 0.0656702903258048 0.440028189087527 0.000999000999000999 0.00805049705298732 4.95734265697376e-09 0.0805205137940312 0.0853952203546654 0.129792455477969 "up"
4.48980228551221e-08 4.48980228551221e-08 0.0182479679145719 0.001 0.0388126133464197 0.366761238798086 0.000999000999000999 0.000543914734487348 2.35413747959014e-09 0.0738722516329126 0.0746881774059472 0.111523335227892 "up"
1.36609312750835e-09 1.36609323853065e-09 0.0369230093918055 0.001 0.0830650127275928 0.513338721824806 0.000999000999000999 0.00420349769959543 0 0.116991296512322 0.112257810114249 0.158817875114978 "up"
3.39482886246856e-11 3.3948399646988e-11 0.0179456144599508 0.001 0.0311814129345253 0.439988085998649 0.000999000999000999 5.65655668926772e-05 6.20830818088944e-15 0.106608637242496 0.112917830012155 0.173380209129496 "up"
8.73005001622573e-11 8.73006111845598e-11 0.00502391847347634 0.001 0.0367966189046116 0.356843003140328 0.000999000999000999 0.00095698872271415 7.58376668114504e-11 0.104734387788211 0.103481807964258 0.15299038281358 "up"
4.78965437755718e-07 4.78965437755718e-07 0.234447774574785 0.001 0.166227620154034 0.745544716955694 0.000999000999000999 0.0306577490623332 0 0.158783800082899 0.1491556069384 0.215171839569751 "up"
3.99680288865056e-15 3.99680288865056e-15 0.000596795106330183 0.001 0.0055228860561552 0.225406014565395 0.000999000999000999 1.38010318929661e-07 5.52377910001422e-17 0.0881687930479174 0.0855695459078039 0.124464465533074 "up"
0.000865880645617212 0.000865880645617212 0.0947076012185296 0.001 0.162095067574365 0.476961739133453 0.000999000999000999 0.0916285529377286 0 0.0573163392453616 0.0580592702769109 0.0875574079126 "up"
2.47447851098315e-09 2.47447839996084e-09 0.00131572712073799 0.001 0.0495734509980476 0.306888021849008 0.000999000999000999 0.00271030569549602 2.35413747959014e-09 0.112278911776363 0.101318002350466 0.142488794658384 "up"
8.12683254025615e-14 8.12683254025615e-14 4.50011292688466e-06 0.001 0.0109461990169585 0.114019957006585 0.000999000999000999 5.85737215684746e-05 0 0.0921192943929584 0.0960402998514551 0.145756168028142 "up"
0.0239260984790627 0.0239260984790626 0.786217953082996 0.033 0.478222091338946 0.925201632521088 0.000999000999000999 0.392280375273531 1.07717332656748e-05 0.0939230778953283 0.101035914157016 0.155249693956145 "up"
4.60701476967529e-11 4.60700366744504e-11 0.000190144700972563 0.001 0.00380362536126421 0.134380436896437 0.000999000999000999 2.96172407045383e-06 2.35192967795895e-12 0.0647202951421149 0.0653017200651929 0.1050071361893 "up"
8.34910849146775e-05 8.34910849147885e-05 0.144766168477952 0.001 0.158567672923513 0.593014260632377 0.000999000999000999 0.0637210513151891 3.79965656677689e-07 0.0820823866298212 0.0861525988626947 0.13351329079291 "up"
1.86646254007883e-11 1.86646254007883e-11 0.00126354039333067 0.001 0.0466197320614963 0.319597435629961 0.000999000999000999 0.00148030465614983 9.49687325544211e-10 0.120067367139096 0.117472230612533 0.170600371569034 "up"
2.02342243327269e-06 2.02342243338371e-06 0.577687442549851 0.001 0.0509662572977654 0.821795898892432 0.000999000999000999 0.00149573897446279 0 0.0652149214774569 0.0675956053386497 0.106708873169658 "up"
1.03354547142942e-10 1.0335443612064e-10 0.0577222384836649 0.001 0.0212809143727465 0.496586334358289 0.000999000999000999 1.19365655312538e-05 1.20118657419639e-09 0.0863435499550251 0.0815438216876196 0.116701838102238 "up"
2.58681964737661e-14 2.59792187762287e-14 4.26997376228815e-05 0.001 0.0180092123681189 0.188923984569414 0.000999000999000999 0.000102833919422443 0 0.109088434305363 0.112853327138603 0.169484824659264 "up"
3.85218635212681e-07 3.85218635212681e-07 0.167313535948342 0.001 0.105181763732346 0.654252577389624 0.000999000999000999 0.0122333253470558 1.27433769931129e-09 0.108555633200156 0.102017370532411 0.147547510674042 "up"
1.81696574013124e-05 1.81696574013124e-05 0.383365582285245 0.001 0.104050959065584 0.748817982241216 0.000999000999000999 0.00703157334382623 7.00269826077917e-07 0.0818459235338686 0.0866122145000295 0.137200861886339 "up"
7.3752515206138e-10 7.3752515206138e-10 0.01731764923622 0.001 0.0864487326488525 0.495595190711207 0.000999000999000999 0.00430683340926058 7.58376668114504e-11 0.142519465521046 0.136577316288615 0.199043289634746 "up"
4.79657261687194e-08 4.79657260576971e-08 0.230512742848277 0.001 0.0589245321604486 0.68142167374087 0.000999000999000999 0.00138279176550092 2.51827186930378e-10 0.0961085295785307 0.0960998307469938 0.144658422350409 "up"
0 0 1.05608118779248e-06 0.001 0.00130281160830759 0.0898142193900011 0.000999000999000999 4.6455314309595e-10 2.32317536763567e-19 0.0898897368592078 0.0928843966331305 0.139482479872661 "up"
2.58301158240215e-11 2.5830226846324e-11 0.00118400213442533 0.001 0.0363361299262967 0.277927852562894 0.000999000999000999 0.00229185009026754 0 0.100040100597642 0.100595259357787 0.149110028412417 "up"
9.51416723182774e-11 9.51416723182774e-11 0.0140599520371865 0.001 0.0210579131214535 0.353688950078369 0.000999000999000999 0.000182028404897583 0 0.0759986865973212 0.0781134906992694 0.11673233686426 "up"
1.03032582465801e-10 1.03032471443498e-10 0.0283341827365789 0.001 0.0314747813362643 0.46253574708667 0.000999000999000999 0.000195757962288288 2.00953685233431e-15 0.100480235198549 0.0970426603867448 0.142965573854231 "up"
1.59256005378694e-05 1.59256005378694e-05 0.15845323145643 0.001 0.165436114934453 0.624680904680196 0.000999000999000999 0.0564340205452444 0 0.0932023067100086 0.0861872654909423 0.121005467175811 "up"
3.35231842285566e-12 3.3522074005532e-12 0.00030954651202896 0.001 0.0117530955087027 0.188117075011113 0.000999000999000999 3.26706250405655e-05 0 0.0814841949560631 0.0837274418362875 0.127865199026161 "up"
0.0019854491321013 0.00198544913210119 0.826354915646228 0.004 0.321450810619859 0.940696911302097 0.0197302697302697 0.178496005820257 3.16586456510881e-06 0.0984123821204339 0.0978209456671198 0.146702634083526 "up"
7.71080514994082e-08 7.71080514994082e-08 0.00412846050946047 0.001 0.0651427777485967 0.316120254136843 0.000999000999000999 0.0070329942159733 7.00269826077917e-07 0.0907771698549812 0.0915309196783863 0.137016631981886 "up"
1.11184688234012e-07 1.11184688345034e-07 0.360980513604618 0.001 0.0855421972070238 0.754466599166708 0.000999000999000999 0.00468006730896059 2.73336041905178e-10 0.0961938612537289 0.0956334118713779 0.140467995816978 "up"
6.47496756212007e-09 6.47496745109777e-09 0.00846509076166753 0.001 0.0384908123644306 0.345978692568507 0.000999000999000999 0.000560689961446221 0 0.0860681357478145 0.0845621309273833 0.125040883915088 "up"
2.26929586233382e-13 2.26929586233382e-13 0.0370632464528494 0.001 0.0220681563367174 0.509050833457219 0.000999000999000999 1.3287548001575e-05 6.01377818177962e-14 0.114178103297123 0.117615303656084 0.178331920060269 "up"
6.50724091039168e-05 6.50724091040278e-05 0.884638348140548 0.001 0.231199071861938 0.963062170403261 0.000999000999000999 0.0876029004801657 1.29318855479957e-07 0.112767994196139 0.108167860824619 0.157945597651674 "up"
4.71444655536502e-08 4.71444656646725e-08 0.294929079983597 0.001 0.0400431063146356 0.701916408638332 0.000999000999000999 0.000420018309252215 4.2037495799304e-09 0.082789854114295 0.0871252868894318 0.136703067162119 "up"
2.4784618801732e-10 2.4784618801732e-10 0.00123315260183205 0.001 0.0180273711564927 0.251332966244105 0.000999000999000999 0.000169504339862929 3.34518262460111e-11 0.0872471189040457 0.0797794848740707 0.11440524718409 "up"
3.77475828372553e-15 3.77475828372553e-15 0.00115538727322585 0.001 0.00680555862214185 0.2394285942291 0.000999000999000999 6.24490132147548e-06 2.00953685233431e-15 0.0833414269761154 0.0910283722875495 0.140903396196426 "up"
7.70222402524112e-08 7.70222403634335e-08 0.0457573660807193 0.001 0.0844462593064569 0.506659458578292 0.000999000999000999 0.00543457612859983 2.35413747959014e-09 0.102416613418364 0.0988093213438525 0.142138484014343 "up"
4.34985381048136e-12 4.34985381048136e-12 0.0111320176466154 0.001 0.0168259352380257 0.361737181777426 0.000999000999000999 1.04452760478894e-05 4.89691625602011e-11 0.0853813097024705 0.0902134855239541 0.137347144821955 "up"
2.50587035899308e-07 2.5058703601033e-07 0.0359539471198004 0.001 0.120355014521082 0.497381273632467 0.000999000999000999 0.03251777673097 2.35413747959014e-09 0.108813253401909 0.107811374513859 0.158472136092896 "up"
1.74903571870111e-06 1.74903571870111e-06 0.253868942414742 0.001 0.0957808310585892 0.710232302517468 0.000999000999000999 0.0043450835247485 0 0.107665806943741 0.105121930002033 0.164453637827315 "up"
8.4883211570741e-12 8.4883211570741e-12 0.107411122461128 0.001 0.0393031154305157 0.604054050631978 0.000999000999000999 9.82468587234721e-05 0 0.110147450054882 0.106888357515287 0.152667433783915 "up"
4.33547988332172e-06 4.33547988332172e-06 0.632216338230349 0.001 0.137214126037244 0.877528881098703 0.000999000999000999 0.0183286072580867 0 0.110566321939061 0.104710745336021 0.151279566447911 "up"
1.22117813960987e-06 1.22117813949885e-06 0.0631212446253021 0.001 0.190638359284256 0.565470481457222 0.000999000999000999 0.0690014944283225 2.03199025092851e-06 0.120497688438311 0.124249694488725 0.185167940964394 "up"
2.18199213586345e-07 2.18199213586345e-07 0.215816094865378 0.001 0.045894418402318 0.650648188089547 0.000999000999000999 0.00144772658018349 0 0.0824919259796238 0.0736012621324033 0.106908925730302 "up"
2.47576160683494e-08 2.47576161793717e-08 0.0724260554145096 0.001 0.0252909225350734 0.456147563303523 0.000999000999000999 0.000218967822507926 0 0.0609837127197903 0.0613206881318367 0.0902269805842481 "up"
6.7544598458813e-07 6.75445984477108e-07 0.023490136184231 0.001 0.107154045620845 0.457755489566022 0.000999000999000999 0.0248480584900233 7.04213335186756e-08 0.105568422795763 0.0995898064916936 0.144503740886964 "up"
2.61210941765455e-10 2.61211052787758e-10 0.00201023887412068 0.001 0.00396948224525039 0.184311114994783 0.000999000999000999 2.02592636591592e-06 2.51827186930378e-10 0.055026833162237 0.0561079053338625 0.0895130276080927 "up"
2.12387551989934e-10 2.12387663012237e-10 0.00239049101685973 0.001 0.0554311685836552 0.350258534443175 0.000999000999000999 0.00202181624101272 6.34142980751902e-09 0.121201565111289 0.113632059283986 0.162586995430193 "up"
1.43351197356978e-07 1.43351197356978e-07 0.0864543026756202 0.001 0.0642843950974269 0.526155625883388 0.000999000999000999 0.00421139671229955 4.95734265697376e-09 0.0803127028599113 0.0789433431574626 0.115308154795754 "up"
6.16146362819592e-08 6.16146362819592e-08 0.0467742328072724 0.001 0.0762904781516522 0.481301145803362 0.000999000999000999 0.0124889167043186 4.24516594680188e-10 0.0886064893650746 0.0958405514207588 0.147718354490927 "up"
2.64049815346112e-09 2.64049826448343e-09 0.00100495576559179 0.001 0.0414744298500419 0.238890262549447 0.000999000999000999 0.00494480859101055 6.20086894493555e-07 0.0854688111868438 0.0964084369685392 0.153708449589462 "up"
2.25325201386184e-07 2.25325201386184e-07 0.00562068182716373 0.001 0.0674469990093802 0.340687132378354 0.000999000999000999 0.00415642418540715 7.04213335186756e-08 0.0941907777570494 0.0904059374244087 0.133717902062994 "up"
0.00030034748504626 0.00030034748504626 0.79635284698097 0.003 0.221668074620917 0.923269062962486 0.000999000999000999 0.0949312326357646 3.22514189605556e-06 0.0789584602818601 0.0832967569486803 0.125321981721114 "up"
2.01971772639808e-12 2.01971772639808e-12 0.000607096864680715 0.001 0.0284844272251918 0.292267101694287 0.000999000999000999 0.000377048211483832 2.00482312391525e-13 0.121213645689702 0.123540168641893 0.18966617149933 "up"
1.53010937253839e-12 1.53010937253839e-12 0.0056073460533632 0.001 0.00419560962950674 0.280136270453458 0.000999000999000999 5.2522595806552e-08 0 0.0702212389928944 0.0666810998357719 0.100098501773722 "up"
