"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.122394025989467 0.122394025989468 1.387983696112e-06 0.004 0.335370161226273 0.134547302712763 0.0438411588411588 0.01202091326703 0.195377086898768 0.117201257133055 -0.053044140201702 0.0163320806028497 "up"
0.864259923623834 0.34190803076499 0.414059638300427 0.807 0.922741503309156 0.761552480357677 0.118531468531469 0.785146648080748 0.314848223966122 0.0797241376403481 -0.0379646552361604 0.0349205306031226 "up"
0.452240965089363 0.452240965089363 0.0193817035223806 0.076 0.607443869794582 0.491717183252705 0.578371628371628 0.22339237320976 0.659202647546528 0.134427802322101 -0.0761189251373494 0.0198747848270266 "down"
0.0849522046591904 0.0849522046591904 3.31051870600851e-11 0.001 0.284301247114831 0.0659626644314614 0.653286713286713 0.00432371474181537 0.812639024210048 0.147840638888338 -0.0713655161143156 0.0213692569618451 "down"
0.940490223617026 0.149307458442736 0.00412846050946047 0.805 0.936111032244334 0.375092252917728 0.138311688311688 0.82317161419822 0.289286570801875 0.119880847585634 -0.0622007211024458 0.0309835233422563 "down"
0.794109292557423 0.521956467847466 0.0264909347133019 0.631 0.844885243201998 0.392466765164738 0.0858561438561439 0.63133186216862 0.184856118457554 0.0725813337566711 -0.0278127247996147 0.0346298866095851 "up"
0.211517285124989 0.211517285124989 1.3454959779539e-06 0.011 0.405316188657798 0.0981240788260518 0.0288591408591409 0.033707665888748 0.446828743093094 0.0932732497057158 -0.0327682310561291 0.0281282756807264 "up"
0.973036059885368 0.0676014447971034 0.500557307259904 0.914 0.972305624760164 0.823650164505042 0.3096003996004 0.934842802206755 0.502884227907481 0.104007897573987 -0.0604115354323449 0.0205616273467138 "down"
0.0138725254564571 0.0138725254564571 1.92624419995401e-15 0.001 0.0981308666009093 0.00366549584292798 0.451278721278721 1.22431197351336e-05 0.992694194560463 0.0745522460093512 -0.0357430047887664 0.0250693998577903 "down"
0.161837438673738 0.161837438673738 0.00127038645268402 0.011 0.319687360661143 0.235992625611661 0.0764705294705295 0.0161120754808207 0.0157215935155212 0.0803410330334474 -0.0372004034206179 0.0173364823991429 "up"
0.74510603869955 0.650198282955853 0.837220505677079 0.547 0.862499869667684 0.948852140348924 0.31975024975025 0.603362832750364 0.665782719045467 0.118429321158816 -0.0492047100322838 0.0210456691334534 "down"
0.924794809952739 0.188791454146029 0.117026139496876 0.92 0.972060652231172 0.556765965463978 0.185394605394605 0.930826956592908 0.783803630322643 0.0777999072154077 -0.0294310007727809 0.0284991213837782 "up"
0.819747581278253 0.455739291131387 0.59901822007204 0.623 0.873947290861959 0.855165130569871 0.207892107892108 0.705886726970331 0.184856118457554 0.0932823163859771 -0.0519018734756149 0.0220628175394977 "up"
0.120803323627433 0.120803323627433 4.87769639174453e-05 0.009 0.292473608264935 0.107471899039128 0.514545454545455 0.00231976677957757 0.86884558118436 0.0663359949196009 -0.042202685785544 0.0270190061132183 "down"
0.51980892213795 0.519808922137949 0.00176355847747015 0.262 0.651613911025086 0.224552388206657 0.131388611388611 0.278207808300592 0.502475198922399 0.0706215230875846 -0.0452019268223024 0.0232215261021592 "up"
0.515765577444108 0.515765577444108 0.0366438905740555 0.178 0.666138613793492 0.483336258863003 0.32981018981019 0.260197422937976 0.289286570801875 0.100293998379091 -0.0564833479976534 0.0165795244707327 "down"
0.100312759553693 0.100312759553692 5.24601750256715e-05 0.005 0.298561914168265 0.158973868419695 0.0993566433566434 0.00747971113442174 0.356314679309173 0.090444428321933 -0.0467421365514274 0.0291363991374783 "up"
0.764330819574382 0.599597104826479 0.284356321912875 0.633 0.853249059663939 0.681344983024124 0.14024975024975 0.662347925069617 0.41055832507727 0.073916328781009 -0.0311976016669118 0.0218852865813013 "up"
0.259867041036407 0.259867041036407 6.31241950495938e-06 0.006 0.389115600219768 0.153575639277908 0.134195804195804 0.0583836917126096 0.340936641251882 0.112581062893405 -0.0580098453756796 0.0261942779764365 "up"
0.33310519709671 0.33310519709671 0.626172071643278 0.04 0.498511425260131 0.866091168086921 0.0533656343656344 0.0882074644991444 0.00382129995793186 0.093888187612145 -0.0469605396745579 0.021108187716801 "up"
0.859892879290904 0.35302105370105 0.493693167420076 0.749 0.897455963389449 0.800580849390279 0.298161838161838 0.774609433700302 0.63734675146893 0.0809963555218716 -0.0473754044355921 0.0290054171840924 "up"
0.420752378439843 0.420752378439843 0.102274020992886 0.088 0.590677612395745 0.58880390330816 0.118531468531469 0.164594917013003 0.0158043019503319 0.103703368937596 -0.0568455286522999 0.0182049880134264 "up"
0.510328137123244 0.510328137123244 0.00251614708255406 0.147 0.644625424804931 0.329804817934153 0.176603396603397 0.254326639908283 0.334761582910113 0.108945897731416 -0.0359836692330823 0.0144831083159753 "up"
0.293311667880091 0.293311667880091 2.15183845437467e-09 0.026 0.506997414578832 0.0466975047518436 0.322467532467533 0.101577602561269 0.0429656615501175 0.0982865542360985 -0.0439015466872475 0.0172191682886105 "down"
0.532516854990856 0.532516854990856 0.00347408231787457 0.295 0.723249537695651 0.325551507991192 0.128401598401598 0.356041863018516 0.503069234357626 0.0990684363185719 -0.0484165843404632 0.0248160779971973 "up"
0.594822344212316 0.594822344212316 0.529018365693023 0.322 0.72760404605243 0.818525072438836 0.345124875124875 0.363466500615325 0.900310669829408 0.0833824825217559 -0.0496224508343477 0.024310140673129 "down"
0.935982671808439 0.160640201414704 0.138683666671325 0.788 0.934193939765393 0.634764015348509 0.301118881118881 0.830073753876928 0.738372364322742 0.11120239118825 -0.0698955931077552 0.0316279510670696 "up"
0.017205156176709 0.017205156176709 1.24530932199678e-08 0.001 0.124851239627343 0.0812273358080429 0.0229330669330669 4.13705333008196e-05 0.0014419272383706 0.119302602965639 -0.0655060183887322 0.0266271019294461 "up"
0.193316750481549 0.193316750481549 1.37556404884621e-05 0.016 0.397017955765774 0.14386756465582 0.353356643356643 0.0336902717743139 0.888588479490437 0.0978568981982482 -0.036141308345187 0.0262164475154973 "down"
0.689970039424897 0.689970039424897 0.050302118883834 0.52 0.830032476599455 0.497397654349475 0.137222777222777 0.567567459586504 0.0429656615501175 0.0930873504635326 -0.0465572456504796 0.0181452524391849 "down"
0.339660068744515 0.339660068744515 1.16055413414192e-05 0.051 0.504461317959891 0.124456028388289 0.348921078921079 0.102178741560937 0.16365634037852 0.0887978219938038 -0.0372505257658373 0.0215143821514567 "down"
0.402647781934686 0.402647781934686 0.00149239922872886 0.058 0.591625310703771 0.375735031517989 0.21027972027972 0.188290271667073 0.289286570801875 0.150375560020386 -0.0667628887216455 0.0249757036161431 "up"
0.257364483015111 0.25736448301511 0.00430340082052028 0.026 0.45700599113155 0.327164235264724 0.762137862137862 0.0705198888991987 0.974259310872019 0.0946842283772898 -0.053720732157566 0.026978728391434 "down"
0.457597290471918 0.457597290471918 0.158224958188418 0.191 0.616216675435632 0.591201187120249 0.501478521478521 0.173120071027887 0.883364938648556 0.0751475533324694 -0.0379993472709046 0.028557714264475 "down"
0.188258978053599 0.188258978053599 9.29086772485301e-11 0.015 0.429652843141307 0.0427665408939803 0.0530509490509491 0.0386179817775474 0.559954902344783 0.112435720997778 -0.0495162821227375 0.0250885201990569 "up"
0.296052624754743 0.296052624754743 0.000729818122426679 0.024 0.51178435421843 0.315510587515888 0.128871128871129 0.0961025774576545 0.307675021061865 0.130607534284537 -0.068769741088082 0.033368028489132 "up"
0.676847366514281 0.676847366514281 0.606567442248718 0.477 0.836322623604702 0.863769733173747 0.367902097902098 0.552766415482834 0.230946521431449 0.102392697044385 -0.0496379842222516 0.023724328631185 "down"
0.0972006523731967 0.0972006523731976 3.37379330633789e-08 0.001 0.223760960027957 0.0388851370226835 0.54986013986014 0.0019033045620962 0.738372364322742 0.0744828636692391 -0.0465115584399463 0.033290243656442 "down"
0.365354983504637 0.365354983504637 0.000659262943255264 0.188 0.602960535488116 0.178882278751581 0.0367482517482517 0.176708100212213 0.50268750223483 0.0676785067901479 -0.0217523228072107 0.0199312703988317 "up"
0.81564126367268 0.466309443720133 0.565586374087472 0.63 0.88368086416188 0.855304393132185 0.268621378621379 0.742796953158192 0.53274591039179 0.114162366209123 -0.051369802231898 0.0306602386408399 "up"
0.426269456121606 0.426269456121606 0.00289348872363467 0.091 0.566006612301683 0.28685882329 0.295554445554446 0.171053393598437 0.640609745578681 0.086032115773676 -0.0534204556222272 0.0309477927926713 "down"
0.989168453285444 0.0271514952372439 0.978084289293225 0.975 0.991592250046315 0.99321455331118 0.35035964035964 0.98543126449501 0.327584476462194 0.120696880161694 -0.0552889704400398 0.012490695013883 "down"
0.7544510808426 0.625551393439868 0.019786674456344 0.464 0.838025539563868 0.490801218549861 0.262787212787213 0.592931571633645 0.503069234357626 0.132833459480363 -0.0787074239783192 0.0424589831652694 "up"
0.641463937025474 0.641463937025474 0.0611699073752373 0.389 0.78436403054049 0.526676818980303 0.1095004995005 0.512448603839685 0.00630658699066291 0.0985893265016381 -0.051484816364059 0.0288692758277007 "up"
0.124024526034905 0.124024526034905 2.00212989092507e-06 0.005 0.298830555607486 0.0834324477499421 0.627662337662338 0.00996548757257898 0.773642294953995 0.080573062814125 -0.0301433862485121 0.018989905309284 "down"
0.115045435204391 0.115045435204391 0.000135998058790471 0.001 0.289062146215042 0.15965708154917 0.0398151848151848 0.00336687438402649 0.0340657724264123 0.0793559531517667 -0.0491069649562425 0.0193783441750757 "up"
0.520051410959863 0.520051410959863 0.0739140954683402 0.264 0.694277530742406 0.520601366183546 0.112427572427572 0.258163358408385 0.256315982413022 0.0857182132183856 -0.0579814626452641 0.0305129369064236 "up"
0.326762144607432 0.326762144607432 0.000729818122426679 0.077 0.556177267755495 0.253484690420554 0.404855144855145 0.107119590215047 0.50268750223483 0.097599666299424 -0.0384709786901077 0.0266064516713107 "down"
0.524220745067974 0.524220745067974 0.00130865579023262 0.097 0.582126130517154 0.287294886216289 0.175244755244755 0.169659855494401 0.174501422829449 0.102516637643663 -0.0682582015106885 0.0312788452763919 "up"
0.935611369915082 0.161573941799257 0.513438036799071 0.899 0.964247074811403 0.830497649639483 0.312577422577423 0.909393013973499 0.534026457726382 0.106357379754707 -0.0510587147360316 0.0244208896324511 "down"
0.597870607802781 0.597870607802781 0.225142086988641 0.245 0.695189888541557 0.681749479792201 0.135554445554446 0.356794503099896 0.184856118457554 0.098904088935911 -0.0485335102480827 0.0307944804593432 "up"
0.786106535404415 0.54273983809928 0.0189446179931664 0.691 0.869111476720918 0.368293095755239 0.192807192807193 0.665296998756501 0.795894448616558 0.0734048763253068 -0.0415334304036303 0.0353193506054063 "up"
0.363780955431277 0.363780955431277 9.6099533083642e-07 0.052 0.561569513881782 0.152661471498371 0.137222777222777 0.134413512308297 0.0704081956214746 0.134162414422962 -0.0741709906005527 0.0245990917343055 "up"
0.476755881211138 0.476755881211138 0.0661444846604993 0.162 0.666195946184635 0.555191866153806 0.433576423576424 0.239865009977359 0.53274591039179 0.110823340844194 -0.0522808727523026 0.0211796880490253 "down"
0.229645847842551 0.229645847842551 0.000205918170483568 0.019 0.346808374551664 0.135620828343281 0.0418141858141858 0.0268970149397638 0.319231191440339 0.0643857979121893 -0.026921166306976 0.0333189631232184 "up"
0.844292288534 0.392812285869042 0.00609147249487811 0.539 0.830762999940782 0.406102260432536 0.358231768231768 0.645525813325974 0.830663989951976 0.125657222964987 -0.0545632828783798 0.0215127631562289 "up"
0.236215326329531 0.236215326329531 1.48113400951802e-05 0.013 0.444719846456167 0.188357455812228 0.0894415584415584 0.0530491111782859 0.230946521431449 0.123416885042813 -0.0706922049853225 0.0268262331438515 "up"
0.687653381747403 0.687653381747403 0.78443314318662 0.429 0.816483439673757 0.934514810107062 0.532727272727273 0.550804414834284 0.713425219207729 0.129007732520677 -0.0627206646584052 0.0174577501292846 "down"
0.957740544062714 0.105978321466896 0.213813660486561 0.871 0.945849976416669 0.670681895853073 0.253836163836164 0.890713237002871 0.272219983911294 0.0963066837822745 -0.0527462949980258 0.0286399412255909 "up"
0.387368078972097 0.387368078972097 0.586176810604097 0.07 0.584923040908946 0.865274380737469 0.0883866133866134 0.138776169953384 0.0241678407815919 0.118877205871039 -0.0567984012191136 0.0188469126915194 "up"
0.485505476485458 0.485505476485458 0.0662587089706934 0.129 0.638271670771564 0.551291318325563 0.467962037962038 0.233114435288793 0.562219479232614 0.108301049290739 -0.0484272911908854 0.0198788866733355 "down"
0.382239804464922 0.382239804464922 0.0154160930936376 0.075 0.552416509538069 0.406723050022122 0.0921698301698302 0.140106074473533 0.172940288669274 0.0954394052151945 -0.044941452448426 0.0254628457668008 "up"
0.530926674180198 0.530926674180198 0.278480344515545 0.175 0.657086916584386 0.717506371740934 0.476153846153846 0.266625941052202 0.945247137075051 0.101810908265654 -0.0546108168365817 0.0392461114207223 "down"
0.0600528156572954 0.0600528156572953 8.60254235899648e-11 0.001 0.229421050387387 0.0215207496257655 0.0218511488511489 0.00226362215773941 0.122548137892502 0.0835441466747536 -0.0318326304714654 0.0177600742314759 "up"
0.068426961343614 0.0684269613436137 0.000280456720155439 0.002 0.239222354409773 0.173928174299856 0.0297172827172827 0.00314626377165707 0.0153195956501263 0.0766739309407407 -0.0346060068226782 0.0246007120536618 "up"
0.549621909022276 0.549621909022276 0.0273450275516663 0.294 0.753544443857393 0.489505025200737 0.226843156843157 0.359309313597842 0.502884227907481 0.116969223564227 -0.0512474308584412 0.0140175418629937 "down"
0.634873971916886 0.634873971916886 0.577687442549851 0.328 0.783370947357371 0.865586846794861 0.357372627372627 0.475970434094024 0.908465790721418 0.125591800085799 -0.0601227004158554 0.0218881473869603 "down"
0.447519285351187 0.447519285351187 0.0467742328072724 0.088 0.589433938415844 0.514151093488473 0.62977022977023 0.219147977667911 0.908594981400126 0.105490781015822 -0.057227685601027 0.0294383595697144 "down"
0.291866762244571 0.29186676224457 7.14457011152494e-06 0.022 0.468092968789961 0.150383933789641 0.124645354645355 0.085085900767773 0.272037228310662 0.109160573381499 -0.0515268165571627 0.0330351410704215 "up"
0.371514543532454 0.371514543532453 0.860258758182832 0.18 0.597277161631585 0.943535427994483 0.0341608391608392 0.133104293614836 0.0128864915141862 0.0661198048828606 -0.0342012523675223 0.0185551733208857 "up"
0.723921790880336 0.706444600448924 0.34890619553315 0.532 0.803061686795105 0.70790498225053 0.474855144855145 0.539875130035062 0.882062362799248 0.0669354333902438 -0.0416766322447495 0.0261984251664277 "down"
0.0645350874780007 0.0645350874780009 3.603975203011e-08 0.002 0.189417550421211 0.0455360229148734 0.426803196803197 0.00277329957400174 0.810067933653315 0.0802098772585419 -0.0282854749014647 0.0236335164148658 "down"
0.534241180507255 0.534241180507255 0.0287270974802771 0.161 0.702373531567648 0.539670997998243 0.5700999000999 0.348213920914508 0.687019578617672 0.149303509400757 -0.0775850280322971 0.024827172765868 "down"
0.380909344815642 0.380909344815642 0.000489457524028454 0.072 0.555196208227418 0.231962915093507 0.43992007992008 0.15500237484048 0.143797995426496 0.0943741132554297 -0.0465686372369223 0.0256374678816491 "down"
0.668934919144584 0.668934919144584 0.491253955909088 0.302 0.756411862260708 0.841226684246681 0.202347652347652 0.45619591712842 0.103590302487921 0.138207624999806 -0.0693474796754501 0.0163966490240389 "up"
0.401787419744934 0.401787419744934 0.0258140497462941 0.193 0.601549266928493 0.367346545088732 0.0627932067932068 0.161289625949068 0.314848223966122 0.0646358808771922 -0.0353521884580926 0.0218214126858418 "up"
0.497130121975537 0.497130121975537 0.00746192474772581 0.276 0.705782549511145 0.390953087329678 0.2803996003996 0.308481177741898 0.155520920966945 0.110665058600722 -0.046747372252895 0.0165386999939874 "down"
0.466371663499089 0.466371663499089 0.0678749813284121 0.143 0.612798970159111 0.514112646242861 0.397152847152847 0.178041343543266 0.594926279911416 0.0868832825396383 -0.0293638592523382 0.0228231290870048 "down"
0.511007764720487 0.511007764720486 0.26999024638624 0.371 0.731468334408104 0.689177332305414 0.353926073926074 0.345094123050353 0.728721387827594 0.0842793974982949 -0.0343885661092711 0.0243643809511515 "down"
0.991906933064543 0.0202866582761903 0.0659165227631321 0.999 0.999173167838647 0.558120089855373 0.13964035964036 0.999579156705683 0.0895810376193489 0.112893846354293 -0.0626878463338724 0.0240528584513449 "down"
0.417596146697245 0.417596146697246 8.28790009977515e-06 0.038 0.501746646160061 0.144798394282785 0.354205794205794 0.0974939856141903 0.174501422829449 0.104088988980842 -0.0678783943137025 0.0390650562843696 "down"
0.337169495644634 0.337169495644634 3.84112557365585e-07 0.046 0.509138595939799 0.0935843279296867 0.0831088911088911 0.127103649288567 0.787613165752186 0.101014451793986 -0.0405022126266272 0.0225741917613578 "up"
0.500364571460562 0.500364571460562 0.168267434702545 0.253 0.674735676648632 0.621940528709506 0.322807192807193 0.282695243816404 0.804288589779081 0.0867671602458416 -0.0468353227727222 0.0230657052813781 "down"
0.384927501875884 0.384927501875884 0.0376999387063342 0.232 0.640652019233176 0.423403055775745 0.0678781218781219 0.190583347758839 0.195377086898768 0.072736918877214 -0.0415082258170053 0.0332921135826555 "up"
0.318043367738783 0.318043367738783 6.83442226453606e-07 0.033 0.481745125668896 0.103493981021229 0.315814185814186 0.0446363617394057 0.840910847351927 0.102912666745419 -0.0572540996812064 0.0354479780025618 "down"
0.961908055035269 0.095518646119775 0.111005720984225 0.82 0.947010201736149 0.630932227189101 0.329240759240759 0.876260728982503 0.136432477500281 0.127664599844838 -0.0617046589740186 0.0280406571967086 "up"
0.992680473297282 0.0183475899376853 0.246853235525573 0.876 0.967406319025315 0.733065830401213 0.289130869130869 0.910275769821963 0.604519312698754 0.134545489261446 -0.048910115459615 0.0130636770931248 "up"
0.333947564840782 0.333947564840782 3.83533670920923e-06 0.023 0.483489890012742 0.139771375668378 0.412707292707293 0.106756013423814 0.125342685715648 0.109583041863823 -0.0596273457615977 0.0250226597101704 "down"
0.724862983037955 0.703934074841797 0.0193015841058881 0.438 0.805344799549835 0.447470283120906 0.210569430569431 0.573122950706814 0.795894448616558 0.107813387356385 -0.0477735668013347 0.0291212908267893 "up"
0.891305797939419 0.273304187238961 0.000515574012924567 0.81 0.90568080525593 0.155105703481895 0.123236763236763 0.787052876432989 0.953741976171183 0.0617855077546198 -0.0393641320653547 0.0358122474764987 "up"
0.777951120911395 0.563980149236109 0.954643966536182 0.543 0.83556994375709 0.983886081430429 0.259140859140859 0.583837719467925 0.671824104271454 0.0885983682206827 -0.0486676951412202 0.0210680803136345 "down"
0.953381473892519 0.116921881828003 0.557760541445478 0.955 0.985409043405215 0.835770815021515 0.233326673326673 0.954990533454461 0.446828743093094 0.0893866737994578 -0.0447620897107587 0.0194717786064986 "down"
0.576751149113652 0.576751149113652 0.489307256704787 0.257 0.708658956476703 0.822333074880454 0.571278721278721 0.335975259793998 0.594926279911416 0.108422115752264 -0.0561248517798505 0.0306937072475625 "down"
0.171171995935108 0.171171995935108 0.000188979624487848 0.002 0.33326921626444 0.197618465935205 0.763126873126873 0.0107918930186677 0.559954902344783 0.0927159317707074 -0.0497892025768636 0.0372875769108428 "down"
0.994094233548693 0.0148036963450009 0.0671783655763088 0.909 0.949958366383113 0.446824920253513 0.141138861138861 0.875152960333086 0.289286570801875 0.0606949655476792 -0.0391895059317603 0.032402917069638 "up"
0.0548841719245443 0.0548841719245441 2.6810923604336e-08 0.001 0.153453139101447 0.0322751102932079 0.037034965034965 0.000270706455143483 0.0817227063921478 0.0693182902698068 -0.0400699580378509 0.0190252792651333 "up"
0.449897920225331 0.449897920225331 0.131013817756832 0.179 0.621326071651753 0.564357726010451 0.311098901098901 0.190564444290013 0.959916001459787 0.0746227946924985 -0.0342360613503927 0.0210601424242813 "down"
0.668769198576403 0.668769198576403 0.672937011935633 0.34 0.744270204853311 0.886633537994831 0.147052947052947 0.392673320769683 0.0366827406760344 0.0993051229972549 -0.0403875417265068 0.020362678747315 "up"
0.167908268158721 0.167908268158721 2.2813857321365e-10 0.011 0.358605189918644 0.0282108355300869 0.4195004995005 0.0206304753681936 0.195377086898768 0.0886658628040399 -0.0465977375516539 0.0265923196947635 "down"
0.01109061638738 0.0110906163873801 1.12910771395582e-16 0.001 0.0920054642443581 0.00210162497291897 0.000999000999000999 2.46234034701293e-06 0.314848223966122 0.0711305518071347 -0.035575476603092 0.0291053184750456 "up"
0.95851276204102 0.104039988081692 0.633317956650743 0.943 0.973450285220025 0.85830589629422 0.210989010989011 0.931761222619809 0.319231191440339 0.078439751253523 -0.0463342195579969 0.0184021957946942 "down"
0.536561690962474 0.536561690962474 0.00756592484952847 0.265 0.712848627078018 0.360175273301852 0.30948051948052 0.335855457444235 0.56489349088866 0.095202353641563 -0.0469699722754491 0.0330520198603738 "down"
0.583839348133129 0.583839348133129 0.0727957465525503 0.243 0.711439582948985 0.573325929099646 0.14992007992008 0.331400296600834 0.16365634037852 0.11661482275263 -0.0574774590253778 0.0178920378603663 "up"
0.145707549103195 0.145707549103194 5.99890735902189e-12 0.004 0.330852556502817 0.0366400454242022 0.0736533466533467 0.0160077634747016 0.41055832507727 0.119597606450543 -0.0656592994203698 0.0204108261142338 "up"
0.70695980753583 0.70695980753583 0.015614197878983 0.526 0.831516985676496 0.446578683597084 0.225134865134865 0.562434415588621 0.281251977729372 0.115513136777183 -0.0574087114422034 0.0233379760376594 "down"
0.105722454340559 0.105722454340559 2.37721763440766e-06 0.003 0.279349218502011 0.109379007167163 0.0524745254745255 0.00495558933075128 0.164740169103546 0.095317070951064 -0.0480302054890821 0.0230803067176443 "up"
0.712012924800141 0.712012924800141 0.00254849116291063 0.554 0.840027576517639 0.301855881532534 0.23998001998002 0.64453161388241 0.949427776220025 0.0952220312015508 -0.0407730783363669 0.0273073196233572 "up"
0.0621275437161835 0.0621275437161837 3.61767194086592e-09 0.001 0.199084139716034 0.0240726394647823 0.422617382617383 0.000176469591906203 0.640609745578681 0.0700272423845743 -0.0365566160467908 0.0271674153818575 "down"
0.590318683269455 0.590318683269455 0.557760541445478 0.405 0.773776392120924 0.83005967948982 0.0748551448551448 0.47589232187882 0.502475198922399 0.0825125310556629 -0.029824191933148 0.0252980920316078 "up"
0.606104498379014 0.606104498379014 0.397886494343431 0.237 0.669020820532197 0.760270163014045 0.585244755244755 0.338816620004049 0.501664304294725 0.0852515724603569 -0.0512591959707391 0.0410849474698715 "down"
0.0659380992366447 0.0659380992366447 8.35262156550939e-16 0.001 0.208712066845928 0.00414258396658268 0.00757132867132867 0.00108120789302453 0.783803630322643 0.0794931279625142 -0.0466323422781528 0.0264257168174497 "up"
0.589707942681082 0.589707942681082 0.513936873029982 0.387 0.761109978555124 0.816887189556698 0.0648881118881119 0.372298345238009 0.146799902250689 0.0887489649474919 -0.0491884657534559 0.0277970834873376 "up"
0.588454791466042 0.588454791466042 0.605486380922781 0.346 0.738712676328637 0.849535584972138 0.133216783216783 0.432235572189997 0.066111686764281 0.0819327426522487 -0.0436166820915955 0.0268933198615064 "up"
0.543936322476811 0.543936322476811 0.805923083718849 0.278 0.678411108451941 0.922859938956934 0.523156843156843 0.288574106727955 0.949427776220025 0.0694484920066231 -0.0308173641994185 0.0252440751874834 "down"
0.521058776406993 0.521058776406993 0.757213221368408 0.335 0.702092432909124 0.898867617605722 0.0669330669330669 0.354717931107102 0.11301486445376 0.0627585229450525 -0.031819475008825 0.0168993225098971 "up"
0.26789372314196 0.26789372314196 0.00152456318269917 0.034 0.427880652154768 0.243565867445412 0.709030969030969 0.038650855681118 0.783803630322643 0.0803196252164615 -0.0447116393705458 0.0374875567973129 "down"
0.692106290671963 0.692106290671963 0.338261346248077 0.577 0.853883569740766 0.746318995496449 0.18030969030969 0.589192127541995 0.665782719045467 0.0991508365238267 -0.0403256780637062 0.0182846970458744 "down"
0.027612307081944 0.0276123070819438 1.90122177339231e-09 0.001 0.182078997548663 0.0354789906659802 0.0158781218781219 0.000351523887205329 0.0417447683357695 0.0867306269630067 -0.0354671066133387 0.0194635729930443 "up"
0.422031303032817 0.422031303032817 0.000369800414605086 0.049 0.57912241658784 0.301090457596603 0.151368631368631 0.170698939625533 0.623994649439703 0.137218116356045 -0.0588470098779202 0.0225890342386105 "up"
0.75897607716174 0.61365131656295 0.602248387656349 0.563 0.858753207432064 0.867494321343118 0.113916083916084 0.62708094089037 0.240442305045678 0.11199336645255 -0.0469870180402598 0.03226135504514 "up"
0.853993964258492 0.368049690033545 0.667298352902799 0.629 0.874650012874038 0.893105575873486 0.282567432567433 0.68231354214184 0.764237015271123 0.118098351060874 -0.0630127718837698 0.0221400867641891 "up"
0.208749059954783 0.208749059954783 9.9197334851123e-09 0.007 0.363462769511712 0.0536199340214195 0.0557392607392607 0.0271709332024482 0.272037228310662 0.0956652848216968 -0.0516644371247918 0.027215669697408 "up"
0.0436161185834423 0.0436161185834423 2.34936511730239e-12 0.001 0.198733305509345 0.0308687794356136 0.522127872127872 0.00174201768084603 0.812639024210048 0.115678237531456 -0.0552054135893995 0.0180961955480886 "down"
0.0180438397697256 0.0180438397697256 9.93075197483222e-11 0.001 0.091649126971117 0.0238402569010069 0.3701998001998 3.50969861420136e-05 0.970100315194887 0.0864340988016399 -0.0502822028038315 0.027952727467133 "down"
0.184313260677082 0.184313260677082 0.00334677269713535 0.019 0.425287777467329 0.331335280311874 0.0496833166833167 0.0315119938949354 0.0158043019503319 0.102724524979782 -0.0442021418202113 0.0143924099369178 "up"
0.400870634624399 0.400870634624399 0.00077632372621442 0.159 0.643366804535986 0.269253922755694 0.238551448551449 0.1691909817093 0.0436270155907098 0.104080583961893 -0.0432133589872585 0.0115997881579646 "down"
0.945459308122729 0.1368198831918 0.767239714202524 0.858 0.954744994925675 0.917644291853428 0.29038961038961 0.88034275203035 0.623994649439703 0.091970769498518 -0.0546699041478937 0.0252065450516716 "down"
0.244950781104226 0.244950781104226 1.25293685343701e-07 0.025 0.446641427592974 0.0806776334757665 0.0888651348651349 0.0448798744371446 0.346497737591112 0.100597987039406 -0.0596266779393243 0.0298860047338949 "up"
0.627812539504311 0.627812539504311 0.000535237495142118 0.291 0.71057471396897 0.225232595514168 0.223666333666334 0.368989551061934 0.671824104271454 0.0898328091343775 -0.0463908168217693 0.0261202502006466 "up"
0.837678762029414 0.409727028435519 0.377063822169768 0.605 0.864168348938634 0.767792846819642 0.176823176823177 0.645896351464972 0.473720321687643 0.101569943111657 -0.04664821366694 0.0178763817804257 "up"
0.603091660665117 0.603091660665117 0.000169121908723851 0.495 0.797202816330332 0.171708644175665 0.0702577422577423 0.51026037554814 0.0674201308525155 0.0821274927209746 -0.0393278404360743 0.021918909367433 "down"
0.6522299840773 0.6522299840773 0.760158035960677 0.374 0.745782744146793 0.915904190587592 0.0683916083916084 0.411662335771733 0.0644082456133697 0.0940722793722039 -0.042631508304174 0.0228592094400531 "up"
0.10691731064671 0.10691731064671 2.91647926273896e-08 0.002 0.328027014890176 0.0697005979696456 0.524935064935065 0.00583597409068881 0.720396092884136 0.102709852544249 -0.0528220253706204 0.0190513836916706 "down"
0.241583555384194 0.241583555384193 8.69160772777742e-08 0.012 0.420506267351709 0.0948489802110106 0.0862797202797203 0.0273985267131007 0.362367225211899 0.114735799204793 -0.0608612950074134 0.025506157889715 "up"
0.607799303824896 0.607799303824896 0.675197656715133 0.411 0.79007317611684 0.891323311180593 0.531328671328671 0.483127908785596 0.810067933653315 0.107493966750041 -0.0412754993012847 0.019270642711791 "down"
0.817008453340606 0.462788702007664 0.478675058698259 0.707 0.899050348161601 0.807699533470777 0.311448551448551 0.772815508773348 0.43801352835469 0.0954784357505776 -0.0473588240926829 0.0218223433213656 "down"
0.780175694360494 0.558180163763869 0.0134077096688453 0.607 0.861463872929913 0.417403784112449 0.196633366633367 0.647982916047508 0.898076799409001 0.105316390803507 -0.0695713291827391 0.0405954579618681 "up"
