"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000451514521871421 0.000451514521871532 0.17978329255854 0.001 0.000327628107181299 0.158502837072439 0.907252747252747 0 0.999999979197347 -0.00180217256194501 -0.00104835954331261 -0.000974133470259367 "down"
1.55894538484969e-05 1.55894538484969e-05 0.00239663479412855 0.001 9.6812605905237e-05 0.00501669490009666 0.180619380619381 0 0.999999998708729 0.000642677622698286 7.80576894307996e-05 0.000440739585158765 "down"
2.15382627732907e-05 2.15382627732907e-05 0.000579986348726062 0.001 0.000272501917566868 0.0035700399782719 0.184215784215784 0 0.999994957385637 0.00317352659547471 -0.00107135195281317 -0.000658368802429867 "down"
1.92750664864683e-05 1.92750664864683e-05 0.006505535317941 0.001 5.89343202906895e-05 0.0081477324690115 0.525284715284715 0 0.999995027775194 -0.000574096560001544 0.000433354884296038 -0.000162184216487515 "down"
0.000302088438809744 0.000302088438809855 0.0776135458569961 0.002 0.000992828910873142 0.109384890813418 0.887542457542458 0 0.999999941338673 0.00200360341158145 -0.00129650372035384 -0.00129803930604692 "down"
0.000383101278233156 0.000383101278233156 0.0387817694626331 0.001 0.000405834813851829 0.0340808999362924 0.834215784215784 0 0.999999988728363 -0.00153722941594537 -0.000412194744538785 0.000170424379560642 "down"
5.80225266888501e-06 5.80225266877399e-06 0.00141092006997859 0.001 2.64304364879938e-06 0.000571321385227905 0.702157842157842 0 0.999999301007461 -0.00347104543745078 0.000105593890703167 -0.000856772989887027 "down"
8.68739706754162e-05 8.68739706754162e-05 0.00260103339523021 0.001 4.53457524005843e-05 0.00157362171037209 0.222787212787213 0 0.999995979827015 -0.00270613282766134 -8.00367336866541e-05 -0.000397380827600525 "down"
5.37413839271084e-05 5.37413839272194e-05 0.00176355847747015 0.001 3.63402668483066e-05 0.00124000758322668 0.706523476523477 0 0.999999877924978 -0.00241069090923443 -0.000644360602137962 -0.000745370891052631 "down"
3.14753516992283e-05 3.14753516992283e-05 0.00191299191141488 0.001 0.000138008797750148 0.00462651252344173 0.834525474525475 0 0.999998776536771 0.000976182293975509 -8.66171619714636e-05 1.21929304179017e-06 "down"
7.82217044525968e-06 7.8221704453707e-06 0.00221274941119918 0.001 2.98184071732936e-05 0.00400179128644121 0.541888111888112 0 0.999999287815825 0.000108697261359584 -0.00048023289131817 -9.0801997954444e-05 "down"
0.000104721133660446 0.000104721133660446 0.00939495127737716 0.002 2.18150107628371e-05 0.00333670714225844 0.946993006993007 0 0.999999965005754 -0.00400651911863919 -2.12832185719777e-05 -0.000675079623265612 "down"
1.4437005855461e-05 1.4437005855461e-05 0.00121327056987381 0.001 1.02482278564053e-05 0.000858052447004327 0.82996003996004 0 0.999999117126877 -0.00243882257539252 0.000481767833745664 0.000331619572737401 "down"
6.73140042617426e-06 6.73140042617426e-06 7.93632019805615e-06 0.001 0.000100043804878561 0.00016942760669852 0.236183816183816 0 0.999999924149303 0.00237567815129588 -0.000814454094561132 -0.000817339425886548 "down"
3.16010455814197e-06 3.16010455803095e-06 4.7394219762452e-06 0.001 1.29824510543734e-05 2.21929524110179e-05 0.00297722277722278 0 0.999999789817125 -0.000883055801146016 0.000467106997141264 -0.000186947069622355 "down"
3.8885111114384e-06 3.88851111132738e-06 1.77062526415166e-05 0.001 2.05312741382838e-05 0.000105356584671455 0.112217782217782 0 0.999999993413411 0.000193811115724989 0.00040114389343492 -0.000309812882976341 "down"
1.00473284267988e-05 1.00473284267988e-05 7.18424442388207e-05 0.001 1.15679806488535e-05 0.000100639031455759 0.0837052947052947 0 0.999999651949592 -0.00181329349192942 -0.000829822968207792 -0.000249193025017116 "down"
0.000208048995566257 0.000208048995566257 0.00527048402749239 0.001 0.000384037213999229 0.0079994624848429 0.434565434565435 0 0.999972189213507 5.41891470348763e-06 -0.000473895789282007 0.000656561323226214 "down"
4.20905689763051e-05 4.20905689764162e-05 0.00115538727322585 0.001 9.30663692201401e-05 0.00193629090271249 0.364075924075924 0 0.999999991380513 -0.000445925607957631 0.000422180235998213 -0.000144024901898307 "down"
0.000717143004224319 0.000717143004224319 0.0993821065319715 0.001 0.000438624932801584 0.074852982133571 0.977752247752248 0 0.999999733271141 -0.0025551412381142 -0.000870839776264108 -0.000209486645636303 "down"
3.97556045117486e-06 3.97556045106384e-06 0.00017714477643891 0.001 7.02877060101305e-06 0.000219557673417634 0.463606393606394 0 0.999999999954298 -0.00176705851690818 -0.000240746664360811 -9.73864011595288e-05 "down"
0.000175492069959704 0.000175492069959704 0.00596351325585146 0.001 0.00144499062770223 0.0189709989745057 0.882467532467533 0 0.999999927749662 0.00345743683185304 0.000257431939140309 -0.000211648396846965 "down"
0.000445967451011664 0.000445967451011553 0.121056369904291 0.001 0.000534491974472238 0.118578494953529 0.73974025974026 0 0.999999927749662 -0.000832787148745448 -0.00112745344541804 -0.000284404658710531 "down"
0.000232765729994422 0.000232765729994311 0.0125340586258023 0.002 0.00053390289658415 0.0169213147352542 0.789470529470529 0 0.999999841484673 2.63833815787746e-05 0.00112945264225876 0.00107632907158572 "down"
6.80067083208558e-05 6.80067083209668e-05 0.00297489223296453 0.001 0.00014162415314436 0.00370894214919425 0.556683316683317 0 0.999999651949592 -0.000883111469372538 0.0006219554630117 0.00032727069118063 "down"
0.000100821802057061 0.000100821802057061 0.00609147249487811 0.001 0.000242965011072058 0.00787229350277564 0.292917082917083 0 0.99997444226675 -0.000492654363540864 0.000388249931927186 5.38266813200794e-05 "down"
0.000129817550721278 0.000129817550721167 0.0193817035223806 0.001 0.000299153987188414 0.0247214606987552 0.62978021978022 0 0.999990039077117 1.30184590999737e-05 -0.000830973868158004 -0.000741703922997273 "down"
0.00104561354919763 0.00104561354919763 0.029067606985538 0.001 0.00101723531438047 0.0326734694026311 0.736773226773227 0 0.999999654357277 -0.000407878595342039 -0.000211655365826584 7.21517140092928e-05 "down"
0.000124102576958385 0.000124102576958496 0.00153678839332555 0.002 0.000711546089417241 0.0062778875323621 0.361808191808192 0 0.999999245169213 0.00275096405189362 -0.000678880355679037 -0.000330874034244007 "down"
0.000109289898846843 0.000109289898846843 0.0178707152912108 0.001 0.000716723762995637 0.0333336067834055 0.922997002997003 0 0.999993576205384 0.00197733101661145 0.000606126607433381 -0.000125413536464033 "down"
0.000787449049661437 0.000787449049661326 0.0199095977589776 0.002 0.00215310605301822 0.035403602664567 0.621558441558442 0 0.999863627153697 0.00182386857474306 -0.000652999545234421 0.000457237741351543 "down"
0.000559566202779194 0.000559566202779083 0.027399188443539 0.002 0.000638198863941063 0.0267364705996355 0.718231768231768 0 0.999998776536771 -0.00109618686124641 -0.000620563471680129 -0.000287326245927011 "down"
0.000861615057687226 0.000861615057687226 0.0867387172506702 0.001 0.00241040746632077 0.0993841398563774 0.801398601398601 0 0.999986327502006 0.000300443705759942 0.000989390351460507 4.82737645073609e-06 "down"
0.000456114408245556 0.000456114408245556 0.0503930979764492 0.001 0.00115445218633029 0.0653421214603452 0.952067932067932 0 0.999998021484557 0.000782248802986135 -0.000423189467597856 0.000596737078002195 "down"
0.000107569597635804 0.000107569597635804 0.00885876271611937 0.001 0.000305250476929747 0.0138035497111591 0.684195804195804 0 0.999999552703036 0.000423486606438824 -0.00112257607549889 0.000201671024555767 "down"
0.000230484917163265 0.000230484917163265 0.0376999387063342 0.001 0.000324178156716077 0.0355283353340838 0.88003996003996 0 0.999999902008648 -0.00120776375658505 0.000541129219355639 0.00031974214841163 "down"
1.53402841231998e-05 1.53402841231998e-05 0.000411043509304135 0.002 8.17848401934427e-05 0.00103243681891953 0.191988011988012 0 0.999999651949592 8.14955915196655e-05 0.000101378572269111 -0.000513843819211329 "down"
0.000338744302851413 0.000338744302851302 0.0373450815067724 0.001 0.000960112350901521 0.0466964976912768 0.928501498501498 0 0.999998776536771 0.000310509319835177 0.00041658600592948 -0.000383057166917047 "down"
3.31970347433597e-06 3.31970347433597e-06 0.000126920056210473 0.001 4.61770875335465e-06 0.000141928540131553 0.244965034965035 0 0.999999941338673 -0.00203445353730539 1.43710214633467e-05 0.000116890148242009 "down"
0.000387955949005758 0.000387955949005869 0.137040869961924 0.002 0.00162422069945683 0.173057059417847 0.882127872127872 0 0.999999536164446 0.00181582021968901 -5.63659182179284e-05 0.000238957396378271 "down"
8.44398784227707e-06 8.44398784227707e-06 9.38859049650613e-05 0.002 1.10653661596576e-05 0.000106207108944972 0.0573626373626374 0 0.999991892450506 -0.00209118316948394 0.000154703242904518 0.000404796531776782 "down"
1.47516818500559e-05 1.47516818500559e-05 0.00213402107637421 0.001 3.83884705878539e-05 0.00288882491506691 0.68955044955045 0 0.999999995721397 -0.000771581341179864 0.000513870020679171 0.000408186032212187 "down"
0.000168274181002626 0.000168274181002737 0.0311239313370066 0.001 0.00032402264103 0.0352924074706466 0.725424575424575 0 0.999999873515689 -0.000334198522408815 0.000231008493470808 0.000484399673139967 "down"
0.000499857946457793 0.000499857946457904 0.0426593490541366 0.001 0.00074430566651866 0.0388282051733469 0.954065934065934 0 0.999993576205384 -0.0013663568425168 0.000143077104403609 -0.000237299048585597 "down"
0.000112908508556497 0.000112908508556497 0.00249054265681382 0.001 0.000213175337705657 0.00452557738124665 0.889450549450549 0 0.999999651949592 0.000192871149046135 -0.000603083453367964 0.000541082051331076 "down"
1.02237928814031e-05 1.02237928814031e-05 0.00291548562282582 0.001 6.97302734123483e-05 0.00583210902728173 0.606643356643357 0 0.999999997492263 0.000621193970596194 0.000303205717527076 -0.000471582616749137 "down"
0.000622510205536386 0.000622510205536386 0.314988604215933 0.001 0.000515875348253286 0.285985020696654 0.782557442557443 0 0.99999997300718 -0.00192861948624724 -0.000583346683056272 -0.000835082771838513 "down"
3.88903683228303e-05 3.88903683228303e-05 0.000273801100263057 0.001 0.000240208639043499 0.00137934202351235 0.399450549450549 0 0.999997473023232 0.00171171958841517 -0.0014569357913649 -0.00100493977973371 "down"
4.15224779484191e-05 4.15224779484191e-05 0.00398926523597455 0.001 0.000115654808897969 0.00582048767883187 0.448471528471528 0 0.999999988728363 -0.000274735928310755 -0.000957522560809792 0.000333447297659655 "down"
5.22092522137196e-06 5.22092522148299e-06 0.00011436741763948 0.001 3.80378742431466e-06 8.18177449390994e-05 0.331888111888112 0 0.999972948998287 -0.0027624267013623 -0.000814846272906834 -0.000671307769162821 "down"
2.51354456055619e-05 2.51354456055619e-05 0.00305838013741769 0.001 0.000204896440280717 0.00832984947200525 0.408561438561439 0 0.999993665724126 0.00184539004358617 -0.000257343578977175 -0.00018414668324763 "down"
0.000133992326851518 0.000133992326851518 0.00285716363257438 0.001 0.000576980341185664 0.00817452635185971 0.675524475524476 0 0.999991892450506 0.00197923785900963 -0.00100853864129813 -0.00126719680636683 "down"
1.27008616901403e-06 1.27008616890301e-06 5.3863715987114e-05 0.001 2.88472239499984e-06 7.78765856736508e-05 0.388031968031968 0 0.999999998882266 -0.00184595841176199 0.000765294651200267 -4.63237126743227e-05 "down"
0.000556765268711845 0.000556765268711734 0.011255715573125 0.003 0.00151938701487133 0.0182835961074903 0.0929320679320679 0 0.999967947890736 0.000782583130328566 -0.000450070865315107 -0.000292732510072503 "down"
0.000211944305693934 0.000211944305693823 0.0162563833978877 0.001 5.06480806291519e-05 0.00745441530240343 0.897902097902098 0 0.999998776536771 -0.00358374172209254 -0.000293746148308173 -0.000278124115119412 "down"
1.00130001488008e-05 1.00130001488008e-05 0.000839492483053025 0.002 4.12344247410504e-05 0.0015783200452715 0.698901098901099 0 0.999999950652372 -0.000291714321596469 0.000984060197130547 0.00161642763362915 "down"
0.000419593338448987 0.000419593338448987 0.108769467634164 0.001 0.000445659283889359 0.093708236049825 0.711228771228771 0 0.999993665724126 -0.00176934393208857 0.000725280489188229 -0.000301085283371393 "down"
3.74354902017426e-05 3.74354902017426e-05 0.00449593404001256 0.001 0.000344063458635018 0.0128457846313909 0.604355644355644 0 0.999999651949592 0.00249669374361956 -2.78026517940843e-05 -0.000421919783333709 "down"
0.000315775389673201 0.000315775389673201 0.0172813177351267 0.002 0.00133084429261636 0.0358112684196535 0.244055944055944 0 0.999792426811206 0.00258259687432284 -0.000237981894727355 0.000147755574975547 "down"
7.71842412535806e-05 7.71842412536916e-05 0.00256807967870809 0.001 6.74954166269412e-05 0.00187555878164785 0.789260739260739 0 0.999999927749662 -0.00229040991670795 0.00027397568054703 0.000451083933508957 "down"
2.69350747034158e-05 2.69350747035269e-05 0.00141470510007894 0.001 0.000168596089018364 0.00406702347203047 0.398961038961039 0 0.999999918242602 0.00133175260559461 -0.000400983754954422 -0.000639229363725158 "down"
0.000467897097873538 0.000467897097873538 0.158681753978995 0.001 0.00172643659820901 0.199997624001772 0.887012987012987 0 0.999999954672228 0.00208481009914609 -0.000388319948221811 -0.000576995672770068 "down"
2.23054202975748e-05 2.23054202976858e-05 0.00117439188657845 0.001 2.8664504845602e-05 0.00119952950486133 0.045042957042957 0 0.999984407674193 -0.00166088550354858 -0.00126184054245241 -0.000195312304926704 "down"
6.30045267524526e-06 6.30045267513424e-06 0.00019072976756771 0.001 5.11113134795174e-05 0.000774346526303782 0.347842157842158 0 0.999999979197347 0.000830747947467002 -0.000354615265885644 -0.000629157550888356 "down"
1.70022998725594e-05 1.70022998724484e-05 0.000544546669509873 0.002 8.87641690959181e-05 0.00147288091981055 0.439050949050949 0 0.999999536164446 0.000445386097999361 0.000670512838102905 0.000250076363777633 "down"
0.00029928048231187 0.00029928048231187 0.038708835683422 0.001 0.00192833495067041 0.0732727526779487 0.915274725274725 0 0.999999985270806 0.00335332788861068 0.0016554103611674 0.00172704053135047 "down"
1.01589693218829e-05 1.01589693219939e-05 0.000134303277649038 0.001 1.37664610708967e-05 0.000140844110317175 0.00915414585414585 0 0.999941851458415 -0.00212811289321894 0.000852766028299713 0.000244183071576669 "down"
0.000227334783104327 0.000227334783104327 0.0348730838410858 0.001 0.000614556611234688 0.0457259936419977 0.514315684315684 0 0.999999967274188 0.00054600080534741 -0.000786100684274721 -0.000935782672495484 "down"
4.09693174238113e-05 4.09693174239223e-05 0.0096520464433763 0.001 1.42177268159469e-05 0.00488721624725596 0.845994005994006 0 0.999999965005754 -0.00320089008704486 -0.000294466422847771 -0.000924653157722099 "down"
5.81794833520721e-06 5.81794833509619e-06 8.49948800740043e-05 0.001 2.60267813189642e-05 0.000232589860198095 0.140859140859141 0 0.999999038523099 -0.000527900272083569 -0.00020359139556086 -0.000777172266746149 "down"
7.22354315179086e-05 7.22354315179086e-05 0.0287270974802771 0.002 0.000185084313370694 0.0305940318900401 0.718971028971029 0 0.999997473023232 -0.000677950954731801 0.000641946658592126 -0.000111605267558513 "down"
3.93131192181206e-05 3.93131192180096e-05 0.00581041074785689 0.001 0.000208090471785801 0.0121654040334292 0.594525474525475 0 0.999999979197347 0.00135473768585495 -0.00141501065308982 0.000377795121857025 "down"
7.53316478007138e-05 7.53316478006028e-05 0.00365972483219988 0.001 0.000435792956074448 0.010727593409912 0.427702297702298 0 0.999999789817125 0.00236335395478557 0.000550301161805306 0.000903746888825934 "down"
0.000319319019849162 0.000319319019849162 0.0166738307351273 0.001 0.000168987459359739 0.00919853195529799 0.251718281718282 0 0.999921578730618 -0.00308895521712794 -0.000867418839568942 -0.000187111829186429 "down"
1.71037146732278e-05 1.71037146732278e-05 0.000198491232219937 0.001 6.54910442390197e-05 0.000634563056746787 0.181568431568432 0 0.999999902008648 0.000259107616800381 5.84018093804189e-06 -0.000376459375248915 "down"
3.6408263824339e-05 3.64082638244501e-05 0.00530839720934929 0.001 8.67168050805879e-05 0.00604078104888634 0.360959040959041 0 0.999999038523099 -0.00096403815707573 0.000844567844692824 -0.000208051422825417 "down"
1.40697496298081e-06 1.40697496298081e-06 2.46781136475303e-05 0.001 2.33057650561251e-06 3.7457773399444e-05 0.052028971028971 0 0.999999992725938 -0.00199820756998742 -0.00102816557112443 -0.00033580626418809 "down"
6.11248161230815e-05 6.11248161230815e-05 0.00279990865393283 0.001 0.000232132387956287 0.00622590684740127 0.184565434565435 0 0.999995979827015 0.000973114268866472 -0.000350034934611579 0.00033265929986042 "down"
7.78155359659749e-05 7.78155359659749e-05 0.0155479154888062 0.001 3.43516643892626e-05 0.008395863125652 0.835894105894106 0 0.999999997770591 -0.00313224629622283 1.36436938207284e-05 -7.50371259501005e-05 "down"
0.000641077688307568 0.000641077688307679 0.0265964201879915 0.002 0.00110860164219531 0.0342822529593354 0.936033966033966 0 0.99999747286485 0.000256634512224565 -0.00112343410435224 -9.34040300279306e-05 "down"
0.000151190403820056 0.000151190403820056 0.0413319078979697 0.001 0.000296666854475543 0.0424284242992371 0.808191808191808 0 0.999999991380513 -0.000755763013632178 0.00047813971574663 0.000347969651971499 "down"
6.6079638961325e-05 6.6079638961325e-05 0.00211200376971155 0.001 3.20390190155331e-05 0.00115680276277755 0.310649350649351 0 0.999995979827015 -0.00291607505659356 -0.000221281172899334 -0.000625004163105833 "down"
0.000273824260724975 0.000273824260724975 0.100338739913895 0.001 0.00130128098270925 0.132068687524322 0.881308691308691 0 0.999998024949013 0.00174429851136403 0.000893279207843548 3.94098633933098e-07 "down"
0.000170341228718063 0.000170341228717952 0.00980489825671117 0.001 0.00042479104871496 0.0152209743105466 0.357782217782218 0 0.999999055547391 0.000476737934485138 -0.000388575990742765 -0.000190652453718457 "down"
0.000343247875437824 0.000343247875437935 0.0521480690006221 0.001 0.00103961121869961 0.0716362840900931 0.921648351648352 0 0.999999729411564 0.00123711073672095 -0.000247833478056489 -0.000327201173397935 "down"
8.78202152809759e-06 8.78202152798657e-06 0.000713558516119354 0.001 6.09213949591319e-05 0.00181361586569845 0.266603396603397 0 0.999995660171878 0.00044262734009756 -0.000366532113516728 -0.000231483064004966 "down"
9.19763021219877e-05 9.19763021220987e-05 0.00582418126025795 0.001 0.000396783699523663 0.00987022999746857 0.757412587412587 0 0.999991892450506 0.000481305607483229 -0.000304621446449831 -0.000565916982839022 "down"
4.97004997717099e-05 4.97004997717099e-05 0.0047993910262978 0.001 1.87801150149694e-05 0.00250901844002036 0.728671328671329 0 0.999999979197347 -0.00303838824464935 -0.00134064540514522 -0.000458152562030148 "down"
3.63363772015735e-06 3.63363772026837e-06 3.5387692549197e-05 0.001 6.71360485475159e-06 5.69751911626337e-05 0.125874125874126 0 0.999999992725938 -0.00180092159232711 0.000312692727180928 -0.000186864546218339 "down"
1.57941908709436e-05 1.57941908709436e-05 0.000174431544029054 0.001 2.16623883983584e-05 0.000227260344458459 0.043021978021978 0 0.999994915566072 -0.00168083430527836 0.000722597635889247 0.000149798453479159 "down"
4.68466166327897e-05 4.68466166327897e-05 0.00250972350015158 0.001 0.000171673897975754 0.00567207370029426 0.704605394605395 0 0.999999826942723 0.000946851625293198 -0.000573126532180306 -0.000462412883494529 "down"
7.29459213573147e-05 7.29459213573147e-05 0.00971729232878374 0.001 0.000130717666416586 0.0107117281673239 0.888111888111888 0 0.999960992286406 -0.00087989054930994 -0.00128906394528882 -0.000442190274820348 "down"
2.4908077352892e-05 2.4908077352892e-05 0.000398006642656974 0.001 4.40535785507248e-05 0.000634670609557543 0.527852147852148 0 0.999986725099193 -0.00100599640311984 -0.00083374400591095 -0.000741005981349256 "down"
4.3036332749824e-05 4.3036332749713e-05 0.00277870957357087 0.003 4.44694858458714e-05 0.00234352668907299 0.648101898101898 0 0.999999996162343 -0.00194033906344256 0.000458440637215632 0.000569947198518038 "down"
0.000107960095380499 0.000107960095380388 0.00469623902335188 0.002 0.000511808872274188 0.00961340888167616 0.434445554445554 0 0.999998024949013 0.00107220381281208 0.000351456764569019 -0.000373790799329607 "down"
2.16692276993058e-05 2.16692276993058e-05 0.00115538727322585 0.001 9.41764417021905e-05 0.00270368402187068 0.114165834165834 0 0.999998776536771 0.000510152900367449 -0.000136398220511999 -0.000783371856223573 "down"
0.00013035742596168 0.00013035742596168 0.00937380496087661 0.001 0.000185269974691342 0.0107166238858971 0.453856143856144 0 0.999926638880664 -0.000760164000340979 0.000225014123571611 -1.8363776311477e-05 "down"
5.75416323234101e-06 5.75416323234101e-06 1.70991821343302e-05 0.001 4.15511197603108e-06 1.71048022948576e-05 0.0963486513486514 0 0.999940490959758 -0.00267257811135269 4.54212961403029e-05 0.000340965354165636 "down"
2.66713057832657e-05 2.66713057832657e-05 0.000867997465144935 0.001 1.43936368886812e-05 0.00051830963494037 0.0823836163836164 0 0.999999789817125 -0.00279494025424331 4.61822444036361e-05 6.48866575900306e-05 "down"
0.000307515917760459 0.000307515917760348 0.17505933136938 0.001 0.000767576424332594 0.189385798617677 0.867072927072927 0 0.999999902008648 0.000282627916784119 0.00100406391943146 -0.000259096770594914 "down"
1.54836930374991e-05 1.54836930374991e-05 0.00251614708255406 0.001 9.47984754864323e-07 0.000306943231567806 0.408301698301698 0 0.999999038523099 -0.0053580068562998 0.000127577037729287 -0.000856975527363867 "down"
1.33681779631578e-05 1.33681779632688e-05 8.55436020349455e-05 0.001 1.93858703465835e-05 0.000136049117891865 0.011048951048951 0 0.999999927749662 -0.00154373511036919 -0.000252781031753535 -0.000458594182075323 "down"
0.000153127319197699 0.000153127319197699 0.0097391281534767 0.001 0.000428837425151776 0.0161798430528171 0.917572427572428 0 0.999999873515689 0.000771630471694419 -0.000512424783906516 -0.00111489169879393 "down"
5.29372605151401e-06 5.29372605151401e-06 0.00134798656193224 0.001 3.02258048386207e-06 0.000486416706616643 0.403696303696304 0 0.999999997492263 -0.00366339584127851 0.000483338949434928 -1.40508211341332e-06 "down"
1.43376509098569e-06 1.43376509109672e-06 1.06547218391529e-05 0.001 5.95667032341605e-06 4.6560399025364e-05 0.116263736263736 0 0.999999997770591 -0.000631016313078612 0.000476618020114228 0.000738494813251162 "down"
0.000209300701069393 0.000209300701069282 0.048511249296512 0.003 0.000546505149005612 0.0576602936246259 0.856743256743257 0 0.999999245169213 0.000169817827057148 0.000136521635536235 -0.000247309249320113 "down"
0.000406603871016098 0.000406603871015987 0.00369609166427221 0.001 0.00223617512490193 0.0159006575538054 0.988201798201798 0 0.999749502749886 0.00431738275414412 -0.000968611363520338 -0.000769858190918884 "down"
0.000610003821570171 0.000610003821570171 0.0141510299414179 0.001 0.000848295351403951 0.0168891745159924 0.676493506493507 0 0.999972189213507 -0.000435955327351603 -9.15133295568213e-05 -0.000490255306924421 "down"
0.000643825464886505 0.000643825464886394 0.198815531057745 0.003 0.000865896061843482 0.200657989840462 0.865414585414585 0 0.999999994970524 -0.000456369226252337 -0.000455923955575912 -0.000475189314117156 "down"
9.4957731515688e-06 9.4957731515688e-06 1.03546575253989e-05 0.001 1.62009696619241e-05 2.20941637133845e-05 0.0183226773226773 0 0.999999906052863 -0.00176739881972099 0.000341459511948205 0.000234101099982539 "down"
6.27602936931204e-06 6.27602936931204e-06 2.60687241623658e-05 0.001 7.17287175421878e-05 0.000268446202660552 0.1098001998002 0 0.999990039077117 0.0016451924148282 -0.000401588299674031 -0.000895700661423996 "down"
5.51795420115075e-05 5.51795420116186e-05 0.00120998582929031 0.001 0.000238174003667312 0.00353936028623095 0.551968031968032 0 0.999999974902583 0.00126018558448834 -1.71210942738424e-05 -0.000162480786901304 "down"
0.000436558369994122 0.000436558369994122 0.012950292791116 0.001 0.000556539698934091 0.0120122205200993 0.782217782217782 0 0.999986327502006 -0.00142624905528907 0.000802642145584213 0.00109212682957797 "down"
1.05574825752797e-05 1.05574825752797e-05 0.000993959539631746 0.001 7.14539916663207e-06 0.000579563071443015 0.596483516483516 0 0.999999999570734 -0.00282813489420373 0.000111018516807898 0.000564555893980272 "down"
1.4514078575445e-05 1.4514078575445e-05 0.00113048981387196 0.001 9.31409408167504e-06 0.000696875019984413 0.798161838161838 0 0.999999965005754 -0.00271445065033341 -0.000107560800430677 -0.000933271509694846 "down"
4.36146521540781e-05 4.36146521540781e-05 0.0190629599398205 0.001 6.3278212012383e-05 0.0177462227455442 0.444775224775225 0 0.999999993704741 -0.00135349840539432 0.000315243903807436 -0.000213059028334535 "down"
7.99271181783912e-06 7.99271181772809e-06 0.000179343883964799 0.001 5.58769764606628e-06 0.000127134878155325 0.102047952047952 0 0.999994957385637 -0.00270290335229812 -0.00028519817154427 -0.000759429415044639 "down"
8.16835062000809e-06 8.16835061989707e-06 0.000102013036513784 0.001 1.7729966857604e-05 0.00018332012953626 0.545544455544455 0 0.999999999434026 -0.00126433756215928 -0.000312944391540137 -0.000630593691909642 "down"
2.84594377852887e-06 2.84594377863989e-06 1.17387643234589e-06 0.001 9.30121945440524e-06 8.92251438117844e-06 0.00302537462537463 0 0.999999789817125 -0.000775022719549636 0.000181506842262974 9.23124939096617e-05 "down"
2.27902076391784e-05 2.27902076392894e-05 0.00120998582929031 0.001 1.94010627581479e-05 0.000986411071568806 0.278281718281718 0 0.999999729411564 -0.00214683094142138 -0.000416200987271625 -0.000540223129543668 "down"
1.13378013799625e-05 1.13378013799625e-05 0.00111214323905003 0.001 2.01785783207002e-05 0.00129191043782712 0.587102897102897 0 0.999998414582885 -0.00137927480163727 -0.000321564937135327 -0.000841639799291257 "down"
0.00178276692048052 0.00178276692048041 0.213813660486561 0.007 0.00212260638978605 0.205946273136857 0.936403596403596 0 0.999999906052863 -0.000983528469680131 -0.000880300517176013 -0.000131569902912816 "down"
0.000151562611147571 0.00015156261114746 0.0211759562678941 0.001 0.000177380301158141 0.0193727018417028 0.856993006993007 0 0.999999996162343 -0.00140811069540116 -0.000440653084952369 -0.000397136122341619 "down"
8.8513495153375e-06 8.8513495153375e-06 0.000213605545053086 0.001 6.90314899041117e-06 0.000120463971941666 0.00687552447552448 0 0.999999425658188 -0.00302985021618243 9.68037989923396e-05 -0.000137746809423227 "down"
0.000490293753002802 0.000490293753002691 0.0132920364885545 0.001 0.00214383802208166 0.0358701109112552 0.371888111888112 0 0.999998386085561 0.00387947986823053 2.92550897530829e-05 -0.000444755309200015 "down"
1.63882365641355e-05 1.63882365642465e-05 0.00252903938686807 0.001 3.00862439864247e-05 0.00275650050511212 0.424525474525475 0 0.999993148986407 -0.00130652065794298 -0.00135016738828459 -0.000897126741992473 "down"
9.1924918511066e-05 9.1924918510955e-05 0.00724097750378268 0.001 0.000249844703036424 0.0113218255872805 0.859610389610389 0 0.999998776536771 0.000305957494641318 -0.00187176392878469 -0.00106822137712717 "down"
4.02145846483126e-05 4.02145846483126e-05 0.00412846050946047 0.001 4.9129391831742e-05 0.00394813941902241 0.656913086913087 0 0.99999977824066 -0.00154324990479364 -0.000363752619467026 -0.000102585333347021 "down"
3.00268516506552e-06 3.0026851649545e-06 1.87856710664898e-05 0.001 1.79164145750485e-05 0.000119018348875565 0.042957042957043 0 0.99999874629936 0.000352782508961303 -0.000326859545921456 -0.000228399717431613 "down"
6.65726839310654e-06 6.65726839321756e-06 0.000472737666495707 0.001 8.06678059624898e-07 8.15177636350604e-05 0.401408591408591 0 0.999994517912752 -0.00463084506337147 0.000902759110798668 0.00135377416940108 "down"
1.43658718757544e-05 1.43658718758655e-05 0.000496585563280546 0.001 5.13731828069699e-05 0.00113292865949529 0.0559120879120879 0 0.999999836880274 -5.9924853026333e-05 0.000547619931854246 -0.000398732121126015 "down"
1.9745921879033e-05 1.9745921878922e-05 0.00212298624952973 0.001 6.04859450282924e-05 0.00320845797964502 0.316783216783217 0 0.999999979197347 -0.000458980004410709 -0.000387449554137339 -0.00106621087928059 "down"
9.84062004772968e-05 9.84062004774078e-05 0.00784964050939658 0.001 0.000321579001089888 0.0137597438204361 0.737312687312687 0 0.999999789817125 0.000839284229348379 -0.000351335955803844 -0.00010538442366106 "down"
