"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.834939666567817 0.416741055868486 0.935549690261728 0.993 0.999444806376466 0.97462722968841 0.00471278721278721 0.985809895791315 0.24883700852677 0.0697948495338511 0.0739693242966655 0.117539018977168 "down"
0.140896088378284 0.140896088378284 0.838429752537538 0.193 0.638400857749041 0.940558013904277 0.0581408591408591 0.23731172587387 0.696683926921825 0.0827838279476673 0.0778511927702931 0.109798586106355 "down"
0.284706766906848 0.284706766906848 0.365882761244457 0.305 0.754052851439987 0.785080382088744 0.000999000999000999 0.487031730690857 0.0193600165572003 0.127760752915173 0.128674357216416 0.193311722301558 "up"
0.113230344828171 0.113230344828171 0.570307054685759 0.087 0.536285538750393 0.829411529087188 0.000999000999000999 0.100262995698749 0.0439832456948165 0.0758576102321516 0.0803415788075497 0.12807760219521 "up"
0.191466516202317 0.191466516202317 0.802929187930878 0.271 0.719876511639278 0.930655563896944 0.000999000999000999 0.336680310660769 0.0530745747147215 0.0923648550221046 0.0949784358685906 0.144265416133774 "up"
0.075971905761776 0.0759719057617763 0.190560774289353 0.064 0.513817154714713 0.643761232821678 0.237392607392607 0.0851013174270403 0.987827402842194 0.0894102616538576 0.0920778352770994 0.140878752793977 "down"
0.279122184039522 0.279122184039522 0.43880653039992 0.293 0.77384010315293 0.828524975123283 0.000999000999000999 0.500841149481431 0.0674299342753973 0.150618781741143 0.148041954645934 0.217015759629229 "up"
0.341284696891548 0.341284696891548 0.545349867767118 0.332 0.78148890248082 0.861765280763661 0.000999000999000999 0.442925941083042 0.0614039197518361 0.141494220293552 0.129519853685239 0.179258008208716 "up"
0.271013677777192 0.271013677777193 0.157996934039631 0.396 0.800267403189401 0.65960911834768 0.000999000999000999 0.526046065320297 0.470408711149512 0.118387959087283 0.118582613909088 0.175343525367676 "up"
0.740353613332347 0.66277021281172 0.714062665038079 0.703 0.881570718122263 0.88050920937351 0.000999000999000999 0.665029047593115 0.738372364322742 0.063066413056597 0.067390919233276 0.106855759301562 "down"
0.207493880190054 0.207493880190054 0.241836962901659 0.193 0.605826420257552 0.641863886654635 0.175264735264735 0.136387838066926 0.44432520386932 0.0679248218259882 0.069295844408042 0.105681813264393 "down"
0.600378759708011 0.600378759708011 0.292084258998823 0.603 0.872009713861277 0.732713723114334 0.000999000999000999 0.729871612264865 0.472193164125319 0.10879315200903 0.104717229176708 0.153102146527412 "up"
0.38320686232656 0.383206862326559 0.49320480704986 0.467 0.804858870284193 0.817420375367814 0.000999000999000999 0.51252268959192 0.0988553419679668 0.0998112664383376 0.105877646031574 0.166510954364162 "up"
0.148835146108401 0.1488351461084 0.46532770452897 0.188 0.701827672070876 0.828272994937284 0.000999000999000999 0.372864735331963 0.062392857319988 0.132085850474256 0.128255223178792 0.185976861370388 "up"
0.952727922114245 0.118562934573183 0.880973854809972 0.955 0.986411866032907 0.965006844600491 0.000999000999000999 0.963694489814241 0.390344883466724 0.136253872697902 0.124561439870283 0.177572847289308 "down"
0.0196416149147898 0.0196416149147898 0.17067003529688 0.012 0.31736145248947 0.589001169435572 0.000999000999000999 0.00707495161171618 0.00251513068021323 0.0691081489770011 0.0626171389934349 0.0890803663241205 "up"
0.879935005281731 0.302103216820946 0.819731024713078 0.92 0.982501964218813 0.937203984261638 0.00525004995004995 0.959286053755787 0.738372364322742 0.0941953347960136 0.0977188570780366 0.149979831216205 "up"
0.453792440781675 0.453792440781675 0.168506546061632 0.462 0.827860640508502 0.673316480027072 0.000999000999000999 0.604654858052581 0.379775859129135 0.123437295923011 0.123983747001849 0.184074498037132 "up"
0.522808529522406 0.522808529522406 0.424755212396177 0.54 0.834695941332986 0.749176293094601 0.000999000999000999 0.494812050495768 0.449018042142844 0.0667381525124172 0.0662885841007468 0.099066950942352 "down"
0.645185142959656 0.645185142959656 0.966360494379345 0.652 0.88883696715457 0.989077942343801 0.0294165834165834 0.723749210823374 0.795894448616558 0.108613811695057 0.106857601751051 0.160245980977103 "down"
0.892190063356498 0.271067040683646 0.394440321822084 0.96 0.980823838612763 0.772342612074069 0.000999000999000999 0.970367210031922 0.502475198922399 0.0979153942459477 0.101846440132156 0.156454851127905 "up"
0.537054003755051 0.537054003755051 0.404396776542951 0.564 0.834583719690893 0.76698904430896 0.0320959040959041 0.561266970786009 0.502475198922399 0.0883488457141048 0.0782054901675232 0.111067401311883 "down"
0.866960295526383 0.335041567506202 0.680862065588009 0.826 0.939934615390442 0.892043216474277 0.000999000999000999 0.824153814404059 0.503069234357626 0.104646922363127 0.104278959920347 0.156532917884709 "down"
0.469633194005008 0.469633194005008 0.320611465933062 0.442 0.776820609263347 0.70782630837889 0.000999000999000999 0.472160306023945 0.582176901589516 0.0768330906325325 0.0756926946069762 0.11015627566707 "down"
0.809287419443773 0.482690818217661 0.888916706000891 0.805 0.935981126493968 0.963996743327435 0.000999000999000999 0.828986750704493 0.421769375131074 0.109685884953836 0.11375889665942 0.168619359658292 "down"
0.487745984870608 0.487745984870608 0.828766696915691 0.501 0.832623056158554 0.946219179737817 0.0936483516483517 0.606111178922251 0.630044052453667 0.118723108974176 0.120490397927174 0.179541360340031 "down"
0.504116646691071 0.504116646691071 0.40965060046989 0.519 0.834813403951918 0.780351216911228 0.000999000999000999 0.585747747806397 0.207602939460875 0.0989191918448456 0.0919808726906146 0.131596099780534 "up"
0.348146638931161 0.348146638931161 0.876701836755107 0.443 0.822327790706712 0.965260191208096 0.0110699300699301 0.528919080360919 0.531673362531861 0.149584250074363 0.141222813475713 0.203389112789038 "down"
0.0787423049930522 0.0787423049930525 0.229911545159454 0.089 0.544635010653523 0.663979626260358 0.157662337662338 0.173536762285608 0.919213168075655 0.0846537631467383 0.0865680168240727 0.130931394796848 "down"
0.132480321321208 0.132480321321208 0.262337688318542 0.166 0.595337599470319 0.675606543798223 0.138231768231768 0.175409312506086 0.793664553744702 0.0787406078956468 0.0860572600863899 0.134072478925539 "down"
0.624880674768312 0.624880674768312 0.920791873945015 0.706 0.898909664656762 0.97412520578211 0.000999000999000999 0.759499790057462 0.278551758169024 0.107426123473448 0.111631573520492 0.168596183013678 "up"
0.7648353227123 0.598274507013218 0.849936239806318 0.755 0.898760023237328 0.941607340199766 0.000999000999000999 0.744884243380952 0.749068638428888 0.0724515438668922 0.0762908221168567 0.115987787289747 "down"
0.215378643590349 0.215378643590349 0.17505933136938 0.174 0.664328004500098 0.648982127988981 0.000999000999000999 0.263422646431918 0.129348902891958 0.10048624053121 0.0940315828338943 0.133724128530123 "up"
0.656612817454664 0.656612817454665 0.573464572307834 0.515 0.824129431496026 0.845443737606806 0.000999000999000999 0.575951517102192 0.784329728786563 0.0938137107533537 0.0980684473817954 0.148955832065365 "down"
0.0396600420175093 0.0396600420175093 0.0915415377942333 0.044 0.535120608605089 0.61090026223385 0.733186813186813 0.108434566010298 0.953741976171183 0.127541182038821 0.135688156356016 0.210138702401343 "down"
0.248832328229318 0.248832328229318 0.436522288494663 0.242 0.692793223422157 0.784465825122235 0.00303366633366633 0.300586971876829 0.0240512489511038 0.0906092801898475 0.0918105982109848 0.13949018176022 "up"
0.218851905077296 0.218851905077296 0.508463573122068 0.162 0.667999976346642 0.832987567058785 0.122777222777223 0.226116976415943 0.773357812165827 0.112931999391383 0.104283054736709 0.146890090033477 "down"
0.888398548205739 0.280661807596566 0.992282350222401 0.8 0.919551886160341 0.99736103462091 0.000999000999000999 0.764642264982584 0.587607963495196 0.0965857808623443 0.10347061612106 0.160941983866138 "down"
0.425130833055021 0.425130833055021 0.352902151038907 0.607 0.857994256224135 0.746411959900614 0.00298511488511489 0.644757651119 0.421769375131074 0.0926202615505296 0.0883344715582213 0.127158699719133 "down"
0.21961896042869 0.21961896042869 0.561406035158135 0.269 0.754062062675321 0.860869247146814 0.283066933066933 0.461511715816179 0.696789624010678 0.127638880328904 0.129185463571382 0.194586131832511 "down"
0.145935281113568 0.145935281113568 0.109625310516495 0.15 0.632434893242511 0.597617683094198 0.0363266733266733 0.277501773252695 0.835478456060751 0.104374134983325 0.109380839676548 0.169702388600923 "down"
0.146623418685319 0.146623418685318 0.496628757383766 0.14 0.63288939976592 0.821265796004161 0.176163836163836 0.193734318020637 0.974259310872019 0.102955132372101 0.101308020332085 0.149210418485437 "down"
0.74794165668648 0.642709271811158 0.509456440171557 0.619 0.864645186444006 0.821730128198892 0.000999000999000999 0.614880593469785 0.502475198922399 0.0967691069905071 0.0859317323415021 0.118876631979468 "up"
0.551811110250885 0.551811110250885 0.124055051629876 0.542 0.799295432505448 0.519158195847444 0.000999000999000999 0.483359377945331 0.0969290781029036 0.059568353975808 0.0609631894905477 0.0947707563510811 "up"
0.486621316587102 0.486621316587102 0.81672438140775 0.424 0.790353727835853 0.933034868167366 0.0567202797202797 0.500862235099714 0.830663989951976 0.0844537596577368 0.0884660905575804 0.137648358399225 "down"
0.140110748310481 0.14011074831048 0.408333353300428 0.088 0.589608499211244 0.781328883960216 0.782037962037962 0.193137072914711 0.630044052453667 0.10058740469534 0.099891696890941 0.149249767149061 "down"
0.569634203462418 0.569634203462418 0.78086693142332 0.522 0.829669121771723 0.924657831284251 0.000999000999000999 0.563519096231507 0.289286570801875 0.0978647698398097 0.100071067385118 0.1496494075881 "up"
0.991219651076767 0.0220095151066122 0.974998517543576 1 0.999994034027822 0.989543628901007 0.00704135864135864 0.997088397267029 0.56489349088866 0.0602285976846989 0.0650842243328848 0.102573670499823 "up"
0.176233156557628 0.176233156557628 0.222490530207932 0.195 0.662369028026943 0.66855396746151 0.751818181818182 0.388804291896881 0.867227987563931 0.090823816473463 0.0988098570615719 0.153486022810507 "down"
0.660394182734485 0.660394182734485 0.908514278980955 0.61 0.854641333827912 0.967204874413813 0.000999000999000999 0.5969155960922 0.314848223966122 0.0870807687431896 0.0892224471306197 0.131360253857918 "up"
0.0114505306882766 0.0114505306882766 0.000880137310143106 0.016 0.499667540319177 0.331541800175336 0.000999000999000999 0.129126362247105 0.182711340774792 0.135871629651928 0.134248657780681 0.197572781116061 "up"
0.747821499277609 0.643026430118719 0.882805787963736 0.652 0.863686453562114 0.953960109238827 0.000999000999000999 0.632608806611616 0.720396092884136 0.0705001742525888 0.0680407010611552 0.100407077171468 "down"
0.988791196489756 0.028097228004336 0.286450086201447 0.965 0.990947809382274 0.749717677321991 0.000999000999000999 0.979598977824577 0.473720321687643 0.129906378487681 0.128164337282791 0.189600808932277 "down"
0.936379560216702 0.159642155435278 0.746055368124137 0.973 0.992610744109309 0.923724520221901 0.00293126873126873 0.979294696156951 0.414851635028496 0.133579891042475 0.13777290227265 0.208461805059465 "down"
0.50598226725313 0.50598226725313 0.494181786514326 0.5 0.833854162639053 0.821377021824283 0.00706583416583417 0.580649495935302 0.473720321687643 0.104428218051846 0.101068664225444 0.149123064173997 "down"
0.152006173814823 0.152006173814822 0.480598750225488 0.141 0.565919048791358 0.786745030165434 0.247382617382617 0.117793002330314 0.793664553744702 0.0740018658980987 0.0689304293338264 0.0977358222356657 "down"
0.962544279371486 0.0939220786311476 0.255806173133911 0.966 0.987381576085214 0.731534097233798 0.0298161838161838 0.966752160217054 0.86884558118436 0.127395843319091 0.121495761368943 0.173930084373012 "down"
0.121457632883715 0.121457632883714 0.287851699749952 0.121 0.617100176329951 0.723432709850232 0.000999000999000999 0.279753680273197 0.066111686764281 0.10243128753581 0.101350431803611 0.146543497303781 "up"
0.547416015003185 0.547416015003185 0.304667026616539 0.444 0.786056608882955 0.70529763116929 0.000999000999000999 0.447167109055588 0.418547203280171 0.0812379564981121 0.0857787784146292 0.136466487199964 "down"
0.567026988292242 0.567026988292242 0.751921452751202 0.648 0.859468564442627 0.899217008115788 0.0200999000999001 0.636676911718838 0.835478456060751 0.0667712821529087 0.0741452308786029 0.115850274605835 "down"
0.790190778501194 0.532125770035045 0.0152526991648705 0.632 0.877599362075194 0.413494103591256 0.000999000999000999 0.650764421970839 0.651988606486981 0.0990046268844802 0.0993583961707481 0.14880528632174 "down"
0.368385708004802 0.368385708004802 0.28925793194465 0.299 0.773098219651411 0.76317562646908 0.284085914085914 0.481099059047211 0.875780279158266 0.145340415663548 0.142202556792059 0.209474810339716 "down"
0.883811444276937 0.292278544885601 0.0652365191675827 0.701 0.875732488840032 0.542767051823682 0.000999000999000999 0.68631072864397 0.473720321687643 0.104112184200191 0.10159776114897 0.146448490367745 "up"
0.101005708846176 0.101005708846176 0.5035144974796 0.113 0.622586037505657 0.836379611965431 0.000999000999000999 0.181628207526966 0.164740169103546 0.12138024779486 0.115545277741308 0.16600957931737 "up"
0.906291022951601 0.235436204597105 0.512939452760182 0.939 0.971383201543923 0.781362505185314 0.000999000999000999 0.922236776186968 0.0742626792688508 0.0580989883169693 0.0556447373318496 0.079614734183177 "down"
0.589357667483986 0.589357667483986 0.338261346248077 0.559 0.847586771699191 0.746519212054126 0.000999000999000999 0.686376264968208 0.502241434831655 0.0993347067213119 0.101255880903381 0.15501402188869 "up"
0.994038984270977 0.0149421895760646 0.97993591273547 0.96 0.9846144225775 0.993501464465371 0.00301718281718282 0.964734690526368 0.385459710422689 0.109166814237083 0.105266799112142 0.153826548282754 "up"
0.783848265077548 0.548615146397067 0.633869071107451 0.682 0.89716981106062 0.887023326366522 0.00505174825174825 0.718807444142202 0.751708983097613 0.130977036219488 0.118298481269269 0.168121855214539 "down"
0.818006147417384 0.460220378595049 0.912809104222755 0.698 0.911806862120111 0.97225762044604 0.000999000999000999 0.748732281555008 0.230946521431449 0.114021186862628 0.113535536486542 0.170562517946245 "up"
0.143953712195553 0.143953712195554 0.132202487972706 0.114 0.489281561211381 0.507201097843855 0.000999000999000999 0.0807523294317866 0.00468880446984271 0.0526650029257424 0.0595757500464983 0.0965292067058377 "up"
0.6350767636567 0.6350767636567 0.325918292853768 0.598 0.877114991393873 0.772431966354385 0.000999000999000999 0.717503778228213 0.501976684282801 0.134720576111473 0.138833830541802 0.209535485226892 "up"
0.492746432433865 0.492746432433865 0.179281616911295 0.566 0.862355912491519 0.680615098351995 0.007004995004995 0.697664574020239 0.804288589779081 0.123152598362075 0.127630994638513 0.193971706701774 "down"
0.992302060941319 0.0192961710624943 0.827560603012611 0.992 0.997019502330161 0.934264261069421 0.000999000999000999 0.98830248098791 0.44432520386932 0.0763401373617619 0.0803124353602596 0.122837738076391 "down"
0.0175288497290468 0.0175288497290469 0.0638938646782131 0.027 0.496447599528116 0.562412487400525 0.000999000999000999 0.0673309960300473 0.0602037968420756 0.117647173488485 0.113320577354638 0.166522274273996 "up"
0.271023074615482 0.271023074615482 0.826957708340398 0.402 0.767367023586227 0.938958927499112 0.000999000999000999 0.518212984366694 0.0961980203012316 0.0914007362998362 0.0938673568333225 0.140363727790116 "up"
0.280585667292972 0.280585667292972 0.826957708340398 0.255 0.696642112337379 0.938032222062163 0.266733266733267 0.313383180297496 0.932281949698852 0.0882924025030557 0.0858630146771915 0.127243800526488 "down"
0.450118772204671 0.45011877220467 0.212107985506349 0.469 0.817513359548027 0.689289136287095 0.000999000999000999 0.511463653692051 0.394597899810554 0.11159208340302 0.108738928611883 0.158071392997605 "down"
0.0205505287448142 0.0205505287448142 0.145193069430745 0.015 0.509105874410976 0.673328429240251 0.40018981018981 0.130769686265694 0.980061494501379 0.139693520968137 0.138924830962825 0.207961275634399 "down"
0.87803265935585 0.306927285926469 0.755448019762974 0.905 0.965676392665851 0.918548197997781 0.000999000999000999 0.910446874657706 0.756201669298927 0.105848289371842 0.105475219292102 0.154896096041381 "down"
0.472376030858178 0.472376030858178 0.331667185507094 0.522 0.84965754051495 0.767480584176914 0.000999000999000999 0.631821763633906 0.230946521431449 0.124997821237921 0.118945762106054 0.170852839357358 "up"
0.181869011418735 0.181869011418734 0.0491318652706776 0.126 0.604577431937824 0.513719153412322 0.000999000999000999 0.170394935740545 0.0104185721432802 0.102773482781683 0.102285158149763 0.149605278218662 "up"
0.610090184885773 0.610090184885773 0.186658344709205 0.693 0.883913717197218 0.64808799964326 0.000999000999000999 0.747955967897902 0.121726069322411 0.0940157258994584 0.0935627746227324 0.141670483796778 "up"
0.36388663179877 0.36388663179877 0.362609998756361 0.355 0.783156497144477 0.768064369423466 0.29953046953047 0.550680393075324 0.75276695657765 0.109000540819936 0.111352320794506 0.168338259583041 "down"
0.57462612695297 0.57462612695297 0.341393411619514 0.556 0.8471001380789 0.75665374907415 0.00497912087912088 0.605495225589706 0.713135541303831 0.107665442999321 0.104157317405357 0.153370912787231 "down"
0.453115979827508 0.453115979827508 0.187175230554169 0.497 0.830619414037902 0.664474271670353 0.000999000999000999 0.560235581722361 0.226312435667502 0.105252444883134 0.113266369729719 0.177267811785143 "up"
0.706047425508698 0.706047425508698 0.267645170564837 0.577 0.855028153473442 0.698250995365994 0.000999000999000999 0.615181123120455 0.582176901589516 0.0915821778619541 0.0926536223566052 0.137476244949955 "down"
0.0203641104997244 0.0203641104997245 0.0186321748982818 0.019 0.444945594812799 0.423596565774863 0.000999000999000999 0.0321328769672662 0.00436293902554559 0.0970259486595959 0.10437913353055 0.162405494409699 "up"
0.755608184532485 0.622506289048261 0.24653759899142 0.717 0.9035381340878 0.690782992489414 0.000999000999000999 0.790273244086693 0.125342685715648 0.095546991753482 0.0948896037083525 0.138093174094613 "down"
0.375232295828204 0.375232295828204 0.798144982104516 0.4 0.781452096216233 0.931770466444128 0.490589410589411 0.513051673542072 0.605361628662399 0.101319133223069 0.0955842277604227 0.136416982898031 "down"
0.0567865774356594 0.0567865774356593 0.958959576607362 0.066 0.522749306470233 0.985884862183133 0.000999000999000999 0.126264682022463 0.0358308337798304 0.0953991894681749 0.0938971139543256 0.136997896887301 "up"
0.43619324659261 0.43619324659261 0.983639473966943 0.424 0.796722496926538 0.994355627862884 0.000999000999000999 0.543934456174487 0.340936641251882 0.0946590255188332 0.0902718526000351 0.130904690741598 "up"
0.148611625117633 0.148611625117633 0.85965087178606 0.114 0.63067023610214 0.956871401486397 0.000999000999000999 0.204699211952935 0.0240512489511038 0.123973349834988 0.12108199677463 0.179543586132635 "up"
0.600549276175659 0.600549276175659 0.763696403919977 0.644 0.888043677560461 0.920043209325196 0.000999000999000999 0.72546226693474 0.720396092884136 0.101916884552709 0.103373151199494 0.152141188680946 "up"
0.806508395762874 0.489865777112589 0.217254650482344 0.778 0.927366101774262 0.711446432726118 0.000999000999000999 0.824250376189115 0.0817227063921478 0.129353803713395 0.120835757869663 0.171907918446505 "up"
0.119659000233918 0.119659000233918 0.12576710270908 0.091 0.564469192568243 0.586513766888744 0.211948051948052 0.111476206768128 0.472193164125319 0.0882010345907394 0.0966352015956208 0.152542165584479 "down"
0.0861271072817108 0.0861271072817111 0.78027300841526 0.076 0.537649630958404 0.916508976168361 0.000999000999000999 0.0972452871056068 0.192894357181647 0.0777002569096644 0.0749365916402141 0.107359947191141 "up"
0.41453526537359 0.41453526537359 0.3613874536563 0.306 0.737754151970384 0.747917649634103 0.000999000999000999 0.415392960444513 0.0196585575005133 0.0902218032128626 0.0915538017970796 0.136176317641139 "up"
0.190641252088781 0.190641252088781 0.288905940803382 0.204 0.63013530366472 0.681524467518421 0.000999000999000999 0.260050610218968 0.0447254340169216 0.0723902082454175 0.0709541865887695 0.105572301580409 "up"
0.788901889333596 0.535473682969875 0.71521766549505 0.666 0.891803769181547 0.899815464358107 0.000999000999000999 0.734528147501077 0.473720321687643 0.0945957017794595 0.097861239920604 0.146673764802469 "up"
0.764360758435882 0.599518610245638 0.226624889875834 0.75 0.909291479266222 0.687270647383735 0.000999000999000999 0.755683957970686 0.678818213108399 0.102391095494578 0.100332616030555 0.149113434805784 "up"
0.392728922402369 0.392728922402369 0.742542744567523 0.556 0.827200182007226 0.905509353536316 0.0167622377622378 0.543701896202835 0.503413965168895 0.0850923018847483 0.0812363961743952 0.118363586649858 "down"
0.179289613706861 0.179289613706861 0.44986603425939 0.352 0.73569088022085 0.789786209085789 0.000999000999000999 0.367278251657648 0.0961980203012316 0.0898580947715993 0.0975573123694315 0.151936281115731 "up"
0.0957758335859757 0.0957758335859753 0.430615427115918 0.113 0.611645565815224 0.795572808079252 0.781758241758242 0.292734833577645 0.953741183314114 0.105491538010279 0.112064193015205 0.170928913234498 "down"
0.889174830720026 0.278696836811038 0.838429752537538 0.889 0.956031834416373 0.937874281360986 0.000999000999000999 0.890022771206189 0.164740169103546 0.0746613296923075 0.0702147405153835 0.103520783808041 "up"
0.729397381317977 0.691854520306585 0.653284223470747 0.712 0.900876100604791 0.879504464141385 0.00512707292707293 0.697130768713138 0.689975986339568 0.0994725483454076 0.0951033328112917 0.13919162948436 "down"
0.800065563206071 0.506524505822448 0.830576594004219 0.75 0.904233460613811 0.936434227545224 0.0933596403596404 0.75979047749964 0.44432520386932 0.0791979331766471 0.0841078324635139 0.127467446079372 "down"
0.433161760166291 0.433161760166291 0.845693151261667 0.462 0.806840715290174 0.949707556177023 0.000999000999000999 0.531392762159248 0.928851250726221 0.108984262261006 0.109738819428437 0.16316764958434 "down"
0.308493580310234 0.308493580310234 0.552055284365092 0.296 0.731536773472656 0.844467200240828 0.000999000999000999 0.43292247680167 0.119342266816837 0.104687959223285 0.103700220058117 0.151169709424996 "up"
0.382726636612814 0.382726636612814 0.643823622556275 0.469 0.815178711422739 0.878959062676397 0.000999000999000999 0.579389269170539 0.240442305045678 0.105079680320862 0.0999553397473754 0.144098885470948 "up"
0.217783522352445 0.217783522352446 0.451724524762768 0.256 0.689300069519619 0.790088657463367 0.28018981018981 0.317219069869312 0.713425219207729 0.0893181294434113 0.0906660668982773 0.136252467983554 "down"
0.595151388529709 0.595151388529709 0.659435749369812 0.574 0.860354339467803 0.885457785536732 0.000999000999000999 0.607964262143128 0.742921968772426 0.106890920185294 0.106481724955057 0.156741172147112 "down"
0.897329142096152 0.258072052978231 0.641051953111927 0.986 0.99097021119336 0.854499002657183 0.000999000999000999 0.974274260426897 0.385459710422689 0.0697615529320697 0.0743927756690551 0.116150936481197 "up"
0.146335207670371 0.146335207670372 0.0670628370545319 0.162 0.641333624334448 0.547909563436698 0.000999000999000999 0.265899269774751 0.143797995426496 0.105552002262685 0.111761273002025 0.170832780631629 "up"
0.907594609319011 0.232146196106962 0.86147477907308 0.97 0.989654159808801 0.956267725211038 0.00296943056943057 0.978211531408098 0.125342685715648 0.116739510792479 0.114196653052121 0.165323444584804 "down"
0.588237809312593 0.588237809312593 0.684837912166924 0.578 0.874992602305545 0.901816855566297 0.000999000999000999 0.691845844694534 0.146445486250864 0.125668118325752 0.123399108537047 0.184535741541052 "up"
0.927046151389998 0.183123730146768 0.898707770912705 0.883 0.952467733678112 0.959632270863113 0.000999000999000999 0.883121201673692 0.63734675146893 0.0680069241271624 0.0743525458145219 0.117548293447202 "up"
0.560186570585232 0.560186570585232 0.823342493867192 0.695 0.889728324550304 0.938172738641359 0.000999000999000999 0.733324819194074 0.103590302487921 0.0931270185917387 0.0914796823016353 0.131731615335914 "up"
0.223307221830748 0.223307221830748 0.81672438140775 0.325 0.76134078320386 0.941843851423179 0.000999000999000999 0.401168479396953 0.11348025093452 0.116312374401015 0.11430451269031 0.168128886090891 "up"
0.0857631302879178 0.0857631302879178 0.00590742396892298 0.116 0.57339808445518 0.328953488636422 0.000999000999000999 0.164162686622036 0.143797995426496 0.0878618374335428 0.0849572863630698 0.120325972096597 "up"
0.929321212161693 0.177397786417149 0.8645162620543 0.836 0.950419985652952 0.957261669356963 0.000999000999000999 0.874868741623943 0.44432520386932 0.116892956258506 0.112359305340091 0.164181437338875 "up"
0.636700864386802 0.636700864386802 0.888916706000891 0.557 0.845565124323997 0.964639831432492 0.00894335664335664 0.607532214041134 0.713135541303831 0.114193142938663 0.114248484958731 0.170692189145885 "down"
0.225915599578304 0.225915599578304 0.132401409403995 0.239 0.652907584164852 0.563912336766164 0.154075924075924 0.225223899484563 0.764237015271123 0.073794742768213 0.0773900554271768 0.119354760480194 "down"
0.373061112739621 0.373061112739621 0.317979349865941 0.382 0.810213806521867 0.766233970646179 0.000999000999000999 0.510808493531038 0.184856118457554 0.131428709046063 0.127668041988423 0.189818296580887 "up"
0.260448864178644 0.260448864178644 0.834803168036069 0.295 0.752625533293755 0.946906815612173 0.0515554445554446 0.413508717113741 0.587607963495196 0.112663307470444 0.116595355841564 0.180998887787159 "down"
0.696104757519148 0.696104757519148 0.372068687734244 0.65 0.878898942967434 0.755476948794285 0.000999000999000999 0.713066234791766 0.502241434831655 0.0921458916542633 0.0890022411123303 0.130690300400848 "up"
0.698657000089336 0.698657000089336 0.957726416868913 0.753 0.90507669144812 0.984516576826917 0.000999000999000999 0.765127523240562 0.441425358239548 0.0825734832542524 0.0865116612812952 0.128964453150354 "down"
0.959372683167161 0.101881627184229 0.00844582433678016 0.986 0.980329338648431 0.370071871433217 0.000999000999000999 0.996131718076178 0.773642294953995 0.0966880188683707 0.0986491973228385 0.149543554514994 "up"
0.828514149267779 0.433215233726264 0.636075557956521 0.804 0.922310356616041 0.857872164158924 0.000999000999000999 0.825543482748329 0.0526267054681891 0.0764055076910743 0.0839128641221017 0.131342052283932 "up"
0.180452422162752 0.180452422162752 0.276767953161829 0.141 0.580243865537053 0.682260767046334 0.191778221778222 0.226516795998287 0.882261769229605 0.0772563485132952 0.0694010713219946 0.1008267891803 "down"
0.0234340921064752 0.0234340921064753 0.027129306731526 0.02 0.426236425111835 0.436335239848664 0.526993006993007 0.0600114490654955 0.783803630322643 0.0895873716265447 0.0881787241942222 0.128118196089835 "down"
0.713587640691865 0.713587640691864 0.560363290377549 0.705 0.90954287397072 0.867317839697007 0.0201698301698302 0.809399660602853 0.30935760661717 0.142608208490711 0.139199686498313 0.206135861559088 "down"
0.35574035349782 0.35574035349782 0.74137305631316 0.306 0.745977674055356 0.917014725892664 0.101088911088911 0.382241871227758 0.88564948665279 0.11554284055572 0.111285932263261 0.16277526811329 "down"
0.412330999567816 0.412330999567815 0.802330754158906 0.476 0.83433944237461 0.941538912511767 0.0256153846153846 0.588158650769586 0.630044052453667 0.136289464649563 0.13353662701657 0.201270226150826 "down"
0.538983952841386 0.538983952841386 0.557240698391338 0.491 0.830681796943976 0.858210848930646 0.0104235764235764 0.561658583438498 0.704413057129913 0.125260831484093 0.11976357316854 0.175657222994783 "down"
0.589253055822553 0.589253055822553 0.17067003529688 0.668 0.896099321338401 0.672965336881033 0.000999000999000999 0.763304992593175 0.172940288669274 0.121752651709482 0.127362444810179 0.193096376774045 "up"
0.3563168951634 0.3563168951634 0.876701836755107 0.331 0.711381794910323 0.951937210291276 0.000999000999000999 0.30206534459125 0.161449896892788 0.0718678894041398 0.0761826138923541 0.118615689001921 "up"
0.794119841364297 0.521929109975012 0.528005971381172 0.881 0.955149606086972 0.830399774484017 0.041038961038961 0.897803012193313 0.379775859129135 0.0981660368760261 0.0964480003233656 0.147846268094646 "down"
0.624799873819305 0.624799873819305 0.195322582296313 0.502 0.81072775983216 0.633781517041308 0.000999000999000999 0.533985725580194 0.470408711149512 0.0814303456727138 0.082702696970281 0.123211556567 "up"
0.777336125413093 0.565584422093572 0.458732400848016 0.729 0.91140635946108 0.803941701418971 0.125874125874126 0.783926323880247 0.795894448616558 0.101065758879174 0.100193542120469 0.151818181609256 "down"
0.113710286237209 0.113710286237209 0.377481941711685 0.088 0.602009565718474 0.771679180783656 0.000999000999000999 0.2087191328098 0.0447254340169216 0.105417582450234 0.105088675993776 0.15582945874595 "up"
0.881063576214351 0.299242159366869 0.109797116154909 0.987 0.988638838722367 0.545002044551687 0.000999000999000999 0.987541603687521 0.724087217065953 0.0760699800997356 0.0833059072438776 0.131679549689904 "up"
