"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.189114874259172 0.189114874259172 0.158681753978995 0.003 0.372037792856357 0.658174206677209 0.96991008991009 0.0232435163207287 0.999992639244625 0.116782854194262 -0.0676102957810353 0.0251901041007033 "down"
0.0605171725733324 0.060517172573332 0.00050235755902389 0.002 0.204561483125799 0.220457432735143 0.442687312687313 0.00212156498389149 0.999980012261038 0.0886908298472966 -0.0393923518261434 0.0158922416109088 "down"
0.0748941657601295 0.0748941657601294 0.0427385438963148 0.001 0.264388488755371 0.513585527928826 0.995944055944056 0.00373451102027111 0.999999250882039 0.109722894140121 -0.0622601828213085 0.0179612963475164 "down"
0.0634741529743359 0.0634741529743359 0.00904119081981426 0.002 0.200381583494508 0.321372309183068 0.669040959040959 0.000700036692273587 0.999562753348209 0.0748566458999304 -0.0436386757747525 0.0229591979829318 "down"
0.0640736935502498 0.0640736935502499 0.000529113990278626 0.001 0.21780926747576 0.260610212407522 0.674925074925075 0.00106713401945147 0.999987855277902 0.106992965432371 -0.0628564515513634 0.0276951977501699 "down"
0.0127872553865143 0.0127872553865143 2.91757642242354e-05 0.001 0.141105249863043 0.162202039673416 0.725574425574426 3.75825929754825e-06 0.999998776536771 0.0992492950921553 -0.063817322574559 0.0245488951931862 "down"
0.00477067322905977 0.00477067322905977 3.76581578180965e-08 0.001 0.0837489324676099 0.0469150780310283 0.653876123876124 9.6546499972483e-07 0.99999747286485 0.0811826207306666 -0.0407278104483248 0.0137910533886741 "down"
0.0226140872715315 0.0226140872715315 7.9641617680729e-11 0.001 0.113367705973362 0.0435233704701524 0.363536463536464 9.92271090027863e-05 0.999984414846713 0.114296110874053 -0.06705697672806 0.0251682786196459 "down"
0.0126068496083402 0.0126068496083402 0.0059917374656391 0.001 0.117585135226144 0.27027689889994 0.872027972027972 1.4302802437971e-06 0.999999906052863 0.0655788399026769 -0.0310524754779391 0.0251201370038584 "down"
0.266341244888999 0.266341244888999 0.700827820836966 0.037 0.481313395457692 0.897671138858265 0.987772227772228 0.0754830268535676 0.999957994172826 0.101337865963752 -0.0517802432220268 0.0192852760028397 "down"
0.641100680930166 0.641100680930166 5.1091338324616e-05 0.394 0.764390620300111 0.143277544180246 0.23994005994006 0.402559662277364 0.999749502749886 0.0829191311822566 -0.0550371149482779 0.0272127489460749 "down"
0.10908100263647 0.10908100263647 0.895034232490166 0.009 0.328294496328998 0.958012771504655 0.551758241758242 0.00442760749679549 0.999590351855061 0.067433434576236 -0.0179064085208506 0.0239344458868612 "down"
0.00953105283359712 0.00953105283359701 1.52736366260631e-07 0.001 0.107614460423516 0.0735930586404744 0.308691308691309 1.08179548543585e-05 0.999996543327527 0.0936220631459802 -0.0421478454035966 0.0205450870081883 "down"
0.46484202160994 0.46484202160994 0.00124657398998159 0.192 0.676228672237779 0.30416183063078 0.365814185814186 0.243763751385777 0.999986327502006 0.112055275503768 -0.0460901762987416 0.0129475398386782 "down"
3.94309268414439e-06 3.94309268414439e-06 5.55673399544872e-32 0.001 0.00588684599704277 6.06671563602538e-05 0.00495544455544456 6.66133814775094e-16 0.998189076896845 0.0797621869942085 -0.0348430836274895 0.0279776514351658 "down"
0.102675268580345 0.102675268580345 0.0630115033198892 0.002 0.300581248074663 0.556202976616352 0.889450549450549 0.00530227201146127 0.999964827427362 0.114414146705322 -0.0599286491952981 0.022959316681896 "down"
0.0354557991784269 0.0354557991784268 0.123488426836889 0.003 0.236993407357756 0.572291447743738 0.8798001998002 0.000428790609407592 0.999941851458415 0.0820007279940623 -0.0295163827421576 0.0162293331260135 "down"
0.369963992147102 0.369963992147102 0.233839307396117 0.049 0.543116382446495 0.695905720782313 0.87957042957043 0.118161474992143 0.999955558172919 0.105689702092243 -0.0630667740654215 0.0245987063484947 "down"
0.646022749927773 0.646022749927773 3.04938651389536e-05 0.415 0.766555486561806 0.125863396557632 0.286723276723277 0.396820494987311 0.99961450862328 0.0797506689729929 -0.047893477243996 0.0212604454016942 "down"
0.0658887904795553 0.0658887904795553 0.140549899193925 0.006 0.237371030185759 0.553769556882881 0.974285714285714 0.000480554655986065 0.999929246765398 0.0660464944214128 -0.0371376901662669 0.0255590828573857 "down"
0.0857788165834401 0.0857788165834401 0.0068644120708616 0.002 0.263094288335692 0.398895623869015 0.941878121878122 0.002363026301611 0.999995887980947 0.117603275255561 -0.069509267343162 0.0246875151953262 "down"
0.595179681300158 0.595179681300158 0.00835007922803577 0.242 0.730786518523577 0.392553504655856 0.413446553446553 0.3100663612783 0.999910853073794 0.108005356089187 -0.0660642632566969 0.0220712905614454 "down"
0.0829668046466119 0.0829668046466117 0.0720579028102975 0.004 0.298645977410616 0.564434542425225 0.928361638361638 0.00328584487530881 0.999989228668952 0.111406872894705 -0.0560247536920242 0.0309125044861085 "down"
0.00886550865132896 0.00886550865132896 5.98976772000701e-07 0.001 0.109010507539193 0.0639964814338561 0.316143856143856 7.37927041694064e-07 0.996391823080476 0.0767204496179275 -0.0452295513752552 0.0234309301773293 "down"
0.00101664440738591 0.00101664440738602 2.15916012785651e-13 0.001 0.0493043667717978 0.00911483127105279 0.133926073926074 2.58693666488341e-09 0.999921578730618 0.0813796614175177 -0.0424858239823952 0.018209253771855 "down"
0.0348940722859629 0.0348940722859628 0.00937380496087661 0.001 0.156911495427554 0.29680721418538 0.567482517482518 0.000197874269960652 0.999887785179457 0.0655182302474005 -0.0311745899371753 0.0221434806303574 "down"
0.000771566079213581 0.000771566079213581 5.65077004719429e-12 0.001 0.0435487831987124 0.0107058641331141 0.195974025974026 2.17086060239069e-09 0.99999747286485 0.0740692382310365 -0.0336486574512369 0.0189653092075657 "down"
0.0625890209180422 0.0625890209180422 0.181294578843536 0.001 0.29116866241018 0.665838453268852 0.951218781218781 0.00133546748367519 0.999999988728363 0.10952746063629 -0.0519089552546098 0.0245917983692671 "down"
0.104724174759271 0.104724174759271 0.0146770372924528 0.002 0.312676551539778 0.477442326910895 0.9203996003996 0.0111944082641962 0.999999552397771 0.137377434203573 -0.0631443383950654 0.0225381601557289 "down"
0.0159615332994354 0.0159615332994354 0.000413456285923266 0.001 0.163363594003243 0.235308550944961 0.958531468531469 7.95918087015401e-06 0.999999944474277 0.0987714040331934 -0.0552545449454268 0.0284974001001989 "down"
0.259580007790605 0.259580007790605 0.0231132140884816 0.044 0.513499340365166 0.457846073284573 0.473396603396603 0.0516251530441234 0.999921578730618 0.106265938848451 -0.0552929280744904 0.0273829686456678 "down"
0.0225729134717716 0.0225729134717716 2.62477012791962e-05 0.001 0.169897812045712 0.180637972579047 0.494485514485514 0.000180000327212104 0.999996543327527 0.110970104293504 -0.0501164882234681 0.0217320798457947 "down"
0.00508113670209909 0.00508113670209909 1.96307568087438e-07 0.001 0.0848080558985316 0.0608716588755069 0.284115884115884 4.16965853333728e-06 0.999999031841699 0.0821014076058279 -0.031597548487039 0.0219593679038317 "down"
0.255442700829255 0.255442700829255 0.27506275254529 0.039 0.481238209016963 0.713428620924626 0.535884115884116 0.052546822327282 0.999994761697725 0.100012476282769 -0.0381655510512677 0.0197773038714416 "down"
0.143432455346062 0.143432455346062 0.521449562133829 0.003 0.353621086932466 0.83059136458222 0.997952047952048 0.0140653071400718 0.999989228668952 0.102004662490258 -0.0532416391834324 0.0272028637542932 "down"
0.0193314355089619 0.019331435508962 8.33686020899671e-05 0.001 0.175741719145222 0.204334365240443 0.718131868131868 4.93860002470647e-05 0.999998021484557 0.108043630808197 -0.0464234650019732 0.0218570314933727 "down"
0.00156746145737729 0.00156746145737729 4.27240479641212e-06 0.001 0.0608299887068494 0.0703827994956259 0.611828171828172 2.19963580683213e-09 0.999999425658188 0.0668784119568423 -0.0289514032320559 0.0233705766516764 "down"
0.215023454999653 0.215023454999653 0.806522205906113 0.017 0.445285424573266 0.935407984782577 0.973106893106893 0.0485068168198084 0.999921578730618 0.104011765373931 -0.045846806928422 0.0153519614906325 "down"
0.00192705468902077 0.00192705468902066 4.485201334961e-17 0.001 0.0484731276823128 0.00698604390847896 0.147622377622378 7.65179164474716e-09 0.999999651949592 0.101975510473591 -0.0683920297438153 0.0352763708494909 "down"
0.00382783655887797 0.00382783655887797 1.16335041628311e-08 0.001 0.0728479909266487 0.0408289822891503 0.388491508491508 8.1464775369966e-07 0.999962324455979 0.082360667921345 -0.0372703825121476 0.0238511517609196 "down"
0.0625697504312046 0.0625697504312048 0.10589908163309 0.001 0.18999639925186 0.51502806934926 0.931658341658342 0.000179059112893398 0.999999927749662 0.0656480025744932 -0.0409132926039429 0.031076166882897 "down"
0.155871057411861 0.155871057411863 0.678594119484766 0.009 0.357949998672588 0.88677094515095 0.993726273726274 0.0135975814925449 0.999996543327527 0.0954874429311688 -0.0468899147604554 0.0205716329491271 "down"
0.0120908302269012 0.0120908302269012 0.000189561321451427 0.001 0.10197023025876 0.124339959513904 0.578451548451549 5.65214718895035e-06 0.999982660651774 0.0606794629790801 -0.0255359470736223 0.0208519838028815 "down"
0.000120047768357501 0.000120047768357612 5.36678663596758e-28 0.001 0.0149296811244364 0.000443323518183208 0.00907172827172827 5.07793807003054e-12 0.99961450862328 0.0964362662700492 -0.0527780279533193 0.0252397590223059 "down"
0.170770110799668 0.170770110799668 0.724480952537887 0.009 0.40655270041255 0.912127779981133 0.912667332667333 0.0202261174618548 0.999949753559637 0.117703994585937 -0.0539003233356972 0.0305003381642643 "down"
0.0369455924615172 0.0369455924615174 0.00710794581538299 0.002 0.152065245158316 0.26690159761142 0.721028971028971 0.000166643059061 0.999998749579804 0.0613045635857856 -0.0287369424623603 0.02309321909323 "down"
0.0726938704791479 0.072693870479148 0.17678884362772 0.004 0.193900169149498 0.564283450540746 0.991618381618382 0.000196010102338384 0.999999420750057 0.0570445530359682 -0.0385621661209269 0.0314654000122144 "down"
0.27573012463404 0.27573012463404 0.166363705692982 0.031 0.514163996405916 0.670010350747421 0.755304695304695 0.0603406436703595 0.999999841484673 0.121899026756023 -0.0611297175128405 0.0187969903090056 "down"
0.755684679153101 0.622305032077305 7.49370871606944e-05 0.561 0.827786582473255 0.11366488126722 0.224305694305694 0.565240041642522 0.999986327502006 0.0651634731950387 -0.0344105187390272 0.0239730809014494 "down"
0.164641431867094 0.164641431867094 0.468645018827383 0.019 0.414387579698456 0.809102882851878 0.993896103896104 0.013177324540989 0.999999250882039 0.102226193425641 -0.0569642356297785 0.0267738006560948 "down"
0.355962056708109 0.355962056708109 0.0422652337696936 0.103 0.512792094250879 0.423758436819728 0.402217782217782 0.0634890907607808 0.999994761697725 0.0690067882004576 -0.0332391902445145 0.0429931704091043 "down"
0.10695244700285 0.10695244700285 0.132202487972706 0.001 0.352318605037459 0.648402699254261 0.981458541458541 0.0106032003904331 0.999999250882039 0.126369150319165 -0.0504898778441596 0.0282154607479235 "down"
0.0544524658293303 0.0544524658293304 0.0302868845168798 0.001 0.2013392962592 0.410775141952548 0.894415584415584 0.000848395189859907 0.999943898603074 0.0752239723334235 -0.0331313155426713 0.0241835007443915 "down"
0.21497462215159 0.21497462215159 0.74546956198331 0.012 0.402705868334261 0.914302117653463 0.794775224775225 0.0214941952825145 0.999982660651774 0.103577590213616 -0.0653540028552561 0.0492316278719366 "down"
0.00804650542406771 0.00804650542406771 1.11130236296641e-06 0.001 0.126472364659044 0.0985577612794843 0.405834165834166 6.73783638305281e-06 0.999999794307493 0.095235670621157 -0.037731594013044 0.0228325897504447 "down"
0.871784317080874 0.322784889003883 4.36226088962029e-09 0.756 0.919045147482123 0.0493650902260713 0.12046953046953 0.764346563052839 0.999792426811206 0.0967067202688321 -0.0627774078782274 0.0250699421150313 "down"
0.202171211629401 0.202171211629401 0.346522473112897 0.048 0.490205729223271 0.741204772498427 0.568001998001998 0.057328105376377 0.999984414846713 0.090973691501046 -0.0271817010563044 0.0160632909397784 "down"
0.0694383858787473 0.0694383858787473 1.54708690041744e-06 0.001 0.236082781154553 0.203333983585889 0.705444555444556 0.00237743967469561 0.999978030407951 0.166683868692153 -0.0977590120566757 0.0380151792141078 "down"
0.00271952907629669 0.00271952907629669 9.09828215847694e-12 0.001 0.045997907819224 0.0179646863568967 0.156973026973027 5.4945876071244e-08 0.999983802351399 0.0872834013656022 -0.0529036954299446 0.0276882078395905 "down"
0.170085688434529 0.170085688434529 0.897483012950153 0.024 0.360917868481327 0.961658414562491 0.991958041958042 0.0177812059359812 0.999978030407951 0.0790172300764521 -0.0415432762678528 0.0284943821356447 "down"
0.00850436728242066 0.00850436728242077 9.20221193625157e-07 0.001 0.0903039894769957 0.0756157027328115 0.510529470529471 1.10011059395454e-06 0.999959846917835 0.0815505147686236 -0.0501586055324084 0.03269439964933 "down"
0.793345834048936 0.523936724016042 1.81205762260604e-06 0.607 0.880450953191262 0.1097910781083 0.215074925074925 0.657019676804484 0.999998749579804 0.0981209949841917 -0.054118631149382 0.0210950476983476 "down"
0.0040325002638506 0.0040325002638506 1.17931126174602e-08 0.001 0.10295486890753 0.0557249112102479 0.217112887112887 6.53665347849497e-07 0.999983802351399 0.0965160872726495 -0.0418674314150981 0.0204462110798456 "down"
0.697227143114926 0.697227143114926 0.000687852800711959 0.372 0.776444152450913 0.27631115621714 0.613666333666334 0.468790118232439 0.999974381912035 0.110025147004416 -0.0697265826498071 0.0334718939102721 "down"
0.418616087712701 0.418616087712701 0.000834826933542318 0.134 0.655968787406747 0.313790774830904 0.343066933066933 0.160688400455447 0.999999733271141 0.126462752526047 -0.0674938881884218 0.0302290562129191 "down"
0.0425473921659858 0.0425473921659858 0.00376981268996503 0.001 0.240928828611327 0.373187804662789 0.702797202797203 0.00110003451061891 0.999999420750057 0.121461655050101 -0.049502918490085 0.013307418483215 "down"
0.00255067681013177 0.00255067681013177 9.19681854481635e-12 0.001 0.0668508674072159 0.022104569699959 0.122527472527473 4.49347110631493e-08 0.999889517472427 0.094590032134461 -0.0487876943475441 0.0320682898893489 "down"
0.0469006368281401 0.0469006368281402 0.0619227406253299 0.001 0.262722270295948 0.543671045494815 0.919330669330669 0.000950298314868592 0.999980525677345 0.107623258680939 -0.0503996372472392 0.0165606940346735 "down"
0.585834397190922 0.585834397190922 0.00330528970973873 0.245 0.748213940567181 0.405867415949838 0.500499500499501 0.404396696709691 0.999978030407951 0.145901882174415 -0.0819689949638737 0.0321807887725808 "down"
0.105225267224485 0.105225267224485 0.393581608510409 0.006 0.307410492898587 0.747116977167266 0.774035964035964 0.00779982047612093 0.999972189213507 0.0765789890418832 -0.0299749174719705 0.0224595062655534 "down"
0.0132377568697357 0.0132377568697357 6.54701854143351e-06 0.001 0.134473733332824 0.145708589089784 0.407782217782218 8.74308062104312e-06 0.99998977804239 0.107302904168244 -0.0536725084975613 0.0304875260095987 "down"
0.00291202921136857 0.00291202921136868 2.03782678856506e-13 0.001 0.0552563405555757 0.0141518498613829 0.123076923076923 2.31151722207557e-08 0.997911117133825 0.0947667143600962 -0.0601359254730308 0.0336753925549823 "down"
0.0393753298867516 0.0393753298867519 1.11999178386491e-05 0.001 0.191570359385527 0.165138834345375 0.455264735264735 0.00116632545994744 0.999980012261038 0.112752254674452 -0.0479603364686027 0.0230999344816012 "down"
0.188947653454394 0.188947653454394 0.2639884092973 0.007 0.396515577441149 0.736613776343728 0.992087912087912 0.0376517458592032 0.999982660651774 0.12815801306372 -0.0531789951896127 0.0267752055521013 "down"
0.129141794859137 0.129141794859136 0.525984149019013 0.01 0.337477827213363 0.822858722401804 0.874645354645355 0.00624890227732777 0.999999031841699 0.0897492324000952 -0.040219056941321 0.0175385011219448 "down"
0.0011029988292881 0.0011029988292881 1.2809858170929e-12 0.001 0.0421019257185932 0.0104252567990185 0.155124875124875 4.42602843264694e-09 0.99997444226675 0.0787057847116482 -0.0374478610349838 0.0235737842695719 "down"
0.0710945333638108 0.0710945333638109 0.000848896221657757 0.001 0.224915602714516 0.277705746586787 0.876103896103896 0.00173806126077669 0.99999731663233 0.106553764020858 -0.0627432016789092 0.0340629911574118 "down"
0.238490576607555 0.238490576607555 0.380837176573585 0.052 0.468011801645083 0.744298113077146 0.652607392607393 0.0568124449617007 0.999957994172826 0.0793759992631036 -0.0297044332757426 0.0120515801870332 "down"
0.0205430110738283 0.0205430110738283 0.000325612320902172 0.001 0.171856361800847 0.242494137830677 0.548841158841159 5.68534570433155e-05 0.999995887980947 0.106429414990063 -0.0513074502999187 0.0257910898898095 "down"
0.000730281361825513 0.000730281361825513 6.24108150488049e-15 0.001 0.0405332297747915 0.00656008618887079 0.0357472527472527 4.20538759371425e-09 0.999999794307493 0.0844745591993824 -0.0332369891156818 0.0287274066572652 "down"
0.265163099681714 0.265163099681714 0.0358855659966809 0.061 0.430589150837797 0.361726361800817 0.407032967032967 0.0185888444688693 0.999999733271141 0.054165567279224 -0.0259964322167126 0.032413736804945 "down"
0.0196002364578693 0.0196002364578693 0.00222421110878306 0.001 0.175968315602073 0.265733357838961 0.803256743256743 0.000467830942969538 0.999998386085561 0.0824993205321907 -0.0158517310729188 0.0173948424183652 "down"
0.01032889118096 0.01032889118096 0.000351699801457849 0.001 0.107931598250483 0.138779455895226 0.275574425574426 6.78052906932791e-07 0.999955558172919 0.0599303814791219 -0.0313932045648204 0.0214033598634337 "down"
0.713886111303168 0.713886111303168 4.95420235074514e-06 0.489 0.801669107133134 0.0958504896398206 0.36047952047952 0.485316108253132 0.999998386085561 0.0805561607469228 -0.0423156733304024 0.0280806102667821 "down"
0.197887269534843 0.197887269534843 0.971913119943698 0.01 0.429009051627708 0.991708165596483 0.984455544455544 0.027566750214586 0.999997918284274 0.134070686707006 -0.0641041488197116 0.0163888454436186 "down"
0.00507095870859653 0.00507095870859642 2.28893662733803e-09 0.001 0.0682439796574597 0.0277504390630726 0.180659340659341 5.60671169269611e-07 0.999993332867945 0.0767219491142612 -0.0405410955995314 0.0187933759676596 "down"
1.98901210957114e-06 1.98901210946012e-06 6.20163656658736e-29 0.001 0.00480574745756786 0.000156391433277587 0.00497112887112887 1.33226762955019e-15 0.998488055960803 0.0827505075584322 -0.0285862392447971 0.0207041342441375 "down"
0.082994454136584 0.0829944541365841 0.419833166554668 0.003 0.275680538613127 0.775844747260291 0.977342657342657 0.00272221566939868 0.999999420750057 0.0897520807970616 -0.040182147854848 0.021579288577202 "down"
0.266805452818032 0.266805452818032 0.467695881341523 0.035 0.472627976915489 0.799352493164335 0.793166833166833 0.0668627515030931 0.999955558172919 0.0915152931217453 -0.0387032281036423 0.0252700666627141 "down"
0.894418120435893 0.265431666699431 8.20552291982126e-07 0.754 0.934063451489503 0.127134640533751 0.231218781218781 0.780385479508197 0.999421428852355 0.117601865904166 -0.0635943501714133 0.0220936812562003 "down"
0.00071957585224669 0.00071957585224669 1.29832068642726e-15 0.001 0.0398113323091934 0.0073799137265377 0.200799200799201 1.62055258101645e-10 0.999998444734506 0.0926974349629075 -0.0584216329036057 0.0254903449049814 "down"
0.0344774512970176 0.0344774512970176 0.00100219620070706 0.001 0.128895879804253 0.195516567061245 0.32957042957043 0.000110457363002414 0.999766059201463 0.06828721000112 -0.0414787235889773 0.0336479703920546 "down"
0.149376442288523 0.149376442288522 0.0690492038002508 0.001 0.393021914558376 0.61748327199413 0.994045954045954 0.0315570570532551 0.999964827427362 0.156343014517635 -0.0642516923665336 0.0171071818876308 "down"
0.217428541751742 0.217428541751743 0.208726174252394 0.003 0.423459641833953 0.734444114847757 0.942407592407592 0.0504988605377084 0.999994274968042 0.162718436429515 -0.0803900410919222 0.0340082454891877 "down"
0.0444878989837926 0.0444878989837929 0.000216227330776062 0.002 0.192857620112954 0.229631676668839 0.552867132867133 0.0012874346948728 0.999997918284274 0.106668550361984 -0.0513202388530784 0.0237558575242818 "down"
0.0662635341656364 0.0662635341656364 0.0666023572965793 0.001 0.253945367928393 0.52071579602531 0.968161838161838 0.00141594268971934 0.999955558172919 0.091064675266728 -0.0367769290334932 0.024028540675201 "down"
0.018393411123786 0.018393411123786 8.69160772777742e-08 0.001 0.13482731683131 0.0980976902371772 0.654745254745255 9.17044960231372e-05 0.999983802351399 0.117326142745359 -0.0533853649908014 0.0327309660617468 "down"
0.0185197767208182 0.0185197767208183 1.52332949391935e-06 0.001 0.139262990780535 0.11703179986614 0.778221778221778 7.27169778542702e-05 0.999999877924978 0.104495404788041 -0.0475218205478195 0.0264083170651885 "down"
0.025625932495973 0.0256259324959731 0.000423240285820452 0.002 0.165428229717224 0.209563624717323 0.41042957042957 2.82537550253537e-05 0.999991521887201 0.0864553074157006 -0.0448550317096846 0.0324645707310978 "down"
0.036286736156059 0.036286736156059 0.00550168333002544 0.001 0.167123233423956 0.279949822989178 0.922407592407592 7.60349080266565e-05 0.999986327502006 0.0705285601585841 -0.0427321733509841 0.0215930523475595 "down"
0.124690399616863 0.124690399616863 0.604946174087327 0.008 0.350783293868795 0.856469937153794 0.703776223776224 0.00446537014670878 0.999979642724385 0.0917683178679413 -0.0531929514360036 0.0296649475686077 "down"
0.0303539670657098 0.0303539670657098 0.00323179869786365 0.001 0.228838857821866 0.373701466202016 0.994115884115884 0.00010835965668754 0.999999651949592 0.126253165458167 -0.0678755807827389 0.0213667725268318 "down"
0.079783318189334 0.0797833181893339 0.339433701887462 0.003 0.256373494861132 0.722622753295731 0.988271728271728 0.00111010098698183 0.999998749579804 0.0796634410331755 -0.0464456148864816 0.0376177677853797 "down"
0.104004175971934 0.104004175971934 0.770196197964122 0.002 0.349503567943129 0.924017289720938 0.951128871128871 0.0090768132498622 0.999999927749662 0.107190972459585 -0.0472063409217165 0.0142502837277502 "down"
0.00443716722057785 0.00443716722057785 3.99165560724123e-09 0.001 0.0805101425215506 0.0253477671208767 0.462657342657343 8.40312974759172e-09 0.999998749579804 0.0711295069499902 -0.0432805828304452 0.0269995455656315 "down"
0.956079059402 0.110149130424256 7.97802792832312e-08 0.963 0.987103719081967 0.0526406544437956 0.0897052947052947 0.969785082342349 0.999969728057101 0.0814602864765241 -0.0491012303813338 0.0233602141067228 "up"
0.137850953814693 0.137850953814692 0.484458737315561 0.01 0.379409819409874 0.810184857417273 0.772957042957043 0.00826728663530329 0.999999841484673 0.0954955458121005 -0.0499555696323163 0.0239177779620712 "down"
0.035010085706661 0.0350100857066611 7.09148311072408e-05 0.001 0.168442050755316 0.182666068565819 0.736663336663337 0.000141618518696873 0.999998386085561 0.0987900348909345 -0.0540205018751699 0.0280367230936593 "down"
0.015745062438497 0.0157450624384969 2.15594285990086e-08 0.001 0.133558018306789 0.0764935738745504 0.358331668331668 1.62737748228281e-05 0.999964827427362 0.110837986188875 -0.0667026506288915 0.025804550508799 "down"
0.0123348103321788 0.0123348103321788 1.2623681567045e-11 0.001 0.14187465454093 0.0663722673565804 0.361398601398601 5.29348927518214e-05 0.999999877924978 0.155261939279864 -0.0768121202657106 0.0209590107981927 "down"
0.102716655124655 0.102716655124655 0.176540993858732 0.003 0.318415864656023 0.667278626822483 0.895684315684316 0.00559225027489951 0.999978030407951 0.113397357643012 -0.0580313905820826 0.0223094247341481 "down"
0.300642385128285 0.300642385128285 0.0418742032188903 0.052 0.508753532420835 0.488096389389565 0.462077922077922 0.0489133973716889 0.999400641393392 0.0967949563322219 -0.0542766320037755 0.0232943204124454 "down"
0.00523198463981422 0.00523198463981411 7.89897612640834e-19 0.001 0.0488929735655716 0.00540415288985433 0.106583416583417 1.4917479771448e-06 0.999943898603074 0.106728020620541 -0.0628943352994869 0.0299037376784687 "down"
0.0464781432763491 0.0464781432763492 0.0627924938362602 0.003 0.236308142985676 0.493065532427922 0.822787212787213 0.000353609800410215 0.999995887980947 0.0809335226611158 -0.0436783337529455 0.0216426957322351 "down"
0.037471248480513 0.0374712484805129 0.0104846881523801 0.002 0.165589401792949 0.325361043732189 0.992027972027972 1.3012858637973e-05 0.999999420750057 0.0728680846160129 -0.0508404547429061 0.0452967227593649 "down"
0.0189512950306958 0.0189512950306958 0.0134658791829884 0.001 0.14403359405559 0.330665076679729 0.947722277722278 2.32466745231363e-05 0.999987125734654 0.0688375479661497 -0.0318467678325245 0.0304194482010682 "down"
0.170905051700093 0.170905051700093 0.763696403919977 0.016 0.428996359616126 0.923563508905715 0.928071928071928 0.0162738974939032 0.999998749579804 0.112787444960587 -0.0579099872182408 0.0251834893508367 "down"
6.2783271456035e-05 6.2783271456146e-05 1.44973966565103e-29 0.001 0.00896809485577735 0.000292964779574318 0.0170799200799201 2.60838017851484e-11 0.993859606006495 0.0951797200684788 -0.043367304854295 0.0218954542031848 "down"
0.0634466854316748 0.0634466854316746 0.3525012576524 0.006 0.256594984519996 0.722473228547481 0.993886113886114 0.00169122240210839 0.999964827427362 0.074670115118778 -0.0262779875455455 0.0211233298618048 "down"
0.220672489219218 0.220672489219217 0.443395558519621 0.007 0.432062558947175 0.827246644552234 0.998021978021978 0.035223787416385 0.999997918284274 0.144966676978179 -0.0843814919563615 0.0349167325529287 "down"
0.0516294297317904 0.0516294297317905 0.0805194936224159 0.002 0.237869702294399 0.532811830014847 0.894635364635365 0.000516817702686412 0.999999420750057 0.0871784213319902 -0.0421296610483166 0.0220694602041349 "down"
0.144566891651391 0.14456689165139 0.688822509250531 0.023 0.362141304099878 0.876565320356827 0.803876123876124 0.0126155743202647 0.999946260701548 0.072118952871652 -0.0300526977615554 0.0241590069691871 "down"
0.0477646397309155 0.0477646397309155 0.0025419920863459 0.001 0.25532592422841 0.375250204682123 0.774895104895105 0.00283153434060335 0.999997918284274 0.134249105584111 -0.0497624896544501 0.0130048595229942 "down"
0.313777152663021 0.313777152663021 0.439722146692478 0.036 0.551010838098898 0.820587241936845 0.935234765234765 0.114141857606805 0.999322621768198 0.135645833036547 -0.0670007656217335 0.0239695564829605 "down"
0.0106565166960888 0.0106565166960888 1.8464774277518e-10 0.001 0.107746202704675 0.0479342751697751 0.258681318681319 2.48164084510893e-05 0.999997918284274 0.114653224601791 -0.0557897703210557 0.0226824773336644 "down"
0.00722060315755313 0.00722060315755302 1.89870230167366e-07 0.001 0.0895517146073874 0.0677392528599616 0.454195804195804 1.89402235628577e-06 0.999987125734654 0.0875648922622721 -0.0421004777158413 0.0304226239143339 "down"
0.000470272019185813 0.000470272019185813 9.72030361829175e-17 0.001 0.0177174859506657 0.00232539845763883 0.102287712287712 3.52551099425114e-10 0.999685970569938 0.0733590984185977 -0.0384701288797621 0.0194388863890996 "down"
0.164783311372886 0.164783311372886 0.968828142630808 0.007 0.457343636925575 0.991343814704793 0.991658341658342 0.028675474924041 0.999959846917835 0.153222369241289 -0.0605790421025801 0.024088489981226 "down"
0.509789365328978 0.509789365328977 5.65917790909651e-05 0.224 0.69137185904681 0.172374588886489 0.304785214785215 0.216141062112129 0.99999845236738 0.0963879044132803 -0.0507117573518275 0.024190512292102 "down"
0.0451228040572342 0.0451228040572345 0.00282125533814139 0.001 0.248682166429051 0.351165197801166 0.865554445554445 0.000862345865539238 0.999999906052863 0.117286971803791 -0.0537725641401617 0.0204594123528076 "down"
0.00723359094085896 0.00723359094085896 1.76861355181491e-07 0.001 0.0988947043229494 0.0679557076960019 0.624035964035964 7.35593708833804e-07 0.999999974902583 0.0882390133756385 -0.0474460232293888 0.0261751835846615 "down"
0.00191460811733257 0.00191460811733246 2.21409040390776e-09 0.001 0.055567342883958 0.0290435396702878 0.34016983016983 1.49511587110851e-07 0.999999957357276 0.0784439687463362 -0.0308337311642198 0.0191597516333664 "down"
0.0067876207369908 0.0067876207369908 5.73128280651204e-07 0.001 0.102056384633091 0.0743542311088146 0.647292707292707 7.98183555317244e-06 0.999967947890736 0.0842598061606615 -0.0282976569171422 0.0172648303526052 "down"
