"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0465732060987665 0.0465732060987663 0.0104846881523801 0.002 0.330599237390475 0.422207246792664 0.785334665334665 0.0214341180746476 0.999931291537634 0.116423485764251 0.000919108499411434 0.000255553401434902 "down"
0.498557022798521 0.498557022798521 0.179532324472 0.279 0.703581198398988 0.627375714531924 0.661018981018981 0.416143958887225 0.999389342884036 0.0847030339567842 0.000669027427766473 0.000124365113509905 "down"
0.317108609351636 0.317108609351636 0.639391347105259 0.112 0.59345380869979 0.873022826426156 0.944955044955045 0.212478739792191 0.999014083731985 0.0970965450646133 -0.00146973387686946 -0.00137736386840851 "down"
0.0140494395026708 0.0140494395026707 0.00100772236309309 0.002 0.197997177402118 0.222717204321244 0.621408591408591 0.000701851630781514 0.999974381912035 0.0787216064078119 -0.00512861767138128 -0.00224381902079481 "down"
0.327877446666491 0.327877446666491 0.0679916595771034 0.128 0.649292220189096 0.574988408554131 0.348391608391608 0.221758374925473 0.999822714580817 0.122299369219938 -0.00207766272193827 -0.00104676899828167 "down"
0.00983189153556097 0.00983189153556085 1.47593635965147e-05 0.001 0.153568892839435 0.0909348052717937 0.208151848151848 0.000399049920908778 0.994093671417678 0.0686171064882045 -0.0028848461579744 -0.00183795836872072 "down"
0.413302753669246 0.413302753669246 0.143068176943456 0.194 0.687457112338954 0.62989544184185 0.281598401598402 0.33265715092335 0.99767495835695 0.1050555716596 0.00110058305408342 0.000516710201170255 "down"
0.010210916864309 0.010210916864309 0.000240491933121623 0.003 0.202481672875212 0.198897115226911 0.388371628371628 0.00106558154589198 0.999912205853643 0.0898745122462383 -0.00175316062804426 -0.00135215722774917 "down"
0.164029388232158 0.164029388232158 0.637732546397691 0.03 0.485940646250908 0.879758630160538 0.894535464535465 0.084130945377944 0.999453454907882 0.111116764950384 -0.000846837349047179 8.0666268383164e-05 "down"
0.011105921173178 0.0111059211731779 5.1091338324616e-05 0.001 0.176234061644827 0.152035638756642 0.28977022977023 0.00210540390534786 0.999622646335705 0.0872602066335132 0.00176878438726579 0.00111082477558712 "down"
0.347161221068824 0.347161221068824 0.121242110647692 0.171 0.614989347441875 0.540389691301329 0.343906093906094 0.206245985354047 0.999817498240884 0.0687299245486251 0.000258481955694468 0.000534947963684571 "down"
0.161771637264987 0.161771637264987 0.196124626205144 0.018 0.445126317325416 0.672702400280924 0.818721278721279 0.12464846233625 0.9866114418372 0.106753557191654 0.00214917799002697 0.000289112580440418 "down"
0.00622429845384898 0.00622429845384898 4.10214367969016e-05 0.001 0.162098755108985 0.165858317205206 0.338031968031968 0.000411335674597613 0.999451010783673 0.097019462127998 -0.00535523539984519 -0.00294789581011571 "down"
0.0226943953241885 0.0226943953241885 2.88793727389481e-05 0.001 0.211883388342069 0.168359001477111 0.272887112887113 0.0072589949357178 0.999703623516884 0.10276595502314 0.00136671575839014 0.000484993694579383 "down"
0.00306107606144934 0.00306107606144934 1.54708690041744e-06 0.001 0.100067215956134 0.0502377715552088 0.123536463536464 9.89196974923168e-05 0.998411869856427 0.0610620278528434 0.0015015727181141 0.000309000467920099 "down"
0.00435348561672588 0.00435348561672599 5.73950939812204e-06 0.001 0.10678192049272 0.0932863865933866 0.2003996003996 0.0010060074952527 0.999957994172826 0.0778226934557507 0.00101569050058835 -0.000274529183292435 "down"
0.495505658591616 0.495505658591616 0.243396782704813 0.261 0.680917519336259 0.654825817042603 0.517792207792208 0.375518209209196 0.999389342884036 0.0740294780973252 0.00161293145586197 0.000742009955731421 "down"
0.000630687290276377 0.000630687290276377 6.34719363270132e-11 0.001 0.0785055868490157 0.024508177197579 0.123016983016983 8.37465381464675e-06 0.999822714580817 0.0895319722226088 -0.00510411926654736 -0.00193647390937493 "down"
0.997243818686782 0.00690873574962757 2.25163087173171e-07 0.895 0.944820753529241 0.100134540271755 0.0996903096903097 0.92526336571041 0.987827402842194 0.110469956447699 0.00111255308031901 8.85708791087507e-05 "up"
0.891581444784446 0.272606778179485 3.49136930259863e-05 0.819 0.935057889263776 0.136934092513637 0.15975024975025 0.860477986438115 0.9866114418372 0.083917868522103 0.00186007238398946 0.000640183592641423 "up"
0.0829515491960248 0.0829515491960251 0.499573627534236 0.006 0.394112015368786 0.826436965428064 0.883416583416583 0.0335595056409048 0.999709922930171 0.10841865394032 0.00141525350073644 0.000844318808037003 "down"
0.13828916252999 0.13828916252999 0.970062080169504 0.039 0.439187702079872 0.989194904615371 0.988521478521479 0.0735244150678389 0.999912205853643 0.0853919906116472 0.00060010188796408 -0.000149821326564305 "down"
0.144292254341708 0.144292254341708 0.27506275254529 0.019 0.427587016700307 0.706432785524145 0.952707292707293 0.102971072513631 0.998411869856427 0.0944326782629136 0.000434883826396628 0.000309148530372198 "down"
0.215190644446856 0.215190644446856 0.828766696915691 0.059 0.524078751389889 0.941261823271048 0.847402597402597 0.135289254483231 0.999887886145511 0.0973869292554391 -0.00164032759882871 -0.000917961541017735 "down"
0.056724982978153 0.0567249829781529 0.00474183400643902 0.001 0.310613172802557 0.366689538409547 0.352897102897103 0.030263713715236 0.996869422175612 0.111340774669971 -0.00145126752336227 -0.000519212775074352 "down"
0.125386969219891 0.125386969219891 0.0776135458569961 0.009 0.387566894535933 0.541323291316379 0.905954045954046 0.0626345933465231 0.999389342884036 0.0935254672469482 -0.00366107185661745 -0.00122823603247524 "down"
0.237498624717045 0.237498624717045 0.562971909890764 0.072 0.528786192104019 0.829752433551022 0.543886113886114 0.134919791259358 0.999777493320015 0.0796631480244656 0.00110711987739081 -0.000658765755668237 "down"
0.197006811465584 0.197006811465584 0.479636378326639 0.042 0.500010943887809 0.813947550459659 0.985644355644356 0.147057633194831 0.99272100117019 0.102537499347134 0.00295109984820026 0.00214920337968052 "down"
0.0575918764851279 0.0575918764851278 0.0219689851113557 0.003 0.325275026962268 0.411474666648172 0.844285714285714 0.0225439200814246 0.999703623516884 0.0859753260807029 0.00390586844476328 0.00178812815442171 "down"
0.0111853890110701 0.0111853890110702 0.000109751719339431 0.001 0.209615636795585 0.205987469569485 0.358511488511489 0.00303947197896504 0.994856878698004 0.104853758793833 0.00109075977759242 -0.000424902783832092 "down"
0.114045391431715 0.114045391431716 0.0169573311778038 0.007 0.414084650727129 0.508540678548832 0.688311688311688 0.0880994427287722 0.999767360394973 0.153342158303007 -0.000860255497393642 -0.00121290855344458 "down"
0.191303563922513 0.191303563922514 0.925093648515463 0.025 0.510050605952192 0.976261551810494 0.788941058941059 0.108527619485282 0.999931291537634 0.114922636792907 0.000657964773790768 0.000221334201185942 "down"
0.572270154315764 0.572270154315764 0.00739330547683996 0.44 0.734240692671551 0.279904425034242 0.234225774225774 0.409745200094667 0.999856915467475 0.0647395924177639 -0.00237036710086913 -0.00147250569697809 "down"
0.0289786296499981 0.0289786296499981 0.00143761256552208 0.001 0.306365787034998 0.350299596163302 0.607332667332667 0.0152144007505162 0.999856915467475 0.134818637276389 0.00253836462567615 0.00066167222393525 "down"
0.0135398583141147 0.0135398583141149 0.00326427557944456 0.001 0.18484165260496 0.26137234463007 0.433056943056943 0.00108370733227736 0.99931755581715 0.0737105730809021 2.3099472430433e-05 0.000350992560806624 "down"
0.0524298188596863 0.0524298188596863 0.0235851961028685 0.005 0.320849614738719 0.448602363334072 0.611278721278721 0.023305362067183 0.998939417528358 0.100674280826209 0.00465029872879562 0.00261746086341366 "down"
0.160255095565909 0.160255095565909 0.866342118795057 0.041 0.504781497189104 0.956948410491619 0.964835164835165 0.098822950614899 0.999912205853643 0.111547416705869 -0.00248395346161511 -0.00161161727425971 "down"
0.0444306601827982 0.0444306601827984 0.0031836351607718 0.001 0.263113102333368 0.305772926771846 0.387912087912088 0.0141692237790343 0.999703623516884 0.092097849719381 -0.00153710934433578 -0.000644350310685572 "down"
0.263967871241807 0.263967871241807 0.951562194451625 0.074 0.538412943971446 0.983292451567132 0.827212787212787 0.177323191679857 0.999389342884036 0.0948068315167541 -0.00251660224689337 -0.000909088123517989 "down"
0.802253744829441 0.500862811777636 0.00192805377620747 0.699 0.889131935567731 0.281942661286043 0.188951048951049 0.756798693747059 0.999767360394973 0.0921394488138557 -0.00420864768882582 -0.00239932265254349 "down"
0.0896905620641618 0.0896905620641617 0.785027954363978 0.015 0.411516118122246 0.923263789773792 0.956133866133866 0.0271712463762455 0.999858884777744 0.0897336753273967 0.00311965030454674 0.00109542591750494 "down"
0.0764125487550306 0.0764125487550305 0.186658344709205 0.013 0.38080654955581 0.656097713278065 1 0.0327131117887232 0.999148778494017 0.099439355445018 0.00141710345033727 0.00162074508643033 "down"
0.0429014795440978 0.0429014795440978 0.00391165170548591 0.001 0.236692362980725 0.279214319635766 0.521948051948052 0.0106539292506762 0.996126726829973 0.0769545476053905 -0.00062427566220318 -0.000937623847181142 "down"
0.160337524875936 0.160337524875936 0.209849075686105 0.02 0.472999226407357 0.701563998141168 0.968721278721279 0.0998169979081602 0.989923397917978 0.123995023959411 0.00186309060727558 0.00100221358102659 "down"
0.0778954256166726 0.0778954256166724 0.462023483573568 0.014 0.346759321931379 0.789178422385595 0.823586413586414 0.0225858696909846 0.99996718581991 0.083872616509723 0.000786221554134669 -0.000195253416832535 "down"
0.00876729307069612 0.00876729307069612 4.87769639174453e-05 0.001 0.216894165776371 0.19621269352459 0.31992007992008 0.00149903935760709 0.999822714580817 0.111328292836767 0.00168430567546729 0.00220323808431521 "down"
0.0749257531867136 0.0749257531867134 0.172610546924653 0.008 0.359242875848125 0.640955395663707 0.997902097902098 0.038815499830245 0.999980012261038 0.0963298609972178 0.00158786738005742 -0.000144156920257283 "down"
0.14115096866643 0.14115096866643 0.417607000299581 0.025 0.404199141727194 0.761261102176447 0.898231768231768 0.0619882851448341 0.999622646335705 0.0780917815672936 -4.08672616916691e-05 -0.000191309105653246 "down"
0.127938643107367 0.127938643107367 0.508463573122068 0.035 0.412097635676472 0.801100663806247 0.991958041958042 0.0558439998851474 0.999519825173772 0.0751900107576151 0.00230524874235419 0.00138260057572016 "down"
0.00937925872050849 0.0093792587205086 0.000313258508086744 0.001 0.159172828343968 0.168970271277735 0.37040959040959 0.00137509486334264 0.999650557766407 0.0732015214679058 0.00153971597097153 0.000706301802104276 "down"
0.268060297920361 0.268060297920361 0.964509968280301 0.083 0.528732996996231 0.986615797590654 0.997992007992008 0.192699314341193 0.998411869856427 0.0771202359966747 -0.0017825114765395 -0.0010724142947193 "down"
0.0869704883105442 0.0869704883105444 0.307592873248113 0.012 0.372712359659237 0.718424014676973 0.962787212787213 0.0310955174175025 0.998450281161451 0.0894463132249245 6.6415243393963e-05 0.000128157200522237 "down"
0.0249347719243312 0.0249347719243311 0.000377503761990585 0.001 0.266701232295901 0.283398692573271 0.460579420579421 0.00837285660005915 0.999957994172826 0.126057766894239 -0.000941548055021362 -0.000643517349551278 "down"
0.0065499419042897 0.00654994190428981 2.75335895852675e-08 0.001 0.114413155125267 0.0505271772553047 0.101098901098901 0.00153444327536523 0.995907142849828 0.0863402587506961 -0.000498313980782534 -0.000457196748955946 "down"
0.0140382231614661 0.0140382231614662 8.58192166480154e-05 0.003 0.173540856076734 0.153508716622848 0.276293706293706 0.00189660425434224 0.999014083731985 0.0819497707340818 -0.000270029198390926 4.59563179278829e-05 "down"
0.0049830963645815 0.00498309636458161 7.14065790420751e-07 0.002 0.188598039356107 0.124634772608524 0.209290709290709 0.00116265609705457 0.999946260701548 0.117265379658747 0.00784619378888308 0.00487488681909507 "down"
0.528997568018055 0.528997568018055 0.0278908151986263 0.356 0.742053512313146 0.423418630408464 0.321668331668332 0.461124277081584 0.995773232031358 0.0830083849922947 0.000809915613489103 -0.000629949603234982 "down"
0.065056041532189 0.0650560415321888 0.0374866817550371 0.011 0.281811111952807 0.412856851205601 0.547142857142857 0.0258366719564223 0.999519825173772 0.0690901293874356 -0.00209874468307214 -0.00126212887410657 "down"
0.182903282625326 0.182903282625326 0.298511130360645 0.11 0.516277075526542 0.678082844267569 0.365714285714286 0.0723859588464089 0.997225601182101 0.0672005993426783 -0.00016581358076671 0.000320627372743414 "down"
0.00681460335863948 0.00681460335863959 2.52775930952595e-05 0.001 0.2073877551009 0.16789563393422 0.190889110889111 0.000635384934982941 0.999974381912035 0.104182755182459 0.00377467568884747 0.00154550988479886 "down"
0.0830441972311604 0.0830441972311609 0.0201159516839162 0.005 0.338739045469589 0.431485904917875 0.664315684315684 0.0490948929289043 0.998411869856427 0.0981196574311483 0.000748315398188154 0.00053141030356273 "down"
0.649237490533828 0.649237490533828 0.0120238599353179 0.518 0.816644719105205 0.342003181407378 0.406003996003996 0.598036751792985 0.966692065345191 0.0756372848255306 -0.000806473945949778 -0.00026010856354417 "down"
0.0376101968751127 0.0376101968751126 0.0263333842477829 0.004 0.289586156036728 0.427959288509566 0.734645354645355 0.0117576593140802 0.999931291537634 0.0869372459468785 0.00289578059058103 0.00121291754487457 "down"
0.0682554775931714 0.0682554775931714 0.414944803271638 0.006 0.313818604271873 0.73779970049856 0.941788211788212 0.0137056955384853 0.999980012261038 0.0628537678515935 0.0010871575617342 -4.24760305178094e-05 "down"
0.0417976779090755 0.0417976779090754 0.00950132248346779 0.001 0.28837385657847 0.358037794675736 0.733196803196803 0.0111785029119573 0.999817498240884 0.0881056849679152 0.000122030516316469 -5.46274327138122e-06 "down"
0.0508314179383459 0.0508314179383458 0.00710794581538299 0.004 0.289598056183544 0.374472619940608 0.624135864135864 0.0167020544794594 0.998359060857023 0.103726485683439 -0.00188419135976459 -0.00112396383799668 "down"
0.0108498746152895 0.0108498746152896 0.000434505522567931 0.001 0.222138208311111 0.243996246331785 0.453416583416583 0.00115792250895885 0.989713263230205 0.102183067816715 -0.000174286288768686 -0.000146110184784116 "down"
0.86821805268137 0.331844714862868 0.00184896434317124 0.821 0.945666183842751 0.340715793981533 0.23030969030969 0.877953445624991 0.998359060857023 0.122534909816979 0.00130178690568758 0.000458601398471591 "down"
0.967536610621924 0.0813961139531383 0.000598500689134744 0.913 0.989536266317114 0.242407356267538 0.124645354645355 0.913100406549323 0.97659031619686 0.0958763023784113 0.000804604085131727 -0.00012365890153725 "down"
0.462611738717807 0.462611738717807 0.444777595427295 0.242 0.691402862023205 0.801581577353686 0.952527472527472 0.432539109110636 0.99676698678894 0.105396988730542 1.64379028760525e-05 -0.000900230410612963 "down"
0.00370969767318063 0.00370969767318052 5.61737646811455e-07 0.001 0.0937795971513983 0.0448006661891301 0.107692307692308 0.000217473708631566 0.983447230828117 0.0633245505013058 -0.000326239012036535 -0.000862853820921644 "down"
0.086967193686839 0.086967193686839 0.0674099140574798 0.004 0.353825342658595 0.527928750232292 0.603136863136863 0.0358086817454739 0.991041714987932 0.0941306382875633 0.000591251571870418 -0.000194444548436608 "down"
0.204231630311836 0.204231630311837 0.253868942414742 0.066 0.507009957981211 0.670370351000157 0.461338661338661 0.100103741349352 0.999887785179457 0.0788804344335811 -4.469590837192e-05 -0.0012538315434196 "down"
0.209396162454296 0.209396162454296 0.779679213602486 0.037 0.487762528403247 0.922796098293539 0.867902097902098 0.128989520207271 0.999148778494017 0.0937409259819163 0.00192883645248392 0.00100352069195184 "down"
0.040054168841174 0.040054168841174 0.00937380496087661 0.001 0.309032707405339 0.380526394219712 0.698161838161838 0.0214109724772036 0.997472832783753 0.0985629243708445 0.00509466699287294 0.00207375043295097 "down"
0.165381373246437 0.165381373246436 0.498590975128501 0.042 0.457964387780692 0.804948768645445 0.648531468531468 0.0528270312263373 0.999992639244625 0.0831393175648494 -0.0022376173924543 -0.00113139793868438 "down"
0.000937295013510142 0.000937295013510031 6.43532442000442e-15 0.001 0.0696809592066113 0.0185738830658001 0.00915414585414585 0.000233075080379397 0.646369592764081 0.11948909194002 0.00189788447590668 0.00110506759928698 "down"
0.000473019707379785 0.000473019707379896 4.02888313935663e-12 0.001 0.0684558917578338 0.0204910678047833 0.091037962037962 1.42975634098708e-05 0.999929246765398 0.0954437041400344 -0.00465037332558795 -0.00141840116013025 "down"
0.132719429947537 0.132719429947537 0.525479312459204 0.022 0.443763949335836 0.825629578604278 0.763146853146853 0.0435196456431235 0.999822714580817 0.093360305586261 -4.96260846569753e-05 -0.000667581690725226 "down"
0.103511406030876 0.103511406030876 0.0428973065442948 0.008 0.395649749977744 0.539379327242657 0.786063936063936 0.0634766134577676 0.999014083731985 0.125894633091403 0.00288265876439624 0.00154544573100162 "down"
0.304446589740483 0.304446589740483 0.507967520338962 0.1 0.566568087334477 0.812299293094657 0.570489510489511 0.190090175386037 0.999931291537634 0.0865141187273645 -0.00514143803872227 -0.00194755576172698 "down"
0.0273136424067471 0.0273136424067471 0.0059917374656391 0.001 0.283100554477599 0.370796655393483 0.644795204795205 0.00904370918322384 0.997158187661018 0.106806147740983 0.00201120854521547 0.00184435571509442 "down"
0.0355715598226438 0.035571559822644 0.0245543011681781 0.004 0.288176022908628 0.429749645972483 0.806453546453546 0.00721763257224817 0.999974381912035 0.0901950099138899 -0.00215872973090083 -0.00126265690642528 "down"
0.231228309456092 0.231228309456091 0.26999024638624 0.088 0.563393237521731 0.684054525381319 0.327912087912088 0.144216541695684 0.999984414846713 0.0809685181890129 0.00404062208913943 0.00207221531119645 "down"
0.063489980861926 0.063489980861926 0.00550168333002544 0.005 0.302764522657844 0.32801729592157 0.715434565434565 0.0323069912150944 0.999389342884036 0.0891711503367135 -0.00109378413475612 -0.0013459518810715 "down"
0.13309195466441 0.13309195466441 0.373729155619766 0.031 0.432807851816822 0.753293376954183 0.994175824175824 0.0565935336462013 0.997962397942182 0.0895127576331617 -0.000593475621795646 -0.000533645181950902 "down"
0.0496935508245804 0.0496935508245804 0.0114057631311531 0.002 0.344482878322904 0.45829280848284 0.738981018981019 0.0176170527028301 0.999931291537634 0.135244370921329 -0.000464313888147475 -0.000109229033129812 "down"
0.10386369068488 0.10386369068488 0.482044278550909 0.02 0.361813212807093 0.776634831127794 0.799390609390609 0.0481172509187415 0.999931291537634 0.0655741638926428 0.00413985609783527 0.00280395823773624 "down"
0.0766803680147493 0.0766803680147494 0.00305070296190065 0.003 0.350597274857077 0.372395771394675 0.729560439560439 0.0520008646757584 0.999817498240884 0.127166946204564 9.54276418314715e-05 0.00062073424474955 "down"
0.0231311285105892 0.0231311285105891 0.000649981233712638 0.002 0.218051776955262 0.238100468349092 0.317092907092907 0.00507070402208676 0.998359060857023 0.0924757498595887 -0.00392908069494836 -0.00167221924456808 "down"
0.0278196105190299 0.02781961051903 0.00501186849993439 0.002 0.254208626651586 0.325963191142451 0.501508491508491 0.00655661171957167 0.999957994172826 0.0905141167761597 -0.000945487303383761 -0.000190394732332993 "down"
0.0454915032720742 0.0454915032720742 0.31648165876905 0.012 0.277743837097784 0.66676037427336 0.784265734265734 0.00634784668477284 0.99767495835695 0.0561572033491994 3.21223323061029e-05 0.000114613796433124 "down"
0.179212934782116 0.179212934782116 0.42206629209437 0.036 0.46238177930283 0.779872317239283 1 0.158242740859255 0.999817498240884 0.0926360141894288 0.00147730170259346 0.00065836962014694 "down"
0.0384998542302494 0.0384998542302493 0.000304055663566203 0.002 0.300340146120889 0.257450067176712 0.366093906093906 0.0133471398582987 0.998748338107184 0.115595594114872 -0.000812557884933576 -0.000373433029136997 "down"
0.110048194382267 0.110048194382267 0.371240171588637 0.013 0.338583288396655 0.707161820659288 0.975974025974026 0.035759244582277 0.999767360394973 0.0594352098671702 -0.00242314025212214 -0.00223009207099779 "down"
0.228060633162095 0.228060633162095 0.823944771520125 0.043 0.534971597750571 0.943560147003483 0.881118881118881 0.196255496575993 0.999887886145511 0.113528038972956 0.0029081606909305 0.00131427471046237 "down"
0.036522741491214 0.0365227414912142 0.00900036382451462 0.003 0.247160885995836 0.308708159748923 0.76977022977023 0.00517639949150794 0.988905442511256 0.0704220404982754 -0.00495137183116409 -0.00242157938292586 "down"
0.0129112066770107 0.0129112066770107 0.000607096864680715 0.002 0.200074030195791 0.208941227679227 0.335894105894106 0.00065629376388987 0.998939417528358 0.0808048564522816 -0.00119585994691332 -0.000281549201827032 "down"
0.116794203493726 0.116794203493726 0.407894832128498 0.019 0.417691154019146 0.783415928791152 0.979230769230769 0.051375679425619 0.999622646335705 0.103064550124083 -0.00194933526450154 -0.00178742698350552 "down"
0.00926720336083864 0.00926720336083853 1.31445398870352e-06 0.001 0.190654449840419 0.122566335162393 0.221428571428571 0.00119265720538286 0.998359060857023 0.109643836354758 -0.00185319668553706 -0.00100163681018369 "down"
0.000517622880032209 0.00051762288003232 2.10979804827075e-13 0.001 0.07405834177551 0.0193652636165907 0.0278431568431568 3.66457456668634e-05 0.999957994172826 0.106181942572045 0.00307273163050248 0.00154668571319208 "down"
0.106994221277023 0.106994221277023 0.497609351320998 0.014 0.390576339870982 0.798979791590755 0.9400999000999 0.0333772328092983 0.999946260701548 0.0778025936500161 0.000337084538506481 -9.60765130367265e-07 "down"
0.0845947700093127 0.0845947700093124 0.212959590085945 0.011 0.384762662484906 0.664506965806404 0.97002997002997 0.0248825375933943 0.999148778494017 0.0924523654071177 -0.00353509140756878 -0.000976947401629501 "down"
0.401757287052831 0.401757287052831 0.00538496342275513 0.201 0.701862614994601 0.399051913037007 0.289130869130869 0.337318113415483 0.997707442100299 0.125509766666442 0.00345964270098576 0.00146938980303588 "down"
0.00734765959026662 0.00734765959026662 0.000101688543297698 0.001 0.143110739105754 0.117637245430312 0.280969030969031 0.000421010861152871 0.999767360394973 0.063991075124861 -0.000193360769128634 -0.000150827862792344 "down"
0.382857457381389 0.382857457381389 0.117388113941896 0.163 0.655470890901743 0.631339199246597 0.690989010989011 0.279755641156585 0.998737404321582 0.123115856767925 -0.00132799515390609 -0.000877815052656762 "down"
0.0772184791648558 0.0772184791648556 0.162604903202494 0.006 0.31676482057631 0.610843689534996 0.702947052947053 0.0274556617622257 0.996126726829973 0.0832029612164897 -0.00225454026996636 -0.00185043680400552 "down"
0.0589032638909338 0.0589032638909339 0.0390746732281037 0.013 0.350222618015749 0.481523614765172 0.914895104895105 0.02550005598845 0.999887886145511 0.0965413679243147 0.0020877059046886 0.00120625349888416 "down"
0.0117541314116149 0.0117541314116147 0.000198491232219937 0.001 0.170304116544683 0.178485943649383 0.187422577422577 0.00186076689281278 0.992421137222731 0.0831344640094242 0.00103946434795653 8.59963165401302e-05 "down"
0.119926092479987 0.119926092479988 0.15845323145643 0.017 0.420903261338261 0.645872077397798 0.846913086913087 0.0568946925427334 0.994093671417678 0.107430730134012 0.00200056760845546 0.000869680702514749 "down"
0.551254487473755 0.551254487473755 0.132401409403995 0.409 0.783147903378195 0.588703653295258 0.626563436563437 0.56181683275117 0.983872253626943 0.085906881558194 -0.00231510703317867 -0.00125679733485239 "down"
8.43172031728123e-06 8.43172031728123e-06 2.68842847296662e-13 0.002 0.0174468538720203 0.00279307180144181 0.00721688311688312 1.83332460323982e-10 0.991469156614667 0.0565701787445088 0.00261636164920486 0.00150606367955331 "down"
0.423878969305032 0.423878969305032 0.134604873948368 0.204 0.700853139745801 0.639093658086339 0.449320679320679 0.353813871200608 0.993751661003599 0.117122725426067 0.0013099950505064 0.000165352918604778 "down"
0.0335638731935084 0.0335638731935086 0.0674099140574798 0.003 0.30756570124642 0.52786533636039 0.864945054945055 0.0068175069915215 0.999992639244625 0.0940975539056054 -0.000640717568484693 -0.000585284372733596 "down"
0.642724788817023 0.642724788817023 0.0915415377942333 0.501 0.777077144773864 0.497911715419384 0.231688311688312 0.525408200311205 0.996869422175612 0.0659913830447579 -0.000790079961994395 -0.000747935677703155 "down"
0.114753982589953 0.114753982589953 0.9675942797172 0.031 0.378883802918506 0.986291091036169 0.899050949050949 0.0342574612989512 0.99996718581991 0.0585824066921912 -0.000177597532099972 -0.00066344898311653 "down"
0.0315124773395126 0.0315124773395126 0.00825530623680334 0.001 0.302042856110822 0.427028428754157 0.508591408591409 0.015456265397277 0.999650557766407 0.127770308492349 0.000488606951732054 -9.21570818789355e-05 "down"
0.0184688967644553 0.0184688967644553 0.000902386534827614 0.001 0.202620405238115 0.238321094666934 0.572947052947053 0.00187230031612518 0.999931291537634 0.087039380865372 -0.0018795916231488 -0.000417644334522847 "down"
0.030397955333122 0.030397955333122 0.0454225763432265 0.003 0.228961763330649 0.414365273299508 0.586483516483516 0.00325532924109151 0.998939417528358 0.0634062654266609 -0.00208006913965197 -0.000887425345486103 "down"
0.0541642653934966 0.0541642653934966 0.423857795304057 0.011 0.313359403298896 0.753004412438698 0.952427572427572 0.00450814162349289 0.999957994172826 0.0696429956233032 -0.00344090943967434 -0.00239156708195437 "down"
0.371976331077515 0.371976331077515 0.257103352816615 0.125 0.62618821221921 0.707343039682365 0.650539460539461 0.255132157779757 0.999957994172826 0.103579987830021 -0.000685470963712104 0.000356721621084794 "down"
0.117784723661545 0.117784723661545 0.743713027622845 0.028 0.389554636945219 0.895341588088577 0.967462537462538 0.04113322682937 0.999817498240884 0.066094632002445 0.00133246166686136 0.000177901338165415 "down"
0.127833056587787 0.127833056587788 0.914650530896638 0.022 0.490783129175394 0.973151210080093 0.99020979020979 0.076440031416539 0.99931755581715 0.116931149817996 -9.18028243721287e-05 -0.000279338789977591 "down"
0.141045638067173 0.141045638067173 0.518437719357854 0.025 0.458469545284654 0.836317873397153 0.766313686313686 0.0866489883080459 0.980608834132657 0.11211910286405 -0.00238622702040936 -0.00220107420775916 "down"
0.267731950034783 0.267731950034783 0.478675058698259 0.076 0.588108119656114 0.819897465276497 0.745054945054945 0.174306069863345 0.998939417528358 0.110991365784858 -0.0028147502921166 -0.000747985993491137 "down"
0.136535670241812 0.136535670241812 0.9109681455644 0.023 0.392611974248551 0.965493743449672 0.997952047952048 0.0502170350350888 0.999767360394973 0.0725738724209654 -0.000420659624071831 -0.000251962787331638 "down"
0.0230913030836711 0.0230913030836712 0.00187335365123065 0.002 0.249663169555723 0.275908760877928 0.630799200799201 0.00703431285563405 0.999148778494017 0.0900627110460825 0.00590668733993817 0.00300117488577798 "down"
0.0802084449982614 0.0802084449982614 0.086881207563553 0.004 0.367929678225327 0.566518191682203 0.84955044955045 0.0240645926653515 0.999931291537634 0.100922100300497 -0.00348325128482527 -0.00188555545059566 "down"
0.820991603736072 0.452539552885671 9.67401065924979e-06 0.691 0.894178490387694 0.145747527692607 0.0835614385614386 0.772737955106319 0.995773232031358 0.102904633493919 -0.00206377050135549 -0.00104214872712462 "up"
0.0100414990562103 0.0100414990562103 2.43153195066511e-08 0.001 0.158000274689362 0.0856838242625898 0.0958651348651349 0.0033354278211557 0.999389342884036 0.117838508572856 -0.00350841022220512 -0.00131775298544534 "down"
0.103047345331577 0.103047345331578 0.044103990396863 0.01 0.39213399599314 0.521308029743111 0.616233766233766 0.0644367035598952 0.999389342884036 0.112706041586369 -0.00220575743783844 -0.00165215425761634 "down"
0.32362528795451 0.32362528795451 0.744298391419141 0.092 0.639334841816242 0.924477451630466 0.962707292707293 0.272740152332745 0.999703623516884 0.138674912488195 0.00130914066585099 0.00057156033214516 "down"
0.0244078000312309 0.0244078000312309 0.0131772463778471 0.004 0.255104567052777 0.404430503810774 0.688341658341658 0.00646820759236211 0.999721016206885 0.0994471499839925 -0.00311153099739346 -0.00142631873734237 "down"
0.0255989153552341 0.0255989153552341 0.000304964425754641 0.004 0.238338981600995 0.205740867624262 0.400599400599401 0.00546421125133167 0.988990758835228 0.0895944971848977 0.000571352929285397 0.000151077567683514 "down"
0.000593896147726092 0.000593896147726092 2.29287441572028e-10 0.001 0.111057173408463 0.0497474650045508 0.073948051948052 1.37992355881966e-05 0.997225601182101 0.115454611140822 -0.000198359781643361 0.000190139510129864 "down"
