"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
5.21621834208563e-05 5.21621834208563e-05 1.57886903371508e-13 0.001 0.0356020602335307 0.0071800476315768 0.00506823176823177 8.42637837283888e-08 0.980061494501379 0.0763970282302571 0.00112676106007569 0.000846254590923168 "down"
0.0097377127378897 0.0097377127378897 0.0425802783366674 0.001 0.235478021689203 0.49459051361838 0.956653346653347 0.000500410983152566 0.99999845236738 0.0993812502235409 -0.00101625361840139 -0.00119090158886302 "down"
0.264391798411185 0.264391798411185 0.0880279444393905 0.072 0.592059912732911 0.567499742118185 0.322027972027972 0.142148388092657 0.999964827427362 0.100675677735788 -0.00515758488832521 -0.00313171521006052 "down"
0.000329180844129029 0.000329180844129029 2.57690284374882e-09 0.001 0.0835438036116177 0.0340911111663697 0.0550529470529471 6.92066842278294e-07 0.999955558172919 0.0835300431523983 0.000400620536476892 -0.000453337424095282 "down"
0.0942413269642434 0.094241326964243 0.434699838071612 0.035 0.377487959030579 0.742129117370028 0.342767232767233 0.012269808991646 0.999994761697725 0.0590938014910331 -0.00151656888937429 -0.000845362019823124 "down"
0.0209868509794275 0.0209868509794275 0.0922875384676688 0.001 0.291858896225035 0.577967020613358 0.911908091908092 0.00279571132852774 0.999999794307493 0.103933280986288 -0.0012163760572194 -0.000734565497053875 "down"
0.042107757085825 0.042107757085825 0.658875559015757 0.009 0.325488251374486 0.869534423576622 0.646233766233766 0.00515465404430571 0.999999980766465 0.0795181188071499 6.53375882004204e-05 0.000998367848657021 "down"
0.000710665256878129 0.00071066525687824 3.51723846463681e-09 0.001 0.126371539596335 0.0634059066051889 0.137412587412587 1.397792641189e-05 0.999964827427362 0.112036912291077 0.00111333118874455 0.000140703657167157 "down"
0.000275712491490832 0.000275712491490943 1.38650192779742e-07 0.001 0.0545403093856498 0.0295872722966838 0.16028971028971 5.92815618816189e-08 0.999999841484673 0.0583804760435081 -0.0030529196185065 -0.00147582854043385 "down"
0.292862386681507 0.292862386681507 0.0669474721283316 0.131 0.607901889490315 0.518898205959682 0.441968031968032 0.196353204384854 0.999992639244625 0.0898965293899779 0.000826001065312041 0.000110087347983826 "down"
0.746825510239693 0.645655990086521 0.000841834316396845 0.629 0.860083127489559 0.256127897684443 0.111558441558442 0.645216123347375 0.986145687853653 0.0962550714165994 -0.00159534742924459 -0.000444520811945516 "down"
0.0884565590575201 0.0884565590575201 0.456389695663669 0.009 0.379593486832126 0.793588681171203 0.967772227772228 0.0248839743959119 0.99999731663233 0.0907385179799404 -0.000432496701304677 0.000556790094715254 "down"
0.0669427759701831 0.0669427759701831 0.758979690250786 0.008 0.411937997140283 0.92067206710825 0.773146853146853 0.0290254133177186 0.999993332867945 0.108613247741469 0.00359452259847604 0.00248529803726415 "down"
0.00153658308590576 0.00153658308590576 2.36004995944975e-05 0.001 0.131976525104823 0.133013458263746 0.581528471528472 8.08103016081141e-06 0.999991892450506 0.0860738649451172 -0.000954062956173657 -0.000973678650916742 "down"
0.00257843079099396 0.00257843079099396 2.04875548708052e-05 0.001 0.192207927917107 0.181479647408797 0.513206793206793 6.24154839423685e-05 0.999986327502006 0.114780046553074 0.00138843756123276 0.000140165780967913 "down"
0.199069392433206 0.199069392433206 0.097490677997702 0.08 0.518778569182284 0.519185451041448 0.241158841158841 0.0718479487502066 0.999967947890736 0.071284194519649 0.0012293944134721 0.0010102640886511 "down"
0.125685971403654 0.125685971403654 0.83359508279745 0.028 0.463388710807713 0.940825861193091 0.695454545454546 0.0563229103589249 0.99931755581715 0.0896201631432789 0.00385240686044148 0.00242173941487242 "down"
0.0200143789125781 0.020014378912578 0.00182966331713444 0.002 0.219407779334323 0.296576821610709 0.493866133866134 0.005776660819238 0.999946260701548 0.099923676615587 0.00043218038815851 -0.000692794897022758 "down"
0.342822905742619 0.342822905742619 0.0802517166306175 0.173 0.632090648954689 0.520826186434321 0.322537462537463 0.197610826228112 0.986145687853653 0.0816716303317643 -0.00713863942474905 -0.00375787393905932 "down"
0.0062228867738312 0.0062228867738312 2.56263455073211e-05 0.001 0.173689864338095 0.16363269369231 0.382507492507492 0.000817463778832295 0.999992639244625 0.101628785095433 0.00102914689587791 -0.000200916353965127 "down"
0.00960988807548557 0.00960988807548557 0.000707548420232245 0.001 0.217022372095671 0.283735149474665 0.858411588411588 0.00101611373147326 0.999999877924978 0.113353770621787 -0.000638986181925817 0.0002602338853536 "down"
0.0020939443139365 0.0020939443139365 3.093169002227e-07 0.001 0.1357157663532 0.0941731257845705 0.207142857142857 6.59630507753306e-05 0.999943898603074 0.103293737719902 -0.00022961516096009 -0.000310619399431245 "down"
0.000134685598329964 0.000134685598329964 1.60162030369484e-12 0.001 0.0592598303157004 0.0170767192044117 0.0482887112887113 6.56998408343767e-07 0.999999031841699 0.0928498551627965 -0.00134632831375725 -0.000324168610982171 "down"
0.0177902898240627 0.0177902898240627 0.0493104031347973 0.001 0.251178601538679 0.484583244446471 0.908471528471528 0.00230287456790146 0.999902193660569 0.0878339642619308 0.000451888510812851 0.00103079144750947 "down"
0.0111574303154253 0.0111574303154254 0.000872834651206542 0.001 0.254678776885743 0.337340800633447 0.60961038961039 0.00173477804920363 0.999982660651774 0.139733527869132 -0.00294620548410417 -0.000481765028626774 "down"
0.0481542188182804 0.0481542188182802 0.0419521634312521 0.002 0.317537643325502 0.514033861733979 0.794435564435564 0.0134312958799558 0.999990542163322 0.110927241384389 -0.000618854252518577 -0.000140976939270729 "down"
0.142992569381036 0.142992569381035 0.603866409256669 0.042 0.48682262470893 0.861424626639971 0.615304695304695 0.0695911869612631 0.999994274968042 0.100160925498368 -0.00180274336798038 -0.00143545071375956 "down"
0.128524288051629 0.128524288051629 0.643823622556275 0.038 0.479599899287214 0.877707714978745 0.877012987012987 0.067170379349512 0.999996543327527 0.102655150031244 0.000967534284950614 -1.12978688744355e-05 "down"
0.0359105530197033 0.0359105530197033 0.3974547330972 0.004 0.378596700523829 0.801543240810483 0.972627372627373 0.00861934705276868 0.999996543327527 0.132122084342296 0.00441646034112931 0.00173536015973498 "down"
0.000764768538468741 0.000764768538468852 1.4451138401547e-05 0.002 0.131710208181403 0.135368801775968 0.335934065934066 2.40781733240603e-06 0.999999794307493 0.0925596101241474 0.00206208479104478 0.00150245192921691 "down"
0.202519065062006 0.202519065062006 0.936165115679561 0.039 0.568764616516381 0.982882597766541 0.727182817182817 0.145342410319367 0.999996543327527 0.165513681469032 -0.000150544474672144 -0.000266075665310563 "down"
0.0296399169444318 0.0296399169444317 0.300674247515786 0.002 0.274299265168765 0.697116034844024 0.95025974025974 0.00320683367196284 0.999964827427362 0.0774376700279195 -0.000596088419802529 -0.000131589772352083 "down"
0.001161612049695 0.00116161204969512 2.44131673493529e-06 0.001 0.107325970689588 0.0903987796971267 0.273456543456543 1.83364634398497e-05 0.999998386085561 0.0832853168078259 0.00206102345164713 0.000920934680568245 "down"
0.0107456318977445 0.0107456318977444 0.000102013036513784 0.002 0.184076673770238 0.185797771595768 0.438181818181818 0.00170142883303259 0.999822714580817 0.0954875745302698 0.000588647911849688 0.000111611517906851 "down"
0.00218830705700146 0.00218830705700146 0.00434552806883029 0.002 0.139418297927978 0.269172304727571 0.557082917082917 1.41705879581622e-05 0.999999420750057 0.0712359833083581 0.00224191587579737 0.00101403675946104 "down"
0.00178529713042686 0.00178529713042686 1.48933728965185e-07 0.001 0.136336482714271 0.0765051930708886 0.314975024975025 5.90559967543758e-05 0.999992639244625 0.096043645508262 0.00218208672994728 0.000471225464737077 "down"
0.124523455641477 0.124523455641477 0.199628041137331 0.035 0.498178234311889 0.682477825198169 0.435184815184815 0.0452321013243941 0.99952741563962 0.112738439833607 -0.00503288077832742 -0.00251992142869302 "down"
0.0319073769591195 0.0319073769591194 0.645489008426071 0.003 0.372789200566293 0.889093306929843 0.945614385614386 0.0063623634143517 0.999863627153697 0.126417501080538 0.00300846331199733 0.00127282076144007 "down"
0.00196114219182375 0.00196114219182375 0.000800594516832083 0.001 0.101152798510411 0.161819729390957 0.526263736263736 5.34906502003274e-06 0.999999794307493 0.0590373398416643 0.00305217697817918 0.000739196127818571 "down"
0.00238351252197855 0.00238351252197844 1.02809121699741e-05 0.001 0.148086488842133 0.137342614894007 0.286123876123876 0.00022438432461791 0.994848113181472 0.0973422389659886 0.00249410240443925 0.00181780000289067 "down"
0.0132584232678109 0.013258423267811 0.0166036092176302 0.002 0.257405446155186 0.437405951326091 0.903826173826174 0.00259153524774081 0.99999747286485 0.108137669087457 0.00364536398544047 0.00143687844475879 "down"
0.0194707124833597 0.0194707124833597 0.0319188890395558 0.002 0.225001773304127 0.41529228601445 0.730899100899101 0.000459299007177227 0.999929246765398 0.0752320366647284 -0.000966810072207082 1.73056420796575e-05 "down"
0.793372427945519 0.523867736230741 8.15084496631724e-05 0.687 0.894073508256986 0.170921289293679 0.0981778221778222 0.727935687240878 0.989953886938087 0.0910034523302603 0.000310518327583787 -0.000410216801081497 "down"
0.00645428871239495 0.00645428871239484 0.00390204706267886 0.002 0.165853599079586 0.265827731478384 0.526793206793207 9.75362675375013e-05 0.999996543327527 0.0720475517489256 -0.00108381694540129 -0.000116082414185114 "down"
0.00385542557316709 0.00385542557316709 2.76277671893931e-05 0.001 0.146708567577966 0.131776857093036 0.377572427572428 6.58335533725296e-05 0.999322621768198 0.0837747151769637 0.000747860058795741 -7.52252836583069e-07 "down"
0.817049499928719 0.462683022414539 2.99468611012442e-06 0.736 0.905749955995855 0.0987517213366074 0.0306933066933067 0.742662973648869 0.988028424056608 0.0866552806607874 0.00323933096306176 0.00207160704666838 "down"
0.0548098050958674 0.0548098050958674 0.3035746125648 0.004 0.38520873701506 0.743636639155361 0.991878121878122 0.0245878570372104 0.999992639244625 0.113658479381848 0.00161119779759912 -0.000308130344074073 "down"
0.010326965615144 0.0103269656151441 0.000629987628357434 0.003 0.200433943932804 0.236484509349304 0.525374625374625 0.0016023537353218 0.999990542163322 0.0922642241585576 0.000285539530066323 0.000469986007592477 "down"
0.0494860469454919 0.0494860469454916 0.166126882861373 0.005 0.320621746089113 0.625682677806573 0.963596403596404 0.00912508183098404 0.999777493320015 0.0899845546603799 0.000673625240892946 -0.000103559818379996 "down"
0.0190173865566107 0.0190173865566108 0.268648483117047 0.004 0.220612386009006 0.648596968992588 0.960949050949051 0.000176463913793334 0.999545497702801 0.0622907376843628 -0.00272830935398403 -0.00161171822103323 "down"
0.00403378928492093 0.00403378928492093 4.28829652267615e-06 0.001 0.159729294940687 0.137695670629994 0.363016983016983 0.000335884427210331 0.999998386085561 0.107054729092944 0.00039658761013408 0.000368804845963826 "down"
0.0850197573296068 0.0850197573296065 0.587774986408777 0.008 0.441765467501989 0.862643089146328 0.537962037962038 0.0295475704835588 0.999999877924978 0.11274323758986 -0.00275338383435848 -0.00208187743639059 "down"
0.0454675622752014 0.0454675622752017 0.554126604336152 0.006 0.376191809084379 0.850383909914902 0.854475524475525 0.0188770940768923 0.999993332867945 0.112987677293473 0.00374451140323621 0.00173465086077152 "down"
0.280872017313276 0.280872017313276 0.0237284118412239 0.136 0.63037187619153 0.449402206068006 0.293106893106893 0.17002888256862 0.999766059201463 0.100844606637402 0.00432175338614739 0.00266794594464147 "down"
0.0101579867149794 0.0101579867149795 0.00547555000643598 0.002 0.274733454531496 0.405059852479629 0.981388611388611 0.00146759935408847 0.99998977804239 0.128564950122512 0.00188305742916637 0.000269542778218486 "down"
0.039872444790474 0.0398724447904739 0.473884284624369 0.004 0.311496143274411 0.794993594677974 0.986123876123876 0.00414737764969009 0.999999031841699 0.0842603026656139 -0.00502074467717526 -0.0023025409839157 "down"
0.0523960971510002 0.0523960971510002 0.12443392716133 0.001 0.336232815720936 0.622646642812863 0.963566433566434 0.0125600936421613 0.999999420750057 0.111586817328639 -0.00618994546077648 -0.00234330940963306 "down"
0.00101044899478009 0.00101044899477998 7.6903694310984e-05 0.001 0.112598253117568 0.159204687783289 0.52966033966034 7.99044938259996e-06 0.999996824587608 0.0859723565810064 -0.00179037529456689 -0.00116613223522759 "down"
0.0264546062309515 0.0264546062309514 0.577687442549851 0.002 0.307888408540228 0.844956202663994 0.916413586413586 0.0020523645508117 0.999999263173388 0.0908102595804425 0.000588154805345214 0.000363283277818822 "down"
0.4544220787077 0.4544220787077 0.0059917374656391 0.282 0.702561424589398 0.315443676816216 0.184815184815185 0.314910915254731 0.999943898603074 0.082001304460774 0.000122998766928666 0.000529020910180444 "down"
0.0037105935734979 0.00371059357349801 0.000254711588792493 0.001 0.171353362925657 0.205928607433525 0.61983016983017 6.36222754568649e-05 0.999878155420158 0.0923408690642862 -0.00185318486999875 -6.88230028122737e-05 "down"
0.156430955861835 0.156430955861834 0.25548259001651 0.052 0.456381236938695 0.659551184020156 0.373606393606394 0.0491269425997116 0.999986327502006 0.0721714187580615 0.000154901276017627 -0.00075027594550766 "down"
0.0401664694471175 0.0401664694471175 0.962042899192803 0.008 0.374647992659379 0.987439048925986 0.655584415584416 0.00717009969794269 0.99999879047582 0.104081539703595 0.00338816107113523 0.00160481089803586 "down"
0.00821118659020204 0.00821118659020192 0.0112308787861167 0.003 0.177769838685399 0.325267580736741 0.748271728271728 0.000156554889408245 0.999999794307493 0.0712305710638229 -0.000288342651242473 -6.50403907263224e-05 "down"
0.0190834119706271 0.0190834119706271 0.0128660808673689 0.002 0.239338404640649 0.398968293374733 0.700709290709291 0.00296941203833367 0.999996543327527 0.0976032489339123 -0.000718539664713577 -0.000565342333096636 "down"
0.0735051742662857 0.0735051742662856 0.727384096803349 0.015 0.368533689133977 0.896632201494727 0.494485514485514 0.011522056491623 0.999999420750057 0.0792207179318788 0.000827775576968003 -0.000544492226759605 "down"
7.70012025470557e-05 7.70012025470557e-05 4.70014233045125e-09 0.001 0.0427456653096001 0.0166374805969883 0.0817262737262737 8.24344814631672e-10 0.999949753559637 0.0590936030605106 0.000202419251215171 -0.000828623857382344 "down"
0.00403365008902679 0.00403365008902679 7.0414810013633e-06 0.001 0.193299294287886 0.198583836923623 0.506353646353646 0.000355646428362499 0.999999927749662 0.140756995473322 -0.00469316814201458 -0.0024457170430095 "down"
0.0375132992201352 0.0375132992201352 0.0631212446253021 0.002 0.32529623613037 0.560827912261667 0.877972027972028 0.0122123497762521 0.999929246765398 0.117348447599052 -0.00152906306408333 -0.00117166880072186 "down"
0.0902993372543127 0.0902993372543128 0.581924892852144 0.01 0.353313343179173 0.83666737727291 0.905754245754246 0.02173225370686 0.999974381912035 0.0783263756165691 -0.00113162722561714 -0.000527342698716032 "down"
0.0295399017501179 0.0295399017501179 0.628367110606723 0.006 0.351051201363319 0.872541798631767 0.974335664335664 0.00518462099186978 0.99999879047582 0.103600773177969 0.00247701738969156 0.000911542336886977 "down"
0.00284060186833379 0.00284060186833379 6.42869522585975e-06 0.001 0.168757168799241 0.131817388969264 0.299270729270729 0.00010234465715131 0.999995550030839 0.0991311034265842 0.00218046064090001 0.000194913622204808 "down"
0.000878767316842444 0.000878767316842444 2.90571256884744e-06 0.001 0.0740034201566589 0.0653533152204762 0.232267732267732 9.44277565295693e-06 0.999902193660569 0.0665990739722896 -0.00130133871662385 -0.00108068278961833 "down"
0.0488865890189938 0.0488865890189938 0.257428359819999 0.005 0.315653330077871 0.690278744165032 0.995944055944056 0.0100242144071494 0.999822714580817 0.0903134018704919 -7.36632797133863e-05 0.000615940792136611 "down"
0.118831749333487 0.118831749333488 0.13400113661091 0.012 0.539543675168397 0.686298065899756 0.524375624375624 0.0698432478624877 0.999996824587608 0.163052277460001 0.0018922260613212 0.00088463405592337 "down"
0.00211659464662994 0.00211659464662994 0.000172289148342119 0.001 0.11740911931142 0.151665731827555 0.383676323676324 4.97262274645749e-06 0.999991521887201 0.0730558571674896 -0.00327539307464045 -0.00138159973059823 "down"
0.00289800879258506 0.00289800879258517 0.0588530581371365 0.001 0.149212696257949 0.450136878425665 0.860649350649351 2.72257550792965e-06 0.999999991380513 0.0666798143046759 -0.00160040691606986 -0.00115731336942869 "down"
0.0966264967819536 0.0966264967819532 0.41583108573941 0.014 0.481575484884256 0.806582688003166 0.500499500499501 0.0434102157806351 0.999999927749662 0.128429038031098 0.00264044979357255 0.00109194078087849 "down"
0.0861109411027634 0.0861109411027634 0.570307054685759 0.006 0.410284730643403 0.860567968838887 0.908271728271728 0.021928344674458 0.999943898603074 0.120754766616535 0.000279412253740718 -0.000124781674228779 "down"
0.00103637159891978 0.00103637159891989 0.000328527236975227 0.001 0.0822937710418304 0.122560442863487 0.221828171828172 1.96723805911958e-07 0.999999031841699 0.0545512417314833 -0.0019692037622939 -0.00118886924990372 "down"
0.0177215662946373 0.0177215662946373 0.0201990144105516 0.001 0.285227641128487 0.483177188800628 0.92007992007992 0.00524686286534415 0.999999420750057 0.126860208169477 0.00278654988644049 0.00170342153194212 "down"
0.0959156106567278 0.095915610656728 0.908514278980955 0.012 0.446992874076596 0.970627682365992 0.807142857142857 0.0361016384165185 0.99999731663233 0.111796930832181 -0.00130789744284756 -0.00150693162346672 "down"
0.00486387767335772 0.00486387767335761 0.00014523118672076 0.001 0.175996818930393 0.191834407784797 0.476063936063936 0.000144437969241906 0.999991521887201 0.0936244639940463 -0.000127397380292066 -0.000555343653020169 "down"
0.126040551105112 0.126040551105112 0.750160104478965 0.021 0.483629317878411 0.92134116422973 0.611718281718282 0.0525579069812199 0.999322621768198 0.120236092679532 0.00178433051476232 0.000765349441170171 "down"
0.0626048972478478 0.0626048972478479 0.291022219744704 0.012 0.347453282540802 0.708237291853718 0.955694305694306 0.0211302314302213 0.999992639244625 0.0888449782008217 0.00345337534956611 0.00145432309794961 "down"
0.00433476300229629 0.00433476300229629 9.94442226122949e-05 0.002 0.159685919393889 0.186774044629072 0.284415584415584 0.00029929343705426 0.999989228668952 0.0963267942003347 -0.0016105279553975 -0.00125918993571011 "down"
0.0423132656216244 0.0423132656216243 0.180034521291207 0.006 0.319745440918997 0.654626502995839 0.617152847152847 0.012634178513846 0.999650557766407 0.101837859013274 -0.00271054041543709 -0.000714740891763688 "down"
0.0106868058657634 0.0106868058657634 0.000193680565503547 0.002 0.1824664066337 0.184623911081833 0.593066933066933 0.000915663617333751 0.999910853073794 0.0862608972266384 -0.00530574288750518 -0.00228199814406436 "down"
0.0848456168137128 0.0848456168137126 0.692244768669183 0.008 0.41856395455005 0.895804891918586 0.893806193806194 0.0310843517909438 0.999999031841699 0.104019554543353 0.000810596082593305 0.000400336000961758 "down"
0.167040480309744 0.167040480309744 0.78086693142332 0.021 0.553719555042368 0.940949906220707 0.814995004995005 0.106811658740096 0.999999031841699 0.167660973157358 -0.00205097912429719 -0.00116523113159451 "down"
0.00983579604512674 0.00983579604512674 0.00397948766665046 0.002 0.230179661465747 0.350647669719007 0.547332667332667 0.00117135471873131 0.999921578730618 0.107872294856892 -0.00501567984542144 -0.00261053070364243 "down"
2.57376467601711e-05 2.57376467600601e-05 9.95701569243601e-14 0.001 0.0391602619018042 0.00904837783564533 0.0153286713286713 8.90417517496189e-10 0.999994761697725 0.0838487077316018 -0.00347128068526458 -0.00185505664128288 "down"
0.00452256646039773 0.00452256646039784 0.00358796557441234 0.002 0.189579882745157 0.309829441546449 0.633566433566433 5.98299840237626e-05 0.99997444226675 0.0912188137265855 0.000431810435016838 6.59457097346131e-05 "down"
0.00212083844860778 0.00212083844860778 5.45198856159279e-06 0.001 0.157243143921723 0.142982760909653 0.328541458541459 8.74026151922447e-05 0.999991521887201 0.107688835507992 -0.00363627185535853 -0.00206492439049829 "down"
0.0214403368531771 0.0214403368531773 0.0146142723096991 0.003 0.248156084434718 0.384226522807749 0.735084915084915 0.00322061648239269 0.999955558172919 0.0870902977269676 -0.00149976819962054 -0.000418678234491324 "down"
0.00880355612392492 0.00880355612392481 0.00593540890426789 0.004 0.203597974708329 0.32660131528725 0.938551448551449 0.000549297839808949 0.999999841484673 0.0867624748077301 -0.00133922739762456 -0.00124015155401908 "down"
0.0207800570456861 0.0207800570456862 0.00714099640355855 0.001 0.276567341475665 0.404208245586742 0.889450549450549 0.00400583058206938 0.999959846917835 0.119309625382464 -0.00178036924610071 -0.00141904546528953 "down"
0.00418149980159987 0.00418149980159987 0.00208477513257136 0.001 0.197160306836149 0.290992741515453 0.576243756243756 8.04589908314224e-05 0.999685970569938 0.0945860097431433 0.00131549629606157 0.000738171441813992 "down"
0.00234226922795078 0.00234226922795089 0.000670563650663469 0.001 0.150514624914595 0.220627342823736 0.686363636363636 1.35473616722503e-05 0.99999747286485 0.0842419162258198 0.00166472683134868 0.00144320485125286 "down"
0.220476335172974 0.220476335172974 0.00664390543610119 0.1 0.567345306323574 0.345869522783725 0.252817182817183 0.0981361909532479 0.99997444226675 0.0922349295581213 -0.00101786618498218 -0.000791050773632528 "down"
0.0333532623114886 0.0333532623114887 0.145620933913435 0.002 0.328689751471635 0.634091559406353 0.986703296703297 0.00874752052923133 0.999955558172919 0.106477597333311 0.00194145235690053 0.00183315047990856 "down"
0.069048092602197 0.069048092602197 0.332438627505264 0.004 0.383947006137193 0.750900399257705 0.99031968031968 0.0279084613186937 0.999992639244625 0.106311457445855 0.00133750585877134 -0.000259626059998191 "down"
0.0016574707525312 0.0016574707525312 0.000366544179939849 0.002 0.130877083045018 0.190067405467117 0.390709290709291 2.27234141991772e-06 0.999995887980947 0.0800172535425556 -0.00197639458487781 -0.000271304811709363 "down"
0.00662380673434526 0.00662380673434537 0.00224150569508051 0.001 0.246966563870865 0.358839926460937 0.487482517482518 0.000666267653161912 0.999848383580919 0.127896033160986 0.00189288167548984 0.00112542692278743 "down"
0.0157456435029456 0.0157456435029455 0.043456907428268 0.004 0.216351217658618 0.429910070819413 0.779120879120879 0.000682296065084298 0.999998386085561 0.0702751792749835 -0.00198345290559279 -8.36716358056946e-05 "down"
0.0527032641735343 0.0527032641735345 0.570832731775366 0.01 0.346147201604967 0.839857874051396 0.937432567432567 0.0074066488780522 0.999955558172919 0.0877613860639463 0.00452278355156391 0.0023985952921878 "down"
0.191091100145107 0.191091100145107 0.0768360143301195 0.087 0.536202816197104 0.528053335693615 0.339240759240759 0.0792834359065597 0.999979642724385 0.0873187851546353 -0.00132807451086123 -0.00139540583098008 "down"
0.00230050256289693 0.00230050256289704 0.000146597413065224 0.001 0.126225418745969 0.163322984999557 0.522657342657343 2.89230975731858e-05 0.999999794307493 0.0801074248617 -0.00198689577220452 -0.00155004557807312 "down"
0.164065767907402 0.164065767907402 0.420279235293229 0.024 0.512104707381113 0.804675672241705 0.668291708291708 0.0859792527339092 0.999943898603074 0.123000599596813 -0.00319551486618347 -0.00144557563934719 "down"
0.00741516542419829 0.00741516542419829 1.07310251867549e-05 0.001 0.185504664419595 0.183400590515184 0.366593406593407 0.00172802638905512 0.999943898603074 0.124691872193292 0.00117344847842811 0.00145689559665112 "down"
0.000287768704133273 0.000287768704133162 4.14066088393345e-12 0.001 0.0919668410182395 0.036892862938525 0.114055944055944 5.3893366487312e-06 0.999863499170523 0.122012562564291 -0.00321735947279425 -0.0012410065349705 "down"
0.00341891683299989 0.00341891683299989 0.000603644697890508 0.001 0.152411380893052 0.220375446538848 0.54983016983017 6.9867605013485e-05 0.999993332867945 0.0857780270567194 -0.00134107303193084 -0.00077842245158918 "down"
0.000134082898262777 0.000134082898262777 1.53516401500657e-06 0.001 0.0202259318819879 0.01211029289957 0.0630609390609391 4.56916726676582e-11 0.999964827427362 0.0308937341939893 0.00114290905217577 0.00234564772917989 "down"
0.000129457838969227 0.000129457838969227 1.50633341477746e-12 0.001 0.0593466960189451 0.0168108934293393 0.0875264735264735 7.0839281329782e-07 0.99999747286485 0.0925624783916037 -0.000838550353239541 -0.000311872103528947 "down"
0.00170607983529925 0.00170607983529925 2.45935858904342e-05 0.001 0.105046915622934 0.102270777327163 0.434375624375624 8.44719402826044e-06 0.999999031841699 0.0700038034884332 -0.000742015348756279 -0.000533940337224102 "down"
0.00443060254949357 0.00443060254949357 0.000703567858218989 0.001 0.165421482137672 0.231954978650633 0.692767232767233 4.95965218267891e-05 0.999995887980947 0.0883974946885281 -0.00156443252919885 -0.00100906339756571 "down"
0.0467719752243606 0.0467719752243605 0.126341859189808 0.004 0.318484777181919 0.584586758201361 0.997942057942058 0.00987819047438787 0.99767495835695 0.0868581115445406 -0.000977348890942372 -0.000730578355791485 "down"
0.109675553479814 0.109675553479814 0.919563215495165 0.019 0.419263897077391 0.971928677279347 0.793236763236763 0.0346505506300945 0.999992639244625 0.0925117187089655 -0.00340223692330221 -0.000765080640081978 "down"
0.0257593126263925 0.0257593126263926 0.462023483573568 0.003 0.283861505353633 0.797382026006383 0.976993006993007 0.00244249277115549 0.999999927749662 0.0920838933086905 -0.000775591518411125 -0.000689012352080739 "down"
0.0247293164246015 0.0247293164246016 0.0197458475454275 0.002 0.272754660300026 0.413204581797171 0.661358641358641 0.00397614837543658 0.999822714580817 0.0902539481154167 -0.00163975484424698 -0.00107871448023363 "down"
0.00365664825760559 0.00365664825760548 0.0029524865224388 0.001 0.151291923435276 0.254352891672456 0.907572427572428 1.99774864491076e-05 0.999983802351399 0.072935963783318 0.00212416094442554 0.00137100033812752 "down"
0.0086426772914282 0.00864267729142809 0.00105007637619311 0.001 0.212552314404999 0.26212878763713 0.385234765234765 0.000831776191951406 0.999987855277902 0.0949620200697292 0.0011787619758795 0.00113989659171095 "down"
0.0388725222064815 0.0388725222064814 0.102436626051992 0.002 0.338633255669638 0.613955526387965 0.993856143856144 0.00910919900562335 0.999997918284274 0.120952310970852 -0.00344067103441224 -0.00150572772197794 "down"
0.000426903848324889 0.000426903848324889 1.96307568087438e-07 0.001 0.0789286899042819 0.0475254548359416 0.159400599400599 1.98171838294847e-06 0.999998749579804 0.0717065849515205 0.000192652247415252 0.000147069713916464 "down"
0.00964425303921812 0.00964425303921823 0.177036952587078 0.002 0.277184407159927 0.667342012287145 0.938841158841159 0.000431178517386721 0.999999836880274 0.113159229701448 0.000719019133741461 -2.50995103714926e-05 "down"
0.00678799207701486 0.00678799207701486 0.00575562176337984 0.001 0.173243971117277 0.293409074186502 0.877382617382617 0.000139264081057577 0.999999552397771 0.0744590012484811 0.000879381406983798 3.46261944659175e-05 "down"
0.0721497911592621 0.0721497911592623 0.310168196318887 0.003 0.368651728115538 0.73720526010918 1 0.0196152288873703 0.999990542163322 0.10406611905186 0.000463905331824051 0.000243347763725162 "down"
0.0253529390036437 0.0253529390036435 0.0776135458569961 0.006 0.245395158989927 0.486333587410562 0.926803196803197 0.00130425193444172 0.999887785179457 0.0688856754583834 -0.00178768167877523 -0.00185010124928366 "down"
0.0323361043319033 0.0323361043319033 0.578745442617998 0.005 0.309742330832431 0.843314411428105 0.817622377622378 0.00179329078634893 0.999999031841699 0.0880507304591788 -0.00113799028849326 -0.000726680170194454 "down"
0.116291817963645 0.116291817963645 0.755448019762974 0.011 0.468874729174 0.927183453246533 0.934065934065934 0.0709613622513028 0.99999731663233 0.135813758364236 0.00225764313344683 0.00167105501679469 "down"
0.0075016014159891 0.00750160141598921 0.0233954089609098 0.003 0.163606259578614 0.348489257576148 0.75978021978022 4.65400162328322e-05 0.999997918284274 0.0611814227403654 -0.00303956914159199 -0.00133698123557925 "down"
0.11219094187414 0.11219094187414 0.85539801547671 0.027 0.407664395675725 0.944158726211253 0.658831168831169 0.0311276667908045 0.999929246765398 0.0737018029604636 0.00148263583283306 0.00160904654681664 "down"
0.000468664272825658 0.00046866427282577 1.06202162564937e-07 0.001 0.109846606557256 0.0882463324817696 0.195634365634366 6.68183418350843e-06 0.999979642724385 0.107826120173908 -0.00111021690896159 -0.000735850139631 "down"
