"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.639823227005575 0.639823227005575 0.885860398498891 0.216 0.688822310632015 0.961237606048194 0.396083916083916 0.644754894808349 0.0569940853883613 0.0987694210812524 0.0118858635503648 0.0510708104526326 "up"
0.66070054870292 0.66070054870292 0.632216338230349 0.117 0.607316437733992 0.874339381786047 0.574135864135864 0.568439133910072 0.000294962142828159 0.104320216544053 -0.0143292967774128 0.0449088139293303 "up"
0.803614854294327 0.497343108200655 0.179281616911295 0.292 0.731943452391944 0.66118274222763 0.72027972027972 0.663918384002121 0.00644000678508147 0.107063842564246 -0.0223724428402142 0.045966222441685 "up"
0.902520685176087 0.244955452187692 0.0255577204669177 0.533 0.844950656369302 0.471503745477535 0.384075924075924 0.805295900714235 1.07717332656748e-05 0.10955055846089 0.0220421922696464 0.0500102177184429 "up"
0.70584038866854 0.70584038866854 1.47593635965147e-05 0.3 0.742745741464849 0.172643911561085 0.363536463536464 0.650049340233432 0 0.113796072225032 -0.00623954682977484 0.0545609934313377 "down"
0.597189887272271 0.59718988727227 0.622338720903485 0.128 0.652221738932686 0.885094052385074 0.342927072927073 0.59189799751436 1.07717332656748e-05 0.13580425818745 0.0166080834442912 0.0624429801201925 "up"
0.49453434727417 0.49453434727417 0.844481656156321 0.044 0.491261504930602 0.944894250360456 0.435434565434565 0.389234846444982 0.00644000678508147 0.0901883406821567 -0.0114430602331112 0.0532039266880451 "up"
0.978062725019915 0.0549955235465916 0.126918658990319 0.92 0.973736293345634 0.571822167226872 0.693076923076923 0.967344912107189 0.000294962142828159 0.0800596150962401 -0.00916928578339102 0.0433160756163147 "down"
0.527913448262009 0.527913448262009 0.0058656695077698 0.021 0.46922664234873 0.387506826859508 0.549230769230769 0.472213543518162 0.0569940853883613 0.1162367833558 0.00487260964307801 0.0482987206903924 "down"
0.325676302389456 0.325676302389456 0.000541426980729487 0.002 0.232376934994277 0.200958041098789 0.235384615384615 0.200585606458442 0.00644000678508147 0.0791406475687883 0.00111580063346651 0.053736124545855 "down"
0.0504777793893377 0.0504777793893376 0.423409502985093 0.001 0.0833790974197707 0.742993962548677 0.0246903096903097 0.00689248083608536 7.04213335186756e-08 0.0632472320300883 0.00192766099211828 0.0449719943284488 "up"
0.689991341698935 0.689991341698935 0.0860290934662289 0.241 0.701134579844809 0.582004991792329 0.468041958041958 0.681650681479593 0.0569940853883613 0.111232640019415 -0.00781107734079883 0.0246480494394115 "down"
0.760620783359783 0.609331380148291 0.216678402787223 0.246 0.773902181904693 0.745210095431578 0.44021978021978 0.757854034213041 0.000294962142828159 0.171935700242877 -0.00540652096002838 0.0450346851436289 "up"
0.239092041341955 0.239092041341955 0.52396629134438 0.005 0.255244576760366 0.811210916004736 0.120629370629371 0.125176643071504 2.03199025092851e-06 0.0781181482554828 0.00804779632374682 0.058253848264979 "up"
0.218598703304727 0.218598703304727 0.00218998824765766 0.001 0.144868823879935 0.304866935709047 0.156443556443556 0.0991903934896244 0.000331631873094286 0.0999382654312754 -0.0229391339394518 0.0488948404319522 "up"
0.295214278161471 0.295214278161471 7.19694109964475e-09 0.002 0.303398609733781 0.0547329305943735 0.328831168831169 0.217786839685638 0.000294962142828159 0.0988005934163617 0.00236950924068387 0.0508520465502449 "down"
0.00254551646344525 0.00254551646344514 1.83051196507202e-12 0.001 0.0055591852636051 0.0146195806482341 0.00686393606393606 0.000189563663157195 0 0.0871686546105536 0.00212460649730283 0.0556483424117477 "up"
0.0890347309852793 0.0890347309852797 0.00297489223296453 0.001 0.111496938421168 0.351171902281041 0.091037962037962 0.0273187319486298 0 0.115876541208005 -0.00739763328148209 0.0515271524919099 "up"
0.805746105768827 0.491834976596151 0.89197466563435 0.35 0.766104741722069 0.964608144687725 0.537652347652348 0.760880554528476 0.0569940853883613 0.107026856035944 -0.0140914600717949 0.0374635578244035 "up"
0.00263869893760482 0.00263869893760482 7.8904656399614e-16 0.001 0.00508991798084022 0.0118319901843128 0.0109294705294705 0.000295125687515649 0 0.109702671031818 -0.00638425154287526 0.0381928566873369 "up"
0.078507119286956 0.0785071192869562 0.00581041074785689 0.001 0.097627397876571 0.328737785643709 0.0757272727272727 0.017904314970276 1.29318855479957e-07 0.0881682776191664 0.00663265609308549 0.0825964542777273 "up"
0.0244087115924111 0.0244087115924112 7.31322449837113e-07 0.001 0.0336839072890006 0.113602113746091 0.0359150849150849 0.00803573077267101 0 0.109285467898944 -0.00123703530820349 0.0620624123370474 "up"
0.806795162966353 0.489125103536052 0.000211013633154493 0.629 0.869560346705554 0.212689560824077 0.495454545454545 0.820546480633934 0 0.0984404573570897 0.00179209446166479 0.0483187559567576 "down"
0.408090265895413 0.408090265895413 0.284704561509703 0.009 0.343663118223835 0.710683978245862 0.283586413586414 0.263386768336336 0 0.0934176685441248 0.000556404844136055 0.0495408950200606 "up"
0.76939051329667 0.586344449332704 0.668987997013818 0.29 0.766398964253623 0.900965604486233 0.63036963036963 0.763105273668609 0.000294962142828159 0.138215439425487 0.00316675528965677 0.0546937445266707 "up"
0.669970979771479 0.669970979771479 0.0995410381464654 0.085 0.585058236243176 0.585909380992237 0.872127872127872 0.582689279135735 0.262305547471069 0.103761624285402 -0.000621769902004173 0.0467614245211127 "down"
0.451259142989823 0.451259142989823 0.155280026090962 0.008 0.418700767503173 0.631538955557621 0.494485514485514 0.347875844952096 0.00644000678508147 0.0992464843310144 0.00717741487026498 0.0468357897484105 "up"
0.591049651695846 0.591049651695846 0.955260403814608 0.144 0.565815210221519 0.982241740013911 0.513006993006993 0.533840069960866 0.00644000678508147 0.0683665693958208 0.00278282831377782 0.0577676490869696 "up"
0.560315288268351 0.560315288268351 0.00902075669781685 0.054 0.524491943893598 0.35884332922419 0.482447552447552 0.528900315973063 0.0569940853883613 0.0898470548787762 0.00548299141628299 0.041923564972404 "down"
0.0851954943740439 0.0851954943740441 0.000112928054934839 0.001 0.0990784358264964 0.161839048641251 0.178771228771229 0.0584942325426456 0.00644000678508147 0.0825957511157331 0.00809628728812574 0.0478092436862637 "up"
0.351936780188744 0.351936780188744 0.0510338201565134 0.013 0.345965204262323 0.47113358319623 0.366833166833167 0.254681109882987 0.00644000678508147 0.0804046321130338 0.00209423591282349 0.0432171916591473 "up"
0.174883548691962 0.174883548691962 0.00522031363011865 0.001 0.150014590619636 0.299495598247193 0.11993006993007 0.0703376180834735 0.00981412287770868 0.0787968695663084 -0.000437960626003614 0.056536140454411 "up"
0.452508940483573 0.452508940483573 5.1091338324616e-05 0.047 0.513349231491043 0.153161376640902 0.463036963036963 0.458886734887977 0.000294962142828159 0.087824441831716 0.00914542205542406 0.0615865939634392 "down"
0.803029671479834 0.498856147612576 0.264982273305856 0.253 0.75187494282439 0.749702641538899 0.762817182817183 0.764382497785517 0.262305547471069 0.143249395745837 0.000249858678303272 0.0507584369061437 "up"
0.561741281086329 0.561741281086329 0.163538542795858 0.054 0.531645258375873 0.648300869744395 0.447152847152847 0.53073190096753 0.00644000678508147 0.106292871339695 0.00414467265752001 0.0493746270200161 "up"
0.153179158468203 0.153179158468203 9.66273341858322e-05 0.001 0.157884527661154 0.259062653851039 0.177862137862138 0.108821399916541 2.03199025092851e-06 0.137877395319099 -0.00700042734782825 0.050981366877533 "up"
0.494566365275335 0.494566365275336 0.952178492401451 0.092 0.539847259984291 0.981975279150577 0.242067932067932 0.451948981892374 0.000294962142828159 0.0772619433209604 0.0133295675375686 0.0471541043055589 "up"
0.00823154163541606 0.00823154163541617 8.18535931490609e-09 0.001 0.0459988433772197 0.0959849737163588 0.0192367632367632 0.00818332862004273 0 0.136226506477439 0.0283617914460283 0.070422736861284 "up"
0.0315224803745698 0.0315224803745697 0.000326581259363565 0.001 0.0388269753985697 0.143609369016148 0.0128451548451548 0.00388203668961239 0 0.0625822203964548 -0.00592330380176874 0.0318449086890402 "up"
0.287789775820738 0.287789775820738 0.865124801096002 0.008 0.331485845784923 0.951768690403489 0.0842487512487513 0.200117095362633 0.000331631873094286 0.088027037430196 0.000739889668624827 0.0541485837303339 "up"
0.240345732462933 0.240345732462933 0.633869071107451 0.003 0.412894081059485 0.89020055443024 0.200799200799201 0.236085093360695 0 0.139484207701332 0.0107540956956699 0.0440689711719861 "up"
0.328583982291427 0.328583982291427 0.838429752537538 0.024 0.379422290707839 0.93377331392131 0.0861068931068931 0.259087697793056 0.000294962142828159 0.0641022519125787 0.0131853761009608 0.0574576422266493 "up"
0.466465591352243 0.466465591352243 0.258731237819039 0.023 0.475366778768575 0.718651564427556 0.495594405594406 0.432473765982187 0.00644000678508147 0.112756505037577 0.0111493454496682 0.0573344287310439 "up"
0.256503966931031 0.256503966931031 0.00617814711143546 0.002 0.213700659256448 0.338138435380466 0.248291708291708 0.179908827327581 0.0569940853883613 0.0906940075657239 -0.00899277908119529 0.0240697506987204 "up"
0.0182094497261295 0.0182094497261294 0.106401208187636 0.001 0.0770975159757665 0.52457029606759 0.000999000999000999 0.00844406092844756 0 0.0691132389453328 0.0184721506533685 0.0629893464788926 "up"
0.0983756953189313 0.0983756953189312 0.0362285837698327 0.001 0.0906774183704082 0.416959698509316 0.0554895104895105 0.0304813128364341 0 0.0716838645259435 -0.0105145582427118 0.0506688927412991 "up"
0.608805102615025 0.608805102615025 0.00150038107371814 0.154 0.618722100928824 0.295058544252006 0.674885114885115 0.589229137462496 0.0569940853883613 0.103427695891476 0.0086336089609742 0.0436157431165258 "down"
0.60775103554138 0.60775103554138 0.923249755216469 0.049 0.590328725516136 0.97792756373698 0.505444555444555 0.510466199475599 5.66088960983336e-05 0.142356484514387 -0.00486561851313797 0.0576804545621026 "up"
0.249560036256053 0.249560036256053 0.0909482333773343 0.005 0.189867289310832 0.478810105647767 0.141618381618382 0.119416650528742 0 0.0595687786022139 -0.00926032881816844 0.0400816553135243 "up"
0.0392407675524177 0.0392407675524176 1.47885138513533e-08 0.001 0.036915163446936 0.0554858922321475 0.120719280719281 0.0221153529088317 0.0569940853883613 0.0948145781640394 0.00644428307492206 0.0437906962855799 "up"
0.42357029365576 0.423570293655759 0.00011655894256415 0.091 0.506148863167793 0.137066046777945 0.525374625374625 0.42389518160367 0.000331631873094286 0.0710474808635603 0.0159370949126153 0.0392307932106845 "down"
0.370355505046023 0.370355505046023 0.754859902331413 0.01 0.427747541254201 0.92222074223349 0.235824175824176 0.250172252392611 0 0.118029558522099 -0.00314288519793284 0.0750703716216983 "up"
0.655356545261414 0.655356545261414 0.240284190675639 0.282 0.715257965752766 0.690165633082166 0.384455544455544 0.640954596426107 0.000294962142828159 0.0979988259129386 -0.00767103309697504 0.0259984538194908 "up"
0.0722640030489249 0.072264003048925 0.00272289342736272 0.001 0.105896305460611 0.323954499964657 0.0548371628371628 0.0271332501850645 1.52481870049351e-05 0.104118549285488 -0.00546046944849759 0.0429667170571251 "up"
0.126493391868404 0.126493391868403 0.0456734743507876 0.001 0.180838296328375 0.494714674511448 0.113946053946054 0.0762069948131459 0 0.0962066061084017 0.00503109077387086 0.0450304969809944 "up"
0.0169804290849258 0.0169804290849258 9.91735896794242e-07 0.001 0.0258300557931587 0.0612043169670658 0.0304395604395604 0.00326007567520516 0.00644000678508147 0.071332906898602 0.00598567019380741 0.0610890107730718 "up"
0.045901713620853 0.0459017136208528 3.38691441503899e-05 0.001 0.0411831790822263 0.125999042112968 0.0216393606393606 0.0187572745796483 0 0.0787526075670733 0.00065217013197115 0.0364705443841259 "up"
0.0682248228722321 0.068224822872232 0.0751731377819692 0.001 0.168198683663722 0.537920504472169 0.0688321678321678 0.0528676939043115 2.03199025092851e-06 0.0934981383450253 0.0205948937026264 0.0473649321072781 "up"
0.957489283732273 0.106609027831661 0.284704561509703 0.806 0.932099234538553 0.705833624865339 0.905904095904096 0.921362684448677 0.262305547471069 0.0897646483561472 -0.0139136055218571 0.0362200831918463 "up"
0.0105728698902458 0.0105728698902456 0.00128071977028947 0.001 0.0470218265037896 0.275877854472332 0.000999000999000999 0.00448985480973686 7.04213335186756e-08 0.0975201194136661 0.00978965083882934 0.0434724695654624 "up"
0.0938443871677788 0.093844387167779 9.97619518801342e-05 0.001 0.126878605537601 0.225850717579557 0.110649350649351 0.0410458449909976 0.000294962142828159 0.117240712878561 0.000334659223919616 0.0582682461274228 "up"
0.20791209373885 0.207912093738851 3.51723846463681e-09 0.001 0.142836476250812 0.0591566397998517 0.286713286713287 0.140256431222895 0.0569940853883613 0.107853552111043 -0.00896906528451301 0.0385635892992413 "down"
0.153085619202751 0.153085619202751 0.000205289426483953 0.001 0.181469818543971 0.193309605079528 0.116883116883117 0.164682481762276 0.0569940853883613 0.0895012858639066 0.0179593140388856 0.0622856731593908 "down"
0.974465840336276 0.0640155755457617 0.188732228979411 0.908 0.967796088878176 0.664338842800272 0.751788211788212 0.967833411832064 0.0569940853883613 0.104319872274595 0.0185685421850159 0.0654411628854901 "down"
0.432865206516841 0.432865206516841 1.42651832630396e-09 0.033 0.433418573474838 0.0316952636178372 0.353006993006993 0.276219111420138 7.04213335186756e-08 0.0838417232916262 -0.0190713897729214 0.0430501483941494 "down"
0.1309729229911 0.1309729229911 0.000179897657886385 0.001 0.119582695680358 0.233688393412463 0.166443556443556 0.0651678912550293 0.000294962142828159 0.111877304836423 -0.0148492290643158 0.040819254516364 "up"
4.39421226261505e-06 4.39421226250403e-06 9.11440251721356e-25 0.001 1.74762705997497e-05 0.000105734050840234 0.000999000999000999 1.36109100631918e-09 0 0.0634944676724542 0.00271026890677535 0.0574756100634149 "up"
0.595623159322012 0.595623159322012 0.000210370285884686 0.222 0.660955904868713 0.159927690012344 0.307462537462537 0.573683990863396 0 0.0742576548075209 0.00240289651968241 0.058612693208042 "down"
0.43516350050164 0.43516350050164 0.555163688758354 0.051 0.480079180013616 0.839039566430428 0.237982017982018 0.34454103095491 0 0.0950675915383724 -0.0109055307622982 0.0337004834530247 "up"
0.17996955681472 0.17996955681472 0.260038678396572 0.001 0.195801136007099 0.679129252982402 0.152007992007992 0.068362889801452 1.52481870049351e-05 0.0818060465258535 0.00788376447314683 0.0646225518443882 "up"
0.165664994933934 0.165664994933934 0.00109706514828768 0.001 0.152924097209464 0.269372153244398 0.114995004995005 0.0999762102195109 0 0.0974902627423948 0.000950492179905019 0.0508433359247578 "up"
0.519589780253507 0.519589780253507 0.873042958728925 0.073 0.443994490785224 0.945383011072556 0.408221778221778 0.347925668302597 0.000294962142828159 0.056661977646707 -0.00821046010820058 0.0427066139076829 "up"
0.797454144630179 0.51328660267461 0.0079767355973856 0.515 0.813675973885385 0.30685442409639 0.152007992007992 0.748273857692256 0.000753006054692678 0.0724012494500858 -0.0102213464216329 0.0237755496047622 "up"
0.238816335505399 0.238816335505399 0.00183447113947918 0.001 0.20299477187371 0.2976446215154 0.181048951048951 0.158895922670784 0.0569940853883613 0.100373699500664 0.00210916116452163 0.0525480895276866 "up"
0.89535485459369 0.263063038022869 0.0301100555641036 0.764 0.913193447784166 0.44319205616958 0.51952047952048 0.897353087013448 0 0.0888406830753391 -0.011347814986838 0.0310536672588692 "down"
0.235133884509129 0.235133884509129 0.328592999924545 0.001 0.281577678814964 0.766520952692279 0.168151848151848 0.125597172011854 1.4508452978007e-05 0.125581720602297 -0.020479888241339 0.0407864501178183 "up"
0.660296277403508 0.660296277403508 0.788599446735667 0.255 0.665859286211197 0.919677961076346 0.654195804195804 0.632293980117476 0.0569940853883613 0.0775599398072184 0.00725555470041918 0.0446847674297195 "up"
0.0851275349489307 0.0851275349489307 2.79896566942864e-13 0.001 0.0734101984620316 0.014697858445157 0.225984015984016 0.0329785789202925 0.000294962142828159 0.0947938014570835 0.00167738205383131 0.0564031267280215 "down"
0.593782063179941 0.593782063179941 0.928167693588737 0.106 0.621126344247795 0.97654686361796 0.450949050949051 0.544336064284028 0.00644000678508147 0.107488713938009 0.000717470203267412 0.0533585753461825 "up"
0.019366574032666 0.0193665740326658 2.0931334654737e-11 0.001 0.0162370669278823 0.0348257590953103 0.0461148851148851 0.00395735789670231 0 0.110177644860743 -0.0115037385446278 0.0324494694423611 "up"
0.271193354073508 0.271193354073508 0.10049889014757 0.005 0.248253283631257 0.514042795839135 0.141958041958042 0.190912472424815 0.00644000678508147 0.0677746142492266 0.0117813055435565 0.0565503739487739 "up"
0.104094663584458 0.104094663584458 0.00192805377620747 0.002 0.155894339332867 0.294642207418736 0.0767712287712288 0.0985713947977081 0.000294962142828159 0.097901216409676 0.0101535632125011 0.0399594283474952 "up"
0.00256430380593087 0.00256430380593087 3.89504860313764e-16 0.001 0.00188509136091168 0.0087901266910163 0.0372527472527473 0.000751452615074076 0.00644000678508147 0.102014309380929 0.00466175267553877 0.0483665512270883 "up"
0.498147737331605 0.498147737331605 0.916492415778681 0.035 0.480703361228594 0.971058217076531 0.212137862137862 0.418516655647028 0 0.094010614636551 0.0025075258303551 0.0458232675448666 "up"
0.0468458519673695 0.0468458519673696 0.00829309932229003 0.001 0.0720754441803241 0.278591333255475 0.0754345654345654 0.0224555655182687 0 0.0620885630111108 0.0136885886311369 0.0531928712885284 "up"
0.202995224027117 0.202995224027117 0.00152456318269917 0.001 0.113657117540247 0.23314459593256 0.282517482517483 0.0793050506639817 0.0569940853883613 0.0762032929095682 -0.00522025467324045 0.0499265334835295 "up"
0.0238938751364357 0.0238938751364357 0.486879736241754 0.001 0.153532379201522 0.797660777886508 0.00513566433566434 0.0211751545353808 0 0.0811544970406382 0.0223155026123034 0.059409324407842 "up"
0.469410222357871 0.469410222357871 0.000268906845406023 0.025 0.400082975158033 0.159023169487046 0.427722277722278 0.325592483530894 0.000294962142828159 0.0709537257021602 -0.0232643552143402 0.0480419803035 "down"
0.337513225990099 0.337513225990099 0.893198302027335 0.019 0.357256885323773 0.956804983625154 0.157742257742258 0.204365028411044 0.000294962142828159 0.0656887605991326 0.000876193618273218 0.0363283098376657 "up"
0.10830961877481 0.10830961877481 0.000785069324369647 0.001 0.127622295126545 0.27392753093439 0.148711288711289 0.0370099794618261 0.000331631873094286 0.106196943664842 -0.0167224990858496 0.0575038556089382 "up"
0.690628963142027 0.690628963142027 0.000247132098702076 0.271 0.695534758109673 0.202922679189463 0.487352647352647 0.618712358350476 0.00981412287770868 0.0913667422613876 0.00838162147578459 0.0701732133530302 "down"
0.197196493995592 0.197196493995592 2.82751415815648e-08 0.015 0.351999960560384 0.0313914981380131 0.374875124875125 0.215154222721918 0.00148672837647729 0.0681571813931487 0.0274485803852469 0.0615693524551207 "down"
0.263844511301261 0.263844511301261 8.40280237899979e-07 0.001 0.210256561093371 0.129720107206674 0.29965034965035 0.179387366865508 0.00644000678508147 0.119176832634699 -0.0101180633264232 0.0554783394161282 "down"
0.452704614478285 0.452704614478285 0.85965087178606 0.027 0.462053766555751 0.952416054449438 0.207832167832168 0.331966190158288 0 0.0994943428324125 -0.0200594452995431 0.0282164964139019 "up"
0.257467585851338 0.257467585851338 0.0933401338582314 0.003 0.30183941352334 0.593848977567856 0.206563436563437 0.204319741098165 1.07717332656748e-05 0.113497664270358 0.0118249622242721 0.0625332769856488 "up"
0.178638775455906 0.178638775455906 0.0215252815180243 0.001 0.207602550349816 0.418700823725335 0.120639360639361 0.116050627703441 0.000294962142828159 0.089806650538689 0.00885078336499187 0.0539327649040836 "up"
0.00418900567560498 0.00418900567560487 3.87350089859793e-11 0.001 0.00686919584968374 0.0189802034674785 0.00670759240759241 0.0013450865192209 0.000294962142828159 0.0829080670811637 0.0107881583568137 0.0521607273378602 "up"
0.798029105154953 0.511797279060207 0.000785069324369647 0.512 0.854101734187576 0.319197458002818 0.558861138861139 0.823860366522315 0 0.131103690386956 -0.00927522515256795 0.0527156165274821 "down"
0.003430128790474 0.00343012879047389 4.61335899865335e-09 0.001 0.015525034607067 0.0423988283767451 0.0230649350649351 0.00117735409260233 5.66088960983336e-05 0.0892693445587393 0.0119822618969252 0.0512789175624869 "up"
0.475253780522784 0.475253780522784 0.798144982104516 0.019 0.458406168717596 0.931934696306928 0.263346653346653 0.347805556739234 0.00644000678508147 0.10187316370662 -0.0100156474295077 0.033502795979448 "up"
0.396085077954921 0.396085077954921 0.143703123990013 0.003 0.392210548066529 0.680134063643831 0.534655344655345 0.269540926646015 0.000294962142828159 0.147858957291321 -0.0300404098517485 0.0276276133084527 "up"
0.976307679542334 0.0593965703742753 0.325918292853768 0.834 0.948522237739962 0.728756426364403 0.676673326673327 0.94807501545957 0.00644000678508147 0.0896851124095157 0.0124632514485818 0.0563933740200374 "up"
0.00604369986119657 0.00604369986119657 1.04254334126134e-09 0.001 0.0168210603788142 0.0277894503487963 0.0332897102897103 0.0017528569743632 0.00644000678508147 0.0806277505127591 0.00802990136357663 0.0415959946460071 "up"
0.201634505328853 0.201634505328854 9.40039837162782e-06 0.001 0.161586235471015 0.185643465756824 0.222037962037962 0.178117664060523 0.262305547471069 0.127947591609986 0.00945533338475906 0.0567483046917196 "up"
0.939958908461603 0.150643017805506 0.412292663675238 0.818 0.937067348680988 0.774246960538641 0.913766233766234 0.929519851695281 0.262305547471069 0.0915928280387044 -0.00118653610669896 0.0454610583592925 "down"
0.0114841051208817 0.0114841051208818 5.8474142057348e-07 0.001 0.0498434059912337 0.116658681809744 0.0366073926073926 0.00793822528066122 0 0.113602954916078 0.0178309614068714 0.0540933839909161 "up"
0.365583330040425 0.365583330040425 0.96512678956735 0.012 0.31479881128128 0.984898908150086 0.150959040959041 0.210220742150443 0 0.055315512406657 0.017828320239149 0.0750436455483898 "up"
0.0108658726504364 0.0108658726504363 2.41364508893764e-06 0.001 0.0353068925195717 0.130646148391354 0.0541158841158841 0.00214520233626208 0 0.108720236335069 -0.0124254200241621 0.0292765014750878 "up"
0.364383294665466 0.364383294665466 0.852969688069082 0.034 0.444140978668787 0.94414403084803 0.137962037962038 0.30964975142304 0 0.0766291776846198 0.0192431228065988 0.0609704802028925 "up"
0.466238665893155 0.466238665893155 0.865124801096002 0.061 0.596248502461834 0.960452523462064 0.420699300699301 0.465369056444605 0.000294962142828159 0.137341814186718 0.0171430529326618 0.0482995161790084 "up"
0.279604082175604 0.279604082175604 0.0099599034154438 0.002 0.260992618077049 0.411934778639301 0.154385614385614 0.24117173658619 0.00644000678508147 0.112528732228536 0.00384595369847473 0.0481156963877769 "up"
0.0903501086106364 0.0903501086106364 0.00191299191141488 0.001 0.104237555925137 0.271469093703209 0.0729270729270729 0.0275211887849449 0 0.0877445219075361 -0.00543599531892913 0.04517671190056 "up"
0.0894956026032787 0.0894956026032789 0.00112741274861278 0.001 0.136851784835018 0.294842026487221 0.088040959040959 0.0662663235740041 5.66088960983336e-05 0.109413248075006 0.00970492243701846 0.0434647616079126 "up"
0.730489212815739 0.688949683962443 0.0315498481067472 0.465 0.785887256073839 0.441637006036224 0.229050949050949 0.716963791949916 2.03199025092851e-06 0.086417251825077 0.0116526057853932 0.0447966580946273 "up"
0.327219155637492 0.327219155637492 0.0224662293890587 0.001 0.339120848750955 0.523433876500145 0.285554445554446 0.259387014015377 0 0.150237133193531 0.00332863049828132 0.0557967437818442 "up"
0.10305612996855 0.103056129968551 0.0944023404274893 0.001 0.151891503902648 0.564795108076188 0.0585954045954046 0.053227796316151 0 0.0947633763638835 0.00616336298529359 0.0659526036015226 "up"
0.090790226550606 0.090790226550606 6.56079714030327e-18 0.001 0.0959353524431055 0.00167698613873248 0.158961038961039 0.0161745683186334 7.19499343688988e-05 0.0737936016064823 -0.00051406542281692 0.0620763036756528 "down"
0.6967510928361 0.6967510928361 0.0824143137660117 0.324 0.75642519572693 0.554528378243068 0.247242757242757 0.68830777628218 0 0.0972584538433765 0.00685640500757996 0.0588115389853352 "up"
0.888916553225041 0.279350573650906 0.000699608114494397 0.834 0.94536110059086 0.266071867646211 0.401018981018981 0.927078875907671 0 0.104490254743844 0.0183999080698912 0.0558492171688222 "down"
0.0524083251746537 0.0524083251746537 2.39929881969628e-08 0.001 0.0418061116681061 0.0551149192121263 0.0577842157842158 0.0138428687616451 0.0569940853883613 0.0913230151379257 0.00710190423392904 0.067673957893078 "up"
0.90525177468353 0.238059529160164 0.290668784487862 0.58 0.851166620978962 0.699689392023347 0.708891108891109 0.83004775916949 0.000294962142828159 0.0829806980660506 0.00332712496947817 0.0563271852743802 "up"
0.686414996901744 0.686414996901744 0.142435384860594 0.085 0.586406969759242 0.625934605152518 0.711708291708292 0.583280648659498 0.00644000678508147 0.102725241727985 0.00767070191678351 0.0542661311497013 "up"
0.241606064288706 0.241606064288706 3.14432051313599e-07 0.001 0.182140560304909 0.13164414318342 0.922387612387612 0.18048728095611 0.262305547471069 0.13096854685062 -0.011378733617708 0.0383705928251859 "down"
0.00156557043963157 0.00156557043963157 1.7030726772413e-17 0.001 0.00392909887200116 0.0102037040022726 0.00491668331668332 0.000354927234377153 7.19499343688988e-05 0.118172243413226 0.00175454238249534 0.038017607219449 "up"
0.152458665331 0.152458665331 0.000809593494352626 0.001 0.112274536094725 0.217076886380831 0.16043956043956 0.0524757963368113 0.000294962142828159 0.0798295440819578 -0.00555525809037762 0.0619984369720423 "up"
0.0679076432791001 0.0679076432791001 1.69285265472446e-13 0.001 0.0815053357420439 0.0117557060135377 0.128981018981019 0.0319593004288956 0.0569940853883613 0.0895175566636837 0.00431533268304401 0.051223135574724 "down"
0.299944182659597 0.299944182659597 0.103744882687144 0.002 0.31217134810485 0.590186340573221 0.244215784215784 0.211880523010177 0.000294962142828159 0.103575984430344 -0.0180064543419431 0.0307121587390556 "up"
0.945373167508141 0.137036312335067 0.0193817035223806 0.757 0.918567625951018 0.424155205034869 0.25023976023976 0.899351958562275 0 0.0959183856093186 0.00423105156450634 0.0488285871802605 "up"
0.0811082981932777 0.0811082981932778 1.07665464179376e-12 0.001 0.0346912059597787 0.00525637218461533 0.108831168831169 0.00912868268299127 0.00644000678508147 0.0637231360568943 -0.0164594582604931 0.04640107719691 "down"
0.896815131100009 0.259371313201769 0.570307054685759 0.731 0.906568373444319 0.840886564619345 0.556003996003996 0.897091789489348 0.0569940853883613 0.0893674920713832 0.0191395169427469 0.067091643591089 "up"
0.920149511349651 0.200490780295446 0.0273450275516663 0.655 0.890452636294149 0.492671417322242 0.472967032967033 0.863958422082428 0 0.118891721245633 0.000998905816412582 0.0329492264784431 "up"
0.361800149006009 0.361800149006009 0.436522288494663 0.012 0.346121244790459 0.784924235433309 0.241608391608392 0.236745015623081 0 0.0910633738536186 -0.0163611553210496 0.0375002577385093 "up"
0.298017318489395 0.298017318489395 0.0089192033980964 0.001 0.3035077269724 0.455902154947297 0.338521478521479 0.260769029131566 0.00644000678508147 0.143697777504197 0.0123892672609943 0.0514121473701057 "up"
0.0080184816941572 0.00801848169415731 4.34194701310971e-09 0.001 0.0460167115832338 0.096698175447645 0.0245304695304695 0.00335385311536569 3.79965656677689e-07 0.142445409714106 0.00371358451013539 0.0395670259163921 "up"
0.0932964325359734 0.0932964325359733 0.0423438094602136 0.001 0.137334954331401 0.462431591311275 0.0652617382617383 0.0340730180139898 0 0.0842242666174415 -0.00827449382169295 0.0233533975611268 "up"
0.122292139432725 0.122292139432724 3.69707505486035e-05 0.001 0.137991695424877 0.233845622478739 0.115874125874126 0.107891626231449 0 0.138593827686196 0.00497798454168778 0.0370220925490115 "up"
0.48979998953735 0.48979998953735 0.514935301382318 0.043 0.499733113472212 0.83141352112605 0.446773226773227 0.430163878072997 0.00644000678508147 0.106822745599245 -0.00613762109833657 0.0512757159312368 "up"
0.956274623481406 0.109658183274 0.00272289342736272 0.98 0.988880850073622 0.282460251855971 0.223866133866134 0.985843842231474 0.000753006054692678 0.0854335974172659 -0.0126460638856707 0.0367061365968667 "up"
