"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
4.94460468691837e-06 4.94460468680735e-06 0.000456551835295673 0.001 0.174313088523644 0.293038388153067 0.591678321678322 2.73595372979329e-05 0.999999764914785 0.127731765905648 0.126845725528976 0.188394411315352 "down"
5.25747472881477e-05 5.25747472881477e-05 0.0333680236262906 0.001 0.204219510992178 0.487749137312559 0.603136863136863 0.000200021370994063 0.99999977824066 0.10685814586329 0.112897076642095 0.17146548235248 "down"
0.000415293350455648 0.000415293350455759 0.131805339767018 0.002 0.212184227399469 0.587350238497552 0.682597402597403 0.000105508267098653 0.998961923890882 0.085492728537412 0.0874272459446698 0.132488974505474 "down"
0.000711439377957923 0.000711439377957923 0.367114784675673 0.001 0.257688742969413 0.756542725474848 0.777552447552447 0.00102086855061612 0.999994915566072 0.0953215083121782 0.0977210070685407 0.148131213982554 "down"
5.27998766619575e-06 5.27998766619575e-06 0.000327552895745026 0.001 0.0824022168665128 0.162147728449021 0.000999000999000999 3.35253518279899e-08 0.999873609803718 0.0698689851756597 0.0792372479819977 0.124454349379228 "down"
0.000858564326471134 0.000858564326471134 0.278823686081284 0.001 0.219824626966602 0.688881866218043 0.975534465534466 0.000118211677209379 0.999662068406079 0.0805706877176789 0.0775445013363466 0.115900436419643 "down"
1.4530229023757e-05 1.4530229023757e-05 0.000475486793948974 0.001 0.139246063823996 0.247837166431343 0.107962037962038 2.85512400699517e-06 0.999999865083077 0.102507888050597 0.0964019020024608 0.141546196740485 "down"
0.000132012976614249 0.000132012976614249 0.0235851961028685 0.001 0.189147127138744 0.432126580530565 0.814705294705295 1.96253161057758e-05 0.999999988728363 0.0927147987665286 0.0982767197955415 0.151030666062681 "down"
2.34360540355416e-05 2.34360540356526e-05 0.00157400780825427 0.001 0.14777228842329 0.280744758024137 0.837052947052947 3.09370433160261e-06 0.999999936450557 0.0956723085591788 0.0910824944078887 0.131510589949368 "down"
0.000228879348848854 0.000228879348848965 0.00626593066959991 0.001 0.227641995023028 0.37239608898247 0.9802997002997 0.0004515301761574 0.999953166088328 0.106329629524658 0.102207064393969 0.15256957292126 "down"
0.00242183040554944 0.00242183040554944 0.534095109911408 0.003 0.33507687320115 0.840216608195557 0.776253746253746 0.00810022686167944 0.999949753559637 0.108809559327875 0.113755358907743 0.174726229368221 "down"
6.99440759311942e-05 6.99440759313052e-05 0.0155479154888062 0.001 0.164977255014699 0.395904830250973 0.881728271728272 2.11159081913159e-05 0.999999941338673 0.0902651268227681 0.098631153743017 0.15295144191243 "down"
3.20288778895561e-05 3.20288778896671e-05 0.00422025538956717 0.001 0.153457761616091 0.320352053232248 0.750759240759241 1.35026718368625e-05 0.999999384142582 0.092116354578242 0.103666661719561 0.167022738920848 "down"
0.000102534388590869 0.00010253438859098 0.021657566094219 0.001 0.150089175690487 0.385977144729706 0.7303996003996 4.75358004714543e-06 0.999999536164446 0.076166234612343 0.0748538937876142 0.108708630068991 "down"
9.77044714042252e-05 9.77044714043362e-05 0.0307627965288626 0.001 0.146443418759324 0.422249450693025 0.846003996003996 2.52184809628186e-05 0.999999965005754 0.0791855570001194 0.0800491267393056 0.121519396566989 "down"
0.000315059744791291 0.00031505974479118 0.00883869728145408 0.002 0.177408063544349 0.325386039812465 0.98972027972028 0.00015351482464232 0.999986327502006 0.0768749872945507 0.0875642333993569 0.141392578727258 "down"
0.000145806419617922 0.000145806419617811 0.0358172958106646 0.001 0.21510180578636 0.488260330097844 0.896863136863137 0.000116968197522382 0.999990039077117 0.103928602656879 0.104416764164423 0.156533386091668 "down"
0.00122618654211748 0.00122618654211748 0.408333353300428 0.001 0.300235322933027 0.786699077510622 0.362257742257742 0.00419375187865412 0.999998444734506 0.106537698974017 0.101153971428433 0.145488397958702 "down"
0.000127105689269991 0.000127105689269991 0.0102078955394202 0.001 0.259155931218174 0.448374926241954 0.678681318681319 0.000879226274619782 0.999999980766465 0.133210240707311 0.127256064402767 0.181389999512165 "down"
0.000205891648621725 0.000205891648621837 0.0857465605046862 0.002 0.242186541550479 0.582775864787311 0.902137862137862 0.000226254686355842 0.999999941338673 0.111968281470825 0.106914196819771 0.15415477836376 "down"
7.46731246291654e-05 7.46731246290544e-05 0.0460942323127952 0.002 0.160243869904433 0.466214279988242 0.361808191808192 1.21104168120389e-05 0.999999515130048 0.0824546666361733 0.0840021148160506 0.125813819486347 "down"
2.74896460995544e-05 2.74896460994434e-05 0.0356810876933825 0.001 0.121181820264099 0.43352928010402 0.667662337662338 2.21883946549539e-07 0.999993827015387 0.0785613927833679 0.084323494500014 0.131789485011131 "down"
5.37088400476282e-06 5.3708840046518e-06 8.86218998329611e-05 0.001 0.092876712372 0.140461883276819 0.757272727272727 6.10410615387025e-08 0.999997473023232 0.0755270922414543 0.0839451315138682 0.134772326072847 "down"
0.000375220714326163 0.000375220714326163 0.0640048738971826 0.001 0.23287892672356 0.528516951519006 0.93968031968032 0.00019751917038624 0.999999944474277 0.0971849482372211 0.105435892293678 0.164154099911457 "down"
9.18150098220272e-05 9.18150098221382e-05 0.00613467194822504 0.001 0.272724447254441 0.439461706487185 0.330589410589411 0.00375765071742928 0.999998021484557 0.146986958474658 0.146707037486739 0.220461000275321 "down"
0.000143568911965319 0.000143568911965319 0.0508500643233818 0.001 0.144408467861242 0.458040779900113 0.693536463536464 2.20754569646431e-06 0.999999998708729 0.0751888615988072 0.0797928950908837 0.126922196710305 "down"
2.18812647168054e-06 2.18812647179156e-06 1.53407950122422e-05 0.001 0.0814576522833439 0.105516869407492 0.699100899100899 6.64042649756169e-08 0.999999941338673 0.0759056655732455 0.0763509414722954 0.11202256959085 "down"
2.4276959316949e-05 2.427695931706e-05 0.0105080528492798 0.001 0.106403421842497 0.325206343129459 0.206623376623377 2.9826897685048e-07 0.999982147012375 0.0727605812218491 0.0814208321793473 0.129562621633974 "down"
1.02599521016877e-05 1.02599521016877e-05 0.000244159959669938 0.001 0.139898587366789 0.216751274822388 0.268971028971029 1.1441563286585e-05 0.999999245169213 0.0982016554808991 0.0974039838496563 0.142147820137187 "down"
2.81705231497398e-06 2.81705231497398e-06 0.000148901384425725 0.001 0.117539392815067 0.194670510676938 0.682667332667333 1.09489040736044e-05 0.999999979197347 0.0946649908912388 0.0937603084991581 0.13750437589887 "down"
6.26003602766101e-06 6.26003602777203e-06 0.000352741179858824 0.001 0.13698217150567 0.242325805137197 0.708791208791209 6.76378194564009e-07 0.999999999570734 0.1049587101359 0.100222216859557 0.143390916633728 "down"
2.12134594360647e-05 2.12134594361757e-05 0.00324800015494726 0.001 0.139195065279052 0.301983666494675 0.75986013986014 1.40089418976252e-06 0.999999999254351 0.0900098334199269 0.0976840569433214 0.152877529869976 "down"
1.50523966410132e-05 1.50523966409022e-05 3.47961387312651e-05 0.001 0.143166583543397 0.162755146720071 0.844095904095904 3.6888747885877e-05 0.999999729411564 0.0973935023875536 0.107049168602487 0.168872326940535 "down"
0.000733340249152059 0.000733340249152059 0.0217461484398991 0.004 0.249311367783396 0.432653390002989 0.288741258741259 0.00224558578378309 0.999999250882039 0.0958785063141356 0.0918082177006844 0.133852318363391 "down"
1.5195218434072e-05 1.5195218433961e-05 0.000485226619905123 0.001 0.0927249031942588 0.171551751338228 0.023020979020979 2.33364985557927e-07 0.999954319731561 0.0687689433852781 0.0681507530669738 0.100854721425918 "down"
0.000110085470767296 0.000110085470767407 0.00950132248346779 0.001 0.227994084103554 0.415047862027829 0.963946053946054 0.00073579216056463 0.999999425658188 0.115835272422978 0.121770215010404 0.189193468276917 "down"
0.000104305049927089 0.000104305049926978 0.0863123780836459 0.002 0.198798720171505 0.573003071413228 0.770939060939061 1.56600957745834e-05 0.999999997492263 0.105258492002457 0.101790402176835 0.150183402394914 "down"
4.7097884707803e-06 4.7097884707803e-06 9.6936560375905e-05 0.001 0.187133202899056 0.275654187440984 0.296203796203796 6.99603002549676e-05 0.999996502418332 0.148787943292903 0.14544501541596 0.219538677192463 "down"
6.21373345482956e-05 6.21373345484066e-05 0.00945864578431046 0.001 0.198886293538985 0.400714839339768 0.451278721278721 0.00017349434022873 0.999998024949013 0.108283295488073 0.102873794742084 0.15042466984485 "down"
0.000109403086376858 0.000109403086376858 0.0410247039857794 0.001 0.177108466024502 0.469674249964276 0.0898431568431568 9.31897212130828e-06 0.999999999018387 0.0887637318293707 0.0924734808166486 0.142312419324048 "down"
0.000284640373126144 0.000284640373126033 0.0259172022587552 0.001 0.193293931288625 0.419538702420387 0.868551448551449 0.000120807647470134 0.99999879047582 0.083882005183541 0.0882622244228288 0.136064956455788 "down"
5.53795080591168e-05 5.53795080591168e-05 0.00566086100237367 0.001 0.187583610134715 0.349160914860061 0.0931858141858142 0.000142972650592599 0.999999988728363 0.0978767057513068 0.106215800609716 0.16282430753046 "down"
7.12286443316223e-06 7.12286443316223e-06 0.000408643888936096 0.001 0.163013900680153 0.258903256764528 0.037999000999001 1.51097255016719e-05 0.999994957385637 0.110907863566231 0.11102799176356 0.164419850691903 "down"
0.000153304982443703 0.000153304982443814 0.0387817694626331 0.001 0.183986465749842 0.466911280430436 0.215074925074925 8.96575034010638e-05 0.999975705572785 0.0897981631025452 0.0876944180023617 0.13154684616971 "down"
1.1504057734979e-05 1.150405773509e-05 5.14303384055786e-05 0.001 0.133720076655901 0.171807360897222 0.937082917082917 6.99061314168858e-07 0.999999038523099 0.0973132837439596 0.0954968191806699 0.139635683724149 "down"
6.69901243932625e-06 6.69901243921522e-06 4.73420157606017e-05 0.001 0.09345394511305 0.128992117049018 0.270669330669331 8.89916873969554e-07 0.99998977804239 0.0767919057910205 0.0780968273644671 0.117418900044087 "down"
6.32948094082542e-05 6.32948094083652e-05 0.00319961649680839 0.001 0.210947832128468 0.360725108610093 0.915914085914086 0.000389976239292045 0.999997473023232 0.119127529981814 0.125344086327228 0.195692127824668 "down"
2.64506865961245e-05 2.64506865961245e-05 0.00180105870839588 0.001 0.134583541464144 0.272393341433417 0.121528471528472 2.06672960501031e-06 0.999997997312209 0.0893036163683103 0.085082532120673 0.124934791007065 "down"
0.000159806471833224 0.000159806471833335 0.0281117456445236 0.002 0.215061043296412 0.464872712444858 0.357492507492507 0.000133300832598771 0.999996824587608 0.102004688587921 0.101368666332969 0.147844611700983 "down"
7.53429527373672e-05 7.53429527373672e-05 0.00270910038776423 0.001 0.186598616972422 0.311718641738398 0.939280719280719 0.000218168352902559 0.999999263173388 0.0983956746550467 0.0946668567913528 0.137332099581198 "down"
3.1089565251996e-05 3.1089565251996e-05 0.00681661460101967 0.001 0.0758034207849785 0.230283004552155 0.872927072927073 1.32662700824682e-08 0.999998444734506 0.0511409901829832 0.0544367075263951 0.0820525334220533 "down"
0.00024111906363522 0.000241119063635109 0.027129306731526 0.001 0.208062482608718 0.446116292803302 0.950639360639361 0.00026285498251899 0.999999055547391 0.094108965600327 0.0891905210333125 0.130348388457702 "down"
7.24282731090486e-06 7.24282731101589e-06 8.89068750052822e-05 0.001 0.0964898149227135 0.14575982538657 0.592857142857143 3.63077959697478e-07 0.999999924149303 0.0779263050241445 0.0792877796061364 0.119280294982126 "down"
0.00010404656318419 0.000104046563184079 0.048511249296512 0.001 0.225727737185475 0.538250004466165 0.836813186813187 0.00017476876676259 0.999999826942723 0.118138723970012 0.108815400852281 0.154795990135415 "down"
0.000130647085486602 0.000130647085486713 0.00717418488379563 0.001 0.232945175632888 0.398672050673159 0.198361638361638 0.000392090730693129 0.99999845236738 0.116063082480498 0.116995652037656 0.174098024514774 "down"
3.65689230720223e-05 3.65689230719113e-05 0.00619270036455367 0.001 0.22695071836098 0.418231179621511 0.93014985014985 0.00017760145811585 0.999999407996438 0.132517430140328 0.125350123496304 0.182966046374844 "down"
1.54242524118553e-05 1.54242524119663e-05 0.000400347872623598 0.001 0.158510198357398 0.251745512817611 0.850989010989011 4.38860575802114e-05 0.99999999830267 0.107549259374589 0.109565107455669 0.165772337439362 "down"
0.000260913015698194 0.000260913015698083 0.00522031363011865 0.001 0.237301366699864 0.372801083387739 0.99037962037962 0.00055707110108294 0.999993332867945 0.111803299129716 0.10671103261561 0.157721482887485 "down"
6.53266452899093e-06 6.53266452887991e-06 0.000130562494797872 0.001 0.123442348583977 0.193366715677669 0.163896103896104 3.28880830791078e-07 0.99999999830267 0.0958689200061014 0.100226394873858 0.154105465695705 "down"
0.000180008761634598 0.000180008761634598 0.0355453216557685 0.001 0.23460459037882 0.505894509223931 0.377372627372627 0.000170099236587617 0.999999944474277 0.114346770798637 0.114276575788372 0.170808135577077 "down"
3.78263524433153e-05 3.78263524432043e-05 0.00260767035379692 0.001 0.143243672724027 0.284771119095436 0.88042957042957 6.12789272391723e-06 0.999960992286406 0.0872709060360968 0.0860687992737598 0.127792606103944 "down"
0.000166385188451912 0.000166385188451912 0.0238723814390165 0.001 0.213485380457963 0.463433055328414 0.495494505494506 0.000370347273525251 0.999999873515689 0.107963932320447 0.105495850681097 0.161401596189727 "down"
2.19435990919115e-05 2.19435990918004e-05 0.00112128183431265 0.001 0.108387704995792 0.216447676384629 0.873416583416583 3.1529720145862e-07 0.999999997770591 0.074586163735688 0.0834626940175169 0.133721162485498 "down"
0.000353065905899341 0.000353065905899452 0.285401905955894 0.002 0.256457151778937 0.73229812653623 0.883646353646354 0.000191962068025742 0.999999994970524 0.111812547574403 0.109741566712093 0.161858429515451 "down"
0.000587251418773915 0.000587251418773915 0.0818692838855168 0.002 0.28178762804543 0.584447013675803 0.535814185814186 0.00116342743691122 0.999999980766465 0.116287168187868 0.109554098116757 0.162830301459111 "down"
1.2418646867296e-05 1.2418646867296e-05 6.26499959758369e-05 0.001 0.197829169412214 0.233965902621469 0.831828171828172 0.000166102559112868 0.999999552703036 0.129765592288882 0.124668230296625 0.180656099805822 "down"
0.000217195407479442 0.000217195407479442 0.0257112524659715 0.001 0.193843119927452 0.427903358795231 0.805644355644356 6.50128240127223e-05 0.999999407996438 0.0877508354652153 0.084518659290659 0.123424144908839 "down"
2.69473295966272e-05 2.69473295966272e-05 0.000274624881744449 0.001 0.177740470203936 0.24191576163069 0.82983016983017 2.21953417303133e-05 0.999999957357276 0.109075186525324 0.106914616007619 0.156279476852027 "down"
0.000190777373074713 0.000190777373074713 0.0255577204669177 0.002 0.1513056877366 0.38471063731272 0.843906093906094 2.09862951887629e-05 0.999999993413411 0.0708469223074827 0.0783555864127615 0.126626443706252 "down"
2.69020813649101e-05 2.69020813647991e-05 0.00313612667915161 0.001 0.221787564816164 0.383570271630137 0.270729270729271 0.000472250729104617 0.999999836880274 0.133102888231687 0.132047247954973 0.195952427424475 "down"
0.000235846332913514 0.000235846332913514 0.070120223702879 0.002 0.203173949187827 0.53008119410771 0.862767232767233 4.57633826707049e-05 0.999999990528095 0.0931630373577999 0.0932266608904516 0.142611631562964 "down"
0.00012286717271548 0.000122867172715591 0.0182479679145719 0.002 0.196234753897755 0.41306018129748 0.572697302697303 6.59124907917974e-05 0.999999994970524 0.0928116811420628 0.0988529021559665 0.14923474922488 "down"
0.000344296265341826 0.000344296265341715 0.115766126987867 0.002 0.163169842142056 0.534102268555753 0.868661338661339 2.47458959925506e-05 0.999999536164446 0.0686249264182294 0.0697188520550829 0.104162537764677 "down"
4.87759738803106e-05 4.87759738803106e-05 0.00724097750378268 0.001 0.179616122928626 0.367174919313069 0.033030969030969 9.77050452755091e-05 0.999999836880274 0.099667850428878 0.102579945546926 0.154485988809514 "down"
7.24071382385283e-06 7.24071382385283e-06 0.000470003372151785 0.001 0.119198892424616 0.215168915370365 0.436143856143856 2.01080283779298e-06 0.999999994970524 0.087360875226158 0.083897513672473 0.120792578823496 "down"
9.75770005947618e-05 9.75770005946508e-05 0.0529970461432329 0.002 0.197857523862148 0.519699524935601 0.822447552447552 1.34749947995338e-05 0.999999038523099 0.102234891775943 0.0952261260431873 0.134429554564718 "down"
0.000125279478100926 0.000125279478100815 0.00871915507846352 0.001 0.171925535947814 0.339970940280552 0.956993006993007 6.76907706382845e-05 0.999998021484557 0.0828689897697097 0.084871918115733 0.127404401069526 "down"
1.77012663156173e-05 1.77012663156173e-05 0.0108882387771224 0.001 0.104380600796222 0.3249451714067 0.781208791208791 2.66565247653006e-08 0.999999999254351 0.0718385904922517 0.074772642725616 0.112320566771615 "down"
0.000349769003922473 0.000349769003922473 0.260038678396572 0.001 0.178311127194127 0.666515923426861 0.887242757242757 9.5683080143516e-06 0.999998444734506 0.074330895260981 0.0814243289031653 0.126090853908402 "down"
1.39000508593279e-05 1.39000508592169e-05 0.00638472165984728 0.001 0.145780801570784 0.351045979804086 0.847672327672328 3.8623591920306e-06 0.999999618673346 0.0955887697864762 0.100055441489209 0.150756817578583 "down"
0.000966601039189552 0.000966601039189552 0.135818654570311 0.002 0.212568060857645 0.56763811608723 0.968971028971029 8.78116506550786e-05 0.99999845236738 0.0739410933602916 0.0745978810886989 0.113005517322714 "down"
7.0738253657332e-05 7.0738253657332e-05 0.00293023489908993 0.002 0.171143446626029 0.300603948416822 0.706403596403596 3.64561887262749e-05 0.99999845236738 0.091638301989417 0.0908551039453392 0.134143305175116 "down"
0.00056894144163655 0.00056894144163655 0.152820822050993 0.002 0.254830530755064 0.635650823720903 0.357342657342657 0.000442902253227073 0.999991448536902 0.103389617902246 0.10495211811633 0.158026891782303 "down"
0.000106200231773546 0.000106200231773546 0.00724097750378268 0.001 0.152474624816372 0.3195191196792 0.256693306693307 1.03666756099408e-05 0.999997494405838 0.0792711457390605 0.0752856793825586 0.108334772975422 "down"
0.000448994772003775 0.000448994772003886 0.144553078966093 0.001 0.228961254856794 0.602565015980107 0.0125484515484515 0.000546966121425241 0.99753419679765 0.0873006735860748 0.100049333040372 0.160964678502338 "down"
2.69195045048409e-05 2.69195045048409e-05 0.00467359069275901 0.001 0.159440003207066 0.33235628698431 0.582897102897103 3.11117741740308e-05 0.999999974902583 0.0950264361909119 0.0950294735644185 0.141946906478452 "down"
0.000267374112830954 0.000267374112830954 0.101464074395369 0.001 0.228475837222666 0.5819278549175 0.523286713286713 9.10409773664522e-05 0.999758750160207 0.10002068847304 0.101013959400285 0.150551649048289 "down"
9.94591311548332e-05 9.94591311547222e-05 0.00604854723423799 0.001 0.132919856978179 0.291116638532272 0.406573426573427 1.30399581999008e-06 0.999993576205384 0.0726031088777373 0.07585442645614 0.116033956361729 "down"
1.64822410209098e-06 1.64822410209098e-06 8.20358794900284e-05 0.001 0.0527881700224785 0.109587463718823 0.0207812187812188 1.75797154611246e-10 0.999999826942723 0.0625185214925331 0.0644765556942115 0.0972318048523955 "down"
1.73574218371719e-05 1.73574218371719e-05 0.000689799183627258 0.001 0.17663043530239 0.287216408164397 0.735274725274725 0.000100997146395887 0.999999988728363 0.115743668116466 0.113978839570664 0.17318477727216 "down"
0.000719814969723176 0.000719814969723176 0.0576203384167161 0.001 0.19747484540522 0.478369617316214 0.910939060939061 0.000182290012940678 0.999999055547391 0.0783934755010424 0.0757280139321212 0.112368394552621 "down"
0.000113651435717621 0.000113651435717621 0.024653083147446 0.001 0.288178129973248 0.530270639235288 0.901288711288711 0.00130161337937418 0.999995979827015 0.150528728781937 0.150329302020676 0.225050023345056 "down"
5.0108761943779e-05 5.0108761943779e-05 0.0172813177351267 0.001 0.149510741800197 0.389225904847809 0.324505494505494 2.14625599137541e-06 0.999999988728363 0.0841790590401474 0.086184796577263 0.130326105592652 "down"
0.000462709549999052 0.000462709549998941 0.0610629811618559 0.002 0.191399406528709 0.482335323240506 0.948031968031968 6.85519977783322e-05 0.999926638880664 0.0775808117791804 0.078564559055594 0.119788276955422 "down"
0.00018048596649356 0.00018048596649356 0.0809225193866224 0.001 0.155513395713116 0.494773458952549 0.426353646353646 5.70950204625831e-06 0.999999991380513 0.0702976240998721 0.0773758800120242 0.119162345491187 "down"
1.33582843114821e-05 1.33582843113711e-05 0.000165496031240938 0.001 0.144994648629818 0.201940082193461 0.0308201798201798 9.62574551643947e-06 0.99998977804239 0.0967369860016337 0.100164691741194 0.151969913228335 "down"
0.000137553011143376 0.000137553011143376 0.0166738307351273 0.001 0.164994978815663 0.380484428600972 0.649110889110889 5.50971226329633e-05 0.999984407674193 0.0816768923107516 0.0808617649017417 0.119910407444769 "down"
0.00132954102263472 0.00132954102263461 0.382943468899968 0.002 0.29863751534554 0.773731095145116 0.757212787212787 0.00355664165695369 0.999999841484673 0.10490384798111 0.102146516201946 0.152632935367181 "down"
5.57261646461082e-06 5.57261646472185e-06 0.000520051036745305 0.001 0.143469809974531 0.254964668152976 0.385234765234765 7.33896803728484e-06 0.999997473023232 0.104455313956251 0.108252178392072 0.163228914425826 "down"
7.33862075030789e-06 7.33862075041891e-06 2.50189965126914e-05 0.001 0.190610276598513 0.221299771823075 0.125154845154845 0.000235227239741009 0.999999651949592 0.136767669713642 0.132611404026648 0.193992450240724 "down"
8.01528708106458e-05 8.01528708105348e-05 0.0332398155345036 0.001 0.139537207968723 0.415162359721828 0.122387612387612 5.57989493543687e-06 0.999998414582885 0.0738497267295655 0.079045234058574 0.122973582253289 "down"
8.0167164479561e-05 8.0167164479672e-05 0.0374158246198619 0.001 0.119617576708916 0.400116835908431 0.620929070929071 1.21173278988529e-06 0.999999729411564 0.064771405195379 0.0692177361537862 0.104599340061536 "down"
4.60207471186802e-06 4.602074711757e-06 3.30225954588996e-06 0.001 0.152057909275602 0.144750498873977 0.24013986013986 3.00388146416974e-05 0.999996824587608 0.114444842236813 0.106168807573624 0.15115852425103 "down"
2.34106957822666e-05 2.34106957823776e-05 0.00312827172902272 0.001 0.0853778180922309 0.22308530262833 0.777082917082917 1.55664825474133e-08 0.999992052221028 0.0611530176992624 0.0688020599861578 0.107278776903975 "down"
3.90256950366652e-06 3.9025695035555e-06 6.01381579035554e-07 0.001 0.13020390519601 0.105477107830239 0.000999000999000999 1.52659538232847e-06 0.999951789342814 0.105457279128423 0.104086559463529 0.156652810328522 "down"
0.000151414641260228 0.000151414641260228 0.0282784317713822 0.001 0.174071055742158 0.424513719331263 0.945584415584416 0.000111201130056582 0.999999789817125 0.0829915595117468 0.0865528370472069 0.132437427206834 "down"
0.000416992429122742 0.000416992429122853 0.178531056178465 0.002 0.217294784109809 0.631216443623423 0.513156843156843 0.000287601678563787 0.999999967274188 0.0873869234175373 0.0852863786472699 0.128325330364205 "down"
0.000996097046028765 0.000996097046028765 0.137450155035353 0.002 0.207794855107512 0.576067565085521 0.853266733266733 0.00014483413147337 0.999998024949013 0.0771040417583148 0.0779646781392035 0.119801610403409 "down"
4.82186144628027e-05 4.82186144628027e-05 0.00292285177019231 0.001 0.204449091763328 0.345146386697301 0.862637362637363 0.000155692483578385 0.999999425658188 0.113123859684379 0.111308295800493 0.164132486225507 "down"
7.65832938319777e-05 7.65832938320887e-05 0.0250015360662734 0.001 0.121231903942746 0.364909332196224 0.584095904095904 1.90862168625294e-06 0.999987530311682 0.0646998087271854 0.0645539014097095 0.0930398398395005 "down"
1.1084520811222e-05 1.1084520811222e-05 0.000527593347803106 0.001 0.133264458923465 0.233628874921074 0.477312687312687 2.8593787144704e-06 0.999999536164446 0.0939091908719417 0.0868650368623394 0.123997733591591 "down"
0.00022730650648306 0.00022730650648306 0.0316110995940494 0.001 0.270451565964126 0.519547390510176 0.685304695304695 0.00119759566513311 0.999999974902583 0.129079284504891 0.133161997553926 0.206569318120776 "down"
9.12952197948957e-05 9.12952197948957e-05 0.0302868845168798 0.001 0.273786394844946 0.538406721810001 0.838611388611389 0.000548955129379136 0.99999998398203 0.145228513933359 0.149306986640886 0.229213446708164 "down"
8.90079549474843e-05 8.90079549475953e-05 0.0209601447131512 0.001 0.155124930848944 0.396524238492553 0.199270729270729 2.42344977876563e-05 0.999995979827015 0.0812744152469401 0.0785315672166777 0.1172168224906 "down"
5.76161839382916e-06 5.76161839371814e-06 0.00028554759958237 0.001 0.100659313276155 0.195550294619595 0.304595404595405 1.61884543325996e-07 0.999999865083077 0.0858989374302542 0.0915138839658186 0.142405653822766 "down"
3.20580949516591e-05 3.20580949515481e-05 0.00164658462538287 0.001 0.113363262686005 0.217583822578035 0.811778221778222 1.31038131878647e-06 0.999999536164446 0.0691410608693172 0.0761972942811795 0.119972584302604 "down"
0.000214158869985659 0.00021415886998577 0.00392127781590676 0.001 0.244098965701844 0.372784140022655 0.222557442557443 0.00132626956902837 0.999999906052863 0.120087945905961 0.115696871729628 0.169935742002916 "down"
0.000128493141876684 0.000128493141876795 0.00987106386946838 0.001 0.134409391649197 0.311589164809151 0.94965034965035 2.58754065840527e-06 0.999999425658188 0.0693920513169002 0.0695907955593734 0.100837589351764 "down"
3.70351581746586e-06 3.70351581757689e-06 2.54514011189084e-05 0.001 0.101937187349968 0.138723996800308 0.468401598401598 4.64332359007003e-07 0.999999997073901 0.0882600781682689 0.088042229773988 0.128488993559857 "down"
0.000204583058581953 0.000204583058581953 0.0255577204669177 0.001 0.242757649787968 0.477211609574853 0.0860629370629371 0.0011299243898073 0.999888943690715 0.112775778204963 0.106504759878168 0.154857290713412 "down"
4.84624618080076e-06 4.84624618080076e-06 0.000600210807967734 0.001 0.138450085564446 0.266110121418072 0.726823176823177 1.99468026140792e-06 0.999999995155014 0.1074255364919 0.106029309458676 0.1565709354015 "down"
0.000343267455035323 0.000343267455035434 0.0137600845259178 0.001 0.220464347119415 0.400885684255986 0.985674325674326 0.000337198564091645 0.999999031841699 0.0963723757956478 0.0995323382573883 0.151358111273555 "down"
3.60035473789821e-06 3.60035473789821e-06 0.000118790027535016 0.001 0.143185755030508 0.222746180442915 0.634755244755245 7.32877664422205e-06 0.999999855698257 0.112684576133662 0.109952769414475 0.162582752992347 "down"
2.65287297256389e-05 2.65287297256389e-05 0.000697636018397441 0.001 0.16285494338972 0.246534485785722 0.356543456543457 8.5556896403105e-06 0.999999826942723 0.0951432807061186 0.0945825407003558 0.140383006725315 "down"
5.68972867320827e-06 5.68972867309725e-06 0.000112570893464037 0.001 0.15603281785438 0.2256895365193 0.634105894105894 1.07228396484249e-05 0.999999536164446 0.11518909234429 0.115123975428103 0.170402108917708 "down"
0.000448259192689981 0.000448259192689981 0.0925873025607121 0.001 0.217377525520045 0.55758067018596 0.958861138861139 0.000632603638756501 0.999999944474277 0.0920054895955029 0.0934496240481149 0.140443512567654 "down"
0.000501382170053577 0.000501382170053466 0.0407194368676891 0.001 0.281582699637013 0.527280918996208 0.937312687312687 0.00154071910899956 0.999999944474277 0.120708002085897 0.120118536027065 0.1794620743474 "down"
1.51718486997021e-05 1.51718486998131e-05 0.000294225248596277 0.001 0.135175015350774 0.210995392503688 0.114785214785215 1.09073900993462e-05 0.999998776536771 0.0925761907498781 0.0972877593666387 0.147937933838726 "down"
4.82677562581024e-05 4.82677562581024e-05 0.0097391281534767 0.001 0.189520003283609 0.404038348210621 0.755144855144855 5.59098036485572e-05 0.999999826942723 0.109069882960128 0.109216946806597 0.166832341837077 "down"
2.13478925880084e-05 2.13478925878974e-05 0.00138840527897396 0.001 0.151395356963879 0.278128378495523 0.439480519480519 7.45630719678481e-06 0.999999873515689 0.0969703222366351 0.090832889759562 0.130232073001849 "down"
0.000258950700465999 0.000258950700465999 0.0134077096688453 0.001 0.229059244454733 0.412940267595626 0.521188811188811 0.00117343522764202 0.999998021484557 0.103057101105778 0.0986880851603348 0.144593030823857 "down"
2.12781910939874e-05 2.12781910939874e-05 0.00552792917453647 0.001 0.146308446535002 0.340491224287434 0.786343656343656 1.57519956545116e-06 0.999999990528095 0.0945226865442473 0.095969324800292 0.142900735751442 "down"
