"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
5.28101584684748e-09 5.28101584684748e-09 0.0192616330453376 0.001 0.0568306485400941 0.467310164885772 0.000999000999000999 0.00113933343278764 0 0.119111864490155 0.114213822442812 0.170315157887561 "up"
6.09512440519211e-13 6.09512440519211e-13 0.000304055663566203 0.001 0.034384276810938 0.272614093579861 0.000999000999000999 0.000288651401361858 4.08186142455685e-13 0.124136535609949 0.125967985801654 0.188833678238323 "up"
4.48308057343638e-13 4.48308057343638e-13 3.96708583533876e-05 0.001 0.0106393549834544 0.185634144436811 0.000999000999000999 5.32032347626388e-06 2.00482312391525e-13 0.10824984590005 0.0915340232965445 0.128078864794994 "up"
0 0 3.55924134281897e-06 0.001 0.00281434976218044 0.130569328995069 0.000999000999000999 1.82918101553648e-09 2.46091827798821e-18 0.10459040037555 0.108799118049993 0.1679339567034 "up"
1.11022302462516e-16 0 7.54242313491316e-05 0.001 0.0013352073543956 0.112354306435118 0.000999000999000999 1.2175347801524e-08 2.32317536763567e-19 0.0645198675379368 0.0692347739414445 0.104527663939033 "up"
0 0 3.19628825388359e-07 0.001 0.00163874517169218 0.0861096518542048 0.000999000999000999 1.58806182980286e-08 3.66817163310894e-20 0.0971656185625593 0.0925758205691956 0.133825457982796 "up"
1.11022302462516e-16 0 1.14824047995902e-05 0.001 0.0153739517072337 0.204686421599278 0.000999000999000999 2.99658875492758e-05 6.01377818177962e-14 0.137733778620071 0.133512578317166 0.195237190554785 "up"
0 0 3.30773108966482e-05 0.001 0.00267203368400066 0.14908611785166 0.000999000999000999 3.29302204802612e-09 0 0.0907616290699538 0.0981916104218153 0.150566404088973 "up"
4.22661905474797e-13 4.22550883172335e-13 0.00518296943028775 0.001 0.0145681405580538 0.351244798149619 0.000999000999000999 6.29851332204094e-06 1.19331756292939e-14 0.101177810036276 0.107010188285748 0.165977506601379 "up"
2.31745297396557e-08 2.3174529850678e-08 0.534604134086647 0.001 0.0391558483967322 0.814223019738447 0.000999000999000999 9.21346676961036e-05 4.08186142455685e-13 0.076412686316993 0.0752843057404456 0.112116915827427 "up"
4.13002965160558e-14 4.13002965160558e-14 0.000674370398062201 0.001 0.0112149422798231 0.260427690499543 0.000999000999000999 1.38002175977078e-05 2.00482312391525e-13 0.102389745922796 0.0985617596273411 0.143359348488778 "up"
3.77495257275484e-10 3.77495146253182e-10 0.0494894850301247 0.001 0.0286026106822658 0.494259682340457 0.000999000999000999 0.000184562786122625 1.19331756292939e-14 0.0922906861276263 0.0894059435904118 0.132341303100546 "up"
2.38798020468778e-07 2.38798020468778e-07 0.345730208838461 0.001 0.0790774177962057 0.750564123324177 0.000999000999000999 0.00100126359984077 4.89691625602011e-11 0.0996034514851502 0.0932150282419493 0.133780911246322 "up"
2.3001600624184e-12 2.3001600624184e-12 0.0260725992311161 0.001 0.0332128518375744 0.50066510089858 0.000999000999000999 0.000190741194573113 2.00953685233431e-15 0.126220272738016 0.129831515609921 0.198831626254603 "up"
1.3988810110277e-13 1.3988810110277e-13 0.00350006712177494 0.001 0.0252205762856251 0.366540010544086 0.000999000999000999 9.92071625251289e-06 0 0.119851080812077 0.123553277618399 0.184484007870523 "up"
9.99200722162641e-16 1.11022302462516e-15 0.000709546539289134 0.001 0.0076924247053693 0.250624720978894 0.000999000999000999 2.04968156804051e-06 4.05120592210699e-13 0.0967560357477742 0.0974757432204317 0.145414683515449 "up"
4.11892742135933e-14 4.13002965160558e-14 0.00373278674749687 0.001 0.015735794034226 0.341768443249933 0.000999000999000999 1.02160514920199e-05 3.34922808722385e-16 0.105094205304701 0.101651172352199 0.146817768564838 "up"
2.77720698660389e-08 2.77720697550166e-08 0.163071219141578 0.001 0.0717242183478666 0.644323318957372 0.000999000999000999 0.00127401343496915 0 0.10369916247316 0.103260666845791 0.153136813734896 "up"
5.55111512312578e-16 4.44089209850063e-16 0.00098850329868426 0.001 0.00149040223808677 0.178591638770607 0.000999000999000999 1.28357102334911e-12 1.45504141446656e-18 0.0623380316775753 0.059647425240844 0.0833901982337872 "up"
2.64011035255862e-13 2.64011035255862e-13 8.52688239686259e-05 0.001 0.00103904692580241 0.0777244204556738 0.000999000999000999 1.0564004692278e-09 3.34518262460111e-11 0.0484472342868944 0.0499538813614354 0.0752792877965341 "up"
2.97315505548568e-11 2.97315505548568e-11 0.0125340586258023 0.001 0.0136888715930067 0.347001050631114 0.000999000999000999 3.92247669677288e-05 0 0.0764550218666544 0.079959889345797 0.122473835017579 "up"
4.67029270811992e-09 4.67029281914222e-09 0.00538496342275513 0.001 0.0419998570554537 0.354835305989129 0.000999000999000999 0.00109770554704754 2.53362163023829e-08 0.101885311805708 0.0954594981768767 0.138795507473197 "up"
6.27095704253122e-08 6.27095704253122e-08 0.0655757942892952 0.001 0.052102503310283 0.486064393171349 0.000999000999000999 0.00171158340340571 1.79438399547808e-10 0.0760506360807533 0.0749446196585351 0.110429084997956 "up"
3.10862446895044e-15 3.10862446895044e-15 9.05811368093834e-07 0.001 0.00361518551201389 0.0912739837892841 0.000999000999000999 1.01699002901144e-07 9.01369811299406e-18 0.0921445415997391 0.0910479392367313 0.136697687153833 "up"
2.75852718445435e-09 2.75852718445435e-09 0.0153505515538929 0.001 0.0319216562197957 0.409356761000455 0.000999000999000999 0.000264646467260168 4.08186142455685e-13 0.0968147677246847 0.0936363089549952 0.142109381721388 "up"
2.24272045379337e-10 2.24272156401639e-10 0.0392955821418486 0.001 0.0313951393010371 0.477610994140983 0.000999000999000999 0.000181375893296761 0 0.0943539427600492 0.100079981538862 0.155423445289268 "up"
1.33886966402486e-07 1.33886966402486e-07 0.261679400428589 0.001 0.107382519254761 0.711691839273853 0.000999000999000999 0.00923576178866909 1.34198340448245e-11 0.105011784800702 0.101719349929575 0.146473384131695 "up"
0 0 5.31575563499613e-05 0.001 0.00423846732132859 0.185727242644733 0.000999000999000999 6.39895105137561e-09 5.12321304757553e-18 0.104313715377898 0.107877981926079 0.165870517990018 "up"
1.41409106646506e-12 1.4139800441626e-12 0.0631212446253021 0.001 0.0230264262973062 0.531004083539104 0.000999000999000999 3.24000843873221e-05 0 0.0992786191317055 0.0987487737190445 0.144925623604641 "up"
2.92195156958996e-11 2.92195156958996e-11 0.00135525371210105 0.001 0.0173080909731598 0.257491063090713 0.000999000999000999 4.14321024661852e-05 0 0.0881999988733638 0.0942409943875253 0.147812112635487 "up"
9.18154441365004e-13 9.18154441365004e-13 0.00678491598871816 0.001 0.0197797788596116 0.391421483216945 0.000999000999000999 1.91320788847902e-05 0 0.113868615739616 0.105924743066712 0.153042125179403 "up"
0 0 1.3236581545403e-07 0.001 0.00211014102029891 0.0778461268210062 0.000999000999000999 1.74009600338364e-09 9.01369811299406e-18 0.0979809574818618 0.0983360100619595 0.145944690751194 "up"
1.72834080380824e-09 1.72834080380824e-09 0.034806461064447 0.001 0.0857050865927668 0.552272172167017 0.000999000999000999 0.00616545176516613 0 0.147964880686444 0.158312401039183 0.249517460999856 "up"
1.62910462897514e-10 1.62910573919817e-10 0.00191299191141488 0.001 0.0309153076670696 0.266288405152788 0.000999000999000999 0.000312007655327117 4.95734265697376e-09 0.0855577388148119 0.0905281260468826 0.137748397338191 "up"
5.03419528286031e-12 5.03419528286031e-12 0.00150840223138601 0.001 0.0358174966676646 0.319920240824823 0.000999000999000999 0.00041828734564088 1.34198340448245e-11 0.116058793443658 0.115213692244853 0.169444264800913 "up"
1.36801681094312e-12 1.36801681094312e-12 0.000492297212473152 0.001 0.0365478742831637 0.282829144300306 0.000999000999000999 0.000977086067544372 6.15490616046532e-12 0.120285107450075 0.129350474820933 0.200843768868312 "up"
1.51256784874931e-12 1.51256784874931e-12 0.0120502463728864 0.001 0.0177582362590652 0.396376483941242 0.000999000999000999 5.60713521965338e-06 5.50939599879609e-11 0.0984377703014204 0.0934923620613989 0.133464496610829 "up"
2.22044604925031e-15 2.22044604925031e-15 0.000241221376869471 0.001 0.00405298054932457 0.172904215753937 0.000999000999000999 5.98323280759493e-08 0 0.0781526642243004 0.0832099269302338 0.126838671696822 "up"
4.88897811123934e-12 4.88897811123934e-12 0.00196362254549767 0.001 0.0279284092078178 0.333896606858297 0.000999000999000999 0.000823053993836483 0 0.117224773693477 0.11605393896091 0.173419008954408 "up"
3.52108342482893e-11 3.52107232259868e-11 0.0708417822692827 0.001 0.0182129284784405 0.512607872058789 0.000999000999000999 8.36205678254544e-06 1.24134347760884e-11 0.0840756040813349 0.084130506491812 0.125539888809236 "up"
2.71782596428238e-13 2.71782596428238e-13 0.0165336475423426 0.001 0.0199364650751707 0.435507622973492 0.000999000999000999 2.14926934194517e-05 0 0.107287789936699 0.106909431271818 0.158742295347135 "up"
4.36888152322013e-08 4.36888152322013e-08 0.0411013230254457 0.001 0.0929660448198509 0.52728025255766 0.000999000999000999 0.00873617414371122 2.35413747959014e-09 0.120202469623292 0.120846069129435 0.181812309420309 "up"
3.69620001272608e-10 3.69620112294911e-10 0.00914398265459043 0.001 0.0271716156517642 0.353418109612226 0.000999000999000999 0.000135176294192919 7.58376668114504e-11 0.0871727652362458 0.0899807512756722 0.138601487291007 "up"
1.30692345834404e-10 1.30692345834404e-10 0.000214258178407906 0.001 0.056420542472242 0.283341368774796 0.000999000999000999 0.00176769344600583 0 0.137692184048726 0.133511917009762 0.196173808755505 "up"
0 0 7.61605659597747e-05 0.001 0.000884366119405817 0.158464682562689 0.000999000999000999 1.54129178510299e-10 1.84326067448392e-22 0.0857296142171915 0.0853610662418456 0.12476769911206 "up"
4.00901534192144e-13 4.01012556494607e-13 0.0155810256710892 0.001 0.0239302359048511 0.468176427797717 0.000999000999000999 0.000151755495598726 0 0.128634295465748 0.123470937731979 0.183070490143783 "up"
0 0 5.55307150203902e-08 0.001 0.0014187997852211 0.075061426452996 0.000999000999000999 3.2000957445619e-09 8.83821873223893e-22 0.102411865635273 0.103783266311168 0.153443515259568 "up"
1.77213799190667e-12 1.77213799190667e-12 0.0164987638971647 0.001 0.0285558783472101 0.446229430199335 0.000999000999000999 4.76591135864343e-05 0 0.113187706922194 0.10997225131311 0.159262549497312 "up"
9.12603326241879e-14 9.12603326241879e-14 2.65183596102991e-05 0.001 0.00500133899010207 0.107068620297657 0.000999000999000999 1.11987751765655e-05 0 0.0717116556362195 0.0726628110518685 0.108396137796781 "up"
0 0 7.22644493594306e-07 0.001 0.00164414365090814 0.108113658752755 0.000999000999000999 3.83941420283277e-12 8.83821873223893e-22 0.105592842717141 0.110048874842178 0.16851512547549 "up"
1.1070041328054e-08 1.1070041328054e-08 0.00346545981021631 0.001 0.0600075710680819 0.345121760013801 0.000999000999000999 0.00609015291493253 3.10071023112659e-08 0.108689166485384 0.0986091988510897 0.139330434217005 "up"
2.93098878501041e-14 2.93098878501041e-14 0.00264108798598958 0.001 0.0042843244994522 0.232526119451414 0.000999000999000999 2.65809730435586e-07 0 0.0670214542680493 0.0714489910596068 0.108178898864724 "up"
1.11022302462516e-16 2.22044604925031e-16 0.0047993910262978 0.001 0.00882929098094801 0.378933975558336 0.000999000999000999 8.42648703703273e-08 3.08004144793381e-17 0.117575429159586 0.117506688446251 0.175903779987978 "up"
1.89414928186693e-10 1.89414928186693e-10 0.00358796557441234 0.001 0.0254201200289014 0.313775225793317 0.000999000999000999 0.00020667742116235 4.08186142455685e-13 0.0929526127163913 0.0974525080959541 0.151499567990902 "up"
4.97890861872463e-09 4.97890861872463e-09 0.0484231296158616 0.001 0.0563995045222136 0.524158172828854 0.000999000999000999 0.00107810895571063 3.34518262460111e-11 0.109500141692043 0.11241023312976 0.17258661735138 "up"
1.00008890058234e-12 1.00008890058234e-12 0.0594775821969737 0.001 0.00867070967988003 0.465850538147928 0.000999000999000999 3.75522881321065e-06 0 0.0720735190280028 0.0807272691127533 0.126134185372152 "up"
1.30273022391769e-06 1.30273022391769e-06 0.387177412849134 0.001 0.113921788510045 0.779351768056301 0.000999000999000999 0.0100324487850049 0 0.108971848563542 0.110296942440931 0.168440001607752 "up"
4.65346650102560e-11 4.65345539879536e-11 0.0562093730714719 0.001 0.0115161960302822 0.472653440274841 0.000999000999000999 3.00399336001693e-06 3.34922808722385e-16 0.077061494842077 0.0768625766599551 0.115929917926406 "up"
1.20658905089499e-09 1.20658905089499e-09 0.029411584591232 0.001 0.0184605738524235 0.385969560208401 0.000999000999000999 3.6942461991568e-05 7.01437884551178e-14 0.0671925700114126 0.0706469084411224 0.108085620031473 "up"
1.11022302462516e-16 2.22044604925031e-16 0.000150769062615731 0.001 0.00791931944700043 0.22232338756311 0.000999000999000999 1.54218094539103e-07 0 0.108645628346698 0.107429104822001 0.158203363909564 "up"
1.27339028210827e-10 1.27339028210827e-10 0.043456907428268 0.001 0.0352074600163473 0.496269709393098 0.000999000999000999 0.000704612852439011 2.00482312391525e-13 0.0993154407307344 0.106722040292425 0.16482542104943 "up"
2.64233079860787e-14 2.64233079860787e-14 0.00154498862490598 0.001 0.0086577342112433 0.271750877406055 0.000999000999000999 8.09752381389037e-07 1.82862802179127e-16 0.0919840796138312 0.0910513133828699 0.133894575485884 "up"
0 0 4.09933523274698e-07 0.001 0.00838357041675294 0.143515287702403 0.000999000999000999 2.11231086694145e-06 5.52377910001422e-17 0.137142215188711 0.136711638045966 0.201750221665464 "up"
2.44249065417534e-15 2.44249065417534e-15 2.40095577423017e-05 0.001 0.0147927035854399 0.180024642146679 0.000999000999000999 8.63798394534305e-06 2.00482312391525e-13 0.111801252615187 0.111209185170661 0.161694871357371 "up"
1.019549999981e-08 1.019549999981e-08 0.0218350459447638 0.001 0.0237495971308041 0.36333882933496 0.000999000999000999 0.000151127710634818 0 0.0678062597170059 0.0687654066582716 0.105834179898469 "up"
8.79185613200661e-13 8.79296635503124e-13 0.00692861039187858 0.001 0.0231626087956267 0.389961435996014 0.000999000999000999 0.000131429228436856 3.55018177245728e-14 0.112435000129362 0.115315442953987 0.175634175941677 "up"
1.77635683940025e-15 1.77635683940025e-15 0.000628198688763891 0.001 0.0124200377496029 0.284345210522649 0.000999000999000999 2.70049018676096e-06 1.07216783451742e-15 0.116121623879339 0.117291111643716 0.175313201912278 "up"
0 0 7.6903694310984e-05 0.001 0.00130413342019919 0.146946488020817 0.000999000999000999 4.72416709666206e-10 4.0083185578938e-12 0.0801103205211763 0.0854848808823143 0.130522986748846 "up"
4.73925343413839e-11 4.73925343413839e-11 0.00317567180485285 0.001 0.0130346758324981 0.279168128396056 0.000999000999000999 9.11937437407073e-06 1.11793481931994e-12 0.0810406135603886 0.0741650833782553 0.107163291913421 "up"
7.58770423170407e-06 7.58770423159305e-06 0.611442857344137 0.001 0.17918306592909 0.874176369219201 0.000999000999000999 0.0530389285883856 0 0.118837488951417 0.116638132360123 0.171268901114472 "up"
2.18057571998997e-10 2.18057571998997e-10 0.0086206425119973 0.001 0.0104382432751082 0.301188794128066 0.000999000999000999 1.46452600656566e-05 0 0.0687497530819825 0.067485191577703 0.102329469677361 "up"
5.55044898931101e-11 5.55044898931101e-11 0.00619270036455367 0.001 0.00687731726931919 0.25436148117822 0.000999000999000999 4.13201203109744e-06 2.00482312391525e-13 0.0598538192777259 0.0599256998863269 0.0892972883072555 "up"
5.8747536835213e-09 5.874753572499e-09 0.0719355264067362 0.001 0.0496641345594035 0.550687241584328 0.000999000999000999 0.00133249434487975 4.08186142455685e-13 0.103088296987922 0.097681424749369 0.141155425535892 "up"
1.88737914186277e-15 1.99840144432528e-15 0.000162951032903643 0.001 0.00619522555445716 0.18656711228476 0.000999000999000999 2.87074015866405e-07 0 0.0895042269437799 0.0902684404475058 0.134454924086222 "up"
5.73428304839751e-10 5.73428193817449e-10 0.0124522477746319 0.001 0.0453520978608072 0.415975565112733 0.000999000999000999 0.000841656837352098 9.49687325544211e-10 0.107104609699796 0.11252248116521 0.17367684124804 "up"
8.99280649946377e-15 8.88178419700125e-15 0.00133715321818705 0.001 0.0165636409935383 0.338614690755867 0.000999000999000999 7.58043609213598e-06 9.01369811299406e-18 0.129618696798498 0.130082302496186 0.197897421477605 "up"
3.92130772297605e-13 3.92130772297605e-13 0.00240279302256347 0.001 0.0110496993828994 0.285257784078148 0.000999000999000999 3.26718097540961e-07 2.00482312391525e-13 0.089137711622198 0.0935677901184523 0.143608971367099 "up"
2.44249065417534e-15 2.44249065417534e-15 0.00240279302256347 0.001 0.0135526572195337 0.33055852135707 0.000999000999000999 1.1966728313972e-06 0 0.1104613525635 0.115017968377833 0.171927230403759 "up"
5.14863707223867e-11 5.14863707223867e-11 0.00543656007921796 0.001 0.0197787141100836 0.325095729299118 0.000999000999000999 1.67034867448452e-05 6.15490616046532e-12 0.0882127410097849 0.086848466345633 0.12950564915407 "up"
7.41975691997965e-09 7.41975703100195e-09 0.132600562588568 0.001 0.0485334177251154 0.599140983988751 0.000999000999000999 0.000873211471529531 2.35192967795895e-12 0.0915788790948696 0.0977956568679186 0.152166695451153 "up"
3.01562096405306e-08 3.01562097515529e-08 0.521952409877479 0.001 0.101009641731509 0.843537565324462 0.000999000999000999 0.004668910526079 6.38689026121587e-09 0.121817200945767 0.111220198135967 0.156127988675872 "up"
3.1863400806742e-14 3.19744231092045e-14 0.00120670930501655 0.001 0.0130656291472241 0.294331798436367 0.000999000999000999 9.07301598069044e-06 1.08545231902386e-14 0.107704322705605 0.109110977201443 0.165011571765251 "up"
1.40133682435817e-10 1.40133682435817e-10 0.00831205385281073 0.001 0.0506680466993203 0.413936595373038 0.000999000999000999 0.00178121150369089 4.24516594680188e-10 0.11977310836401 0.12080905637802 0.180444857953342 "up"
4.24237006474426e-05 4.24237006473316e-05 0.0924373229338168 0.001 0.149764362985065 0.585882251214882 0.000999000999000999 0.0412251679993936 4.24516594680188e-10 0.108847311190037 0.106646777428736 0.160259295103932 "up"
1.15707443626434e-12 1.15707443626434e-12 0.00641473429377211 0.001 0.0192182489067697 0.364444804440598 0.000999000999000999 5.4230256674478e-05 0 0.101744852549584 0.104341615193777 0.158382069395648 "up"
0 0 4.70286198041158e-05 0.001 0.00391095960305591 0.174364337479514 0.000999000999000999 1.24549460194158e-08 0 0.0998169258822847 0.104313505346017 0.158776117116953 "up"
5.44813683056589e-09 5.44813683056589e-09 0.0145829786437872 0.001 0.0263850479244103 0.36355140106737 0.000999000999000999 0.000105416532004213 3.34518262460111e-11 0.0787739939765658 0.0843006832832695 0.134417577571168 "up"
7.66053886991358e-15 7.54951656745106e-15 0.000294225248596277 0.001 0.00633569004796026 0.214817781630074 0.000999000999000999 2.28840805345983e-06 3.55018177245728e-14 0.0943860281146991 0.0917021884092109 0.135110433286831 "up"
0 0 8.29182456153465e-08 0.001 0.00143800618832709 0.0499753859158718 0.000999000999000999 5.58860917792114e-08 1.19331756292939e-14 0.0789938313791671 0.079798968061926 0.116099095064404 "up"
1.11022302462516e-16 2.22044604925031e-16 0.000128931636665762 0.001 0.00615463539652788 0.192591500353412 0.000999000999000999 2.43237463665061e-07 5.62221726018651e-12 0.0956590812947244 0.100071571744237 0.149766036893539 "up"
0 0 6.40527736086255e-06 0.001 0.0057098915220483 0.16671968053659 0.000999000999000999 1.17725435970215e-08 0 0.120729048835228 0.115734518133253 0.16865305734214 "up"
1.35558231306732e-13 1.35669253609194e-13 0.000211013633154493 0.001 0.007495442623231 0.179169478338544 0.000999000999000999 6.72427686258426e-07 1.76779701172758e-12 0.082642016407742 0.0810623494538223 0.120289850786079 "up"
7.21593895747219e-11 7.21593895747219e-11 0.000328527236975227 0.001 0.0291450543290106 0.244674936728306 0.000999000999000999 0.000197506568856398 1.79438399547808e-10 0.107400209143999 0.105022399474286 0.158178981421324 "up"
1.11022302462516e-16 0 9.41868410402707e-05 0.001 0.00348824964640922 0.157873065404404 0.000999000999000999 3.25372225359832e-07 1.45504141446656e-18 0.0829148389663704 0.0852048895687405 0.126789249740916 "up"
8.11409273104857e-10 8.11409162082555e-10 0.0613842250442165 0.001 0.0631260509498449 0.568525247763725 0.000999000999000999 0.00196867926696248 0 0.124437991637102 0.12527890957515 0.189408882826618 "up"
4.85911311187692e-12 4.85922413417939e-12 8.12459382444768e-05 0.001 0.0177094449680153 0.1831886698282 0.000999000999000999 0.000124294300615983 7.58376668114504e-11 0.0972354249384584 0.0987111306661869 0.15047984220608 "up"
4.70138372676843e-11 4.70139482899867e-11 0.0132345314032559 0.001 0.0148206048045503 0.370127489760676 0.000999000999000999 4.85807340408473e-06 2.35192967795895e-12 0.0840660395601312 0.0881124363545208 0.138345173737261 "up"
6.17061957086662e-13 6.17061957086662e-13 2.0802174401855e-06 0.001 0.0158091999882802 0.120584362957739 0.000999000999000999 0.000104304649421342 7.58376668114504e-11 0.103736550505537 0.104979263340217 0.160362304386411 "up"
1.00253139123652e-13 1.00142116821189e-13 0.000983074800719772 0.001 0.00869726850685918 0.243152591302941 0.000999000999000999 8.24360101063471e-07 0 0.0876758808652553 0.0909532838577228 0.137274686487378 "up"
2.36300978784243e-11 2.36302089007268e-11 0.111526899014852 0.001 0.0207033920471742 0.585493833733098 0.000999000999000999 1.08951976142023e-05 1.19331756292939e-14 0.0957490531515437 0.0870432053124186 0.122844442975797 "up"
3.44169137633799e-15 3.33066907387547e-15 0.00132283369641973 0.001 0.0161758175634341 0.324690217852665 0.000999000999000999 1.00705645570676e-06 1.82862802179127e-16 0.121820526051967 0.11961043988053 0.174717682326768 "up"
7.43849426498855e-15 7.32747196252603e-15 0.000442170529562181 0.001 0.0121539012267859 0.266577788964104 0.000999000999000999 5.80785854757301e-06 1.08545231902386e-14 0.113503603424603 0.110987772773296 0.164363021110721 "up"
5.0348501370312e-06 5.0348501370312e-06 0.819731024713078 0.001 0.127152673250894 0.939733757853711 0.000999000999000999 0.0164007196437792 0 0.10340943288811 0.0985488439310591 0.144942210764478 "up"
1.0226542968006e-07 1.0226542968006e-07 0.402654499686237 0.001 0.0612602657495149 0.770245728449374 0.000999000999000999 0.000627077636687485 0 0.0921109012933905 0.0977873505313798 0.152722276804219 "up"
6.1149973973329e-12 6.11488637503044e-12 0.0108641237931784 0.001 0.00599436619626259 0.299982919048397 0.000999000999000999 9.35948790720494e-07 3.55018177245728e-14 0.0634677859220363 0.0692421005750061 0.109168292606785 "up"
2.8599345114344e-13 2.8599345114344e-13 0.00397948766665046 0.001 0.013559609947634 0.335531562252071 0.000999000999000999 1.80198572766071e-06 0 0.100461566459802 0.105932004836924 0.163703221444851 "up"
3.99680288865056e-15 3.99680288865056e-15 0.000250895001147808 0.001 0.00243054826529776 0.190085856209828 0.000999000999000999 1.20022910850501e-08 1.43244397622929e-17 0.0852338645123674 0.0835681343638563 0.128500605692735 "up"
1.599387289275e-12 1.599387289275e-12 0.00365972483219988 0.001 0.00792662852454383 0.278159730655389 0.000999000999000999 1.67776144289507e-06 0 0.0778588236651583 0.0786157726064481 0.120437395813412 "up"
7.7715611723761e-15 7.7715611723761e-15 0.000282991433652406 0.001 0.0117172247215558 0.251596724175006 0.000999000999000999 2.9201228763721e-06 6.20830818088944e-15 0.113715575077531 0.114019628459614 0.173025927691757 "up"
2.13264850223993e-10 2.13264739201691e-10 0.0160171375277715 0.001 0.0446662574527122 0.426703128558647 0.000999000999000999 0.000844172115540646 0 0.103870911229907 0.106505451394347 0.160218106329926 "up"
2.135491783406e-11 2.135491783406e-11 0.0145205684977725 0.001 0.0244713577769734 0.379341533631654 0.000999000999000999 7.58635730295101e-05 1.33373665023798e-09 0.0852253751846931 0.0884262569632897 0.132213780032501 "up"
1.800781745942e-13 1.800781745942e-13 0.0032970495258287 0.001 0.0141942576272206 0.326789432327876 0.000999000999000999 1.71836417696083e-06 0 0.10090671921327 0.100061502366491 0.148870436788724 "up"
2.4980018054066e-14 2.50910403565285e-14 0.00680074869818472 0.001 0.00989536836214905 0.355039113714773 0.000999000999000999 3.64266366533833e-06 0 0.0957365880601863 0.0981618120472947 0.148697981963283 "up"
8.26783086438354e-13 8.26672064135892e-13 0.000369800414605086 0.001 0.0296704986263387 0.284094371023777 0.000999000999000999 0.00071340350605539 1.76779701172758e-12 0.126890138445947 0.129393453169151 0.195591579306615 "up"
0 0 2.04875548708052e-05 0.001 0.00264265932436001 0.132228531657349 0.000999000999000999 4.0292699984075e-08 1.82862802179127e-16 0.0871510286720176 0.0965551349643655 0.150834293082912 "up"
2.55351295663786e-15 2.44249065417534e-15 0.000412248248944318 0.001 0.00840297606382473 0.226812076585014 0.000999000999000999 6.62569334772277e-07 1.07216783451742e-15 0.0947575821511246 0.102935069872456 0.159617640195974 "up"
5.55111512312578e-16 4.44089209850063e-16 0.000624634978957634 0.001 0.0054639018241296 0.240099089079698 0.000999000999000999 1.09454720633399e-08 9.01369811299406e-18 0.0940687895738638 0.0937368209885568 0.137001309177503 "up"
1.4432899320127e-15 1.33226762955019e-15 0.000482424992864645 0.001 0.0103875547237661 0.273909793745775 0.000999000999000999 2.90368249698372e-06 1.45504141446656e-18 0.115768893627006 0.114517346521765 0.172424996928482 "up"
3.05223601948512e-09 3.05223601948512e-09 0.18847206806663 0.002 0.0432460605789239 0.644593427515764 0.000999000999000999 0.000802604281997713 6.15490616046532e-12 0.0909046059426431 0.0911912664460151 0.134296769718448 "up"
1.11022302462516e-16 0 0.000104644392476342 0.001 0.00425731060334619 0.18310396299298 0.000999000999000999 6.93740847930783e-08 0 0.0937971494034922 0.0884550450137412 0.126206925256556 "up"
1.05280228979154e-09 1.05280228979154e-09 0.0175738506112994 0.001 0.0272973157877386 0.383289745210935 0.000999000999000999 0.000339040063668332 0 0.0812657091190025 0.0867372134739942 0.134719744283307 "up"
5.44009282066327e-14 5.44009282066327e-14 0.032731190121675 0.001 0.0193698706074793 0.483106674593003 0.000999000999000999 8.03293665949783e-06 8.0616163719871e-14 0.105176362504037 0.105975268802336 0.155679976438824 "up"
5.10702591327572e-15 5.10702591327572e-15 0.00264108798598958 0.001 0.0050121329985363 0.284083943182223 0.000999000999000999 1.08340876381989e-07 1.07216783451742e-15 0.0867243313579565 0.0905235840900619 0.138699451298093 "up"
5.99520433297585e-15 5.99520433297585e-15 8.16908464462045e-06 0.001 0.00542907912230409 0.109290138140165 0.000999000999000999 4.79112836527522e-07 0 0.0837489223180014 0.0855847782224359 0.129369421277454 "up"
2.01549887890451e-12 2.01549887890451e-12 0.0424225086868533 0.001 0.027677263909742 0.523435528075582 0.000999000999000999 0.000150748002576379 5.52377910001422e-17 0.116063288556128 0.113202729813136 0.166395966528943 "up"
3.09197112358106e-13 3.09086090055644e-13 0.00551479216086173 0.001 0.0166250109282056 0.322723401797339 0.000999000999000999 3.66582307272253e-05 1.19331756292939e-14 0.0868791998312025 0.0970810689697694 0.151825547944083 "up"
4.20627146047181e-06 4.20627146047181e-06 0.71810801554157 0.001 0.141574971652543 0.907194637409082 0.000999000999000999 0.0198308646641958 0 0.109845045564268 0.111498245652593 0.168710489026218 "up"
4.14542944415786e-09 4.14542955518016e-09 0.18847206806663 0.001 0.0629698621734195 0.668041830280798 0.000999000999000999 0.00270149411171928 2.51827186930378e-10 0.107271671942511 0.107064250254332 0.158467960442405 "up"
1.73419167914801e-10 1.73419056892499e-10 0.00432441793451221 0.001 0.0267201109072377 0.306735916949699 0.000999000999000999 0.000133158452101211 4.95734265697376e-09 0.0857616215267298 0.0883261862006057 0.13377284736464 "up"
2.85570076474784e-08 2.85570076474784e-08 0.0737891449960189 0.001 0.0561612372906691 0.5493299863172 0.000999000999000999 0.00115288507932244 7.58376668114504e-11 0.100814246283199 0.0981350809706965 0.146128877749252 "up"
