"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.210554249448658 0.210554249448658 0.820332673008403 0.21 0.622835920982627 0.927406818932446 0.368541458541459 0.384481739188252 0.872774676034792 0.06658176977092 0.0645697439604292 0.0963716974797982 "down"
0.113030276098755 0.113030276098755 0.793965004694128 0.115 0.519519609846082 0.917772273978714 0.578931068931069 0.220449501858992 0.955439316382653 0.0689540825749836 0.068539202502796 0.100426945966269 "down"
0.0178396155089413 0.0178396155089413 0.0778741427855741 0.017 0.485012859653195 0.579856855715312 0.916413586413586 0.209556590690955 0.934667680598644 0.116559265692078 0.113638092865837 0.16697739685009 "down"
0.0446191939827403 0.0446191939827403 0.645489008426071 0.055 0.523629556484758 0.874900648797239 0.387382617382617 0.254774663953595 0.983346810158685 0.0963706552972275 0.101250665848841 0.153060382592138 "down"
0.432665664473681 0.432665664473681 0.300674247515786 0.537 0.847160553082057 0.712626990940992 0.883156843156843 0.742186323671818 0.933549845772858 0.0880150878497391 0.08779630741274 0.12974543035786 "down"
0.107828679962842 0.107828679962842 0.535622916243717 0.087 0.603396307134404 0.847462722364629 0.422267732267732 0.347275772539908 0.96665421573958 0.119828407353303 0.113510770387027 0.162888940853877 "down"
0.00506656715232057 0.00506656715232068 0.0254049822466144 0.013 0.321856702601924 0.377289253689368 0.562807192807193 0.108667371769511 0.993451531953868 0.0684184812630667 0.0738951801219457 0.111261236710535 "down"
0.0949784948315719 0.0949784948315717 0.273703766179852 0.097 0.53501872684995 0.665678172262818 0.702087912087912 0.304350701646347 0.991723703973358 0.0690317434313996 0.0645534868815802 0.0895624297965389 "down"
0.0745578484359755 0.0745578484359757 0.48252664620519 0.105 0.49252780137263 0.764744610795959 0.24978021978022 0.203403688783245 0.96665421573958 0.0574434708435492 0.0614053439312547 0.0922170617545683 "down"
0.097439982882779 0.0974399828827794 0.131409116764575 0.087 0.507700841792796 0.538562928838312 0.158951048951049 0.335056553139113 0.868207268611091 0.0637547961490785 0.0635780533059036 0.0966782146528849 "down"
0.0213512110666169 0.021351211066617 0.0688130335976345 0.019 0.449923728819844 0.555650357835972 0.181748251748252 0.214625374135761 0.978998718816305 0.108718577144904 0.11726663545211 0.182897808583589 "down"
0.0711828102408548 0.0711828102408552 0.194789224066924 0.067 0.558530756215353 0.681277292203007 0.662887112887113 0.357844863126541 0.958015411527036 0.114460876747829 0.101063876230438 0.142354008662251 "down"
0.0622234886764697 0.0622234886764697 0.321743862299311 0.053 0.519765316875483 0.734834662848842 0.39978021978022 0.211158050572906 0.991723703973358 0.0965278143582459 0.0980474259455559 0.150633529555638 "down"
0.153318392115048 0.153318392115048 0.917106477533898 0.184 0.656486390144461 0.971496055077074 0.702297702297702 0.386485328552759 0.983346810158685 0.0957037748775001 0.0995850763926921 0.152799546386672 "down"
0.129267934457524 0.129267934457523 0.581924892852144 0.121 0.64782661695853 0.866590907305427 0.792767232767233 0.448878047469244 0.989545731334768 0.124595149364144 0.122816278771527 0.183979008305851 "down"
0.0354823346023961 0.035482334602396 0.114516803483319 0.044 0.499416408081844 0.610302112613137 0.301498501498501 0.185287998091666 0.97975112778336 0.109540172611382 0.106198771884932 0.158210312437116 "down"
0.180833339777307 0.180833339777307 0.70714649614909 0.177 0.689795926870524 0.90907620099679 0.638531468531468 0.395339250841441 0.994821504348456 0.125645989160901 0.1256412993179 0.185948526237921 "down"
0.103936472315749 0.10393647231575 0.75780190394577 0.12 0.651393562455906 0.925454457101483 0.332747252747253 0.437241461819883 0.989545731334768 0.1261670175115 0.124439695007883 0.184202356073374 "down"
0.168912871429023 0.168912871429022 0.900545359407562 0.179 0.626977657985863 0.963657045233181 0.448371628371628 0.416930921236429 0.973529635174718 0.0833707670403677 0.0844912145460772 0.125672266535325 "down"
0.00391925043442565 0.00391925043442565 0.0591646362304679 0.009 0.370303715082792 0.52612323768521 0.974635364635365 0.051557573150588 0.999519825173772 0.100045395964956 0.0983316409855416 0.141258949445457 "down"
0.133053705672044 0.133053705672045 0.756624679599759 0.132 0.637777372684559 0.918481330205254 0.448621378621379 0.348596961842913 0.991723703973358 0.104475868725856 0.10400576392019 0.154315646205876 "down"
0.135202166599598 0.135202166599598 0.561406035158135 0.173 0.580407425591424 0.812403008186684 0.880869130869131 0.390541264119389 0.958015411527036 0.0636420360611507 0.0626403739404991 0.0905222501044634 "down"
0.0890932844025034 0.0890932844025034 0.730291159473845 0.115 0.608156085670307 0.908440681212606 0.592157842157842 0.348379871571791 0.991723703973358 0.102115419476765 0.11211173315247 0.176817727054437 "down"
0.0507210866610338 0.0507210866610339 0.571884777614197 0.045 0.508617718468061 0.844110346419676 0.985524475524476 0.222774625957552 0.986801828797962 0.0928370387463217 0.0981461221581386 0.150232047566831 "down"
0.109555777851555 0.109555777851555 0.839639381058794 0.123 0.58918477704241 0.941513495334385 0.983316683316683 0.325943847117451 0.994821504348456 0.0844506564147305 0.0878527832930677 0.132766099032945 "down"
0.053094811158749 0.053094811158749 0.387177412849134 0.054 0.588091646569568 0.796431667087543 0.726303696303696 0.294308567666507 0.963312139272926 0.130881448564289 0.125259508704282 0.181474549523614 "down"
0.0585131470355882 0.0585131470355882 0.295643176257911 0.056 0.519505929103094 0.720727047376934 0.0294255744255744 0.277833752578153 0.70933072924174 0.0965091664659552 0.0999707862017214 0.153530336386266 "down"
0.0125169798526733 0.0125169798526732 0.0897709027837358 0.026 0.43464535567643 0.578032460850473 0.746813186813187 0.130408527963576 0.989545731334768 0.105809786059182 0.109095023994316 0.164700839525825 "down"
0.0775950864675368 0.0775950864675368 0.34890619553315 0.094 0.556664256328544 0.736532724634447 0.443216783216783 0.273406018724625 0.83707215255142 0.0861882910124653 0.087503854485002 0.129173997102787 "down"
0.0233674968918269 0.0233674968918272 0.311646183207534 0.029 0.514060240323343 0.752349604006105 0.75024975024975 0.272708805990909 0.983346810158685 0.118602737239998 0.110049580628701 0.155577432809892 "down"
0.1230040591988 0.1230040591988 0.871214532503654 0.135 0.541909337540682 0.947358007961348 0.796573426573427 0.266822039141362 0.94598627856297 0.0642069383977995 0.0692144411838072 0.106648837463144 "down"
0.0524799231021535 0.0524799231021535 0.4629662080132 0.05 0.528380466403612 0.799672613322935 0.729050949050949 0.199637133190586 0.955439316382653 0.0941057885973648 0.0948789880960629 0.142935378446931 "down"
0.0396533118389266 0.0396533118389268 0.101787437944956 0.063 0.420016302383473 0.493827643457745 0.929240759240759 0.214234945702431 0.958015411527036 0.059868887155735 0.0564256011201984 0.0824445899654336 "down"
0.24096894350177 0.24096894350177 0.790982917704299 0.296 0.730438863613951 0.931288616979628 0.313796203796204 0.544652361824828 0.895048965431643 0.108054311933377 0.113877130089267 0.172569697266691 "down"
0.0257416976793086 0.0257416976793086 0.210976344057157 0.035 0.389917665774796 0.609369982692633 0.745554445554445 0.0598984972120984 0.963312139272926 0.0635385026975069 0.0681559823780079 0.10308974404349 "down"
0.363884243186509 0.363884243186509 0.758390727012944 0.33 0.778922003284049 0.925836618482922 0.906973026973027 0.69326823725739 0.916467543914981 0.12690429914315 0.115847503249452 0.167104159519914 "down"
0.541331166554977 0.541331166554977 0.326681046530034 0.501 0.824884044172479 0.738877807813285 0.583076923076923 0.678494964310848 0.986801828797962 0.0978002857197435 0.0996689189875699 0.150978308970529 "down"
0.246529863594121 0.24652986359412 0.760158035960677 0.268 0.71244681955548 0.915396686617804 0.170909090909091 0.522194645623824 0.69476262898639 0.0927855892623128 0.0903329396268631 0.131733999959967 "down"
0.0750065184932019 0.0750065184932016 0.415387804862976 0.066 0.571297860393644 0.799772229079911 0.971858141858142 0.312046581721427 0.886024296909324 0.119026457985126 0.117671856074773 0.174601227328265 "down"
0.109880833026014 0.109880833026014 0.822138251015407 0.099 0.598997590190763 0.940450214647838 0.922667332667333 0.330114615550339 0.99676698678894 0.103015799190819 0.101327163276587 0.151077499893178 "down"
0.0106881579046161 0.0106881579046161 0.0893325796260559 0.011 0.391421788145061 0.537634057532792 0.653526473526474 0.0679237680689053 0.955439316382653 0.0839365835065007 0.0838261121676625 0.120403888297916 "down"
0.225864488269346 0.225864488269346 0.582986520398494 0.226 0.740007501286187 0.87632629161388 0.67968031968032 0.519882720405817 0.986801828797962 0.146417138831339 0.14022563770502 0.203787426240154 "down"
0.0351099681911644 0.0351099681911644 0.415387804862976 0.038 0.524136353433756 0.800389662507483 0.842877122877123 0.259827208922451 0.991723703973358 0.11986280164183 0.124228380507678 0.188270446022809 "down"
0.208922830945746 0.208922830945746 0.85418367909995 0.205 0.653221458259219 0.945713489430051 0.803806193806194 0.428393780647231 0.983346810158685 0.0803222075522284 0.0818844203943999 0.122199107463831 "down"
0.971393964533695 0.0717200656673069 0.0202823762525792 0.981 0.991440596927377 0.45907364076954 0.0688321678321678 0.992227882848583 0.973529635174718 0.112211089214384 0.0960132844372623 0.12958056251143 "up"
0.0825368917992884 0.0825368917992884 0.671243464496171 0.09 0.534007838911484 0.87130943272559 0.145954045954046 0.265417641449576 0.991723703973358 0.074911565004546 0.0769580078740399 0.114651446686309 "down"
0.0216336936152046 0.0216336936152046 0.0863123780836459 0.025 0.511280277399617 0.60297590717775 0.308841158841159 0.172108930528761 0.983346810158685 0.125941904555149 0.116636904400217 0.166582569755788 "down"
0.0517181041487735 0.0517181041487735 0.161675290233477 0.052 0.502381077157335 0.618097158598244 0.941008991008991 0.283934956053283 0.933549845772858 0.0876880563052884 0.0918229528000876 0.142442456773546 "down"
0.111042509802268 0.111042509802267 0.831180093318127 0.14 0.592947792422641 0.937208503191614 0.367852147852148 0.300799298990315 0.986801828797962 0.0808105694576445 0.08825458821356 0.137040942909499 "down"
0.202666273672221 0.202666273672221 0.703697411929961 0.239 0.634750614586272 0.877797138652051 0.243496503496504 0.438747620025798 0.83707215255142 0.0653383848105263 0.0726256737850564 0.112575135421975 "down"
0.00666230851985417 0.00666230851985428 0.0252025603765175 0.011 0.325173932914717 0.421714178115391 0.56982017982018 0.0392659720503394 0.99676698678894 0.0857555519255334 0.0871931504810391 0.133195506587739 "down"
0.0342954973958669 0.0342954973958669 0.204002416573366 0.039 0.421238868801803 0.610659795575913 0.785784215784216 0.113655436918879 0.983447230828117 0.0665032379815187 0.071873825887646 0.110023750779558 "down"
0.321332550887028 0.321332550887028 0.874872063349201 0.435 0.788502493228771 0.959314882641673 0.790999000999001 0.649739766018256 0.96665421573958 0.109094609654045 0.119676951790362 0.186015877787785 "down"
0.0750659968874555 0.0750659968874554 0.312386915100525 0.082 0.593460420955095 0.751850894537528 0.923616383616384 0.332430243732933 0.986801828797962 0.117655189715522 0.121985420399418 0.185825575672858 "down"
0.551344270984264 0.551344270984264 0.43880653039992 0.535 0.844466591954331 0.806058377029979 0.968901098901099 0.751187366200419 0.83707215255142 0.114337839755452 0.110815718559512 0.164165102644497 "down"
0.0992624294033397 0.09926242940334 0.580334147503397 0.09 0.573167607277567 0.848489034293162 0.998001998001998 0.294935192897473 0.991723703973358 0.0942692087550064 0.0892118050895923 0.12522617736506 "down"
0.0640069053425788 0.0640069053425789 0.386752738191496 0.056 0.556645160530748 0.781669187314474 0.66959040959041 0.304733021125618 0.934667680598644 0.111870210295391 0.106291399668618 0.155392355063734 "down"
0.0710000089293135 0.0710000089293132 0.381257864893635 0.059 0.558484679174651 0.779536654699371 0.572707292707293 0.330334790626095 0.978998718816305 0.112263554060553 0.112969123805916 0.167602355044065 "down"
0.347927842276457 0.347927842276456 0.984256770611046 0.348 0.729407001377391 0.99389886611037 0.976443556443556 0.573240643728074 0.895048965431643 0.0722960524891493 0.0718015135187066 0.105685629190991 "down"
0.0258919666010317 0.0258919666010318 0.12500393205492 0.018 0.441562676687254 0.598729866846733 0.203636363636364 0.155217135745721 0.907532519633113 0.0955761738772558 0.0891451632535981 0.126317036570622 "down"
0.225654045704534 0.225654045704534 0.501049531966531 0.198 0.696519669924618 0.824906239806534 0.246073926073926 0.410865084851821 0.97975112778336 0.105449788585818 0.115662570543756 0.179300663747694 "down"
0.122353715250929 0.122353715250929 0.711754630842885 0.141 0.588165957506029 0.887476239784157 0.37040959040959 0.356972836682999 0.905081165995848 0.0743305837518344 0.0802539368642471 0.123645046738241 "down"
0.166446817249377 0.166446817249377 0.682564922095768 0.188 0.64147153628508 0.888846258324609 0.975484515484516 0.412242261235158 0.947166680655469 0.0966811447974491 0.105814237234864 0.167621763411705 "down"
0.00519232400247538 0.00519232400247538 0.0215692980018431 0.006 0.338300513998579 0.403733930111486 0.455454545454545 0.0884787010292194 0.955439316382653 0.0833182865430093 0.082314803354542 0.119122701811398 "down"
0.19230394515067 0.19230394515067 0.985491391807322 0.193 0.612015170169058 0.994101211478891 0.845694305694306 0.383492511587371 0.955439316382653 0.0644833734159829 0.0691378431808652 0.108332725427356 "down"
0.263462042309036 0.263462042309036 0.735533624337506 0.322 0.693769839354729 0.892798970554727 0.278501498501499 0.513374016910021 0.973529635174718 0.0674448026491618 0.073978690403078 0.114596707064664 "down"
0.0546087075442923 0.054608707544292 0.669551584936104 0.055 0.523021754149124 0.884366744394007 0.347172827172827 0.183844572616732 0.997986097699973 0.097300249605488 0.092668452880017 0.13584854251471 "down"
0.34309696360119 0.34309696360119 0.285053089514049 0.324 0.712597239336229 0.685538219041403 0.484535464535465 0.500594953766223 0.73356934421713 0.0761348021065613 0.0802898297343169 0.128803590756961 "down"
0.0770948330286357 0.0770948330286356 0.354910941665083 0.054 0.586467421613253 0.789303235241881 0.267122877122877 0.344157648618064 0.978998718816305 0.140454401628678 0.133876975414407 0.196811441571758 "down"
0.0298411025484124 0.0298411025484124 0.445700316803105 0.026 0.473496670488311 0.801478840653361 0.377222777222777 0.144410583631825 0.995907142849828 0.104792928282406 0.106382145975331 0.162947849039929 "down"
0.0497423031355453 0.0497423031355455 0.187693172604632 0.048 0.458136736761527 0.617855382515418 0.91953046953047 0.191230237405567 0.989545731334768 0.0760945704148928 0.0808879162742806 0.124514569271878 "down"
0.125237884026467 0.125237884026466 0.459201749466087 0.15 0.638971217547459 0.806984265196525 0.774925074925075 0.489222608282117 0.96665421573958 0.104523905012727 0.100985625297235 0.147515054594494 "down"
0.0908420488351871 0.0908420488351869 0.309062748247959 0.107 0.609605064502894 0.748732751530915 0.462077922077922 0.371983010683757 0.749709254537273 0.116080840888996 0.110868435871133 0.162836819268732 "down"
0.00937964921497791 0.00937964921497803 0.0358172958106646 0.017 0.46409518901716 0.539475977797264 0.167502497502498 0.209349544177802 0.989545731334768 0.136340844343435 0.130330219414337 0.190194103454936 "down"
0.0335269016896038 0.0335269016896036 0.285751010864901 0.03 0.43691048102249 0.689134133063218 0.418731268731269 0.0977401504599704 0.867227987563931 0.078068196660093 0.078241961370018 0.116293404696019 "down"
0.0301536275189304 0.0301536275189302 0.202080119975622 0.036 0.470185429113231 0.656899793588768 0.655924075924076 0.203392841251363 0.975270888311146 0.0924471760528121 0.0963607032426337 0.147883322375423 "down"
0.0294244815570542 0.0294244815570541 0.300674247515786 0.034 0.49576660076526 0.730868309697082 0.216233766233766 0.1874862863051 0.994821504348456 0.102862402332711 0.099029552113527 0.140805269776736 "down"
0.23304587517846 0.23304587517846 0.628916385208143 0.262 0.691173998546288 0.859238698426606 0.881698301698302 0.484733118840972 0.973529635174718 0.0820944703827155 0.0809279677087922 0.121314809379167 "down"
0.0257696433856514 0.0257696433856514 0.123488426836889 0.022 0.465310867054639 0.613865244258963 0.768551448551449 0.238486162642907 0.989545731334768 0.106089455772748 0.104279077550478 0.154776918493846 "down"
0.0428500718413526 0.0428500718413525 0.207328679014123 0.034 0.548959082383151 0.705305516253835 0.792207792207792 0.268193289267241 0.993451531953868 0.129243435970188 0.130118646640318 0.199547259913493 "down"
0.212592630183826 0.212592630183826 0.648825111637462 0.212 0.673215050853463 0.875147823275895 0.609350649350649 0.432642046680735 0.986801828797962 0.094601239502142 0.0961617626082301 0.146078821889133 "down"
0.0963097494786189 0.096309749478618 0.69738994130669 0.137 0.618304195903561 0.901538628462679 0.90989010989011 0.40672699274568 0.99676698678894 0.113557543987128 0.111954131198056 0.163723173831611 "down"
0.00872887225384811 0.00872887225384811 0.00572840235072226 0.009 0.340598608047341 0.31515332822467 0.705804195804196 0.08582566533721 0.978998718816305 0.0829052183544949 0.0800325777539499 0.116806004391099 "down"
0.1449083737425 0.144908373742501 0.596332428186504 0.182 0.648938218890251 0.855114099400495 0.762787212787213 0.524867753493632 0.905081165995848 0.0947765615680232 0.105578757285521 0.16418319421278 "down"
0.110649268180982 0.110649268180982 0.893198302027335 0.114 0.563692565958973 0.960398146466414 0.970799200799201 0.234144041590132 0.993451531953868 0.080655984728253 0.0847290917795256 0.128005485160444 "down"
0.711532357755751 0.711532357755751 0.463437972101497 0.641 0.870841650796131 0.801510349406506 0.225924075924076 0.776917684480472 0.933549845772858 0.0959143509048088 0.0903851600428334 0.131818576376724 "down"
0.2456967255611 0.2456967255611 0.87182393194213 0.275 0.718801617969306 0.95915975024994 0.814785214785215 0.479650442676187 0.991723703973358 0.114196514405621 0.112865714435407 0.165871411263359 "down"
0.100979783061389 0.100979783061389 0.360573861111591 0.075 0.545374939023476 0.742055108395912 0.378621378621379 0.292445086751301 0.983346810158685 0.0857443856582118 0.0866152529267968 0.128747351975135 "down"
0.218903751388075 0.218903751388075 0.666735512335316 0.263 0.702216300362185 0.882975846738722 0.898371628371628 0.54402723574331 0.973529635174718 0.0966356167225601 0.0961271925463419 0.138983101995706 "down"
0.00616408876952146 0.00616408876952135 0.0215252815180243 0.006 0.363804103013717 0.438849606255511 0.0791448551448551 0.0837090421855622 0.995907142849828 0.0992575806470005 0.101635346141915 0.153054589298879 "down"
0.0611709627891699 0.0611709627891699 0.191611496377787 0.071 0.564934019227283 0.686188040536563 0.968081918081918 0.358268500655499 0.978998718816305 0.120616378841304 0.1122609230575 0.158184689715718 "down"
0.872485188933596 0.321005161257388 0.0683426843645233 0.75 0.919692748617128 0.507187593400698 0.0030977022977023 0.847334805861836 0.989545731334768 0.0833181921660983 0.0833693766667303 0.126694776577099 "down"
0.0356953482517032 0.0356953482517031 0.278480344515545 0.042 0.431654789202401 0.685630764966778 0.764095904095904 0.0750552350216822 0.994821504348456 0.0786640448176095 0.0813235706764044 0.124466722539143 "down"
0.180998205405496 0.180998205405497 0.66223956173833 0.177 0.64504519724231 0.879722642384137 0.860799200799201 0.445049931725343 0.933549845772858 0.0937432396142646 0.086593030452158 0.121077366865716 "down"
0.0126358301540225 0.0126358301540226 0.0675259343424031 0.017 0.439671898798184 0.55452061946388 0.851998001998002 0.100929526785999 0.994821504348456 0.109157906527081 0.113653108553295 0.1709033072696 "down"
0.0291056622417063 0.0291056622417063 0.491741279834273 0.055 0.531408976060556 0.822678993545408 0.799400599400599 0.267121379128611 0.872774676034792 0.107543792459265 0.106654306891843 0.155863057137568 "down"
0.0143343692396792 0.0143343692396791 0.097803902736972 0.022 0.485620785542886 0.584320171982313 0.204045954045954 0.268114292401055 0.916467543914981 0.103973645364124 0.105122815940732 0.154461701239664 "down"
0.0607200096815219 0.0607200096815217 0.505491070508621 0.062 0.538586854257154 0.822034347405699 0.600809190809191 0.232127591417913 0.97975112778336 0.0992300572773888 0.094383702888302 0.138282093143724 "down"
0.268689483905895 0.268689483905894 0.970679076001031 0.267 0.735511605146693 0.990643712030327 0.753256743256743 0.583747216271087 0.947166680655469 0.112889690333586 0.111422464174786 0.164119118393767 "down"
0.0172013230270606 0.0172013230270607 0.0582339883457991 0.018 0.387117784122796 0.496953857816082 1 0.0830204987657654 0.969851818816904 0.0861085709037347 0.0909317689923227 0.142166920451252 "down"
0.0596412933061268 0.0596412933061268 0.216390691754655 0.049 0.532360835831897 0.679442689980562 0.651918081918082 0.297661315634899 0.978998718816305 0.101463456485275 0.103060459130549 0.156771530994593 "down"
0.121334482693075 0.121334482693075 0.821536286501469 0.123 0.648726772259269 0.945157011056868 0.201198801198801 0.409402653002778 0.995907142849828 0.124771384533365 0.127314268645396 0.191904640003174 "down"
0.364496082024687 0.364496082024687 0.876701836755107 0.322 0.7354021218737 0.955890510273448 0.512207792207792 0.618021303952249 0.958015411527036 0.0878044816305026 0.0830755591032845 0.120505964991944 "down"
0.0338809983194229 0.0338809983194228 0.145193069430745 0.034 0.354711492010483 0.516691148550404 0.175424575424575 0.104020483248497 0.991723703973358 0.0513192261823677 0.0552049352659599 0.0847954403089706 "down"
0.0560865068963219 0.0560865068963219 0.260366251844837 0.068 0.583968875448489 0.724071089748656 0.886713286713287 0.380338509191895 0.983346810158685 0.117078189895204 0.114622982041395 0.16642637014416 "down"
0.0624264251600457 0.0624264251600455 0.288905940803382 0.048 0.501515788224685 0.705587672638284 0.827552447552448 0.264214341129275 0.978998718816305 0.0878093541705991 0.0879744190692611 0.13372338844048 "down"
0.0451812483957695 0.0451812483957696 0.385480420482884 0.041 0.486917343982473 0.7573527821791 0.998011988011988 0.223778871849015 0.995907142849828 0.0879843338738499 0.0882492442687541 0.133610731488574 "down"
0.100416678271675 0.100416678271675 0.521449562133829 0.078 0.576408756941605 0.834037490697323 0.872637362637363 0.249848907116949 0.963312139272926 0.106909217362682 0.100848050723321 0.1457722906588 "down"
0.0776912829840523 0.0776912829840517 0.488821231791475 0.086 0.562867920589182 0.815020518749188 0.728621378621379 0.299804155668071 0.991723703973358 0.0990930854054834 0.0950541012875681 0.14080288214265 "down"
0.11162969682439 0.11162969682439 0.482044278550909 0.087 0.590575749993335 0.811800046898585 0.27003996003996 0.315831137852794 0.863522924212508 0.0986309140959235 0.0880047433874829 0.125895159803145 "down"
0.0504452830773964 0.0504452830773965 0.37999665556296 0.068 0.458127058561481 0.730542154967923 0.092000999000999 0.152746920200377 0.989545731334768 0.0701209352457462 0.0747248382069645 0.114934824000687 "down"
0.0318102340474872 0.0318102340474873 0.264982273305856 0.029 0.503793903396314 0.722909212626396 0.58976023976024 0.161517456893904 0.978998718816305 0.113471096780534 0.119009979632483 0.182577415198423 "down"
0.0986156199587085 0.0986156199587085 0.363835130403722 0.078 0.486480063979862 0.70991450917177 0.138261738261738 0.195340445530507 0.779743042440211 0.0632130807996636 0.0680880337045061 0.108278914995093 "down"
0.1036878365107 0.1036878365107 0.106066247908752 0.089 0.51348644444223 0.534132437371499 0.778911088911089 0.317765094482527 0.895048965431643 0.0732051848766596 0.0810458646692628 0.128746883121486 "down"
0.0448119033802228 0.0448119033802226 0.414502081054538 0.051 0.503682140821213 0.778518722174701 0.967582417582418 0.179137596208357 0.99676698678894 0.0947618417192125 0.101341535070584 0.157232706115394 "down"
0.0711081398156781 0.0711081398156779 0.505491070508621 0.062 0.532686319952693 0.818165003821251 0.17045954045954 0.261239611486362 0.905081165995848 0.0944180850106307 0.0891478962058834 0.128403038064362 "down"
0.0368002714835191 0.0368002714835192 0.143703123990013 0.04 0.409327167133447 0.558740956607427 0.225384615384615 0.154490569571274 0.905081165995848 0.0667990404566873 0.0671440683292581 0.0997458283755965 "down"
0.123400156102306 0.123400156102307 0.742542744567523 0.101 0.577336326981885 0.904660833429629 0.742707292707293 0.373529138002368 0.806133179325099 0.0833436182110497 0.0815380437464757 0.118315082604693 "down"
0.323559183480344 0.323559183480344 0.994134547534815 0.288 0.729332428366196 0.998087437984948 0.792737262737263 0.536685771841091 0.978998718816305 0.107514904877869 0.106205032550369 0.156894838916069 "down"
0.070913280494474 0.0709132804944741 0.457794510814694 0.05 0.531154765038049 0.802450543597935 0.645974025974026 0.210659880758938 0.983346810158685 0.0997823745085884 0.103676875789264 0.159922838230699 "down"
0.00638784418991434 0.00638784418991434 0.0180962381730276 0.004 0.383748980860736 0.441445408409468 0.734955044955045 0.0611648662594702 0.994821504348456 0.107064239815559 0.109320494969921 0.169202096940457 "down"
0.304079436018371 0.304079436018371 0.303938461018116 0.26 0.65913482103903 0.677686735422789 0.434035964035964 0.390197080342232 0.993451531953868 0.0652117369222471 0.0600917328604889 0.0894167882995565 "down"
0.366199707885336 0.366199707885336 0.970062080169504 0.341 0.701687515850902 0.988284916398682 0.133676323676324 0.560162575003383 0.742567758254164 0.0706807691610431 0.0704698667304747 0.10544541956914 "down"
0.0589350297807341 0.0589350297807343 0.243709593128425 0.079 0.580548719716469 0.719318931108504 0.937182817182817 0.316991548851159 0.958015411527036 0.121653933937713 0.111720963643211 0.156141770379914 "down"
0.107511083697558 0.107511083697558 0.386328347868917 0.104 0.600107220421981 0.7837095711926 0.373376623376623 0.359459722173111 0.958015411527036 0.114528957736245 0.110278000550405 0.16272549032863 "down"
0.219477333694782 0.219477333694782 0.932473148126959 0.205 0.645153564997792 0.973986082688235 0.869350649350649 0.434950960791894 0.947166680655469 0.0734859656216095 0.0784633502368183 0.123922972447582 "down"
0.477319600205583 0.477319600205583 0.114516803483319 0.472 0.802382213539149 0.601994024169321 0.95044955044955 0.628030957148273 0.994821504348456 0.103998001887817 0.112097610300774 0.176957966807554 "down"
0.141187822732369 0.141187822732369 0.733202102260828 0.14 0.697891345229335 0.925640429469064 0.648851148851149 0.496412659933394 0.983346810158685 0.157875861305478 0.149146494794092 0.218070286559608 "down"
0.0591659397766947 0.059165939776695 0.160058131019169 0.05 0.528732662714102 0.64101562755448 0.804975024975025 0.271461723924733 0.983346810158685 0.103050250406494 0.104530729120209 0.156795616828515 "down"
0.36490377602084 0.36490377602084 0.369999545745522 0.324 0.751889026816836 0.774118619465862 0.0791098901098901 0.574825351098924 0.989545731334768 0.111918602739312 0.112963160236262 0.168977582425285 "down"
0.166524322178671 0.166524322178671 0.27813729076314 0.11 0.507199035182141 0.634339256993854 0.119220779220779 0.310179699440819 0.82714099993755 0.0534051734960421 0.0559386113744438 0.0868181796367771 "down"
0.152945871054059 0.152945871054059 0.659996130791408 0.166 0.628153036564324 0.878907309421602 0.357492507492507 0.310070317241589 0.995907142849828 0.093796928756695 0.0982456556049318 0.153234215804039 "down"
0.0342187568131289 0.0342187568131289 0.183834311038262 0.039 0.493466431309727 0.659551651561987 0.632257742257742 0.210243023085121 0.905081165995848 0.103383402749972 0.108624317520689 0.167537202635408 "down"
0.0758166107985372 0.0758166107985374 0.532061463593989 0.086 0.584522836498234 0.840788556172907 0.0659440559440559 0.311150004353832 0.458078578030936 0.110923947230218 0.110257391053645 0.162273670027811 "down"
0.095679483772907 0.0956794837729069 0.45265539578635 0.096 0.596834314419658 0.81085955070307 0.986233766233766 0.305290226312923 0.986801828797962 0.113104958488869 0.111270099367184 0.163779582794542 "down"
0.0409336676065927 0.0409336676065928 0.208446130502608 0.074 0.557380798033314 0.68241728482461 0.507832167832168 0.303976124006505 0.958015411527036 0.107880115627674 0.111501453038038 0.165304408745718 "down"
0.0144414980277052 0.0144414980277052 0.0239205393800668 0.015 0.443661397778032 0.461360864325592 0.15963036963037 0.207293598889219 0.973529635174718 0.106760259692363 0.104027672558778 0.151995183484663 "down"
0.0739787694104983 0.0739787694104987 0.348110466682297 0.102 0.521923013572763 0.715675246322766 0.964395604395604 0.276151118492109 0.983346810158685 0.0718723438752551 0.0731119458158622 0.111394734078783 "down"
0.152518088096131 0.15251808809613 0.731455073124457 0.134 0.71189564320027 0.929154916030166 0.943196803196803 0.518243694683339 0.983346810158685 0.177840706552562 0.169331071167312 0.244674819304432 "down"
0.00627267199836012 0.00627267199836012 0.0154160930936376 0.006 0.345632528711993 0.400625115887679 0.249230769230769 0.0708413858578942 0.991723703973358 0.0926402601431567 0.0871082366992883 0.124812339058032 "down"
0.0844314723649954 0.0844314723649953 0.535113402926583 0.073 0.542965875614974 0.825259853048705 0.429430569430569 0.284552795306248 0.97975112778336 0.0880504754213623 0.084800995161533 0.121258887085625 "down"
