"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.68993767745776 0.68993767745776 0.437435162055046 0.416 0.76881971330265 0.763388188338616 0.427162837162837 0.733855096811412 0.0569940853883613 0.072150215190269 -0.00138155561876866 -0.00129284298497023 "up"
0.975280230616819 0.0619731889062101 0.113984637809867 0.778 0.915255982069298 0.516801021572422 0.654815184815185 0.900484656919431 0.00644000678508147 0.0627847533841351 -0.000836655644152122 -0.000813002241188113 "down"
0.104846241810721 0.10484624181072 0.381257864893635 0.001 0.246711323765354 0.754535966704265 0.0732157842157842 0.0888314993886328 3.79965656677689e-07 0.0873684279057169 -4.87267339353092e-05 -0.00100438572953241 "up"
0.46447802189333 0.46447802189333 0.029067606985538 0.162 0.665466763693656 0.492040385237786 0.182637362637363 0.515633015230508 7.19499343688988e-05 0.1156618338846 -0.000150281872698204 -0.0013210215400694 "up"
0.675492564806743 0.675492564806743 0.0181719643748094 0.231 0.710221009246341 0.436282057427154 0.742317682317682 0.67366822155208 0.000294962142828159 0.104214330659796 0.000600498626494633 -0.000130255178974526 "down"
0.269302603969726 0.269302603969726 0.00159081468793888 0.002 0.294919937672336 0.311138232383875 0.327442557442557 0.284680818885075 0.0569940853883613 0.110198914039423 -0.00156308433815476 -0.00105051957229768 "up"
0.918157109756856 0.205510784139015 0.516935176828382 0.545 0.827073400394922 0.820982041213251 0.667002997002997 0.81324087431781 0 0.092037454232142 0.00011625261424752 0.000673888181709126 "up"
0.833514724618977 0.420391940417289 0.821536286501469 0.46 0.80319529486955 0.938099988675641 0.841498501498502 0.80389167357656 0.0569940853883613 0.0950921708416308 -0.000439087795271849 -0.000172715381756994 "up"
0.96331584253774 0.091985966526394 0.284704561509703 0.852 0.940970634045733 0.689584249821613 0.581368631368631 0.936293831556999 0.0569940853883613 0.0787461713568686 -0.00334217501040597 -0.00171537046342582 "up"
0.494743157117259 0.494743157117259 0.0329846635998746 0.12 0.619649843235652 0.479152806109151 0.0901958041958042 0.447419242041971 1.52481870049351e-05 0.102716365608503 0.000884037639379177 -0.000236444275764919 "up"
0.280765547024338 0.280765547024338 0.190037006836676 0.035 0.472860987771183 0.658922428379522 0.123956043956044 0.303150615602066 2.03199025092851e-06 0.0997054125827748 0.00285881091503554 0.00128975239081971 "up"
0.960119792092658 0.100006515925371 0.00294505224040661 0.999 0.995875967011681 0.36404390246456 0.404635364635365 0.996585609781595 0 0.123314558950492 -0.00269506751148072 -0.000928063956754994 "up"
0.0158030349166728 0.0158030349166729 0.000131798374505168 0.001 0.0640027792349915 0.182340991172188 0.0426243756243756 0.0106351207982952 0 0.0903389871442662 -0.000969245895062378 -0.00047441069848569 "up"
0.092973346819701 0.0929733468197014 0.0439414618895491 0.001 0.183412267196664 0.462887104113464 0.158521478521478 0.0849933944788803 0 0.0829423274807444 -0.00400629896266174 -0.00192733411714984 "up"
0.783799832493669 0.548741204421049 0.086881207563553 0.565 0.835078430791155 0.506343484500824 0.873896103896104 0.815375870332306 0.00644000678508147 0.0716248346303291 0.00127596570645022 0.00103132265226172 "down"
0.421463407073249 0.421463407073249 0.0906527429237874 0.014 0.450249097973102 0.585977845880228 0.486453546453546 0.412444985091468 0.00644000678508147 0.110259341105171 -0.00135677529710824 -0.0013549002156534 "up"
0.0232661460003184 0.0232661460003185 0.000134725097525356 0.001 0.069330845477455 0.162557610577512 0.0546643356643357 0.0307744309644111 0.000294962142828159 0.0807868209868737 0.0036118026959024 0.00223550464795853 "up"
0.845254716968848 0.39035314966208 0.0233954089609098 0.518 0.804382540440519 0.400917723722218 0.474855144855145 0.776036500098313 0.000331631873094286 0.0796128799164653 -0.000839458128241502 -0.000539553580082751 "down"
0.16398684458385 0.16398684458385 0.0075311146438709 0.002 0.220132000665276 0.348393935359053 0.264735264735265 0.179519895306255 0.00644000678508147 0.0901015878829307 0.00257161979739301 0.0013500595975014 "up"
0.0049752245437229 0.0049752245437229 1.72791888149435e-05 0.001 0.0338929359687932 0.100304454258447 0.000999000999000999 0.00289312144501829 5.66088960983336e-05 0.0721281094676207 0.000453280287304605 -0.000251450811059974 "up"
0.508514028273433 0.508514028273432 0.0712048383897196 0.31 0.673202915520489 0.464518971737007 0.135404595404595 0.564276330828754 0 0.0644841684879779 -0.00116562692393305 -0.000724875539699085 "up"
0.0469451501569367 0.0469451501569367 0.334759901220627 0.001 0.144506011177502 0.681210015725962 0.0259260739260739 0.0398122877226487 0 0.0574643629306943 -0.00080209719521067 -0.00138523243082837 "up"
0.631350022373867 0.631350022373867 0.641605888416938 0.297 0.72021584683207 0.86634692089979 0.6999000999001 0.682252112866398 0.000294962142828159 0.0849602988977788 0.000732090421791433 0.000184976358962549 "up"
0.94294175999246 0.143145919176887 0.555682586372194 0.851 0.948177373315453 0.816014501713343 0.787492507492507 0.947193139240722 0.0569940853883613 0.0691047171087289 0.000154614064173514 0.00043735039784974 "up"
0.0646406134070026 0.0646406134070028 4.09933523274698e-07 0.001 0.0809202069328281 0.100157209248523 0.0839200799200799 0.0695580719761411 0.00644000678508147 0.105154440312424 -0.00110278952473744 -0.000788931172319045 "up"
0.239795190732798 0.239795190732798 0.219570662867648 0.023 0.359500749256214 0.638594114627156 0.272917082917083 0.227641016333556 0.000294962142828159 0.0743192376264935 0.00275590965504609 0.000762758524000592 "up"
0.00245219000951236 0.00245219000951225 1.13667023766126e-07 0.001 0.023028318272606 0.0933099961829734 0.00925524475524475 0.00202393110853497 1.4508452978007e-05 0.111215930218359 0.00160197256846091 0.0008939894900292 "up"
0.0848989769902346 0.0848989769902349 7.45123642262423e-12 0.001 0.186674537306355 0.0332446606181715 0.175584415584416 0.104162599278756 0 0.113368520657612 0.00476546419545065 0.00246913956323862 "down"
0.154435947575822 0.154435947575822 0.946016860614806 0.006 0.328754643859445 0.980888079362115 0.0478911088911089 0.185179687350564 3.79965656677689e-07 0.0893529011315237 -0.00306863745332476 -0.0010896787020153 "up"
0.988575862138967 0.0286370454739463 0.000588334848109228 0.756 0.906748350353808 0.228424439418502 0.213286713286713 0.884258069576549 0 0.0897452161468448 0.000311553119169195 -0.000350885740044199 "down"
0.131308137363871 0.131308137363872 0.293504357013365 0.002 0.250427998009535 0.728233116152131 0.120879120879121 0.115694675907113 0 0.103954457328088 0.000338795615357243 -0.000384801647111338 "up"
0.6635860610621 0.6635860610621 0.00276465840728977 0.317 0.741476728207528 0.303550850994786 0.535834165834166 0.68627914078206 0.000294962142828159 0.0942097845366531 0.000540349500456478 -0.000482553471638812 "down"
0.0673638905806412 0.0673638905806411 0.000169121908723851 0.001 0.133503614051952 0.206263616462754 0.107102897102897 0.0801417156776238 0.00644000678508147 0.0985708119094686 0.00416590117072301 0.00183660498282374 "up"
0.835998342974772 0.414029490276437 0.108258504373972 0.737 0.899184763949549 0.537849569382306 0.855354645354645 0.885005356410191 0.000294962142828159 0.0737090055177138 0.000629286416009383 -0.00017473666920677 "down"
0.328878087468894 0.328878087468894 0.600632322483751 0.016 0.489529095323417 0.871955995357944 0.166143856143856 0.348454278894822 1.07717332656748e-05 0.122137636839487 0.0029289061712678 0.00104354894168842 "up"
0.219310491773736 0.219310491773736 0.0249514974502439 0.002 0.241236419152374 0.408659556260387 0.280879120879121 0.180694202940926 0.000294962142828159 0.080660285643963 -0.00258599775901353 -0.00196948892271253 "up"
0.0268136844199914 0.0268136844199915 0.0286706811255556 0.001 0.11336223736307 0.44685232268991 0.0363066933066933 0.0159822328950873 3.79965656677689e-07 0.0923599790940118 0.00163017729707142 0.000222238020103583 "up"
0.159890117640548 0.159890117640548 0.00998222428987395 0.003 0.274861355350958 0.311428451222816 0.176023976023976 0.192013236190727 0.0569940853883613 0.0690895000798037 0.00370228419535501 0.00294696556810311 "up"
0.516847494531766 0.516847494531766 0.884027425675438 0.072 0.617644429139178 0.966262484839561 0.505364635364635 0.508836997425391 0.00644000678508147 0.139384583618156 0.00104392655021802 0.00130151965869968 "up"
0.0808836820772932 0.0808836820772927 0.00529573220026557 0.001 0.160023901120695 0.35551506143554 0.0747772227772228 0.0839777225423431 5.66088960983336e-05 0.102662671278553 -0.000251810787580769 -0.00105681204573637 "up"
0.0640546080353249 0.0640546080353248 0.0873098125823182 0.001 0.153663941164692 0.525156501197736 0.0389120879120879 0.0532274595518433 2.03199025092851e-06 0.0793579950317925 0.000268605246971562 0.000131535086266605 "up"
0.53154390474729 0.531543904747291 0.987343387829082 0.133 0.589043873047185 0.99533558896895 0.317112887112887 0.518322495209742 0.000294962142828159 0.0813297277052153 0.00405082689834111 0.00194769533479062 "up"
0.0307058552289385 0.0307058552289385 0.000550836348600529 0.001 0.122217061125806 0.247695824914551 0.0666113886113886 0.028092407934457 0 0.0998435129845805 0.00464445481373919 0.00197849835912088 "up"
0.709348563389045 0.709348563389045 0.00197904989808613 0.335 0.725968076346715 0.28801655615665 0.659210789210789 0.689197192621738 0.00644000678508147 0.0943218000084933 -0.00104604965933371 -0.00106377625864767 "down"
0.0178322716732928 0.0178322716732928 2.36817769942981e-05 0.001 0.062880641499184 0.159757160863119 0.0484675324675325 0.0166781967114118 7.19499343688988e-05 0.100439284486988 0.002909476547014 0.00150991287169557 "up"
0.538981007576203 0.538981007576203 0.923249755216469 0.129 0.602198880313678 0.972707380763605 0.482587412587413 0.567705581284262 0.000294962142828159 0.0885894832740418 0.000823676624437418 0.000257552136366897 "up"
0.390794646968109 0.390794646968109 0.971913119943698 0.093 0.513622110153905 0.989118076945967 0.296393606393606 0.402709674979963 0.00644000678508147 0.0723616203878648 0.000760583653027084 0.000391403099169331 "up"
0.13617512062305 0.136175120623051 0.00610584177202049 0.002 0.200556064618349 0.33409376165877 0.160679320679321 0.139803645415989 0.000294962142828159 0.0892429321387599 -0.00325380390445521 -0.00146489070713736 "up"
0.329169589189851 0.329169589189851 0.286450086201447 0.008 0.456926369548891 0.746076982784253 0.310689310689311 0.346979112198982 0.00644000678508147 0.125693645822579 -0.00186778710799304 -0.00105422003491022 "up"
0.843186211215091 0.395639198475755 0.0395917761757015 0.672 0.906144452459156 0.536165736632528 0.624875124875125 0.894953875113793 0 0.12823755049465 -0.0006029042473692 -0.000743569351584839 "down"
0.252474686416548 0.252474686416547 0.747813666213958 0.012 0.414730236353621 0.914580828926252 0.187832167832168 0.28841314285723 0.000331631873094286 0.102114791954477 0.00151562368825737 0.000804807980169632 "up"
0.0137954302812482 0.0137954302812482 0.000150769062615731 0.001 0.0575370334420289 0.188928212170518 0.0161928071928072 0.0136138612069824 0 0.0916952361935061 0.000854007493086961 0.000408462210020032 "up"
0.0207599239894738 0.0207599239894738 0.0178333685170673 0.001 0.0795941891431934 0.379147174911572 0.0262167832167832 0.0119444090557561 0 0.0792019965703142 0.000803004329288241 0.000206526659587311 "up"
0.881413566246655 0.298355018936145 0.133199414167585 0.704 0.889404305202775 0.596585958956219 0.771098901098901 0.880639403818815 0.262305547471069 0.0898057748169853 0.0025813264337677 0.00233628793650697 "down"
0.856528235397139 0.361590643257627 0.342572706717576 0.647 0.878892827220163 0.737185273738204 0.801818181818182 0.872718116181463 0.262305547471069 0.0893574042050832 0.00420350165854098 0.00217014437581665 "down"
0.185821659334903 0.185821659334903 0.00555428796130978 0.001 0.21112674611458 0.368085840022144 0.125874125874126 0.194448372688729 0.000294962142828159 0.107589878977079 -0.00160509119415418 -0.00124248654664494 "up"
0.760670550639356 0.609200707294064 0.407018632109469 0.435 0.803006401144324 0.797629083705742 0.611728271728272 0.772371015988981 0.000294962142828159 0.120888634684373 0.00087687573498757 0.000703400805340937 "up"
0.538290468544169 0.538290468544169 0.548439648004095 0.099 0.585812162211136 0.835463863689326 0.28987012987013 0.468835668210488 0 0.0939084727306175 -0.00172065637978841 -0.00154322496842148 "up"
0.00590020980667749 0.0059002098066776 6.22085051668393e-06 0.001 0.0428096629793645 0.13881395317412 0.0234715284715285 0.00498950360156965 2.03199025092851e-06 0.10368108874394 0.000120700246567541 5.3511390293807e-05 "up"
0.18012062341152 0.18012062341152 0.8645162620543 0.004 0.325015386221894 0.95481458501982 0.115404595404595 0.169078094566472 2.03199025092851e-06 0.103187644981842 0.000332988387541601 -0.000673697146191393 "up"
0.529555439959366 0.529555439959366 0.000642643524527049 0.133 0.613386560409154 0.252866054081627 0.555344655344655 0.563881879761714 0.0569940853883613 0.0995949039835394 -0.00217097788703411 -0.00153387155111573 "down"
0.226649160352117 0.226649160352117 0.320234580016914 0.003 0.341156812895658 0.721218687245113 0.276313686313686 0.233252660850164 5.66088960983336e-05 0.086276852816303 0.00180468013231841 0.000732228717145677 "up"
0.061196572652338 0.061196572652338 0.00227060403568626 0.001 0.138959611226374 0.264579077099075 0.0535784215784216 0.0749924079350767 0.000294962142828159 0.0816477419501669 0.00462917033558093 0.00318704597906355 "up"
0.0751908413680232 0.0751908413680233 0.00947996271568871 0.001 0.122429417325569 0.32825572261563 0.0816273726273726 0.0641900356827674 0 0.0762986530160999 0.00110883904754178 -0.000286889555873748 "up"
0.070585247460369 0.070585247460369 0.000682044237565495 0.002 0.165892742438062 0.277526455706561 0.191378621378621 0.073802878082571 0.000294962142828159 0.110826430463849 0.00229924216533502 0.00165458608683082 "up"
0.193897729811527 0.193897729811527 0.438349133362878 0.003 0.339848543002663 0.803922559388074 0.144255744255744 0.199925238878332 0 0.111769518039029 -0.00105948593610318 -0.0011002017682241 "up"
6.29083039797029e-05 6.2908303979814e-05 5.93427796006403e-11 0.001 0.00172657627958902 0.00519655176054939 0.000999000999000999 5.43712358920524e-05 0.000294962142828159 0.0516225034173428 0.00263523695392919 0.00199934650651029 "up"
0.433724269882013 0.433724269882013 0.65161059405252 0.056 0.568963432021953 0.892805603238072 0.225224775224775 0.455367594652263 0.00148672837647729 0.13083153683114 0.00547384103496902 0.00318287095849556 "up"
0.157306665627912 0.157306665627911 0.000188979624487848 0.001 0.207077926186826 0.284156869271228 0.233366633366633 0.156459557390237 0.0569940853883613 0.140810767579738 0.00331985431577326 0.00149722856135088 "up"
0.779887347729219 0.558931685374895 0.000201554671242903 0.502 0.816948910110303 0.22239885995714 0.437552447552448 0.777846395395092 0 0.10405785508607 0.00251940274860205 0.000798380265576475 "down"
0.0102017699140198 0.0102017699140198 2.88459774165075e-07 0.001 0.0474755493378249 0.0972078653504454 0.0202477522477523 0.00817600820792324 0 0.106115942077703 -0.00060462401996824 -0.000465992868700603 "up"
0.159007617026577 0.159007617026577 0.0484231296158616 0.002 0.264836790677191 0.500265711274559 0.196453546453546 0.160723112985075 0.000294962142828159 0.0963164907961764 -0.000893973777444098 -0.000798934604634905 "up"
0.240047691251977 0.240047691251977 0.0215252815180243 0.007 0.257859167355553 0.366362126702413 0.302507492507493 0.205983169297591 0.00644000678508147 0.0692300468868447 -0.00303762554125319 -0.00204155090800356 "up"
0.0754430641609473 0.0754430641609476 0.000328527236975227 0.001 0.101284253816247 0.227717170414707 0.0722147852147852 0.076227286624935 0 0.0988683464002902 -0.000540016815300931 -0.00126749246072631 "up"
0.718052756846352 0.718052756846352 0.0239687815557442 0.355 0.745635350886783 0.429943117892085 0.75958041958042 0.708145114884048 0.000294962142828159 0.0911379423357761 -0.000900404988461765 0.000190012716764746 "down"
0.449112001447854 0.449112001447854 8.55436020349455e-05 0.036 0.512128236832359 0.2169938769697 0.45023976023976 0.442720228360778 0 0.114667860223106 -0.000121573974628728 0.00022584305583139 "down"
0.0246615883354161 0.024661588335416 0.00799504168572876 0.001 0.113151294923677 0.401067550522651 0.0166693306693307 0.0176976193211259 0 0.113887665140737 -0.00223534994607007 -0.00054668879476596 "up"
0.429820968963939 0.429820968963939 0.596332428186504 0.072 0.567040034400115 0.864200805486039 0.24033966033966 0.455812688198394 3.79965656677689e-07 0.109862945541877 0.00201816415462856 0.000194307809907886 "up"
0.00873954053106496 0.00873954053106507 6.13545886102195e-07 0.001 0.0441545815389991 0.079186593199548 0.050006993006993 0.00790714520124892 0 0.087084147551425 -9.32434845481312e-05 -0.000272448824269273 "up"
0.132142647803707 0.132142647803708 0.171880930400556 0.001 0.223534038598807 0.656824558912004 0.0910889110889111 0.126023324703473 0 0.107899482820588 -0.000610907564946316 0.000920163253761697 "up"
0.0572656918510055 0.0572656918510057 0.000109751719339431 0.001 0.0858639247868231 0.191051576444683 0.0675994005994006 0.0418636334670395 0 0.0971319820518137 -0.00166412209753584 -7.36665136872759e-05 "up"
0.373080088296574 0.373080088296574 0.00315979953359375 0.095 0.553462574554482 0.297784104106817 0.0288041958041958 0.343659229910351 0 0.0888003079518124 -0.002084572286306 -0.000473489571844361 "up"
0.260402969012485 0.260402969012485 0.0856055754825323 0.004 0.30633540527724 0.581233820785558 0.227412587412587 0.228924746158169 0.000294962142828159 0.111059592170015 -0.00131271294249787 -0.000461519818145761 "up"
0.0838631343744562 0.0838631343744562 0.957109874750329 0.002 0.253214177804664 0.983903014155445 0.0270769230769231 0.0959548092474518 0 0.0780205067372691 0.00159846451501941 0.00106390751785782 "up"
0.302508813612005 0.302508813612005 0.285751010864901 0.009 0.415757925665962 0.725044731481935 0.256913086913087 0.307546346367775 0.000294962142828159 0.104873041261315 0.00341414315697837 0.00180917828866144 "up"
0.801149745066378 0.503718792664836 0.212959590085945 0.469 0.827220922297333 0.703925918250071 0.604685314685315 0.791015246653179 0.000294962142828159 0.124418808711192 0.00186667297188409 0.00127357454755128 "up"
0.543565967236216 0.543565967236216 0.000305875730858668 0.232 0.652653162596806 0.190363560518753 0.473446553446553 0.59652238005116 0 0.082631452875439 0.00124012319313846 -0.000327363335833729 "down"
0.0005159945604154 0.0005159945604154 3.51013073576311e-08 0.001 0.011863745944883 0.0465996814805215 0.000999000999000999 0.000336896161847308 0 0.0813245493611466 -8.61130833366845e-06 -0.000167128509722759 "up"
0.76575960650155 0.595852096706726 0.00395999777887355 0.441 0.801648662103283 0.338113765512267 0.627622377622378 0.763315459463211 0.000294962142828159 0.101816804702863 -0.00407918917308163 -0.00169753309801656 "down"
0.449565009943194 0.449565009943194 0.435155038321932 0.045 0.516503692103556 0.809887888909891 0.414235764235764 0.471000522019436 0.000294962142828159 0.121757887629956 0.00258702457297999 0.000822466292380859 "up"
0.0586678833262992 0.0586678833262992 0.000709546539289134 0.001 0.162596747887736 0.270130238842753 0.0810789210789211 0.0692482765302615 0.00111067768927045 0.106254238662138 0.00210987756978592 0.00074253217515672 "up"
0.648965788374923 0.648965788374923 0.712908319356646 0.13 0.660472234091607 0.912893415738707 0.499530469530469 0.620751362981567 0.000294962142828159 0.131956337519258 -0.000835302490614475 -0.000334112338240896 "up"
0.0573956215892798 0.0573956215892797 0.00049372281081224 0.001 0.127519223218897 0.229473819030891 0.132447552447552 0.0571207964609753 0.000294962142828159 0.093074237150934 0.00166172124744378 0.000572923718957547 "up"
0.367575574693774 0.367575574693774 0.918334749054138 0.03 0.49302533854104 0.973517544481007 0.298531468531469 0.346737105553418 0.000294962142828159 0.10923010868815 -0.00285278622743286 -0.000839104264996751 "up"
0.0186844510960739 0.0186844510960738 1.01349234421918e-05 0.001 0.0511722834323225 0.107160821757483 0.0303196803196803 0.0146622989088827 5.66088960983336e-05 0.080573875128388 -0.00226948382388834 -0.000579216201854989 "up"
0.000662647299727759 0.000662647299727759 2.7017138528756e-09 0.001 0.0255459426783322 0.0781486859226932 0.000999000999000999 0.000272232975065393 0 0.12841693379657 -0.00166567505591333 -0.00118576274939357 "up"
0.637971728259999 0.63797172826 0.116845481226219 0.275 0.734464399740402 0.593470775802145 0.201188811188811 0.627698565346223 0 0.0972398241366154 0.00155729358165612 0.00167773594003357 "up"
0.700031411343588 0.700031411343588 0.240904454409912 0.388 0.770198169597295 0.688304129809234 0.514595404595405 0.71280366819615 0.000294962142828159 0.0963124613448084 0.00377519273056478 0.00133571182509674 "up"
0.851956094892431 0.37324635014439 0.391867581628397 0.523 0.839449879455829 0.785399162261049 0.668381618381618 0.820374767022276 0.000294962142828159 0.113605483842462 -0.00115870009293188 -0.00102444665708498 "up"
0.0317983630445202 0.03179836304452 5.33332692629705e-05 0.001 0.0637571304545809 0.150211212272719 0.0832217782217782 0.022782474112838 0.000294962142828159 0.0858554931012566 -0.000668422872027754 0.000313739656513342 "up"
0.430481110884367 0.430481110884367 0.977467107226481 0.094 0.537922092342311 0.991712570006215 0.347212787212787 0.467201506446057 0.00644000678508147 0.0817265448763224 -0.00197341807226851 -0.00201579099409017 "up"
0.00177729564151907 0.00177729564151918 3.21726648937672e-12 0.001 0.00713978936226775 0.0177236721635085 0.00875824175824176 0.00296459963117921 0 0.0912138728046812 0.00524515730222013 0.0027054211398865 "up"
0.76924622693815 0.586722013719157 0.113630943749676 0.477 0.832852243979086 0.616175831759421 0.416913086913087 0.802192935925611 0 0.114298107882309 -0.00313517681372745 -0.0015564489246314 "up"
0.726215391726278 0.700328614632189 0.131211351836963 0.634 0.873462652997384 0.606502876677225 0.467602397602398 0.836550084092527 0.00644000678508147 0.0967156782802214 0.00599103901294183 0.00328308762611115 "up"
0.10190891501425 0.10190891501425 0.0395175505774856 0.001 0.205535081922907 0.464145775677922 0.103866133866134 0.124583389452187 0.000294962142828159 0.0877636837204108 0.000131924367495669 -0.000708532867402609 "up"
0.367806902619656 0.367806902619656 0.980553145065792 0.04 0.454430794021895 0.992664218515176 0.191588411588412 0.349031463850866 0.00644000678508147 0.0770386161759635 5.1133437457685e-05 0.000423026500741427 "up"
0.157721572115776 0.157721572115776 0.490280086701599 0.004 0.324071100872886 0.80585719404008 0.0532607392607393 0.14931417935482 3.79965656677689e-07 0.0878758681194373 0.00100299666943181 9.66942957851438e-05 "up"
0.923693122507542 0.191565488315163 0.111005720984225 0.874 0.956642816211616 0.587691969160232 0.772377622377622 0.947916928493575 0.00644000678508147 0.0973605367473753 -0.00242909057121737 -0.00187001755794949 "down"
0.587049109106123 0.587049109106123 0.289610211858106 0.181 0.660907625308268 0.727518692110389 0.313186813186813 0.56103263322064 5.66088960983336e-05 0.105209159773999 0.00130115583953242 0.00048314290339959 "up"
0.0047478840355426 0.0047478840355426 3.12720361072471e-09 0.001 0.0254753202724227 0.0639135275423274 0.0154175824175824 0.00522165875204419 6.35774767642403e-05 0.11335843097286 -0.00011132678098429 -0.000566754583430955 "up"
0.0054635490813042 0.0054635490813042 1.20092373617671e-08 0.001 0.0264185877593361 0.0408970385511991 0.0380749250749251 0.00272832113410487 5.66088960983336e-05 0.0822466693173443 -0.00235551624674404 -0.00108365052632648 "up"
0.71998457573112 0.716958815043067 0.00683251375729268 0.235 0.656673756400305 0.315675011817786 0.657202797202797 0.605287490622753 0.000294962142828159 0.0791143454760657 -0.0038472652814788 -0.00225340653954981 "down"
0.536103092578353 0.536103092578353 0.000282991433652406 0.074 0.612025158137821 0.295742500196847 0.557782217782218 0.552261698044219 7.19499343688988e-05 0.139692916626933 0.00222414720628253 0.00172008874152003 "down"
0.0735355653433239 0.0735355653433236 0.0474626551143621 0.001 0.182046474616084 0.469710565944147 0.110619380619381 0.0780522923815707 0 0.082775048683599 -0.00248344078668712 -0.00151841587124226 "up"
0.00586244575371453 0.00586244575371464 0.00112128183431265 0.001 0.0472982787319304 0.235141189417257 0.0145514485514486 0.00305360910025665 0 0.0820651903804805 0.00164544442506127 0.00164272947312817 "up"
0.626235625592851 0.626235625592851 0.685406606852293 0.31 0.719049078857758 0.877096433296629 0.397942057942058 0.663389761074108 0.00644000678508147 0.074869149240141 0.00391682585809243 0.00158670129167064 "up"
0.855873151444316 0.363259878680015 0.00825530623680334 0.756 0.923379379653172 0.414341413535359 0.723596403596404 0.892403078411693 0.0569940853883613 0.120239278408195 -0.00183942731410577 -0.000906581466373141 "down"
0.341365651839216 0.341365651839216 4.53398068045695e-05 0.006 0.381129592876684 0.182857868609775 0.374895104895105 0.355344369195982 0.00644000678508147 0.104899184621754 0.00139107137835697 0.0010212712694669 "down"
0.901811418804676 0.24674680266212 0.0881721408182844 0.813 0.922712022830094 0.507843957575666 0.788451548451548 0.908744074092974 0.00644000678508147 0.0715355168508472 -0.00211781577000099 -0.00103445732613506 "down"
0.246319351407563 0.246319351407563 0.097960816373738 0.002 0.318409863642879 0.559912333511191 0.234485514485514 0.273357172095185 0.000294962142828159 0.0898660591621186 0.00212150232248271 0.000494583598975254 "up"
0.13162724723075 0.13162724723075 0.157996934039631 0.001 0.23218984927434 0.623459504009443 0.126843156843157 0.121299975726454 0 0.0926861018746856 0.00193142940354654 0.000654616483333489 "up"
0.0147658073984948 0.0147658073984949 3.0179452269641e-07 0.001 0.0428226718241445 0.0881118808584391 0.0524325674325674 0.0148707848388633 0 0.0990898469945471 -0.000876589176320795 -0.000689149938670428 "up"
0.524096532843404 0.524096532843404 0.676329080460881 0.114 0.565517961208479 0.872265951978708 0.436043956043956 0.501425942805795 0.00644000678508147 0.0733380706754565 0.00156423650972781 0.00154903375241518 "up"
0.624774255014765 0.624774255014765 0.486395014134038 0.24 0.655625446417422 0.787382073509436 0.268921078921079 0.554946826986684 0.000294962142828159 0.0722449608728987 -0.00391900837867919 -0.00228324985524529 "up"
0.0824322197174516 0.0824322197174518 0.0264909347133019 0.001 0.170176291268657 0.47449347742564 0.0814685314685315 0.0802255699386258 1.52481870049351e-05 0.109681559889528 -0.000372923187352852 0.000295025405364139 "up"
0.076461582371495 0.0764615823714951 0.352100652589336 0.002 0.210328086227286 0.72666828251617 0.0875104895104895 0.0921624958736817 0 0.0776575347818005 0.00218117742835215 0.000937509487150994 "up"
0.212050108968317 0.212050108968317 0.200987610195567 0.004 0.291104370855273 0.63429564944346 0.1497002997003 0.21196142617049 0.000294962142828159 0.0793529450495808 0.00110211440994225 -8.99290095772981e-05 "up"
0.604754313375686 0.604754313375686 0.860866727396112 0.189 0.670629987636789 0.951800710287269 0.59014985014985 0.616291954755801 0.0569940853883613 0.0947227213945441 -0.00350631536907958 -0.000971369027204251 "up"
0.236847066299456 0.236847066299456 0.0182099314254204 0.003 0.326798462010277 0.474135393000022 0.237392607392607 0.244617671964423 0.00644000678508147 0.125705468320695 0.00105667804660706 0.000569410858394818 "up"
0.0287426105431517 0.0287426105431516 0.044759187923645 0.001 0.11850884134283 0.509064176055773 0.0226733266733267 0.0342501195480012 0 0.104827346582663 -0.00105655188762674 -0.000690086538945492 "up"
0.29435364404506 0.29435364404506 0.0515884270316929 0.009 0.315337913792626 0.457180924210801 0.272157842157842 0.291920126772984 0.000294962142828159 0.0742929304348085 0.000478633839691974 -0.000333795352940186 "up"
0.994853193018862 0.012901221373214 0.122736072482996 0.998 0.998818114214386 0.604970975756083 0.611048951048951 0.998412536655351 0 0.100750528782588 -0.00207636028652352 -0.0012473337640305 "up"
0.982157591500728 0.0447280137958621 0.196392509690499 0.999 0.992511535486857 0.640873420205071 0.813416583416583 0.998810600998921 0.00644000678508147 0.085038412697253 0.0018556539468041 0.00127962250030202 "down"
0.0465571238421025 0.0465571238421025 0.0329211382125237 0.001 0.14341992895744 0.440634754436117 0.0624125874125874 0.0389412843836417 2.03199025092851e-06 0.0844158805545846 -0.00251027121360364 -0.00162203814585598 "up"
0.863357167533889 0.344204439909112 0.021132639753491 0.695 0.901383837344638 0.490853806618216 0.548701298701299 0.884271822485258 0 0.129786734056979 0.00155982199852561 0.000511406240173102 "down"
0.0972238537957043 0.0972238537957051 0.264982273305856 0.003 0.237623524143822 0.690522441049947 0.0702937062937063 0.0836474828120382 5.66088960983336e-05 0.087255276455457 -9.4118844788128e-05 -0.000400047923741065 "up"
0.640133304799123 0.640133304799123 0.00199458843530659 0.193 0.686704844409277 0.338578982015798 0.558811188811189 0.629530195969769 0 0.119400212020514 0.000863378864335199 0.000376061692070381 "down"
