"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
2.1094237467878e-14 2.1094237467878e-14 0.0269150563031626 0.001 3.24373060821473e-10 0.0276675369397655 0.000999000999000999 0 6.20830818088944e-15 -0.000863820938222873 0.00126932828537142 5.04057351930415e-05 "up"
5.70926306231456e-10 5.70926417253759e-10 0.00860105981105061 0.001 4.71811711852392e-08 0.0118718991223224 0.000999000999000999 0 0 -8.70739126107256e-05 -0.000415966899195341 -0.000505885661395604 "up"
1.00758422716396e-08 1.00758421606173e-08 0.0268084799899355 0.001 1.65002789801924e-06 0.0551960234817106 0.000999000999000999 0 6.38689026121587e-09 0.0032916002795895 0.000161161051371136 -0.00033731413846738 "up"
1.79526227217508e-09 1.79526238319738e-09 0.00335512597315745 0.001 7.505731257179e-08 0.0046776786718391 0.000999000999000999 0 4.24516594680188e-10 -0.000500046544284481 -5.71551734768492e-05 -0.000265620934245903 "up"
0.000115084254694753 0.000115084254694864 0.317979349865941 0.001 0.000995255602188544 0.384152125865804 0.000999000999000999 6.66455114182163e-08 1.29345306462873e-08 0.00359143123100405 0.00152589923018282 -3.77822018278555e-05 "up"
2.05790172569387e-07 2.05790172680409e-07 0.0871667550644963 0.001 9.81595858313146e-07 0.0698920531481303 0.000999000999000999 0 0 -0.00213599363976794 0.000247356780071378 0.00069001745639362 "up"
1.03206332369155e-12 1.03206332369155e-12 0.00241515295416653 0.001 2.53985691933425e-09 0.00522412875324665 0.000999000999000999 0 3.55018177245728e-14 0.000762147926837546 0.00040199143631092 0.000502438452053919 "up"
5.43311621781228e-06 5.43311621781228e-06 0.119946596671913 0.001 6.59678749628821e-05 0.186948920319962 0.000999000999000999 2.93555782274064e-14 9.49687325544211e-10 0.00432269835756643 -0.00134962061681558 -0.000153683335863812 "up"
7.56346724140045e-08 7.56346725250268e-08 0.0302868845168798 0.001 4.94133393634597e-07 0.0357344650551971 0.000999000999000999 0 4.95734265697376e-09 -0.000139304111432591 -0.00114685224450507 -0.00100336892329408 "up"
1.85161034294001e-06 1.85161034305104e-06 0.0709626319396034 0.001 2.58715520810038e-06 0.0466642135456289 0.000999000999000999 0 7.04213335186756e-08 -0.0030350183870587 -0.000101378431279565 -8.61185854583411e-05 "up"
0.000463840966313023 0.000463840966313134 0.313871855980066 0.002 0.00100078688532386 0.335314316652162 0.000999000999000999 2.93234236427286e-10 4.95734265697376e-09 0.000713176954974416 -0.000202783475515556 -5.25430675368565e-05 "up"
0.000138340250497859 0.000138340250497748 0.532569507243115 0.001 0.000413962391122077 0.531362397064344 0.000999000999000999 1.46693123758805e-09 8.50316591122508e-06 -0.000468379398888077 -0.000327175415540069 -0.000881092507238385 "up"
1.07465547571906e-09 1.07465547571906e-09 0.0338200891073006 0.001 4.14243302584677e-08 0.0383407444073769 0.000999000999000999 0 2.53623633445595e-10 -0.000298701738079205 0.000548056152374071 0.001003236708906 "up"
2.22044604925031e-16 2.22044604925031e-16 0.000130152967508935 0.001 7.76317154902223e-12 0.000222211283353482 0.000999000999000999 0 9.01369811299406e-18 -0.00127333921084563 0.000234958029066509 8.6518407608716e-05 "up"
3.54380969014301e-11 3.54380969014301e-11 0.00524534464036514 0.001 3.06167088145494e-09 0.00461560673964566 0.000999000999000999 0 0 -0.0017323902021629 0.000782498886431565 0.000787770103309777 "up"
9.69842206544058e-10 9.69842206544058e-10 0.0184776509003697 0.001 1.15753961038875e-06 0.0431347050524125 0.000999000999000999 0 4.08186142455685e-13 0.00350490366901058 0.00212423712214134 0.00146733995178711 "up"
4.92839102861353e-12 4.92828000631107e-12 7.27546226237553e-06 0.001 4.85868278780751e-09 5.89065122809899e-05 0.000999000999000999 0 1.79438399547808e-10 0.000266874134445637 0.000646874995891124 0.00106668147989095 "up"
2.33701946683595e-13 2.33590924381133e-13 0.000219547059130293 0.001 1.26710413262139e-09 0.000871024397735974 0.000999000999000999 0 7.01437884551178e-14 0.000868838412982994 -0.000187325127372825 -0.000804352797375538 "up"
2.37030395311422e-11 2.37030395311422e-11 0.000682044237565495 0.001 3.67915571077859e-09 0.000592730822915727 0.000999000999000999 0 0 -0.00211667376315244 -3.60153055615652e-05 -0.000534862000263764 "up"
3.7752794712631e-07 3.7752794712631e-07 0.0850435079359575 0.001 1.54058224581534e-06 0.0680167281671044 0.000999000999000999 0 0 -0.0021410729088634 0.000259915767673652 0.00159806121900009 "up"
5.37628308538984e-09 5.37628297436754e-09 0.00920615730942231 0.001 4.2071433918182e-07 0.011595179998811 0.000999000999000999 0 0 -0.000407597918949346 0.000624305438866401 9.79024562764384e-05 "up"
2.54665177834568e-11 2.54665177834568e-11 0.00280700776997418 0.001 8.1998091532456e-09 0.00438038515378245 0.000999000999000999 0 1.27433769931129e-09 -0.000230078923855218 -0.00057023487908235 -0.000652745485255662 "up"
2.82544069141188e-06 2.82544069141188e-06 0.101141529447178 0.001 1.23548570953171e-05 0.100670703755145 0.000999000999000999 0 7.00269826077917e-07 -0.00073509885814865 0.000137608069402496 0.000403754703170795 "up"
4.83696305231263e-10 4.8369619420896e-10 0.0685775275541429 0.001 1.94193005782613e-07 0.0814855483252132 0.000999000999000999 0 1.79438399547808e-10 0.000408525460265877 0.00168928715359295 0.00122607442638909 "up"
2.09527049044311e-08 2.09527049044311e-08 0.0835131980702355 0.001 1.3740759820176e-07 0.0608973537308657 0.000999000999000999 0 0 -0.00263143078837778 0.000322053245995729 -0.000569934699367569 "up"
2.02934680171296e-09 2.02934691273526e-09 0.0282784317713822 0.001 3.91068391026353e-07 0.0415813369061269 0.000999000999000999 0 1.79438399547808e-10 0.00105709595967146 0.000809548633156647 0.000173325989377405 "up"
2.62628807590204e-11 2.62627697367179e-11 0.000858397575251182 0.001 7.6577425700211e-09 0.00204252481150803 0.000999000999000999 0 0 0.000369961104107421 -0.000346972730441407 0.000897146279292705 "up"
1.75821637826701e-06 1.75821637826701e-06 0.00658208418662782 0.002 5.3575199458652e-05 0.0115094454928882 0.000999000999000999 7.17763777276657e-10 0 0.000693907145219084 0.00127749953745664 0.000478799554345361 "up"
1.48747488770695e-08 1.48747489880918e-08 0.086170641735489 0.001 1.89351894448746e-07 0.0719559222256296 0.000999000999000999 0 0 -0.00189641135994319 0.000317972923948472 -4.1654691453404e-05 "up"
3.68594044175552e-14 3.68594044175552e-14 3.45467165218576e-07 0.001 3.2573726849406e-10 1.15276963151349e-05 0.000999000999000999 0 3.55018177245728e-14 0.000887119417026052 0.000944227690760265 0.000197907408693987 "up"
2.0435173395672e-05 2.0435173395672e-05 0.577158784129499 0.001 2.99423049264692e-05 0.549636398095053 0.000999000999000999 1.12399929430434e-14 0 -0.00207239111071938 -0.000714981331376407 -6.8378739448346e-05 "up"
8.0911006783424e-09 8.0911006783424e-09 0.127884543955592 0.001 2.16289595010295e-07 0.131662949786639 0.000999000999000999 0 7.01437884551178e-14 -0.000395379362620869 -0.000288989363222209 -0.000274447360345319 "up"
2.63583599391382e-11 2.63582489168357e-11 6.5797133323887e-05 0.001 6.32397180811792e-09 0.000414891684384238 0.000999000999000999 0 3.34518262460111e-11 0.00117304120005538 -0.00124107224452006 -0.000777206222500501 "up"
0.00161721660960434 0.00161721660960445 0.203451836207279 0.003 0.00263354667038162 0.220336005701569 0.000999000999000999 4.64560640001783e-07 7.04213335186756e-08 0.0004273124711228 -0.000375931395854856 -0.000536915713155893 "up"
7.79070141732063e-11 7.79070141732063e-11 0.00867962996187006 0.001 3.95622158308307e-08 0.0101177646468756 0.000999000999000999 0 1.34198340448245e-11 -0.000717133667268586 0.00152652225747129 0.000409787950226926 "up"
1.38394455063695e-05 1.38394455062585e-05 0.0632311438548549 0.001 0.000119124267046464 0.0840655521244528 0.000999000999000999 4.66366911865014e-11 0 0.00120368036067547 0.000337409755548725 -8.65634639430881e-05 "up"
7.90745247059021e-12 7.90745247059021e-12 0.0110095287148492 0.001 1.64138725882494e-09 0.0129862316302932 0.000999000999000999 0 2.1314841517819e-12 -0.000584473259506888 -0.000270005778666819 -0.000501613886126947 "up"
2.88402635106877e-12 2.88413737337123e-12 0.0113305188301336 0.001 2.24125450748696e-10 0.00806265658475131 0.000999000999000999 0 0 -0.00229412700615043 -0.00104284683559345 -0.000942863172059802 "up"
5.51500778378511e-09 5.51500778378511e-09 0.0493104031347973 0.001 3.66706550505175e-07 0.0397348811464837 0.000999000999000999 0 0 -0.0019604636820814 0.00158780149721902 0.000796873976885635 "up"
1.38937075178092e-08 1.38937075178092e-08 0.0523357410276499 0.001 8.39759781260141e-07 0.0638444040737371 0.000999000999000999 0 6.34142980751902e-09 0.000392771796399752 0.000299776937931547 0.00022722612974353 "up"
1.25899290992493e-12 1.25899290992493e-12 0.000472737666495707 0.001 2.399933763114e-10 0.000497739952292721 0.000999000999000999 0 2.00482312391525e-13 -0.00181714191061763 -0.000377219262114638 3.18328083869908e-05 "up"
0 0 3.4098668565115e-05 0.001 2.31321638786469e-13 3.02717679833544e-05 0.000999000999000999 0 3.08004144793381e-17 -0.00268299544147987 -6.09709515958448e-05 -0.000581502417869687 "up"
4.24733925952214e-05 4.24733925952214e-05 0.644378553018196 0.001 3.44757792928536e-05 0.594500622199556 0.000999000999000999 1.21439140167329e-14 0 -0.00355482053338309 0.000240836499568376 -0.000485526464190745 "up"
1.53918022771649e-09 1.53918011669418e-09 0.0213499966997067 0.001 2.94071414066847e-07 0.0292354594746719 0.000999000999000999 0 0 0.000426711629813692 0.000135728552711276 -0.00071795750032887 "up"
3.1685765122802e-13 3.1685765122802e-13 0.000186096220726994 0.001 4.4861290840977e-10 0.000306369193489538 0.000999000999000999 0 0 -0.00121684238034904 -0.000110452822567649 -0.000855131859450957 "up"
2.3214763444912e-13 2.32258656751583e-13 9.75578179284079e-05 0.001 3.96617287991787e-09 0.00118468409793717 0.000999000999000999 0 2.1314841517819e-12 0.00338850573131978 -0.000164829463634127 0.000128623046741793 "up"
1.41715306156698e-10 1.41715306156698e-10 0.0299341146069625 0.001 1.64511095854831e-08 0.0259647378635706 0.000999000999000999 0 0 -0.00160043556903536 0.0012075774685621 0.000778272032397516 "up"
2.13941378834903e-07 2.13941378834903e-07 0.0317954663274087 0.001 1.35724741908099e-07 0.0184551895825769 0.000999000999000999 0 0 -0.00313058608687194 -0.00140955632780568 -0.000120142227416307 "up"
0.000138467450169322 0.000138467450169433 0.764286614292255 0.001 0.00029135334764127 0.7552330291692 0.000999000999000999 2.55402049057713e-11 0 -0.00131337875274803 0.000230987001841841 0.00039297835085555 "up"
4.27573643158041e-10 4.27573754180344e-10 0.00471898666765527 0.001 3.46205454817049e-08 0.00617631929953811 0.000999000999000999 0 1.34198340448245e-11 -0.000557142385488505 -0.000413186799044244 -0.000477387246819266 "up"
3.19191562070387e-10 3.19191562070387e-10 0.00185381874052332 0.001 5.70080726983339e-09 0.00184678944242433 0.000999000999000999 0 7.58376668114504e-11 -0.00161235711188704 -0.000956258794081771 -0.00059871209673974 "up"
1.00356278842639e-10 1.00356167820337e-10 0.00161633496828407 0.001 4.59257527774152e-08 0.00338280165571187 0.000999000999000999 0 6.34142980751902e-09 0.000380612933132609 -0.000171257345835462 -0.000376842024068173 "up"
5.71764857681956e-14 5.72875080706581e-14 0.000277943292598965 0.001 1.03019358044151e-11 0.00014577220785143 0.000999000999000999 0 0 -0.00311202432061553 -0.000125855734450905 3.48704491717864e-05 "up"
2.53463916521923e-13 2.53574938824386e-13 0.000533700458537998 0.001 5.10250445569451e-10 0.00103768943916037 0.000999000999000999 0 2.00953685233431e-15 -0.000423746014258588 9.30958020100937e-05 0.000255657273523513 "up"
0.0011181355125498 0.0011181355125498 0.584049050393577 0.002 0.00435202055390627 0.615895962551284 0.000999000999000999 1.72300066771493e-06 3.22514189605556e-06 0.00207051142240164 -8.29737748441425e-06 -0.000559616865325521 "up"
2.09832151654155e-13 2.09832151654155e-13 1.85907384759648e-05 0.001 7.49480653178275e-11 4.37876876114823e-05 0.000999000999000999 0 7.01437884551178e-14 -0.00141611965660641 -0.00114596324572651 -0.00154314876034295 "up"
2.92310620153557e-11 2.92310620153557e-11 1.29539909797167e-05 0.001 3.30391088592829e-09 3.11488737174018e-05 0.000999000999000999 0 0 -0.00151331691685302 -0.000539619723743704 -0.000875089800370905 "up"
1.71110797753116e-08 1.71110798863339e-08 0.0390012717032917 0.001 8.37419991429731e-08 0.0202708262823312 0.000999000999000999 0 4.24516594680188e-10 -0.00359119174327819 0.000644820059869312 -0.000414739968327026 "up"
1.63688462784251e-09 1.63688462784251e-09 0.0195832746293361 0.001 3.01325108810259e-08 0.0148111323110731 0.000999000999000999 0 0 -0.00211985457703495 0.000730107594367258 -0.000255558820835687 "up"
0.000347842547883115 0.000347842547883115 0.78027300841526 0.002 0.00065294461642174 0.797554856040292 0.000999000999000999 4.49644753779067e-11 0 0.00199462451413292 -0.00106807630682765 -0.000885973566056125 "up"
1.22790666523542e-13 1.22790666523542e-13 0.000554006503811543 0.001 4.10718963878722e-11 0.000384326615377925 0.000999000999000999 0 0 -0.00257297457823413 0.000682271820648512 0.000470036595393363 "up"
3.33066907387547e-16 2.22044604925031e-16 3.84966706050036e-06 0.001 2.10432720368846e-13 1.33160655030778e-06 0.000999000999000999 0 0 -0.00410336105571624 0.000534614895954811 5.2578739971261e-05 "up"
8.68274928622625e-08 8.68274929732848e-08 0.00333843836453773 0.001 3.90732597891664e-06 0.00992819657635687 0.000999000999000999 1.62722389952481e-15 0 0.00231948415426535 -0.000505983856287073 -0.000317507570248652 "up"
7.9042261069695e-08 7.90422611807173e-08 0.021790557740749 0.001 5.3039834638394e-07 0.0273185439819679 0.000999000999000999 0 0 -5.36959154938145e-06 -0.000672725260130028 -0.000871470644149588 "up"
1.85909957761687e-07 1.85909957650665e-07 0.00950132248346779 0.001 4.44107556132331e-06 0.0239113964593563 0.000999000999000999 2.56184921593486e-15 0 0.00285836966494333 -0.00048491810005214 0.000591982005059361 "up"
1.08378745977689e-07 1.08378745977689e-07 0.0116085875154404 0.001 8.06692847472014e-07 0.0123784101377957 0.000999000999000999 0 3.16586456510881e-06 -0.000947321285304843 2.03551100197404e-05 9.79185704282916e-05 "up"
9.70812319422976e-12 9.70823421653222e-12 0.000600210807967734 0.001 1.0934701868169e-10 0.00032349882318483 0.000999000999000999 0 9.37500738167571e-12 -0.00300279264329606 -0.000315202465742781 0.000873915913193392 "up"
4.56961013473034e-09 4.56961002370804e-09 0.0414862390654518 0.001 3.04762070702493e-08 0.0227371095584062 0.000999000999000999 0 4.95734265697376e-09 -0.00344575531309469 0.000184246000670957 0.000363052415185395 "up"
7.52660378466885e-09 7.52660378466885e-09 0.00183447113947918 0.001 6.53794236868445e-07 0.00786959294492138 0.000999000999000999 0 0 0.00319082563632143 -0.00164721544657882 -0.000763788897299645 "up"
1.54256624473881e-07 1.54256624362858e-07 0.173831717797194 0.001 1.70171773604142e-07 0.113685438802779 0.000999000999000999 0 7.58376668114504e-11 -0.00393656886257071 -0.000177588553129083 -0.000814863783068877 "up"
4.13762838591403e-06 4.13762838591403e-06 0.113807682580118 0.001 7.72559945130821e-05 0.178099152328081 0.000999000999000999 3.28470772291188e-12 2.55095880985095e-08 0.00418898708290374 0.00107893918430163 0.00103127542462679 "up"
7.89714963422838e-08 7.89714962312615e-08 0.0244067712659226 0.001 4.21889148103474e-07 0.0158018356751199 0.000999000999000999 0 0 -0.00268355030070113 -0.000616100547804684 -0.000134524958097584 "up"
1.4432899320127e-15 1.55431223447522e-15 0.000598500689134744 0.001 3.23906990869289e-10 0.00232693120708363 0.000999000999000999 0 5.12321304757553e-18 0.00159576246293285 0.000579001202493841 -0.000379630980362283 "up"
8.42171416430837e-05 8.42171416430837e-05 0.0178333685170673 0.001 0.000771098938600531 0.0333240584970815 0.000999000999000999 2.12628631042163e-06 0 0.00198551624502867 0.00128122314573112 0.000493563855674703 "up"
8.98013650030283e-06 8.9801365001918e-06 0.13521071192397 0.001 5.39631604035214e-05 0.149345120807897 0.000999000999000999 1.02240170817433e-12 7.00269826077917e-07 0.000303656323403227 0.000100406173165893 4.47302302577261e-05 "up"
1.27942101357803e-12 1.27942101357803e-12 0.000489457524028454 0.001 9.20581207000635e-10 0.000528568368197966 0.000999000999000999 0 0 -0.00175801577136956 0.000690014683752471 -0.000193587142425005 "up"
4.77156145373137e-07 4.77156145262114e-07 0.032229244044208 0.001 1.75683044303747e-05 0.0438767706241273 0.000999000999000999 7.73887356613533e-15 7.04213335186756e-08 0.000709114094806337 0.00127585283929163 -6.56891295267375e-05 "up"
1.71705131224442e-08 1.71705130114219e-08 0.0087986881790147 0.002 5.33183754525995e-07 0.0116859907147012 0.000999000999000999 4.82005366792208e-16 4.24516594680188e-10 -0.000225285752476755 0.000374184360227883 0.00021047804824883 "up"
2.94313273752067e-09 2.94313262649837e-09 0.00519539058923193 0.001 2.93954334527937e-09 0.00121981162521989 0.000999000999000999 0 8.4618847958824e-08 -0.00460805230104469 -0.000565621135341597 -0.00041630739964967 "up"
2.43471909300297e-12 2.43471909300297e-12 0.0129221681288231 0.001 1.6276730891285e-09 0.0153414502594776 0.000999000999000999 0 4.05120592210699e-13 -0.00049526082630999 0.000202568805718769 -1.86053271955749e-05 "up"
9.25622185787844e-06 9.25622185787844e-06 0.12443392716133 0.001 1.64136494243724e-05 0.121380151798471 0.000999000999000999 1.08676615617364e-14 7.58376668114504e-11 -0.000864030379984656 -0.000367570325912246 -0.000137885536047319 "up"
3.2968252572374e-09 3.2968252572374e-09 0.000626414476105446 0.001 5.96069460175141e-07 0.00311579326525733 0.000999000999000999 0 0 0.0024752184997064 7.21193027986234e-05 -0.00130543708960905 "up"
3.58821705681578e-09 3.58821705681578e-09 0.00307378737111598 0.001 1.21433186931684e-06 0.0126276722596528 0.000999000999000999 0 4.24516594680188e-10 0.00375088187341642 0.000421634635285969 -0.000177963864615041 "up"
2.11702433361438e-09 2.11702433361438e-09 0.0126163450381409 0.001 2.64890025454041e-07 0.0215178625047427 0.000999000999000999 0 0 0.00111404443821877 -0.000581263196469538 -0.000909001125580222 "up"
4.66583438551993e-11 4.66582328328968e-11 0.0267553286227656 0.001 2.77127719611681e-08 0.0377859276522787 0.000999000999000999 0 1.19331756292939e-14 0.000768847157495828 -7.48306921354463e-05 0.000106426516105327 "up"
5.21249710061511e-13 5.21360732363974e-13 0.000649981233712638 0.001 7.86050841232797e-11 0.000420868651898267 0.000999000999000999 0 0 -0.00267686699263899 -0.00056920115026145 -0.000197449972178012 "up"
6.02552944206636e-08 6.02552945316859e-08 0.102925675633057 0.001 1.97764542407863e-06 0.1155942296777 0.000999000999000999 0 1.27433769931129e-09 0.000255737971477375 -0.000301393486297517 -0.000299084498039753 "up"
2.09122530403505e-09 2.09122541505735e-09 0.0189053136918109 0.001 2.25762558251736e-08 0.01014848784253 0.000999000999000999 0 1.29345306462873e-08 -0.00320053167313177 0.000554655706949773 0.000725817178354137 "up"
1.91070335220367e-07 1.91070335109345e-07 0.00450685571772187 0.001 8.46084005991444e-07 0.00466738242376453 0.000999000999000999 1.86495285985493e-16 3.79965656677689e-07 -0.00129658544458994 0.000435974356850198 0.00133660779514303 "up"
2.87087020822696e-10 2.87087020822696e-10 0.085183744271202 0.001 1.3728387144795e-08 0.0681422975034642 0.000999000999000999 0 2.35192967795895e-12 -0.002140579928422 0.000154328402895061 2.01404074067401e-05 "up"
1.44154688186404e-11 1.44155798409429e-11 0.0034913859346142 0.001 6.30162490495701e-09 0.00368595924667745 0.000999000999000999 0 7.58376668114504e-11 -0.00130711680960767 0.000719483047100269 -0.000568941893654128 "up"
3.09256842356831e-10 3.09256842356831e-10 0.000832503188999428 0.001 2.58096810267432e-08 0.00199153352439497 0.000999000999000999 0 1.34198340448245e-11 0.000366308412588948 -0.000417810287181187 0.000452431092122257 "up"
9.91429160990265e-14 9.9031893796564e-14 7.30191445380834e-06 0.001 1.0804124271961e-09 0.000148402748499325 0.000999000999000999 0 1.11793481931994e-12 0.00218588976725322 -0.000597730034142517 -0.000141789335061573 "up"
8.10305389720156e-06 8.10305389720156e-06 0.0708417822692827 0.001 8.49766683271036e-05 0.0971004082444699 0.000999000999000999 1.40026578539888e-11 0 0.00160634583168004 0.00107797233614103 -0.000169085390881342 "up"
4.70009142716776e-10 4.70009142716776e-10 0.0324793864710774 0.001 2.28449542073491e-08 0.0269202258244043 0.000999000999000999 0 7.58376668114504e-11 -0.0017936360686881 0.000478858546837679 -0.000379986554999286 "up"
4.24216217709272e-13 4.24327240011735e-13 0.000273801100263057 0.001 2.23630542272125e-10 0.000407030517367175 0.000999000999000999 0 2.00482312391525e-13 -0.00128639657425495 -3.02006977997597e-05 0.000298115965173168 "up"
4.40600452755735e-06 4.40600452766837e-06 0.0703600701337859 0.001 1.82522633366878e-05 0.0672537800638941 0.000999000999000999 5.0235488370033e-15 2.55095880985095e-08 -0.00106161193081993 0.000950074038516953 0.00161075545994422 "up"
1.23070521264035e-05 1.23070521265145e-05 0.187175230554169 0.001 2.09076636555651e-05 0.194433344204229 0.000999000999000999 5.49603011187244e-16 4.95734265697376e-09 -0.000146764274578574 -0.00126295693485153 -0.000420703960964809 "up"
1.09125986025305e-09 1.09125974923074e-09 0.129246374172173 0.001 1.47966340772645e-08 0.106703584447353 0.000999000999000999 0 0 -0.00213242143132932 -0.000114192434440458 -0.001234275329144 "up"
2.70262923152131e-09 2.70262923152131e-09 0.0521480690006221 0.001 3.37896288066404e-08 0.0408766256679282 0.000999000999000999 0 0 -0.00210111936815188 -0.000637761668537689 -0.00127955090104478 "up"
6.47147113674862e-10 6.47147002652559e-10 0.00558076011295702 0.001 2.60982358746884e-08 0.00641453964384462 0.000999000999000999 0 6.15490616046532e-12 -0.000916099344047958 -0.000451013885671026 0.000235272609127462 "up"
8.44408118882978e-06 8.4440811889408e-06 0.0688130335976345 0.001 2.86726735236138e-05 0.0864575522900531 0.000999000999000999 1.10203399874698e-12 0 0.000842288194678525 0.000172039486492998 0.000778905721644913 "up"
1.42846651274287e-06 1.42846651285389e-06 0.0267553286227656 0.001 1.25586523597571e-06 0.0155757657662161 0.000999000999000999 0 3.22514189605556e-06 -0.00305973351795662 -2.80167519961345e-05 8.92296988591293e-05 "up"
4.89608353859694e-14 4.88498130835069e-14 1.08078501312111e-05 0.001 5.07249227955792e-11 2.76353602550033e-05 0.000999000999000999 0 9.77577578973182e-10 -0.00148467752139769 -0.000393180125737401 -0.000799946889006424 "up"
8.31451574256903e-11 8.31452684479927e-11 0.00240279302256347 0.001 2.32090191764854e-08 0.00346823613377716 0.000999000999000999 0 0 -0.000539224369020905 0.000806047168598953 0.000672617694695447 "up"
3.42130430652787e-07 3.42130430652787e-07 0.181042045082423 0.001 3.02370296259744e-06 0.169846444195525 0.000999000999000999 0 0 -0.00122930179267946 0.00134414758943919 0.000509689138866486 "up"
1.91033841301369e-07 1.91033841412391e-07 0.0617068670622227 0.001 8.11229665561147e-06 0.0753695344000134 0.000999000999000999 1.83395457755224e-15 3.10071023112659e-08 0.000529079586613684 0.00128141273170513 0.000611777536153289 "up"
6.082463022139e-08 6.082463022139e-08 0.169465542034153 0.001 1.80431980578387e-06 0.154139087223873 0.000999000999000999 0 1.34198340448245e-11 -0.00149832916875907 0.000488667947842472 -0.000438757803558602 "up"
4.77395900588817e-14 4.77395900588817e-14 3.29656378069427e-05 0.001 2.22408745842607e-09 0.000396647418243511 0.000999000999000999 0 1.63296608561752e-10 0.00223582700362378 0.000844836593717408 -0.000104206299223512 "up"
3.35746286328487e-09 3.35746297430717e-09 0.0239687815557442 0.001 7.54280824496538e-08 0.0161934423408535 0.000999000999000999 0 4.95734265697376e-09 -0.00253495639007369 0.000513971082148936 -0.000464476889499607 "up"
2.05446586331037e-05 2.05446586332148e-05 0.166600782287765 0.001 0.00012345913766194 0.152451755212334 0.000999000999000999 8.96199590981049e-10 3.79965656677689e-07 -0.00143878792783576 0.00117171823961026 0.00114033824930604 "up"
1.46584633320401e-10 1.46584522298099e-10 0.00593540890426789 0.001 8.68741379767768e-08 0.0179887482478856 0.000999000999000999 0 2.00482312391525e-13 0.00318294602994513 0.000196368780014029 0.000745545440844423 "up"
2.94546170453991e-07 2.94546170565013e-07 0.26332726329736 0.001 9.62694915732036e-07 0.236697279523837 0.000999000999000999 0 6.38689026121587e-09 -0.00187458014481435 -0.000829556146121689 -0.000532539533894047 "up"
1.36876648487716e-05 1.36876648488826e-05 0.0976471899994584 0.002 2.04521171332453e-05 0.0908996417721065 0.000999000999000999 2.08059907689299e-12 0 -0.0012226553433734 -0.000394369335971589 -0.000976093273083558 "up"
6.72584210548166e-12 6.7257310831792e-12 0.00016498405890334 0.001 2.08815031117267e-09 0.000369706758074262 0.000999000999000999 0 3.34518262460111e-11 -0.000637393446782202 -0.000411365540799385 0.000123582357745121 "up"
0.000173490638235352 0.000173490638235352 0.132003798143985 0.001 0.000111198769505784 0.129271041627165 0.000999000999000999 5.47532377215045e-09 0 -0.000825234933788517 -0.00100358875109463 -0.000304254580243066 "up"
1.90378823816673e-11 1.90378823816673e-11 0.00189803816968983 0.001 1.43296557655641e-08 0.00326178823477234 0.000999000999000999 0 0 -0.000132611486554121 0.000589940184552609 -0.000110639261697299 "up"
2.03724259684179e-10 2.03724370706482e-10 0.000330484061776795 0.001 6.7920017536559e-08 0.00228683168334717 0.000999000999000999 0 2.35192967795895e-12 0.00292521515196736 -0.00089579727618808 -0.000299914251251773 "up"
6.20290878694529e-06 6.20290878705632e-06 0.0840670736122473 0.001 1.5366091566694e-05 0.0903481245952625 0.000999000999000999 1.91129234506932e-15 1.29318855479957e-07 -0.000218499469483986 -0.00131129812724805 -0.000562145227941973 "up"
1.07120581120945e-05 1.07120581120945e-05 0.11976241154615 0.001 7.94744930688726e-05 0.153024852705497 0.000999000999000999 6.32393953747836e-15 4.24516594680188e-10 0.00171577615232978 -0.000149810786294084 0.000118595745127824 "up"
4.56145139549058e-07 4.5614513966008e-07 0.0640048738971826 0.001 9.38403904357702e-06 0.0614373440082809 0.000999000999000999 1.21363545671235e-15 2.55095880985095e-08 -0.00104615008710776 0.000132705260872427 -7.32201504883767e-05 "up"
0.000261991542713114 0.000261991542713114 0.684837912166924 0.001 0.000729689187998967 0.700329404596447 0.000999000999000999 1.43243872564925e-09 0 0.00107609965102818 0.00110462983394046 0.00019015866155573 "up"
1.87493355563451e-06 1.87493355552348e-06 0.147774749369121 0.001 1.8899584120737e-05 0.182635381722884 0.000999000999000999 2.29112863634263e-15 0 0.00168474816592052 -0.000493338752302324 -0.000300260682014475 "up"
2.95764412960864e-10 2.95764301938561e-10 0.0501205736416403 0.001 9.77756585327298e-09 0.0322332206884415 0.000999000999000999 0 1.34198340448245e-11 -0.00294571660420101 0.000575634443706278 -0.000148187702240177 "up"
0.000212625169599967 0.000212625169599967 0.838429752537538 0.001 0.000390886982154951 0.835932385184496 0.000999000999000999 2.64702550255961e-10 2.55095880985095e-08 -0.000739478153703915 -0.000278846137651619 -0.000630632247469861 "up"
4.55593673898136e-10 4.55593784920438e-10 0.00365068410941498 0.001 8.32968691255092e-09 0.00437044429486462 0.000999000999000999 0 5.50182696013646e-11 -0.000931485708828699 -0.000971656249888023 0.000244108250000062 "up"
4.10650692228565e-07 4.10650692339587e-07 0.0265436321850743 0.001 1.28651853165877e-06 0.0293733552433276 0.000999000999000999 0 0 -0.000520732668663677 -0.00124716001894466 0.000322861873576703 "up"
5.89530688932527e-07 5.89530688932527e-07 0.405706439124863 0.001 6.59480114802355e-06 0.425533411707519 0.000999000999000999 0 2.00482312391525e-13 0.000706016871002797 -0.000151355648897268 0.000215024846083645 "up"
