"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.336223838437819 0.336223838437819 0.719265288810122 0.101 0.608784321414898 0.911441253292006 0.950569430569431 0.315284114866852 0.969851818816904 0.120811986196085 -0.00379403853621437 -0.0025166070775694 "down"
0.00512260164538325 0.00512260164538314 2.90360567536544e-08 0.001 0.0921113354689556 0.0378925658750794 0.0375474525474526 0.00195316238014209 0.955439316382653 0.0743766992934042 0.00347583708147161 0.001522814935279 "down"
0.14096976750062 0.140969767500619 0.0566095394421739 0.008 0.405340888069376 0.529227842361078 0.681208791208791 0.0939807014715712 0.99676698678894 0.104133385232872 -0.00341178364800021 -0.00196052627690474 "down"
0.800809495033405 0.504599205841545 4.47400781050716e-05 0.588 0.853996973688863 0.178975212870191 0.171658341658342 0.725570373142877 0.966692065345191 0.102954636010433 0.00430553435617643 0.00204189904207971 "up"
0.574475884830842 0.574475884830842 0.55880093490084 0.347 0.755060073598529 0.848946236596012 0.772267732267732 0.552969948128206 0.994821504348456 0.107677728915493 0.00505233716267669 0.00245769258372751 "down"
0.135855818371926 0.135855818371925 0.0168860623119095 0.002 0.3996774716115 0.487535271608186 0.632547452547452 0.108508851733134 0.993451531953868 0.137985324771483 -0.0022120499776962 -0.000471754749662392 "down"
0.0218193067799702 0.0218193067799701 4.53357684791368e-06 0.002 0.204006234520696 0.142846778633507 0.18961038961039 0.0111178717247162 0.988990758835228 0.109666927734052 0.0020652301007268 0.0010674779712036 "down"
0.223056694232572 0.223056694232572 0.829973194602729 0.056 0.507357194097594 0.937064177541625 0.922867132867133 0.125567396378077 0.997986097699973 0.081741752535216 0.00269145603612122 0.000980416266628022 "down"
0.0862885597155878 0.0862885597155882 0.000437046633985725 0.002 0.284514123319378 0.24677953451259 0.382247752247752 0.0701751824499472 0.973529635174718 0.103467079735661 0.0024169618972167 0.00079324228061537 "down"
0.504081295532654 0.504081295532655 0.963276389787276 0.237 0.678875693257337 0.98714481497894 0.784215784215784 0.436546166416444 0.986801828797962 0.0916226343886653 0.00135300785034773 0.000542703091463014 "down"
0.537871112837369 0.537871112837369 1.26424218199825e-06 0.465 0.767378033439682 0.0566418151849898 0.0587922077922078 0.523223535611915 0.975270888311146 0.0666427935150381 0.000267833787706729 -0.000133202629406727 "up"
0.317371271275528 0.317371271275528 1.94530940517994e-08 0.055 0.556898681928993 0.079335774725401 0.0958531468531469 0.24577309999076 0.342153156765911 0.114112708564431 -0.00344453511898466 -0.00229815962285863 "up"
0.991997545132844 0.0200595159493923 0.00210107341477631 0.991 0.99631114886598 0.275095039008875 0.24042957042957 0.996830586883784 0.914116204922555 0.087470185071878 -0.0024637940227188 -0.00115013262822927 "down"
0.253001646351581 0.253001646351581 0.314988604215933 0.042 0.490751795304398 0.729629282487352 0.611618381618382 0.199556849591218 0.995907142849828 0.0951591056719949 0.00317962026132229 0.00157465691708181 "down"
0.0276839579334055 0.0276839579334056 0.000400347872623598 0.004 0.212294431687051 0.182635173157828 0.268341658341658 0.0105500923989112 0.997986097699973 0.0757005689826431 0.00104456068659993 0.000522458746921845 "down"
0.48851211997695 0.48851211997695 0.798144982104516 0.257 0.711329683423992 0.932324332838998 0.88028971028971 0.492831323696291 0.978998718816305 0.10320374385992 -0.000824385856550042 -0.00147451505818767 "down"
0.623990431863647 0.623990431863647 0.807720790614168 0.372 0.761272098689304 0.934733690269914 0.855564435564436 0.578504438979788 0.947166680655469 0.100155208829213 0.000396500573884597 0.000904678005825075 "down"
0.466790503393985 0.466790503393985 0.642714357423345 0.202 0.703700525533765 0.887974151846895 0.980749250749251 0.447278643958296 0.998411869856427 0.125935172227399 0.00242916581119186 0.00198295243936718 "down"
0.889681888342774 0.277413488851367 0.0718133202955455 0.799 0.925631643076388 0.528939232222416 0.536693306693307 0.853168894932616 0.886024296909324 0.0913124820692896 0.000624985783578491 0.0002038677826585 "down"
0.0133956521290962 0.0133956521290963 2.23427076896572e-08 0.001 0.138986433173691 0.0565637450866687 0.0692537462537463 0.00608067337448204 0.983346810158685 0.0930827464525892 0.00222084623459429 0.00112170289913721 "down"
0.680405434291688 0.680405434291688 0.978084289293225 0.374 0.725955495696563 0.991493331730366 0.675844155844156 0.54440850660854 0.895048965431643 0.0720348718335869 0.00280453813939302 0.00139598705822971 "down"
0.182322480286641 0.182322480286641 0.0372744522745793 0.012 0.401365035488703 0.506824014353506 0.434155844155844 0.133854541021216 0.983346810158685 0.112563672524482 -0.00189348903127818 -0.00153166209244832 "down"
0.0712535471115379 0.0712535471115376 0.00273675060042546 0.003 0.246576215159723 0.241460460986174 0.346033966033966 0.036671502113284 0.989545731334768 0.0695827109077431 -0.00320373460757496 -0.00225652331647852 "down"
0.159539573046668 0.159539573046668 0.00744471659263658 0.006 0.336786027670528 0.337996184392967 0.564035964035964 0.0892967643026314 0.989545731334768 0.0859948544627829 -0.00573350791452675 -0.00289824652486139 "down"
0.352000954417813 0.352000954417813 0.607108296264054 0.14 0.576524170283644 0.845785054268573 0.704355644355644 0.270149027547833 0.989545731334768 0.0764975602569216 0.000864059435052621 -0.000517526336845127 "down"
0.485072044220806 0.485072044220806 0.843876046333804 0.246 0.705629380785654 0.949013098483936 0.995854145854146 0.493543920346401 0.958015411527036 0.108527505193231 0.00316808632602713 0.00141601424939779 "down"
0.391429382989593 0.391429382989593 0.000133463368124555 0.225 0.594356167959861 0.137429742054996 0.126623376623377 0.410346227092361 0.905081165995848 0.0697566837748191 -0.00201378493975581 -0.0016017472622212 "up"
0.424126328828573 0.424126328828573 0.986726047750905 0.155 0.649087712675816 0.99576476378211 0.896653346653347 0.349110735787981 0.995907142849828 0.112877488585423 0.00221489388080636 0.00121884356321095 "down"
0.548226985250356 0.548226985250356 0.589375174596098 0.354 0.722977179052464 0.843819767052939 0.741508491508492 0.493880627397786 0.973529635174718 0.083117912400485 -0.000962783863769822 -0.000652124718185793 "down"
0.128185886586043 0.128185886586042 0.00622189950836772 0.008 0.368456785612926 0.349327881122435 0.491698301698302 0.0939246075779183 0.973529635174718 0.0954839270481133 0.00200186113664975 0.000297429916800969 "down"
0.146636093169734 0.146636093169733 0.0265964201879915 0.011 0.330517511677054 0.417635135432781 0.478101898101898 0.102564265016773 0.989545731334768 0.0822192691791216 -0.00124311301066718 -0.000165233962713102 "down"
0.615782302533278 0.615782302533278 0.244649718541185 0.357 0.784025699176111 0.703181860403403 0.80971028971029 0.621442254275043 0.991723703973358 0.106281248137041 -0.00120745781103122 -0.000953602214293787 "down"
0.199348645822483 0.199348645822482 0.0287836094013698 0.011 0.422763765640995 0.4810598170767 0.786773226773227 0.183656988788925 0.983346810158685 0.109740264387642 0.000867862163505958 0.000170716589023289 "down"
0.340218117652292 0.340218117652292 0.428807305409966 0.099 0.549314526866227 0.774404030997964 0.965964035964036 0.237127676205025 0.975270888311146 0.0845479682657454 -0.00287370612683233 -0.00131199277388133 "down"
0.532306818458371 0.532306818458371 0.420725582310513 0.3 0.730454312960462 0.789807141649624 0.673516483516483 0.486993936341057 0.997447621149163 0.103817025266797 -0.00239863636222644 -0.000441783267458816 "down"
0.129335702835887 0.129335702835886 0.252583142453356 0.032 0.412775054846115 0.669740376943623 0.896383616383616 0.0686660071440621 0.983447230828117 0.0790049160948791 -0.00280549745626559 -0.00127571910281086 "down"
0.610614498316342 0.610614498316342 0.858435348852585 0.345 0.707459613827849 0.944078397312986 0.714285714285714 0.501408995377183 0.83707215255142 0.0698144020130793 0.000662322619906175 3.02421465914811e-05 "down"
0.125030011095574 0.125030011095574 0.00182966331713444 0.001 0.318675881379541 0.317146744918457 0.312327672327672 0.103947624551578 0.973529635174718 0.110069695438896 -0.000923087377690943 -0.000333500044225955 "down"
0.212712943388018 0.212712943388018 0.00635483544098298 0.006 0.449509003960554 0.44762925422702 0.544635364635365 0.168379891524472 0.978998718816305 0.151454397381051 0.000611577743951207 0.000461255337882031 "down"
0.950322962611143 0.1246024257736 0.0583367893366912 0.947 0.968912831078411 0.51924362733268 0.528741258741259 0.969090062196757 0.933549845772858 0.0970667725904056 -0.00154601185602112 -0.000899905264791391 "up"
0.179063818488084 0.179063818488084 0.0265964201879915 0.016 0.397691313861412 0.466470535735995 0.492537462537463 0.108747167804028 0.73356934421713 0.1051350940567 -0.00126444849991143 -0.00055506765225822 "down"
0.0128295195256121 0.0128295195256121 2.03431195796514e-08 0.001 0.116875996345978 0.0587517894375084 0.0327762237762238 0.00819284673184884 0.886024296909324 0.0956599327693618 0.00197906963751749 0.000406251191643249 "down"
0.200477884420973 0.200477884420973 0.0205765109069505 0.014 0.463442173813889 0.459455858528627 0.634415584415584 0.162196518099733 0.96665421573958 0.11184084883879 0.00273184927794941 0.00223759851000269 "down"
0.871830315061896 0.322668078255973 0.169705929301555 0.72 0.926865926126129 0.682617285060282 0.7002997002997 0.863316113811265 0.947166680655469 0.131248489128517 -0.00122695354769599 -0.000916857413980602 "down"
0.0564998017820446 0.0564998017820444 1.08881155697235e-12 0.001 0.188364536292221 0.0266439158037999 0.0261678321678322 0.0444581925905253 0.868207268611091 0.112444745948367 0.0045479664093222 0.00206846751775558 "up"
0.0703650554458097 0.0703650554458095 0.000204037344590447 0.001 0.257397006218831 0.23748904272327 0.400979020979021 0.0561009323047701 0.94598627856297 0.111809688355495 -0.000387825093963561 -0.000746725284078587 "down"
0.153305508231836 0.153305508231838 0.135413125421556 0.024 0.398739059442995 0.57888868850217 0.594345654345654 0.132566425592027 0.983346810158685 0.0794127114043525 0.00178385160405499 0.00113347989741998 "down"
0.0308499195048888 0.0308499195048888 3.72201863579822e-05 0.002 0.188399302210219 0.143230530381183 0.0853936063936064 0.0165878832357218 0.978998718816305 0.0864124371132457 0.00101024519168516 0.000132837951510339 "down"
0.516246489719085 0.516246489719085 0.474840325784368 0.18 0.644905264673495 0.800809455483315 0.800609390609391 0.492453934633965 0.947166680655469 0.089718753434563 0.000415626704551654 -3.24105154875849e-05 "down"
0.00919484556664463 0.00919484556664463 7.92329062335389e-11 0.001 0.109998021652552 0.0471419745198058 0.0661508491508492 0.00418155610692494 0.872774676034792 0.118866574142074 -0.000741322052413809 -0.00104950978584845 "down"
0.933837882949725 0.166034350324266 0.0883165275842548 0.846 0.947431070535396 0.589069581918877 0.665634365634366 0.937079300440248 0.806133179325099 0.114164561784576 0.0011431345613455 0.000885709578431532 "up"
0.928722724377539 0.178903936239192 0.0540503380416072 0.883 0.943769605397852 0.507093567083205 0.48010989010989 0.943632842494505 0.947166680655469 0.0945523388694693 0.00236636935540057 0.00126211620702478 "up"
0.819661389184793 0.455961028111444 0.0960910760992977 0.671 0.906321679247803 0.622435586294481 0.544835164835165 0.796851424305142 0.989545731334768 0.132974014298789 -0.000996729803050189 -0.00112053082351819 "down"
0.382391381391394 0.382391381391394 0.109797116154909 0.067 0.571900849707084 0.622792530541291 0.917252747252747 0.348004884225338 0.9211564746517 0.122073620312086 0.0020932146667769 0.00103076785289567 "down"
0.158662920089635 0.158662920089635 0.117026139496876 0.02 0.422511255752439 0.596180730392183 0.724605394605395 0.108402145783958 0.994821504348456 0.098769245877887 -0.00453185660688572 -0.00213355788204923 "down"
0.0570180866465347 0.0570180866465346 8.25665339289345e-05 0.001 0.183718672340444 0.146471435682904 0.162727272727273 0.0489013356057626 0.933549845772858 0.0790872350917741 -0.00204239855370659 -0.000273744233820057 "down"
0.933198517015914 0.167642589051884 0.0101170876434195 0.859 0.953653855535257 0.374216768842723 0.308701298701299 0.920570177711553 0.989545731334768 0.0934342848950945 -0.00173689897746759 -0.00032955868752346 "up"
0.00749305849289295 0.00749305849289295 2.92940822120658e-08 0.001 0.0974567459854238 0.0446411801078011 0.0636893106893107 0.00229297870396938 0.94598627856297 0.0806278296172794 -0.000118244280825898 -0.000150165180964835 "down"
0.192821395148189 0.192821395148189 0.496628757383766 0.048 0.449781433472073 0.796260064591999 1 0.112415498972403 0.960277372697372 0.0757408586828801 0.000326058219277686 0.00014009320725292 "down"
0.0892105774578663 0.0892105774578664 0.00572840235072226 0.003 0.356562154752378 0.390813869279848 0.537682317682318 0.0498877105865108 0.99676698678894 0.118803529278867 -0.00334392511679304 -0.00147916337586418 "down"
0.768744170248791 0.588035944274829 0.037771253343563 0.61 0.888200564609889 0.537981671255868 0.409010989010989 0.767296971208675 0.988990758835228 0.13219873596709 0.00217831380396983 0.0014211872058655 "down"
0.864659509447574 0.340891718073552 0.138477491326912 0.82 0.937221598970505 0.610830498419364 0.356943056943057 0.882849961817493 0.947166680655469 0.0952935955905965 -0.00297125364101769 -0.00151878458577673 "down"
0.876006791412358 0.312066553466918 0.0388548199636759 0.774 0.921428331088612 0.47768610778412 0.438061938061938 0.892233832143345 0.9211564746517 0.0948755564777569 0.00054875453581489 -0.000279852358198696 "up"
0.00810650678428626 0.00810650678428626 8.33692297644037e-09 0.001 0.122160944881169 0.053756921899339 0.105344655344655 0.00349225387156249 0.983346810158685 0.0969146632882142 0.00113747617086254 0.0009828870631188 "down"
0.788232075891707 0.537214127591525 0.423409502985093 0.6 0.862398900037029 0.788451050425113 0.422387612387612 0.766384540006311 0.978998718816305 0.100959905188001 0.000682102915338873 0.000129434483833027 "down"
0.437219152436404 0.437219152436404 0.523462447760342 0.162 0.641813102669504 0.83623129144322 0.928091908091908 0.430754227824501 0.978998718816305 0.10900658355288 0.00207494587997365 0.000526161939438796 "down"
0.240274013926946 0.240274013926946 0.0221036384989283 0.023 0.41475955343702 0.421996954085825 0.500499500499501 0.231729769208738 0.916467543914981 0.0903753265289695 -0.00178329742296078 -0.000804660855765452 "down"
0.940165377202304 0.1501240123159 0.0349398154772178 0.962 0.990304633139544 0.506124829990128 0.518481518481518 0.979402958550396 0.978998718816305 0.115331659259509 0.00182493692883381 0.000526152230189333 "down"
0.954279279036124 0.114667642890919 0.00672191588615038 0.951 0.965354335182899 0.396672773502264 0.339120879120879 0.98043685367919 0.934667680598644 0.117036832491344 6.44612050574012e-05 -0.00100071311968671 "up"
0.00403478279080893 0.00403478279080893 1.29565417528397e-09 0.001 0.0719713631714543 0.0250717801764584 0.0364545454545455 0.000556595076983024 0.94598627856297 0.0761070556848306 -0.000477795912937974 0.000505860122180618 "down"
0.22148056697272 0.22148056697272 0.114161809597792 0.032 0.445743157004367 0.564568826193028 0.372987012987013 0.159521481054771 0.955439316382653 0.083007211136554 -0.00130068758065118 -0.000891943777372147 "down"
0.00258432400330555 0.00258432400330544 6.59559481393303e-10 0.001 0.0771923506124977 0.0289947930915944 0.0388101898101898 0.000466185743058789 0.988990758835228 0.0844247792464754 -0.00068243493375204 -0.000706552641561572 "down"
0.743026289089084 0.655696802505153 0.3251566979558 0.477 0.835563392319969 0.76919867153273 0.805414585414585 0.724671161869923 0.978998718816305 0.13094466311082 -0.00451526328370843 -0.00233244722091439 "down"
0.264093788344144 0.264093788344144 5.9181783875553e-07 0.04 0.421333962975329 0.06285995254774 0.0706963036963037 0.212145471941242 0.983346810158685 0.0760063862411016 -0.00214588823067135 -0.0010945127935373 "up"
0.120447563250759 0.120447563250759 0.0269684814980898 0.006 0.306218409292508 0.372217693754789 0.415964035964036 0.091329138509517 0.96665421573958 0.0650408747568343 0.000446785827161378 0.000456689372045944 "down"
0.0144281024889404 0.0144281024889403 0.000151711150857018 0.001 0.151584705518843 0.149436923935675 0.135674325674326 0.00459545208651591 0.998411869856427 0.0735450436791598 0.000415914720611942 0.000229771223578146 "down"
0.0164770776001086 0.0164770776001086 4.70717092057873e-08 0.001 0.202781775898058 0.0881432098557224 0.122317682317682 0.00634729038267623 0.989545731334768 0.114482537927054 0.00124785474654411 0.000571201332922834 "down"
0.424281687020335 0.424281687020335 0.952178492401451 0.171 0.648477983449591 0.983578583693684 0.898181818181818 0.361792949177542 0.991723703973358 0.0957726643818253 -0.00522466821701803 -0.0026066637599893 "down"
0.0395424277476736 0.0395424277476737 3.82339975692851e-05 0.001 0.181573086349041 0.157394946589868 0.261928071928072 0.031344922659609 0.989545731334768 0.0934137459271583 0.00249082100036342 0.000477744446832455 "down"
0.134185440244361 0.134185440244361 0.0474626551143621 0.01 0.377579342870674 0.49442414743721 0.686513486513487 0.0954970679956739 0.991723703973358 0.0942910731384027 0.0028045441695869 0.0016762710563346 "down"
0.221295837890318 0.221295837890318 0.570832731775366 0.061 0.49320180293405 0.834808008799078 0.981908091908092 0.131379192198623 0.994821504348456 0.0816024877465809 -0.00256065791581369 -0.000169215446521151 "down"
0.59032673446032 0.59032673446032 4.84545673408226e-05 0.377 0.75416392168582 0.170801175937115 0.139000999000999 0.568827826688645 0.905081165995848 0.0975426481131787 -0.000647450709730433 -0.000238195764406699 "up"
0.848170140240584 0.38290742888031 0.086170641735489 0.759 0.911589884215356 0.517196856667486 0.476063936063936 0.820838339720327 0.986490249475714 0.0765221228744352 -0.00298500174147227 -0.00135233658985424 "down"
0.775215656396172 0.571118661046213 0.630565440647538 0.584 0.853635848415131 0.875128722623975 0.943836163836164 0.774210115418086 0.916467543914981 0.106977575454015 -0.00118373093136692 8.08846133542258e-05 "down"
0.432390343300354 0.432390343300354 0.928782632754748 0.146 0.641069495287939 0.977046725996429 0.818921078921079 0.332182832612673 0.986490249475714 0.110645974654778 -0.00302641640789712 -0.00176277120923948 "down"
0.435938805795997 0.435938805795997 0.990430194500758 0.156 0.536438775117914 0.99567198798748 0.765764235764236 0.292888030335663 0.993451531953868 0.049586675179931 -0.00114756040203648 -0.000177687431509509 "down"
0.033639235657911 0.0336392356579109 0.000101688543297698 0.001 0.208989029603498 0.14188843921151 0.227952047952048 0.012327335155816 0.983346810158685 0.0746703056509711 -0.00121850617509466 -0.000909002484899333 "down"
0.767768004534908 0.590591390872538 0.000550836348600529 0.72 0.890198892469824 0.217518859852698 0.165464535464535 0.801998856870613 0.994821504348456 0.0859550477608517 0.00163409658257001 0.000676848625334275 "up"
0.0924857045447113 0.0924857045447116 2.48479990042634e-05 0.001 0.258950450199778 0.213504927324944 0.252257742257742 0.0841157632766607 0.605029853354016 0.131805945898584 0.00246670359551424 0.000864218470907721 "down"
0.811801299047341 0.476205765169957 0.000703567858218989 0.619 0.848219856007093 0.215011892084691 0.197982017982018 0.742486275488058 0.983346810158685 0.0811240619707458 -0.00598531494396991 -0.00234123592371013 "up"
0.27864060387046 0.27864060387046 0.274043081750472 0.053 0.540995694655129 0.73132919590411 0.908461538461538 0.213507707557155 0.989545731334768 0.116870798587841 0.00100981999494301 0.0012078741561824 "down"
0.237547938656058 0.237547938656058 0.0950136525050383 0.025 0.395948944295292 0.504860953483196 0.674975024975025 0.157863899346044 0.96665421573958 0.0669007834733816 0.000980548494384957 8.32877388186577e-05 "down"
0.744316561369665 0.652284951652016 0.188732228979411 0.519 0.827319350386299 0.655476334320887 0.921028971028971 0.731131721251714 0.958015411527036 0.0979567074129314 -0.000172619141306453 -0.000461241621370053 "down"
0.250985883950405 0.250985883950405 0.097490677997702 0.026 0.451142183136214 0.564011743672261 0.617442557442557 0.222820681947419 0.96665421573958 0.092350283962122 4.68828733594118e-05 0.000144621123812065 "down"
0.993326622894758 0.0167278707714195 0.21154161776553 0.975 0.990276102973141 0.661880991117316 0.617972027972028 0.989797426944734 0.958015411527036 0.0913554461726794 0.00261019317634015 0.00135448333799791 "down"
0.294531165320145 0.294531165320145 0.143915252561611 0.054 0.428686376476187 0.525871099875251 0.956293706293706 0.20507025089617 0.958015411527036 0.0546676113899778 -0.00191809881829059 -0.000892073104919884 "down"
0.00841114830719736 0.00841114830719736 4.40113506755909e-06 0.001 0.150082998900583 0.100550057506541 0.226073926073926 0.00215178587516518 0.986490249475714 0.0843386479044636 0.000914026422637089 0.00127620356891116 "down"
0.582708391381874 0.582708391381874 0.0860290934662289 0.393 0.745199524605918 0.490848911772688 0.508591408591409 0.514626171799551 0.994821504348456 0.0661238213194898 -0.00326947138909029 -0.00117071382647342 "down"
0.0346195752639511 0.0346195752639511 0.000500908724760887 0.001 0.217990694751052 0.19193023094879 0.2003996003996 0.0228239367790593 0.934667680598644 0.0765015816500661 0.0026667945485882 0.0014141492115353 "down"
0.668698955845147 0.668698955845147 5.76059269761083e-06 0.576 0.840619258628369 0.108708807713539 0.0315614385614386 0.690029913222171 0.991041714987932 0.0866646537711105 0.00485950784440439 0.00302599995584516 "up"
0.0142730464814871 0.0142730464814871 5.02784470880249e-06 0.001 0.158127478746933 0.10575739864754 0.175874125874126 0.00491638638056724 0.884837376946435 0.0861985796115688 0.00121879091849996 0.000357482346853947 "down"
0.632137758832995 0.632137758832995 0.540219506445166 0.319 0.75562074801296 0.838419658705322 0.794375624375624 0.587823790176948 0.983346810158685 0.102544579900071 0.0043962225654539 0.00229927143274265 "down"
0.332226733156093 0.332226733156093 0.873042958728925 0.125 0.583178468328475 0.954863178501424 0.849360639360639 0.276668116017372 0.991723703973358 0.0891121208866186 0.000876246686175996 0.000543780212536941 "down"
0.301933125259421 0.301933125259421 0.59365213492285 0.078 0.535562988551292 0.851884682243744 0.938461538461538 0.239929401869423 0.983346810158685 0.0915830724005052 0.000871659217044421 0.000883330674490322 "down"
0.243155963145395 0.243155963145395 0.191611496377787 0.06 0.461749050011194 0.609753710159298 0.993906093906094 0.183467853693307 0.989545731334768 0.0706023645172519 -0.00073830737736269 0.000257780722986991 "down"
0.910103194085377 0.225816756100678 0.527500144734899 0.863 0.939655184837167 0.805091160589301 0.887212787212787 0.915429293212595 0.895048965431643 0.0709187933447233 0.000141901959868507 -3.66461207673532e-05 "down"
0.926981194979452 0.183287236280134 0.0474626551143621 0.844 0.953194848360753 0.542697933253157 0.328831168831169 0.911473908906411 0.983346810158685 0.122327821722775 -0.000165904727155742 -0.000274126186157628 "down"
0.0608689573506317 0.0608689573506316 0.0653494496615947 0.008 0.30870788417146 0.496063282351486 0.516673326673327 0.0210990758215099 0.997447621149163 0.0804397876909662 0.00259968101921299 0.00125220874499557 "down"
0.298904634689068 0.298904634689068 0.272687542989884 0.069 0.536493242329879 0.702227337708019 1 0.259730155592272 0.963312139272926 0.0923039284788338 -0.000921975718724541 -0.000183500536861539 "down"
0.904624120840787 0.239644083765685 0.0232539398776097 0.899 0.988107845008678 0.45863020150083 0.581578421578422 0.937985352464236 0.96665421573958 0.106440759084723 0.00332065136960025 0.00106372433303741 "down"
0.129031580890565 0.129031580890565 8.28330761353401e-05 0.002 0.305596254437375 0.236894522031098 0.411098901098901 0.111334496474627 0.978998718816305 0.126822250581234 0.00149399862340049 0.000911822230050036 "down"
0.163217217591832 0.163217217591832 0.0119450076675196 0.011 0.373086736274698 0.353913278190574 0.552467532467532 0.128728569343344 0.96665421573958 0.0803487986062953 0.000107327612439679 0.000232732284545899 "down"
0.524463894020664 0.524463894020664 0.686544530833369 0.242 0.702790085523934 0.890882601010891 0.997932067932068 0.485706906987912 0.958015411527036 0.0978460596727027 0.00403531937839995 0.00209737216110655 "down"
0.129821666219206 0.129821666219207 0.0587495019999529 0.015 0.372601927608661 0.487063107939328 0.384775224775225 0.092080379345914 0.934667680598644 0.0812688671754603 9.28565616582265e-05 -4.64750360699082e-05 "down"
0.202823014584844 0.202823014584844 0.0277261012254714 0.013 0.44264942190548 0.496475074000036 0.578951048951049 0.181958003909106 0.983346810158685 0.120590288826603 0.00098449758776547 0.000747144452078313 "down"
0.095328988052913 0.0953289880529133 0.00161205558749238 0.003 0.315847061768601 0.302767546132216 0.454745254745255 0.0613844152929905 0.993451531953868 0.105669620097187 -0.00212279865821077 -0.00113476373624883 "down"
0.0316695332683098 0.0316695332683097 4.46375381368899e-07 0.001 0.204889918043328 0.125216822881986 0.212907092907093 0.0198462944463131 0.97975112778336 0.122494478226348 0.00063962611040285 0.000297806993435719 "down"
0.0538770495022913 0.0538770495022911 3.77238590450163e-05 0.001 0.255089381289653 0.196154110277866 0.247712287712288 0.0377539879216102 0.973529635174718 0.114969600275481 -0.00029827416081453 -0.0006841688350394 "down"
0.789521016547269 0.533865302137266 0.358950127523114 0.625 0.8937895897422 0.792658422153971 0.834165834165834 0.811320399297459 0.958015411527036 0.142941823986314 -0.000701900518037146 -0.000641481909521766 "down"
0.00743309038946383 0.00743309038946394 4.14705783715322e-08 0.001 0.105916847570798 0.0407791030827401 0.0465884115884116 0.00130477637900839 0.986801828797962 0.0750755493081592 -0.000573208079494059 -1.72438268066964e-05 "down"
0.185463031694695 0.185463031694695 0.0191025506239771 0.019 0.432524196396445 0.421305020151618 0.578951048951049 0.154911563301431 0.83707215255142 0.0950775353658157 0.00308945966193955 0.00151947965076522 "down"
0.912070990850922 0.220853370298887 0.00098850329868426 0.824 0.946613377049889 0.279585273410893 0.264105894105894 0.901554582203296 0.986490249475714 0.104448333999205 -0.00476991685172146 -0.00236632743462802 "up"
0.0558457071052273 0.0558457071052274 0.0571130788733382 0.007 0.270156246129661 0.434304568310586 0.739150849150849 0.0140045472525501 0.998748338107184 0.0623368791535926 -0.000961703461919601 -0.00098744748765034 "down"
0.28256712163836 0.28256712163836 0.244022685864312 0.073 0.518194383995176 0.679148292528291 0.847812187812188 0.248701245244298 0.993451531953868 0.0884519109147591 -0.00137397409179177 -0.000568360785592893 "down"
0.0193865292637585 0.0193865292637585 6.30975044846291e-07 0.001 0.181069904233095 0.110463708121946 0.294095904095904 0.0105346069647534 0.991723703973358 0.108500312952237 0.00179359658327236 0.000592710532444459 "down"
0.597760391118042 0.597760391118042 0.424306365140076 0.357 0.751444066372333 0.780092471743804 0.702947052947053 0.530843395509885 0.991723703973358 0.0918349038533102 0.00130038641489929 0.000506361987432851 "down"
0.188683106074461 0.188683106074462 8.25732176920407e-10 0.014 0.382302278424351 0.0405100270856827 0.0422967032967033 0.122612445620538 0.501272161801766 0.0971028224138869 -0.0021099354406174 -0.000799777180379343 "up"
0.278771433377571 0.278771433377571 0.359761418961665 0.05 0.498138859496269 0.745678173519869 0.838611388611389 0.2241294584112 0.986801828797962 0.0890336971854142 -0.00398042934453834 -0.00169128171320643 "down"
0.642048221326687 0.642048221326687 0.114694625898332 0.442 0.825016806945 0.632927305627964 0.671968031968032 0.650612161677291 0.997986097699973 0.12643802418333 0.000162384957015739 0.000291177662151651 "down"
0.307072899049745 0.307072899049745 0.0627924938362602 0.015 0.49058817413043 0.598342849432355 0.570979020979021 0.252027896591946 0.82714099993755 0.146379238734436 -0.00132478570938457 -0.000755928869296441 "down"
0.90163799906114 0.247184828311335 0.119578448025994 0.831 0.94714362720951 0.616678761301601 0.527742257742258 0.897569795425218 0.96665421573958 0.110574127029876 0.00229774090289768 0.000533118653790231 "down"
0.420819016765857 0.420819016765857 0.420279235293229 0.101 0.600236848061207 0.795044731918107 0.966773226773227 0.341317133734641 0.905081165995848 0.110252676176697 -0.00330533330061824 -0.00254070791445442 "down"
0.321266424953248 0.321266424953248 0.550504293479166 0.072 0.552880962399772 0.839107518042323 0.943256743256743 0.237770614068856 0.989545731334768 0.0977305020217203 -0.00254402681801633 -0.00139378338617132 "down"
0.335148598251296 0.335148598251296 0.106066247908752 0.029 0.494397306800159 0.603224963395928 0.758791208791209 0.352395835196976 0.947166680655469 0.110527712885067 -0.0043111593257564 -0.00167637928524716 "down"
0.738983099865271 0.666400578329977 0.000118415404712632 0.631 0.861751051502162 0.163453964421033 0.079971028971029 0.718377048836416 0.9211564746517 0.0827702017547622 0.00135178653851351 0.000638534502091064 "up"
0.682696772212351 0.682696772212351 0.122548544533902 0.56 0.803467392853423 0.480349145388899 0.318141858141858 0.608919281165592 0.886024296909324 0.0479575225354246 0.00103821280566762 0.000551622022544058 "down"
0.0942644301063719 0.094264430106372 0.00527048402749239 0.008 0.346573808172562 0.354416463879171 0.437412587412587 0.0575749941190125 0.94598627856297 0.102258584509427 -0.00199672939923667 -0.00199704226744871 "down"
