"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.599834341896065 0.599834341896065 0.155730364230403 0.584 0.829120598552715 0.555938489919968 0.011008991008991 0.57163797403542 0.0417447683357695 0.0611447448142562 -0.00148349599883741 7.86712889244823e-05 "up"
0.731369777650802 0.686607984738762 0.314616065028614 0.475 0.828187385984016 0.747413692025548 0.151988011988012 0.612194409218938 0.154833441805464 0.111789581109714 -0.0042243164678023 -0.00129153379913936 "up"
0.35615943826647 0.35615943826647 0.318729934123256 0.254 0.64583128864283 0.6954243860326 0.0315614385614386 0.224821375386361 0.207318010448657 0.069941998743766 -9.64754365519084e-05 -0.000370423111919601 "up"
0.0884800304858901 0.0884800304858899 0.00153678839332555 0.019 0.420291604531938 0.267397079727784 0.564185814185814 0.0239951551749313 0.908465790721418 0.0901674959783535 0.000825892972541239 0.000126750216557326 "down"
0.23758058471546 0.23758058471546 0.001745078780599 0.067 0.546414975943297 0.282275569506741 0.0334205794205794 0.143910214772475 0.594926279911416 0.0942947601393945 -0.00151830161546223 -0.00061226799574615 "up"
0.0294214397777881 0.0294214397777881 0.000750626603510772 0.005 0.326002203446454 0.259050078571514 0.00853866133866134 0.00530480529801072 0.0196585575005133 0.0997382731877718 0.00217627485055088 0.000277665443714446 "up"
0.3928493254987 0.3928493254987 6.64317446353925e-06 0.232 0.643323376145478 0.106886895157096 0.0338201798201798 0.24501153436515 0.908465790721418 0.0842999767380328 0.000965833225499204 -0.000153287945627629 "up"
0.398998986723244 0.398998986723244 0.00831205385281073 0.207 0.648697136558017 0.343140023307044 0.0248321678321678 0.283161184705957 0.131441112831769 0.0853584774999927 -0.00246179824680657 -0.00178554455293054 "up"
0.997528112123484 0.00619611395465087 0.30795990747616 0.927 0.988728275631078 0.753786931165493 0.282157842157842 0.946908009688242 0.594926279911416 0.122242608001349 0.000463219055329152 -0.000371867339228732 "down"
0.789126609460328 0.534889860629793 0.0686951976375881 0.654 0.86404662498257 0.492529381185145 0.126623376623377 0.710410845537982 0.599637320776685 0.0766853973650219 -0.00405662857387454 -0.0013888642859394 "down"
0.184876752559304 0.184876752559304 0.000581647173050569 0.058 0.475953885615665 0.189267025724779 0.271438561438561 0.0373596341156652 0.0475052216913696 0.0733765954540717 0.000528768731676452 0.000817043802176113 "down"
0.339018950662164 0.339018950662164 0.0764496362477261 0.18 0.659915112288869 0.552006204782785 0.266273726273726 0.247600732907135 0.503069234357626 0.100271358751769 0.00290589167689131 0.00189768588247058 "down"
0.95720305603302 0.107327521189023 0.316107960456928 0.806 0.932929885144298 0.741608126830982 0.110909090909091 0.823603521011654 0.414851635028496 0.105309146342267 -0.000127099205205701 -0.000118024431059665 "down"
0.552303020921206 0.552303020921206 0.978084289293225 0.387 0.773835817691577 0.992380209242685 0.0646803196803197 0.488577353314796 0.0124527057719389 0.0930105395170278 -0.000788754046835795 -0.000459372544781319 "up"
0.817278614758665 0.462093161247707 0.150610998595205 0.762 0.915146457957239 0.636263524347944 0.0421098901098901 0.782680280444782 0.0417447683357695 0.10508255468116 0.000175152624671735 0.000394746707264065 "up"
0.379772886030528 0.379772886030529 0.124623703091857 0.222 0.64217249951299 0.558751080295768 0.285314685314685 0.232933578292426 0.751708983097613 0.0750435933610932 0.00175828195480548 0.000256421720283085 "down"
0.255789253234844 0.255789253234844 0.000210370285884686 0.104 0.58627767659933 0.194067696112899 0.189000999000999 0.131417716374358 0.195377086898768 0.0895141439286319 -0.000530434182699128 -9.76559859274946e-05 "down"
0.750838532559088 0.635067769143501 0.548439648004095 0.507 0.83506752534565 0.850270624628877 0.245964035964036 0.548786977256686 0.640609745578681 0.116441239172425 -0.00135989205447226 -0.000646420255288261 "down"
0.160371772479871 0.160371772479871 7.57154449115986e-06 0.025 0.462807791536178 0.144256508513651 0.0610589410589411 0.0849183060879374 0.0358308337798304 0.104782298668937 0.00016208121494531 -2.12194236713417e-05 "up"
0.0286042341707217 0.0286042341707216 3.31467456190817e-06 0.002 0.304387181535322 0.142540077106882 0.00511858141858142 0.00644177594644601 0.173677444790803 0.112972223173373 -0.000501137181149267 -0.000782940788185811 "up"
0.178319499481676 0.178319499481677 5.65917790909651e-05 0.083 0.567100409371661 0.18250265334717 0.257152847152847 0.122176674439336 0.531673362531861 0.10172922383543 0.00339715214738086 0.00200124062601701 "down"
0.800289902588928 0.505943864817005 0.955260403814608 0.773 0.920859848193321 0.986593772055456 0.209040959040959 0.815621649988472 0.898076799409001 0.12983900548965 0.00315195414527153 0.00106310020986355 "down"
0.0424757303776324 0.0424757303776324 6.10828745793941e-08 0.003 0.330309622162502 0.0984981581259721 0.00897502497502498 0.019846470870189 0.0238148730404423 0.120761981705863 0.000246427303951162 -8.31004020146021e-05 "up"
0.0783422201409745 0.0783422201409747 1.48634911007708e-05 0.016 0.388261943075192 0.119497259724674 0.00304195804195804 0.0278392123973448 0.272037228310662 0.083623583162521 0.003408958350232 0.00162254695641368 "up"
0.556098174292156 0.556098174292156 0.0478100486843276 0.389 0.757164438809733 0.461821978919556 0.0693716283716284 0.449455640303602 0.327584476462194 0.0791352732061595 0.00310757312748226 0.00201570712076509 "up"
0.911663313557893 0.221881544513335 0.845087357915207 0.924 0.980473063660264 0.947223966246286 0.134585414585415 0.951632064485594 0.207318010448657 0.0986358919593898 0.00169035949420881 1.24708043850882e-05 "down"
0.245751463242187 0.245751463242187 0.350900567662433 0.09 0.582005465209859 0.7545515614663 0.77008991008991 0.182764505763703 0.938816527261814 0.100952441966713 -0.00194124051048117 -0.00139808095990077 "down"
0.0650285304130696 0.0650285304130696 0.00211748848014521 0.029 0.452462834451473 0.291572946566146 0.0107168831168831 0.0344183203676217 0.217386481567704 0.0945229391972755 0.00120880670146497 0.000553270916728501 "up"
0.899947029965019 0.25145652292904 0.00146476985750267 0.973 0.990343675451991 0.253060742861826 0.0222547452547453 0.974710098431339 0.11348025093452 0.084915729158722 0.0015273152696597 -0.000494429841309431 "down"
0.790604905731539 0.531050383948739 0.438349133362878 0.8 0.926221529517029 0.788984617125254 0.107402597402597 0.824182345374643 0.34100652505435 0.0943553827521274 -0.000314405879483991 -0.000532137835989821 "up"
0.122959437266599 0.122959437266599 0.000515574012924567 0.01 0.423596497046478 0.267647790352354 0.77978021978022 0.0726683934995689 0.534026457726382 0.111128344064678 -0.000510411323373231 -0.000615681601082741 "down"
0.0467126853823605 0.0467126853823603 0.00028554759958237 0.001 0.32015170623578 0.234885753106458 0.0208201798201798 0.0213904006863592 0.0891875468084318 0.104765671680856 -0.000481705973774177 5.8237677343979e-05 "up"
0.254442140225995 0.254442140225995 0.547924084811189 0.116 0.596075647777874 0.843674371210129 0.604095904095904 0.179799864788832 0.816492396994725 0.105919631205191 0.000685600803207983 0.00018055803805102 "down"
0.0148160724538373 0.0148160724538373 0.00023049459850119 0.003 0.227487281634362 0.159467259742302 0.79981018981019 0.00118827918127384 0.962641743861943 0.0729722100870265 0.00126316954454826 0.000707172841684387 "down"
0.318071170002714 0.318071170002714 0.000555597946583248 0.23 0.656361875034737 0.193722192628913 0.110909090909091 0.228035080434698 0.356314679309173 0.0757984804766018 0.00231078630944536 0.000987314847954024 "down"
0.0929236487515315 0.0929236487515308 1.50738513083869e-05 0.01 0.373371525272083 0.115216370709913 0.405154845154845 0.0151613582508296 0.204736487258595 0.0811982382686985 0.00135499489427859 0.00053023701409334 "down"
0.0236318329402483 0.0236318329402483 9.38859049650613e-05 0.002 0.203193495883519 0.159148363777521 0.0181248751248751 0.00624366065822291 0.0188205401160852 0.0835557237972077 0.00286059454999389 0.00145202884393187 "up"
0.143941989883624 0.143941989883624 1.15643564440925e-05 0.023 0.474352784554522 0.157953962587038 0.323576423576424 0.0535948174106622 0.264445421320012 0.108042730522303 0.00390533393875867 0.00189264707593776 "down"
0.99652097099762 0.00872066009910686 0.901158007875769 0.84 0.925747523394936 0.959220487988235 0.0581408591408591 0.789259228090432 0.618891765981946 0.0625546649871174 0.000579002390913719 0.000112283640526169 "up"
0.83789333896015 0.409177773185195 0.000518554685063107 0.815 0.920393565872357 0.240067924137341 0.106153846153846 0.844367797389833 0.11348025093452 0.0972282281735745 0.00472718997314633 0.00246477086888865 "down"
0.744214867938328 0.652553789291204 0.0844844285386323 0.726 0.910912154083902 0.598138920328518 0.26974025974026 0.779033563649579 0.86183019520326 0.123882074415413 -0.00130406043573199 -0.00106756425378387 "down"
0.355838848162037 0.355838848162037 0.0161534675870347 0.24 0.703374835812115 0.449945446446422 0.311628371628372 0.344053951922286 0.53274591039179 0.116113212630853 0.00164611875006143 4.28022578983742e-05 "down"
0.0680691086346562 0.0680691086346561 1.4541432140667e-06 0.007 0.399626583418854 0.124372391306578 0.614065934065934 0.0251678587869753 0.86884558118436 0.109831970553995 -0.00191226713137676 -0.00137168412281857 "down"
0.788036634195208 0.537722040318578 0.508959879788734 0.792 0.931065294470454 0.833646161534082 0.166513486513487 0.847563314372561 0.472193164125319 0.113649690910236 0.00185085691263996 0.000760708695299011 "up"
0.326890828167429 0.326890828167429 9.12180429400155e-05 0.185 0.636755450450445 0.164888202883941 0.180899100899101 0.212797405007005 0.41055832507727 0.0866471791070298 -0.000812229052369116 -0.000819191068953326 "down"
0.656038226538302 0.656038226538302 0.020618832335348 0.331 0.767629523961698 0.467067504321404 0.123326673326673 0.515385267874308 0.678456905759921 0.116103028750225 -0.00114187380129953 -0.00110367122148195 "up"
0.411858630893369 0.411858630893369 0.608732148861228 0.249 0.670417761458326 0.848092025259524 0.392417582417582 0.287616489066477 0.835478456060751 0.0784438540715969 -0.0024542758281199 -0.00106784202436178 "down"
0.568826702789028 0.568826702789028 0.021132639753491 0.454 0.813169907532664 0.45743066368482 0.227302697302697 0.565582840118108 0.319231191440339 0.109641181494503 -0.00298693384549509 -0.000603009424931085 "down"
0.485139763667157 0.485139763667157 0.0218796131654459 0.308 0.725165544962493 0.415197730482318 0.154545454545455 0.398773152915738 0.289858385301193 0.0877148549129002 0.0013130008542834 0.000243943884342339 "down"
0.0773400696926654 0.0773400696926654 0.0228803143172345 0.046 0.3841923849586 0.33862193659565 0.00694545454545455 0.0152733186598139 0.062392857319988 0.0587118584709161 0.000381231053397446 0.000182303638578176 "up"
0.98277071066365 0.0431907806492341 0.483975321758043 0.904 0.964681884077166 0.825603152205587 0.224095904095904 0.926172582821523 0.441425358239548 0.116224427419706 0.000604046110172176 0.000200725677973077 "up"
0.88978023608936 0.27716458683324 0.0582339883457991 0.802 0.944634487816548 0.564968409169752 0.0751438561438561 0.868195227327221 0.0602037968420756 0.12530143740251 0.00412551564539023 0.00228738161950057 "up"
0.183245669196944 0.183245669196944 0.0135535516112897 0.053 0.513248767914225 0.420494337160043 0.625614385614386 0.147951937751482 0.41055832507727 0.106535502059738 0.00163354890773212 0.000765991206571665 "down"
0.954844268502313 0.113249123455853 0.0121563061007311 0.959 0.978766401777378 0.316183438013502 0.0422147852147852 0.946285407981768 0.16365634037852 0.066314710504441 -0.00143744560119666 -0.00119238236789535 "down"
0.765161013053857 0.597420821114341 0.417607000299581 0.566 0.827076834168254 0.765784111360196 0.184115884115884 0.557673712641559 0.645870263208566 0.0817636146804002 0.0017973792647118 0.000747367298153292 "down"
0.403224847826931 0.403224847826931 0.302484804436749 0.154 0.675790767620895 0.743607845465088 0.604055944055944 0.32045243939977 0.896035538072117 0.114201164385837 -0.00295287396105222 -0.00183457152258454 "down"
0.919529899060189 0.202051802691693 0.198005441029899 0.931 0.988122666755364 0.731194401832902 0.225874125874126 0.951703269586377 0.558012710189926 0.166643001228146 0.00159082399840024 3.25890427135842e-05 "down"
0.780276602484968 0.557917184214958 0.480117432814343 0.569 0.871184358128775 0.839213103439214 0.495374625374625 0.754088684903072 0.621669561486284 0.142109792188781 0.00227951611024686 0.00143793835853164 "down"
0.127872692840967 0.127872692840967 0.00916466576669858 0.013 0.446900993360527 0.414783302910023 0.832197802197802 0.0684039539165984 0.946738182777993 0.11691994899233 -0.000947916787847575 0.000261477472290193 "down"
0.612185082707673 0.612185082707673 0.0129784715906852 0.546 0.821194024893939 0.348239823324782 0.0233346653346653 0.486795255034531 0.477258370319252 0.0760299929234108 -0.00228807564063726 -0.000860708646874227 "up"
0.248807750502733 0.248807750502733 6.30612236505702e-05 0.125 0.582645087606408 0.174085922332374 0.023020979020979 0.188654466159619 0.385459710422689 0.0958848906962327 0.0024645456122439 0.00146184697218343 "up"
0.290059108429963 0.290059108429963 0.33051219405552 0.118 0.584094977175806 0.716445665619607 0.0086984015984016 0.206074630253679 0.207602939460875 0.0788195634254397 0.000997945801170857 0.00103108697675963 "up"
0.534407839289569 0.534407839289569 0.0577222384836649 0.247 0.734035017909438 0.57763442892922 0.0810879120879121 0.382670754489286 0.264445421320012 0.135345639101778 0.00131772120331526 0.000251754996818005 "up"
0.511207192196082 0.511207192196082 0.0059917374656391 0.409 0.751990056058786 0.321583668223922 0.0881208791208791 0.415959067685238 0.472193164125319 0.0844717130228704 0.00248523524473418 0.000902675038593313 "down"
0.404570408752098 0.404570408752098 0.25098228397893 0.216 0.675902851232273 0.69128453074116 0.207822177822178 0.223947604802868 0.735220337341483 0.0938914880395337 -0.000654358462112246 9.9432234260277e-05 "down"
0.778044774982061 0.5637358757577 0.752508856599235 0.66 0.879232649758819 0.907824162075038 0.0293106893106893 0.659290076967747 0.0917877922310948 0.0820089020664476 0.00103378179210119 0.000192395559112723 "up"
0.0749582499597066 0.0749582499597066 6.18804646673406e-08 0.009 0.372917775057266 0.062356965536744 0.0066008991008991 0.0204622528102595 0.207318010448657 0.0911889507553479 -0.00159685745726551 0.000457148720583851 "up"
0.0468555908818041 0.0468555908818042 8.22107553126406e-08 0.019 0.355338105363867 0.0336352604384263 0.000999000999000999 0.0036465875820051 0.0917877922310948 0.064785302451486 0.000344080787642629 0.000722265494908616 "up"
0.602838735146538 0.602838735146538 0.0594775821969737 0.464 0.776087458961806 0.486539402241481 0.0938351648351648 0.444855618428684 0.61452447620917 0.0805021484095044 0.000273661734779963 -0.000728419025177005 "down"
0.529403580245998 0.529403580245998 0.47102252002107 0.358 0.723670423623981 0.784805133970504 0.223866133866134 0.324041031889917 0.908465790721418 0.076192506021397 0.000522113336686809 -0.00049534454899447 "down"
0.123253694067737 0.123253694067736 2.15116790751947e-07 0.027 0.420291887467548 0.0661254201699121 0.219220779220779 0.0269477070247433 0.749709254537273 0.0854548341842801 -1.72952485484366e-05 -0.000727335478450631 "down"
0.961758480468696 0.0958940034822536 0.256454193420432 0.896 0.960247476113359 0.656704687533646 0.0442707292707293 0.890325433569017 0.307675021061865 0.0703229253750935 0.0013544474888668 -0.000169590287737849 "up"
0.880863943494436 0.299748206586451 0.756036278958477 0.753 0.930975063785048 0.923656439820344 0.204115884115884 0.824848639744437 0.659202647546528 0.12167524757385 0.000396966060578134 -0.000275773655278192 "down"
0.952771888727998 0.118452532974865 0.0526183077540275 0.907 0.956696154075598 0.447167681739792 0.0954995004995005 0.875717229186459 0.689975986339568 0.0697535105437003 0.00164750472553256 0.000980879765319914 "up"
0.337519488399459 0.337519488399459 0.00169965578766165 0.232 0.590428778979076 0.171480412331562 0.00709050949050949 0.146401112510341 0.651988606486981 0.0531113880892856 0.00331852347004345 0.00142419501614687 "up"
0.327891839892559 0.327891839892559 0.149515261775412 0.124 0.635307440147204 0.662239796720564 0.615764235764236 0.258652841243822 0.651988606486981 0.126206717308877 -0.00476351915096633 -0.00256035051004921 "down"
0.731105227630468 0.687311407506033 0.010049454489966 0.618 0.85285514123822 0.353570658878636 0.0882137862137862 0.632826888721963 0.618891765981946 0.084750274562409 -0.00273393153121173 -0.0014441250954157 "up"
0.361445610554743 0.361445610554743 4.02059461129037e-05 0.175 0.616859676073539 0.128717899811304 0.132497502497503 0.184736845683777 0.0417447683357695 0.0783412961131935 -0.00346455110226559 -0.000970388403558176 "down"
0.241802822949986 0.241802822949986 0.109625310516495 0.119 0.579013912168619 0.570494837359842 0.503506493506493 0.139876683372955 0.502884227907481 0.088544373256098 -0.00125700188229088 -0.000892436279708913 "down"
0.880047111343765 0.30181898746515 0.637180015211084 0.848 0.96253258949663 0.896592018502445 0.221478521478521 0.901695718517296 0.41055832507727 0.155690033134247 0.00561110419815837 0.00328175542511947 "down"
0.00776330221814381 0.00776330221814381 1.37509997964513e-11 0.002 0.209702749153221 0.0257061540988389 0.283366633366633 0.000518752993520444 0.146445486250864 0.098647701137857 0.000174548327881701 0.000459879107914204 "down"
0.389998473701105 0.389998473701105 0.00918539062769753 0.205 0.687744723737878 0.391548930649457 0.377432567432567 0.326863555136639 0.261341776366579 0.104536577613529 0.00461395558895571 0.00168539680032298 "down"
0.626147854477885 0.626147854477885 0.421619110805508 0.648 0.863614422316177 0.739092914497803 0.163716283716284 0.621114735512825 0.879911732805549 0.061467764852938 0.00228796442086172 0.000452689134871069 "down"
0.0154134250032445 0.0154134250032445 4.14066088393345e-12 0.002 0.184812840918501 0.0260357410222822 0.00294635364635365 0.00193947146909209 0.0159300690426466 0.104947309188039 -0.00271770465345044 -0.000963086924944673 "up"
0.989589158689447 0.0260968497204739 0.212107985506349 0.927 0.975144487857105 0.69272150465281 0.204755244755245 0.940527329100765 0.610742396038352 0.114550540527734 -0.00129815173209597 -0.000762655069304833 "up"
0.68634133958536 0.68634133958536 0.00639971214605054 0.669 0.880895069735757 0.30310364267107 0.00301308691308691 0.618862261692979 0.0706128618346427 0.0758011550436765 0.000761876774787899 -0.000242162550427058 "up"
0.635632523171351 0.635632523171351 0.00302016970213865 0.531 0.756574814823764 0.181753345068904 0.0111098901098901 0.418647513542221 0.449018042142844 0.0489587935565506 0.00228059114976938 0.000882041827453183 "down"
0.0591566725946835 0.0591566725946835 2.15037226622318e-05 0.011 0.309912983805269 0.0919764345869331 0.00692197802197802 0.00612518827314862 0.184189399917072 0.0660155750888037 -0.0016657630804658 -0.0014417812521454 "up"
0.12952419697795 0.129524196977949 9.41868410402707e-05 0.032 0.45062408249368 0.184788584800511 0.034023976023976 0.0827252060742766 0.137572868898863 0.096059656387272 -0.00199800576829544 -0.00159331932426026 "up"
0.47146474772578 0.47146474772578 0.731455073124457 0.264 0.717465405249799 0.908468764124696 0.0626903096903097 0.373041838764641 0.0241678407815919 0.101153964130128 -0.000349894658705871 -0.000143958296596693 "up"
0.683453738992444 0.683453738992444 0.159368818424996 0.623 0.870763852876924 0.646006691000444 0.185334665334665 0.687988097503074 0.53274591039179 0.107000636765298 0.000614833265915238 2.95931285586277e-05 "down"
0.258704962206606 0.258704962206606 0.364244082210929 0.034 0.592071709331687 0.808125403732641 0.862277722277722 0.216415800326381 0.897050613522951 0.165711409080355 0.000921305117466443 0.000252605590093302 "down"
0.99756719926781 0.00609813655071341 0.734950514398195 0.939 0.980278321486197 0.909272673023677 0.131668331668332 0.946982191991284 0.53274591039179 0.100071846569297 -0.00253897952377548 -0.00219792055476583 "up"
0.277005443709788 0.277005443709788 0.00023473044274699 0.194 0.632936679436952 0.191436735930212 0.245524475524476 0.208271152161795 0.0291551380651234 0.086767910312531 0.00133015986624616 5.24982288866634e-05 "down"
0.542300082206245 0.542300082206245 0.00885876271611937 0.403 0.726621210030094 0.273196118317969 0.0556323676323676 0.34168441885383 0.129348902891958 0.059150862730591 0.00201272399120471 0.000499151496534865 "down"
0.38072305154336 0.38072305154336 0.116665042046536 0.262 0.702734939542966 0.586974099171132 0.251218781218781 0.302458694634952 0.281251977729372 0.0935434653001217 0.00315186218475148 0.00168442343832342 "down"
0.469812412857035 0.469812412857035 0.0957822477485951 0.24 0.693780933676989 0.562596733386649 0.0264135864135864 0.244527453973848 0.289286570801875 0.0926637727163934 -0.0010419711567757 0.000727814684751197 "up"
0.767395891572664 0.591565777086778 0.0103454680675974 0.637 0.867912819360687 0.390752411300877 0.0947832167832168 0.700036991024474 0.119342266816837 0.100477556486098 0.00286363016194001 0.000973472085264396 "down"
0.581356370426694 0.581356370426694 0.00283556891320323 0.441 0.742042121013208 0.245267496798723 0.0801648351648351 0.460996066204305 0.24883700852677 0.0703423222884507 -0.000760199895368509 -0.000588462210135199 "down"
0.845122731470864 0.390690355652803 0.845087357915207 0.8 0.921236177943427 0.939395098858717 0.128321678321678 0.802899876750653 0.738372364322742 0.0715896257660368 0.00271104610489598 0.00139404945971761 "down"
0.689408122120185 0.689408122120185 0.418051676250681 0.614 0.86940653552732 0.767154659184185 0.224355644355644 0.694752405684575 0.852907754577829 0.0827353581467067 0.00218344375804237 0.00143259323339878 "down"
0.068414565062704 0.0684145650627039 0.00104720231950532 0.006 0.376551790561952 0.24537122107661 0.00502727272727273 0.0260129040480398 0.0429656615501175 0.0875460870097313 -0.00208870317787915 -0.00122615998285754 "up"
0.781598057744279 0.554474190183091 0.244022685864312 0.711 0.879514024156768 0.651906507977577 0.204215784215784 0.708220037808402 0.816492396994725 0.0722423568314655 -0.00211042009244814 -0.0010696204963999 "down"
0.921631738152402 0.196757020693603 0.555682586372194 0.771 0.924730173316825 0.851122928100614 0.25022977022977 0.838492358101485 0.736931637370115 0.113260287581509 0.00464674720398846 0.00193284027429998 "down"
0.210411867131388 0.210411867131388 0.114339198102697 0.064 0.503398143431546 0.56492036270342 0.638911088911089 0.0938801526370541 0.835478456060751 0.0830872778875665 -0.00130599748582171 -0.000942648057405555 "down"
0.934924790865372 0.163300625937867 0.178780982885286 0.847 0.935922598868176 0.62977441129223 0.145364635364635 0.847936406307768 0.503245178463215 0.0864260982382582 -0.0039773908186631 -0.00217571856727837 "up"
0.402962931023253 0.402962931023253 0.0525239774795965 0.272 0.705242477954086 0.520381515385756 0.0669120879120879 0.301004577460601 0.473720321687643 0.103077039194115 0.00317844784793658 0.00211387588732391 "up"
0.915320964719404 0.212658904013819 0.097960816373738 0.937 0.979416843689294 0.508882935489108 0.000999000999000999 0.946910368502747 0.184189399917072 0.0670072521270088 0.0031620428835979 0.00146861984027221 "up"
0.455216094749089 0.455216094749089 0.773156025145416 0.234 0.683152421699956 0.917691804430358 0.332627372627373 0.240746082951825 0.784329728786563 0.0866642892849402 -0.000719405366396279 -7.74437759776434e-05 "down"
0.105753772234218 0.105753772234218 6.14314913174926e-05 0.042 0.427570947845587 0.1196465207995 0.233086913086913 0.0183481791435951 0.773357812165827 0.069779549326077 -0.000308437009705407 -1.15344191555834e-05 "down"
0.338194000890062 0.338194000890062 0.788599446735667 0.153 0.650573978865931 0.9318602785921 0.387912087912088 0.210823206099925 0.965343045911005 0.112992661613028 -0.00057409563617623 -0.000509045731034336 "down"
0.244436465448794 0.244436465448794 0.0595822022359913 0.115 0.555072306339469 0.477967269480653 0.466213786213786 0.138062453826941 0.678818213108399 0.0768160448381674 0.000862635924766547 -7.4371049479544e-05 "down"
0.518376420112905 0.518376420112905 0.0677584678150033 0.365 0.767146400584023 0.535471325163826 0.066022977022977 0.445521365704163 0.289286570801875 0.0978797550201149 -0.00380442446160013 -0.00184471326573341 "up"
0.812180988061849 0.475226718492352 0.222490530207932 0.678 0.879657010298999 0.629692557794137 0.102527472527473 0.689613994667357 0.217386481567704 0.0687925101884499 -0.00135740208626795 -0.00117771750698258 "down"
0.238736179596269 0.238736179596269 0.200715157337274 0.077 0.559322549011114 0.677180933566852 0.0256153846153846 0.114803116276528 0.0493468370936938 0.10781557222404 -0.000311727610540987 3.72927645283501e-05 "up"
0.788707686796371 0.535978257442623 0.80053614966328 0.69 0.889946923862222 0.926452351818811 0.125634365634366 0.737079431237782 0.840910847351927 0.0829634019486082 -0.00205840366046653 -0.00137254041123674 "down"
0.580786891958577 0.580786891958577 0.505491070508621 0.43 0.788478639775618 0.821424478363724 0.116263736263736 0.499892117154111 0.678818213108399 0.098450843629589 0.00294878589427391 0.00163775200725532 "up"
0.868039691678656 0.332298004846156 0.611985640003511 0.808 0.933062405722059 0.863230466750934 0.105524475524476 0.838589407892247 0.618891765981946 0.0980583166380062 -0.000101891451980002 -0.000131373090911271 "up"
0.588319467728719 0.588319467728719 0.9109681455644 0.598 0.849029186392246 0.96614548563272 0.0297172827172827 0.55946198122745 0.376372504470626 0.0759076061754777 0.000877229883323447 0.000547948455290659 "up"
0.251094734617708 0.251094734617707 0.0537613583746896 0.055 0.557369686802909 0.543693333474888 0.0472307692307692 0.124779688757651 0.314848223966122 0.115771985856329 0.00156043899794574 0.00133384014898845 "up"
0.546354701907895 0.546354701907895 0.670115359008121 0.361 0.771912918836604 0.888004969392193 0.0178241758241758 0.43684824373431 0.0895810376193489 0.104214088926501 7.02533701182378e-06 -0.000479305163950133 "up"
0.873864753064738 0.317502767565397 0.433335888232095 0.878 0.964125448343187 0.7805799888356 0.185084915084915 0.930869893249837 0.192992847533859 0.0882702642846118 -0.00237283852167041 -0.00104923956878796 "up"
0.355694881672126 0.355694881672126 0.703697411929961 0.134 0.61305234781728 0.897190488551663 0.0475074925074925 0.214461223597805 0.0761285264867206 0.0979933753911777 -0.000785530841382273 -2.14478787703465e-05 "up"
0.442721308006467 0.442721308006467 0.0546321873764733 0.228 0.689197611158356 0.497073331710042 0.035983016983017 0.30992739451109 0.255631844553391 0.0891056131712916 0.00193016003981849 0.000435662308169873 "up"
0.940802567808178 0.148522354396257 0.608732148861228 0.889 0.955549199217078 0.854519876628549 0.0591738261738262 0.903098877186167 0.220107590635395 0.0868183883897744 -0.0014294856129365 -0.000822753128317087 "up"
0.142344648856012 0.14234464885601 0.00613467194822504 0.127 0.501663268487056 0.222708197695937 0.0051016983016983 0.0550037836237945 0.272219983911294 0.0506572611279226 -0.00233666931466042 -0.00217035257278952 "up"
0.449592869049708 0.449592869049708 0.0106966440010014 0.25 0.689225886189135 0.374475775843711 0.254235764235764 0.38307443626711 0.736931637370115 0.0919525213978434 0.000728934707025806 0.000128724249971157 "down"
0.179320657076726 0.179320657076726 3.70285566749487e-07 0.062 0.408213579576878 0.0396450964344661 0.102107892107892 0.0331219128101299 0.281251977729372 0.0617572600056846 -0.0005028574332529 -0.000723482917362072 "down"
0.163022954418713 0.163022954418713 0.140341591202762 0.063 0.481902443488458 0.585132383564622 0.00512707292707293 0.041542010789053 0.0742626792688508 0.0801705246963064 0.00143602197753946 0.000735657646408066 "up"
0.284178949449277 0.284178949449277 1.78650452743434e-08 0.107 0.563125639610731 0.0407444268018089 0.014957042957043 0.124476044842323 0.559954902344783 0.0798343569236817 -0.00121235619359274 2.6010086992481e-05 "up"
0.990942751482582 0.02270364282783 0.920791873945015 0.98 0.991577290087457 0.97342732658135 0.172437562437562 0.985186208414883 0.599637320776685 0.101178593467032 -0.0021225604397547 -0.000765035564496537 "down"
0.368950500977463 0.368950500977463 1.95491511515516e-07 0.094 0.612225221513978 0.101739133539231 0.0363966033966034 0.269751368535906 0.835478456060751 0.11294225316355 0.00146687453678352 0.000388427498862741 "up"
0.961729901680324 0.0959657223332495 0.0787918482599947 0.867 0.947085614124817 0.462846972902754 0.037034965034965 0.861487393370381 0.888588479490437 0.0599876012932985 -9.23269046926001e-05 2.90195531473877e-05 "down"
0.000308886559552191 0.000308886559552191 1.35955231410364e-09 0.001 0.0875559411302155 0.0464543538419915 0.00315664335664336 2.22260480419867e-05 0.00468880446984271 0.100804002668199 0.000531461210808427 -0.00101484738777481 "up"
0.881078440249635 0.299204481421738 0.346522473112897 0.821 0.935790784032387 0.725874145245883 0.0960499500499501 0.834506132039479 0.240442305045678 0.0792229602561208 -1.40183138203062e-05 0.00151044791100177 "up"
0.975217427518781 0.0621306887147937 0.450330250141501 0.934 0.977662702063328 0.805347513913785 0.26957042957043 0.945216937056838 0.255631844553391 0.107150775778631 0.000756993287081121 0.000789860194790799 "down"
