"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.522223826086022 0.522223826086022 0.079452724027325 0.174 0.696636215067138 0.61118077559832 0.174135864135864 0.326596493715591 0.131441112831769 0.139079896787835 -0.0261106895341892 0.0218415092968147 "up"
0.571412444030307 0.571412444030307 0.0022472978830369 0.34 0.764375480864892 0.335191144560953 0.316993006993007 0.466181553281345 0.349268646229716 0.114549194942676 -0.00224957311962151 0.0448575659138951 "down"
0.450982316451051 0.450982316451051 0.992282350222401 0.221 0.696778921187553 0.997422303515842 0.0521208791208791 0.295673905369343 0.103590302487921 0.101860565570289 0.00445148915300465 0.0475393436695546 "up"
0.475853118073389 0.475853118073389 0.00139213458700661 0.261 0.706431005841997 0.302537705268366 0.236783216783217 0.368623006100808 0.240442305045678 0.108778218363379 0.00820971360116476 0.0422370305093999 "down"
0.621732275407268 0.621732275407268 0.0362975216691732 0.502 0.817474347791148 0.486536821946582 0.16976023976024 0.583484199707422 0.356314679309173 0.102403119155768 -0.00556943637409594 0.0392181409860797 "down"
0.610609755951134 0.610609755951134 0.00675334991004145 0.351 0.755435318149088 0.372521620824541 0.114705294705295 0.436156929680757 0.143797995426496 0.104238641049302 -0.0120322915020167 0.0317643104147876 "up"
0.451597617808966 0.451597617808966 0.0747935996736695 0.12 0.655674171690486 0.579693911068825 0.0968211788211788 0.242892098411766 0.136432477500281 0.119188989440006 -0.0225812899618034 0.0292752555706504 "up"
0.48350263503902 0.48350263503902 0.0156474322087797 0.117 0.630520415951419 0.435728276681518 0.1203996003996 0.264387572631131 0.119342266816837 0.10943474735629 -0.0123238195211546 0.0487191040957834 "up"
0.718140275854867 0.718140275854867 0.486395014134038 0.485 0.83845270952368 0.836156555392641 0.154695304695305 0.586334658959806 0.281251977729372 0.132076921647468 0.00466613267599124 0.0484607598288205 "up"
0.1863651206415 0.1863651206415 4.42817919914455e-08 0.007 0.431413031225057 0.091490436706821 0.442087912087912 0.0542757372101004 0.272037228310662 0.117769160603654 0.0012697516387391 0.0545489377239025 "down"
0.93962307723093 0.151487226614983 0.453121237317975 0.985 0.99572368259494 0.811839623616453 0.300699300699301 0.986956263370882 0.40549166768441 0.114185976360847 -0.00219344206085529 0.0453397611867565 "down"
0.901881615954894 0.246569501232019 0.0405675266979421 0.66 0.871799744785711 0.49775456958399 0.269360639360639 0.701256165949797 0.866573781678498 0.103329294144727 -0.00561295888212046 0.0363549430382066 "up"
0.127950011283451 0.127950011283452 6.55827534225999e-05 0.009 0.368451136312708 0.170990572503804 0.630669330669331 0.0376446536635522 0.882062362799248 0.093796342623114 0.00563149395861689 0.0375980729839375 "down"
0.540693604850509 0.540693604850509 4.38484286966611e-06 0.471 0.756544832130193 0.0988339962421504 0.0332247752247752 0.510252583920449 0.941408084146123 0.0833607330566561 0.0135757757473811 0.0661012284230571 "up"
0.543619908345267 0.543619908345267 0.27813729076314 0.313 0.757376430469198 0.731848130450762 0.385084915084915 0.440209678003434 0.53274591039179 0.115190103232359 -0.0165176199398259 0.0324639299911286 "down"
0.408135344386142 0.408135344386142 0.155280026090962 0.228 0.631055146851373 0.568001853226509 0.358071928071928 0.250680578161647 0.319231191440339 0.0660621505535689 0.00219542429516877 0.0486946437712317 "down"
0.687684595175939 0.68768459517594 0.165182126564892 0.532 0.831951240344911 0.641027905326131 0.375884115884116 0.569110774821835 0.281251977729372 0.100261567178214 -0.00319120079275843 0.0469978074687649 "down"
0.268939765127871 0.268939765127871 0.00499984466520294 0.113 0.570973412498187 0.312254955540952 0.0191998001998002 0.104184129362101 0.632021872300017 0.0848026656205422 0.00633271927687124 0.0435714237271482 "up"
0.0184486285604717 0.0184486285604717 4.89544171225122e-08 0.001 0.22224916818237 0.0896824221265691 0.551468531468531 0.00308493749600003 0.959916001459787 0.115427463739795 0.0210651545899937 0.0805215214976597 "down"
0.242299551763598 0.242299551763598 0.015714087619781 0.097 0.517496140574363 0.346487983150136 0.0324635364635365 0.0921535957243481 0.204736487258595 0.0705391602537468 -0.000520321231995734 0.0467655632050622 "up"
0.69119592619961 0.69119592619961 0.747813666213958 0.503 0.785079732536724 0.898078267283321 0.220539460539461 0.512700431131776 0.898076799409001 0.0676862485864851 0.00610632822091527 0.0575071122419528 "down"
0.211352404929114 0.211352404929114 4.14957921806175e-07 0.021 0.4206689307609 0.0892611426375967 0.112217782217782 0.0799633197773701 0.535579110365528 0.0972788441431979 -0.0137222288723556 0.0350854739989611 "up"
0.557849738692027 0.557849738692027 0.135008532278761 0.454 0.804447574494668 0.615365387834653 0.181888111888112 0.4672926019307 0.296362565959447 0.100088562455799 -0.00387625783550915 0.0488509316475148 "down"
0.304345741367829 0.304345741367829 0.00284994876651717 0.129 0.569508831402869 0.256746526185174 0.0353156843156843 0.148459202377773 0.0854759609628506 0.0744540629479621 -0.00310353346506357 0.0590254759719341 "up"
0.587418525393647 0.587418525393647 0.00423056827276078 0.357 0.742916115621111 0.288590529390795 0.0627132867132867 0.390435776154592 0.154833441805464 0.0789746162437004 0.0175552664185324 0.062037265435081 "down"
0.84338011740746 0.395143556012819 0.307592873248113 0.761 0.909283519365123 0.709967190883463 0.0821558441558441 0.795164981233395 0.472193164125319 0.0832822852578431 0.00452182223796886 0.0385853872417011 "up"
0.302380953690791 0.302380953690791 0.0635617907021608 0.083 0.588536678681575 0.553654895663907 0.591498501498502 0.188154322001161 0.970100315194887 0.112254514383579 0.0107543332931008 0.0627844762211062 "down"
0.630194146249874 0.630194146249874 0.00440942020863249 0.404 0.758620636833524 0.283591178646953 0.122087912087912 0.483455844349336 0.840910847351927 0.076233060512531 -0.00295960840148272 0.0562153858296643 "up"
0.162947233458663 0.162947233458663 4.34028735127283e-10 0.009 0.359289682306074 0.0435412167917338 0.379110889110889 0.0374507204880459 0.143797995426496 0.10433574891892 0.00952393597476997 0.057157799576066 "down"
0.1534142290315 0.153414229031501 1.72347242293076e-08 0.019 0.435080354156773 0.0551880893564172 0.0168561438561439 0.040558118378048 0.446828743093094 0.0935434778734642 0.00101475680184055 0.031753510583033 "up"
0.270622344763437 0.270622344763437 0.0468598234394062 0.074 0.541174199781518 0.491595476581124 0.492477522477523 0.120793568873405 0.919213168075655 0.0934685882714581 0.0149689821772159 0.0672648835710383 "down"
0.661907172910761 0.661907172910761 0.0621392387967458 0.477 0.807695322037903 0.533706076471741 0.184815184815185 0.522015790581387 0.307675021061865 0.101630346668176 -0.00361838777549881 0.0412770867352728 "down"
0.595158031604581 0.595158031604581 0.524470383441884 0.336 0.74528543161927 0.829853040821543 0.226323676323676 0.391038315827883 0.314848223966122 0.0993462973013183 -0.00325246533306856 0.0440288710939948 "down"
0.129875129645014 0.129875129645014 1.11754562646764e-07 0.01 0.396841127515985 0.0798845706424825 0.0150979020979021 0.0420279171169259 0.143797995426496 0.10087941543987 0.0102115305659973 0.0533148856302325 "up"
0.0575266936637768 0.0575266936637771 0.000120299723368484 0.001 0.213459272775007 0.199829743244654 0.0726483516483516 0.00724713315188156 0.0554374112584675 0.100301403630875 -0.00981109571346237 0.0340939900693674 "up"
0.80485042738334 0.494149363625575 0.235057362436487 0.678 0.890022596897123 0.695354838922849 0.227852147852148 0.686402020257435 0.913153432310469 0.10462311328385 -0.00507751858290971 0.0404868317146733 "down"
0.609316163701966 0.609316163701966 0.190298757856983 0.585 0.84939419540237 0.650467258186878 0.037034965034965 0.609563419391109 0.11348025093452 0.0938123291787699 -0.000782432951255564 0.0441168293958602 "up"
0.0955651897068374 0.0955651897068375 1.67499124254065e-07 0.002 0.298831330716485 0.0990391263807547 0.698931068931069 0.0209453311605561 0.738372364322742 0.112268164300289 -0.0185109355366968 0.0497013487416927 "down"
0.582162054701024 0.582162054701024 0.56401699566554 0.361 0.756980412785566 0.848313839880998 0.525424575424575 0.436023169943006 0.646369592764081 0.103512479319898 0.00972831086883398 0.047716903420435 "down"
0.230032273316069 0.230032273316069 0.000816404224487253 0.036 0.508344349178845 0.287311357276958 0.486733266733267 0.0974171863966811 0.784329728786563 0.112294399839855 -0.012337070288043 0.0368497131327602 "down"
0.849877335338211 0.378549879884623 0.282272939170358 0.555 0.869074807414661 0.760825954605983 0.157782217782218 0.698383489790836 0.062392857319988 0.14670943212166 -0.00890824156182134 0.0415848698665706 "up"
0.807612484852036 0.487014460169542 0.374977511062822 0.577 0.847793308254167 0.774485542150512 0.139380619380619 0.648130654285418 0.281251977729372 0.109753513821142 -0.0145393626974655 0.0385632649532702 "up"
0.490252142455039 0.490252142455039 0.229911545159454 0.329 0.749138355674654 0.68316283072637 0.0541778221778222 0.357237268043106 0.475048001236758 0.0976693903575537 -0.00362086112130812 0.0536109249434629 "up"
0.804994553695536 0.493776904029556 0.606567442248718 0.678 0.871556843650603 0.855199090982367 0.0965214785214785 0.673435221673102 0.174501422829449 0.0889924937360688 -0.0196813279244572 0.0321604532171899 "up"
0.234283648002404 0.234283648002404 0.0219689851113557 0.061 0.518021842603091 0.384018412373842 0.0187322677322677 0.0891528293304967 0.230946521431449 0.0750101561932285 0.00311228623107636 0.0446240311676452 "up"
0.387789002404502 0.387789002404503 0.000470003372151785 0.134 0.599981415081508 0.197954034179004 0.275674325674326 0.196497120166168 0.0602037968420756 0.0799005446306438 0.000495330805724306 0.0611804650552906 "down"
0.727431348269751 0.697088871931393 0.478194793844953 0.592 0.856857664775604 0.790437077990397 0.211108891108891 0.633979820125771 0.599637320776685 0.078171498553124 0.00146732212637071 0.0586928245858454 "down"
0.763963938426417 0.600559079578161 0.985491391807322 0.672 0.895058952648718 0.995410136754132 0.19027972027972 0.75913708488312 0.184856118457554 0.11504512518412 -0.00417572159607185 0.0482646762155815 "up"
0.823126471924555 0.447051172386285 0.613071844357024 0.758 0.91020114899078 0.860308995461798 0.0675994005994006 0.781626279969338 0.172940288669274 0.0927621228444081 0.00567483820626793 0.0650757940342117 "up"
0.901049314026727 0.248671824535252 0.450330250141501 0.863 0.950967553825928 0.779485269912012 0.13992007992008 0.875457425017012 0.385459710422689 0.0800387896633534 -0.00271052652812377 0.0451222499544281 "down"
0.844246763537037 0.392928623141251 0.852969688069082 0.742 0.908714568884682 0.950904141136085 0.125614385614386 0.799509486524662 0.182711340774792 0.103084380467673 -0.0137119540041101 0.0493194015286624 "up"
0.110553326941356 0.110553326941355 5.69944462051611e-08 0.044 0.43170084489149 0.0495859585713119 0.198041958041958 0.0509286585615984 0.0850953232203782 0.0809874473017866 0.00717388667804366 0.0393959408171406 "down"
0.150452490104216 0.150452490104216 3.96820432597422e-07 0.014 0.427514818854914 0.117167522186538 0.472227772227772 0.068237329601309 0.56489349088866 0.117768772698811 -0.000801467803097951 0.0533432151424527 "down"
0.305253097947715 0.305253097947715 0.0559107963351319 0.101 0.609248477074652 0.547860055206862 0.457682317682318 0.185448032747956 0.857129368125438 0.11617165089533 -0.00690711269052208 0.0446800158676786 "down"
0.909054242743408 0.228463098914921 0.121800670635212 0.718 0.906080856434322 0.6313745121942 0.13003996003996 0.755087924315056 0.385459710422689 0.119934031605107 -0.00197222331754799 0.040406332846692 "down"
0.370450809680493 0.370450809680493 0.000600210807967734 0.114 0.601991596459699 0.251170510210333 0.165544455544456 0.209368884862681 0.671824104271454 0.100001690734225 0.0066735879880908 0.0511541050237322 "down"
0.624616730062962 0.624616730062963 0.0676421188739612 0.379 0.747841930744733 0.534852844066359 0.278821178821179 0.434700283148776 0.678818213108399 0.0976364657680671 0.00152875487064368 0.0715363009082363 "down"
0.54627764808375 0.54627764808375 0.141595007480906 0.432 0.750941686994405 0.548579555057988 0.0348971028971029 0.428211563132108 0.207318010448657 0.0635965448714957 0.0136590414607104 0.0597525537554468 "up"
0.446696110611689 0.446696110611688 0.00125672840949082 0.35 0.721981699821158 0.234103903157996 0.213596403596404 0.396118626167152 0.272037228310662 0.0797569404735258 0.0149972333478865 0.0536411243084587 "down"
0.334831504861457 0.334831504861457 0.00455078320399521 0.065 0.559086749019638 0.357713127194229 0.114755244755245 0.153231114043385 0.0475052216913696 0.107854086964285 -0.0144606481825983 0.0425371250225647 "up"
0.573803442301082 0.573803442301082 0.308327231379877 0.359 0.763086981695263 0.735546170653593 0.0357802197802198 0.366332838954562 0.0969290781029036 0.103426218418544 -0.00487835409520918 0.0490606334242703 "up"
0.350015081590258 0.350015081590258 0.100659244054871 0.1 0.634919894619014 0.615382035878214 0.548371628371628 0.22194276235977 0.840910847351927 0.123450603168335 -0.00235801693188155 0.0285547885474543 "down"
0.231408681668106 0.231408681668106 0.00641473429377211 0.077 0.579666890260883 0.390218885591042 0.396563436563437 0.142193151828628 0.618891765981946 0.114959099015853 0.00748628069298665 0.0616192778253552 "down"
0.862151115836424 0.347273073885172 0.795158685980987 0.631 0.875872315377876 0.92774958890174 0.151258741258741 0.713645632115006 0.172940288669274 0.0920185033572622 0.00149740921708493 0.0504049950246043 "up"
0.589468658077565 0.589468658077565 0.073415329443465 0.352 0.748316689541821 0.55899593420218 0.0837442557442557 0.436622729251424 0.230946521431449 0.106840274299587 0.00445331008252754 0.0407585157948341 "up"
0.484681109513726 0.484681109513726 0.152376895198477 0.202 0.663082426794859 0.619587523164381 0.424015984015984 0.280767509424074 0.840910847351927 0.093211459469403 -0.0171536303665747 0.0471210415884315 "down"
0.95350312693588 0.116616422694695 0.0308827729691736 0.975 0.990866136702621 0.455286493798756 0.181868131868132 0.972388583877534 0.849471655755392 0.0934653258599726 0.00696455642393285 0.0442313286475649 "down"
0.46020110356071 0.46020110356071 0.0601075949985027 0.215 0.703807263019079 0.559732648598177 0.0682787212787213 0.320011418124165 0.44432520386932 0.119660095567433 0.00835638367583557 0.0485185068850941 "up"
0.633760140318763 0.633760140318763 0.747813666213958 0.497 0.805083608650598 0.907931664384178 0.0442547452547453 0.524500883451022 0.164740169103546 0.086012456529651 0.00453562389586704 0.0507097375875771 "up"
0.419770233028307 0.419770233028307 0.0222390091864696 0.215 0.702522571254961 0.480042409034778 0.285254745254745 0.364750455144239 0.783803630322643 0.120580938247121 0.00526961466070539 0.040804597617651 "down"
0.126877107550424 0.126877107550424 0.0339502086335077 0.01 0.401001334121324 0.467857084477171 0.00888061938061938 0.0176169776995 0.0350329465195575 0.0957265261322217 -0.000519548365375218 0.0444630526017215 "up"
0.215647878974902 0.215647878974903 0.000103320808711174 0.09 0.416395833221617 0.0715351753420585 0.0130589410589411 0.0509521513222307 0.16365634037852 0.0444047801571715 0.0012371323461128 0.0348556192689451 "up"
0.30757410236586 0.30757410236586 0.0253542453337601 0.036 0.524704798250819 0.48716167109885 0.737602397602398 0.148490145435497 0.857129368125438 0.119018663140009 -0.0236506307692322 0.0436382120745691 "down"
0.917621308283033 0.206860995384647 0.353704802651012 0.936 0.977906753233708 0.757161238436483 0.135034965034965 0.948754779881951 0.568100971035808 0.102150843730396 0.00331358552004061 0.0478765571551534 "up"
0.445331182137933 0.445331182137933 0.243084254526061 0.171 0.63491961825581 0.6798441745179 0.458271728271728 0.25555691627838 0.623994649439703 0.0893277678883583 -0.00557396225207306 0.0395623768367058 "down"
0.396870923527163 0.396870923527163 3.88808823020177e-05 0.155 0.646295578181195 0.173772891696974 0.142287712287712 0.207048964466128 0.334761582910113 0.101954303699491 0.00736498186566557 0.0649661061186991 "down"
0.817607341346395 0.461246917607991 9.09260743079751e-05 0.673 0.875000857888144 0.199154938245175 0.103986013986014 0.741492639457449 0.983052348857084 0.103993693586061 -0.00209940948519098 0.0466035475425055 "up"
0.734240935608698 0.678979186166381 0.0912444978953963 0.656 0.865151421454397 0.530650935792227 0.096981018981019 0.669591926818953 0.53274591039179 0.0795570893005328 0.000474670928726387 0.039171455173235 "down"
0.90105317449247 0.248662072697305 0.169465542034153 0.846 0.951380228035546 0.644823337911112 0.0881328671328671 0.868347702806056 0.281251977729372 0.100571042795483 -0.00713586789349654 0.040717851995812 "up"
0.996975333408249 0.00758173295927165 0.00732525277713789 0.988 0.989504962703648 0.354330514216828 0.137482517482517 0.994316150070581 0.783803630322643 0.0934373859414609 -0.00324706544009587 0.0515191937023817 "up"
0.182882963056877 0.182882963056877 0.0450069946003976 0.022 0.472831937269045 0.522671907848454 0.851928071928072 0.0636041446486191 0.987827402842194 0.112468364084194 -0.00873583339155981 0.0409764738594647 "down"
0.14694680582011 0.14694680582011 1.7032754915795e-07 0.007 0.331457751665161 0.0776089946625656 0.0305554445554446 0.0327506253218519 0.261341776366579 0.0958548792695178 -0.00414766938705025 0.0371163532749961 "up"
0.306915979705267 0.306915979705267 1.84405341024273e-07 0.066 0.601765847094599 0.106338562400647 0.0293686313686314 0.206160538255223 0.738372364322742 0.116971689247515 0.0160805694814371 0.0624423683931932 "up"
0.29999986710552 0.29999986710552 5.02784470880249e-06 0.151 0.606332277580466 0.113084893479458 0.0719340659340659 0.130806069453233 0.256315982413022 0.0905046143463182 0.011621215793471 0.0488896840460641 "down"
0.494228750659064 0.494228750659064 0.0154818808164319 0.168 0.693538997421285 0.469177437117251 0.324735264735265 0.314806165380206 0.414851635028496 0.129549899672862 -0.0149857126510431 0.0457063553532023 "down"
0.492061023660987 0.492061023660987 0.0162220142870464 0.202 0.636495773404723 0.372396614078475 0.109300699300699 0.226017811593106 0.390344883466724 0.0792637645317795 -0.0109713245257855 0.0630538297229941 "up"
0.227658695148389 0.227658695148389 0.111526899014852 0.075 0.56554342469311 0.573608355237586 0.443596403596404 0.0985874192590288 0.965343045911005 0.0891139654472544 0.018765650271955 0.0572233979799686 "down"
0.0972103975461071 0.0972103975461072 0.0011904492787583 0.003 0.293844156447833 0.272915434668597 0.876143856143856 0.0156862637558599 0.991323049934183 0.0975679498526304 -0.00924960944437005 0.0615866721906599 "down"
0.997801397474351 0.005511086229756 0.77493350942142 0.928 0.979423684715557 0.924932254333272 0.193756243756244 0.955982800180516 0.804288589779081 0.104982867088737 0.0102467238100797 0.0632148584831028 "down"
0.103542393779669 0.103542393779669 4.70286198041158e-05 0.057 0.427051276554289 0.0910640217551325 0.00497912087912088 0.0213697596773612 0.418547203280171 0.0590744388008396 0.0157104387191405 0.0638397367955665 "up"
0.0443633669960024 0.0443633669960024 1.35187419238021e-07 0.013 0.32477694942083 0.0551862602247135 0.013034965034965 0.00388385816487933 0.34100652505435 0.0801436489098382 0.00457628157934026 0.0381973781117699 "up"
0.877904936365429 0.307251236285931 0.963276389787276 0.83 0.950930348568531 0.989353309987329 0.203916083916084 0.88722248616343 0.50268750223483 0.139542001710761 0.0091842653927307 0.0414817260045294 "up"
0.170311941915834 0.170311941915834 3.31893432878388e-05 0.012 0.420615159551424 0.19759806682865 0.0726403596403596 0.0515472808970972 0.470408711149512 0.117657260465799 -0.00180314609806845 0.0709832941309938 "up"
0.778699633794377 0.562028073259112 0.825149637566409 0.522 0.823246723374772 0.933826115664704 0.111998001998002 0.534001425938279 0.696683926921825 0.077683291393788 0.00823224272180853 0.0507105383704972 "down"
0.789626241334981 0.533591981469247 0.923249755216469 0.635 0.870308718879138 0.972135285836475 0.0364545454545455 0.685418082373066 0.0817227063921478 0.0844548816834539 0.00173129625731347 0.0501617004760887 "up"
0.0630204122589089 0.0630204122589086 2.77699180725724e-06 0.005 0.281398652139527 0.0978895189658927 0.0124375624375624 0.00607179859585419 0.0891875468084318 0.0867891222182093 0.00651598051768853 0.0567992344705782 "up"
0.940593061587449 0.149048963805472 0.763696403919977 0.867 0.962229641327335 0.923986367744036 0.165544455544456 0.900383128799664 0.599637320776685 0.114195518772338 0.00742704938382695 0.0512907255129487 "down"
0.342170716871068 0.342170716871068 0.0181719643748094 0.137 0.659228350417489 0.461196697153291 0.382787212787213 0.207807213243463 0.531673362531861 0.117915974789804 0.00430060856721994 0.0490052803618665 "down"
0.253418774899228 0.253418774899228 2.66091673602502e-05 0.089 0.507514248492598 0.124549839819635 0.0525724275724276 0.155550156360534 0.468282530920124 0.0804649085622394 -0.000531945585665804 0.0278098434844724 "up"
0.521974199948582 0.521974199948581 0.813720432967484 0.362 0.71616144267174 0.923689018690943 0.0268691308691309 0.292596913590511 0.0340657724264123 0.0644886083379842 0.00805517479389713 0.0544466801745716 "up"
0.579664552099734 0.579664552099734 0.0583367893366912 0.42 0.778184968070238 0.520577751323417 0.123366633366633 0.446626337070705 0.195377086898768 0.0977761907455509 0.000508966653844863 0.0369834667697239 "down"
0.325242591865973 0.325242591865973 0.0770944829469048 0.065 0.57926412494466 0.558095134050874 0.110889110889111 0.188490169757977 0.0602037968420756 0.103317259646885 -0.0160405849531849 0.0324647401008695 "up"
0.817920463568035 0.460440921206242 0.00098578558984926 0.663 0.883000266465921 0.244241405902627 0.0686933066933067 0.692120456861369 0.116026707618271 0.088101605215716 -0.000830524179114133 0.0598458944352418 "down"
0.0100490766963068 0.0100490766963068 1.27594845880844e-11 0.001 0.175605795334743 0.0268978679312246 0.378091908091908 0.000276518365333267 0.919213168075655 0.100893756532546 -0.00269915498555254 0.0262730183535749 "down"
0.504728818737067 0.504728818737067 0.399183473067727 0.387 0.781182125214516 0.780044876521076 0.0514535464535465 0.472304968717854 0.00534182703084633 0.103686010326984 0.00162231919262945 0.0359686077137091 "up"
0.497845797063302 0.497845797063303 0.487849962893786 0.284 0.720171752256776 0.81645153539247 0.0151838161838162 0.329649680216299 0.0704081956214746 0.101392336963986 0.0222863844287065 0.0580020240591642 "up"
0.219466209591538 0.219466209591538 8.20358794900284e-05 0.033 0.511833425973175 0.212703212746334 0.395184815184815 0.125006086222374 0.594926279911416 0.112904992894814 -0.00795461942564251 0.0305652973232029 "down"
0.862056954534413 0.347512688785113 0.596869147598904 0.794 0.935022128515256 0.872070370157541 0.121968031968032 0.823591787167504 0.645870263208566 0.125197237324015 0.0218834823682864 0.0454000798751865 "down"
0.275714950973894 0.275714950973894 0.215816094865378 0.071 0.567405735333363 0.685519836898098 0.0445234765234765 0.162560703532741 0.0549203119268451 0.106502617645264 -0.00187024830140529 0.0575784832647763 "up"
0.451138337729042 0.451138337729042 0.354106560810071 0.224 0.667933511209864 0.737110691984208 0.481708291708292 0.225625467978515 0.783803630322643 0.0845117841222 -0.0140616580533589 0.0596960473483109 "down"
0.581706567511659 0.581706567511659 0.131607112690887 0.322 0.77719351272755 0.659669625243474 0.38972027972028 0.473573307474325 0.559954902344783 0.13690546594362 0.0013483207220059 0.0447784689905889 "down"
0.984289235060926 0.0393835927395709 0.427454116274566 0.962 0.987008555849065 0.791660267081397 0.224985014985015 0.967889302243621 0.248746159193874 0.102550432802638 0.00697578360945199 0.0321085594360989 "up"
0.886955185186824 0.284316052538009 0.331281898804024 0.688 0.878121059250438 0.707507867558325 0.0950469530469531 0.692768487345895 0.949427776220025 0.0727541396520566 0.0168642647286655 0.0490896362805084 "down"
0.56869475195211 0.56869475195211 0.310906610295232 0.263 0.716876540881934 0.727741063405585 0.305044955044955 0.335819083824475 0.678818213108399 0.0954150659823744 -0.00199773470812512 0.0467164339335476 "down"
0.591533969303399 0.591533969303399 3.57471957193609e-05 0.443 0.723794957951212 0.055530740988912 0.0194995004995005 0.326412404394989 0.590974180540734 0.0443726710263046 -0.0101397397551355 0.0333117819925369 "up"
0.23463079228203 0.23463079228203 0.113278114650915 0.17 0.610153013983538 0.561612220291186 0.0254645354645355 0.14911270231946 0.272219983911294 0.082021334945749 -0.00306000315898811 0.0385741747658024 "up"
0.0130087544582806 0.0130087544582806 8.05189842177067e-06 0.001 0.187944618864332 0.108015071376928 0.0158541458541459 0.00120093270896938 0.0366827406760344 0.0831671630293231 0.0125403824560232 0.0595288905560459 "up"
0.534033881418445 0.534033881418445 0.873042958728925 0.222 0.721717725241342 0.960745498691694 0.645324675324675 0.402821023709114 0.659202647546528 0.122061438569928 -0.0495402403574706 0.0285973870764281 "down"
0.420797683686199 0.420797683686199 0.00854255008636392 0.146 0.62938058784498 0.392031429008088 0.415124875124875 0.20458276782339 0.56489349088866 0.107028948744104 -0.0199580378470899 0.0326476977474334 "down"
0.714652624213789 0.714652624213789 0.0732910690000491 0.548 0.835860251914796 0.535356332938897 0.10954045954046 0.548281580512671 0.704413057129913 0.0935368778957753 -0.007058527274798 0.040614615910616 "up"
0.090623306389949 0.0906233063899482 4.57348757521645e-07 0.01 0.379488164254258 0.114142821759778 0.524665334665335 0.0257871703521542 0.362367225211899 0.114188136077383 0.0162919127294388 0.0701154036263722 "down"
0.405424278344646 0.405424278344646 0.966977377166908 0.251 0.64596579546021 0.986294229800902 0.00497112887112887 0.16938499253841 0.0706128618346427 0.061375285497552 0.00210592959644565 0.0518428786316158 "up"
0.724149937601965 0.705835942326443 0.674632219762836 0.361 0.810398062200373 0.90690826061139 0.235834165834166 0.588011674952937 0.207602939460875 0.152088833007061 -0.0269885489355462 0.0292468874842852 "up"
0.395695787708585 0.395695787708585 0.00144919406868682 0.131 0.618263318234037 0.29304462252922 0.0973386613386613 0.261665934916761 0.433920385124891 0.103181912054111 0.00639554860991137 0.0655777439187698 "up"
0.930977753124843 0.173229469895273 0.369586576894806 0.977 0.992115596031796 0.789782858755598 0.311798201798202 0.982361977626689 0.30935760661717 0.132032186738876 0.00521275825282563 0.0450459614092889 "down"
0.26273865443228 0.26273865443228 8.80545363036711e-05 0.092 0.583406664672003 0.20996211456303 0.295444555444555 0.142684471671804 0.441425358239548 0.110304285642013 -0.00786491677948031 0.0481834305011886 "down"
0.961774963363788 0.0958526394930177 0.719265288810122 0.947 0.980432393396186 0.899164500644521 0.151898101898102 0.942409372532604 0.272219983911294 0.0900695780241745 -0.0201730381721563 0.0435171510294275 "down"
0.213275792570785 0.213275792570785 3.01847574173725e-05 0.048 0.47917704247711 0.160643786993369 0.352677322677323 0.0999246259682334 0.184856118457554 0.097987685853746 -0.00250907604459614 0.031986187449131 "down"
0.283076185743159 0.283076185743159 0.0689310355974543 0.085 0.592091359079254 0.569302773723027 0.585824175824176 0.133820766937092 0.704413057129913 0.117451646815542 -0.00884041520432422 0.0447388718172053 "down"
0.0562745028517024 0.0562745028517024 1.60185041315115e-06 0.002 0.256802496805983 0.0723273973434591 0.0136443556443556 0.00608436849536995 0.255631844553391 0.0752538336918023 0.0068739063500282 0.0561071715637925 "up"
0.295701633477614 0.295701633477614 0.00059001791549198 0.154 0.629296815825977 0.252139425025198 0.125634365634366 0.205946274079067 0.264445421320012 0.100778642961734 0.00453558535727529 0.04435095411805 "down"
0.142766491763072 0.14276649176307 0.0194218720927912 0.034 0.461310267507099 0.389588865444453 0.0273416583416583 0.045545146657002 0.272219983911294 0.0808141528046863 0.00543191716662224 0.0414264229619902 "up"
0.635865093827297 0.635865093827297 0.195322582296313 0.392 0.747728967133018 0.601788525368486 0.057035964035964 0.407581592618759 0.590974180540734 0.0656480997273475 -0.00964913376408043 0.0440723822827393 "up"
0.901176536091425 0.248350454776043 0.144766168477952 0.967 0.987561310188222 0.575084610208808 0.124105894105894 0.969217107341425 0.773357812165827 0.073395440253608 0.00155571712949475 0.0543275323762862 "up"
0.590447706445475 0.590447706445475 0.417162603182002 0.374 0.734942049620601 0.765535383910572 0.338661338661339 0.386863975742855 0.804288589779081 0.0817370117813372 -0.0128126530256734 0.0381745463604253 "down"
0.936615442518852 0.159049006588105 0.335924445420083 0.949 0.981239833267702 0.741781030824699 0.0711768231768232 0.942084128456999 0.367633274273429 0.0961486432566621 -0.00791693436670096 0.0488519626049051 "down"
0.589671298332722 0.589671298332722 0.153711626791906 0.508 0.804325598329238 0.615132200347693 0.0894415584415584 0.592942954048276 0.230946521431449 0.0898748604878155 0.00434942667899201 0.0567606621020993 "up"
0.585881428929202 0.585881428929202 0.0292965383295122 0.421 0.767570967138387 0.418995495689766 0.187292707292707 0.476554270114348 0.558012710189926 0.0795303780868493 0.00491111300949449 0.0447562795516794 "down"
